timestamp,open,high,low,close,volume
2022-07-26,182.6068629368096,183.7553337728901,178.0129795924873,180.30992126464844,1725000
2022-07-27,183.7553210136218,190.6461455516326,178.0129672319461,179.16143798828125,733300
2022-07-28,179.16145610194053,181.4583978468372,178.0129852294922,178.0129852294922,1346400
2022-07-29,179.16145610194053,181.4583978468372,178.0129852294922,178.0129852294922,1383400
2022-08-01,178.0129672319461,180.3099087446164,175.71602571927585,179.16143798828125,1426200
2022-08-02,179.16143798828125,180.3099087446164,178.0129672319461,179.16143798828125,1085500
2022-08-03,183.7553210136218,183.7553210136218,178.0129672319461,179.16143798828125,432900
2022-08-04,179.16143798828125,181.4583795009515,179.16143798828125,179.16143798828125,957000
2022-08-05,179.1614504285679,182.6068629368096,178.0129795924873,180.30992126464844,2133500
2022-08-08,181.45838649917687,183.7553281004324,179.16144489792157,182.6068572998047,1125100
2022-08-09,182.6068601004685,182.6068601004685,180.30991846398464,181.45838928222656,659400
2022-08-10,181.45838928222656,182.6068601004685,180.30991846398464,181.45838928222656,920100
2022-08-11,183.75533091871048,183.75533091871048,180.30991846398464,181.45838928222656,970400
2022-08-12,181.45838103679395,189.49767639918355,181.45838103679395,184.9037933349609,3613900
2022-08-15,184.90378074646,189.4976634979248,182.6068393707276,183.7553100585937,4034600
2022-08-16,184.9037906034493,187.2007321016288,183.7553198543596,186.05226135253903,1935900
2022-08-18,187.20073513652,204.4277966521507,184.9037936011026,197.53697204589844,9679500
2022-08-19,198.68545251605155,202.13086498742817,189.4976859257139,199.8339233398437,4073100
2022-08-22,200.98239875839144,200.98239875839144,188.349219407864,191.7946319580078,2411900
2022-08-23,190.6461432320731,194.0915554591588,189.4976724897112,192.94308471679688,628600
2022-08-24,192.9430889750636,198.68544281360715,192.9430889750636,197.53697204589844,1305000
2022-08-25,197.53697481211165,198.685445595903,183.7553254066155,196.3885040283203,1349900
2022-08-26,197.5369621725644,197.5369621725644,192.94307933134192,195.24002075195312,674800
2022-08-29,195.24004450815167,195.24004450815167,190.64616110795987,191.7946319580078,470200
2022-08-30,191.7946086210363,195.24002075195312,191.7946086210363,195.24002075195312,1464400
2022-08-31,195.24002620152064,197.5369676862444,190.6461432320731,192.94308471679688,770000
2022-09-01,194.0915554591588,194.0915554591588,188.34920174734933,192.94308471679688,323500
2022-09-02,192.94308471679685,192.94308471679688,190.6461432320731,192.94308471679688,368100
2022-09-05,191.79461397443487,192.94308471679688,188.34920174734933,192.94308471679688,530500
2022-09-06,192.94307933134192,196.3884914622588,192.94307933134192,195.24002075195312,901600
2022-09-07,195.24004450815167,195.24004450815167,190.64616110795987,191.7946319580078,295900
2022-09-08,191.79462636010888,194.0915679931641,189.4976847270537,194.0915679931641,243900
2022-09-09,194.0915554591588,194.0915554591588,191.79461397443487,192.94308471679688,241900
2022-09-12,192.94309717663648,195.24003880969167,190.64615554358127,194.0915679931641,355200
2022-09-13,194.09157196221324,199.83392616227871,191.79463028218703,198.6854553222656,1578400
2022-09-14,195.240030510481,198.68544281360715,194.0915597427723,197.53697204589844,368400
2022-09-15,197.53697204589844,198.68544281360715,195.240030510481,197.53697204589844,617400
2022-09-16,196.3885012781897,199.83391358131587,195.240030510481,197.53697204589844,1180300
2022-09-19,197.53697204589844,198.68544281360715,190.64614743964617,197.53697204589844,1523100
2022-09-20,197.53697204589844,198.68544281360715,195.240030510481,197.53697204589844,1130300
2022-09-21,196.38850962621927,197.53698044274688,192.94309717663648,194.0915679931641,841500
2022-09-22,194.0915554591588,194.0915554591588,190.6461432320731,192.94308471679688,850200
2022-09-23,191.79461397443487,196.38849694388253,191.79461397443487,192.94308471679688,331000
2022-09-26,192.9431085759944,192.9431085759944,187.2007541540897,189.4976959228516,999200
2022-09-27,189.49767790645004,190.64614868164065,188.34920713125945,190.64614868164065,401300
2022-09-28,190.6461471652392,190.6461471652392,183.75532256890529,184.9037933349609,1431800
2022-09-29,184.9038046089707,189.4976879532929,180.30992126464844,180.30992126464844,1437700
2022-09-30,180.3099102707383,189.49767639918355,178.01296873862697,184.9037933349609,706900
2022-10-03,184.90378074646,186.05225143432617,182.6068393707276,183.7553100585937,376900
2022-10-04,183.7553281004324,186.0522697016878,182.6068572998047,182.6068572998047,666100
2022-10-05,183.7553100585937,187.2007221221924,182.6068393707276,183.7553100585937,163400
2022-10-06,183.75532256890529,186.0522641010166,182.6068518028496,184.9037933349609,391900
2022-10-07,183.75532256890529,184.9037933349609,182.6068518028496,184.9037933349609,713000
2022-10-10,184.9037933349609,184.9037933349609,181.45838103679395,184.9037933349609,462300
2022-10-11,184.9038017369524,184.9038017369524,181.45838928222656,181.45838928222656,643700
2022-10-12,181.4583978468372,187.2007522090789,176.86451435704387,178.0129852294922,1889300
2022-10-13,178.0129684448242,181.45838073730468,169.9736730957031,172.27061462402344,8519400
2022-10-14,172.2706146240234,178.0129684448242,160.78590698242186,172.27061462402344,14769100
2022-10-17,172.2706146240234,174.56755615234374,169.9736730957031,172.27061462402344,1879300
2022-10-18,173.4191073748021,176.86452010410284,173.4191073748021,175.71604919433594,452500
2022-10-19,176.86451721191406,179.16145899388698,174.56757542994114,176.86451721191406,1161600
2022-10-20,175.71604348459553,180.30992697438887,172.27063086725053,178.0129852294922,1218100
2022-10-21,178.0129740972939,182.6068572998047,175.71603249603848,182.6068572998047,2129100
2022-10-24,181.45837835618005,187.2007321016288,176.86449535982106,186.05226135253903,1614200
2022-10-25,186.05225143432617,186.05225143432617,182.6068393707276,183.7553100585937,194700
2022-10-26,183.7553210136218,184.9037917699569,179.16143798828125,179.16143798828125,793400
2022-10-27,180.30991569854928,182.6068572998047,179.16144489792157,182.6068572998047,274500
2022-10-28,182.6068629368096,183.7553337728901,178.0129795924873,180.30992126464844,807500
2022-10-31,181.45838928222656,182.6068601004685,179.1614476457427,181.45838928222656,294500
2022-11-01,180.30991846398464,183.75533091871048,179.1614476457427,181.45838928222656,979700
2022-11-02,178.0129795924873,183.7553337728901,178.0129795924873,180.30992126464844,885400
2022-11-03,180.30992126464844,184.9038046089707,178.0129795924873,180.30992126464844,1274200
2022-11-04,181.458392100729,181.458392100729,178.0129795924873,180.30992126464844,1902000
2022-11-07,180.3099087446164,180.3099087446164,176.86449647561096,179.16143798828125,1024900
2022-11-08,180.30991846398464,181.45838928222656,176.8645060092588,181.45838928222656,1410200
2022-11-09,179.16143685800057,190.64614434889805,179.16143685800057,186.05226135253903,2269000
2022-11-10,183.7553100585937,187.2007221221924,182.6068393707276,183.7553100585937,818400
2022-11-11,186.0522889681389,194.09158540503373,182.60687620946965,187.2007598876953,3144400
2022-11-14,187.2007221221924,187.2007221221924,182.6068393707276,183.7553100585937,1071000
2022-11-15,183.7553471290261,190.64617264636453,183.7553471290261,187.2007598876953,1100300
2022-11-16,187.2007221221924,187.2007221221924,182.6068393707276,183.7553100585937,990000
2022-11-17,184.90378074646,186.05225143432617,182.6068393707276,183.7553100585937,335300
2022-11-18,184.90378074646,186.05225143432617,181.45836868286133,183.7553100585937,500800
2022-11-21,184.9037906034493,187.2007321016288,183.7553198543596,186.05226135253903,1005800
2022-11-22,186.0522641010166,187.20073486707224,183.75532256890529,184.9037933349609,650300
2022-11-23,186.0522641010166,187.20073486707224,183.75532256890529,184.9037933349609,393000
2022-11-24,184.9038002200243,189.4976834553044,184.9038002200243,188.3492126464844,1369400
2022-11-25,188.3492028507185,191.7946150979878,186.05226135253903,186.05226135253903,879900
2022-11-28,186.0522641010166,189.49767639918355,184.9037933349609,184.9037933349609,680800
2022-11-29,186.0522641010166,186.0522641010166,183.75532256890529,184.9037933349609,209400
2022-11-30,186.0522641010166,186.0522641010166,182.6068518028496,184.9037933349609,604600
2022-12-01,186.05225143432617,187.2007221221924,181.45836868286133,183.7553100585937,1757300
2022-12-02,183.7553281004324,183.7553281004324,180.30991569854928,182.6068572998047,1812500
2022-12-05,183.7553337728901,183.7553337728901,178.0129795924873,180.30992126464844,1371600
2022-12-06,178.01298810290052,180.3099298848734,175.7160463209276,176.86451721191406,1146200
2022-12-07,178.01298810290052,183.7553425578328,173.41910453895468,176.86451721191406,1383900
2022-12-08,176.86451721191406,178.01298810290052,174.56757542994114,176.86451721191406,762700
2022-12-09,176.86451721191406,179.16145899388698,174.56757542994114,176.86451721191406,688700
2022-12-12,178.01298810290052,179.16145899388698,174.56757542994114,176.86451721191406,789100
2022-12-13,178.01297840319182,179.1614492315995,172.2706242611534,174.56756591796875,1618300
2022-12-14,174.56757828456904,178.01299101386974,174.56757828456904,175.71604919433594,266500
2022-12-15,175.71604919433594,176.86452010410284,174.56757828456904,175.71604919433594,1255700
2022-12-16,176.86451721191406,178.01298810290052,174.56757542994114,176.86451721191406,532000
2022-12-19,176.86452010410284,178.01299101386974,175.71604919433594,175.71604919433594,2500700
2022-12-20,175.7160463209276,178.01298810290052,175.7160463209276,176.86451721191406,677500
2022-12-21,176.86452010410284,178.01299101386974,175.71604919433594,175.71604919433594,125800
2022-12-22,176.86451721191406,178.01298810290052,175.7160463209276,176.86451721191406,123700
2022-12-23,176.86452010410284,178.01299101386974,175.71604919433594,175.71604919433594,455100
2022-12-26,175.7160463209276,178.01298810290052,175.7160463209276,176.86451721191406,189000
2022-12-27,176.86451721191406,178.01298810290052,175.7160463209276,176.86451721191406,97000
2022-12-28,178.01299101386974,178.01299101386974,175.71604919433594,175.71604919433594,1667400
2022-12-29,175.71603959443553,176.86451044145798,173.41909790039062,173.41909790039062,2656500
2022-12-30,175.71603959443553,176.86451044145798,173.41909790039062,173.41909790039062,1483500
2023-01-02,173.41909790039062,176.86451044145798,172.27062705336817,173.41909790039062,2612200
2023-01-03,173.41909508956107,178.01297840319182,173.41909508956107,174.56756591796875,1387600
2023-01-04,174.56756591796875,176.86450757478414,172.2706242611534,174.56756591796875,1902000
2023-01-05,175.71603959443553,175.71603959443553,172.27062705336817,173.41909790039062,2952700
2023-01-06,174.56756591796875,175.71603674637646,173.41909508956107,174.56756591796875,1364200
2023-01-09,175.71603674637646,175.71603674637646,173.41909508956107,174.56756591796875,453000
2023-01-10,175.71604919433594,175.71604919433594,173.4191073748021,175.71604919433594,936700
2023-01-11,175.71603959443553,175.71603959443553,173.41909790039062,173.41909790039062,429200
2023-01-12,173.41909508956107,175.71603674637646,169.973682604338,174.56756591796875,483800
2023-01-13,175.71603959443553,175.71603959443553,173.41909790039062,173.41909790039062,538900
2023-01-16,174.56756591796875,175.71603674637646,173.41909508956107,174.56756591796875,588300
2023-01-17,175.71604919433594,175.71604919433594,173.4191073748021,175.71604919433594,272900
2023-01-18,175.71603674637646,176.86450757478414,173.41909508956107,174.56756591796875,637500
2023-01-19,174.56757828456904,175.71604919433594,172.2706364650352,175.71604919433594,2022100
2023-01-20,175.71604919433594,176.86452010410284,174.56757828456904,175.71604919433594,1014100
2023-01-24,176.86451721191406,178.01298810290052,174.56757542994114,176.86451721191406,755600
2023-01-25,176.8644859313965,186.05225143432617,175.71601524353028,183.7553100585937,2541100
2023-01-26,183.7553210136218,184.9037917699569,178.0129672319461,179.16143798828125,1231900
2023-01-27,180.30992126464844,182.6068629368096,176.86450875640676,180.30992126464844,715000
2023-01-30,180.30992126464844,180.30992126464844,178.0129795924873,180.30992126464844,595200
2023-01-31,180.30992126464844,181.458392100729,179.1614504285679,180.30992126464844,456400
2023-02-01,180.30992126464844,182.6068629368096,180.30992126464844,180.30992126464844,1156300
2023-02-02,182.6068393707276,187.2007221221924,182.6068393707276,183.7553100585937,1484000
2023-02-03,183.7553100585937,183.7553100585937,181.45836868286133,183.7553100585937,345000
2023-02-06,183.7553100585937,184.90378074646,181.45836868286133,183.7553100585937,436500
2023-02-07,184.9037989010601,184.9037989010601,180.30991569854928,182.6068572998047,1000200
2023-02-08,182.6068601004685,182.6068601004685,180.30991846398464,181.45838928222656,984200
2023-02-09,182.6068572998047,183.7553281004324,181.45838649917687,182.6068572998047,205500
2023-02-10,182.6068687192856,182.6068687192856,178.0129852294922,178.0129852294922,768800
2023-02-13,180.30991846398464,182.6068601004685,180.30991846398464,181.45838928222656,1170200
2023-02-14,182.6068572998047,182.6068572998047,181.45838649917687,182.6068572998047,67600
2023-02-15,182.6068572998047,182.6068572998047,181.45838649917687,182.6068572998047,248600
2023-02-16,182.6068572998047,182.6068572998047,180.30991569854928,182.6068572998047,347300
2023-02-17,182.6068629368096,183.7553337728901,180.30992126464844,180.30992126464844,422800
2023-02-20,182.60684803553988,218.20944104875835,180.30990655081607,192.94308471679688,7127300
2023-02-21,194.0915679931641,198.6854512592745,182.6068598278881,194.0915679931641,2725600
2023-02-22,194.0915679931641,198.6854512592745,190.64615554358127,194.0915679931641,792500
2023-02-23,194.09156100721245,196.38850255759368,190.64614868164065,190.64614868164065,894800
2023-02-24,194.09157365810373,194.09157365810373,190.64616110795987,191.7946319580078,268100
2023-02-27,191.79462636010888,198.6854512592745,191.79462636010888,194.0915679931641,1061000
2023-02-28,195.2400317824031,199.83391488316548,190.64614868164065,190.64614868164065,708600
2023-03-01,190.6461542641244,194.0915666905845,188.3492126464844,188.3492126464844,286900
2023-03-02,188.3492126464844,191.79462507294448,184.9038002200243,188.3492126464844,1322800
2023-03-03,189.4976834553044,191.79462507294448,186.0522710288443,188.3492126464844,310200
2023-03-06,188.3492056331279,189.49767639918355,184.9037933349609,184.9037933349609,520800
2023-03-07,186.05225143432617,187.2007221221924,182.6068393707276,183.7553100585937,303200
2023-03-08,183.7553281004324,183.7553281004324,180.30991569854928,182.6068572998047,938100
2023-03-09,182.6068601004685,186.05227255519432,176.8645060092588,181.45838928222656,1707800
2023-03-10,181.45838649917687,184.9037989010601,179.16144489792157,182.6068572998047,155200
2023-03-13,181.45838649917687,182.6068572998047,179.16144489792157,182.6068572998047,259600
2023-03-14,183.7553210136218,183.7553210136218,178.0129672319461,179.16143798828125,762200
2023-03-15,181.4583795009515,182.60685025728665,178.0129672319461,179.16143798828125,957800
2023-03-16,179.16143798828125,180.3099087446164,175.71602571927585,179.16143798828125,1673400
2023-03-17,179.1614476457427,181.45838928222656,176.8645060092588,181.45838928222656,625800
2023-03-20,180.3099087446164,181.4583795009515,179.16143798828125,179.16143798828125,392700
2023-03-21,181.4583795009515,182.60685025728665,179.16143798828125,179.16143798828125,155800
2023-03-24,179.1614476457427,183.75533091871048,179.1614476457427,181.45838928222656,250100
2023-03-27,181.45836868286133,184.90378074646,181.45836868286133,183.7553100585937,443100
2023-03-28,183.75533091871048,183.75533091871048,178.01297682750075,181.45838928222656,726400
2023-03-29,183.7553281004324,184.9037989010601,182.6068572998047,182.6068572998047,363000
2023-03-30,183.7553100585937,183.7553100585937,182.6068393707276,183.7553100585937,432700
2023-03-31,183.7553281004324,184.9037989010601,182.6068572998047,182.6068572998047,606000
2023-04-03,183.75532941120423,190.6461542641244,183.75532941120423,188.3492126464844,1863100
2023-04-04,188.3492126464844,191.79462507294448,187.2007418376644,188.3492126464844,1108200
2023-04-05,189.4976959228516,197.536992113518,186.0522832697088,189.4976959228516,1040800
2023-04-06,189.4976834553044,190.6461542641244,188.3492126464844,188.3492126464844,2058300
2023-04-10,188.34920713125945,190.64614868164065,182.6068532553064,190.64614868164065,1046900
2023-04-11,190.64616110795987,192.94310280805576,188.349219407864,191.7946319580078,352900
2023-04-12,190.64615554358127,195.24003880969167,189.4976847270537,194.0915679931641,1173000
2023-04-13,195.24003880969167,196.38850962621927,192.94309717663648,194.0915679931641,646900
2023-04-14,195.2400317824031,196.38850255759368,190.64614868164065,190.64614868164065,1045200
2023-04-17,191.79463028218703,198.6854553222656,189.49768860216085,198.6854553222656,2151900
2023-04-18,198.68543288286995,199.8339035931756,195.24002075195312,195.24002075195312,2510500
2023-04-26,195.24002075195312,198.68543288286995,192.94307933134192,195.24002075195312,1840600
2023-04-27,195.24004450815167,195.24004450815167,190.64616110795987,191.7946319580078,2807700
2023-04-28,194.0915500416476,202.1308450137868,192.94307933134192,195.24002075195312,9452500
2023-05-02,195.24002620152064,200.98237991333005,191.79461397443487,192.94308471679688,2361000
2023-05-03,192.94307933134192,195.24002075195312,192.94307933134192,195.24002075195312,2173900
2023-05-04,195.24002620152064,195.24002620152064,192.94308471679685,192.94308471679688,974500
2023-05-05,192.94309717663648,195.24003880969167,191.79462636010888,194.0915679931641,7824500
2023-05-08,195.24003880969167,195.24003880969167,192.94309717663648,194.0915679931641,3744000
2023-05-09,194.0915679931641,195.24003880969167,192.94309717663648,194.0915679931641,4238000
2023-05-10,194.09157160899085,242.3273468017578,194.09157160899085,242.3273468017578,145134600
2023-05-11,258.4059385326801,269.8906469119104,233.13958009837364,242.3273468017578,215237000
2023-05-12,246.9212260223241,248.0696968410326,233.1395761978223,237.73345947265625,49971600
2023-05-15,246.92123015344995,246.92123015344995,236.5849926121427,242.3273468017578,54776300
2023-05-16,244.62429524359305,251.5151204617224,243.4758243739048,245.77276611328125,45610500
2023-05-17,246.9212017967588,250.36661391485308,237.73343614850728,241.1788482666016,34298900
2023-05-19,242.32734399471644,245.77275646857493,235.4365190469994,243.475814819336,73961000
2023-05-22,297.58154296875,297.58154296875,297.58154296875,297.58154296875,1082300
2023-05-23,278.0433654785156,278.0433654785156,278.0433654785156,278.0433654785156,463500
2023-05-24,260.00811767578125,260.00811767578125,260.00811767578125,260.00811767578125,749500
2023-05-25,241.9728546142578,241.9728546142578,241.9728546142578,241.9728546142578,5068800
2023-05-26,225.440567809266,241.97287611527875,225.440567809266,231.4523162841797,45667800
2023-05-29,232.95526123046875,238.96700990738407,231.45232406123992,232.95526123046875,20007700
2023-05-30,232.9552534029081,235.961127640365,229.94937916545123,231.4523162841797,12119000
2023-05-31,231.45230042307,232.95523743880423,226.94348937586733,228.4464263916016,8813100
2023-06-05,226.94349110277395,237.46405029296875,226.94349110277395,237.46405029296875,7668100
2023-06-06,237.46405029296875,237.46405029296875,232.9552392114567,237.46405029296875,5173500
2023-06-07,237.46404970609225,238.96698672954847,232.9552386357234,234.4581756591797,3000400
2023-06-08,234.458162660952,244.9787212418921,234.458162660952,243.4757843017578,15328100
2023-06-09,244.97874354716367,244.97874354716367,238.9669952392578,238.9669952392578,5044300
2023-06-12,240.46990966796875,243.4757835388184,237.46403579711915,240.46990966796875,6043500
2023-06-13,241.972870797822,250.9904933120265,237.4640595407197,247.984619140625,19470500
2023-06-14,253.99634515671505,253.99634515671505,243.4757864815848,252.493408203125,9899000
2023-06-15,252.4934308628836,260.00811630523134,247.98461959747496,250.9904937744141,11011000
2023-06-16,250.9904933120265,252.49343039772728,244.97874496922347,247.984619140625,6505100
2023-06-19,249.48757129505367,250.9905084715299,243.4758225891488,244.978759765625,4277700
2023-06-20,246.48166038876485,258.5051560174851,244.97872343517483,252.493408203125,17589800
2023-06-21,252.4934229103916,255.4992969926581,247.9846117869917,249.487548828125,8095600
2023-06-22,249.48755713468472,255.4993054993759,249.48755713468472,253.99636840820312,4750800
2023-06-23,253.99636748342803,255.4993045691288,247.984619140625,247.984619140625,4364800
2023-06-26,249.48757129505367,250.9905084715299,243.4758225891488,244.978759765625,4608400
2023-06-27,244.97872858462128,247.98460255498472,240.4699176290761,241.9728546142578,5001400
2023-07-03,240.46993415512725,255.49930503982267,240.46993415512725,250.9904937744141,9586700
2023-07-04,250.99047976488256,258.50516478778326,241.97285773740177,257.0022277832031,9623900
2023-07-05,257.0022301700528,278.04334842958934,257.0022301700528,269.0257263183594,25962200
2023-07-06,270.52867075030724,272.0316078100312,261.51104839196364,267.5227966308594,8006700
2023-07-07,267.5227955785291,269.0257326323411,260.0081103094693,261.51104736328125,5155800
2023-07-10,263.0139697681774,264.51690673828125,258.5051588578658,264.51690673828125,4044000
2023-07-11,266.01985957113544,269.0257336905833,264.5169225114115,267.5227966308594,2436700
2023-07-12,267.52278929982106,273.5345373739744,266.01985228128274,269.0257263183594,4965800
2023-07-13,269.02574199866194,275.03749042321306,269.02574199866194,272.0316162109375,4806400
2023-07-14,273.5345153808594,275.0374522785564,269.02570468776827,273.5345153808594,3268900
2023-07-17,275.0374522785564,276.5403891762534,270.5286415854653,273.5345153808594,2383000
2023-07-18,273.5345533170753,276.54042752935084,270.5286791047997,272.0316162109375,3465700
2023-07-20,272.0316170357369,284.0551139212943,269.02574281434755,278.0433654785156,8422500
2023-07-21,281.04923223680066,282.5521693075857,275.0374839536605,279.5462951660156,3558500
2023-07-24,279.5462889346777,291.5697852329434,279.5462889346777,287.0609741210937,6628100
2023-07-25,288.5638877467105,288.5638877467105,282.5521400853208,285.5580139160156,3441800
2023-07-26,285.55802852549454,288.56390250997345,276.54040657205786,282.5521545410156,8131700
2023-07-27,284.0551139212943,284.0551139212943,278.0433654785156,278.0433654785156,3562100
2023-07-28,279.54630258921026,282.55217681059963,276.54042836782094,278.0433654785156,2772300
2023-07-31,285.5580359474223,294.57565813523564,279.5462878222134,281.0492248535156,13595500
2023-08-01,282.55213676704153,282.55213676704153,272.0315784831623,273.5345153808594,6657900
2023-08-02,270.5286415854653,276.5403891762534,269.02570468776827,273.5345153808594,4592500
2023-08-03,273.5345153808594,276.5403891762534,272.0315784831623,273.5345153808594,3175200
2023-08-04,276.54042752935084,281.0492388477642,269.02574199866194,272.0316162109375,5119100
2023-08-07,272.031600355436,273.5345373739744,263.0139782442061,269.0257263183594,4996300
2023-08-08,270.5286791047997,273.5345533170753,269.02574199866194,272.0316162109375,2583000
2023-08-09,273.5345448697551,273.5345448697551,267.5227966308594,267.5227966308594,3531700
2023-08-10,270.5286415854653,275.0374522785564,270.5286415854653,273.5345153808594,2157600
2023-08-11,275.0374682882558,276.5404052734375,273.53453130307406,276.5404052734375,2069000
2023-08-14,276.5404137596089,282.55216188481785,270.52866563440006,281.0492248535156,4336800
2023-08-15,281.0492485364278,293.0727458000183,279.546311378479,288.5639343261719,12079600
2023-08-16,288.5639268944301,294.5756753713974,285.5580526559464,290.0668640136719,8352100
2023-08-18,290.066824662058,293.07269849275286,282.5521400853208,285.5580139160156,2539100
2023-08-21,285.5580139160156,290.066824662058,281.0492031699732,285.5580139160156,2225800
2023-08-22,287.0609622784515,303.59326900652985,285.55802530317163,302.09033203125,15526400
2023-08-23,302.0903467532977,305.0962208503455,297.5815356077261,299.08447265625,5244800
2023-08-24,299.0844640926439,302.09033810362524,294.5756530761719,294.5756530761719,3107800
2023-08-25,294.5756761579949,299.08448752776013,294.5756761579949,296.07861328125,2722900
2023-08-28,296.07860494397346,300.5874161867751,290.066856620238,291.5697937011719,3586600
2023-08-29,293.07275390625,297.58156550480766,287.06100510817305,293.07275390625,2942800
2023-08-30,293.07273078210574,294.5756678630396,290.066856620238,291.5697937011719,1388600
2023-08-31,291.56980864206946,294.5756829579671,287.060997168223,288.5639343261719,3026600
2023-09-01,290.0668632063285,290.0668632063285,282.552177631035,284.0551147460937,4135100
2023-09-04,284.0550989161201,287.0609729787245,276.5404137596089,281.0492248535156,3416000
2023-09-05,281.0492341346348,291.5697937011719,281.0492341346348,291.5697937011719,3031700
2023-09-06,291.5698011329137,296.0786124906392,288.5639268944301,290.0668640136719,2837900
2023-09-07,290.06687148412067,293.0727458000183,287.060997168223,288.5639343261719,1572200
2023-09-08,288.5639268944301,291.5698011329137,285.5580526559464,290.0668640136719,1457800
2023-09-11,290.06684819566016,293.0727222702266,287.0609741210937,287.0609741210937,2842500
2023-09-12,287.060965517734,288.56390250997345,281.0492175487762,282.5521545410156,3978000
2023-09-13,282.5521545410156,287.060965517734,281.0492175487762,282.5521545410156,2566200
2023-09-14,282.55216188481785,287.0609729787245,279.5462878222134,281.0492248535156,2415600
2023-09-15,281.04923969990494,284.0551139212943,275.03749125712625,278.0433654785156,3466700
2023-09-18,276.5404039171007,278.043340894911,270.5286560058594,270.5286560058594,6190100
2023-09-19,270.52869452804816,276.5404432953381,270.52869452804816,275.0375061035156,1602800
2023-09-20,276.54042752935084,278.0433646354886,270.5286791047997,272.0316162109375,4889500
2023-09-21,270.5286560058594,273.53452996148,269.025719028049,270.5286560058594,1773100
2023-09-22,272.03158167788854,287.0609508313631,269.02570784719364,285.5580139160156,13256500
2023-09-25,287.06094746013264,287.06094746013264,273.5345153808594,273.5345153808594,7353000
2023-09-26,276.5404039171007,279.54627787272136,270.5286560058594,270.5286560058594,4676200
2023-09-27,272.0315929836697,273.53452996148,269.025719028049,270.5286560058594,1835700
2023-09-29,272.0315943178923,278.04334225861925,270.5286573327106,276.5404052734375,2963300
2023-10-02,276.54042836782094,291.5697994747677,275.03749125712625,278.0433654785156,9583900
2023-10-03,278.04334225861925,281.0492162289827,273.53453130307406,276.5404052734375,3963100
2023-10-04,276.5404432953381,278.0433804871606,272.0316317198707,275.0375061035156,2234400
2023-10-05,275.0374682882558,278.04334225861925,275.0374682882558,276.5404052734375,1437200
2023-10-06,276.54042836782094,281.04923969990494,275.03749125712625,278.0433654785156,1918900
2023-10-09,278.04334225861925,281.0492162289827,275.0374682882558,276.5404052734375,2210600
2023-10-10,279.54627924380094,281.0492162289827,275.0374682882558,276.5404052734375,4258300
2023-10-11,276.54040657205786,282.5521545410156,276.54040657205786,282.5521545410156,3148700
2023-10-12,282.55216188481785,287.0609729787245,278.0433507909112,281.0492248535156,3256700
2023-10-13,284.0550915332551,284.0550915332551,278.0433435642973,282.5521545410156,1993800
2023-10-16,284.05510637837074,284.05510637837074,275.0374839536605,279.5462951660156,2963200
2023-10-17,279.54627924380094,281.0492162289827,272.0315943178923,276.5404052734375,2465800
2023-10-18,276.5404052734375,282.55215321416443,276.5404052734375,276.5404052734375,2737400
2023-10-19,276.5404432953381,279.5463176789831,275.0375061035156,275.0375061035156,1025400
