timestamp,open,high,low,close,volume
2022-07-26,1558.6593568672254,1589.0722223670737,1551.0561404922632,1566.2625732421875,58800
2022-07-27,1558.659257038985,1558.659257038985,1535.849609375,1535.849609375,89000
2022-07-28,1573.8655619776523,1649.8977147301962,1558.6591314271438,1634.6912841796875,291500
2022-07-29,1642.2945455848624,1672.7074075401376,1596.6752526519497,1657.5009765625,214400
2022-08-01,1672.7075085339245,1710.723588273332,1665.1042925860431,1687.9139404296875,328600
2022-08-02,1695.5171110249005,1695.5171110249005,1657.501032302369,1665.104248046875,221800
2022-08-03,1665.1041452807049,1665.1041452807049,1634.6912841796875,1634.6912841796875,92700
2022-08-04,1657.500986735026,1657.500986735026,1642.2945556640625,1642.2945556640625,33100
2022-08-05,1649.8977711995442,1649.8977711995442,1634.6913401285808,1642.2945556640625,56800
2022-08-08,1657.500986735026,1665.1042022705078,1642.2945556640625,1642.2945556640625,34400
2022-08-09,1642.2944994549418,1649.8977147301962,1634.6912841796875,1634.6912841796875,95300
2022-08-10,1627.0880689044332,1642.2944994549418,1604.27842307867,1634.6912841796875,105600
2022-08-11,1634.691417138901,1634.691417138901,1619.4849853515625,1619.4849853515625,146600
2022-08-12,1619.485063825335,1627.0882800874256,1581.468982514881,1596.6754150390625,113600
2022-08-15,1627.088201245232,1627.088201245232,1581.468905883216,1619.4849853515625,91800
2022-08-16,1619.485063825335,1627.0882800874256,1596.6754150390625,1596.6754150390625,82900
2022-08-18,1596.6753376705544,1627.088201245232,1558.659258202208,1619.4849853515625,83700
2022-08-19,1619.4849853515625,1634.691417138901,1619.4849853515625,1619.4849853515625,62800
2022-08-22,1619.4850521447524,1619.4850521447524,1604.2786197302478,1611.8818359375,36400
2022-08-23,1611.8818359375,1619.4850521447524,1596.675403522995,1611.8818359375,153400
2022-08-24,1619.484996343676,1672.7075079606043,1596.6753485078495,1604.278564453125,65600
2022-08-25,1604.2786197302478,1619.4850521447524,1596.675403522995,1611.8818359375,118700
2022-08-26,1611.8818359375,1634.691484559257,1604.2786197302478,1611.8818359375,136900
2022-08-29,1611.881847563244,1611.881847563244,1573.8657662527903,1596.6754150390625,216600
2022-08-30,1596.6752724335572,1634.691350348642,1596.6752724335572,1627.088134765625,32300
2022-08-31,1619.484919182608,1649.8977815146757,1604.278488016574,1627.088134765625,48200
2022-09-01,1627.088201245232,1642.2946330325703,1611.8817694578931,1619.4849853515625,33100
2022-09-02,1619.4850521447524,1619.4850521447524,1543.452890072229,1611.8818359375,114200
2022-09-05,1611.88185941256,1611.88185941256,1558.6593451866738,1581.468994140625,197600
2022-09-06,1581.468982514881,1649.897928873698,1581.468982514881,1596.6754150390625,119400
2022-09-07,1596.6753485078495,1604.278564453125,1589.072132562574,1604.278564453125,96500
2022-09-08,1596.6754150390625,1604.2786313011534,1581.468982514881,1596.6754150390625,24100
2022-09-09,1596.6753595525568,1596.6753595525568,1581.4689275568182,1589.0721435546875,32600
2022-09-12,1589.0721435546875,1634.6914395419035,1581.4689275568182,1589.0721435546875,107100
2022-09-13,1589.072132562574,1619.484996343676,1551.0560528361968,1604.278564453125,112500
2022-09-14,1611.881780398401,1611.881780398401,1581.4689166172986,1604.278564453125,135500
2022-09-15,1589.0721987769718,1604.2786313011534,1589.0721987769718,1596.6754150390625,117400
2022-09-16,1596.6753485078495,1649.897860124778,1581.4689166172986,1604.278564453125,385500
2022-09-19,1627.0880689044332,1672.7073605559592,1589.0719925281612,1634.6912841796875,272500
2022-09-20,1642.2946008133565,1672.707463791381,1627.0881693243437,1665.104248046875,512600
2022-09-21,1665.1042022705078,1665.1042022705078,1634.6913401285808,1642.2945556640625,129900
2022-09-22,1642.2945556640625,1657.500986735026,1634.6913401285808,1642.2945556640625,46200
2022-09-23,1665.1043035333807,1680.3107355291193,1657.5010875355113,1672.70751953125,390200
2022-09-26,1665.104192051319,1672.7074075401376,1649.8977610736813,1657.5009765625,365100
2022-09-27,1657.5009300054503,1657.5009300054503,1634.6912841796875,1634.6912841796875,44900
2022-09-28,1642.2946330325703,1642.2946330325703,1619.4849853515625,1619.4849853515625,33600
2022-09-29,1596.6754267765923,1619.485075730544,1573.8657778226411,1581.468994140625,113900
2022-09-30,1558.6593337286088,1596.6754150390625,1520.6432524181548,1596.6754150390625,233300
2022-10-03,1589.0721435546875,1596.6753595525568,1551.056063565341,1589.0721435546875,209200
2022-10-04,1589.0721987769718,1596.6754150390625,1581.468982514881,1596.6754150390625,413000
2022-10-05,1596.6754150390625,1619.485063825335,1589.0721987769718,1596.6754150390625,27900
2022-10-06,1611.881780398401,1611.881780398401,1589.072132562574,1604.278564453125,12400
2022-10-07,1611.881847563244,1611.881847563244,1589.0721987769718,1596.6754150390625,10200
2022-10-10,1596.6754150390625,1604.2786313011534,1596.6754150390625,1596.6754150390625,2900
2022-10-11,1604.278575550426,1611.8817915482955,1589.0721435546875,1589.0721435546875,12300
2022-10-12,1589.0721987769718,1596.6754150390625,1581.468982514881,1596.6754150390625,43400
2022-10-13,1581.468982514881,1596.6754150390625,1566.2625499906994,1596.6754150390625,74900
2022-10-14,1581.468982514881,1596.6754150390625,1581.468982514881,1596.6754150390625,27300
2022-10-17,1581.468982514881,1596.6754150390625,1558.6593337286088,1596.6754150390625,119900
2022-10-18,1596.6753485078495,1604.278564453125,1573.8657006720232,1604.278564453125,21200
2022-10-19,1604.2786197302478,1611.8818359375,1604.2786197302478,1611.8818359375,47700
2022-10-20,1611.8818359375,1611.8818359375,1604.2786197302478,1611.8818359375,37800
2022-10-21,1611.881847563244,1611.881847563244,1596.6754150390625,1596.6754150390625,22600
2022-10-24,1619.485063825335,1619.485063825335,1596.6754150390625,1596.6754150390625,33900
2022-10-25,1596.6754150390625,1596.6754150390625,1581.468982514881,1596.6754150390625,402900
2022-10-26,1604.2786313011534,1604.2786313011534,1581.468982514881,1596.6754150390625,47600
2022-10-27,1596.6754150390625,1596.6754150390625,1581.468982514881,1596.6754150390625,18500
2022-10-28,1596.6754150390625,1672.7075776599702,1589.0721987769718,1596.6754150390625,312700
2022-10-31,1604.2784779866536,1642.2945556640625,1596.675262451172,1642.2945556640625,116200
2022-11-01,1642.2945659316588,1649.8977815146757,1627.088134765625,1627.088134765625,45300
2022-11-02,1634.6913401285808,1657.500986735026,1619.4849090576172,1642.2945556640625,130400
2022-11-03,1642.2946341378347,1703.120361328125,1634.6914182390483,1703.120361328125,346600
2022-11-04,1718.3267367923206,1718.3267367923206,1672.7074428951794,1695.51708984375,202900
2022-11-07,1703.1203505254423,1718.3267822265625,1687.9139188243223,1718.3267822265625,328500
2022-11-08,1748.7395783142897,1748.7395783142897,1718.3267160827368,1725.929931640625,203300
2022-11-09,1725.9299419487847,1733.5331575520834,1680.310648328993,1710.7235107421875,220800
2022-11-10,1710.723542513913,1718.326758258419,1665.104248046875,1665.104248046875,177000
2022-11-11,1657.5010115961322,1703.1203054932737,1642.2945802970853,1695.51708984375,249400
2022-11-14,1687.913791106468,1695.5170063817222,1589.0719925281612,1634.6912841796875,204100
2022-11-15,1634.691350348642,1634.691350348642,1611.881703599591,1627.088134765625,69100
2022-11-16,1627.088268352005,1634.691484559257,1611.8818359375,1611.8818359375,38700
2022-11-17,1611.881780398401,1627.0882122889516,1604.278564453125,1604.278564453125,29500
2022-11-18,1604.278564453125,1611.881780398401,1596.6753485078495,1604.278564453125,42200
2022-11-21,1604.2786197302478,1611.8818359375,1604.2786197302478,1611.8818359375,39900
2022-11-22,1611.8817694578931,1619.4849853515625,1611.8817694578931,1619.4849853515625,23200
2022-11-23,1619.484919182608,1627.088134765625,1611.881703599591,1627.088134765625,35700
2022-11-24,1627.088134765625,1649.8977815146757,1627.088134765625,1627.088134765625,67000
2022-11-25,1649.8977147301962,1649.8977147301962,1634.6912841796875,1634.6912841796875,16600
2022-11-28,1627.0880689044332,1634.6912841796875,1619.4848536291788,1634.6912841796875,28200
2022-11-29,1634.69138506885,1665.104248046875,1619.484953579837,1665.104248046875,42500
2022-11-30,1665.1042022705078,1665.1042022705078,1619.4849090576172,1642.2945556640625,22800
2022-12-01,1642.2945556640625,1649.8977711995442,1634.6913401285808,1642.2945556640625,64700
2022-12-02,1634.691350348642,1634.691350348642,1619.484919182608,1627.088134765625,68700
2022-12-05,1627.088268352005,1627.088268352005,1611.8818359375,1611.8818359375,22300
2022-12-06,1619.4850521447524,1619.4850521447524,1596.675403522995,1611.8818359375,56100
2022-12-07,1596.6754150390625,1611.881847563244,1589.0721987769718,1596.6754150390625,57600
2022-12-08,1596.6753485078495,1649.897860124778,1596.6753485078495,1604.278564453125,22200
2022-12-09,1619.4849853515625,1627.088201245232,1596.6753376705544,1619.4849853515625,7700
2022-12-12,1619.485063825335,1619.485063825335,1516.8416442871094,1596.6754150390625,156800
2022-12-13,1596.6754150390625,1596.6754150390625,1573.8657662527903,1596.6754150390625,19500
2022-12-14,1596.6754150390625,1604.2786313011534,1566.2625499906994,1596.6754150390625,29200
2022-12-15,1604.2786313011534,1604.2786313011534,1589.0721987769718,1596.6754150390625,7500
2022-12-16,1596.675403522995,1611.8818359375,1589.0721873157431,1611.8818359375,8900
2022-12-19,1619.484996343676,1619.484996343676,1596.6753485078495,1604.278564453125,3900
2022-12-20,1604.2786313011534,1604.2786313011534,1581.468982514881,1596.6754150390625,20500
2022-12-21,1596.6753485078495,1604.278564453125,1589.072132562574,1604.278564453125,8900
2022-12-22,1611.8817694578931,1619.4849853515625,1589.0721217768853,1619.4849853515625,9600
2022-12-23,1604.2786313011534,1604.2786313011534,1596.6754150390625,1596.6754150390625,1400
2022-12-26,1596.6754150390625,1634.6914963495165,1596.6754150390625,1596.6754150390625,85000
2022-12-27,1596.6754150390625,1596.6754150390625,1589.0721987769718,1596.6754150390625,9600
2022-12-28,1596.6753595525568,1596.6753595525568,1581.4689275568182,1589.0721435546875,14600
2022-12-29,1589.072132562574,1604.278564453125,1589.072132562574,1604.278564453125,9300
2022-12-30,1604.2786313011534,1611.881847563244,1581.468982514881,1596.6754150390625,27200
2023-01-02,1596.6753485078495,1627.0882122889516,1596.6753485078495,1604.278564453125,36800
2023-01-03,1604.278575550426,1627.088223544034,1589.0721435546875,1589.0721435546875,60400
2023-01-04,1589.0721987769718,1611.881847563244,1589.0721987769718,1596.6754150390625,19900
2023-01-05,1596.6752783931904,1596.6752783931904,1516.8415144735309,1528.246337890625,273900
2023-01-06,1528.2464799147383,1581.468994140625,1520.6432635967549,1581.468994140625,58000
2023-01-09,1581.468982514881,1611.881847563244,1520.6432524181548,1596.6754150390625,122400
2023-01-10,1596.6754150390625,1596.6754150390625,1558.6593337286088,1596.6754150390625,51700
2023-01-11,1558.6593337286088,1596.6754150390625,1520.6432524181548,1596.6754150390625,46600
2023-01-12,1596.6754150390625,1596.6754150390625,1535.8496849423364,1596.6754150390625,63200
2023-01-13,1566.2625499906994,1596.6754150390625,1566.2625499906994,1596.6754150390625,55200
2023-01-16,1589.0721987769718,1596.6754150390625,1566.2625499906994,1596.6754150390625,27400
2023-01-17,1596.6754150390625,1604.2786313011534,1596.6754150390625,1596.6754150390625,14400
2023-01-18,1596.6754150390625,1596.6754150390625,1596.6754150390625,1596.6754150390625,5800
2023-01-19,1596.6754150390625,1596.6754150390625,1581.468982514881,1596.6754150390625,34800
2023-01-20,1581.468994140625,1596.6754267765923,1581.468994140625,1581.468994140625,57900
2023-01-24,1581.468982514881,1596.6754150390625,1581.468982514881,1596.6754150390625,85800
2023-01-25,1589.0721987769718,1596.6754150390625,1558.6593337286088,1596.6754150390625,93300
2023-01-26,1596.6754150390625,1604.2786313011534,1581.468982514881,1596.6754150390625,75300
2023-01-27,1596.6753376705544,1619.4849853515625,1581.468905883216,1619.4849853515625,46900
2023-01-30,1619.484996343676,1627.0882122889516,1604.278564453125,1604.278564453125,12300
2023-01-31,1619.4850521447524,1619.4850521447524,1604.2786197302478,1611.8818359375,11100
2023-02-01,1611.8818359375,1619.4850521447524,1604.2786197302478,1611.8818359375,22100
2023-02-02,1604.2786197302478,1611.8818359375,1604.2786197302478,1611.8818359375,8200
2023-02-03,1611.881780398401,1611.881780398401,1581.4689166172986,1604.278564453125,95500
2023-02-06,1596.6754150390625,1604.2786313011534,1566.2625499906994,1596.6754150390625,100500
2023-02-07,1596.6754150390625,1604.2786313011534,1581.468982514881,1596.6754150390625,36600
2023-02-08,1596.6753376705544,1619.4849853515625,1573.8656899895466,1619.4849853515625,55600
2023-02-09,1619.484996343676,1619.484996343676,1596.6753485078495,1604.278564453125,12900
2023-02-10,1619.485063825335,1619.485063825335,1589.0721987769718,1596.6754150390625,36200
2023-02-13,1596.6752724335572,1627.088134765625,1596.6752724335572,1627.088134765625,157900
2023-02-14,1627.0882800874256,1627.0882800874256,1596.6754150390625,1596.6754150390625,63800
2023-02-15,1596.6754150390625,1619.485063825335,1589.0721987769718,1596.6754150390625,69200
2023-02-16,1596.6754150390625,1611.881847563244,1589.0721987769718,1596.6754150390625,60400
2023-02-17,1604.2786313011534,1611.881847563244,1589.0721987769718,1596.6754150390625,17300
2023-02-20,1596.675403522995,1627.088268352005,1596.675403522995,1611.8818359375,50600
2023-02-21,1611.8818359375,1627.088268352005,1596.675403522995,1611.8818359375,73600
2023-02-22,1611.881737835331,1672.707463791381,1596.6753063463186,1665.104248046875,382700
2023-02-23,1672.7074977329798,1710.7235772269112,1649.897850036621,1703.120361328125,399500
2023-02-24,1710.723531731653,1710.723531731653,1672.7074532487277,1680.3106689453125,68900
2023-02-27,1680.3106689453127,1680.3106689453127,1596.6752962828762,1680.3106689453125,44400
2023-02-28,1672.7074178059895,1680.3106333414714,1634.6913401285808,1642.2945556640625,24700
2023-03-01,1611.8817809508728,1695.517156377569,1611.8817809508728,1687.9139404296875,21900
2023-03-02,1672.70751953125,1672.70751953125,1657.5010875355113,1672.70751953125,22000
2023-03-03,1672.7074075401376,1687.9138385177753,1634.6913300960437,1657.5009765625,64600
2023-03-06,1657.5009300054503,1657.5009300054503,1634.6912841796875,1634.6912841796875,14100
2023-03-07,1634.691350348642,1665.1042126807097,1627.088134765625,1627.088134765625,9900
2023-03-08,1627.0882920485276,1649.897941002479,1581.468994140625,1581.468994140625,44100
2023-03-09,1581.468905883216,1619.4849853515625,1581.468905883216,1619.4849853515625,22700
2023-03-10,1611.8818359375,1619.4850521447524,1596.675403522995,1611.8818359375,11200
2023-03-13,1611.881847563244,1611.881847563244,1596.6754150390625,1596.6754150390625,24300
2023-03-14,1642.2947007665095,1642.2947007665095,1581.468971108491,1611.8818359375,5900
2023-03-15,1604.2786313011534,1604.2786313011534,1528.2464686802457,1596.6754150390625,40800
2023-03-16,1566.2625499906994,1596.6754150390625,1551.056117466518,1596.6754150390625,108400
2023-03-17,1589.0721987769718,1596.6754150390625,1581.468982514881,1596.6754150390625,16400
2023-03-20,1596.6754150390625,1596.6754150390625,1551.056117466518,1596.6754150390625,13400
2023-03-21,1596.6754150390625,1596.6754150390625,1596.6754150390625,1596.6754150390625,7200
2023-03-24,1596.6754267765923,1604.2786430945764,1581.468994140625,1581.468994140625,31100
2023-03-27,1581.4687772529069,1634.6912841796875,1581.4687772529069,1634.6912841796875,62300
2023-03-28,1619.4848536291788,1642.2944994549418,1619.4848536291788,1634.6912841796875,15500
2023-03-29,1642.2944994549418,1672.7073605559592,1634.6912841796875,1634.6912841796875,31000
2023-03-30,1604.27842307867,1649.8977147301962,1604.27842307867,1634.6912841796875,7700
2023-03-31,1665.1042022705078,1665.1042022705078,1642.2945556640625,1642.2945556640625,50300
2023-04-03,1642.2945556640625,1657.500986735026,1634.6913401285808,1642.2945556640625,21100
2023-04-04,1642.2944994549418,1657.5009300054503,1611.8816383539245,1634.6912841796875,12600
2023-04-05,1642.2945556640625,1642.2945556640625,1596.675262451172,1642.2945556640625,6900
2023-04-06,1634.6913401285808,1642.2945556640625,1566.2624003092449,1642.2945556640625,39800
2023-04-10,1642.2945556640625,1649.8977711995442,1611.8816935221355,1642.2945556640625,188200
2023-04-11,1634.6913401285808,1642.2945556640625,1619.4849090576172,1642.2945556640625,4200
2023-04-12,1642.2944994549418,1642.2944994549418,1627.0880689044332,1634.6912841796875,10600
2023-04-13,1627.0880689044332,1634.6912841796875,1611.8816383539245,1634.6912841796875,34600
2023-04-14,1619.484996343676,1634.691428234227,1604.278564453125,1604.278564453125,15100
2023-04-17,1634.6912841796875,1634.6912841796875,1619.4848536291788,1634.6912841796875,22700
2023-04-18,1611.8816383539245,1634.6912841796875,1604.27842307867,1634.6912841796875,117100
2023-04-26,1627.088304241884,1634.6915206168462,1566.2625732421875,1566.2625732421875,305400
2023-04-27,1581.4689166172986,1604.278564453125,1566.2624847267475,1604.278564453125,95500
2023-04-28,1604.278564453125,1627.0882122889516,1596.6753485078495,1604.278564453125,72900
2023-05-02,1581.468847170398,1596.6752783931904,1494.0318676393424,1528.246337890625,667100
2023-05-03,1528.2465030445771,1551.05615234375,1505.4368537454045,1551.05615234375,118500
2023-05-04,1551.0561404922632,1566.2625732421875,1501.6352340550095,1566.2625732421875,57100
2023-05-05,1551.05612886869,1589.0722104586089,1516.841655437763,1581.468994140625,129500
2023-05-08,1566.2625615046577,1581.468994140625,1535.8496962327224,1581.468994140625,55800
2023-05-09,1558.6592795632102,1589.0721435546875,1551.056063565341,1589.0721435546875,14900
2023-05-10,1573.86572265625,1589.072154759209,1551.0560745018115,1573.86572265625,7800
2023-05-11,1566.2625178639482,1573.8657339700835,1520.643221227134,1558.6593017578125,114400
2023-05-12,1566.2625852098652,1566.2625852098652,1497.8336373123468,1551.05615234375,429300
2023-05-15,1551.056063565341,1589.0721435546875,1520.6431995738635,1589.0721435546875,52200
2023-05-16,1581.468994140625,1589.0722104586089,1551.05612886869,1581.468994140625,39300
2023-05-17,1543.4528475674715,1596.6753595525568,1535.8496315696025,1589.0721435546875,41100
2023-05-19,1558.6591899101372,1558.6591899101372,1528.246327667988,1543.4527587890625,102400
2023-05-22,1543.452825262995,1558.659257038985,1520.64317759901,1535.849609375,40400
2023-05-23,1520.643221227134,1558.6593017578125,1516.8416131740662,1558.6593017578125,120100
2023-05-24,1566.262415947606,1573.865631559002,1520.643122279229,1528.246337890625,81200
2023-05-25,1520.6432866115197,1558.6593687768077,1516.8416783949908,1551.05615234375,75100
2023-05-26,1551.05615234375,1551.05615234375,1520.6432866115197,1551.05615234375,88800
2023-05-29,1543.452869545541,1558.6593017578125,1528.2464373332698,1558.6593017578125,89400
2023-05-30,1528.2464373332698,1566.2625178639482,1528.2464373332698,1558.6593017578125,46200
2023-05-31,1558.6592003362096,1558.6592003362096,1528.246337890625,1528.246337890625,25000
2023-06-05,1528.2465030445771,1551.05615234375,1528.2465030445771,1551.05615234375,24200
2023-06-06,1551.05615234375,1551.05615234375,1535.8497194776348,1551.05615234375,41700
2023-06-07,1535.8497194776348,1558.6593687768077,1528.2465030445771,1551.05615234375,32300
2023-06-08,1543.452825262995,1551.05604115099,1535.849609375,1535.849609375,77100
2023-06-09,1551.0561404922632,1642.294736991808,1551.0561404922632,1566.2625732421875,105000
2023-06-12,1566.2624729269803,1566.2624729269803,1535.849609375,1535.849609375,32600
2023-06-13,1535.8496849423364,1619.485063825335,1528.2464686802457,1596.6754150390625,298000
2023-06-14,1619.4848536291788,1642.2944994549418,1604.27842307867,1634.6912841796875,407400
2023-06-15,1642.2944994549418,1642.2944994549418,1627.0880689044332,1634.6912841796875,558800
2023-06-16,1642.2945556640625,1642.2945556640625,1619.4849090576172,1642.2945556640625,579000
2023-06-19,1581.468864889706,1725.9299631248234,1581.468864889706,1680.3106689453125,1648100
2023-06-20,1812.2635003662108,1812.2635003662108,1666.1132180786133,1670.2889404296875,722700
2023-06-21,1670.2889361784826,1695.34327022116,1645.2346021358053,1678.640380859375,284000
2023-06-22,1678.640385131836,1678.640385131836,1636.8831616210937,1670.2889404296875,393000
2023-06-23,1670.288944723618,1670.288944723618,1628.5317211055276,1661.9375,343400
2023-06-26,1661.9374449910997,1670.288889438291,1649.4102783203125,1649.4102783203125,61500
2023-06-27,1649.410270365856,1670.2888813831453,1632.7073815520246,1666.1131591796875,363800
2023-07-03,1666.1132180786133,1678.640385131836,1657.7617733764648,1670.2889404296875,174200
2023-07-04,1670.2888813831453,1712.046103417724,1666.1131591796875,1666.1131591796875,78100
2023-07-05,1666.1131591796875,1686.9917701969769,1661.9374369762295,1666.1131591796875,68700
2023-07-06,1666.1132138380362,1678.640380859375,1666.1132138380362,1678.640380859375,82900
2023-07-07,1678.6403724407328,1695.34326171875,1670.2889278017242,1695.34326171875,86100
2023-07-10,1695.3432659489092,1695.3432659489092,1678.6403766292156,1686.9918212890625,104400
2023-07-11,1686.9918255402674,1695.34327022116,1670.2889361784826,1678.640380859375,91600
2023-07-12,1670.2889319693688,1703.6947106087562,1670.2889319693688,1686.9918212890625,122500
2023-07-13,1678.640380859375,1686.9918255402674,1678.640380859375,1678.640380859375,47100
2023-07-14,1678.640380859375,1686.9918255402674,1670.2889361784826,1678.640380859375,96800
2023-07-17,1686.9918255402674,1686.9918255402674,1670.2889361784826,1678.640380859375,72900
2023-07-18,1670.2889361784826,1678.640380859375,1666.1132138380362,1678.640380859375,118900
2023-07-20,1686.9918298339844,1686.9918298339844,1670.2889404296875,1670.2889404296875,44600
2023-07-21,1670.2889361784826,1695.34327022116,1670.2889361784826,1678.640380859375,70600
2023-07-24,1695.3433742616237,1728.7491550352515,1686.9919290682165,1712.0462646484375,770500
2023-07-25,1728.7491502484072,1745.4520405889714,1712.0462599078428,1720.397705078125,322500
2023-07-26,1720.3977146522673,1728.7491598690258,1695.3433790019917,1703.69482421875,263800
2023-07-27,1703.6947106087562,1703.6947106087562,1678.6403766292156,1686.9918212890625,156400
2023-07-28,1686.9918170797414,1720.3975956357758,1666.11320548222,1695.34326171875,270700
2023-07-31,1695.3432659489092,1695.3432659489092,1661.937487309522,1686.9918212890625,178200
2023-08-01,1678.640380859375,1686.9918255402674,1649.4103244762514,1678.640380859375,121800
2023-08-02,1678.640385131836,1678.640385131836,1666.1132180786133,1670.2889404296875,39500
2023-08-03,1670.2889278017242,1695.34326171875,1666.11320548222,1695.34326171875,59400
2023-08-04,1670.2889319693688,1695.3432659489092,1666.1132096394454,1686.9918212890625,70100
2023-08-07,1686.9918255402674,1686.9918255402674,1670.2889361784826,1678.640380859375,24500
2023-08-08,1678.640385131836,1678.640385131836,1657.7617733764648,1670.2889404296875,28400
2023-08-09,1678.6403766292156,1712.0461552686031,1657.7617649795984,1686.9918212890625,97300
2023-08-10,1686.9918298339844,1686.9918298339844,1666.1132180786133,1670.2889404296875,21100
2023-08-11,1670.2888813831453,1678.640325790061,1666.1131591796875,1666.1131591796875,13900
2023-08-14,1666.1132096394454,1686.9918212890625,1666.1132096394454,1686.9918212890625,34600
2023-08-15,1686.9918298339844,1686.9918298339844,1670.2889404296875,1670.2889404296875,158400
2023-08-16,1670.2889319693688,1695.3432659489092,1661.937487309522,1686.9918212890625,115100
2023-08-18,1686.9918298339844,1686.9918298339844,1670.2889404296875,1670.2889404296875,11600
2023-08-21,1670.2889319693688,1695.3432659489092,1661.937487309522,1686.9918212890625,203200
2023-08-22,1686.9918212890625,1695.3432659489092,1678.6403766292156,1686.9918212890625,166900
2023-08-23,1686.9919290682165,1712.0462646484375,1678.6404838748094,1712.0462646484375,282800
2023-08-24,1712.0462599078428,1728.7491502484072,1686.9919243969964,1720.397705078125,224700
2023-08-25,1720.3976910604813,1745.4520263671875,1695.3433557537753,1745.4520263671875,493100
2023-08-28,1745.452035802574,1745.452035802574,1703.6948100656705,1728.7491455078125,246100
2023-08-29,1728.7491408128003,1745.4520310621997,1703.694805438702,1737.1005859375,189700
2023-08-30,1728.7491455078125,1737.1005906551934,1712.0462552130512,1728.7491455078125,105000
2023-08-31,1728.7491408128003,1737.1005859375,1720.3976956881008,1737.1005859375,76800
2023-09-01,1737.1005859375,1745.4520310621997,1712.0462505634014,1737.1005859375,80400
2023-09-04,1712.0462552130512,1737.1005906551934,1712.0462552130512,1728.7491455078125,29400
2023-09-05,1695.3433603140024,1737.1005859375,1686.991915189303,1737.1005859375,36200
2023-09-06,1728.7491550352515,1728.7491550352515,1695.3433742616237,1712.0462646484375,53500
2023-09-07,1712.0462646484375,1728.7491550352515,1695.3433742616237,1712.0462646484375,85800
2023-09-08,1712.0461595829445,1728.749048944729,1678.640380859375,1678.640380859375,46400
2023-09-11,1720.3977003604318,1728.7491455078125,1678.6404746235282,1728.7491455078125,34800
2023-09-12,1728.7491550352515,1728.7491550352515,1686.9919290682165,1712.0462646484375,39600
2023-09-13,1712.0462599078428,1728.7491502484072,1695.3433695672786,1720.397705078125,23900
2023-09-14,1720.3977146522673,1720.3977146522673,1666.1133207433363,1703.69482421875,216000
2023-09-15,1703.6948194550305,1712.0462646484375,1678.6404838748094,1712.0462646484375,133800
2023-09-18,1712.0462599078428,1720.397705078125,1686.9919243969964,1720.397705078125,238500
2023-09-19,1720.397705078125,1728.7491502484072,1686.9919243969964,1720.397705078125,134700
2023-09-20,1712.0462552130512,1728.7491455078125,1703.6948100656705,1728.7491455078125,147800
2023-09-21,1712.0462552130512,1728.7491455078125,1695.3433649182896,1728.7491455078125,129700
2023-09-22,1703.6948147375606,1728.7491502484072,1695.3433695672786,1720.397705078125,168900
2023-09-25,1712.0462552130512,1728.7491455078125,1703.6948100656705,1728.7491455078125,151300
2023-09-26,1712.0462599078428,1720.397705078125,1686.9919243969964,1720.397705078125,92100
