timestamp,open,high,low,close,volume
2023-03-03,216.51945827318275,261.7917086393937,200.77258858058764,226.3612518310547,383268200
2023-03-06,230.2979713998189,249.9815586989488,216.5194602904281,242.10812377929688,145237800
2023-03-07,244.0764836629232,248.01320114135743,232.26633122762044,236.2030487060547,42480100
2023-03-08,236.20304538892665,236.20304538892665,220.4561756963315,226.3612518310547,33812400
2023-03-09,226.36125194933987,253.91827392578125,222.42453452413395,253.91827392578125,108799700
2023-03-10,253.91827501569475,269.66514478410994,244.0764814104353,248.01319885253903,111030000
2023-03-13,249.98155650057527,261.79170877619305,240.13976293756056,253.91827392578125,25380200
2023-03-14,255.88663488868767,259.8233523485137,238.1714063194709,242.10812377929688,20337800
2023-03-15,246.0448236176462,267.69676809599906,242.10810643976384,259.8233337402344,57492800
2023-03-16,261.7916977278149,263.7600563573473,249.98154595062024,257.85498046875,23392100
2023-03-17,259.8233533261427,275.5702232246968,253.9182771141849,263.76007080078125,31968700
2023-03-20,265.72840950705785,265.72840950705785,253.91825797341085,259.8233337402344,12354500
2023-03-21,261.79170989990234,263.76006862095426,248.01319885253903,248.01319885253903,16796400
2023-03-24,248.01320858452263,259.8233613742618,248.01320858452263,249.9815673828125,11462600
2023-03-27,251.9499152131783,257.8549913509872,248.0131977879724,253.91827392578125,8921400
2023-03-28,255.88664377768208,255.88664377768208,248.01320858452263,249.9815673828125,5775700
2023-03-29,249.9815673828125,253.91828497939224,246.0448497862328,249.9815673828125,9774500
2023-03-30,249.9815575735909,253.91827501569475,240.1397639683315,248.01319885253903,12608700
2023-03-31,248.0132031440735,259.82335567474365,246.0448443889618,251.94992065429688,10671300
2023-04-03,251.9499152131783,257.8549913509872,246.04483907536945,253.91827392578125,12300300
2023-04-04,255.88663263838416,263.76006748879604,251.9499152131783,253.91827392578125,12906700
2023-04-05,255.88663816452024,257.854996919632,249.9815618991852,251.94992065429688,3870900
2023-04-06,255.88663816452024,257.854996919632,249.9815618991852,251.94992065429688,4666000
2023-04-10,253.91827940940857,253.91827940940857,248.0132031440735,251.94992065429688,3928900
2023-04-11,251.94992065429688,251.94992065429688,246.0448443889618,251.94992065429688,5316900
2023-04-12,251.94992065429688,261.79171442985535,238.171409368515,251.94992065429688,15913000
2023-04-13,251.94992065429688,253.91827940940857,248.0132031440735,251.94992065429688,2105400
2023-04-14,251.9499152131783,253.91827392578125,248.0131977879724,253.91827392578125,6295500
2023-04-17,251.94992065429688,255.88663816452024,246.0448443889618,251.94992065429688,8054300
2023-04-18,251.94992065429688,253.91827940940857,248.0132031440735,251.94992065429688,3046700
