timestamp,open,high,low,close,volume
2022-12-09,7659.444332746119,7708.860102634804,7511.197023080065,7560.61279296875,1873100
2022-12-12,7560.6129185267855,7857.107542782738,7362.949835689484,7782.98388671875,3109200
2022-12-13,7807.69140625,7881.815058840981,7733.567753659019,7807.69140625,1302700
2022-12-14,7807.692016216482,7857.107788471018,7684.152585580146,7832.39990234375,1967500
2022-12-15,7832.399284167167,7881.815052521534,7708.85986328125,7708.85986328125,1854800
2022-12-16,7659.444217377197,7733.56787109375,7585.320563660643,7733.56787109375,2067700
2022-12-19,7758.275625253653,7782.983509410512,7560.612551998783,7610.0283203125,1714700
2022-12-20,7610.028433866279,7610.028433866279,7437.0732421875,7437.0732421875,2513700
2022-12-21,7437.072868603188,7511.196518456376,7362.94921875,7362.94921875,1909600
2022-12-22,7362.949703709609,7461.781243356718,7214.702394238946,7264.1181640625,3099900
2022-12-23,7288.8259252346415,7338.241694219283,7165.286502773038,7239.41015625,1622600
2022-12-26,7239.41015625,7313.533809726962,7189.994387265359,7239.41015625,1060400
2022-12-27,7264.117791559279,7362.949326138317,7189.994140625,7189.994140625,1139100
2022-12-28,7189.994377055921,7214.702261513158,7017.039185855263,7041.7470703125,2437000
2022-12-29,7041.747065099533,7091.162833977424,6918.207642904804,6942.91552734375,2389400
2022-12-30,7017.039304909131,7091.162959538453,6942.91565027981,6967.62353515625,2408300
2023-01-02,6967.623294454225,7140.578482614437,6967.623294454225,7017.0390625,877300
2023-01-03,7017.039190906142,7165.286497756272,7017.039190906142,7140.57861328125,2195300
2023-01-04,7189.994371733207,7214.702256172153,6819.376105149021,6942.91552734375,4071600
2023-01-05,6942.915511007202,6967.623395388011,6621.713014056692,6646.4208984375,5219800
2023-01-06,6646.420676173275,6942.915278827845,6597.0049090641805,6893.49951171875,2969200
2023-01-09,6918.207395273297,7066.454696600583,6794.6679775005605,6893.49951171875,3034500
2023-01-10,6893.499873474566,6942.915643176892,6646.421024962933,6769.96044921875,2033400
2023-01-11,6769.960325807006,6819.376094608517,6720.544557005494,6745.25244140625,1442900
2023-01-12,6720.544447544643,6992.331171526228,6671.128679547992,6918.20751953125,3617500
2023-01-13,6942.915643176892,6942.915643176892,6720.544679516423,6769.96044921875,2414100
2023-01-16,6769.96033111462,6844.083984375,6745.252446694494,6844.083984375,869600
2023-01-17,6868.7919921875,6942.915646779451,6819.376222459532,6868.7919921875,2130900
2023-01-18,6893.49951171875,6942.915278827845,6819.375861055108,6893.49951171875,1772600
2023-01-19,6893.499753215252,6918.207637635379,6844.083984375,6844.083984375,942100
2023-01-20,6918.207420532646,7288.825675204038,6844.083769598368,7189.994140625,4938300
2023-01-24,7189.994502567744,7288.82604212194,6992.331423459353,7066.455078125,2359400
2023-01-25,7091.1629630135485,7140.578732790646,7017.039308347902,7066.455078125,1661800
2023-01-26,7066.454954769737,7115.87072368421,7017.039185855263,7041.7470703125,1519600
2023-01-27,7041.74731530379,7313.534053789199,7041.74731530379,7091.1630859375,2836100
2023-01-30,7091.1630892478815,7338.241942531779,7066.455203919491,7288.826171875,4172100
2023-01-31,7313.533809726962,7338.241694219283,7165.286502773038,7239.41015625,2404700
2023-02-01,7313.5341796875,7461.781494140625,7239.4105224609375,7313.5341796875,3737300
2023-02-02,7362.949951171875,7437.073608398437,7288.826293945312,7313.5341796875,2020800
2023-02-03,7313.53405720339,7387.65771318856,7264.11828654661,7288.826171875,1293200
2023-02-06,7288.8259252346415,7338.241694219283,7165.286502773038,7239.41015625,822800
2023-02-07,7313.533558848798,7313.533558848798,7165.286256980241,7189.994140625,970500
2023-02-08,7189.994505994074,7239.41027579472,7165.28662109375,7165.28662109375,685800
2023-02-09,7165.28662109375,7239.41027579472,7140.578736193427,7165.28662109375,984000
2023-02-10,7165.286373562283,7189.99425760905,7066.454837375217,7115.87060546875,1203400
2023-02-13,7313.533809726962,7313.533809726962,7115.870733788396,7239.41015625,1008800
2023-02-14,7239.410032507491,7288.825800647474,7140.578496227526,7214.7021484375,877600
2023-02-15,7189.99425760905,7214.702141655815,7115.87060546875,7115.87060546875,1042800
2023-02-16,7115.870969522968,7140.578854833811,6942.915772347063,6992.33154296875,1726600
2023-02-17,7066.45507109937,7066.45507109937,6868.7919921875,6868.7919921875,2207500
2023-02-20,6868.791751534599,6967.623287527902,6819.375983537947,6918.20751953125,1142900
2023-02-21,6918.207526408451,7115.870598591549,6918.207526408451,7017.0390625,990600
2023-02-22,7017.039180660587,7017.039180660587,6918.207642904804,6942.91552734375,809600
2023-02-23,6967.62341694079,7041.7470703125,6942.915532483553,7041.7470703125,663400
2023-02-24,7066.454830545775,7066.454830545775,6992.331178477113,7017.0390625,470300
2023-02-27,7041.747189785572,7041.747189785572,6918.207765403369,6967.62353515625,762200
2023-02-28,6967.623287527902,6992.331171526228,6868.791751534599,6918.20751953125,1655600
2023-03-01,6918.207642904804,6967.623411782695,6893.499758465859,6942.91552734375,306800
2023-03-02,6967.623287527902,6967.623287527902,6918.20751953125,6918.20751953125,585100
2023-03-03,6918.207761915467,6967.623531643435,6868.7919921875,6868.7919921875,741800
2023-03-06,6868.7919921875,6967.623531643435,6844.084107323516,6868.7919921875,733400
2023-03-07,6868.791988623403,6893.499873474566,6769.96044921875,6769.96044921875,949600
2023-03-08,6769.96044921875,6844.084103772239,6671.128909814096,6769.96044921875,939100
2023-03-09,6769.960452731564,6893.499877051483,6745.25256786758,6868.7919921875,510100
2023-03-10,6844.084103772239,6868.791988623403,6745.252564367586,6769.96044921875,500000
2023-03-13,6745.252807617188,7017.03955078125,6671.129150390625,6819.37646484375,1860800
2023-03-14,6844.083973483968,6868.791857864777,6646.4208984375,6646.4208984375,1567000
2023-03-15,6646.421013984971,6745.252553226384,6424.050050691794,6473.4658203125,1682100
2023-03-16,6473.466064453125,6473.466064453125,6226.38720703125,6226.38720703125,2610200
2023-03-17,6251.094617638221,6424.0498046875,6251.094617638221,6424.0498046875,1796900
2023-03-20,6424.0497970581055,6448.757680892944,6226.3867263793945,6325.21826171875,1615400
2023-03-21,6349.926514614504,6473.465940968871,6325.21862934363,6399.34228515625,1347600
2023-03-24,6424.0498046875,6473.465572415866,6251.094617638221,6424.0498046875,1659900
2023-03-27,6424.050050691794,6572.297359553912,6399.34216588144,6473.4658203125,1353200
2023-03-28,6473.465823983787,6597.005248105616,6473.465823983787,6572.29736328125,995000
2023-03-29,6572.296885850695,6671.12841796875,6547.589002821181,6671.12841796875,880400
2023-03-30,6695.836542385728,6844.083845907183,6597.005006704758,6621.712890625,2610400
2023-03-31,6621.713014056692,6646.4208984375,6547.589360914266,6646.4208984375,715300
2023-04-03,6646.421017754346,6695.836787403077,6547.589478456884,6572.29736328125,1111100
2023-04-04,6572.296852289244,6597.004735192587,6349.9259061591565,6374.6337890625,2424000
2023-04-05,6374.634273499016,6399.342158280019,6226.386964812992,6275.802734375,4224000
2023-04-06,6300.510500896766,6522.881459751946,6275.802616579524,6349.92626953125,2214200
2023-04-10,6374.634029388428,6399.341913223267,6275.802494049072,6325.21826171875,1452900
2023-04-11,6325.218385214008,6473.465691117461,6325.218385214008,6349.92626953125,1859700
2023-04-12,6374.634159482759,6473.465696839081,6325.218390804598,6448.7578125,1131700
2023-04-13,6448.758055697997,6498.173826239745,6374.634399885376,6399.34228515625,741100
2023-04-14,6424.049554869186,6448.757437772529,6325.218023255814,6374.6337890625,1178900
2023-04-17,6399.341671965843,6473.465320675872,6374.6337890625,6374.6337890625,1280700
2023-04-18,6374.634399885376,6424.050170427124,6349.926514614504,6399.34228515625,817900
2023-04-26,6399.342290561577,6695.8369140625,6374.634405269834,6695.8369140625,3867300
2023-04-27,6720.544799354244,6745.252684645987,6597.005372895525,6695.8369140625,1521000
2023-04-28,6720.544799354244,6769.960569937731,6671.129028770756,6695.8369140625,1219200
2023-05-02,6695.8370361328125,6720.544921875,6473.466064453125,6522.8818359375,2596100
2023-05-03,6078.1396484375,6078.1396484375,6078.1396484375,6078.1396484375,2298500
2023-05-04,6078.139635917468,6078.139635917468,5658.105596036992,5781.64501953125,12224800
2023-05-05,5781.644771181303,5855.7684220938845,5682.813236631196,5732.22900390625,3247400
2023-05-08,5732.229613733905,5781.645386266095,5682.813841201717,5756.9375,1826200
2023-05-09,5756.937138918067,5929.892331932773,5756.937138918067,5880.4765625,2246300
2023-05-10,5929.892331932773,6004.015986081933,5806.35290835084,5880.4765625,2133100
2023-05-11,5880.47618849734,5880.47618849734,5756.936772772606,5806.3525390625,1092800
2023-05-12,5831.06103515625,5929.892578125,5781.645263671875,5831.06103515625,812500
2023-05-15,5831.06103515625,5880.476806640625,5756.937377929688,5831.06103515625,965800
2023-05-16,5831.060788928953,5905.184443025508,5781.64501953125,5781.64501953125,1245400
2023-05-17,5781.645386266095,5831.061158798283,5732.229613733905,5756.9375,979700
2023-05-19,5756.936751445485,5781.644634498899,5608.689453125,5608.689453125,2664400
2023-05-22,5608.689340608016,5707.520870838995,5534.565692934782,5682.81298828125,1417700
2023-05-23,5707.521369485295,5954.60021664916,5682.813484768908,5880.4765625,3770100
2023-05-24,5880.476806640625,5905.1846923828125,5806.353149414063,5831.06103515625,765500
2023-05-25,5831.060657751092,5855.768541894105,5633.397584606987,5658.10546875,3233300
2023-05-26,5757.3704511634205,5782.18670310809,5658.10544338474,5732.55419921875,1095300
2023-05-29,5757.37060546875,5807.003110688308,5707.738100249191,5757.37060546875,620700
2023-05-30,5732.554352858971,5807.003110688308,5732.554352858971,5757.37060546875,606700
2023-05-31,5782.186885917031,5782.186885917031,5682.921875,5682.921875,1370000
2023-06-05,5707.738100249191,5782.1868580785285,5682.921847639413,5757.37060546875,775400
2023-06-06,5831.819363298087,5831.819363298087,5707.738100249191,5757.37060546875,615500
2023-06-07,5732.55419921875,5807.00295505276,5732.55419921875,5732.55419921875,755000
2023-06-08,5782.186954514252,6005.533231727249,5707.738195443253,5931.08447265625,2735400
2023-06-09,5955.9006973140495,6104.7982147469,5906.268191503099,6005.533203125,2991900
2023-06-12,6030.349484750916,6055.165737774581,5931.08447265625,5931.08447265625,1108400
2023-06-13,5955.900571165967,5955.900571165967,5856.635561646534,5906.26806640625,638200
2023-06-14,5955.9004934210525,6204.063013980263,5906.267989309211,6129.6142578125,4671100
2023-06-15,6129.614056299603,6377.776568700397,6104.797805059524,6253.6953125,6541400
2023-06-16,6303.327814980159,6303.327814980159,6154.430307539683,6253.6953125,3102400
2023-06-19,6228.87936761811,6352.960629921259,6228.87936761811,6303.328125,2667100
2023-06-20,6328.144301117444,6328.144301117444,6030.349275182505,6055.16552734375,2299400
2023-06-21,6055.165501644737,6129.6142578125,6055.165501644737,6129.6142578125,1012600
2023-06-22,6129.614593257749,6179.247100085747,6104.79833984375,6104.79833984375,794800
2023-06-23,6079.981879124129,6303.328152234811,6005.533121420568,6228.87939453125,3043300
2023-06-26,6204.062810019841,6501.857824900793,6204.062810019841,6253.6953125,9345300
2023-06-27,6278.511770148027,6377.776778371711,6104.798005756579,6129.6142578125,3891000
2023-07-03,6154.430691964286,6228.879450334822,6055.165680803571,6079.98193359375,1477100
2023-07-04,6104.79833984375,6179.247100085747,6079.982086429751,6104.79833984375,1362800
2023-07-05,6104.797805059524,6303.327814980159,6104.797805059524,6253.6953125,1864000
2023-07-06,6278.511846045111,6377.77685546875,6228.879341333292,6377.77685546875,3625900
2023-07-07,6352.9606031128405,6427.409360180569,6303.328098401021,6377.77685546875,4378600
2023-07-10,6377.77685546875,6452.225612536478,6328.144350756931,6377.77685546875,2419100
2023-07-11,6402.593179424157,6700.388211025281,6402.593179424157,6625.939453125,5992800
2023-07-12,6650.7559814453125,6874.102264404297,6650.7559814453125,6750.02099609375,4691500
2023-07-13,6774.836492365057,6799.652743252841,6501.857732599432,6551.490234375,2472400
2023-07-14,6551.490365555038,6650.75537109375,6452.225360016325,6650.75537109375,1228300
2023-07-17,6650.7555509868425,6725.204307154606,6551.490542763158,6601.123046875,799200
2023-07-18,6601.123412154103,6650.755919012405,6477.0421450083495,6501.8583984375,1662900
2023-07-20,6501.858038651316,6700.388055098684,6501.858038651316,6601.123046875,2444000
2023-07-21,6601.123382222878,6601.123382222878,6526.674622272995,6576.30712890625,1289300
2023-07-24,6601.123591768569,6874.102386916893,6601.123591768569,6849.2861328125,4903500
2023-07-25,6849.285358048893,6874.101609346171,6725.2041015625,6725.2041015625,1208100
2023-07-26,6725.204463658708,6750.020716292135,6601.123200491573,6625.939453125,1221600
2023-07-27,6650.75537109375,6725.204125247785,6601.122868324394,6650.75537109375,958100
2023-07-28,6650.7555509868425,6650.7555509868425,6501.858038651316,6601.123046875,984400
2023-07-31,6601.123173466435,6799.653193721065,6551.490668402777,6700.38818359375,2112400
2023-08-01,6700.388211025281,6750.020716292135,6601.123200491573,6625.939453125,2221500
2023-08-02,6625.939538290334,6650.755791242732,6352.960755813953,6402.59326171875,3268700
2023-08-03,6377.777131291747,6551.490905295802,6352.960877862595,6501.8583984375,1489400
2023-08-04,6501.858368956368,6675.572142172759,6477.042115639741,6576.30712890625,1381600
2023-08-07,6625.939613019916,7122.264677665603,6576.307106555348,7047.81591796875,9254600
2023-08-08,7072.631962654088,7271.161982658413,7047.815710153547,7171.89697265625,7631000
2023-08-09,7196.713044995705,7271.161800633591,7122.264289357819,7221.529296875,3509600
2023-08-10,7295.978129542151,7469.69189453125,7171.896868835652,7469.69189453125,7298000
2023-08-11,7469.692229817709,7494.508483072916,7246.345950520834,7444.8759765625,3479500
2023-08-14,7469.691794690994,7792.303068215855,7345.610535642972,7767.48681640625,9368600
2023-08-15,7792.303294994213,8065.282072844328,7792.303294994213,8040.4658203125,10144600
2023-08-16,8238.995736395898,8238.995736395898,7792.30319647082,7866.751953125,6771100
2023-08-18,7866.752090555153,7866.752090555153,7494.50830078125,7494.50830078125,7199600
2023-08-21,7494.50835686761,7593.773368216849,7295.97833416913,7345.61083984375,5127100
2023-08-22,7345.611083984375,7618.589874267578,7345.611083984375,7544.14111328125,2595000
2023-08-23,7544.140470297029,7618.589224938119,7444.875464108911,7519.32421875,3375800
2023-08-24,7519.324425204488,7593.773181889681,7370.426911834103,7395.2431640625,2657300
2023-08-25,7395.2434700520835,7469.692229817709,7345.610963541667,7444.8759765625,1403500
2023-08-28,7444.8760986328125,7593.773620605469,7444.8760986328125,7544.14111328125,1860900
2023-08-29,7593.773230255225,7767.486996960411,7544.140725482315,7717.8544921875,6613200
2023-08-30,7742.6708984375,7990.833427233574,7693.038392678285,7742.6708984375,6209600
2023-08-31,7742.6708984375,7792.303404196715,7643.405886919071,7742.6708984375,2509700
2023-09-01,7742.670458026961,7742.670458026961,7568.956697750715,7593.77294921875,1115700
2023-09-04,7544.140995846519,7866.752288432061,7469.6922360190865,7841.93603515625,3708500
2023-09-05,7841.935853970126,7966.017117482312,7792.303348565252,7891.568359375,5296200
2023-09-06,7941.200736464968,7941.200736464968,7767.486970354797,7792.30322265625,2111200
2023-09-07,7817.11944868888,7990.833214215299,7643.40568316246,7866.751953125,5522500
2023-09-08,7891.567894345238,7941.200396825397,7717.854135664683,7817.119140625,2214300
2023-09-11,7866.751469164823,8437.52523506637,7817.118967782079,8412.708984375,16010900
2023-09-12,8412.709094449963,9082.747871884032,8214.179086321352,8586.4228515625,21643400
2023-09-13,8586.423767089844,8834.586303710938,8437.526245117188,8735.3212890625,8260700
2023-09-14,8735.320774647887,9057.932053257042,8735.320774647887,8809.76953125,6376200
2023-09-15,8809.770050048828,8884.218811035156,8660.872528076172,8735.3212890625,4118000
2023-09-18,8735.320674386921,9132.380705040872,8636.055666723432,9107.564453125,7768500
2023-09-19,9132.381234217171,9827.236328125,9132.381234217171,9827.236328125,15888400
2023-09-20,9876.868581870169,9951.317340024969,9529.441043814431,9628.7060546875,8953800
2023-09-21,9628.7060546875,9777.6035709971,9355.727274786565,9628.7060546875,4979500
2023-09-22,9653.522554648043,10000.950101601957,9504.625034524935,9827.236328125,7961200
2023-09-25,9827.23546060794,10075.397972239454,9752.786707118486,10000.94921875,4723600
2023-09-26,10000.94947285555,10298.744494379784,9628.705695950255,9727.970703125,8750800
2023-09-27,9727.971314709595,9876.8688348327,9504.625034524935,9827.236328125,4005400
2023-09-29,9827.2362924282,9852.052545691906,9430.176240208875,9504.625,3117300
2023-10-02,9504.624747395834,9628.706010416669,9132.380958333331,9306.0947265625,3903400
2023-10-03,9256.461964620232,9454.991979947206,9033.115697377383,9107.564453125,5236200
2023-10-04,9107.56417164522,9107.56417164522,8387.892888327206,8437.525390625,13894800
2023-10-05,8437.526060928254,8735.32109837278,8263.812289085614,8387.8935546875,6371900
2023-10-06,8412.709546807844,8784.953332064828,8387.893294457379,8660.8720703125,4594000
2023-10-09,8660.8720703125,8884.21834146669,8561.607060910637,8660.8720703125,8044500
2023-10-10,8660.872642599126,9256.462738365257,8660.872642599126,9231.646484375,7111300
2023-10-11,9231.645613456463,9405.359375,9132.38060686016,9405.359375,8153100
2023-10-12,9430.175943111188,9529.440953038677,8859.402136028142,8983.4833984375,8600300
2023-10-13,8983.483668313746,9008.299921541133,8487.158603766025,8710.5048828125,7224600
2023-10-16,8710.504522447183,8809.76953125,8462.342000440141,8809.76953125,4653100
2023-10-17,8784.953584558823,9008.299862132351,8636.05606617647,8859.40234375,3739300
