timestamp,open,high,low,close,volume
2022-09-26,950.0,950.0,925.0,945.0,23318500
2022-09-27,945.0,955.0,935.0,945.0,16783800
2022-09-28,945.0,950.0,930.0,950.0,10026800
2022-09-29,940.0,955.0,930.0,930.0,20965700
2022-09-30,930.0,930.0,900.0,905.0,32379000
2022-10-03,905.0,910.0,895.0,905.0,18242300
2022-10-04,910.0,920.0,905.0,910.0,15047000
2022-10-05,920.0,930.0,910.0,920.0,15419400
2022-10-06,925.0,935.0,915.0,920.0,11633600
2022-10-07,920.0,925.0,910.0,915.0,12303600
2022-10-10,905.0,915.0,900.0,910.0,14199100
2022-10-11,915.0,915.0,905.0,910.0,5709500
2022-10-12,925.0,925.0,895.0,900.0,15714600
2022-10-13,900.0,910.0,890.0,910.0,9715600
2022-10-14,910.0,920.0,905.0,910.0,10118000
2022-10-17,910.0,910.0,890.0,900.0,13956600
2022-10-18,905.0,910.0,895.0,905.0,7388100
2022-10-19,910.0,915.0,895.0,910.0,6245000
2022-10-20,910.0,920.0,900.0,910.0,13664700
2022-10-21,910.0,925.0,910.0,910.0,8586400
2022-10-24,915.0,925.0,905.0,905.0,12808300
2022-10-25,910.0,915.0,900.0,905.0,13707600
2022-10-26,925.0,925.0,905.0,910.0,9701900
2022-10-27,910.0,920.0,905.0,905.0,10758300
2022-10-28,910.0,920.0,905.0,920.0,10591500
2022-10-31,925.0,935.0,910.0,930.0,16802800
2022-11-01,935.0,940.0,925.0,930.0,17950300
2022-11-02,930.0,930.0,915.0,930.0,15919800
2022-11-03,930.0,935.0,915.0,920.0,9416400
2022-11-04,925.0,925.0,910.0,915.0,7693600
2022-11-07,925.0,930.0,910.0,930.0,6193300
2022-11-08,930.0,935.0,915.0,915.0,14104700
2022-11-09,930.0,930.0,915.0,930.0,7812700
2022-11-10,925.0,930.0,910.0,910.0,7798500
2022-11-11,915.0,925.0,915.0,915.0,12819200
2022-11-14,920.0,935.0,915.0,930.0,9969800
2022-11-15,930.0,935.0,920.0,935.0,3226300
2022-11-16,940.0,940.0,910.0,920.0,12767700
2022-11-17,920.0,925.0,910.0,910.0,9123900
2022-11-18,915.0,920.0,910.0,915.0,7194500
2022-11-21,915.0,920.0,905.0,905.0,7849200
2022-11-22,910.0,920.0,905.0,910.0,13500600
2022-11-23,925.0,925.0,905.0,915.0,16399300
2022-11-24,920.0,960.0,915.0,950.0,67222600
2022-11-25,950.0,955.0,920.0,930.0,37492900
2022-11-28,935.0,940.0,920.0,925.0,24648600
2022-11-29,925.0,940.0,920.0,925.0,10767700
2022-11-30,940.0,940.0,915.0,915.0,36552100
2022-12-01,915.0,945.0,915.0,935.0,34295800
2022-12-02,935.0,940.0,920.0,925.0,11030200
2022-12-05,925.0,930.0,910.0,910.0,16137300
2022-12-06,915.0,915.0,900.0,910.0,20753700
2022-12-07,920.0,920.0,890.0,895.0,22724200
2022-12-08,895.0,915.0,890.0,910.0,15855100
2022-12-09,910.0,920.0,905.0,910.0,6256900
2022-12-12,910.0,930.0,910.0,925.0,10858000
2022-12-13,925.0,935.0,915.0,920.0,9867800
2022-12-14,920.0,930.0,915.0,930.0,8581100
2022-12-15,930.0,930.0,915.0,930.0,10492000
2022-12-16,930.0,950.0,915.0,945.0,28941700
2022-12-19,945.0,945.0,930.0,935.0,26528600
2022-12-20,935.0,940.0,920.0,925.0,4710500
2022-12-21,935.0,935.0,915.0,915.0,7895200
2022-12-22,915.0,925.0,910.0,915.0,8608000
2022-12-23,915.0,920.0,910.0,910.0,6704000
2022-12-26,910.0,920.0,910.0,915.0,1028600
2022-12-27,915.0,925.0,915.0,925.0,9941700
2022-12-28,930.0,930.0,920.0,925.0,15714600
2022-12-29,925.0,935.0,920.0,930.0,7151500
2022-12-30,935.0,935.0,920.0,920.0,8840900
2023-01-02,920.0,925.0,915.0,915.0,3452900
2023-01-03,920.0,920.0,910.0,915.0,12524300
2023-01-04,925.0,925.0,905.0,910.0,4677100
2023-01-05,915.0,920.0,885.0,885.0,14172800
2023-01-06,890.0,905.0,880.0,905.0,5028800
2023-01-09,905.0,915.0,900.0,915.0,4428900
2023-01-10,910.0,915.0,900.0,915.0,8426900
2023-01-11,920.0,920.0,905.0,905.0,4755200
2023-01-12,910.0,920.0,900.0,910.0,7099300
2023-01-13,910.0,920.0,905.0,910.0,2936300
2023-01-16,915.0,920.0,910.0,915.0,1611300
2023-01-17,920.0,920.0,900.0,905.0,12793900
2023-01-18,880.0,915.0,880.0,915.0,7455800
2023-01-19,915.0,925.0,905.0,905.0,15224900
2023-01-20,910.0,915.0,895.0,905.0,17348100
2023-01-24,910.0,910.0,905.0,905.0,2413800
2023-01-25,910.0,910.0,900.0,905.0,3399200
2023-01-26,905.0,925.0,905.0,920.0,9674400
2023-01-27,925.0,960.0,910.0,945.0,39610800
2023-01-30,950.0,950.0,930.0,930.0,7655900
2023-01-31,930.0,945.0,925.0,935.0,12013100
2023-02-01,955.0,955.0,930.0,930.0,5019900
2023-02-02,935.0,960.0,935.0,955.0,18280700
2023-02-03,965.0,985.0,950.0,980.0,42426600
2023-02-06,980.0,980.0,960.0,965.0,11839300
2023-02-07,965.0,975.0,965.0,965.0,3292600
2023-02-08,975.0,975.0,955.0,970.0,5576800
2023-02-09,970.0,975.0,960.0,960.0,5294200
2023-02-10,955.0,965.0,945.0,960.0,7647100
2023-02-13,965.0,970.0,950.0,960.0,3654900
2023-02-14,960.0,965.0,950.0,950.0,4726900
2023-02-15,960.0,960.0,935.0,935.0,13287600
2023-02-16,940.0,950.0,930.0,935.0,10894500
2023-02-17,935.0,935.0,925.0,930.0,7085600
2023-02-20,930.0,940.0,925.0,930.0,18682300
2023-02-21,935.0,950.0,930.0,940.0,3405300
2023-02-22,940.0,940.0,930.0,930.0,5215700
2023-02-23,930.0,950.0,925.0,945.0,5189500
2023-02-24,945.0,950.0,935.0,940.0,3856700
2023-02-27,940.0,960.0,940.0,950.0,13940800
2023-02-28,950.0,990.0,945.0,990.0,40100700
2023-03-01,995.0,995.0,960.0,960.0,12042800
2023-03-02,960.0,970.0,955.0,965.0,4632500
2023-03-03,980.0,980.0,950.0,950.0,6031500
2023-03-06,975.0,975.0,940.0,950.0,4931800
2023-03-07,945.0,955.0,930.0,940.0,8592100
2023-03-08,950.0,950.0,935.0,940.0,7483800
2023-03-09,940.0,950.0,935.0,945.0,4774700
2023-03-10,945.0,990.0,940.0,970.0,27005300
2023-03-13,970.0,990.0,955.0,965.0,10112000
2023-03-14,960.0,960.0,940.0,950.0,14905600
2023-03-15,965.0,995.0,950.0,995.0,38963200
2023-03-16,990.0,990.0,950.0,955.0,16636200
2023-03-17,955.0,965.0,945.0,950.0,22193500
2023-03-20,955.0,955.0,935.0,935.0,18496500
2023-03-21,940.0,955.0,940.0,950.0,8287000
2023-03-24,955.0,980.0,945.0,960.0,18780800
2023-03-27,945.0,980.0,945.0,960.0,5779000
2023-03-28,960.0,980.0,960.0,980.0,10060000
2023-03-29,1005.0,1005.0,970.0,980.0,18294200
2023-03-30,980.0,985.0,965.0,965.0,5573600
2023-03-31,965.0,985.0,955.0,980.0,16158700
2023-04-03,980.0,995.0,975.0,980.0,7273600
2023-04-04,980.0,985.0,975.0,985.0,8966700
2023-04-05,995.0,1000.0,975.0,1000.0,49807100
2023-04-06,1000.0,1000.0,985.0,990.0,19718900
2023-04-10,990.0,1000.0,990.0,1000.0,16953900
2023-04-11,1000.0,1035.0,1000.0,1035.0,41561900
2023-04-12,1035.0,1040.0,1010.0,1020.0,19827400
2023-04-13,1020.0,1030.0,1020.0,1025.0,10683800
2023-04-14,1025.0,1040.0,1005.0,1005.0,12833800
2023-04-17,1005.0,1025.0,990.0,1025.0,6332400
2023-04-18,1025.0,1025.0,1005.0,1005.0,7238600
2023-04-26,1015.0,1025.0,995.0,1025.0,9491500
2023-04-27,1020.0,1035.0,1010.0,1025.0,13518500
2023-04-28,1025.0,1085.0,1015.0,1065.0,43278000
2023-05-02,1065.0,1075.0,1040.0,1060.0,13131100
2023-05-03,1060.0,1075.0,1050.0,1060.0,7158500
2023-05-04,1060.0,1090.0,1055.0,1090.0,27046400
2023-05-05,1115.0,1115.0,1070.0,1105.0,39078800
2023-05-08,1105.0,1165.0,1095.0,1150.0,47335000
2023-05-09,1150.0,1185.0,1145.0,1170.0,40998300
2023-05-10,1195.0,1195.0,1140.0,1180.0,19625000
2023-05-11,1180.0,1180.0,1150.0,1175.0,20362000
2023-05-12,1170.0,1185.0,1160.0,1175.0,15792900
2023-05-15,1180.0,1180.0,1125.0,1145.0,27189300
2023-05-16,1145.0,1170.0,1120.0,1120.0,14280600
2023-05-17,1145.0,1145.0,1085.0,1110.0,22048600
2023-05-19,1110.0,1150.0,1110.0,1145.0,11990400
2023-05-22,1145.0,1160.0,1125.0,1150.0,16922700
2023-05-23,1150.0,1160.0,1105.0,1145.0,11580100
2023-05-24,1170.0,1175.0,1140.0,1170.0,11423700
2023-05-25,1170.0,1180.0,1160.0,1175.0,12885900
2023-05-26,1175.0,1180.0,1160.0,1165.0,4888600
2023-05-29,1170.0,1170.0,1140.0,1140.0,8139900
2023-05-30,1145.0,1150.0,1110.0,1110.0,14213400
2023-05-31,1135.0,1135.0,1050.0,1050.0,41201300
2023-06-05,1100.0,1100.0,1045.0,1075.0,38409300
2023-06-06,1090.0,1130.0,1075.0,1125.0,23872200
2023-06-07,1150.0,1150.0,1110.0,1140.0,22797000
2023-06-08,1145.0,1145.0,1110.0,1120.0,16284200
2023-06-09,1120.0,1175.0,1115.0,1170.0,23691900
2023-06-12,1170.0,1180.0,1150.0,1165.0,13179700
2023-06-13,1165.0,1165.0,1125.0,1135.0,15664900
2023-06-14,1135.0,1160.0,1135.0,1155.0,9937600
2023-06-15,1155.0,1160.0,1135.0,1140.0,6827900
2023-06-16,1140.0,1150.0,1125.0,1125.0,9060300
2023-06-19,1130.0,1165.0,1130.0,1165.0,12197800
2023-06-20,1170.0,1175.0,1145.0,1145.0,16504900
2023-06-21,1150.0,1150.0,1130.0,1135.0,7530700
2023-06-22,1135.0,1150.0,1125.0,1130.0,4283800
2023-06-23,1130.0,1140.0,1100.0,1115.0,11309200
2023-06-26,1115.0,1125.0,1095.0,1110.0,9926900
2023-06-27,1110.0,1115.0,1080.0,1095.0,12993900
2023-07-03,1095.0,1115.0,1070.0,1085.0,16345200
2023-07-04,1090.0,1090.0,1060.0,1065.0,18994500
2023-07-05,1065.0,1090.0,1065.0,1075.0,17012400
2023-07-06,1075.0,1090.0,1075.0,1080.0,17876300
2023-07-07,1080.0,1085.0,1060.0,1070.0,16349800
2023-07-10,1070.0,1115.0,1070.0,1115.0,24109400
2023-07-11,1120.0,1120.0,1095.0,1095.0,14808900
2023-07-12,1105.0,1110.0,1100.0,1105.0,12439400
2023-07-13,1115.0,1135.0,1100.0,1100.0,19260700
2023-07-14,1110.0,1140.0,1100.0,1130.0,28157300
2023-07-17,1130.0,1145.0,1125.0,1125.0,16108200
2023-07-18,1125.0,1145.0,1120.0,1125.0,20433900
2023-07-20,1140.0,1185.0,1125.0,1180.0,45123900
2023-07-21,1180.0,1225.0,1170.0,1205.0,54468000
2023-07-24,1210.0,1235.0,1190.0,1200.0,23017000
2023-07-25,1200.0,1210.0,1185.0,1200.0,16817000
2023-07-26,1205.0,1215.0,1175.0,1185.0,14503800
2023-07-27,1195.0,1195.0,1165.0,1165.0,11154900
2023-07-28,1170.0,1175.0,1150.0,1170.0,11414700
2023-07-31,1170.0,1195.0,1155.0,1185.0,15433200
2023-08-01,1180.0,1200.0,1135.0,1195.0,33502500
2023-08-02,1200.0,1210.0,1160.0,1195.0,21264400
2023-08-03,1190.0,1215.0,1180.0,1215.0,18229200
2023-08-04,1220.0,1235.0,1215.0,1225.0,20466900
2023-08-07,1235.0,1235.0,1185.0,1190.0,23007200
2023-08-08,1190.0,1210.0,1190.0,1200.0,10857400
2023-08-09,1200.0,1220.0,1175.0,1180.0,11524700
2023-08-10,1180.0,1190.0,1150.0,1150.0,15908600
2023-08-11,1195.0,1195.0,1135.0,1150.0,13055700
2023-08-14,1140.0,1175.0,1140.0,1160.0,7920200
2023-08-15,1160.0,1190.0,1155.0,1175.0,11880700
2023-08-16,1200.0,1200.0,1150.0,1160.0,19331500
2023-08-18,1160.0,1160.0,1110.0,1120.0,23247400
2023-08-21,1160.0,1160.0,1105.0,1110.0,14471700
2023-08-22,1105.0,1130.0,1105.0,1120.0,12505700
2023-08-23,1145.0,1145.0,1120.0,1125.0,8827300
2023-08-24,1125.0,1135.0,1120.0,1120.0,10396300
2023-08-25,1120.0,1125.0,1100.0,1110.0,11952500
2023-08-28,1110.0,1140.0,1110.0,1135.0,13047000
2023-08-29,1140.0,1165.0,1135.0,1160.0,18287200
2023-08-30,1185.0,1185.0,1135.0,1140.0,10575300
2023-08-31,1140.0,1145.0,1115.0,1135.0,28044100
2023-09-01,1135.0,1135.0,1120.0,1125.0,4787800
2023-09-04,1150.0,1150.0,1110.0,1120.0,8170400
2023-09-05,1145.0,1145.0,1110.0,1110.0,10450200
2023-09-06,1120.0,1120.0,1080.0,1080.0,30741700
2023-09-07,1080.0,1090.0,1050.0,1050.0,33302600
2023-09-08,1060.0,1070.0,1035.0,1050.0,33482900
2023-09-11,1045.0,1060.0,1040.0,1045.0,15475700
2023-09-12,1055.0,1065.0,1045.0,1060.0,13860700
2023-09-13,1085.0,1085.0,1050.0,1050.0,10303200
2023-09-14,1055.0,1070.0,1050.0,1060.0,5582100
2023-09-15,1060.0,1070.0,1040.0,1040.0,21372900
2023-09-18,1040.0,1055.0,1040.0,1040.0,10640900
2023-09-19,1045.0,1045.0,1020.0,1025.0,23641300
2023-09-20,1050.0,1050.0,1015.0,1030.0,13056600
2023-09-21,1035.0,1045.0,1025.0,1025.0,12192400
2023-09-22,1030.0,1050.0,1025.0,1050.0,9202900
2023-09-25,1050.0,1050.0,1025.0,1030.0,12728000
2023-09-26,1030.0,1040.0,1025.0,1025.0,6335300
2023-09-27,1040.0,1050.0,1010.0,1025.0,20011600
2023-09-29,1030.0,1035.0,1020.0,1020.0,8170400
2023-10-02,1020.0,1060.0,1020.0,1055.0,13831000
2023-10-03,1055.0,1080.0,1050.0,1075.0,20781900
2023-10-04,1075.0,1080.0,1035.0,1045.0,18489300
2023-10-05,1070.0,1070.0,1040.0,1040.0,5681000
2023-10-06,1040.0,1060.0,1040.0,1040.0,6645000
2023-10-09,1045.0,1065.0,1035.0,1060.0,13306000
2023-10-10,1060.0,1060.0,1045.0,1045.0,13754200
2023-10-11,1070.0,1085.0,1045.0,1085.0,35492400
2023-10-12,1085.0,1110.0,1075.0,1090.0,21729500
2023-10-13,1090.0,1090.0,1050.0,1055.0,13128400
2023-10-16,1055.0,1075.0,1040.0,1040.0,9797000
2023-10-17,1045.0,1070.0,1040.0,1070.0,5465400
2023-10-18,1065.0,1095.0,1045.0,1060.0,9201300
2023-10-19,1060.0,1060.0,1020.0,1020.0,28114800
2023-10-20,1020.0,1030.0,1005.0,1005.0,21253800
2023-10-23,1005.0,1015.0,970.0,970.0,35300000
2023-10-24,970.0,1035.0,970.0,1010.0,40647600
2023-10-25,1035.0,1035.0,995.0,1000.0,20368200
2023-10-26,1000.0,1010.0,985.0,990.0,8031200
2023-10-27,995.0,1005.0,985.0,1000.0,6020300
2023-10-30,1000.0,1020.0,990.0,1005.0,11949400
2023-10-31,1015.0,1030.0,995.0,1005.0,39636500
2023-11-01,1020.0,1020.0,970.0,970.0,22883200
2023-11-02,980.0,1025.0,980.0,1005.0,30668100
2023-11-03,935.0,1035.0,935.0,1020.0,20313500
2023-11-06,1045.0,1055.0,1020.0,1045.0,16693400
2023-11-07,1045.0,1055.0,1020.0,1035.0,16267400
2023-11-08,1060.0,1060.0,1020.0,1030.0,6889600
2023-11-09,1030.0,1045.0,1020.0,1020.0,9775800
2023-11-10,1020.0,1025.0,1010.0,1015.0,3557000
2023-11-13,1040.0,1040.0,1010.0,1025.0,4943600
2023-11-14,1020.0,1025.0,1000.0,1005.0,22835400
2023-11-15,1030.0,1065.0,1015.0,1060.0,43853500
2023-11-16,1060.0,1065.0,1035.0,1045.0,8447500
2023-11-17,1045.0,1050.0,1035.0,1040.0,10604800
2023-11-20,1050.0,1050.0,1030.0,1035.0,5336600
2023-11-21,1035.0,1040.0,1030.0,1035.0,5167600
2023-11-22,1050.0,1050.0,1020.0,1025.0,6039100
2023-11-23,1025.0,1060.0,1020.0,1055.0,16190200
2023-11-24,1055.0,1065.0,1045.0,1060.0,9550800
2023-11-27,1060.0,1110.0,1055.0,1075.0,34368400
2023-11-28,1120.0,1120.0,1055.0,1060.0,11226600
2023-11-29,1085.0,1085.0,1055.0,1080.0,15992800
2023-11-30,1080.0,1085.0,1055.0,1060.0,14123100
2023-12-01,1065.0,1065.0,1045.0,1050.0,8290000
2023-12-04,1075.0,1075.0,1030.0,1035.0,29160200
2023-12-05,1055.0,1065.0,1035.0,1050.0,12529000
2023-12-06,1070.0,1070.0,1025.0,1025.0,14689500
2023-12-07,1025.0,1035.0,1010.0,1010.0,11252600
2023-12-08,1015.0,1025.0,1010.0,1015.0,7063100
2023-12-11,1015.0,1025.0,1005.0,1010.0,11991000
2023-12-12,1010.0,1020.0,1005.0,1020.0,6650800
2023-12-13,1035.0,1035.0,1005.0,1010.0,6573000
2023-12-14,1025.0,1055.0,1020.0,1045.0,19060300
2023-12-15,1050.0,1055.0,1030.0,1045.0,9395000
2023-12-18,1045.0,1070.0,1030.0,1030.0,11046300
2023-12-19,1040.0,1060.0,1030.0,1045.0,5620800
2023-12-20,1070.0,1070.0,1040.0,1060.0,10430400
2023-12-21,1060.0,1060.0,1045.0,1045.0,4994500
2023-12-22,1055.0,1065.0,1040.0,1060.0,9721800
2023-12-27,1060.0,1070.0,1050.0,1065.0,7883100
2023-12-28,1065.0,1100.0,1065.0,1100.0,22452800
2023-12-29,1100.0,1100.0,1075.0,1080.0,6809500
2024-01-02,1080.0,1090.0,1065.0,1080.0,6002600
2024-01-03,1095.0,1100.0,1070.0,1095.0,11116800
2024-01-04,1095.0,1095.0,1075.0,1090.0,8262300
2024-01-05,1095.0,1100.0,1075.0,1085.0,9690800
2024-01-08,1085.0,1125.0,1080.0,1095.0,31006700
2024-01-09,1095.0,1110.0,1075.0,1100.0,20103100
2024-01-10,1120.0,1120.0,1090.0,1095.0,10136200
2024-01-11,1095.0,1115.0,1085.0,1105.0,12394000
2024-01-12,1100.0,1110.0,1075.0,1080.0,11227400
2024-01-15,1080.0,1080.0,1065.0,1070.0,8639600
2024-01-16,1070.0,1085.0,1065.0,1070.0,15095400
2024-01-17,1080.0,1080.0,1040.0,1040.0,21475200
2024-01-18,1040.0,1060.0,1035.0,1045.0,11162100
2024-01-19,1045.0,1055.0,1040.0,1045.0,5217400
2024-01-22,1055.0,1060.0,1040.0,1045.0,7211600
2024-01-23,1045.0,1050.0,1025.0,1025.0,13655100
2024-01-24,1035.0,1040.0,1025.0,1030.0,12673700
2024-01-25,1030.0,1045.0,1030.0,1030.0,8637800
2024-01-26,1030.0,1045.0,1000.0,1025.0,9085800
2024-01-29,1025.0,1035.0,1015.0,1030.0,8289000
2024-01-30,1030.0,1060.0,1025.0,1040.0,10405600
2024-01-31,1050.0,1055.0,1035.0,1035.0,6282100
2024-02-01,1000.0,1040.0,990.0,1020.0,8985500
2024-02-02,1025.0,1035.0,1020.0,1030.0,3101300
2024-02-05,1040.0,1040.0,1020.0,1020.0,4986900
2024-02-06,1020.0,1040.0,1020.0,1035.0,4412500
2024-02-07,1060.0,1060.0,1030.0,1040.0,4218900
2024-02-12,1040.0,1075.0,1040.0,1055.0,14339200
2024-02-13,1055.0,1065.0,1035.0,1045.0,10807000
2024-02-15,1070.0,1075.0,1050.0,1055.0,12928600
2024-02-16,1055.0,1060.0,1035.0,1035.0,9664300
2024-02-19,1035.0,1040.0,1025.0,1030.0,6137800
2024-02-20,1030.0,1045.0,1025.0,1040.0,4525100
2024-02-21,1055.0,1055.0,1025.0,1030.0,12757000
2024-02-22,1035.0,1055.0,1030.0,1045.0,6496500
2024-02-23,1045.0,1050.0,1035.0,1040.0,3781600
2024-02-26,1045.0,1045.0,1020.0,1020.0,17602800
2024-02-27,1020.0,1035.0,1015.0,1025.0,6418500
2024-02-28,1040.0,1040.0,1020.0,1030.0,5555000
2024-02-29,1030.0,1035.0,1015.0,1015.0,25580500
2024-03-01,1020.0,1035.0,1010.0,1035.0,6138300
2024-03-04,1035.0,1035.0,1015.0,1020.0,8033900
2024-03-05,1045.0,1045.0,1015.0,1015.0,6122700
2024-03-06,1040.0,1040.0,1015.0,1015.0,3080400
2024-03-07,1015.0,1025.0,1015.0,1020.0,11971100
2024-03-08,1020.0,1035.0,1015.0,1015.0,8466900
2024-03-13,1015.0,1025.0,1015.0,1020.0,7858600
2024-03-14,1020.0,1020.0,1010.0,1015.0,7268800
2024-03-15,1000.0,1005.0,930.0,960.0,57718600
2024-03-18,960.0,975.0,945.0,950.0,22563400
2024-03-19,950.0,975.0,950.0,970.0,10991000
2024-03-20,975.0,975.0,955.0,960.0,12660400
2024-03-21,970.0,985.0,960.0,980.0,15766600
2024-03-22,990.0,995.0,980.0,980.0,8654100
2024-03-25,1015.0,1015.0,985.0,1010.0,29342500
2024-03-26,1020.0,1020.0,990.0,995.0,12152300
2024-03-27,1020.0,1020.0,980.0,990.0,9117800
2024-03-28,980.0,1000.0,980.0,985.0,7026500
2024-04-01,990.0,995.0,970.0,970.0,12824700
2024-04-02,975.0,990.0,970.0,990.0,9115700
2024-04-03,990.0,990.0,960.0,960.0,21422800
2024-04-04,965.0,975.0,965.0,970.0,8382000
2024-04-05,995.0,995.0,965.0,975.0,6146700
2024-04-16,965.0,970.0,925.0,925.0,52994500
2024-04-17,920.0,935.0,910.0,910.0,36693700
2024-04-18,910.0,915.0,885.0,885.0,41774100
2024-04-19,885.0,895.0,870.0,870.0,22223500
2024-04-22,885.0,890.0,870.0,885.0,9230800
2024-04-23,895.0,910.0,885.0,900.0,10757300
2024-04-24,915.0,920.0,900.0,920.0,14517900
2024-04-25,920.0,925.0,900.0,910.0,12747300
2024-04-26,915.0,915.0,890.0,890.0,8829400
2024-04-29,900.0,905.0,875.0,905.0,11632400
2024-04-30,900.0,940.0,900.0,930.0,17885000
2024-05-02,935.0,955.0,925.0,930.0,13911800
2024-05-03,930.0,940.0,920.0,920.0,16550800
2024-05-06,945.0,960.0,925.0,950.0,18868600
2024-05-07,950.0,955.0,935.0,955.0,7738800
2024-05-08,960.0,960.0,930.0,930.0,19579800
2024-05-13,935.0,945.0,930.0,935.0,5430600
2024-05-14,935.0,945.0,930.0,940.0,9242300
2024-05-15,965.0,965.0,935.0,940.0,9014400
2024-05-16,940.0,975.0,940.0,955.0,15171300
2024-05-17,950.0,970.0,950.0,955.0,2248900
2024-05-20,955.0,975.0,955.0,965.0,13266500
2024-05-21,965.0,965.0,950.0,950.0,10006100
2024-05-22,955.0,975.0,950.0,955.0,6125400
2024-05-27,960.0,960.0,945.0,945.0,8732700
2024-05-28,950.0,955.0,940.0,945.0,11083100
2024-05-29,960.0,960.0,925.0,940.0,18939000
2024-05-30,945.0,955.0,930.0,950.0,5576600
2024-05-31,950.0,960.0,945.0,945.0,33069000
2024-06-03,970.0,970.0,940.0,945.0,8297200
2024-06-04,945.0,950.0,930.0,940.0,22224000
2024-06-05,950.0,950.0,930.0,940.0,10035300
2024-06-06,940.0,950.0,940.0,945.0,1986700
2024-06-07,940.0,955.0,940.0,950.0,4803100
2024-06-10,950.0,955.0,940.0,945.0,5108400
2024-06-11,940.0,955.0,940.0,945.0,8711700
2024-06-12,955.0,955.0,930.0,940.0,8222200
2024-06-13,945.0,955.0,940.0,950.0,3743100
2024-06-14,950.0,965.0,945.0,950.0,12755400
2024-06-19,970.0,970.0,940.0,950.0,19244400
2024-06-20,955.0,955.0,945.0,950.0,9524600
2024-06-21,955.0,980.0,950.0,980.0,20479700
2024-06-24,980.0,990.0,960.0,960.0,10930900
