timestamp,open,high,low,close,volume
2022-08-02,6043.749755859375,6043.749755859375,5780.97802734375,5780.97802734375,28713800
2022-08-03,5637.648165343237,5876.531562179815,5589.871485975922,5828.7548828125,15954500
2022-08-04,5924.308241547131,5948.196581230789,5757.089863761526,5828.7548828125,17280500
2022-08-05,5852.643222496157,5924.308241547131,5757.089863761526,5828.7548828125,17870000
2022-08-08,5828.754940711463,6043.75,5780.978260869565,6043.75,15268000
2022-08-09,6163.191959635416,6497.628732638888,6067.638595920139,6449.85205078125,37749600
2022-08-10,6497.628861692015,6497.628861692015,6234.857106255941,6282.6337890625,20632100
2022-08-11,6425.963114494021,6640.958162934341,6378.186437062839,6617.06982421875,30749500
2022-08-12,6664.847011021205,6808.177054268973,6569.293648856026,6688.7353515625,19854300
2022-08-15,6664.846754948895,6664.846754948895,6354.29833984375,6354.29833984375,15385500
2022-08-16,6354.298637302442,6354.298637302442,6139.3035706267965,6234.85693359375,39206800
2022-08-18,6187.080217907475,6210.968558517156,6019.861833639706,6091.52685546875,22986100
2022-08-19,6115.415384615385,6234.8570913461535,6019.862019230769,6210.96875,23010800
2022-08-22,6234.85651422316,6258.744853358115,5900.419766333795,5924.30810546875,18713700
2022-08-23,5948.197107421875,6043.750474609376,5924.308765625,5972.08544921875,14627700
2022-08-24,5972.084603658537,6043.74961890244,5876.53125,5876.53125,14416000
2022-08-25,5900.419588414635,5972.084603658537,5828.754573170732,5876.53125,11915000
2022-08-26,5924.308577806122,5972.085259885204,5828.755213647959,5852.6435546875,8153800
2022-08-29,5733.201504149378,5924.308220954357,5637.648145746888,5757.08984375,14198300
2022-08-30,5828.755213647959,5995.973600924745,5804.866872608419,5852.6435546875,12522800
2022-08-31,5852.643222496157,5924.308241547131,5685.424844710553,5828.7548828125,25712700
2022-09-01,5852.643521999215,5876.531862905335,5685.425135656381,5709.3134765625,11850100
2022-09-02,5637.6477441829,5709.31275788014,5494.31771678842,5518.2060546875,28064300
2022-09-05,5542.094767594538,5780.978162749475,5542.094767594538,5685.4248046875,18540500
2022-09-06,5804.866562816295,5948.196601404353,5780.978223051619,5900.419921875,22862600
2022-09-07,5900.420236766582,6043.750283003827,5828.755213647959,5852.6435546875,24013800
2022-09-08,5900.419766333795,5995.973122873614,5900.419766333795,5924.30810546875,12271900
2022-09-09,5948.196601404353,5972.084941169029,5733.201543522268,5900.419921875,20401800
2022-09-12,6019.861850472384,6163.19189453125,5972.085169119428,6163.19189453125,33401500
2022-09-13,6306.521680413569,6473.740058303322,6306.521680413569,6425.96337890625,38925500
2022-09-14,6330.410346137152,6449.85205078125,6234.856982421875,6449.85205078125,18870800
2022-09-15,6497.628377584586,6593.181736078477,6330.410000220277,6354.29833984375,24045500
2022-09-16,6258.745274335489,6258.745274335489,6115.415229885058,6234.85693359375,21405100
2022-09-19,6330.410296560704,6378.186978044181,6163.191911368534,6234.85693359375,12190300
2022-09-20,6330.410118544884,6354.298458614865,6187.080078125,6187.080078125,12804200
2022-09-21,6187.08059220224,6330.41064453125,6139.30390809257,6330.41064453125,14094600
2022-09-22,6210.968302102913,6378.186679467222,6210.968302102913,6354.29833984375,10366800
2022-09-23,6330.41064453125,6402.0756706957545,6282.63396042158,6330.41064453125,8758600
2022-09-26,6210.96875,6210.96875,6115.415384615385,6210.96875,9581800
2022-09-27,6115.415399239544,6282.6337890625,6019.862033626426,6282.6337890625,12361600
2022-09-28,6258.74555078125,6258.74555078125,5948.197107421875,5972.08544921875,12308500
2022-09-29,6091.5271582031255,6091.5271582031255,5948.197107421875,5972.08544921875,7504200
2022-09-30,5972.084999084473,6139.303379058838,5948.196659088135,6115.4150390625,13794500
2022-10-03,6019.861620698381,6115.414979757085,5900.419921875,5900.419921875,12138500
2022-10-04,6019.86171576813,6282.633457329437,5972.085035484256,6258.7451171875,17089200
2022-10-05,6330.4100201121055,6473.740058303322,6330.4100201121055,6425.96337890625,15289600
2022-10-06,6425.96337890625,6449.851718604787,6306.521680413569,6425.96337890625,9630000
2022-10-07,6497.62841796875,6497.62841796875,6425.963398652918,6497.62841796875,13516300
2022-10-10,6402.074862476592,6449.851540554775,6234.85648920295,6378.1865234375,12255700
2022-10-11,6449.851838322996,6449.851838322996,6258.7451171875,6258.7451171875,8469100
2022-10-12,6282.6337890625,6402.075496078897,6187.080423449382,6282.6337890625,11308900
2022-10-13,6378.186978044181,6378.186978044181,6234.85693359375,6234.85693359375,5854000
2022-10-14,6330.409691654035,6402.07470703125,6258.744676276819,6402.07470703125,8086700
2022-10-17,6402.075496078897,6402.075496078897,6210.9687648526615,6282.6337890625,5846200
2022-10-18,6354.29833984375,6354.29833984375,6258.744981349859,6354.29833984375,3856000
2022-10-19,6402.074926403985,6617.069979902626,6330.409908571105,6593.181640625,18198800
2022-10-20,6569.29345703125,6593.181796875,6425.96341796875,6569.29345703125,10286400
2022-10-21,6569.293885901853,6593.182227305133,6282.6337890625,6282.6337890625,15878500
2022-10-24,6306.52197265625,6354.2986542672825,6258.7452910452175,6306.52197265625,8531500
2022-10-25,6354.298184398408,6402.074862476592,6282.633167281133,6378.1865234375,6999800
2022-10-26,6402.07470703125,6473.739722408465,6354.2980301131065,6402.07470703125,9178000
2022-10-27,6449.85205078125,6521.517073567708,6378.187027994792,6449.85205078125,9381300
2022-10-28,6425.963822115385,6425.963822115385,6019.862019230769,6210.96875,35676300
2022-10-31,6210.96875,6234.8570913461535,6139.3037259615385,6210.96875,11128100
2022-11-01,6234.85693359375,6258.745274335489,6139.3035706267965,6234.85693359375,10834500
2022-11-02,6425.964012750589,6449.8523548054245,6258.745618366745,6330.41064453125,15760000
2022-11-03,6330.41064453125,6402.0756706957545,6306.522302476415,6330.41064453125,4340900
2022-11-04,6234.856982421875,6449.85205078125,6210.968641493056,6449.85205078125,9856200
2022-11-07,6593.181551846591,6832.06494140625,6521.516534978693,6832.06494140625,37131700
2022-11-08,6832.065235070062,6927.618595001112,6688.735195173487,6712.62353515625,11404000
2022-11-09,6808.176933049325,7094.837014440876,6784.288592933362,6855.95361328125,24677300
2022-11-10,6903.73027446908,6975.395294619278,6688.735214018486,6784.28857421875,12011600
2022-11-11,7047.060234506524,7166.501933396465,6951.506875394571,7094.8369140625,42507800
2022-11-14,7214.278915614298,7214.278915614298,6927.618826252141,6975.3955078125,24844500
2022-11-15,7118.725552493579,7238.167256394478,6927.618826252141,6975.3955078125,30632100
2022-11-16,7070.948534149485,7070.948534149485,6832.065137725515,6951.5068359375,10280500
2022-11-17,6784.28857421875,6855.953594368948,6593.1818538182215,6784.28857421875,9237600
2022-11-18,6736.511676290761,6808.176694123641,6593.181640625,6593.181640625,21045000
2022-11-21,6640.958515207963,6808.176895087299,6640.958515207963,6712.62353515625,4236500
2022-11-22,6712.623692103794,6760.400373186384,6617.070329938616,6688.7353515625,6550100
2022-11-23,6855.953457302518,6927.618476019966,6832.065117730035,6879.841796875,7987900
2022-11-24,6879.841953397213,6927.618633629138,6784.288592933362,6855.95361328125,4114900
2022-11-25,6855.953928522477,6879.842269736841,6712.6238812362935,6808.17724609375,5788300
2022-11-28,6784.288592933362,6879.841953397213,6712.623572585475,6855.95361328125,5204600
2022-11-29,6903.7304854719605,7023.17218937286,6879.842144691781,6975.3955078125,16219300
2022-11-30,7070.948887711865,7094.837228548729,6951.507183527543,7047.060546875,35907400
2022-12-01,7118.725552493579,7214.278915614298,6975.3955078125,6975.3955078125,23571500
2022-12-02,7070.94873046875,7190.390431996939,7047.060390163113,7070.94873046875,24735700
2022-12-05,7190.390273174453,7309.831972064394,7070.948574284512,7094.8369140625,20512000
2022-12-06,7023.17218937286,7070.948870933219,6903.7304854719605,6975.3955078125,9000600
2022-12-07,6975.395456051237,7023.172137257067,6736.512050022085,6760.400390625,13161800
2022-12-08,6879.84216101695,7190.390591896186,6808.177138506357,7047.060546875,23783300
2022-12-09,6927.61865234375,7023.172013065733,6832.065291621768,6927.61865234375,8136400
2022-12-12,6832.065632307611,7023.17236328125,6808.177290935906,7023.17236328125,5822900
2022-12-13,7070.948853806228,7070.948853806228,6832.065446583045,6903.73046875,10833000
2022-12-14,6927.618670675128,7023.172031649957,6903.73033043142,6999.28369140625,4247600
2022-12-15,6999.283515222294,7023.171854864691,6879.84181701031,6951.5068359375,6029300
2022-12-16,6879.84216101695,7070.948887711865,6855.953820180085,7047.060546875,7874600
2022-12-19,7047.0603718936645,7047.0603718936645,6951.507010918836,6999.28369140625,3040400
2022-12-20,6927.618476019966,6975.395155164931,6808.176778157552,6879.841796875,8058600
2022-12-21,6927.618809472318,6999.283831639273,6879.842128027682,6903.73046875,4451200
2022-12-22,7023.172172361591,7023.172172361591,6903.73046875,6903.73046875,3545100
2022-12-23,6855.953415890958,6879.841755319149,6712.623379321809,6736.51171875,10326700
2022-12-26,6736.511894118617,6832.065254318882,6712.623554068552,6784.28857421875,2406600
2022-12-27,6832.065587308114,6903.730610951206,6784.288904879386,6808.17724609375,3062800
2022-12-28,6832.065587308114,6855.953928522477,6736.512222450658,6808.17724609375,3149900
2022-12-29,6808.176933049325,6855.95361328125,6760.4002528174005,6855.95361328125,3640300
2022-12-30,6879.841934419014,6879.841934419014,6784.28857421875,6784.28857421875,2344700
2023-01-02,6808.176737034575,6855.953415890958,6736.51171875,6736.51171875,1289400
2023-01-03,6736.511894118617,6832.065254318882,6617.070193868288,6784.28857421875,4378800
2023-01-04,6879.842144691781,7094.8372117134,6879.842144691781,6975.3955078125,11306200
2023-01-05,6927.618614519146,7023.17197471941,6664.84687396842,6784.28857421875,14374200
2023-01-06,6784.288949564201,7023.17236328125,6688.735584077381,7023.17236328125,7538000
2023-01-09,7070.948574284512,7166.501933396465,6951.506875394571,7094.8369140625,9662500
2023-01-10,7094.83703360722,7118.725373787715,6832.065291621768,6927.61865234375,7604100
2023-01-11,6927.618670675128,7023.172031649957,6879.841990187713,6999.28369140625,4909500
2023-01-12,7023.172031649957,7142.613732868494,6975.395351162542,6999.28369140625,6412400
2023-01-13,7070.948574284512,7166.501933396465,7023.171894728535,7094.8369140625,3998600
2023-01-16,7142.613926829908,7166.502267722315,7023.172222367869,7118.7255859375,4375600
2023-01-17,7142.613959061472,7405.385710063734,7118.725618061267,7262.0556640625,20645200
2023-01-18,7262.055807291666,7333.720831705729,7070.9490755208335,7166.50244140625,9265600
2023-01-19,7214.279124348958,7285.94414876302,7070.9490755208335,7166.50244140625,9687900
2023-01-20,7214.27880859375,7262.055489445364,7094.837106464714,7214.27880859375,12228600
2023-01-24,7214.278772302577,7238.167112608214,7070.94873046875,7070.94873046875,4869800
2023-01-25,7118.725552493579,7142.613893273759,6927.618826252141,6975.3955078125,7824800
2023-01-26,6975.395175579897,7070.948534149485,6879.84181701031,6951.5068359375,7194800
2023-01-27,6999.283554950547,7142.613593618476,6903.730195838594,7094.8369140625,9713200
2023-01-30,7094.837052381079,7094.837052381079,6927.618670675128,6999.28369140625,6081500
2023-01-31,7023.171894728535,7118.725253840488,6927.618535616582,7094.8369140625,9856100
2023-02-01,7142.614114389954,7309.832505027846,7118.725772870255,7238.16748046875,14121000
2023-02-02,7190.390273174453,7190.390273174453,7070.948574284512,7094.8369140625,5320000
2023-02-03,7166.502251059323,7214.278932733051,6975.395524364407,7047.060546875,4760800
2023-02-06,7047.060353246228,7047.060353246228,6879.841971982759,6927.61865234375,7277200
2023-02-07,6879.841990187713,6999.28369140625,6832.065309700299,6999.28369140625,6454900
2023-02-08,7023.171854864691,7023.171854864691,6951.5068359375,6951.5068359375,3598400
2023-02-09,6975.394975142046,6975.394975142046,6832.06494140625,6832.06494140625,11365600
2023-02-10,6927.618476019966,6951.506815592448,6736.5117594401045,6879.841796875,11411900
2023-02-13,6855.953928522477,6855.953928522477,6736.512222450658,6808.17724609375,7882800
2023-02-14,6784.288904879386,6855.953928522477,6736.512222450658,6808.17724609375,4193400
2023-02-15,6808.176875491794,6832.065215405801,6593.181816265737,6640.95849609375,12971300
2023-02-16,6664.846636761676,6688.734975961538,6402.074905563187,6521.5166015625,25747200
2023-02-17,6521.516423186693,6569.293100279636,6449.851407547279,6473.73974609375,13090600
2023-02-20,6449.851540554775,6473.739879593867,6258.744828242041,6378.1865234375,16288000
2023-02-21,6449.851407547279,6545.404761733164,6425.963069000807,6473.73974609375,6977100
2023-02-22,6473.740078196806,6497.62841796875,6378.186719109031,6497.62841796875,6618500
2023-02-23,6497.628699100379,6497.628699100379,6306.52197265625,6306.52197265625,15350500
2023-02-24,6234.85727631191,6354.2989865860845,6210.968934257076,6330.41064453125,15079900
2023-02-27,6282.633320973331,6378.186679467222,6234.8566417263855,6354.29833984375,11511600
2023-02-28,6425.963244763049,6569.293279962225,6330.409887963599,6521.5166015625,14276500
2023-03-01,6521.516469356386,6617.06982421875,6473.739791925204,6617.06982421875,11854600
2023-03-02,6617.069958361951,6617.069958361951,6521.5166015625,6521.5166015625,8187100
2023-03-03,6521.5166015625,6545.4049407623625,6473.739923162775,6521.5166015625,4793000
2023-03-06,6545.404761733164,6569.293100279636,6449.851407547279,6473.73974609375,4733900
2023-03-07,6449.851838322996,6449.851838322996,6234.856777045563,6258.7451171875,11638500
2023-03-08,6210.968240819552,6210.968240819552,5972.084846941878,6139.30322265625,19915400
2023-03-09,6139.303695558563,6187.080378014272,6043.750330647146,6067.638671875,8265200
2023-03-10,6019.861679077148,6139.303379058838,5972.084999084473,6115.4150390625,13963600
2023-03-13,6115.414979757085,6115.414979757085,5900.419921875,5900.419921875,9579000
2023-03-14,5924.308400848765,6043.750102478781,5733.201678240741,5804.86669921875,16801300
2023-03-15,5804.866234756098,5900.419588414635,5780.977896341464,5876.53125,10664900
2023-03-16,5828.754573170732,5900.419588414635,5661.536204268293,5876.53125,23220200
2023-03-17,5972.085306963583,6091.527013102855,5900.42028328002,6067.638671875,15298900
2023-03-20,6067.638514859068,6115.415196078431,5924.30847120098,6091.52685546875,7076300
2023-03-21,6091.527013102855,6091.527013102855,5948.196965735729,6067.638671875,6171100
2023-03-24,6043.74986510518,6163.191562044018,6019.861525717412,6139.30322265625,6662700
2023-03-27,6210.968240819552,6258.744919595088,6139.30322265625,6139.30322265625,4131600
2023-03-28,6187.080252110273,6234.85693359375,6115.415229885058,6234.85693359375,5399100
2023-03-29,6282.633631850734,6306.52197265625,6210.968609434185,6306.52197265625,7367800
2023-03-30,6282.63396042158,6330.41064453125,6234.85727631191,6330.41064453125,4607100
2023-03-31,6330.410000220277,6449.85169833764,6282.633320973331,6354.29833984375,9494300
2023-04-03,6425.963069000807,6497.6280846402215,6378.186391907864,6473.73974609375,4375300
2023-04-04,6425.96370985243,6449.85205078125,6330.410346137152,6449.85205078125,4208100
2023-04-05,6425.963358714168,6497.628377584586,6210.968302102913,6354.29833984375,9108800
2023-04-06,6354.298439025879,6354.298439025879,6115.4150390625,6115.4150390625,12862300
2023-04-10,6163.191719055176,6187.080059051514,6043.750019073486,6115.4150390625,4478400
2023-04-11,6115.415229885058,6282.633615077227,6115.415229885058,6234.85693359375,8548300
2023-04-12,6258.74525723716,6282.633597913638,6115.415213178294,6163.19189453125,9268300
2023-04-13,6163.191877297794,6187.080217907475,6091.52685546875,6091.52685546875,2515400
2023-04-14,6115.415399239544,6282.6337890625,6091.527057836264,6282.6337890625,5632700
2023-04-17,6330.4102792665935,6354.298619943072,6115.415213178294,6163.19189453125,4919600
2023-04-18,6163.1919278231535,6330.410313461766,6115.415246212121,6306.52197265625,4725700
2023-04-26,6258.7452910452175,6306.52197265625,6115.415246212121,6306.52197265625,9647500
2023-04-27,6425.96367668383,6521.517039905894,6210.968609434185,6306.52197265625,14888200
2023-04-28,6354.298268089157,6664.8466796875,6354.298268089157,6664.8466796875,21019400
2023-05-02,6688.735019041219,6712.623358394937,6569.293322272625,6664.8466796875,8623100
2023-05-03,6688.734997735507,6688.734997735507,6521.516622792119,6593.181640625,3543600
2023-05-04,6545.405155276912,6736.511875139012,6545.405155276912,6712.62353515625,7382100
2023-05-05,6712.623692103794,6736.512032645089,6545.405308314732,6688.7353515625,9857700
2023-05-08,6736.511697748656,6736.511697748656,6569.293322272625,6664.8466796875,5244000
2023-05-09,6593.182006404594,6784.288731227915,6593.182006404594,6760.400390625,4566700
2023-05-10,6712.623358394937,6760.400037102375,6640.958340333781,6664.8466796875,3619500
2023-05-11,6640.958319180253,6640.958319180253,6449.851604959239,6593.181640625,8569400
2023-05-12,6569.293076244753,6569.293076244753,6402.07470703125,6402.07470703125,7124000
2023-05-15,6402.07470703125,6473.739722408465,6306.521353194963,6402.07470703125,5925600
2023-05-16,6390.778188344595,6439.1931746199325,6197.118243243243,6269.74072265625,11824100
2023-05-17,6245.533255709134,6293.9482421875,6124.495789513221,6293.9482421875,9083600
2023-05-19,6293.948631286621,6293.948631286621,6148.703662872314,6197.11865234375,17193800
2023-05-22,6293.94805305089,6293.94805305089,6124.49560546875,6124.49560546875,3751300
2023-05-23,6124.495737948158,6318.155682231104,6124.495737948158,6245.533203125,6239600
2023-05-24,6245.532908313679,6414.9853515625,6197.117924528302,6414.9853515625,5142600
2023-05-25,6414.9857615696565,6439.193255009543,6293.94829437023,6342.36328125,7032500
2023-05-26,6342.363307242158,6414.985787859435,6293.948320163973,6366.57080078125,5414800
2023-05-29,6390.778161337209,6390.778161337209,6148.703230983527,6245.533203125,6184500
2023-05-30,6245.533281698994,6390.778241738505,6197.118295019157,6318.15576171875,3836100
2023-05-31,6318.155517578125,6366.570502387152,6100.2880859375,6100.2880859375,19418700
2023-06-05,6100.288396661932,6439.193307587594,6076.0809030243845,6390.7783203125,7319000
2023-06-06,6390.7783203125,6487.608294862689,6293.94834576231,6390.7783203125,5413500
2023-06-07,6439.193307587594,6511.8157885002365,6342.363333037405,6390.7783203125,7546500
2023-06-08,6463.400667757602,6463.400667757602,6245.533229518582,6269.74072265625,3847300
2023-06-09,6318.155573326771,6318.155573326771,6148.703125,6148.703125,5051600
2023-06-12,6148.703662872314,6197.11865234375,6100.288673400879,6197.11865234375,4187100
2023-06-13,6172.910724018895,6269.740696160368,6100.28824491279,6245.533203125,7079500
2023-06-14,6366.570748398587,6414.985735078424,6293.948268378831,6318.15576171875,10577000
2023-06-15,6366.5708266749525,6439.193307587594,6318.1558393998575,6390.7783203125,8584600
2023-06-16,6439.193307587594,6439.193307587594,6318.1558393998575,6390.7783203125,7611900
2023-06-19,6293.9482421875,6366.570721905048,6269.740748948318,6293.9482421875,2171100
2023-06-20,6293.948215793919,6293.948215793919,6197.118243243243,6269.74072265625,2067800
2023-06-21,6269.740669458293,6293.948162390564,6197.118190661478,6221.32568359375,2329400
2023-06-22,6221.32560285433,6269.740588090551,6148.703125,6148.703125,3090400
2023-06-23,6148.703070746527,6197.118055555556,6100.2880859375,6100.2880859375,4722500
2023-06-26,6100.2880859375,6148.703070746527,6076.080593532986,6100.2880859375,3512000
2023-06-27,6100.2880859375,6172.910563151042,6003.458116319444,6100.2880859375,4771400
2023-07-03,6100.288548929283,6172.911031654631,6051.873560445717,6076.0810546875,3519800
2023-07-04,6076.0805390625,6124.495523437499,6027.6655546875,6051.873046875,3144800
2023-07-05,6051.873127933548,6221.325575515687,6027.665635421814,6124.49560546875,8631500
2023-07-06,6197.11811023622,6221.32560285433,6124.49563238189,6148.703125,4951000
2023-07-07,6124.49560546875,6148.703097980485,6100.288112957016,6124.49560546875,5128500
2023-07-10,6076.080593532986,6172.910563151042,6076.080593532986,6100.2880859375,2101700
2023-07-11,6148.703230983527,6269.740696160368,6100.28824491279,6245.533203125,8507300
2023-07-12,6245.533641815186,6269.741136550903,6172.911157608032,6197.11865234375,3163100
2023-07-13,6269.74072265625,6318.155708931588,6197.118243243243,6269.74072265625,5330400
2023-07-14,6269.740615425858,6269.740615425858,6172.91064453125,6172.91064453125,4925900
2023-07-17,6197.11865234375,6245.533641815186,6172.911157608032,6197.11865234375,3902800
2023-07-18,6197.118190661478,6221.32568359375,6172.910697729208,6221.32568359375,3261400
2023-07-20,6293.94829437023,6390.778268129771,6269.740800930344,6342.36328125,5979700
2023-07-21,6342.363333037405,6414.985813950048,6269.740852124764,6390.7783203125,5437300
2023-07-24,6390.778294320343,6439.193281398527,6342.363307242158,6366.57080078125,3153500
2023-07-25,6439.193359375,6584.438322368421,6414.985865542763,6439.193359375,9945700
2023-07-26,6584.438374533583,6632.853362581624,6439.193410389459,6487.6083984375,10759200
2023-07-27,6487.608347039474,6511.815840871711,6390.778371710527,6439.193359375,2578900
2023-07-28,6439.193534655448,6608.64599609375,6390.778545673076,6608.64599609375,4984000
2023-07-31,6608.646045809659,6681.2685298295455,6560.231056463068,6657.06103515625,5188900
2023-08-01,6657.0605734120245,6778.098038383152,6657.0605734120245,6681.26806640625,7801600
2023-08-02,6681.2685298295455,6681.2685298295455,6560.231056463068,6657.06103515625,4492200
2023-08-03,6657.060934256804,6657.060934256804,6536.023462724862,6560.23095703125,3010400
2023-08-04,6560.23095703125,6632.853439950415,6560.23095703125,6560.23095703125,1800200
2023-08-07,6560.230359023877,6560.230359023877,6439.192898525282,6463.400390625,3178100
2023-08-08,6463.400721758261,6487.60821509818,6318.15576171875,6318.15576171875,5281200
2023-08-09,6318.155682231104,6366.570668301841,6221.325710089632,6245.533203125,6879400
2023-08-10,6245.533122702206,6269.740615425858,6172.91064453125,6172.91064453125,6741100
2023-08-11,6172.910590492219,6172.910590492219,6124.49560546875,6124.49560546875,6279000
2023-08-14,6124.496168136597,6245.533641815186,6051.873683929443,6197.11865234375,31931300
2023-08-15,6221.3256299785535,6221.3256299785535,6148.703151807598,6172.91064453125,11515300
2023-08-16,6148.703406853404,6172.910900581173,5906.628469575711,5955.04345703125,21981400
2023-08-18,6003.45836548354,6003.45836548354,5858.213405028292,5882.4208984375,7447400
2023-08-21,5882.420845759854,5930.8358321447095,5834.005859375,5834.005859375,7629800
2023-08-22,5858.21337890625,5906.628365508781,5761.383405701188,5858.21337890625,13718900
2023-08-23,5906.628285172595,5906.628285172595,5785.5908203125,5785.5908203125,18186000
2023-08-24,5834.005806256538,5834.005806256538,5785.5908203125,5785.5908203125,8398700
2023-08-25,5785.590793641675,5809.7982865021,5737.175807920825,5761.38330078125,12480400
2023-08-28,5809.798313284519,5858.213299228557,5761.383327340482,5785.5908203125,11478300
2023-08-29,5834.005832926432,5834.005832926432,5785.590846761068,5809.79833984375,5883000
2023-08-30,5809.7982865021,5834.005779362527,5761.38330078125,5761.38330078125,6884400
2023-08-31,5761.383246987553,5809.798232256356,5616.138291181144,5712.96826171875,24951900
2023-09-01,5712.968288502109,5761.38327399789,5640.345810258438,5737.17578125,5956600
2023-09-04,5809.798313284519,5882.420792200575,5785.5908203125,5785.5908203125,8990200
2023-09-05,5809.79833984375,5834.005832926432,5785.590846761068,5809.79833984375,11724300
2023-09-06,5809.79833984375,5858.213326009114,5785.590846761068,5809.79833984375,11042000
2023-09-07,5809.79833984375,5809.79833984375,5737.175860595703,5809.79833984375,8285900
2023-09-08,5809.798204787234,5809.798204787234,5688.7607421875,5688.7607421875,6251700
2023-09-11,5688.7607421875,5737.1757272273935,5616.13826462766,5688.7607421875,10264100
2023-09-12,5737.1757272273935,5785.590712267287,5664.553249667553,5688.7607421875,5506700
2023-09-13,5688.76115470097,5737.176143251617,5495.101200498384,5616.138671875,15408500
2023-09-14,5640.3462164463135,5737.176194411058,5616.138721955128,5664.5537109375,7231100
2023-09-15,5712.96826171875,5761.383246987553,5664.553276449948,5712.96826171875,24672100
2023-09-18,5712.96826171875,5737.175754353152,5664.553276449948,5712.96826171875,4718300
2023-09-19,5737.176091202446,5737.176091202446,5543.516138756793,5567.7236328125,6375400
2023-09-20,5567.723607225709,5664.553583003548,5543.51611328125,5543.51611328125,8533700
2023-09-21,5567.7235553758255,5591.931049094851,5470.8935804997245,5495.10107421875,7854300
2023-09-22,5495.101099917763,5567.723581414474,5470.893606085527,5519.30859375,5025000
2023-09-25,5519.308567937776,5567.7235553758255,5470.8935804997245,5495.10107421875,5953100
2023-09-26,5495.100969117853,5543.515955629905,5349.856009581698,5398.27099609375,9257500
2023-09-27,5398.271048177084,5519.308515625,5374.0635546875,5446.68603515625,7322400
2023-09-29,5543.516035501936,5543.516035501936,5422.478567477876,5470.8935546875,6940200
2023-10-02,5543.515955629905,5543.515955629905,5374.063502837725,5398.27099609375,6142200
2023-10-03,5398.27099609375,5422.478489349776,5277.233529813621,5398.27099609375,11909900
2023-10-04,5398.271335865496,5422.478830645161,5204.611377628168,5253.0263671875,9642100
2023-10-05,5228.818304614486,5301.440781067465,5180.4033203125,5180.4033203125,5080700
2023-10-06,5204.610998921804,5374.063450049491,5204.610998921804,5349.85595703125,3420900
2023-10-09,5398.271099342649,5543.516061656801,5374.063605623624,5495.10107421875,6867400
2023-10-10,5543.516009114584,5543.516009114584,5422.478541666667,5446.68603515625,3849800
2023-10-11,5470.893449113176,5519.308435388514,5374.0634765625,5374.0634765625,6477900
2023-10-12,5422.478381849315,5446.685874625428,5301.44091796875,5301.44091796875,4193100
2023-10-13,5325.648851526497,5398.271335865496,5253.0263671875,5253.0263671875,4049700
