timestamp,open,high,low,close,volume
2022-07-29,194.03918389713064,194.03918389713064,185.6633917864632,189.85128784179688,1042400
2022-08-01,192.64324951171875,196.8311462402344,191.24728393554688,195.4351806640625,1410000
2022-08-02,196.8311311948549,199.62306213378903,194.0392002559209,199.62306213378903,1560500
2022-08-03,199.6230928678039,201.0190585521941,195.4351958146332,196.83116149902344,927600
2022-08-04,196.8311312993368,201.0190277099609,192.64323488871256,201.0190277099609,797600
2022-08-05,201.01904296875,202.41500854492188,192.64324951171875,195.4351806640625,1887800
2022-08-08,195.4351806640625,196.8311462402344,192.64324951171875,195.4351806640625,580600
2022-08-09,195.4351806640625,196.8311462402344,194.03921508789065,195.4351806640625,324800
2022-08-10,195.4351806640625,196.8311462402344,194.03921508789065,195.4351806640625,295000
2022-08-11,195.435165295498,196.8311307618944,192.6432343627052,194.0391998291016,371500
2022-08-12,194.03918389713064,194.03918389713064,189.85128784179688,189.85128784179688,1476600
2022-08-15,189.851318359375,189.851318359375,182.8714904785156,188.45535278320312,730200
2022-08-16,188.45535278320312,191.24728393554688,185.6634216308593,188.45535278320312,285500
2022-08-18,188.45532249001897,189.85128784179688,185.6633917864632,189.85128784179688,286700
2022-08-19,189.85128784179688,191.2472531935748,187.05935713824104,189.85128784179688,121900
2022-08-22,189.851318359375,189.851318359375,185.6634216308593,187.05938720703125,300600
2022-08-23,185.66340625647345,188.45533717762345,184.26744079589844,184.26744079589844,354200
2022-08-24,188.45535278320312,189.851318359375,181.4755249023437,187.05938720703125,437200
2022-08-25,187.05938720703125,188.45535278320312,182.8714904785156,185.6634216308593,404200
2022-08-26,187.05938720703125,188.45535278320312,185.6634216308593,187.05938720703125,154400
2022-08-29,182.8714904785156,189.851318359375,180.07955932617188,188.45535278320312,214500
2022-08-30,189.851318359375,189.851318359375,187.05938720703125,188.45535278320312,122200
2022-08-31,188.45535278320312,188.45535278320312,185.6634216308593,187.05938720703125,247400
2022-09-01,188.45533717762345,188.45533717762345,184.26744079589844,184.26744079589844,326500
2022-09-02,184.2674406794192,187.0593715988043,181.475509760034,182.87147521972656,575900
2022-09-05,182.87147510235124,184.26744056114785,181.4755096435547,181.4755096435547,681000
2022-09-06,184.26744044104288,184.26744044104288,180.0795440673828,180.0795440673828,452700
2022-09-07,180.0795440673828,181.4755095252695,180.0795440673828,180.0795440673828,386200
2022-09-08,181.4755095252695,181.4755095252695,180.0795440673828,180.0795440673828,346400
2022-09-09,181.47550987474847,185.66340625647345,174.49568257187354,184.26744079589844,1208400
2022-09-12,184.2674401951587,184.2674401951587,174.4956820029912,177.28761291503906,1308800
2022-09-13,177.28761326716494,182.87147510235124,177.28761326716494,181.4755096435547,410400
2022-09-14,180.0795441847581,182.87147510235124,180.0795441847581,181.4755096435547,134200
2022-09-15,181.4755096435547,182.87147510235124,180.0795441847581,181.4755096435547,330600
2022-09-16,181.4755096435547,184.26744056114785,180.0795441847581,181.4755096435547,300200
2022-09-19,182.8714904785156,199.62307739257807,180.07955932617188,188.45535278320312,4698400
2022-09-20,188.4553377471701,195.43516507113927,188.4553377471701,191.2472686767578,2425900
2022-09-21,191.24728393554688,195.4351806640625,187.05938720703125,188.45535278320312,1397900
2022-09-22,189.851318359375,191.24728393554688,180.07955932617188,187.05938720703125,541700
2022-09-23,187.05938720703125,188.45535278320312,182.8714904785156,188.45535278320312,248900
2022-09-26,188.45533705849684,188.45533705849684,177.2876133809563,182.87147521972656,1479600
2022-09-27,182.87147510235124,182.87147510235124,180.0795441847581,181.4755096435547,300400
2022-09-28,182.8714749831562,184.26744044104288,180.0795440673828,180.0795440673828,300700
2022-09-29,182.8714748620987,182.8714748620987,178.68357849121094,178.68357849121094,682600
2022-09-30,178.68357849121094,180.07954394817352,174.49568212032318,178.68357849121094,622200
2022-10-03,180.0795441847581,181.4755096435547,178.68357872596152,181.4755096435547,89800
2022-10-04,182.87147521972656,182.87147521972656,181.475509760034,182.87147521972656,160500
2022-10-05,182.8714749831562,182.8714749831562,180.0795440673828,180.0795440673828,338900
2022-10-06,181.4755095252695,182.8714749831562,180.0795440673828,180.0795440673828,74100
2022-10-07,180.0795440673828,182.8714749831562,180.0795440673828,180.0795440673828,156600
2022-10-10,181.4755095252695,182.8714749831562,178.68357860949612,180.0795440673828,125300
2022-10-11,181.4755095252695,181.4755095252695,178.68357860949612,180.0795440673828,41200
2022-10-12,181.4754934159536,181.4754934159536,175.89163208007812,175.89163208007812,323000
2022-10-13,177.28761291503906,178.683578371063,174.4956820029912,177.28761291503906,236900
2022-10-14,177.28759716796876,178.6835625,174.49566650390625,174.49566650390625,362100
2022-10-17,175.89163208007812,177.287597414047,170.30777074420263,175.89163208007812,386500
2022-10-18,175.89163208007812,177.287597414047,175.89163208007812,175.89163208007812,125500
2022-10-19,175.8916318359375,177.28759716796876,174.49566650390625,174.49566650390625,344200
2022-10-20,174.49566674610926,177.287597414047,174.49566674610926,175.89163208007812,103500
2022-10-21,177.287597414047,177.287597414047,174.49566674610926,175.89163208007812,217200
2022-10-24,177.28761291503906,177.28761291503906,174.4956820029912,177.28761291503906,224200
2022-10-25,177.287597414047,178.68356274801587,175.89163208007812,175.89163208007812,205200
2022-10-26,184.26744145932403,207.99885437454,180.07954506252122,192.6432342529297,5712300
2022-10-27,194.03921508789065,195.4351806640625,185.6634216308593,187.05938720703125,1246700
2022-10-28,188.45535278320312,192.64324951171875,184.2674560546875,188.45535278320312,1261200
2022-10-31,189.851318359375,191.24728393554688,185.6634216308593,188.45535278320312,356800
2022-11-01,188.45535278320312,188.45535278320312,184.2674560546875,188.45535278320312,441200
2022-11-02,188.45535278320312,189.851318359375,184.2674560546875,187.05938720703125,373800
2022-11-03,187.05938720703125,188.45535278320312,184.2674560546875,185.6634216308593,373300
2022-11-04,185.6634216308593,192.64324951171875,185.6634216308593,188.45535278320312,825200
2022-11-07,188.45532249001897,192.6432185453527,187.05935713824104,189.85128784179688,802500
2022-11-08,189.85128784179688,192.6432185453527,187.05935713824104,189.85128784179688,419300
2022-11-09,189.85128784179688,191.2472531935748,188.45532249001897,189.85128784179688,694400
2022-11-10,189.85128784179688,189.85128784179688,187.05935713824104,189.85128784179688,262000
2022-11-11,191.24728393554688,192.64324951171875,187.05938720703125,188.45535278320312,641300
2022-11-14,188.45535278320312,189.851318359375,185.6634216308593,188.45535278320312,326200
2022-11-15,189.851318359375,189.851318359375,188.45535278320312,188.45535278320312,276600
2022-11-16,188.45532249001897,191.2472531935748,188.45532249001897,189.85128784179688,224300
2022-11-17,189.851318359375,189.851318359375,188.45535278320312,188.45535278320312,343400
2022-11-18,188.45532249001897,191.2472531935748,188.45532249001897,189.85128784179688,202700
2022-11-21,189.85130342991232,194.0391998291016,188.4553379635159,194.0391998291016,2340000
2022-11-22,195.4351806640625,203.8109741210937,192.64324951171875,195.4351806640625,7162300
2022-11-23,196.8311462402344,198.22711181640625,192.64324951171875,195.4351806640625,1410300
2022-11-24,195.435165295498,198.2270962282908,189.85130342991232,194.0391998291016,1405200
2022-11-25,195.43516507113927,195.43516507113927,189.851303211964,191.2472686767578,1314500
2022-11-28,192.6432341415517,195.43516507113927,191.2472686767578,191.2472686767578,2725500
2022-11-29,192.6432342529297,195.4351651841316,188.45533785612685,192.6432342529297,6122800
2022-11-30,194.0916607710567,199.8854416895957,194.0916607710567,198.4369964599609,2690900
2022-12-01,198.43700117223403,199.8854464362649,196.98855590820312,196.98855590820312,906900
2022-12-02,198.43700117223403,198.43700117223403,195.54011064417224,196.98855590820312,620000
2022-12-05,198.43701805866945,205.6792449951172,198.43701805866945,205.6792449951172,4698100
2022-12-06,205.67923449793605,210.0245704380333,202.7823438712045,204.2307891845703,1159000
2022-12-07,204.23079398018973,207.1276846749442,201.33390328543527,202.7823486328125,929800
2022-12-08,204.2307891845703,205.67923449793605,201.3338985578388,204.2307891845703,605100
2022-12-09,202.7823486328125,205.67923932756696,198.4370125906808,202.7823486328125,1041100
2022-12-12,202.7823583630548,202.7823583630548,199.88546752929688,199.88546752929688,403200
2022-12-13,199.88545793805804,202.7823486328125,199.88545793805804,202.7823486328125,797200
2022-12-14,201.3338928222656,201.3338928222656,199.885447550163,201.3338928222656,677100
2022-12-15,201.33391294617584,201.33391294617584,199.88546752929688,199.88546752929688,411300
2022-12-16,199.8854416895957,201.33388691923045,192.643215541422,198.4369964599609,1403500
2022-12-19,198.4369964599609,201.33388691923045,196.98855123032607,198.4369964599609,254600
2022-12-20,198.43700117223403,199.8854464362649,196.98855590820312,196.98855590820312,403000
2022-12-21,196.98858095994635,199.88547185641616,194.09169006347656,194.09169006347656,474400
2022-12-22,194.09169006347656,195.54013551171144,192.64324461524168,194.09169006347656,442800
2022-12-23,194.09169006347656,198.43702640818125,192.64324461524168,194.09169006347656,170200
2022-12-26,196.98857602719903,196.98857602719903,192.6432397913049,195.5401306152344,187200
2022-12-27,196.98855590820312,198.43700117223403,194.0916653801413,196.98855590820312,923000
2022-12-28,196.98857602719903,198.43702143916377,195.5401306152344,195.5401306152344,151700
2022-12-29,199.88546685112848,199.88546685112848,195.5401306152344,195.5401306152344,176100
2022-12-30,195.5401306152344,196.98857602719903,194.0916852032697,195.5401306152344,145900
2023-01-02,196.98855123032607,199.8854416895957,196.98855123032607,198.4369964599609,111000
2023-01-03,198.43700117223403,198.43700117223403,194.0916653801413,196.98855590820312,299300
2023-01-04,195.54011064417224,198.43700117223403,195.54011064417224,196.98855590820312,159800
2023-01-05,198.4370157342208,198.4370157342208,186.84945277163857,192.6432342529297,1049000
2023-01-06,192.6432391079989,192.6432391079989,188.2979028875177,191.19479370117188,786100
2023-01-09,186.8494574806907,192.6432391079989,186.8494574806907,191.19479370117188,215500
2023-01-10,192.64321305369603,192.64321305369603,189.746322631836,189.746322631836,229100
2023-01-11,189.7463482943448,192.6432391079989,189.7463482943448,191.19479370117188,70900
2023-01-12,192.64324461524168,195.54013551171144,189.74635371877184,194.09169006347656,235000
2023-01-13,195.54012499357523,195.54012499357523,191.1947888826069,192.6432342529297,112200
2023-01-16,192.6432342529297,194.09167962325245,189.7463435122841,192.6432342529297,230200
2023-01-17,192.6432397913049,195.5401306152344,192.6432397913049,195.5401306152344,331300
2023-01-18,195.5401306152344,196.98857602719903,194.0916852032697,195.5401306152344,366400
2023-01-19,195.54013551171144,195.54013551171144,194.09169006347656,194.09169006347656,79100
2023-01-20,194.091684514826,195.54012992165303,191.19479370117188,191.19479370117188,428700
2023-01-24,192.64324461524168,195.54013551171144,191.19479916700675,194.09169006347656,72700
2023-01-25,195.54013551171144,195.54013551171144,191.19479916700675,194.09169006347656,237200
2023-01-26,194.09169006347656,195.54013551171144,189.74635371877184,194.09169006347656,318200
2023-01-27,192.64324461524168,195.54013551171144,191.19479916700675,194.09169006347656,843100
2023-01-30,194.0916852032697,196.98857602719903,192.6432397913049,195.5401306152344,624200
2023-01-31,195.54012499357523,195.54012499357523,191.1947888826069,192.6432342529297,523000
2023-02-01,194.09169006347656,195.54013551171144,192.64324461524168,194.09169006347656,149800
2023-02-02,194.09169006347656,194.09169006347656,192.64324461524168,194.09169006347656,240300
2023-02-03,194.09167962325245,195.54012499357523,192.6432342529297,192.6432342529297,525800
2023-02-06,194.09169006347656,195.54013551171144,192.64324461524168,194.09169006347656,208400
2023-02-07,195.54013551171144,195.54013551171144,192.64324461524168,194.09169006347656,253100
2023-02-08,195.54013551171144,195.54013551171144,194.09169006347656,194.09169006347656,469100
2023-02-09,195.5401306152344,195.5401306152344,194.0916852032697,195.5401306152344,149700
2023-02-10,195.5401306152344,195.5401306152344,192.6432397913049,195.5401306152344,302200
2023-02-13,194.09169006347656,196.98858095994635,194.09169006347656,194.09169006347656,144700
2023-02-14,194.0916852032697,195.5401306152344,192.6432397913049,195.5401306152344,179900
2023-02-15,195.5401306152344,195.5401306152344,194.0916852032697,195.5401306152344,100800
2023-02-16,195.5401306152344,195.5401306152344,194.0916852032697,195.5401306152344,558500
2023-02-17,195.5401306152344,195.5401306152344,192.6432397913049,195.5401306152344,197200
2023-02-20,195.54010831392728,195.54010831392728,185.40099158653845,188.29788208007807,3505200
2023-02-21,186.8494368333083,189.746327326848,185.40099158653845,188.29788208007807,496800
2023-02-22,188.29788208007807,189.746327326848,186.8494368333083,188.29788208007807,464400
2023-02-23,188.2978774209059,191.194767842766,188.2978774209059,189.746322631836,423700
2023-02-24,188.2978774209059,189.746322631836,188.2978774209059,189.746322631836,359600
2023-02-27,189.746322631836,191.194767842766,189.746322631836,189.746322631836,154200
2023-02-28,191.194767842766,191.194767842766,189.746322631836,189.746322631836,192900
2023-03-01,189.746322631836,189.746322631836,188.2978774209059,189.746322631836,245200
2023-03-02,189.746322631836,191.194767842766,188.2978774209059,189.746322631836,285600
2023-03-03,189.746322631836,191.194767842766,188.2978774209059,189.746322631836,343600
2023-03-06,189.746322631836,189.746322631836,188.2978774209059,189.746322631836,144200
2023-03-07,189.746322631836,189.746322631836,188.2978774209059,189.746322631836,229500
2023-03-08,189.746322631836,189.746322631836,188.2978774209059,189.746322631836,334800
2023-03-09,189.746322631836,189.746322631836,186.84943220997584,189.746322631836,218300
2023-03-10,189.746322631836,189.746322631836,186.84943220997584,189.746322631836,246600
2023-03-13,189.746327326848,189.746327326848,185.40099158653845,188.29788208007807,193600
2023-03-14,188.2978916168213,189.74633693695068,185.4010009765625,185.4010009765625,312500
2023-03-15,183.95256598420843,189.7463475900103,183.95256598420843,186.8494567871093,313100
2023-03-16,186.8494368333083,188.29788208007807,183.95254633976865,188.29788208007807,236700
2023-03-17,188.29790218855985,188.29790218855985,186.8494567871093,186.8494567871093,420800
2023-03-20,186.8494567871093,186.8494567871093,185.4010113856589,186.8494567871093,96900
2023-03-21,186.8494368333083,189.746327326848,185.40099158653845,188.29788208007807,80000
2023-03-24,185.4010113856589,188.29790218855985,185.4010113856589,186.8494567871093,562400
2023-03-27,186.8494567871093,186.8494567871093,183.95256598420843,186.8494567871093,162400
2023-03-28,186.8494567871093,186.8494567871093,185.4010113856589,186.8494567871093,207500
2023-03-29,186.8494462966919,186.8494462966919,185.4010009765625,185.4010009765625,255900
2023-03-30,192.6432342529297,196.988570363898,185.40100740131567,192.6432342529297,2841900
2023-03-31,192.6432391079989,195.54012992165303,189.7463482943448,191.19479370117188,328600
2023-04-03,192.6432391079989,194.091684514826,189.7463482943448,191.19479370117188,653200
2023-04-04,192.6432342529297,194.09167962325245,191.1947888826069,192.6432342529297,349500
2023-04-05,191.19479370117188,195.54012992165303,191.19479370117188,191.19479370117188,921600
2023-04-06,189.7463482943448,192.6432391079989,189.7463482943448,191.19479370117188,101900
2023-04-10,191.1947929914608,194.09168379436167,185.4010113856589,186.8494567871093,1489900
2023-04-11,188.29790218855985,189.7463475900103,183.95256598420843,186.8494567871093,640800
2023-04-12,186.8494368333083,189.746327326848,185.40099158653845,188.29788208007807,551500
2023-04-13,188.29790218855985,189.7463475900103,185.4010113856589,186.8494567871093,366200
2023-04-14,186.8494368333083,189.746327326848,186.8494368333083,188.29788208007807,57500
2023-04-17,189.74633693695068,189.74633693695068,183.9525556564331,185.4010009765625,677300
2023-04-18,186.8494567871093,188.29790218855985,181.05567518130752,186.8494567871093,801900
2023-04-26,186.84945529844703,186.84945529844703,175.2618921791635,178.15878295898438,3532400
2023-04-27,179.6072275797526,181.0556729634603,170.91655527750652,173.81344604492188,2935900
2023-04-28,175.26189142862955,175.26189142862955,170.91655527750652,173.81344604492188,1031700
2023-05-02,173.81346091245993,175.26190642006375,169.46812438964844,169.46812438964844,836700
2023-05-03,170.91654777526855,170.91654777526855,160.7774305343628,162.2258758544922,3593000
2023-05-04,165.12278786683694,170.91656989725226,162.22589685162927,169.46812438964844,2518900
2023-05-05,169.46812938821728,172.36502048887056,166.57123828756397,168.01968383789062,711000
2023-05-08,168.01965901003047,172.36499501891055,166.5712136737371,170.9165496826172,1151500
2023-05-09,170.9165496826172,172.36499501891055,168.01965901003047,170.9165496826172,504100
2023-05-10,170.9165496826172,170.9165496826172,168.01965901003047,170.9165496826172,1053600
2023-05-11,170.9165749385439,170.9165749385439,166.57123828756397,168.01968383789062,1167400
2023-05-12,169.46812438964844,170.91656989725226,168.0196788820446,169.46812438964844,903700
2023-05-15,169.46810989379884,173.81344604492188,169.46810989379884,173.81344604492188,787700
2023-05-16,173.813420143448,175.26186531131006,168.01963947199974,172.36497497558594,2065200
2023-05-17,172.36497497558594,173.813420143448,169.4680846398618,172.36497497558594,269500
2023-05-19,172.36499501891055,172.36499501891055,168.01965901003047,170.9165496826172,1400000
2023-05-22,170.9165496826172,170.9165496826172,168.01965901003047,170.9165496826172,565700
2023-05-23,170.91655527750652,175.26189142862955,169.46810989379884,173.81344604492188,1618700
2023-05-24,172.36500139934262,181.05567373880527,172.36500139934262,178.15878295898438,0
2023-05-25,178.1587772842281,179.60722262800232,175.2618865966797,175.2618865966797,2112600
2023-05-26,176.7103319404539,179.60722262800232,173.81344125290548,175.2618865966797,672100
2023-05-29,175.26190642006375,176.7103519276676,166.57123337444077,169.46812438964844,3365700
2023-05-30,170.9165749385439,172.36502048887056,166.57123828756397,168.01968383789062,3962400
2023-05-31,168.0196788820446,170.91656989725226,168.0196788820446,169.46812438964844,1708900
2023-06-05,169.46812438964844,170.91656989725226,168.0196788820446,169.46812438964844,1626000
2023-06-06,169.4680846398618,173.813420143448,166.57119430413766,172.36497497558594,4997900
2023-06-07,172.36499501891055,173.8134403552039,166.5712136737371,170.9165496826172,7005100
2023-06-08,172.42909240722656,172.42909240722656,169.40402061060854,172.42909240722656,4568600
2023-06-09,172.42909240722656,173.94162830553557,170.91655650891755,172.42909240722656,1188300
2023-06-12,173.9416058295596,173.9416058295596,170.91653442382812,170.91653442382812,1123300
2023-06-13,172.42909240722656,173.94162830553557,170.91655650891755,172.42909240722656,896200
2023-06-14,172.42907012669386,173.9416058295596,170.91653442382812,170.91653442382812,1713400
2023-06-15,173.94162830553557,173.94162830553557,170.91655650891755,172.42909240722656,2333200
2023-06-16,173.9416058295596,173.9416058295596,170.91653442382812,170.91653442382812,852800
2023-06-19,172.42908404806386,173.94161987304688,170.91654822308084,173.94161987304688,1007300
2023-06-20,173.94162830553557,173.94162830553557,170.91655650891755,172.42909240722656,1326800
2023-06-21,172.42908404806386,175.4541556980299,170.91654822308084,173.94161987304688,1275900
2023-06-22,175.4541556980299,175.4541556980299,170.91654822308084,173.94161987304688,1887600
2023-06-23,173.94162830553557,173.94162830553557,170.91655650891755,172.42909240722656,898100
2023-06-26,173.94161987304688,175.4541556980299,172.42908404806386,173.94161987304688,1766100
2023-06-27,173.94161987304688,173.94161987304688,172.42908404806386,173.94161987304688,789300
2023-07-03,173.9416267131937,175.45416259765625,172.42909082873115,175.45416259765625,3223200
2023-07-04,175.45415425096823,176.96669006347656,173.94161843845987,176.96669006347656,1741000
2023-07-05,176.96669691700046,179.99176865917138,175.454161045915,178.47923278808594,2274400
2023-07-06,178.47923278808594,179.99176865917138,175.454161045915,178.47923278808594,2002500
2023-07-07,178.47922587598492,179.99176168849326,176.96669006347656,176.96669006347656,860300
2023-07-10,179.99177387332128,183.016845703125,176.96670204351756,183.016845703125,1656900
2023-07-11,183.016845703125,183.016845703125,178.47923795841942,183.016845703125,1318200
2023-07-12,183.01683185481224,183.01683185481224,179.99176025390625,179.99176025390625,2102700
2023-07-13,183.01683883667,184.5293746948242,178.47923126220704,181.5043029785156,1164100
2023-07-14,181.5043029785156,183.01683883667,179.99176712036137,181.5043029785156,782800
2023-07-17,181.5043029785156,183.01683883667,179.99176712036137,181.5043029785156,917800
2023-07-18,183.01683883667,183.01683883667,179.99176712036137,181.5043029785156,883400
2023-07-20,181.50429605435923,183.01683185481224,179.99176025390625,179.99176025390625,836800
2023-07-21,183.01683883667,183.01683883667,179.99176712036137,181.5043029785156,1399100
2023-07-24,181.5043029785156,183.01683883667,179.99176712036137,181.5043029785156,3134900
2023-07-25,181.50429605435923,181.50429605435923,179.99176025390625,179.99176025390625,775000
2023-07-26,181.5043029785156,183.01683883667,179.99176712036137,181.5043029785156,1638800
2023-07-27,181.50429605435923,183.01683185481224,179.99176025390625,179.99176025390625,2011000
2023-07-28,179.99176168849326,179.99176168849326,172.42908262595154,176.96669006347656,6097500
2023-07-31,176.9666984821188,176.9666984821188,172.42909082873115,175.45416259765625,5234500
2023-08-01,175.45416259765625,175.45416259765625,172.42909082873115,175.45416259765625,2101400
2023-08-02,175.45416259765625,175.45416259765625,172.42909082873115,175.45416259765625,851900
2023-08-03,173.9416267131937,175.45416259765625,172.42909082873115,175.45416259765625,4249200
2023-08-04,175.4541556980299,175.4541556980299,172.42908404806386,173.94161987304688,1098700
2023-08-07,175.45416259765625,175.45416259765625,172.42909082873115,175.45416259765625,1633800
2023-08-08,175.4541556980299,176.9666915230129,173.94161987304688,173.94161987304688,1426800
2023-08-09,173.9416267131937,176.9666984821188,173.9416267131937,175.45416259765625,785400
2023-08-10,176.9666915230129,176.9666915230129,173.94161987304688,173.94161987304688,592100
2023-08-11,173.9416267131937,176.9666984821188,173.9416267131937,175.45416259765625,459700
2023-08-14,175.4541556980299,176.9666915230129,172.42908404806386,173.94161987304688,2599600
2023-08-15,173.9416267131937,178.47923436658135,173.9416267131937,175.45416259765625,2426400
2023-08-16,176.9666984821188,176.9666984821188,173.9416267131937,175.45416259765625,1553400
2023-08-18,176.9666984821188,176.9666984821188,173.9416267131937,175.45416259765625,638300
2023-08-21,175.45416259765625,176.9666984821188,173.9416267131937,175.45416259765625,2231100
2023-08-22,175.45415425096823,176.96669006347656,173.94161843845987,176.96669006347656,320600
2023-08-23,176.9666984821188,178.47923436658135,175.45416259765625,175.45416259765625,2329600
2023-08-24,176.96669006347656,176.96669006347656,173.94161843845987,176.96669006347656,2152100
2023-08-25,176.96669006347656,176.96669006347656,173.94161843845987,176.96669006347656,1249800
2023-08-28,176.96669006347656,178.47922587598492,173.94161843845987,176.96669006347656,2849000
2023-08-29,176.96669691700046,179.99176865917138,176.96669691700046,178.47923278808594,448800
2023-08-30,178.47923126220704,181.5043029785156,178.47923126220704,181.5043029785156,760300
2023-08-31,181.5043029785156,181.5043029785156,178.47923126220704,181.5043029785156,537600
2023-09-01,181.5043029785156,181.5043029785156,178.47923126220704,181.5043029785156,1388500
2023-09-04,181.5043029785156,181.5043029785156,179.99176712036137,181.5043029785156,708500
2023-09-05,181.5043029785156,183.01683883667,179.99176712036137,181.5043029785156,734100
2023-09-06,181.5043097882232,186.04191753292872,179.99177387332128,183.016845703125,1272800
2023-09-07,183.01683883667,183.01683883667,179.99176712036137,181.5043029785156,788100
2023-09-08,179.99176025390625,183.01683185481224,179.99176025390625,179.99176025390625,849500
2023-09-11,181.50429605435923,183.01683185481224,176.96668865300026,179.99176025390625,4415100
2023-09-12,179.99176865917138,181.5043045302569,178.47923278808594,178.47923278808594,1093500
2023-09-13,179.99176865917138,181.5043045302569,178.47923278808594,178.47923278808594,622100
2023-09-14,179.99176865917138,181.5043045302569,178.47923278808594,178.47923278808594,1081600
2023-09-15,179.99176865917138,179.99176865917138,175.454161045915,178.47923278808594,4555400
2023-09-18,178.47922445345324,181.50429605435923,176.96668865300026,179.99176025390625,1728100
2023-09-19,179.99176025390625,179.99176025390625,176.96668865300026,179.99176025390625,421400
2023-09-20,179.99176865917138,179.99176865917138,176.96669691700046,178.47923278808594,1516600
2023-09-21,179.99176865917138,179.99176865917138,178.47923278808594,178.47923278808594,217400
2023-09-22,178.47922445345324,179.99176025390625,178.47922445345324,179.99176025390625,341600
2023-09-25,179.99176025390625,181.50429605435923,178.47922445345324,179.99176025390625,779400
2023-09-26,179.99176025390625,179.99176025390625,178.47922445345324,179.99176025390625,419300
2023-09-27,179.99176025390625,179.99176025390625,178.47922445345324,179.99176025390625,325300
2023-09-29,178.47923126220704,181.5043029785156,178.47923126220704,181.5043029785156,713800
2023-10-02,181.5043029785156,181.5043029785156,179.99176712036137,181.5043029785156,282600
2023-10-03,181.50429605435923,181.50429605435923,179.99176025390625,179.99176025390625,146400
2023-10-04,179.99176712036137,181.5043029785156,178.47923126220704,181.5043029785156,1162400
2023-10-05,181.50429605435923,181.50429605435923,178.47922445345324,179.99176025390625,232900
2023-10-06,178.47922445345324,181.50429605435923,178.47922445345324,179.99176025390625,321400
2023-10-09,179.99176712036137,181.5043029785156,178.47923126220704,181.5043029785156,208700
2023-10-10,179.99176712036137,181.5043029785156,178.47923126220704,181.5043029785156,683700
2023-10-11,181.5043045302569,181.5043045302569,178.47923278808594,178.47923278808594,566500
2023-10-12,179.99176025390625,181.50429605435923,178.47922445345324,179.99176025390625,90100
2023-10-13,181.50429605435923,181.50429605435923,178.47922445345324,179.99176025390625,127400
2023-10-16,181.50429605435923,181.50429605435923,178.47922445345324,179.99176025390625,223100
2023-10-17,178.47922445345324,181.50429605435923,178.47922445345324,179.99176025390625,147100
2023-10-18,179.99176025390625,179.99176025390625,178.47922445345324,179.99176025390625,255200
2023-10-19,179.99176025390625,186.04190345571823,178.47922445345324,179.99176025390625,1640000
2023-10-20,179.99176025390625,179.99176025390625,178.47922445345324,179.99176025390625,208800
2023-10-23,181.5042975010016,181.5042975010016,175.45415425096823,176.96669006347656,932400
2023-10-24,176.96669691700046,178.47923278808594,176.96669691700046,178.47923278808594,160200
