timestamp,open,high,low,close,volume
2022-08-24,4798.01377118644,4798.01377118644,4698.05515095339,4718.046875,101100
2022-08-25,4738.03859904661,4758.03032309322,4678.06342690678,4718.046875,101500
2022-08-26,4718.046875,4738.03859904661,4718.046875,4718.046875,149600
2022-08-29,4718.047390292553,4718.047390292553,4678.063937832447,4698.0556640625,38600
2022-08-30,4698.0556640625,4698.0556640625,4678.063937832447,4698.0556640625,107700
2022-08-31,4718.046950442596,4718.046950442596,4638.080052977468,4658.07177734375,123000
2022-09-01,4658.071312213766,4698.054756953799,4618.087867473733,4638.07958984375,195000
2022-09-02,4638.07958984375,4678.063034583782,4618.087867473733,4638.07958984375,119100
2022-09-05,4638.07958984375,4658.071312213766,4618.087867473733,4638.07958984375,132600
2022-09-06,4638.08010349026,4638.08010349026,4598.09665432224,4618.08837890625,152100
2022-09-07,4638.07958984375,4658.071312213766,4598.096145103717,4638.07958984375,137300
2022-09-08,4638.08010349026,4638.08010349026,4618.08837890625,4618.08837890625,62800
2022-09-09,4638.080129076086,4638.080129076086,4598.0966796875,4598.0966796875,157100
2022-09-12,4598.096530720339,4718.046875,4518.129634533898,4718.046875,849000
2022-09-13,4718.047080592105,4718.047080592105,4558.11328125,4558.11328125,247300
2022-09-14,4558.113550028669,4558.113550028669,4358.1962890625,4358.1962890625,1041700
2022-09-15,4358.1958505136,4418.171022768374,4318.21240234375,4318.21240234375,355300
2022-09-16,4318.212555803571,4338.204280598959,4158.2787574404765,4198.26220703125,725300
2022-09-19,4218.253536483617,4218.253536483617,4078.3114760315534,4118.294921875,313600
2022-09-20,4138.287032645089,4298.220831008185,4118.295307849703,4198.26220703125,337300
2022-09-21,4238.24560546875,4298.220779131044,4198.262156360554,4238.24560546875,63500
2022-09-22,4238.245630924171,4278.229080272512,4178.270456901659,4218.25390625,82300
2022-09-23,4198.26220703125,4218.253931826637,4158.2787574404765,4198.26220703125,89300
2022-09-26,4198.262428977273,4398.1796875,4158.278977272727,4398.1796875,611100
2022-09-27,4398.179536533817,4398.179536533817,4118.295384208937,4138.287109375,451200
2022-09-28,4138.286692899816,4138.286692899816,4078.3115234375,4078.3115234375,136000
2022-09-29,4078.311792834052,4178.270415207436,4038.3283438846975,4058.320068359375,88200
2022-09-30,4058.320339089573,4078.312064897896,4038.32861328125,4038.32861328125,135700
2022-10-03,4038.328030188107,4118.294921875,4038.328030188107,4118.294921875,78900
2022-10-04,4158.278834541063,4158.278834541063,4078.311933876812,4138.287109375,51700
2022-10-05,4138.286644796724,4158.278367718447,4118.294921875,4118.294921875,39200
2022-10-06,4118.295307849703,4218.253931826637,4078.3118582589286,4198.26220703125,107100
2022-10-07,4198.262338033537,4198.262338033537,4078.3119855182927,4098.3037109375,84900
2022-10-10,4118.294921875,4138.286644796724,4098.3031989532765,4118.294921875,19800
2022-10-11,4118.294921875,4118.294921875,4038.328030188107,4118.294921875,133200
2022-10-12,4118.295516514542,4118.295516514542,3998.345161664604,4038.32861328125,117000
2022-10-13,4038.328173828125,4038.328173828125,3998.3447265625,3998.3447265625,87500
2022-10-14,3998.344894935345,4058.320068359376,3998.344894935345,4058.320068359375,139700
2022-10-17,4058.320084481869,4238.24560546875,3926.374702424823,4238.24560546875,745000
2022-10-18,4158.278690732759,4158.278690732759,4038.3283438846975,4058.320068359375,95300
2022-10-19,4058.320612513604,4078.3123396688434,3998.3454310478855,4018.337158203125,252300
2022-10-20,4058.319800283394,4178.270139208027,4038.328077129289,4078.3115234375,587000
2022-10-21,4078.311883223684,4198.262232730263,4058.320158305921,4178.2705078125,77600
2022-10-24,4178.270482235864,4238.245656622024,4158.2787574404765,4198.26220703125,274600
2022-10-25,4198.262284873188,4238.245735205314,4138.287109375,4138.287109375,94000
2022-10-26,4138.286692899816,4218.253585516238,4078.3115234375,4078.3115234375,407600
2022-10-27,4138.286885579428,4338.204126428675,4078.311713324653,4318.21240234375,400600
2022-10-28,4318.212555803571,4398.179454985119,4158.2787574404765,4198.26220703125,300300
2022-10-31,4238.24560546875,4438.162851009729,4138.2869826982605,4238.24560546875,932600
2022-11-01,4398.179150830518,4778.021895674972,4318.212257179054,4438.16259765625,623400
2022-11-02,4438.162573570628,4578.104636701233,4338.203957048767,4458.154296875,455300
2022-11-03,4438.163193448968,4438.163193448968,4318.212836869266,4358.1962890625,319100
2022-11-04,4318.21240234375,4318.21240234375,4278.228954173901,4318.21240234375,299600
2022-11-07,4358.195727870475,4478.146069004525,4358.195727870475,4418.1708984375,46400
2022-11-08,4438.162573570628,4598.096360005606,4438.162573570628,4458.154296875,211200
2022-11-09,4598.096836635044,4598.096836635044,4458.154758998326,4478.146484375,98000
2022-11-10,4478.146590909091,4478.146590909091,4358.196235795454,4398.1796875,236100
2022-11-11,4438.162982231747,4538.121607957688,4338.204356505808,4518.1298828125,363100
2022-11-14,4518.129935128349,4578.105111258371,4438.163033621652,4478.146484375,1087000
2022-11-15,4458.154345482183,4538.121239571549,4418.1708984375,4418.1708984375,925400
2022-11-16,4418.170834400615,4997.930808145492,4398.179111168033,4877.98046875,1259800
2022-11-17,4877.980641811709,4877.980641811709,4718.046850276899,4738.03857421875,1079800
2022-11-18,4738.038726410308,4738.038726410308,4558.113205154221,4618.08837890625,1092800
2022-11-21,4638.080052977468,4698.055226076314,4618.088328611186,4658.07177734375,821500
2022-11-22,4658.0722116023935,4758.03084275266,4638.08048537234,4698.0556640625,1537600
2022-11-23,4698.055355674342,4698.055355674342,4558.11328125,4558.11328125,1134600
2022-11-24,4558.113385881697,4618.088562011719,4478.146484375,4478.146484375,831100
2022-11-25,4518.129935128349,4578.105111258371,4458.154758998326,4478.146484375,1048000
2022-11-28,4598.096836635044,4598.096836635044,4458.154758998326,4478.146484375,1508300
2022-11-29,4518.129370870044,4678.063153909692,4478.145925110132,4538.12109375,1367500
2022-11-30,4598.096636889941,5017.9228515625,4598.096636889941,5017.9228515625,2933900
2022-12-01,5017.9225313780735,5017.9225313780735,4798.013575819672,4877.98046875,1240900
2022-12-02,4897.972554279619,4997.931177836345,4857.989104856928,4977.939453125,1311900
2022-12-05,4957.947831632653,4957.947831632653,4857.989205994898,4897.97265625,2006700
2022-12-06,4897.972290039063,4897.972290039063,4678.063330078125,4798.013671875,1961500
2022-12-07,4818.005395507813,4837.997119140625,4778.021948242187,4798.013671875,2078300
2022-12-08,4798.0139802631575,4837.997430098684,4558.11328125,4558.11328125,2021600
2022-12-09,4558.113359375,4618.08853515625,4478.146458333334,4498.13818359375,1243400
2022-12-12,4518.129908854167,4518.129908854167,4478.146458333334,4498.13818359375,1082700
2022-12-13,4578.105006167762,4578.105006167762,4418.1712068256575,4558.11328125,1341800
2022-12-14,4598.096530720339,4718.046875,4498.137910487288,4718.046875,993500
2022-12-15,4678.063937832447,4698.0556640625,4558.113580452127,4698.0556640625,1021400
2022-12-16,4678.063578464674,4678.063578464674,4558.113230298913,4598.0966796875,1208200
2022-12-19,4598.097059461806,4678.06396484375,4518.130154079861,4678.06396484375,1146600
2022-12-20,4678.063552658279,4678.063552658279,4578.104929738231,4618.08837890625,918400
2022-12-21,4618.088108372044,4618.088108372044,4438.16259765625,4438.16259765625,1812500
2022-12-22,4438.162882133152,4598.0966796875,4398.179432744565,4598.0966796875,1436700
2022-12-23,4598.096836635044,4598.096836635044,4478.146484375,4478.146484375,1816500
2022-12-26,4478.146381578948,4518.129831414473,4178.2705078125,4178.2705078125,2069500
2022-12-27,4238.245555271613,4418.171074127483,4198.262106636975,4278.22900390625,2902600
2022-12-28,4378.187677347435,4378.187677347435,4198.262156360554,4238.24560546875,1437100
2022-12-29,4258.237133789063,4798.013671875,4158.278515625,4798.013671875,1840600
2022-12-30,4638.080287388393,4638.080287388393,4478.146484375,4478.146484375,1654200
2023-01-02,4458.1544453845045,4458.1544453845045,4298.220653621832,4338.2041015625,1350600
2023-01-03,4338.204202428111,4338.204202428111,4198.262131382043,4258.2373046875,1846400
2023-01-04,4298.220804946683,4378.187703643365,4198.262181575829,4218.25390625,1807500
2023-01-05,4218.253931826637,4218.253931826637,4158.2787574404765,4198.26220703125,1096700
2023-01-06,4238.245530523256,4398.179324127907,4158.27863372093,4298.220703125,1432300
2023-01-09,4298.220930989583,4518.129908854167,4298.220930989583,4498.13818359375,1256700
2023-01-10,4498.137767894848,4498.137767894848,4318.212257179054,4438.16259765625,670500
2023-01-11,4478.14624707944,4538.121420031396,4278.22900390625,4278.22900390625,1112000
2023-01-12,4278.229181070244,4558.113333102876,4238.245730779867,4518.1298828125,1444700
2023-01-13,4478.146069004525,4558.112963093891,4338.204004348133,4418.1708984375,995700
2023-01-16,4438.162931743421,4558.11328125,4338.204307154605,4558.11328125,1049100
2023-01-17,4558.11298828125,4877.98056640625,4438.162646484375,4798.013671875,2603800
2023-01-18,4798.01377118644,4857.988943326271,4558.113082627118,4718.046875,1545400
2023-01-19,4718.04677734375,4798.013671875,4638.0798828125,4798.013671875,1154300
2023-01-20,4738.0389571447095,4897.9727616052905,4718.0472315871375,4818.005859375,1199600
2023-01-24,4818.005787760417,4818.005787760417,4498.13818359375,4498.13818359375,2363600
2023-01-25,4498.138371738819,4498.138371738819,4338.204562965882,4358.1962890625,1539100
2023-01-26,4378.188015159117,4438.163193448968,4298.221110772649,4358.1962890625,1288700
2023-01-27,4438.162746853299,4438.162746853299,4238.245506004051,4318.21240234375,1159500
2023-01-30,4318.21240234375,4378.187574598524,4198.262057834201,4318.21240234375,1332900
2023-01-31,4318.21240234375,4378.187574598524,4218.253781919127,4318.21240234375,1904100
2023-02-01,4318.212681361607,4498.138209751674,4298.220955984933,4478.146484375,1156200
2023-02-02,4498.137743483744,4498.137743483744,4438.162573570628,4458.154296875,1024600
2023-02-03,4458.154758998326,4578.105111258371,4418.171308244978,4478.146484375,1259000
2023-02-06,4478.146273474179,4498.137997909331,4258.2373046875,4258.2373046875,1547700
2023-02-07,4298.220955984933,4478.146484375,4298.220955984933,4478.146484375,1243100
2023-02-08,4458.154707376935,4598.096783393252,4438.162982231747,4518.1298828125,1120500
2023-02-09,4558.113035057773,4798.013721113445,4498.137863543855,4758.0302734375,1304700
2023-02-10,4758.03032309322,4778.02204713983,4638.079978813559,4718.046875,998700
2023-02-13,4718.046875,4718.046875,4558.113082627118,4718.046875,967200
2023-02-14,4658.071312213766,4698.054756953799,4598.096145103717,4638.07958984375,983700
2023-02-15,4718.047080592105,4718.047080592105,4518.129831414473,4558.11328125,891800
2023-02-16,4538.121556332237,4598.096731085526,4498.13810649671,4558.11328125,1114700
2023-02-17,4558.113035057773,4778.021997275472,4558.113035057773,4758.0302734375,1679900
2023-02-20,4758.030224609375,4798.013671875,4558.11298828125,4798.013671875,1156100
2023-02-21,4778.021948242187,4798.013671875,4638.0798828125,4798.013671875,1126600
2023-02-22,4798.013746044304,4818.005469986155,4698.055126335048,4738.03857421875,1303900
2023-02-23,4738.038406121927,4877.98046875,4718.046682889344,4877.98046875,1102400
2023-02-24,4877.980905424289,4937.956080490981,4718.047105246444,4917.96435546875,1451400
2023-02-27,4917.964487162863,4917.964487162863,4758.030682702282,4818.005859375,964400
2023-02-28,4818.006049262152,4857.989501953125,4598.097059461806,4678.06396484375,1150200
2023-03-01,4718.046479323814,4718.046479323814,4598.096145103717,4638.07958984375,978500
2023-03-02,4638.08048537234,4698.0556640625,4558.113580452127,4698.0556640625,1231500
2023-03-03,4698.05515095339,4778.02204713983,4638.079978813559,4718.046875,1256100
2023-03-06,4758.030045429516,4758.030045429516,4518.129370870044,4538.12109375,1258300
2023-03-07,4538.121239571549,4558.112963093891,4418.1708984375,4418.1708984375,1079300
2023-03-08,4418.171257086559,4558.113333102876,4378.187806796183,4518.1298828125,916800
2023-03-09,4518.129755986201,4638.08010349026,4498.138031402192,4618.08837890625,978400
2023-03-10,4618.08837890625,4638.08010349026,4518.129755986201,4618.08837890625,1170500
2023-03-13,4618.088562011719,4618.088562011719,4418.171308244978,4478.146484375,1110700
2023-03-14,4478.146069004525,4498.137792526866,4378.187451392817,4418.1708984375,1112500
2023-03-15,4418.170874243384,4478.146044481982,4398.179150830518,4438.16259765625,1004500
2023-03-16,4418.171074127483,4418.171074127483,4278.22900390625,4278.22900390625,590500
2023-03-17,4298.220510440023,4498.137743483744,4278.22878713565,4458.154296875,1424400
2023-03-20,4458.154296875,4498.137743483744,4438.162573570628,4458.154296875,997100
2023-03-21,4458.154707376935,4678.063683974005,4438.162982231747,4518.1298828125,1296200
2023-03-24,4478.146701388889,4718.047417534722,4478.146701388889,4678.06396484375,1419200
2023-03-27,4678.063034583782,4698.054756953799,4558.112700363685,4638.07958984375,995200
2023-03-28,4658.071529918722,4658.071529918722,4458.154296875,4458.154296875,1245200
2023-03-29,4478.146069004525,4558.112963093891,4398.179174915158,4418.1708984375,761200
2023-03-30,4438.1630078125,4598.096809895834,4438.1630078125,4498.13818359375,1299800
2023-03-31,4498.138401761968,4698.0556640625,4478.146675531915,4698.0556640625,1327800
2023-04-03,4538.121190092489,4678.063253223094,4458.154296875,4458.154296875,1279800
2023-04-04,4478.146331521739,4678.063578464674,4458.154606827446,4598.0966796875,1168300
2023-04-05,4598.096262389868,4638.079708149779,4458.154202230176,4538.12109375,1158100
2023-04-06,4538.12121472058,4538.12121472058,4418.170874243384,4438.16259765625,1193800
2023-04-10,4478.146069004525,4538.121239571549,4418.1708984375,4418.1708984375,1143200
2023-04-11,4458.154202230176,4598.096262389868,4458.154202230176,4538.12109375,944300
2023-04-12,4538.12109375,4598.096262389868,4458.154202230176,4538.12109375,1071400
2023-04-13,4538.121880425347,4718.047417534722,4498.138427734375,4678.06396484375,1461000
2023-04-14,4678.063552658279,4718.047001826299,4598.09665432224,4618.08837890625,1343600
2023-04-17,4638.080512152777,4758.030870225694,4638.080512152777,4678.06396484375,1133900
2023-04-18,4678.06342690678,4798.01377118644,4658.071702860169,4718.046875,1406200
2023-04-26,4718.046825761555,4818.005444951418,4718.046825761555,4758.0302734375,1771200
2023-04-27,4758.03032309322,4818.00549523305,4598.096530720339,4718.046875,1603500
2023-04-28,4738.039116522607,4758.03084275266,4598.097032912234,4698.0556640625,1506900
2023-05-02,4833.779715401785,4875.450230189732,4583.756626674107,4667.09765625,1967300
2023-05-03,4646.262022519441,4646.262022519441,4500.415232574885,4521.25048828125,1099100
2023-05-04,4521.25099729142,4542.086255343455,4396.239448979216,4417.07470703125,1487800
2023-05-05,4417.07470703125,4500.415739239386,4375.404190927182,4417.07470703125,1362100
2023-05-08,4458.744529441551,4583.756058304399,4375.403510199653,4500.4150390625,1445800
2023-05-09,4500.415323153409,4604.591603781961,4417.074298650568,4583.75634765625,1354200
2023-05-10,4604.591988228463,4646.2625039590375,4500.415698902028,4625.42724609375,1233400
2023-05-11,4625.42724609375,4667.097761824324,4542.086214632602,4625.42724609375,1705300
2023-05-12,4625.427141462053,4667.09765625,4583.756626674107,4667.09765625,963200
2023-05-15,4687.93251608962,4729.60302734375,4542.085726700165,4729.60302734375,1077900
2023-05-16,4729.602940389555,4729.602940389555,4500.41513270548,4562.9208984375,1141700
2023-05-17,4542.08583540483,4646.262116033381,4542.08583540483,4583.75634765625,999500
2023-05-19,4625.42685990767,4646.262116033381,4562.92109153054,4583.75634765625,1115400
2023-05-22,4562.9208984375,4604.591408925514,4521.250387949486,4562.9208984375,1502000
2023-05-23,4562.921267889242,4812.944351061256,4521.25075402724,4708.76806640625,1521200
2023-05-24,4729.603428431919,4792.109200613839,4646.262398856026,4667.09765625,995500
2023-05-25,4625.426749208425,4750.438282970815,4604.59149358136,4729.60302734375,1418200
2023-05-26,4729.603535420186,4750.438793285473,4625.42724609375,4625.42724609375,1034800
2023-05-29,4625.426749208425,4729.60302734375,4625.426749208425,4729.60302734375,1212700
2023-05-30,4729.603323337251,4729.603323337251,4667.097552544248,4708.76806640625,901500
2023-05-31,4687.932707134046,4833.779502467105,4667.097450657894,4750.4384765625,1348300
2023-06-05,4750.438793285473,4833.779824746622,4583.756730363176,4625.42724609375,1817500
2023-06-06,4667.09765625,4750.438685825893,4625.427141462053,4667.09765625,1173600
2023-06-07,4750.4384765625,4812.944245990953,4667.097450657894,4750.4384765625,1147500
2023-06-08,4750.438651842949,4875.4501953125,4667.097622863248,4875.4501953125,1103900
2023-06-09,4812.944233251743,4875.450002514753,4708.767951146727,4854.61474609375,1167700
2023-06-12,4854.615042850889,4854.615042850889,4750.438754377694,4833.77978515625,1007100
2023-06-13,4833.779607992256,4896.28537878526,4667.097552544248,4708.76806640625,2226800
2023-06-14,4687.932824872738,4708.768081872172,4542.086025876697,4604.591796875,2697500
2023-06-15,4604.591988228463,4687.933019689612,4604.591988228463,4625.42724609375,1521600
2023-06-16,4604.591767282197,4812.9443359375,4479.580226089015,4812.9443359375,3820900
2023-06-19,4667.097174657534,4667.097174657534,4542.0856431934935,4562.9208984375,1838100
2023-06-20,4583.75634765625,4646.262116033381,4521.250579279119,4583.75634765625,2129800
2023-06-21,4562.920803493924,4583.756058304399,4479.579784252026,4500.4150390625,2799600
2023-06-22,4542.0859375,4562.921194094037,4500.415424311927,4542.0859375,1528900
2023-06-23,4500.415232574885,4542.085743987615,4458.744721162155,4521.25048828125,1575800
2023-06-26,4542.085846656977,4562.921102834303,4479.580078125,4479.580078125,1413600
2023-06-27,4500.415398848684,4750.4384765625,4500.415398848684,4750.4384765625,1858800
2023-07-03,4583.756058304399,4583.756058304399,4417.074019820602,4500.4150390625,3008200
2023-07-04,4521.250387949486,4583.756153681507,4479.579877461473,4562.9208984375,2306900
2023-07-05,4542.085924362388,4667.097463565023,4479.580154761071,4646.26220703125,2953200
2023-07-06,4646.262398856026,4708.768171037947,4625.427141462053,4667.09765625,1276600
2023-07-07,4667.09765625,4708.768171037947,4646.262398856026,4667.09765625,1112200
2023-07-10,4667.097567873303,4708.768081872172,4604.591796875,4604.591796875,1434300
2023-07-11,4646.262465904499,5042.13236210264,4562.921435125943,4833.77978515625,6037800
2023-07-12,4875.450300545528,4917.120815934806,4792.109269766972,4833.77978515625,2938400
2023-07-13,4854.614439917392,5104.637501200691,4854.614439917392,5083.80224609375,3421400
2023-07-14,5083.80224609375,5167.143266521516,5021.296480772925,5083.80224609375,1275700
2023-07-17,5083.802541473766,5125.4730541087965,5042.132028838735,5062.96728515625,1065400
2023-07-18,5062.967261996665,5312.990336663167,5062.967261996665,5271.31982421875,1673200
2023-07-20,5271.31982421875,5333.825592885376,5229.649311774333,5271.31982421875,1743500
2023-07-21,5271.31982421875,5333.825592885376,5229.649311774333,5271.31982421875,1098800
2023-07-24,5271.319941326855,5354.6609680672,5125.47314453125,5125.47314453125,2174600
2023-07-25,5125.47314453125,5292.155198011941,5104.637887846164,5125.47314453125,1264500
2023-07-26,5125.473066570378,5167.143579306723,4937.955759256828,4958.791015625,1953300
2023-07-27,4958.791207668672,5125.4732650693,4958.791207668672,4979.62646484375,1517000
2023-07-28,4979.626069376292,5083.802346978306,4979.626069376292,5042.1318359375,1384400
2023-07-31,5083.802675189394,5500.5078125,5042.132161458333,5500.5078125,1486800
2023-08-01,5271.319753011068,5271.319753011068,4896.285146077475,5000.46142578125,2733800
2023-08-02,5000.461415816327,5229.649230707909,5000.461415816327,5104.6376953125,2031100
2023-08-03,5187.978914586509,5250.484684641768,5062.96737447599,5125.47314453125,1498700
2023-08-04,5125.473336285425,5187.97910867915,5021.29704896255,5146.30859375,985700
2023-08-07,5125.4730541087965,5187.978823061343,5062.96728515625,5062.96728515625,1234700
2023-08-08,5083.802617654383,5354.660953840887,5083.802617654383,5229.6494140625,2877500
2023-08-09,5250.484759473425,5312.990530419537,5167.143731545275,5292.1552734375,1471800
2023-08-10,5250.484759473425,5292.1552734375,5229.649502491388,5292.1552734375,1174000
2023-08-11,5292.155092300907,5292.155092300907,5000.46150453629,5167.1435546875,1845800
2023-08-14,5208.81426095005,5333.825803212852,5000.461690512048,5187.97900390625,2719200
2023-08-15,5187.978928941909,5208.814185684647,4937.955848029045,5021.296875,2831300
2023-08-16,5021.297085146361,5042.132342761076,4937.9560546875,4937.9560546875,1474500
2023-08-18,4937.955759256828,5021.296784729517,4937.955759256828,4958.791015625,1154800
2023-08-21,4958.791015625,5062.9672974658615,4937.955759256828,4958.791015625,1569800
2023-08-22,4958.790813855889,5083.802346978306,4958.790813855889,5042.1318359375,3617200
2023-08-23,5042.131927614796,5208.813974808673,5000.461415816327,5104.6376953125,2482500
2023-08-24,5104.637705485026,5104.637705485026,5000.46142578125,5000.46142578125,2551500
2023-08-25,5083.80224609375,5125.472756307633,5021.296480772925,5083.80224609375,1326100
2023-08-28,5104.6376953125,5167.143463010204,5062.967183514031,5104.6376953125,1081800
2023-08-29,5083.8024296875,5208.81396484375,5083.8024296875,5208.81396484375,1302000
2023-08-30,5208.814055552125,5271.31982421875,5167.143543107708,5271.31982421875,1281600
2023-08-31,5271.320120675223,5312.990635463169,5208.814348493303,5250.48486328125,1266100
2023-09-01,5229.649220703124,5250.484476562499,5125.472941406249,5208.81396484375,1194700
2023-09-04,5229.6494140625,5271.319927321962,5125.473130913844,5229.6494140625,1405000
2023-09-05,5229.649605887276,5271.320120675223,5187.979091099331,5250.48486328125,1323000
2023-09-06,5250.48477503765,5292.155289125251,5187.97900390625,5187.97900390625,1142800
2023-09-07,5229.649311774333,5312.990336663167,5187.978799329916,5271.31982421875,1686100
2023-09-08,5250.484579763104,5271.319836032006,5146.308298418599,5167.1435546875,1976400
2023-09-11,5250.484567996542,5312.990336663167,5208.814055552125,5271.31982421875,1748700
2023-09-12,5271.320032081451,5312.990546169051,5167.14374686245,5187.97900390625,1788000
2023-09-13,5187.978988527313,5292.1552734375,5187.978988527313,5292.1552734375,1435400
2023-09-14,5292.155378069197,5417.166922433035,5250.48486328125,5250.48486328125,2073300
2023-09-15,5271.320120675223,5292.155378069197,5250.48486328125,5250.48486328125,1246200
2023-09-18,5292.1552734375,5333.825787401574,5208.81424550935,5292.1552734375,1417300
2023-09-19,5292.155183951693,5292.155183951693,5208.814157432768,5229.6494140625,1323100
2023-09-20,5229.649605887276,5292.155378069197,5229.649605887276,5250.48486328125,1216000
2023-09-21,5250.484567996542,5292.155080440959,5229.649311774333,5271.31982421875,1303600
2023-09-22,5208.814055552125,5292.155080440959,5208.814055552125,5271.31982421875,1282400
2023-09-25,5271.319812863372,5417.166606104651,5250.484556686047,5375.49609375,2174300
2023-09-26,5396.331734525241,5563.013795823317,5292.155446213942,5417.1669921875,2436200
2023-09-27,5396.331327979245,5667.1896571828365,5333.825559701493,5583.8486328125,2118500
2023-09-29,5583.849273681641,5604.684532165527,5104.638328552246,5333.826171875,3481900
2023-10-02,5333.826171875,5396.33194732666,5292.155654907227,5333.826171875,1191000
2023-10-03,5312.990325218023,5438.001862281977,5292.1550690406975,5375.49609375,1260800
2023-10-04,5375.496476862981,5438.002249849759,5271.320188551683,5417.1669921875,1573500
2023-10-05,5417.166606104651,5500.507630813953,5312.990325218023,5375.49609375,1244000
2023-10-06,5375.49609375,5438.001862281977,5333.825581395349,5375.49609375,1141300
2023-10-09,5375.496407645089,5438.002179827009,5250.48486328125,5250.48486328125,1333800
2023-10-10,5271.320016455463,5354.661044383612,5250.484759473425,5292.1552734375,1034000
2023-10-11,5312.990515278113,5458.837313736728,5312.990515278113,5396.33154296875,1456000
2023-10-12,5354.661014441288,5542.17832623106,5354.661014441288,5500.5078125,1916600
2023-10-13,5500.508239746094,5500.508239746094,5292.155654907227,5333.826171875,2044200
2023-10-16,5312.990314208056,5500.507619415399,5312.990314208056,5479.67236328125,1660200
2023-10-17,5438.001851012951,5500.507619415399,5438.001851012951,5479.67236328125,1130900
2023-10-18,5458.837507512019,5500.508022836539,5375.496476862981,5417.1669921875,2615700
2023-10-19,5375.49609375,5438.001862281977,5354.660837572675,5375.49609375,1258900
2023-10-20,5375.496286046091,5417.16679989141,5312.990515278113,5396.33154296875,1261600
2023-10-23,5396.331753599878,5417.167011335784,5312.99072265625,5312.99072265625,1460200
