timestamp,open,high,low,close,volume
2023-04-03,603.5034189005845,607.8451701156965,568.7694091796875,568.7694091796875,19558900
2023-04-04,538.3771362304688,577.4528961181641,538.3771362304688,573.1111450195312,10990000
2023-04-05,568.7693788915648,586.1363828271851,564.4276279076597,577.452880859375,7587200
2023-04-06,577.4528648963342,581.7946157602164,564.4276123046875,564.4276123046875,8404500
2023-04-10,564.4275944407393,568.7693451672066,529.6935886290015,534.0353393554688,18448600
2023-04-11,516.6683415474652,620.8703600108195,516.6683415474652,603.5033569335938,37952700
2023-04-12,607.8451382156705,616.5286401901801,573.1111303176323,594.8198852539062,29865300
2023-04-13,594.8199005126953,633.8956604003906,581.7946472167969,625.212158203125,23065000
2023-04-14,629.5539093017578,638.2374114990234,612.1869049072266,625.212158203125,19684800
2023-04-17,633.8956901041666,659.9461979166666,620.8704361979167,651.2626953125,22994600
2023-04-18,655.6044466145833,659.9461979166666,638.23744140625,651.2626953125,12663400
2023-04-26,651.2626498353247,672.9714048298356,625.2121438419118,664.2879028320312,8322100
2023-04-27,664.2878566541169,664.2878566541169,642.5791031686883,659.9461059570312,12986300
2023-04-28,659.9461209126655,668.6296225036216,646.9208685262313,655.6043701171875,9437800
2023-05-02,655.6044008342269,664.2879028320312,642.5791478375204,664.2879028320312,9443900
2023-05-03,664.2878566541169,664.2878566541169,651.2626045628598,659.9461059570312,9151700
2023-05-04,659.9461368709416,672.9713895723418,655.6043859704748,668.629638671875,7527200
2023-05-05,672.9714518229166,672.9714518229166,642.5791927083333,651.2626953125,4341400
2023-05-08,651.2626350700082,681.6548913732752,646.9208841695414,668.629638671875,8256300
2023-05-09,668.629638671875,672.9713895723418,651.2626350700082,668.629638671875,9160000
2023-05-10,668.6296691894531,681.6549224853516,659.9461669921875,677.3131713867188,15681500
2023-05-11,677.3131713867188,681.6549224853516,668.6296691894531,677.3131713867188,3764000
2023-05-12,681.6549072265625,685.9966582280056,664.2879032207902,681.6549072265625,54525100
2023-05-15,685.9966161818732,742.4393757411411,677.3131147112165,729.4141235351562,44699900
2023-05-16,725.0723727998279,738.0976250058128,720.7306220644996,729.4141235351562,17007600
2023-05-17,729.4141235351562,746.7811264764695,720.7306220644996,729.4141235351562,12053700
2023-05-19,729.4142147288603,742.4394685633042,725.0724634507122,738.0977172851562,8371300
2023-05-22,738.0977026816525,742.4394538738976,690.3384395669574,707.7054443359375,14387000
2023-05-23,707.7054443359375,712.0471955281826,694.6801907592024,707.7054443359375,5468900
2023-05-24,707.7053991110928,755.4646591738045,699.0218972815088,720.7306518554688,17176100
2023-05-25,720.730605616714,733.7558575254498,703.363603071733,716.3888549804688,5667500
2023-05-26,716.3888713291713,733.7558742704845,703.3636191231864,729.4141235351562,3715000
2023-05-29,729.4141845703125,751.1229400634766,712.0471801757812,746.7811889648438,7214500
2023-05-30,746.7811741370939,768.4899291992188,738.097672112244,768.4899291992188,23644400
2023-05-31,768.4899147788246,798.8821712955013,764.1481638478708,790.1986694335938,38856100
2023-06-05,785.8569185026399,798.8821712955013,781.5151675716861,790.1986694335938,28913700
2023-06-06,794.5404359559755,811.907440020587,790.1986849398227,803.2239379882812,54003400
2023-06-07,803.2239222264551,807.5656731574089,790.1986694335938,790.1986694335938,20918600
2023-06-08,790.1986999511719,790.1986999511719,742.4394378662109,746.7811889648438,11927200
2023-06-09,751.1229400634766,751.1229400634766,738.0976867675781,746.7811889648438,6627500
2023-06-12,746.7811429207785,746.7811429207785,720.73063793517,742.4393920898438,11086600
2023-06-13,742.4393920898438,742.4393920898438,720.73063793517,742.4393920898438,25573900
2023-06-14,752.0023807322485,752.0023807322485,738.8093565088758,743.20703125,4401000
2023-06-15,747.6046752929688,747.6046752929688,725.6163024902344,738.809326171875,6929800
2023-06-16,738.809326171875,743.2070007324219,730.0139770507812,738.809326171875,6558500
2023-06-19,734.4116516113281,743.2070007324219,725.6163024902344,738.809326171875,5044000
2023-06-20,734.4116817677515,769.5930796967456,730.0140070266273,743.20703125,11887300
2023-06-21,743.2070305443913,773.9907537030348,743.2070305443913,760.7977294921875,16932900
2023-06-22,773.99072265625,773.99072265625,756.4000244140625,765.1953735351562,12149700
2023-06-23,765.1954338767312,782.7861335060813,760.7977589693936,773.9907836914062,11201900
2023-06-26,773.9907533482143,778.3884280831473,752.0023796735492,769.5930786132812,13192400
2023-06-27,773.9907533482143,773.9907533482143,743.2070302036831,769.5930786132812,12794900
2023-07-03,769.5930793271427,773.990754066155,752.0023803710938,752.0023803710938,3719800
2023-07-04,752.0024127270802,756.4000876553088,725.616363157709,730.0140380859375,9208700
2023-07-05,747.6047063587669,747.6047063587669,716.8209831557589,734.4116821289062,4850700
2023-07-06,738.8093572443182,738.8093572443182,725.6163330078125,725.6163330078125,1804800
2023-07-07,730.0140081300326,734.4116828778039,716.8209838867188,716.8209838867188,4018900
2023-07-10,716.8209533691406,721.2186279296875,699.2302551269531,703.6279296875,6049300
2023-07-11,725.6163341594192,725.6163341594192,690.4349361395685,699.2302856445312,5259600
2023-07-12,699.2303165484078,703.6279914952532,690.4349666547172,694.8326416015625,3637400
2023-07-13,694.8326116746472,708.0256359469506,681.6395874023438,681.6395874023438,6462600
2023-07-14,686.0372917078719,703.6279914952532,681.6396167610266,694.8326416015625,4612700
2023-07-17,699.2303165484078,708.0256664420986,686.0372917078719,694.8326416015625,9673000
2023-07-18,694.8326431868912,703.6279931006494,672.8442684024959,677.241943359375,8224600
2023-07-20,677.2419138658767,677.2419138658767,650.8558652736997,655.2535400390625,12196300
2023-07-21,655.2535392412174,677.2419130412582,655.2535392412174,672.84423828125,5010200
2023-07-24,672.8442378874748,686.0372621597783,668.4465631300403,681.6395874023438,4571300
2023-07-25,681.6395878012663,690.4349373212827,664.0488887612337,672.84423828125,5243900
2023-07-26,677.2419418141812,716.8210163357892,672.8442668673358,694.8326416015625,21278100
2023-07-27,703.6279914952532,708.0256664420986,694.8326416015625,694.8326416015625,9117400
2023-07-28,703.627899359472,716.8209224724621,681.6395275044886,708.0255737304688,11597200
2023-07-31,708.0256042480469,752.0023498535156,699.2302551269531,747.6046752929688,20100100
2023-08-01,752.0023811020537,756.4000558453406,725.6163326423325,734.4116821289062,11366100
2023-08-02,734.411680733817,773.9907533482143,734.411680733817,769.5930786132812,13936300
2023-08-03,773.9907533482143,773.9907533482143,756.4000544084822,769.5930786132812,6278400
2023-08-04,769.5930480957031,800.3767700195312,765.1953735351562,765.1953735351562,13730200
2023-08-07,765.1953735351562,769.5930480957031,743.2070007324219,756.4000244140625,2947400
2023-08-08,756.3999947585628,791.5813898636122,752.0023203704317,778.3883666992188,18335800
2023-08-09,778.3884565751631,800.3768310546875,778.3884565751631,800.3768310546875,23226300
2023-08-10,804.7745059505924,804.7745059505924,787.1838063669728,800.3768310546875,13167200
2023-08-11,804.7744741288442,919.1140169012484,791.5814499627976,831.1605224609375,101171900
2023-08-14,831.1604607659418,839.9558095571158,773.9906936233109,813.5697631835938,73517400
2023-08-15,813.5698501586913,883.9326480102538,809.1721752929687,879.5349731445312,113436900
2023-08-16,883.9326499073775,892.7279996576997,848.7512509060889,853.14892578125,61258700
2023-08-18,853.14892578125,866.3419504067332,835.5582262806056,853.14892578125,17338300
2023-08-21,866.3418884277344,1007.0674743652344,866.3418884277344,941.1023559570312,209332700
2023-08-22,945.500030517578,945.500030517578,875.1372375488281,923.5116577148438,190430300
2023-08-23,958.693086030951,958.693086030951,901.5233148456192,919.114013671875,103392400
2023-08-24,919.1139831542968,954.295379638672,919.1139831542968,932.3070068359376,74121900
2023-08-25,910.3186636911312,985.0791336561032,853.1488925414466,936.7047119140624,192123500
2023-08-28,949.8977333690988,1051.0442512741415,936.704709294528,1024.658203125,150689800
2023-08-29,1033.4534940388212,1143.395355106781,1024.6581451533843,1138.9976806640625,135401600
2023-08-30,1152.1907348632812,1244.5419006347656,1138.9977111816406,1231.348876953125,197393600
2023-08-31,1244.5420258010645,1253.3373758067255,1178.576900758605,1213.75830078125,115311700
2023-09-01,1235.7467339698303,1262.1327852289726,1209.360682710688,1240.1444091796875,163062800
2023-09-04,1248.939543678977,1279.7232648259942,1209.3604736328125,1209.3604736328125,116017900
2023-09-05,1209.360569207243,1213.7582440043604,1108.2140488735463,1134.60009765625,140938700
2023-09-06,1134.600067257417,1187.372163408925,1125.804717898833,1130.202392578125,98192200
2023-09-07,1156.5884757554236,1156.5884757554236,1064.2373046875,1064.2373046875,84413200
2023-09-08,1055.4419234807312,1112.6116943359375,1011.465176669034,1112.6116943359375,208467900
2023-09-11,1112.6117298093616,1117.0094046307424,1024.658233381744,1029.055908203125,152085500
2023-09-12,1029.0558471679688,1073.0325927734375,1015.862823486328,1037.8511962890625,116342300
2023-09-13,1042.2489008606717,1073.0326236709025,1015.8628527376168,1059.839599609375,99544100
2023-09-14,1081.8280029296875,1108.214051781631,1046.6466044604294,1081.8280029296875,205357700
2023-09-15,1099.4186131777274,1292.9162890970074,1090.6232642723055,1244.5418701171875,406453000
2023-09-18,1248.939659889047,1446.8350285334384,1244.5419850302828,1350.086181640625,477964800
2023-09-19,1372.0743704490292,1380.8697189775485,1306.1092564851335,1358.88134765625,185637700
2023-09-20,1380.8698438473318,1380.8698438473318,1306.1093745944509,1323.7000732421875,119919000
2023-09-21,1323.6999842163864,1402.8581228073997,1314.9046354840516,1380.8697509765625,188794700
2023-09-22,1380.8697815910218,1420.448851764013,1367.6767582000248,1385.2674560546875,94903000
2023-09-25,1398.460661415742,1442.4374117747277,1385.267636308046,1411.6536865234375,181603300
2023-09-26,1420.4489162457912,1429.2442655723903,1284.1210016835016,1306.109375,228640200
2023-09-27,1306.1094053127622,1354.4838277317533,1279.7233567205851,1310.507080078125,123873100
2023-09-29,1314.9047251770653,1332.4954238416417,1248.9396051849048,1270.927978515625,108147800
2023-10-02,1270.9279479980469,1323.7000427246094,1257.7349243164062,1319.3023681640625,97399100
2023-10-03,1323.6999842163864,1389.6650997088973,1301.7116123855494,1380.8697509765625,133494800
2023-10-04,1385.2674560546875,1398.4604794456843,1328.0976880270337,1385.2674560546875,111050600
2023-10-05,1394.0629581499704,1424.8466827778875,1350.086208681517,1389.665283203125,132508000
2023-10-06,1394.0628356933594,1424.8465576171875,1372.074462890625,1407.255859375,79291500
2023-10-09,1429.2443626805357,1477.618787263569,1336.8931884765625,1336.8931884765625,276063500
2023-10-10,1341.2908356230137,1363.2792099774892,1288.5187371722725,1297.3140869140625,123490800
2023-10-11,1301.7116380024293,1314.904661360562,1231.3488467590546,1244.5418701171875,190691200
2023-10-12,1244.5419006347656,1279.7232971191406,1152.1907348632812,1160.986083984375,189317300
2023-10-13,1160.9861454854486,1200.565218626998,1152.1907958984375,1152.1907958984375,114566400
2023-10-16,1156.588378434936,1187.3720995339647,1095.0209362368785,1138.9976806640625,108048400
2023-10-17,1143.3953857421875,1231.348876953125,1138.9977111816406,1231.348876953125,161534600
2023-10-18,1244.5419896705862,1301.7117630476805,1222.553615294781,1279.723388671875,161680500
2023-10-19,1279.7234258237092,1279.7234258237092,1213.75830078125,1213.75830078125,86302900
2023-10-20,1213.7581163194443,1226.9511393229168,1156.5883499710649,1187.3720703125,64647500
2023-10-23,1187.3721624410375,1209.3605358195755,1138.9977410082547,1165.3837890625,48153300
2023-10-24,1169.7815229690382,1204.962922156077,1160.9861731722783,1191.7698974609375,37347100
2023-10-25,1200.5652176706417,1204.9628924606438,1169.781494140625,1169.781494140625,28811200
2023-10-26,1174.179200611187,1191.7699002458116,1152.1908260679063,1156.5885009765625,29253200
2023-10-27,1156.5884982738987,1200.5652472576971,1152.190823375519,1191.7698974609375,34979900
2023-10-30,1204.9628593471975,1262.132630046152,1196.167510008897,1235.74658203125,103047700
2023-10-31,1248.9395445698983,1262.132567928031,1231.3488467590546,1244.5418701171875,58681700
2023-11-01,1248.939668388777,1279.723392609627,1226.9512939453125,1226.9512939453125,65822500
2023-11-02,1248.939668388777,1262.1326930548555,1226.9512939453125,1226.9512939453125,63556400
2023-11-03,1240.144164160859,1244.5418385018547,1222.553466796875,1222.553466796875,25453800
2023-11-06,1231.349058759973,1262.1327852289726,1226.9513835501164,1240.1444091796875,51616300
2023-11-07,1244.5419322702037,1257.7349562872023,1191.7698362022093,1200.565185546875,63312500
2023-11-08,1187.3722581129807,1209.3606332632212,1138.997832782452,1143.3955078125,60723300
2023-11-09,1143.395480577689,1169.781530129482,1103.81640625,1103.81640625,63823200
2023-11-10,1103.8163146972656,1152.1907348632812,1073.0325927734375,1073.0325927734375,67552600
2023-11-13,1077.4303281210302,1112.6117265902883,1051.0442792690867,1081.8280029296875,54732200
2023-11-14,1086.2257065488047,1134.6001307270917,1086.2257065488047,1103.81640625,45983100
2023-11-15,1108.2140811752988,1125.804780876494,1095.0210563994024,1103.81640625,40986600
2023-11-16,1112.6117255859376,1112.6117255859376,1081.828001953125,1099.418701171875,28883600
2023-11-17,1099.4186401367188,1117.0093383789062,1073.0325927734375,1073.0325927734375,39880500
2023-11-20,1073.0326226782129,1112.6116948261797,1055.4419239457832,1095.02099609375,49619100
2023-11-21,1099.4186401367188,1112.6116638183594,1077.4302673339844,1090.623291015625,32963100
2023-11-22,1090.623393753535,1090.623393753535,967.4884944587812,971.8861694335938,114199400
2023-11-23,976.2837215057792,989.4767447693708,945.5000005573986,963.0906982421876,59648000
2023-11-24,963.0907287597656,967.4884033203124,910.3186340332032,923.5116577148438,59396300
2023-11-27,949.8977703434406,949.8977703434406,879.5349725402227,888.330322265625,98123600
2023-11-28,901.5233157303531,927.909363995632,879.5349421759544,892.7279663085938,124160000
2023-11-29,897.1256726074218,905.9210223388671,879.5349731445312,879.5349731445312,43482800
2023-11-30,883.9326738836642,941.1024488114632,879.5349988892181,927.909423828125,110952300
2023-12-01,927.9093941908616,936.704743898832,901.5233450669508,914.7163696289062,59256200
2023-12-04,914.7163714418316,923.511721167234,870.7396228148205,888.330322265625,75313400
2023-12-05,888.3302311594894,910.3186032178926,875.1372079244475,901.5232543945312,61637500
2023-12-06,905.9209594726562,1020.260498046875,897.1256103515625,967.4884033203124,402296900
2023-12-07,993.8745139585722,1002.6698636396216,941.1024158722764,958.693115234375,135832400
2023-12-08,967.4884607037928,1090.6233557024573,958.6931110610308,1029.055908203125,426711900
2023-12-11,1029.0559432367572,1064.2373430055354,971.8861686124932,980.6815185546876,160530500
2023-12-12,985.0791969476744,1002.6698968931686,905.9210471929506,945.5001220703124,190367100
2023-12-13,949.8977319834185,1121.4070447026468,949.8977319834185,1077.4302978515625,696448900
2023-12-14,1090.6233214106426,1121.4070441923946,1051.0442492626755,1095.02099609375,362457600
2023-12-15,1099.4185524425288,1165.3836655890805,1086.2255298132184,1147.79296875,193923200
2023-12-18,1152.1907348632812,1182.9744567871094,1033.4535217285156,1055.44189453125,221895700
2023-12-19,1046.6466044604294,1103.8163769729738,1046.6466044604294,1081.8280029296875,115774600
2023-12-20,1108.2140206473216,1112.61169533243,1064.237273796237,1077.4302978515625,90607100
2023-12-21,1073.0326231664542,1086.2256472217794,1046.6465750558036,1077.4302978515625,51616700
2023-12-22,1077.4303301642924,1086.2256797982866,1046.6466064453125,1046.6466064453125,27128500
2023-12-27,1046.6465150202666,1081.8279104831329,1046.6465150202666,1051.044189453125,38373200
2023-12-28,1068.635074663766,1068.635074663766,1037.8513482331225,1042.2490234375,29330300
2023-12-29,1042.2489326672676,1051.0442823100293,1020.2605585603632,1029.055908203125,26568800
2024-01-02,1029.0558753937128,1112.6116943359375,1029.0558753937128,1112.6116943359375,95095400
2024-01-03,1112.6116638183594,1143.3953857421875,1103.8163146972656,1125.8046875,93216000
2024-01-04,1130.202392578125,1152.1907659745866,1117.009368540248,1130.202392578125,56403100
2024-01-05,1138.9977111816406,1143.3953857421875,1121.4070129394531,1125.8046875,52058100
2024-01-08,1125.8047510162603,1152.1907998682038,1068.6349785037155,1081.8280029296875,114174100
2024-01-09,1081.8279099484707,1090.6232588098403,1024.6581423495677,1033.4534912109375,98033700
2024-01-10,1037.8511962890625,1081.8279418945312,1033.4535217285156,1055.44189453125,69353600
2024-01-11,1055.4419249221992,1073.0326236709025,1046.6465755478475,1059.839599609375,38142100
2024-01-12,1068.6349489837266,1073.0326236709025,1055.4419249221992,1059.839599609375,24868100
2024-01-15,1059.839599609375,1059.839599609375,1059.839599609375,1059.839599609375,0
2024-01-16,1086.2256467275351,1095.02099609375,1068.6349479951054,1095.02099609375,43644100
2024-01-17,1095.020965576172,1112.6116638183594,1081.8279418945312,1108.2139892578125,48343100
2024-01-18,1108.21405078125,1134.600099609375,1095.0210263671877,1099.418701171875,49529500
2024-01-19,1117.0093383789062,1117.0093383789062,1086.225616455078,1090.623291015625,43921000
2024-01-22,1108.2139892578125,1125.8046875,1090.623291015625,1090.623291015625,44516700
2024-01-23,1099.4186707768574,1112.6116948261797,1086.2256467275351,1095.02099609375,39034100
2024-01-24,1095.020965576172,1108.2139892578125,1059.8395690917969,1090.623291015625,49796900
2024-01-25,1064.237331922311,1121.4071059511953,1064.237331922311,1103.81640625,52763100
2024-01-26,1130.2023620605469,1319.3023681640625,1121.4070129394531,1160.986083984375,149450600
2024-01-29,1160.9861758852187,1178.5768755198433,1143.395476250594,1156.5885009765625,46225000
2024-01-30,1160.9861758852187,1178.5768755198433,1143.395476250594,1156.5885009765625,35770700
2024-01-31,1156.588470691943,1178.5768446594705,1138.9977715179211,1152.1907958984375,72710300
2024-02-01,1147.7931511592503,1165.383850793875,1134.600126433282,1156.5885009765625,34328200
2024-02-02,1156.588440653879,1160.986115333171,1130.202392578125,1130.202392578125,25152200
2024-02-05,1130.2023620605469,1130.2023620605469,1068.6349182128906,1073.0325927734375,68170200
2024-02-06,1081.8279418945312,1090.623291015625,1059.8395690917969,1073.0325927734375,29326000
2024-02-07,1077.4302673339844,1081.8279418945312,1033.4535217285156,1037.8511962890625,58134600
2024-02-12,1037.8511666505915,1081.827911000193,1020.260468910751,1068.6348876953125,36533900
2024-02-13,1081.8280039385331,1081.8280039385331,1055.4419550619834,1064.2373046875,25916900
2024-02-15,1073.0326832141952,1086.2257080078125,1068.6350082829897,1086.2257080078125,23134900
2024-02-16,1090.6233224196058,1090.6233224196058,1059.839599609375,1059.839599609375,19513200
2024-02-19,1055.4419550619834,1081.8280039385331,1046.6466054364669,1064.2373046875,16018700
2024-02-20,1064.2372127516996,1068.634887184558,1042.2488405874085,1051.044189453125,19140000
2024-02-21,1051.0442199707031,1051.0442199707031,1033.4535217285156,1037.8511962890625,23225900
2024-02-22,1037.851226173496,1068.6349489837266,1037.851226173496,1059.839599609375,19696900
2024-02-23,1073.0326231664542,1086.2256472217794,1055.4419244260205,1077.4302978515625,24846100
2024-02-26,1081.8280029296875,1095.0210273556593,1077.4303281210302,1081.8280029296875,21163900
2024-02-27,1081.8279418945312,1090.623291015625,1068.6349182128906,1073.0325927734375,11695800
2024-02-28,1073.032653312373,1081.8280029296875,1068.6349785037155,1081.8280029296875,6991300
2024-02-29,1086.2256787512913,1090.6233535640497,1064.2373046875,1064.2373046875,15016900
2024-03-01,1064.2372436523438,1081.8279418945312,1059.8395690917969,1073.0325927734375,13116200
2024-03-04,1073.0326543130166,1086.2256787512913,1059.8396298747416,1064.2373046875,14098400
2024-03-05,1068.634887184558,1068.634887184558,1042.2488405874085,1051.044189453125,20110900
2024-03-06,1051.044189453125,1059.8395383188415,1037.85116615455,1051.044189453125,22399500
2024-03-07,1046.6465454101562,1064.2372436523438,1033.4535217285156,1055.44189453125,26511800
2024-03-08,1055.442049050633,1059.8397242550109,1042.2490234375,1042.2490234375,8866400
2024-03-13,1042.2488708496094,1068.6349182128906,1042.2488708496094,1055.44189453125,33009300
2024-03-14,1055.442049050633,1064.237399459388,1042.2490234375,1042.2490234375,10587700
2024-03-15,1055.44189453125,1055.44189453125,1037.8511962890625,1037.8511962890625,13501600
2024-03-18,1037.8511962890625,1051.0442199707031,1037.8511962890625,1037.8511962890625,9214600
2024-03-19,1042.2488708496094,1046.6465454101562,1037.8511962890625,1037.8511962890625,7657300
2024-03-20,1042.2490234375,1055.442049050633,1037.8513482331225,1042.2490234375,11722400
2024-03-21,1042.2488708496094,1073.0325927734375,1042.2488708496094,1055.44189453125,33026400
2024-03-22,1055.4418638859831,1055.4418638859831,1042.2488405874085,1051.044189453125,12531300
2024-03-25,1051.044189453125,1051.044189453125,1051.044189453125,1051.044189453125,0
2024-03-26,1051.044189453125,1051.044189453125,1051.044189453125,1051.044189453125,0
2024-03-27,1051.0443738462554,1051.0443738462554,1033.4536730287448,1042.2490234375,8782300
2024-03-28,1046.646514502992,1051.0441889336769,1033.4534912109375,1033.4534912109375,5089700
2024-04-01,1033.4534898546008,1033.4534898546008,976.2837223307292,989.4767456054688,17557300
2024-04-02,989.4768976532253,993.8745727539062,945.5001466464151,993.8745727539062,27109800
2024-04-03,998.2721252441406,1029.0558471679688,985.0791015625,1020.260498046875,14495600
2024-04-04,1020.2605575433298,1051.0442812623096,1002.6698582753414,1046.6466064453125,23641300
2024-04-05,1046.6466064453125,1068.634980530298,1042.2489316283154,1046.6466064453125,21099300
2024-04-16,1046.6466064453125,1055.4419560793067,1020.2605575433298,1046.6466064453125,37640900
2024-04-17,1051.0442802492253,1095.021028376808,1046.6466054364669,1064.2373046875,61949800
2024-04-18,1073.032653312373,1090.623352547002,1068.6349785037155,1081.8280029296875,45207000
2024-04-19,1081.8279418945312,1086.225616455078,1042.2488708496094,1073.0325927734375,137395300
2024-04-22,1077.4302983580783,1077.4302983580783,1055.4419249221992,1059.839599609375,11513800
2024-04-23,1064.2372742965508,1064.2372742965508,1046.6465755478475,1059.839599609375,5490100
2024-04-24,1059.8395690917969,1064.2372436523438,1051.0442199707031,1055.44189453125,5092000
2024-04-25,1059.8395991111288,1086.2256472217794,1051.0442497409122,1077.4302978515625,16981300
2024-04-26,1081.8279418945312,1086.225616455078,1055.44189453125,1055.44189453125,12796200
2024-04-29,1055.4419550619834,1068.6349795002582,1042.2489306237087,1064.2373046875,17730400
2024-04-30,1064.2372436523438,1077.4302673339844,1059.8395690917969,1073.0325927734375,16590000
2024-05-02,1077.4302983580783,1081.827973045254,1055.4419249221992,1059.839599609375,8216500
2024-05-03,1064.2372132603523,1073.0325621302727,1059.8395388253923,1068.6348876953125,8894500
2024-05-06,1073.0325648847145,1174.1790771484375,1073.0325648847145,1174.1790771484375,93776800
2024-05-07,1178.5766882183907,1213.7580818965516,1147.79296875,1147.79296875,53702800
2024-05-08,1152.1908260679063,1204.96292497178,1152.1908260679063,1156.5885009765625,41218000
2024-05-13,1156.588409423828,1169.7814331054688,1103.8163146972656,1108.2139892578125,38530600
2024-05-14,1108.214049812377,1121.4070742149052,1090.623350609006,1117.0093994140625,24416000
2024-05-15,1117.0094003906252,1117.0094003906252,1090.6233515625,1099.418701171875,25197100
2024-05-16,1099.4187271640328,1174.179200611187,1095.0210522553766,1156.5885009765625,60237700
2024-05-17,1156.5884716418363,1174.179170830305,1130.2024228591329,1134.60009765625,39547100
2024-05-20,1143.3953857421875,1196.16748046875,1108.2139892578125,1108.2139892578125,73814800
2024-05-21,1117.0093383789062,1152.1907348632812,1117.0093383789062,1125.8046875,27486400
2024-05-22,1143.3953857421875,1143.3953857421875,1099.4186401367188,1108.2139892578125,17629200
2024-05-27,1108.214082663841,1121.407107457458,1073.0326832141952,1086.2257080078125,16275300
2024-05-28,1099.4186401367188,1125.8046875,1095.020965576172,1108.2139892578125,14127500
2024-05-29,1134.600067741786,1134.600067741786,1095.0209956112585,1112.6116943359375,14400400
2024-05-30,1112.6117575950468,1112.6117575950468,1081.8280330766067,1086.2257080078125,13368000
2024-05-31,1086.2257754812763,1099.4188010944094,1042.2490234375,1042.2490234375,30596500
2024-06-03,1051.0442802492253,1073.0326543130166,1046.6466054364669,1064.2373046875,10286200
2024-06-04,1068.6349795002582,1086.2256787512913,1055.4419550619834,1064.2373046875,13695100
2024-06-05,1064.2373057133009,1073.032655347295,1042.2489316283154,1046.6466064453125,16633700
2024-06-06,1062.9329760950857,1076.6777990618325,1053.769760783921,1072.09619140625,9354400
2024-06-07,1072.0961841647909,1099.585829912606,1072.0961841647909,1081.2593994140625,6015200
2024-06-10,1090.422622028579,1095.0042296841614,1058.3513684395032,1072.09619140625,9631100
2024-06-11,1081.2594067174143,1081.2594067174143,1067.5145837506675,1072.09619140625,6528700
2024-06-12,1072.09616951023,1072.09616951023,1017.1168787661156,1021.698486328125,12869100
2024-06-13,1026.2801513671875,1040.024974822998,1021.698543548584,1026.2801513671875,3379500
2024-06-14,1026.2801352446934,1030.8617429913215,966.7192345385282,971.3008422851562,11470900
2024-06-19,971.3008213327892,971.3008213327892,920.9031372070312,920.9031372070312,16021300
2024-06-20,925.4847166800612,966.7191842549156,925.4847166800612,957.5559692382812,9028800
2024-06-21,962.1375621448864,1062.93292579816,962.1375621448864,1058.351318359375,25880800
2024-06-24,1058.3513831097146,1076.6778139860733,1044.6065599524457,1053.769775390625,11686900
2024-06-25,1058.3513831097146,1058.3513831097146,1040.024952233356,1053.769775390625,5254900
2024-06-26,1053.7697536662472,1090.422614663334,1053.7697536662472,1081.2593994140625,23217000
2024-06-27,1085.8409927368164,1104.167422993978,1081.259385172526,1099.5858154296875,14019300
2024-06-28,1104.1674302045035,1108.7490377987133,1090.422607421875,1090.422607421875,9341600
2024-07-01,1095.0041939156954,1131.6570539630827,1095.0041939156954,1117.9122314453125,14993900
2024-07-02,1117.9122385072317,1131.6570611118286,1099.5858083677683,1108.7490234375,9842200
2024-07-03,1113.3306381225586,1113.3306381225586,1081.259385172526,1099.5858154296875,11469100
2024-07-04,1104.167422993978,1122.4938532511394,1095.0042078653971,1099.5858154296875,14115900
