timestamp,open,high,low,close,volume
2024-08-12,70.0,74.0,70.0,74.0,8194000
2024-08-13,74.0,74.0,72.0,72.0,4249000
2024-08-14,72.0,73.0,72.0,72.0,1721100
2024-08-15,73.0,74.0,70.0,72.0,7057500
2024-08-16,72.0,73.0,72.0,73.0,3018300
2024-08-19,73.0,77.0,72.0,75.0,11958300
2024-08-20,75.0,78.0,74.0,75.0,11503700
2024-08-21,75.0,76.0,75.0,75.0,3505200
2024-08-22,76.0,76.0,72.0,74.0,5398200
2024-08-23,74.0,76.0,73.0,75.0,5137900
2024-08-26,75.0,76.0,74.0,75.0,2733300
2024-08-27,76.0,76.0,74.0,74.0,1574400
2024-08-28,74.0,75.0,74.0,75.0,521100
2024-08-29,75.0,77.0,75.0,76.0,3393500
2024-08-30,76.0,78.0,76.0,76.0,5004700
2024-09-02,76.0,78.0,76.0,77.0,5763900
2024-09-03,77.0,78.0,76.0,76.0,4459200
2024-09-04,77.0,78.0,75.0,78.0,7525500
2024-09-05,78.0,78.0,76.0,76.0,3340300
2024-09-06,77.0,80.0,76.0,78.0,8512500
2024-09-09,78.0,80.0,78.0,79.0,4304800
2024-09-10,79.0,80.0,78.0,79.0,3885300
2024-09-11,80.0,80.0,78.0,79.0,2150400
2024-09-12,79.0,79.0,77.0,79.0,3483200
2024-09-13,78.0,79.0,77.0,77.0,2116300
2024-09-17,77.0,79.0,77.0,78.0,2039700
2024-09-18,78.0,80.0,77.0,78.0,3258100
2024-09-19,79.0,79.0,77.0,79.0,3820900
2024-09-20,79.0,79.0,78.0,79.0,1603300
2024-09-23,79.0,80.0,78.0,79.0,3043800
2024-09-24,78.0,79.0,78.0,78.0,1778600
2024-09-25,78.0,79.0,77.0,77.0,1963800
2024-09-26,77.0,78.0,74.0,78.0,1928300
2024-09-27,78.0,78.0,77.0,77.0,905400
2024-09-30,77.0,77.0,76.0,77.0,3943500
2024-10-01,77.0,77.0,76.0,77.0,1994500
2024-10-02,78.0,78.0,76.0,76.0,5051400
2024-10-03,76.0,77.0,75.0,75.0,3304200
2024-10-04,75.0,76.0,75.0,76.0,2146700
2024-10-07,75.0,77.0,75.0,77.0,6063800
2024-10-08,77.0,78.0,75.0,76.0,3440700
2024-10-09,76.0,77.0,75.0,76.0,2276500
2024-10-10,76.0,77.0,75.0,76.0,3865600
2024-10-11,76.0,76.0,75.0,76.0,1268400
2024-10-14,76.0,76.0,75.0,75.0,3039900
2024-10-15,75.0,76.0,75.0,76.0,334000
2024-10-16,76.0,77.0,75.0,76.0,5759100
2024-10-17,75.0,80.0,75.0,79.0,19263700
2024-10-18,79.0,79.0,77.0,78.0,1916300
2024-10-21,77.0,80.0,77.0,78.0,4126900
2024-10-22,79.0,82.0,78.0,80.0,14785700
2024-10-23,81.0,84.0,80.0,84.0,18790800
2024-10-24,85.0,85.0,83.0,83.0,11761800
2024-10-25,84.0,84.0,81.0,81.0,6284600
2024-10-28,81.0,82.0,79.0,80.0,7717300
2024-10-29,81.0,85.0,80.0,82.0,20310500
2024-10-30,82.0,83.0,81.0,81.0,3194400
2024-10-31,81.0,87.0,81.0,85.0,32524000
2024-11-01,86.0,91.0,85.0,88.0,38180600
2024-11-04,88.0,89.0,81.0,82.0,19225800
2024-11-05,83.0,84.0,81.0,83.0,7278000
2024-11-06,84.0,84.0,78.0,79.0,10180700
2024-11-07,80.0,80.0,75.0,78.0,14355200
2024-11-08,79.0,82.0,79.0,80.0,7982500
2024-11-11,81.0,81.0,78.0,79.0,4963000
2024-11-12,79.0,80.0,78.0,80.0,2964100
2024-11-13,80.0,81.0,79.0,81.0,2151100
2024-11-14,81.0,81.0,79.0,80.0,1008800
2024-11-15,80.0,80.0,77.0,78.0,2647600
2024-11-18,78.0,78.0,76.0,76.0,2304700
2024-11-19,76.0,78.0,76.0,77.0,1865600
2024-11-20,77.0,80.0,77.0,79.0,3374200
2024-11-21,80.0,80.0,77.0,78.0,2033200
2024-11-22,79.0,80.0,78.0,79.0,2235300
2024-11-25,79.0,82.0,75.0,80.0,7098200
2024-11-26,81.0,82.0,79.0,79.0,4427200
2024-11-28,80.0,82.0,79.0,79.0,6632400
2024-11-29,80.0,81.0,78.0,78.0,3667000
2024-12-02,78.0,80.0,77.0,79.0,1931200
2024-12-03,78.0,80.0,78.0,80.0,2656100
2024-12-04,80.0,80.0,79.0,79.0,1092900
2024-12-05,79.0,80.0,78.0,79.0,1541900
2024-12-06,79.0,81.0,79.0,79.0,1683600
2024-12-09,80.0,80.0,78.0,79.0,3490000
2024-12-10,79.0,79.0,77.0,79.0,4620100
2024-12-11,79.0,80.0,78.0,79.0,2157400
2024-12-12,79.0,80.0,78.0,78.0,1823400
2024-12-13,78.0,79.0,78.0,79.0,263000
2024-12-16,79.0,79.0,77.0,77.0,3383000
2024-12-17,77.0,78.0,75.0,76.0,3813100
2024-12-18,76.0,77.0,73.0,74.0,3775900
2024-12-19,75.0,75.0,73.0,74.0,944200
2024-12-20,73.0,75.0,73.0,74.0,2350700
2024-12-23,74.0,75.0,73.0,75.0,1814700
2024-12-24,75.0,76.0,74.0,75.0,390700
2024-12-27,75.0,75.0,73.0,75.0,3402100
2024-12-30,74.0,75.0,73.0,74.0,1661300
2025-01-02,74.0,75.0,73.0,74.0,3088800
2025-01-03,74.0,74.0,72.0,74.0,5958100
2025-01-06,74.0,75.0,73.0,75.0,2740800
2025-01-07,75.0,75.0,73.0,74.0,1515400
2025-01-08,74.0,74.0,72.0,72.0,3544600
2025-01-09,72.0,73.0,71.0,72.0,2496300
2025-01-10,72.0,73.0,70.0,73.0,3093900
2025-01-13,73.0,73.0,71.0,72.0,1258900
2025-01-14,72.0,73.0,71.0,73.0,2551600
2025-01-15,72.0,74.0,72.0,74.0,1109400
2025-01-16,74.0,74.0,72.0,74.0,1564800
2025-01-17,73.0,74.0,73.0,73.0,671500
2025-01-20,73.0,76.0,73.0,75.0,3247100
2025-01-21,75.0,75.0,73.0,74.0,2556300
2025-01-22,74.0,75.0,73.0,74.0,4973300
2025-01-23,73.0,74.0,73.0,74.0,1895200
2025-01-24,74.0,74.0,72.0,73.0,3783800
2025-01-30,73.0,73.0,72.0,72.0,1365000
2025-01-31,72.0,73.0,72.0,73.0,1132400
2025-02-03,73.0,74.0,71.0,72.0,2838900
2025-02-04,72.0,75.0,71.0,75.0,5719300
2025-02-05,75.0,75.0,74.0,74.0,489100
2025-02-06,74.0,75.0,72.0,72.0,6364400
2025-02-07,72.0,74.0,70.0,73.0,7588900
2025-02-10,73.0,73.0,69.0,72.0,5757100
2025-02-11,72.0,72.0,69.0,70.0,3977300
2025-02-12,70.0,72.0,69.0,70.0,5004700
2025-02-13,70.0,70.0,69.0,69.0,1015700
2025-02-14,70.0,70.0,66.0,68.0,11075500
2025-02-17,68.0,74.0,68.0,72.0,8122400
2025-02-18,72.0,74.0,72.0,73.0,6144700
2025-02-19,74.0,74.0,71.0,72.0,1916400
2025-02-20,73.0,76.0,73.0,73.0,11822400
2025-02-21,74.0,74.0,73.0,74.0,2105800
2025-02-24,74.0,74.0,69.0,71.0,12575300
2025-02-25,72.0,72.0,70.0,70.0,2311500
2025-02-26,70.0,71.0,69.0,70.0,2701100
2025-02-27,69.0,71.0,64.0,67.0,11595500
2025-02-28,67.0,67.0,63.0,65.0,11056700
2025-03-03,65.0,69.0,64.0,66.0,7327900
2025-03-04,66.0,67.0,63.0,64.0,5338400
2025-03-05,64.0,67.0,64.0,67.0,3373500
2025-03-06,67.0,68.0,66.0,68.0,1625400
2025-03-07,68.0,68.0,67.0,68.0,765400
2025-03-10,68.0,68.0,66.0,67.0,178100
2025-03-11,67.0,67.0,65.0,65.0,1952300
2025-03-12,65.0,67.0,64.0,66.0,4692500
2025-03-13,66.0,67.0,65.0,67.0,969600
2025-03-14,67.0,67.0,66.0,67.0,649400
2025-03-17,67.0,70.0,66.0,70.0,5446700
2025-03-18,70.0,71.0,66.0,68.0,3132300
2025-03-19,68.0,68.0,66.0,67.0,1675900
2025-03-20,67.0,67.0,66.0,67.0,1377900
2025-03-21,67.0,67.0,64.0,65.0,3360300
2025-03-24,66.0,66.0,64.0,65.0,1137000
2025-03-25,65.0,66.0,64.0,65.0,2620000
2025-03-26,65.0,68.0,65.0,68.0,3781200
2025-03-27,68.0,68.0,66.0,68.0,859400
2025-04-08,65.0,65.0,58.0,62.0,18464300
2025-04-09,62.0,64.0,59.0,63.0,2552100
2025-04-10,64.0,68.0,64.0,65.0,4214800
2025-04-11,65.0,66.0,63.0,65.0,1911600
2025-04-14,65.0,66.0,64.0,66.0,6984300
2025-04-15,66.0,67.0,64.0,66.0,6115000
2025-04-16,66.0,67.0,65.0,66.0,1570900
2025-04-17,66.0,67.0,65.0,67.0,1418100
2025-04-21,67.0,67.0,65.0,67.0,5908400
2025-04-22,67.0,67.0,66.0,67.0,2273200
2025-04-23,67.0,68.0,66.0,68.0,2888200
2025-04-24,68.0,69.0,66.0,68.0,12855700
2025-04-25,68.0,70.0,67.0,68.0,3805800
2025-04-28,68.0,70.0,68.0,69.0,3012300
2025-04-29,68.0,70.0,68.0,68.0,2359200
2025-04-30,68.0,69.0,67.0,68.0,2595800
2025-05-02,69.0,70.0,68.0,69.0,5726700
2025-05-05,70.0,71.0,69.0,71.0,3282700
2025-05-06,70.0,72.0,69.0,69.0,5824300
2025-05-07,70.0,70.0,68.0,69.0,5956100
2025-05-08,69.0,70.0,68.0,69.0,2650500
2025-05-09,69.0,69.0,67.0,69.0,4882500
2025-05-14,69.0,71.0,68.0,70.0,5441800
2025-05-15,70.0,71.0,69.0,70.0,3509700
2025-05-16,70.0,71.0,69.0,71.0,2299800
2025-05-19,71.0,72.0,69.0,72.0,4029300
2025-05-20,72.0,73.0,70.0,71.0,3634900
2025-05-21,71.0,71.0,68.0,70.0,4379600
2025-05-22,71.0,71.0,69.0,70.0,5636500
2025-05-23,69.0,70.0,69.0,70.0,1841300
2025-05-26,70.0,71.0,68.0,68.0,2632400
2025-05-27,68.0,70.0,67.0,69.0,3599200
2025-05-28,69.0,70.0,68.0,69.0,938500
2025-06-02,69.0,69.0,67.0,68.0,1056500
2025-06-03,69.0,70.0,67.0,69.0,2408900
2025-06-04,69.0,70.0,67.0,68.0,9918100
2025-06-05,68.0,69.0,68.0,69.0,4076900
2025-06-10,69.0,71.0,67.0,69.0,17135300
2025-06-11,69.0,69.0,67.0,67.0,3399000
2025-06-12,67.0,69.0,67.0,69.0,2666900
2025-06-13,69.0,69.0,67.0,68.0,3029100
2025-06-16,68.0,68.0,64.0,66.0,14919200
2025-06-17,66.0,67.0,65.0,66.0,10711700
2025-06-18,66.0,68.0,65.0,67.0,4625000
2025-06-19,67.0,67.0,64.0,65.0,7375700
2025-06-20,65.0,66.0,64.0,66.0,2994800
2025-06-23,65.0,65.0,63.0,64.0,4545300
2025-06-24,64.0,66.0,64.0,66.0,2751500
2025-06-25,66.0,67.0,65.0,65.0,2407200
2025-06-26,65.0,67.0,65.0,66.0,2193900
2025-06-30,66.0,68.0,66.0,67.0,2378600
2025-07-01,67.0,68.0,67.0,68.0,309200
2025-07-02,68.0,68.0,66.0,67.0,3735900
2025-07-03,66.0,67.0,65.0,66.0,2899600
2025-07-04,66.0,66.0,65.0,65.0,2667900
2025-07-07,66.0,67.0,65.0,66.0,3002200
2025-07-08,66.0,67.0,64.0,66.0,6672800
2025-07-09,66.0,66.0,65.0,65.0,881400
2025-07-10,66.0,67.0,65.0,66.0,1614600
2025-07-11,66.0,67.0,66.0,67.0,1248900
2025-07-14,67.0,67.0,65.0,66.0,3616400
2025-07-15,66.0,67.0,65.0,66.0,944800
2025-07-16,66.0,66.0,64.0,65.0,6046200
2025-07-17,65.0,66.0,65.0,66.0,6177400
2025-07-18,66.0,66.0,64.0,65.0,9192900
2025-07-21,65.0,66.0,65.0,66.0,3612100
2025-07-22,65.0,67.0,65.0,66.0,5149100
2025-07-23,65.0,66.0,64.0,65.0,10700800
2025-07-24,66.0,66.0,65.0,66.0,3481600
2025-07-25,66.0,66.0,64.0,65.0,6430300
2025-07-28,65.0,67.0,65.0,66.0,2587200
2025-07-29,66.0,67.0,65.0,66.0,2010800
2025-07-30,66.0,67.0,65.0,66.0,4455200
2025-07-31,66.0,69.0,65.0,67.0,13316100
2025-08-01,67.0,68.0,66.0,67.0,895700
2025-08-04,67.0,67.0,65.0,67.0,6754300
2025-08-05,67.0,67.0,66.0,66.0,2548700
2025-08-06,67.0,67.0,65.0,66.0,6275900
2025-08-07,66.0,66.0,65.0,65.0,6708700
2025-08-08,65.0,66.0,64.0,65.0,4158800
2025-08-11,66.0,66.0,65.0,66.0,3416300
2025-08-12,66.0,67.0,65.0,67.0,10380000
2025-08-13,67.0,68.0,66.0,67.0,7779200
2025-08-14,67.0,71.0,66.0,69.0,28572000
2025-08-15,70.0,80.0,68.0,73.0,80546400
2025-08-19,75.0,75.0,71.0,73.0,17642400
2025-08-20,73.0,77.0,72.0,75.0,25329500
2025-08-21,75.0,78.0,73.0,73.0,22217600
2025-08-22,74.0,77.0,74.0,74.0,10390400
2025-08-25,75.0,83.0,74.0,82.0,91938800
2025-08-26,82.0,83.0,76.0,77.0,48245400
2025-08-27,78.0,79.0,76.0,77.0,16488400
2025-08-28,78.0,79.0,77.0,78.0,9362800
2025-08-29,79.0,79.0,75.0,76.0,33704400
2025-09-01,72.0,75.0,70.0,73.0,18224400
2025-09-02,74.0,76.0,74.0,75.0,6244800
2025-09-03,75.0,78.0,74.0,77.0,8098000
2025-09-04,77.0,78.0,75.0,76.0,3549800
2025-09-08,76.0,77.0,75.0,75.0,5387800
2025-09-09,76.0,76.0,73.0,75.0,6367400
2025-09-10,75.0,76.0,73.0,74.0,7180800
2025-09-11,75.0,76.0,73.0,74.0,5639200
2025-09-12,75.0,76.0,74.0,75.0,7607600
2025-09-15,75.0,78.0,75.0,76.0,5000800
2025-09-16,77.0,78.0,76.0,77.0,5151700
2025-09-17,77.0,79.0,76.0,77.0,18061200
2025-09-18,78.0,79.0,76.0,76.0,11586100
2025-09-19,76.0,77.0,74.0,75.0,8211400
2025-09-22,75.0,76.0,74.0,75.0,4422400
2025-09-23,75.0,76.0,74.0,75.0,9792100
2025-09-24,76.0,76.0,74.0,75.0,5205400
2025-09-25,75.0,76.0,74.0,75.0,5538500
2025-09-26,75.0,77.0,74.0,76.0,7443000
2025-09-29,77.0,79.0,75.0,77.0,16301000
2025-09-30,79.0,81.0,77.0,78.0,14166600
2025-10-01,76.0,80.0,76.0,77.0,10074900
2025-10-02,77.0,78.0,76.0,77.0,5627700
2025-10-03,77.0,78.0,75.0,76.0,7686700
2025-10-06,76.0,77.0,74.0,74.0,6345800
2025-10-07,74.0,75.0,73.0,73.0,2267900
2025-10-08,73.0,74.0,72.0,74.0,10069600
2025-10-09,74.0,74.0,72.0,74.0,3937200
2025-10-10,74.0,75.0,72.0,72.0,8683200
2025-10-13,72.0,74.0,71.0,72.0,12682300
2025-10-14,72.0,72.0,70.0,72.0,8801400
2025-10-15,72.0,72.0,70.0,70.0,3854300
2025-10-16,70.0,72.0,70.0,71.0,2339300
2025-10-17,71.0,72.0,70.0,70.0,4469100
2025-10-20,70.0,72.0,70.0,72.0,6925700
2025-10-21,72.0,73.0,71.0,72.0,2874400
2025-10-22,72.0,74.0,71.0,71.0,5173500
2025-10-23,71.0,72.0,71.0,72.0,3928000
2025-10-24,72.0,72.0,71.0,71.0,1950100
2025-10-27,71.0,72.0,70.0,72.0,6824300
2025-10-28,72.0,73.0,70.0,71.0,7223100
2025-10-29,73.0,74.0,71.0,72.0,7217700
2025-10-30,72.0,74.0,72.0,72.0,12038700
2025-10-31,72.0,74.0,72.0,73.0,8475100
2025-11-03,73.0,75.0,73.0,74.0,5585600
2025-11-04,74.0,75.0,72.0,73.0,5105900
2025-11-05,74.0,74.0,72.0,74.0,1392900
2025-11-06,74.0,74.0,72.0,74.0,6509100
2025-11-07,74.0,74.0,72.0,73.0,9028200
2025-11-10,73.0,74.0,72.0,74.0,1771700
2025-11-11,74.0,74.0,73.0,73.0,2278800
2025-11-12,73.0,74.0,70.0,73.0,13127000
2025-11-13,73.0,74.0,72.0,73.0,5682100
2025-11-14,73.0,73.0,71.0,72.0,3825800
2025-11-17,72.0,73.0,71.0,72.0,5492600
2025-11-18,73.0,73.0,71.0,73.0,2562700
2025-11-19,72.0,73.0,71.0,72.0,3308400
2025-11-20,72.0,73.0,71.0,72.0,1829900
2025-11-21,73.0,73.0,71.0,72.0,4046400
2025-11-24,73.0,73.0,71.0,72.0,6753900
2025-11-25,72.0,73.0,71.0,72.0,4708100
2025-11-26,72.0,86.0,72.0,81.0,295008300
2025-11-27,81.0,84.0,76.0,77.0,100376000
2025-11-28,78.0,79.0,75.0,77.0,21826200
2025-12-01,76.0,76.0,72.0,73.0,26420300
2025-12-02,74.0,76.0,73.0,76.0,8774400
2025-12-03,75.0,76.0,74.0,74.0,6545400
2025-12-04,75.0,75.0,74.0,75.0,8579700
2025-12-05,75.0,77.0,74.0,75.0,15388200
2025-12-08,76.0,77.0,73.0,74.0,16226500
2025-12-09,75.0,75.0,73.0,75.0,8047600
2025-12-10,75.0,75.0,73.0,73.0,7640400
2025-12-11,74.0,74.0,73.0,74.0,7060900
2025-12-12,74.0,74.0,73.0,73.0,6059800
2025-12-15,72.0,75.0,71.0,74.0,26555700
2025-12-16,74.0,75.0,73.0,74.0,8259000
2025-12-17,75.0,76.0,73.0,76.0,17473700
2025-12-18,76.0,76.0,74.0,75.0,11915800
2025-12-19,76.0,76.0,74.0,75.0,4436800
2025-12-22,75.0,76.0,74.0,75.0,11683200
2025-12-23,75.0,76.0,74.0,74.0,5107600
2025-12-24,75.0,75.0,74.0,75.0,4375000
2025-12-29,75.0,76.0,74.0,75.0,13235700
2025-12-30,75.0,76.0,74.0,75.0,9228700
2026-01-02,75.0,76.0,74.0,75.0,5179700
2026-01-05,75.0,80.0,74.0,78.0,35822200
2026-01-06,79.0,89.0,78.0,83.0,170536100
2026-01-07,84.0,85.0,79.0,81.0,40237500
2026-01-08,83.0,85.0,81.0,81.0,25527700
2026-01-09,81.0,81.0,79.0,79.0,24500100
2026-01-12,79.0,82.0,78.0,78.0,23192400
2026-01-13,78.0,83.0,78.0,80.0,24484600
2026-01-14,80.0,82.0,79.0,80.0,15797200
2026-01-15,80.0,81.0,79.0,79.0,12906400
2026-01-19,79.0,81.0,79.0,80.0,12073800
2026-01-20,80.0,81.0,77.0,78.0,35400100
2026-01-21,79.0,79.0,75.0,77.0,24997300
2026-01-22,77.0,79.0,76.0,77.0,13196900
2026-01-23,78.0,78.0,76.0,77.0,8380800
2026-01-26,77.0,80.0,76.0,77.0,13783600
2026-01-27,77.0,80.0,76.0,77.0,16869200
2026-01-28,77.0,77.0,73.0,73.0,27907900
2026-01-29,73.0,74.0,68.0,74.0,30744500
2026-01-30,74.0,76.0,73.0,75.0,5807400
2026-02-02,76.0,76.0,71.0,73.0,16876000
2026-02-03,73.0,76.0,71.0,74.0,7743200
2026-02-04,75.0,75.0,73.0,74.0,5032700
2026-02-05,74.0,75.0,74.0,74.0,2275200
2026-02-06,73.0,74.0,72.0,72.0,7263900
2026-02-09,72.0,74.0,72.0,74.0,5870700
2026-02-10,74.0,75.0,73.0,74.0,3690800
2026-02-11,74.0,79.0,73.0,76.0,16826500
2026-02-12,77.0,78.0,75.0,77.0,12842500
2026-02-13,77.0,77.0,75.0,75.0,6148400
2026-02-18,75.0,76.0,74.0,76.0,1478800
2026-02-19,76.0,76.0,75.0,76.0,3574800
2026-02-20,76.0,76.0,74.0,76.0,3124300
2026-02-23,76.0,76.0,74.0,76.0,4219200
2026-02-24,76.0,76.0,75.0,75.0,5328800
2026-02-25,75.0,77.0,75.0,75.0,10376600
2026-02-26,75.0,76.0,74.0,74.0,2293900
2026-02-27,74.0,75.0,73.0,73.0,5696200
2026-03-02,72.0,74.0,72.0,73.0,8444900
2026-03-03,73.0,74.0,72.0,73.0,3176900
2026-03-04,73.0,73.0,70.0,72.0,11265900
2026-03-05,72.0,73.0,71.0,73.0,4557200
2026-03-06,72.0,73.0,71.0,71.0,5688100
2026-03-09,71.0,71.0,67.0,68.0,12923100
2026-03-10,69.0,70.0,69.0,69.0,1069500
2026-03-11,69.0,79.0,69.0,74.0,47695900
2026-03-12,74.0,75.0,71.0,72.0,6712800
2026-03-13,72.0,74.0,70.0,70.0,8358700
2026-03-16,71.0,71.0,67.0,69.0,7930300
2026-03-17,69.0,70.0,68.0,70.0,2539400
2026-03-25,70.0,71.0,69.0,71.0,5418000
2026-03-26,71.0,71.0,68.0,70.0,8692400
2026-03-27,70.0,70.0,69.0,69.0,2334800
2026-03-30,69.0,70.0,68.0,70.0,3861700
2026-03-31,70.0,70.0,68.0,68.0,2829000
2026-04-01,69.0,71.0,69.0,70.0,5964400
2026-04-02,69.0,70.0,69.0,69.0,2630800
2026-04-06,69.0,70.0,68.0,69.0,2068200
2026-04-07,69.0,70.0,68.0,68.0,3530000
2026-04-08,68.0,70.0,68.0,70.0,4327100
2026-04-09,70.0,70.0,69.0,70.0,3075000
2026-04-10,69.0,71.0,69.0,71.0,3198700
2026-04-13,71.0,71.0,69.0,70.0,3506400
2026-04-14,70.0,73.0,70.0,72.0,4914900
2026-04-15,71.0,73.0,71.0,73.0,3829400
2026-04-16,73.0,74.0,72.0,72.0,4589200
2026-04-17,73.0,73.0,72.0,72.0,2397400
2026-04-20,72.0,73.0,71.0,72.0,3877000
2026-04-21,72.0,72.0,71.0,71.0,2543300
2026-04-22,72.0,73.0,71.0,73.0,4808600
2026-04-23,73.0,73.0,71.0,72.0,3844900
2026-04-24,72.0,72.0,70.0,71.0,3765600
2026-04-27,71.0,71.0,69.0,70.0,3543100
2026-04-28,70.0,71.0,69.0,71.0,2326500
2026-04-29,71.0,71.0,69.0,69.0,10335200
2026-04-30,69.0,70.0,68.0,69.0,3753500
2026-05-04,69.0,70.0,69.0,70.0,1068800
2026-05-05,70.0,71.0,69.0,69.0,5188100
2026-05-06,69.0,71.0,69.0,69.0,4623900
2026-05-07,70.0,71.0,69.0,70.0,3021500
2026-05-08,70.0,72.0,69.0,70.0,3934400
2026-05-11,70.0,71.0,69.0,70.0,3390000
2026-05-12,70.0,71.0,69.0,69.0,2247900
2026-05-13,69.0,71.0,69.0,70.0,3934100
2026-05-14,70.0,70.0,70.0,70.0,0
2026-05-15,70.0,70.0,70.0,70.0,0
2026-05-18,70.0,70.0,68.0,69.0,8178400
2026-05-19,69.0,70.0,68.0,68.0,7409100
2026-05-20,68.0,69.0,67.0,68.0,5484300
2026-05-21,68.0,68.0,66.0,68.0,10957800
2026-05-22,68.0,68.0,66.0,67.0,4066000
2026-05-25,68.0,70.0,67.0,69.0,4849000
2026-05-26,69.0,70.0,68.0,69.0,3049200
2026-05-27,69.0,69.0,69.0,69.0,0
2026-05-28,69.0,69.0,69.0,69.0,0
2026-05-29,69.0,70.0,68.0,69.0,3204700
2026-06-02,69.0,69.0,68.0,68.0,3239300
2026-06-03,68.0,69.0,65.0,66.0,13569600
2026-06-04,66.0,66.0,61.0,64.0,8219600
2026-06-05,64.0,65.0,62.0,64.0,6902200
2026-06-08,64.0,64.0,61.0,62.0,8362800
2026-06-09,62.0,65.0,61.0,64.0,5155600
2026-06-10,64.0,66.0,64.0,65.0,2079500
2026-06-11,66.0,66.0,61.0,63.0,19413600
2026-06-12,63.0,64.0,62.0,64.0,3673500
2026-06-15,64.0,67.0,64.0,65.0,4138600
2026-06-17,66.0,66.0,65.0,66.0,1853000
2026-06-18,65.0,66.0,65.0,66.0,747800
2026-06-19,65.0,67.0,65.0,66.0,3767600
2026-06-22,66.0,67.0,66.0,66.0,1311100
2026-06-23,66.0,67.0,65.0,66.0,708000
2026-06-24,66.0,67.0,65.0,66.0,3986900
2026-06-25,64.0,66.0,64.0,66.0,1996800
2026-06-26,66.0,66.0,64.0,65.0,2610300
2026-06-29,64.0,70.0,64.0,68.0,11726000
2026-06-30,68.0,68.0,66.0,67.0,2354400
2026-07-01,66.0,68.0,65.0,67.0,5610700
2026-07-02,67.0,68.0,66.0,66.0,1316500
2026-07-03,67.0,68.0,66.0,68.0,2467500
2026-07-06,68.0,68.0,67.0,68.0,1505800
2026-07-07,67.0,68.0,66.0,67.0,3215900
2026-07-08,67.0,68.0,66.0,67.0,2195300
2026-07-09,67.0,69.0,67.0,68.0,1363100
2026-07-10,67.0,68.0,67.0,67.0,2143100
2026-07-13,68.0,68.0,67.0,67.0,245700
2026-07-14,68.0,68.0,67.0,67.0,1597300
2026-07-15,67.0,68.0,67.0,68.0,1207100
2026-07-16,68.0,68.0,67.0,68.0,485400
