timestamp,open,high,low,close,volume
2022-08-10,268.9040434966216,277.672653610642,265.9811734586149,270.365478515625,54500
2022-08-11,270.365457120149,270.365457120149,267.44258731344473,268.9040222167969,54200
2022-08-12,268.9040620730874,268.9040620730874,265.98119183316254,267.442626953125,62200
2022-08-15,267.442626953125,276.2112376728996,265.98119183316254,267.442626953125,55300
2022-08-16,268.9040620730874,268.9040620730874,264.51975671320014,267.442626953125,41000
2022-08-18,268.9040715144231,268.9040715144231,264.5197660006009,265.981201171875,96200
2022-08-19,265.98121061377765,267.4426458369303,264.519775390625,264.519775390625,11000
2022-08-22,267.44262440999347,267.44262440999347,261.5968839857313,263.0583190917969,68000
2022-08-23,263.0583401674724,268.9040810600829,261.59690494431976,264.519775390625,184500
2022-08-24,264.5197660006009,267.44263634314905,263.05833082932696,265.981201171875,155900
2022-08-25,263.0583401674724,265.98121061377765,261.59690494431976,264.519775390625,94000
2022-08-26,267.4426458369303,267.4426458369303,263.0583401674724,264.519775390625,33400
2022-08-29,264.5197541978624,267.44262440999347,261.5968839857313,263.0583190917969,43000
2022-08-30,263.05833082932696,265.981201171875,263.05833082932696,265.981201171875,140200
2022-08-31,265.981201171875,265.981201171875,261.5968956580529,265.981201171875,56500
2022-09-01,265.98121061377765,267.4426458369303,263.0583401674724,264.519775390625,21400
2022-09-02,265.981201171875,267.44263634314905,263.05833082932696,265.981201171875,37200
2022-09-05,265.98121061377765,267.4426458369303,263.0583401674724,264.519775390625,55200
2022-09-06,264.5197660006009,267.44263634314905,263.05833082932696,265.981201171875,6500
2022-09-07,267.44262440999347,267.44262440999347,263.0583190917969,263.0583190917969,68800
2022-09-08,264.519775390625,267.4426458369303,263.0583401674724,264.519775390625,130000
2022-09-09,267.4426458369303,267.4426458369303,264.519775390625,264.519775390625,31400
2022-09-12,265.98121061377765,268.9040810600829,263.0583401674724,264.519775390625,166500
2022-09-13,265.981201171875,267.44263634314905,264.5197660006009,265.981201171875,26100
2022-09-14,265.98121061377765,265.98121061377765,264.519775390625,264.519775390625,34100
2022-09-15,264.5197660006009,267.44263634314905,264.5197660006009,265.981201171875,89300
2022-09-16,265.98121061377765,268.9040810600829,264.519775390625,264.519775390625,65800
2022-09-19,268.904059516059,274.7497999403212,261.5968839857313,263.0583190917969,230700
2022-09-20,267.4426458369303,273.2883867295408,263.0583401674724,264.519775390625,77300
2022-09-21,268.9040715144231,268.9040715144231,264.5197660006009,265.981201171875,9200
2022-09-22,265.981201171875,267.44263634314905,264.5197660006009,265.981201171875,9300
2022-09-23,264.51975671320014,267.442626953125,263.0583215932377,267.442626953125,41200
2022-09-26,268.9040810600829,268.9040810600829,263.0583401674724,264.519775390625,97700
2022-09-27,264.5197660006009,267.44263634314905,264.5197660006009,265.981201171875,19000
2022-09-28,265.981201171875,265.981201171875,264.5197660006009,265.981201171875,46100
2022-09-29,265.98121061377765,268.9040810600829,264.519775390625,264.519775390625,85200
2022-09-30,264.519775390625,264.519775390625,261.59690494431976,264.519775390625,62900
2022-10-03,264.5197541978624,265.9811893039279,261.5968839857313,263.0583190917969,76600
2022-10-04,263.0583401674724,264.519775390625,261.59690494431976,264.519775390625,122600
2022-10-05,264.5197660006009,265.981201171875,263.05833082932696,265.981201171875,17300
2022-10-06,265.9811893039279,265.9811893039279,261.5968839857313,263.0583190917969,127600
2022-10-07,265.9811893039279,265.9811893039279,261.5968839857313,263.0583190917969,47900
2022-10-10,261.5968933105469,263.05832846870635,258.6740229942279,261.5968933105469,54700
2022-10-11,263.0583379509744,263.0583379509744,260.1354675292969,260.1354675292969,55100
2022-10-12,258.67400859964306,263.0583138301455,254.28970336914065,254.28970336914065,166400
2022-10-13,254.2896913040516,263.0583013490189,248.4439512740734,251.3668212890625,203500
2022-10-14,252.82827507467832,261.5968857709099,248.4439697265625,248.4439697265625,95700
2022-10-17,251.36683321547235,257.2125735228089,248.44396306180408,254.28970336914065,23700
2022-10-18,254.28970336914065,260.1354436764772,252.8282682923065,254.28970336914065,44500
2022-10-19,254.28970929827008,257.21257952008926,254.28970929827008,255.7511444091797,38700
2022-10-20,255.7511384459748,260.1354436764772,254.28970336914065,254.28970336914065,67400
2022-10-21,255.7511503046209,257.21258544921875,254.28971516002304,257.21258544921875,46300
2022-10-24,258.6740229942279,264.5197636268658,255.7511526779089,261.5968933105469,32600
2022-10-25,263.0583379509744,263.0583379509744,257.2125971076194,260.1354675292969,29600
2022-10-26,260.1354675292969,260.1354675292969,254.2897266859419,260.1354675292969,49300
2022-10-27,261.5968933105469,264.5197636268658,261.5968933105469,261.5968933105469,30400
2022-10-28,261.5968477000361,271.8268920235012,261.5968477000361,268.9040222167969,228700
2022-10-31,270.36549719304986,270.36549719304986,263.0583215932377,267.442626953125,52500
2022-11-01,265.98121061377765,267.4426458369303,263.0583401674724,264.519775390625,133900
2022-11-02,264.519775390625,264.519775390625,263.0583401674724,264.519775390625,131200
2022-11-03,264.5197541978624,265.9811893039279,263.0583190917969,263.0583190917969,12600
2022-11-04,265.9811893039279,265.9811893039279,263.0583190917969,263.0583190917969,36400
2022-11-07,263.0583401674724,267.4426458369303,263.0583401674724,264.519775390625,8000
2022-11-08,264.519775390625,264.519775390625,263.0583401674724,264.519775390625,16100
2022-11-09,264.519775390625,273.2883867295408,264.519775390625,264.519775390625,23400
2022-11-10,264.51975671320014,271.82693231301226,264.51975671320014,267.442626953125,17900
2022-11-11,267.44262440999347,268.904059516059,249.90540313720703,263.0583190917969,445400
2022-11-14,264.5197541978624,264.5197541978624,260.1354488796658,263.0583190917969,72400
2022-11-15,263.0583401674724,264.519775390625,261.59690494431976,264.519775390625,24400
2022-11-16,264.519775390625,264.519775390625,261.59690494431976,264.519775390625,18900
2022-11-17,264.5197636268658,264.5197636268658,261.5968933105469,261.5968933105469,20900
2022-11-18,267.44263634314905,267.44263634314905,263.05833082932696,265.981201171875,35700
2022-11-21,265.98121061377765,265.98121061377765,261.59690494431976,264.519775390625,27000
2022-11-22,265.981201171875,265.981201171875,264.5197660006009,265.981201171875,30300
2022-11-23,265.981201171875,267.44263634314905,264.5197660006009,265.981201171875,12200
2022-11-24,265.98119183316254,267.442626953125,264.51975671320014,267.442626953125,14800
2022-11-25,267.4426458369303,268.9040810600829,264.519775390625,264.519775390625,33200
2022-11-28,264.5197636268658,267.4426339431848,261.5968933105469,261.5968933105469,41100
2022-11-29,264.5197660006009,265.981201171875,263.05833082932696,265.981201171875,33100
2022-11-30,264.5197175067404,274.7497618302055,264.5197175067404,268.9040222167969,83700
2022-12-01,268.9040620730874,268.9040620730874,264.51975671320014,267.442626953125,8100
2022-12-02,264.51975671320014,268.9040620730874,264.51975671320014,267.442626953125,17300
2022-12-05,273.2883648342556,273.2883648342556,261.5968839857313,263.0583190917969,38000
2022-12-06,261.5968839857313,271.8269297281901,254.28970845540368,263.0583190917969,31900
2022-12-07,264.5197541978624,264.5197541978624,255.7511435614692,263.0583190917969,16500
2022-12-08,264.519775390625,264.519775390625,261.59690494431976,264.519775390625,3400
2022-12-09,265.9811893039279,265.9811893039279,261.5968839857313,263.0583190917969,6900
2022-12-12,263.0583401674724,268.9040810600829,258.6740344980145,264.519775390625,26900
2022-12-13,265.9811987850253,265.9811987850253,261.5968933105469,261.5968933105469,16900
2022-12-14,261.5968839857313,265.9811893039279,261.5968839857313,263.0583190917969,13100
2022-12-15,265.9811987850253,265.9811987850253,260.1354581523874,261.5968933105469,78100
2022-12-16,261.5968933105469,265.9811987850253,261.5968933105469,261.5968933105469,25600
2022-12-19,261.5968956580529,265.981201171875,261.5968956580529,265.981201171875,16200
2022-12-20,265.9811893039279,265.9811893039279,263.0583190917969,263.0583190917969,16100
2022-12-21,263.0583401674724,264.519775390625,260.1354697211672,264.519775390625,68200
2022-12-22,264.51977316181313,264.51977316181313,260.1354675292969,260.1354675292969,17800
2022-12-23,261.59690494431976,265.98121061377765,260.1354697211672,264.519775390625,159200
2022-12-26,265.98121061377765,265.98121061377765,260.1354697211672,264.519775390625,34700
2022-12-27,263.0583190917969,264.5197541978624,260.1354488796658,263.0583190917969,29200
2022-12-28,261.59690494431976,264.519775390625,260.1354697211672,264.519775390625,35800
2022-12-29,264.5197541978624,264.5197541978624,263.0583190917969,263.0583190917969,7900
2022-12-30,263.0583190917969,265.9811893039279,263.0583190917969,263.0583190917969,5700
2023-01-02,265.981201171875,265.981201171875,263.05833082932696,265.981201171875,16000
2023-01-03,265.98121061377765,270.36551628323554,263.0583401674724,264.519775390625,86600
2023-01-04,264.5197660006009,265.981201171875,264.5197660006009,265.981201171875,11900
2023-01-05,264.51977316181313,264.51977316181313,258.6740323184581,260.1354675292969,60200
2023-01-06,260.1354581523874,263.05832846870635,260.1354581523874,261.5968933105469,9400
2023-01-09,261.5968839857313,267.44262440999347,261.5968839857313,263.0583190917969,16900
2023-01-10,263.0583190917969,263.0583190917969,261.5968839857313,263.0583190917969,9600
2023-01-11,263.05832846870635,263.05832846870635,261.5968933105469,261.5968933105469,6700
2023-01-12,261.5968933105469,261.5968933105469,258.6740229942279,261.5968933105469,24200
2023-01-13,263.0583190917969,263.0583190917969,261.5968839857313,263.0583190917969,40300
2023-01-16,263.05833082932696,276.2112473707933,263.05833082932696,265.981201171875,124400
2023-01-17,267.44263634314905,267.44263634314905,263.05833082932696,265.981201171875,10900
2023-01-18,265.98119183316254,268.9040620730874,264.51975671320014,267.442626953125,16000
2023-01-19,264.5197175067404,268.9040222167969,264.5197175067404,268.9040222167969,39500
2023-01-20,268.9040222167969,271.8268920235012,260.135412796684,268.9040222167969,15900
2023-01-24,271.8269135346284,273.2883485536317,267.44260847761825,270.365478515625,7500
2023-01-25,270.36549719304986,270.36549719304986,263.0583215932377,267.442626953125,8600
2023-01-26,264.5197660006009,271.8269418569712,264.5197660006009,265.981201171875,33000
2023-01-27,273.28832692685336,273.28832692685336,265.9811524100926,268.9040222167969,37600
2023-01-30,268.9040434966216,276.21121859163856,268.9040434966216,270.365478515625,55700
2023-01-31,271.8268920235012,277.67263163690984,265.9811524100926,268.9040222167969,59500
2023-02-01,271.8269487151301,283.51843038029693,268.9040782988384,279.1341247558594,97700
2023-02-02,279.1340850194296,280.59552001953125,270.3654750188192,280.59552001953125,53000
2023-02-03,280.59552001953125,282.056955019633,274.7497800191244,280.59552001953125,30700
2023-02-06,280.5955386513158,280.5955386513158,276.211233359889,277.67266845703125,34900
2023-02-07,277.67266845703125,279.1341035541735,273.28836316560444,277.67266845703125,29400
2023-02-08,277.67266845703125,280.5955386513158,274.7497982627467,277.67266845703125,12000
2023-02-09,277.67265551017994,289.3641357421875,277.67265551017994,289.3641357421875,75000
2023-02-10,289.36418317883744,289.36418317883744,273.2883952244576,282.0570068359375,53200
2023-02-13,282.056955019633,283.51839001973474,276.2112150192261,280.59552001953125,18000
2023-02-14,279.1341247558594,280.59555996400525,277.6726895477135,279.1341247558594,4100
2023-02-15,282.05697374845806,282.05697374845806,277.67266845703125,277.67266845703125,12900
2023-02-16,277.6726500193278,280.59552001953125,277.6726500193278,280.59552001953125,25000
2023-02-17,277.6726500193278,280.59552001953125,277.6726500193278,280.59552001953125,494200
2023-02-20,280.5955386513158,280.5955386513158,277.67266845703125,277.67266845703125,192400
2023-02-21,277.6726471431672,277.6726471431672,274.7497771732391,276.2112121582031,38900
2023-02-22,276.2112307625021,277.6726658459016,265.98118517870574,273.2883605957031,93500
2023-02-23,273.28834501902264,280.59552001953125,273.28834501902264,280.59552001953125,73100
2023-02-24,280.59552001953125,289.3641300201416,277.6726500193278,280.59552001953125,203100
2023-02-27,280.59552001953125,289.3641300201416,277.6726500193278,280.59552001953125,16300
2023-02-28,280.59555996400525,282.0569951721511,279.1341247558594,279.1341247558594,9400
2023-03-01,280.59555996400525,280.59555996400525,279.1341247558594,279.1341247558594,7100
2023-03-02,279.1341362987775,286.4413126416774,277.6727010301975,282.0570068359375,8500
2023-03-03,282.0569487591179,286.4412536621094,282.0569487591179,286.4412536621094,11700
2023-03-06,282.05696965716214,289.3641450368814,282.05696965716214,287.9027099609375,41900
2023-03-07,287.9026950200399,287.9026950200399,280.59552001953125,280.59552001953125,40900
2023-03-08,280.5955528846154,284.9798583984375,280.5955528846154,284.9798583984375,5000
2023-03-09,283.51839001973474,289.3641300201416,280.59552001953125,280.59552001953125,12000
2023-03-10,280.5955715673575,284.97987737309745,280.5955715673575,282.0570068359375,8800
2023-03-13,282.056955019633,282.056955019633,280.59552001953125,280.59552001953125,22600
2023-03-14,284.9798250198364,284.9798250198364,267.4426050186157,280.59552001953125,50400
2023-03-15,270.3654929713199,280.5955386513158,270.3654929713199,277.67266845703125,21400
2023-03-16,276.21124021468626,277.67267534809724,267.44262941422,271.8269348144531,57000
2023-03-17,271.82692551230366,280.59553601270056,271.82692551230366,273.2883605957031,26500
2023-03-20,273.2883513430331,283.5183965804729,273.2883513430331,274.7497863769531,3200
2023-03-21,277.6726500193278,282.056955019633,273.28834501902264,280.59552001953125,47500
2023-03-24,279.134096912502,286.44127222434764,279.134096912502,283.5184020996094,51200
2023-03-27,283.5184421045175,283.5184421045175,280.5955715673575,282.0570068359375,6200
2023-03-28,279.1341362987775,286.4413126416774,279.1341362987775,282.0570068359375,24700
2023-03-29,280.59555996400525,280.59555996400525,279.1341247558594,279.1341247558594,39600
2023-03-30,279.1341247558594,279.1341247558594,276.21125433956763,279.1341247558594,183300
2023-03-31,280.59551711309524,280.59551711309524,276.2112121582031,276.2112121582031,18900
2023-04-03,276.2112121582031,282.0569520980593,274.7497771732391,276.2112121582031,65500
2023-04-04,277.67266845703125,277.67266845703125,273.28836316560444,277.67266845703125,37000
2023-04-05,277.67266845703125,280.5955386513158,276.211233359889,277.67266845703125,38100
2023-04-06,279.1341035541735,279.1341035541735,276.211233359889,277.67266845703125,11600
2023-04-10,277.67266845703125,282.05697374845806,276.211233359889,277.67266845703125,73000
2023-04-11,279.13408212813124,279.13408212813124,276.2112121582031,276.2112121582031,58500
2023-04-12,277.67266845703125,282.05697374845806,277.67266845703125,277.67266845703125,16800
2023-04-13,279.13408212813124,280.59551711309524,276.2112121582031,276.2112121582031,19100
2023-04-14,277.67266845703125,280.5955386513158,277.67266845703125,277.67266845703125,25900
2023-04-17,280.59552001953125,280.59552001953125,279.1340850194296,280.59552001953125,36800
2023-04-18,280.59552001953125,282.056955019633,277.6726500193278,280.59552001953125,24800
2023-04-26,280.59552651263294,282.05696154655294,274.7497863769531,274.7497863769531,290900
2023-04-27,276.211233359889,279.1341035541735,276.211233359889,277.67266845703125,92000
2023-04-28,277.67266845703125,279.1341035541735,276.211233359889,277.67266845703125,25200
2023-05-02,277.6726471431672,279.13408212813124,276.2112121582031,276.2112121582031,55500
2023-05-03,265.9811672634549,282.0569520980593,265.9811672634549,276.2112121582031,57400
2023-05-04,279.13408212813124,279.13408212813124,273.28834218827507,276.2112121582031,60600
2023-05-05,277.672656444793,277.672656444793,271.8269163091132,274.7497863769531,65900
2023-05-08,274.7497863769531,276.21122141087307,273.2883513430331,274.7497863769531,41900
2023-05-09,274.7497863769531,276.21122141087307,273.2883513430331,274.7497863769531,47600
2023-05-10,276.21122141087307,276.21122141087307,273.2883513430331,274.7497863769531,9900
2023-05-11,274.7497863769531,276.21122141087307,271.8269163091132,274.7497863769531,26600
2023-05-12,274.7497771732391,276.2112121582031,271.826907203311,276.2112121582031,127100
2023-05-15,276.2112307625021,279.13410092930104,273.2883605957031,273.2883605957031,30800
2023-05-16,276.21124021468626,276.21124021468626,271.8269348144531,271.8269348144531,55000
2023-05-17,271.8269135346284,271.8269135346284,265.9811734586149,270.365478515625,78700
2023-05-19,270.365478515625,276.21121859163856,267.44260847761825,270.365478515625,37400
2023-05-22,274.74979567910265,276.2112307625021,268.9040553455047,273.2883605957031,76300
2023-05-23,270.3654996810421,273.28836994786417,268.90406454763104,271.8269348144531,10800
2023-05-24,271.82692551230366,274.74979567910265,271.82692551230366,273.2883605957031,38300
2023-05-25,273.2883485536317,273.2883485536317,270.365478515625,270.365478515625,20300
2023-05-26,270.365478515625,277.672653610642,268.9040434966216,270.365478515625,27600
2023-05-29,271.8269348144531,274.7498050812752,268.90406454763104,271.8269348144531,78400
2023-05-30,273.2883605957031,276.2112307625021,271.82692551230366,273.2883605957031,22400
2023-05-31,273.2883605957031,274.74979567910265,273.2883605957031,273.2883605957031,37500
2023-06-05,271.8269135346284,273.2883485536317,270.365478515625,270.365478515625,267900
2023-06-06,271.8269135346284,273.2883485536317,268.9040434966216,270.365478515625,237500
2023-06-07,271.8269348144531,271.8269348144531,270.3654996810421,271.8269348144531,29000
2023-06-08,273.28832692685336,279.134066540262,268.9040222167969,268.9040222167969,292800
2023-06-09,270.3654996810421,271.8269348144531,265.9811942808089,271.8269348144531,204400
2023-06-12,271.82692551230366,277.6726658459016,270.3654904289042,273.2883605957031,125500
2023-06-13,271.8269163091132,277.672656444793,268.90404624127325,274.7497863769531,57200
2023-06-14,274.7498121995192,284.9798583984375,270.36550668569714,284.9798583984375,340300
2023-06-15,282.05695866765205,283.51839368665543,270.365478515625,270.365478515625,4196800
2023-06-16,273.2883485536317,276.21121859163856,268.9040434966216,270.365478515625,3450600
2023-06-19,270.365478515625,274.7497835726351,268.9040434966216,270.365478515625,598200
2023-06-20,273.2883605957031,276.2112307625021,270.3654904289042,273.2883605957031,394000
2023-06-21,273.28836994786417,273.28836994786417,270.3654996810421,271.8269348144531,448800
2023-06-22,274.7497618302055,276.21119673355764,265.9811524100926,268.9040222167969,519600
2023-06-23,268.9040620730874,268.9040620730874,261.5968864732753,267.442626953125,147000
2023-06-26,268.9040222167969,268.9040222167969,263.05828260338825,268.9040222167969,266700
2023-06-27,271.8269515063881,271.8269515063881,264.519775390625,264.519775390625,183100
2023-07-03,264.519775390625,267.4426458369303,258.6740344980145,264.519775390625,239900
2023-07-04,267.4426458369303,267.4426458369303,264.519775390625,264.519775390625,249700
2023-07-05,265.9811524100926,268.9040222167969,264.5197175067404,268.9040222167969,507900
2023-07-06,279.72201590401784,279.72201590401784,265.8131863839285,270.449462890625,604600
2023-07-07,271.9949035644531,273.5403291528875,267.35862679915,271.9949035644531,95600
2023-07-10,271.9949035644531,275.0857547413219,267.35862679915,271.9949035644531,81300
2023-07-11,270.4494779760187,271.9949035644531,268.9040523875844,271.9949035644531,45800
2023-07-12,271.99488839285715,275.08573939732145,270.449462890625,270.449462890625,51700
2023-07-13,273.5403137207031,273.5403137207031,271.9948882194562,273.5403137207031,68700
2023-07-14,273.5403291528875,273.5403291528875,270.4494779760187,271.9949035644531,53500
2023-07-17,271.99491961705206,271.99491961705206,267.358642578125,267.358642578125,159600
2023-07-18,270.449462890625,271.99488839285715,267.3586118861607,270.449462890625,32700
2023-07-20,270.44944763183594,270.44944763183594,267.3585968017578,268.9040222167969,239700
2023-07-21,270.44944763183594,270.44944763183594,268.9040222167969,268.9040222167969,53100
2023-07-24,268.90403738839285,271.99488839285715,268.90403738839285,270.449462890625,67100
2023-07-25,270.44944763183594,270.44944763183594,267.3585968017578,268.9040222167969,108500
2023-07-26,268.9040222167969,270.44944763183594,267.3585968017578,268.9040222167969,63200
2023-07-27,270.44949393740967,270.44949393740967,267.358642578125,267.358642578125,65400
2023-07-28,267.35862749676375,270.4494786816974,262.7223507193632,265.8132019042969,345000
2023-07-31,262.7223507193632,268.90405308923056,262.7223507193632,265.8132019042969,72200
2023-08-01,265.8132022633272,267.3586278578814,261.17692547966453,262.72235107421875,66100
2023-08-02,262.7223359057184,265.8131869163739,259.6314848950629,261.1769104003906,63000
2023-08-03,261.17692547966453,267.3586278578814,261.17692547966453,262.72235107421875,93600
2023-08-04,261.17692547966453,262.72235107421875,261.17692547966453,262.72235107421875,55100
2023-08-07,261.17692547966453,267.3586278578814,259.6314998851103,262.72235107421875,14100
2023-08-08,264.2677917480469,267.3586431135211,261.17694038257264,264.2677917480469,26600
2023-08-09,267.3586278578814,267.3586278578814,262.72235107421875,262.72235107421875,17200
2023-08-10,264.2677917480469,265.813217430784,261.17694038257264,264.2677917480469,22400
2023-08-11,265.8132022633272,265.8132022633272,262.72235107421875,262.72235107421875,23700
2023-08-14,262.722365539198,267.358642578125,261.17693985955566,267.358642578125,177900
2023-08-15,267.3586278578814,267.3586278578814,261.17692547966453,262.72235107421875,559800
2023-08-16,262.7223507193632,265.8132019042969,261.1769251268963,265.8132019042969,63300
2023-08-18,265.8132022633272,265.8132022633272,262.72235107421875,262.72235107421875,38400
2023-08-21,261.17692547966453,265.8132022633272,261.17692547966453,262.72235107421875,66800
2023-08-22,262.7223359057184,265.8131869163739,261.1769104003906,261.1769104003906,181100
2023-08-23,264.26777631183006,270.4494786816974,262.7223507193632,265.8132019042969,52700
2023-08-24,265.8132022633272,265.8132022633272,261.17692547966453,262.72235107421875,138200
2023-08-25,265.8131869163739,265.8131869163739,261.1769104003906,261.1769104003906,9300
2023-08-28,261.17694038257264,278.17662289268094,259.6315146998355,264.2677917480469,305300
2023-08-29,262.72236606530976,268.90406879625823,259.6315146998355,264.2677917480469,4470000
2023-08-30,264.2677917480469,265.813217430784,259.6315146998355,264.2677917480469,1126800
2023-08-31,262.72236606530976,264.2677917480469,259.6315146998355,264.2677917480469,490300
2023-09-01,264.26776141104614,264.26776141104614,259.6314848950629,261.1769104003906,939300
2023-09-04,264.26776141104614,264.26776141104614,261.1769104003906,261.1769104003906,9100
2023-09-05,262.7223359057184,262.7223359057184,261.1769104003906,261.1769104003906,27000
2023-09-06,261.1769104003906,264.26776141104614,258.0860593897351,261.1769104003906,1714800
2023-09-07,264.26777666877297,264.26777666877297,261.17692547966453,262.72235107421875,4800
2023-09-08,261.1769104003906,261.1769104003906,258.0860593897351,261.1769104003906,848400
2023-09-11,259.6314998851103,264.26777666877297,259.6314998851103,262.72235107421875,857300
2023-09-12,261.1769258408319,261.1769258408319,259.6315002441406,259.6315002441406,24400
2023-09-13,259.6315002441406,261.1769258408319,258.0860746474493,259.6315002441406,826700
2023-09-14,259.6314848950629,261.1769104003906,258.0860593897351,261.1769104003906,2509400
2023-09-15,261.1769258408319,261.1769258408319,258.0860746474493,259.6315002441406,149500
2023-09-18,261.1769258408319,262.7223514375233,259.6315002441406,259.6315002441406,11100
2023-09-19,259.6314848950629,261.1769104003906,256.5406338844074,261.1769104003906,777000
2023-09-20,259.6315002441406,261.1769258408319,259.6315002441406,259.6315002441406,33800
2023-09-21,259.6315157770397,261.17694146618874,258.0860900878906,258.0860900878906,28200
2023-09-22,261.1769251268963,265.8132019042969,261.1769251268963,265.8132019042969,197600
2023-09-25,262.7223359057184,262.7223359057184,259.6314848950629,261.1769104003906,27800
2023-09-26,261.1769258408319,262.7223514375233,259.6315002441406,259.6315002441406,33000
2023-09-27,259.6314848950629,261.1769104003906,259.6314848950629,261.1769104003906,2900
2023-09-29,259.6314998851103,262.72235107421875,256.5406486960018,262.72235107421875,2216000
2023-10-02,259.6315002441406,261.1769258408319,258.0860746474493,259.6315002441406,17100
2023-10-03,258.0860746474493,261.1769258408319,254.9952234540667,259.6315002441406,1554900
2023-10-04,259.6315157770397,259.6315157770397,256.5406643987416,258.0860900878906,58700
2023-10-05,259.6315006118223,259.6315006118223,253.44979821630272,256.5406494140625,1065900
2023-10-06,259.6314848950629,265.8131869163739,254.99520837907963,261.1769104003906,2268000
2023-10-09,261.1769104003906,261.1769104003906,259.6314848950629,261.1769104003906,1200200
2023-10-10,261.17694146618874,261.17694146618874,258.0860900878906,258.0860900878906,10000
2023-10-11,261.1769258408319,261.1769258408319,259.6315002441406,259.6315002441406,3000
2023-10-12,258.0860900878906,259.6315157770397,258.0860900878906,258.0860900878906,22300
2023-10-13,261.1769258408319,261.1769258408319,258.0860746474493,259.6315002441406,17900
2023-10-16,259.6315006118223,259.6315006118223,256.5406494140625,256.5406494140625,1023900
2023-10-17,258.0860746474493,261.1769258408319,254.9952234540667,259.6315002441406,117900
2023-10-18,256.540649050758,259.6315002441406,256.540649050758,259.6315002441406,5700
2023-10-19,256.540649050758,259.6315002441406,256.540649050758,259.6315002441406,20700
2023-10-20,254.9952387095925,258.0860900878906,253.4498130204435,258.0860900878906,1004800
2023-10-23,258.0860906427557,258.0860906427557,251.9043878728693,254.9952392578125,2149700
2023-10-24,251.9043726174228,258.0860750129424,251.9043726174228,256.5406494140625,10100
2023-10-25,258.0860746474493,259.6315002441406,251.90437226068408,259.6315002441406,19400
2023-10-26,261.1769258408319,262.7223514375233,254.9952234540667,259.6315002441406,218000
2023-10-27,259.6315157770397,259.6315157770397,256.5406643987416,258.0860900878906,86600
2023-10-30,258.0860750129424,258.0860750129424,256.5406494140625,256.5406494140625,3500
