timestamp,open,high,low,close,volume
2022-08-10,21103.298387096773,21560.36239919355,20985.76764112903,21051.0625,3540200
2022-08-11,20842.11875103889,20842.11875103889,19588.45747278092,19640.693359375,23464200
2022-08-12,19614.575103476825,20045.521161009936,19340.33670322848,19719.046875,5979400
2022-08-15,19745.161810908176,19967.164291586378,19483.982421875,19483.982421875,3763000
2022-08-16,19483.983645904293,19640.69128916894,19066.09659719857,19170.568359375,4011900
2022-08-18,19379.51036536175,19640.68975033968,19170.566857379417,19222.802734375,4406500
2022-08-19,19379.513489583336,19967.167200520835,19353.395546875003,19588.45703125,4180700
2022-08-22,19732.104225251605,19875.75289929381,19066.096736510484,19301.158203125,3640900
2022-08-23,19301.16003880719,20019.40347732844,19301.16003880719,19980.2265625,4437100
2022-08-24,19914.93071026409,20189.16910037265,19640.69232015554,20149.9921875,3148700
2022-08-25,20176.109305245536,20267.52209821429,19980.22474888393,20110.814453125,2497400
2022-08-26,20228.34518694197,20241.404157366072,20032.46063058036,20110.814453125,1431800
2022-08-29,19914.92970848807,20763.762778030185,19666.80927277576,20659.291015625,4071400
2022-08-30,20789.88064759036,20881.29343938253,20528.70124246988,20593.99609375,3922200
2022-08-31,20567.878082508352,20593.996022930583,20202.22691659709,20528.701171875,2139400
2022-09-01,20593.996139905936,21064.11907017646,20476.465407338303,20998.82421875,3847700
2022-09-02,21103.297695336627,21286.123294182365,21077.17975264438,21142.474609375,3092700
2022-09-05,21155.53349460194,22618.138279413928,21155.53349460194,22226.369140625,6620800
2022-09-06,22552.844254032258,23231.91078629032,22552.844254032258,23075.203125,6097400
2022-09-07,22983.78868540602,23297.20398566156,22578.96058924262,22996.84765625,3380800
2022-09-08,22774.846387749123,22905.43610327521,22252.487525644785,22278.60546875,3430300
2022-09-09,22317.78195438726,22709.55109343443,21847.658987530653,22631.197265625,2177800
2022-09-12,22709.55097834414,22957.67143181656,22435.312582400937,22905.435546875,1410100
2022-09-13,23022.966919085466,23036.02589067882,22709.55160084493,22748.728515625,1372800
2022-09-14,22461.431140571185,22931.554117931977,22409.195254197763,22748.728515625,2373100
2022-09-15,22905.433289683948,23636.735606800423,22905.433289683948,22983.787109375,4380700
2022-09-16,22983.78796056419,23101.31869445344,22513.665025007194,22683.431640625,3268100
2022-09-19,22644.256474996306,22644.256474996306,21939.07201729745,22082.720703125,3629500
2022-09-20,22148.014288895487,22435.311644058045,21769.30413890848,21991.306640625,2198500
2022-09-21,21782.362571649028,22278.60344558348,21468.947282848323,22213.30859375,2512200
2022-09-22,22226.3701434002,22970.73154068211,22069.66248081453,22866.259765625,3224100
2022-09-23,22683.432327041184,22683.432327041184,22317.781143876444,22592.01953125,2386000
2022-09-26,22200.2505249319,22200.2505249319,21429.771242007795,21573.419921875,7422300
2022-09-27,21873.777279425525,21991.30802301647,21677.89270677396,21808.482421875,3284200
2022-09-28,21730.12833333333,21899.8949609375,21547.302734375,21547.302734375,2549200
2022-09-29,21782.3623870482,21912.95208960844,21599.536803463856,21677.890625,2796900
2022-09-30,21521.182162794208,21847.65640676864,21325.29761640956,21638.712890625,2546700
2022-10-03,21677.89444784253,22017.427734375,21664.835475283588,22017.427734375,1531800
2022-10-04,22056.60368815473,23075.20350323825,22056.60368815473,23062.14453125,5310500
2022-10-05,23114.378953286265,23192.73278024656,22774.845703125,22774.845703125,1903000
2022-10-06,22774.84829676674,23114.381585594685,22618.140625,22618.140625,1522600
2022-10-07,22631.197897715112,23009.9080760381,22513.667152718324,22879.318359375,1810700
2022-10-10,22435.31473513947,22435.31473513947,21886.837890625,21886.837890625,3768300
2022-10-11,22043.542697092325,22200.25034659772,21730.12739808153,21782.36328125,2429800
2022-10-12,22043.54290144088,22161.073639659466,21808.48142500372,21978.248046875,2321700
2022-10-13,22343.900642233453,22565.903161764705,22174.134009650734,22200.251953125,2434700
2022-10-14,22330.839496012613,22396.134348340136,22004.365234375,22004.365234375,1448700
2022-10-17,22017.42516011484,22356.95840694935,21939.07133392226,22174.1328125,1701300
2022-10-18,22304.72501025507,22370.01987269727,21769.307138229044,21886.837890625,2349200
2022-10-19,21886.837890625,22043.54556048628,21730.130220763724,21886.837890625,2439600
2022-10-20,21899.893051235256,22944.610668467707,21899.893051235256,22696.490234375,8048300
2022-10-21,22748.73052688537,22918.497172608404,22618.140799406126,22814.025390625,1903100
2022-10-24,22879.3189234145,23153.557335167752,22774.84714750849,23062.14453125,2189400
2022-10-25,23062.142754464283,23127.437609375,22461.43008928572,22853.19921875,2557800
2022-10-26,22879.31647946527,23728.149568029905,22735.667802938944,23688.97265625,4555800
2022-10-27,23688.97116306849,23845.67880031041,23388.61485835484,23401.673828125,2237800
2022-10-28,23375.56004570817,23493.090794541346,23153.557520134407,23258.029296875,1619400
2022-10-31,23323.32015425569,23649.794400535862,23323.32015425569,23532.263671875,2254600
2022-11-01,23179.67595670804,23179.67595670804,21991.30947104019,22095.78125,6919800
2022-11-02,22213.307856523927,22461.42828525641,21782.361848725403,21899.892578125,3682500
2022-11-03,22735.668789644853,23323.322491847044,22592.02010688432,22774.845703125,10199900
2022-11-04,22761.78673196495,22970.73027052573,22670.37393384461,22774.845703125,3471500
2022-11-07,22787.90309676205,23009.905591114457,22644.254423945786,22761.78515625,3640800
2022-11-08,22748.72742601076,22748.72742601076,22304.72241310355,22448.37109375,6013300
2022-11-09,22174.13094672406,22239.425796390504,21873.774638258423,21899.892578125,9618300
2022-11-10,21377.53564483359,21482.007413409443,20672.3512069466,21090.23828125,14213600
2022-11-11,21848.38671875,22401.142175016645,21848.38671875,21848.38671875,15699400
2022-11-14,21833.8400174781,22022.94056393194,21528.369903975745,21586.5546875,3595300
2022-11-15,21702.923074536728,22008.393171430344,21615.645903995697,21979.30078125,4536500
2022-11-16,22284.771140008223,22342.95592105263,21964.75484426398,22110.216796875,4292000
2022-11-17,22095.67128045899,22139.309867583004,21848.385953422912,22124.763671875,2408000
2022-11-18,22226.586196730645,22386.594343434856,22022.939464561645,22357.501953125,3089700
2022-11-21,22692.06721698113,23230.27650353773,22532.059050707547,23128.453125,4092900
2022-11-22,23273.91124171188,24204.86769138035,23273.91124171188,24132.13671875,5371800
2022-11-23,24132.13986381232,24466.70238151435,24030.31648885952,24073.955078125,3996700
2022-11-24,24146.68571334784,24423.06344139218,24132.13951713498,24233.962890625,2409500
2022-11-25,24263.05711667685,24321.241905925475,23681.209224190592,23812.125,2128800
2022-11-28,23812.124483765987,24132.140817695647,23812.124483765987,23884.85546875,1678300
2022-11-29,24161.231483814965,24393.970619119624,24161.231483814965,24350.33203125,2593300
2022-11-30,24437.61040419161,24641.25715755988,24233.96365082336,24292.1484375,2696900
2022-12-01,24495.794159226192,24612.163727678573,24292.147414434523,24437.609375,1911000
2022-12-02,24364.879256028395,24364.879256028395,24117.59391432541,24204.87109375,1270400
2022-12-05,24393.96941061581,24393.96941061581,23681.20584405637,23739.390625,2022300
2022-12-06,23783.03073790015,24030.316072789632,23463.01442216082,23855.76171875,1815900
2022-12-07,23986.67332862568,24088.49668417473,23492.102744530308,24059.404296875,1853600
2022-12-08,24044.860549757843,24044.860549757843,23346.643183521683,23652.11328125,2199200
2022-12-09,23652.11430632962,23666.66050208997,22750.2501691879,22837.52734375,2919700
2022-12-12,22837.52742451833,23332.09808211936,22459.326333411653,23215.728515625,1510400
2022-12-13,23041.17288754765,23084.811472561945,22837.52615748094,22895.7109375,1413700
2022-12-14,23099.35769675926,23710.29788773148,23099.35769675926,23564.8359375,1950400
2022-12-15,23579.38187048999,23710.29762424348,23288.457973260007,23433.919921875,1530800
2022-12-16,23273.914716748768,23623.0234375,23157.545143165025,23623.0234375,1927300
2022-12-19,23637.569715878537,23695.754502871467,23419.37676465504,23666.662109375,955500
2022-12-20,23710.29950710837,24015.76962345762,23535.7451549088,23724.845703125,2699700
2022-12-21,23797.57693407012,23943.038895769816,23637.568776200456,23855.76171875,1986700
2022-12-22,23957.585091939785,24088.50085746951,23753.93834556021,23855.76171875,1654700
2022-12-23,23884.85522475888,23884.85522475888,23623.02368149112,23753.939453125,922100
2022-12-26,23855.759059792697,23943.036227084624,23419.37322333308,23506.650390625,1133500
2022-12-27,23448.467391304348,23492.105978260868,23375.73641304348,23419.375,652000
2022-12-28,23623.019226994344,23623.019226994344,23041.171462782662,23157.541015625,1554000
2022-12-29,23273.91062340967,23273.91062340967,22866.6171875,22866.6171875,1706200
2022-12-30,22895.71384028668,22968.44482453155,22677.520887552047,22706.61328125,2089700
2023-01-02,22721.15945095486,23273.914930555555,22721.15945095486,23041.17578125,715600
2023-01-03,23041.176496478874,23070.268891045136,22706.61395896687,22721.16015625,1454700
2023-01-04,22721.15778543471,22750.25017696536,21819.29364798468,21833.83984375,3524000
2023-01-05,21833.841849662163,21833.841849662163,20379.222139491467,20451.953125,5661500
2023-01-06,20422.85583289195,21019.24977103196,20073.74718617585,20597.41015625,3838200
2023-01-09,20597.41140220905,20801.05812511225,19942.8326500202,20248.302734375,2579100
2023-01-10,20248.302956198066,21019.25127277744,19971.92525780168,21004.705078125,2876500
2023-01-11,21004.71026074151,21295.634225571725,20539.231917013167,20990.1640625,2119700
2023-01-12,20931.97396673388,20931.97396673388,20262.849017137098,20291.94140625,3028100
2023-01-13,20422.85894896424,20641.05188645317,20422.85894896424,20539.228515625,1176400
2023-01-16,20539.230226523523,20539.230226523523,20161.02910337224,20408.314453125,1065900
2023-01-17,20102.843546721168,20684.69140625,20102.843546721168,20684.69140625,1655200
2023-01-18,20902.88255399816,21237.445044424017,20655.597234987745,20771.966796875,1969900
2023-01-19,20393.767596675712,21513.82473286974,20393.767596675712,21441.09375,1497700
2023-01-20,21528.3718607306,22502.96707334475,21499.2794663242,22299.3203125,2872300
2023-01-24,22110.216875,22124.7630703125,21688.3772109375,21819.29296875,2093300
2023-01-25,21819.293827002057,21819.293827002057,21251.9921875,21251.9921875,1835900
2023-01-26,20641.054975255785,20786.5169553492,20306.492421040926,20437.408203125,4227400
2023-01-27,20655.59640646641,21033.79746742988,20655.59640646641,21004.705078125,2506100
2023-01-30,21004.70652173913,21251.991847826088,20684.690217391304,20742.875,1598200
2023-01-31,20655.597159875688,21062.890625,20510.13520804558,21062.890625,2913800
2023-02-01,20801.06157845511,20931.977350627203,20655.599609375,20655.599609375,1775400
2023-02-02,20495.5903556802,20786.514278400995,20422.859375,20422.859375,1900900
2023-02-03,20422.85843476477,20553.77419396198,19913.74159344229,19942.833984375,2638800
2023-02-06,19942.8335522677,20204.66506498893,19564.632478337026,19724.640625,2450000
2023-02-07,20350.127391909245,21542.91541630993,20248.3040239726,21237.4453125,6081400
2023-02-08,21382.90613908847,21513.82189096044,20670.14260111885,21004.705078125,1951200
2023-02-09,20481.04381625442,20771.96773409894,20335.58185733216,20582.8671875,1651100
2023-02-10,20015.56547401172,20131.935040721084,19739.18775307696,19870.103515625,3286100
2023-02-13,20190.12165653832,20655.59996562278,20190.12165653832,20495.591796875,2420600
2023-02-14,20510.139193171708,20641.054975255785,20291.946223031584,20437.408203125,1465900
2023-02-15,20553.774202485445,20917.42908929517,20553.774202485445,20611.958984375,1913000
2023-02-16,20771.96447960805,20830.149254060736,20510.132994570977,20597.41015625,724800
2023-02-17,20510.139193171708,20524.68539118105,20277.40002502224,20437.408203125,1484300
2023-02-20,20422.86045884684,20670.145806283013,20291.94468667474,20655.599609375,1347000
2023-02-21,20655.599884423897,20888.33903805121,20393.768336593173,20451.953125,1218400
2023-02-22,20888.33687082748,20888.33687082748,20568.320567792514,20699.236328125,1457100
2023-02-23,20830.153105414345,21135.623227770284,20786.514516506355,20888.337890625,3500600
2023-02-24,21077.435962981435,21281.08268726145,20757.419681969983,20961.06640625,3271400
2023-02-27,20961.069037957262,21135.62339497009,20844.69946661538,20975.615234375,2007000
2023-02-28,20990.161396641884,21950.210358650453,20975.615200247816,21644.740234375,4923200
2023-03-01,21644.73998478702,21702.92476969236,21382.90845271298,21513.82421875,2432500
2023-03-02,21630.19235325864,22110.216796875,21513.82279116982,22110.216796875,2904700
2023-03-03,22153.855978260868,22401.141304347824,21906.570652173912,22081.125,1869200
2023-03-06,21993.848251241725,21993.848251241725,21644.739548841066,21964.755859375,1422400
2023-03-07,21688.377973866896,21892.02471540556,21542.916015625,21542.916015625,1277800
2023-03-08,21484.73155739817,22052.033203125,21266.538616734004,22052.033203125,3387800
2023-03-09,22110.216549869623,22313.86328125,21906.569818489243,22313.86328125,2594100
2023-03-10,22284.7725084182,22284.7725084182,22052.03336994908,22139.310546875,1416000
2023-03-13,22139.3100327621,22633.880690524195,22124.763836945567,22546.603515625,3822400
2023-03-14,22575.696443462308,22575.696443462308,21717.47086990285,21804.748046875,3227400
2023-03-15,21877.478850593667,22299.31853587772,21833.840262460835,22052.033203125,2000900
2023-03-16,21935.664162256384,21935.664162256384,21033.79998582409,21644.740234375,2838000
2023-03-17,21644.739291401274,22837.52734375,21644.739291401274,22837.52734375,13410000
2023-03-20,22721.16056016852,22721.16056016852,22081.127868332787,22226.58984375,1215800
2023-03-21,22342.9556714472,22459.325232235984,22124.762744968222,22313.86328125,1184700
2023-03-24,22342.955078125,22459.32463582357,22255.677909851074,22342.955078125,1471500
2023-03-27,22401.140625,22604.78735795455,22226.58628246753,22401.140625,3260500
2023-03-28,22517.51029047357,23128.45049215309,22459.325509361235,23113.904296875,4144700
2023-03-29,23157.542815563724,23855.76018688725,23157.542815563724,23739.390625,5353500
2023-03-30,23826.6706086471,24146.686941608168,22342.958519463944,22793.890625,8988400
2023-03-31,22939.350883367704,23419.375347001904,22895.712295764595,22924.8046875,8890800
2023-04-03,23113.90514494244,23288.45949468397,23099.35894913064,23215.728515625,5651200
2023-04-04,23506.65183528686,23739.390962368907,23346.643685417952,23579.3828125,5018800
2023-04-05,23579.3832363138,23826.66856328316,23390.28269216076,23797.576171875,3738800
2023-04-06,23855.761208206688,24146.68512537994,23797.57642477204,23928.4921875,5781000
2023-04-10,23972.127866972474,24132.13600200688,23477.557267775228,23783.02734375,12093500
2023-04-11,26244.22265625,26244.22265625,26244.22265625,26244.22265625,634700
2023-04-12,24415.23828125,24415.23828125,24415.23828125,24415.23828125,1914000
2023-04-13,23604.27234239523,24156.41906385477,23552.5085872584,23880.345703125,6879100
2023-04-14,23863.089444148445,23863.089444148445,23276.43359375,23276.43359375,5871600
2023-04-17,23259.17996608527,23259.17996608527,22223.90489341085,22258.4140625,6301500
2023-04-18,22310.177548915057,23414.47094654117,22310.177548915057,23259.1796875,4753400
2023-04-26,23466.235816420663,23656.036253171125,23276.4353796702,23379.962890625,3251100
2023-04-27,23431.72827148437,23431.72827148437,23121.14571707589,23190.1640625,1880500
2023-04-28,23190.16244369369,23207.41702884525,22879.57991096565,22983.107421875,2192500
2023-05-02,22983.108641229283,23017.61781336326,21861.560546875,21861.560546875,3841100
2023-05-03,21878.81309670276,22223.904785925195,21136.86596487451,21913.322265625,2839000
2023-05-04,21878.815056134725,22034.106330192462,21499.214163993587,21516.46875,2089500
2023-05-05,21119.611720067456,21171.375474283304,20412.17374578415,20463.9375,4819400
2023-05-08,20463.935833333333,21016.0825,20463.935833333333,20705.5,2527800
2023-05-09,20722.75798574791,20912.558433577407,20481.193779419456,20619.23046875,1824400
2023-05-10,20636.48597242343,21154.12358042736,20636.48597242343,20843.541015625,1704700
2023-05-11,20222.37555260831,20325.90307250221,19497.68291335101,19514.9375,5874300
2023-05-12,19325.133647798742,19514.93406755391,18997.29655913073,19204.3515625,2497500
2023-05-15,19204.35360008445,19566.69989442568,19118.08067286036,19152.58984375,2256800
2023-05-16,19238.86173650568,19411.407581676136,18980.04296875,18980.04296875,1488900
2023-05-17,18980.04229295389,18997.29687685658,18048.294762208887,18151.822265625,4314300
2023-05-19,18082.80435538968,18082.80435538968,17047.529296875,17047.529296875,5010200
2023-05-22,17323.603432224427,17599.67679369414,17151.057581305857,17375.3671875,2899300
2023-05-23,17599.676459764476,17772.222307409225,17461.639781648675,17582.421875,2028400
2023-05-24,17461.64036667084,17530.658708041083,17099.29407447708,17220.076171875,0
2023-05-25,16702.436613707985,16702.436613707985,16288.32661502101,16426.36328125,3226500
2023-05-26,16219.30791710946,16805.963735387886,16150.28958554729,16236.5625,1754500
2023-05-29,16236.56374328414,16305.582080131258,15649.907880083652,15856.962890625,2568000
2023-05-30,15943.236029760292,16133.036458686009,15753.435600834571,15925.9814453125,2273100
2023-05-31,15598.14572740113,15649.909485346045,15270.30859375,15270.30859375,3356200
2023-06-05,15529.12603021978,15925.981473214286,15408.343938873626,15701.671875,3362700
2023-06-06,16253.816930108238,16495.381088305174,16098.525685553062,16340.08984375,3738400
2023-06-07,16219.30924194869,16253.81841054858,15736.180881550215,15805.19921875,2980700
2023-06-08,16115.780419766208,16426.362911795964,15977.743756641872,16236.5625,2706800
2023-06-09,16253.81997683942,16426.365836466164,15995.0011873993,16064.01953125,1522900
2023-06-12,16219.310165372875,16460.87435932524,16081.273483114384,16253.8193359375,1999300
2023-06-13,16253.817760970744,16253.817760970744,16012.253590425533,16219.30859375,1178200
2023-06-14,16219.30791710946,16340.089997343252,16064.01667109458,16236.5625,1511000
2023-06-15,16236.56430613724,16823.220189674612,16133.036797277706,16736.947265625,2127900
2023-06-16,16961.25755651767,17099.2942405992,16581.65667529347,16719.693359375,3398900
2023-06-19,16564.400390625,16719.691644287108,16322.836218261718,16564.400390625,1177400
2023-06-20,16564.402429467085,16736.948288107367,16478.129500146944,16512.638671875,1397800
2023-06-21,16616.164141845704,16823.219146728516,16495.382055664064,16564.400390625,1590500
2023-06-22,16633.41804598075,16805.963876333248,16581.654296875,16581.654296875,1117500
2023-06-23,16633.41948875523,16719.692411414748,16495.3828125,16495.3828125,1705700
2023-06-26,16529.891223144532,16616.164141845704,16495.382055664064,16564.400390625,841300
2023-06-27,16598.91007529145,16650.673828125,16564.40090673575,16650.673828125,954200
2023-07-03,16805.965785682623,17168.312070589538,16805.965785682623,17030.275390625,2762400
2023-07-04,17047.52981023414,17289.09399782855,17047.52981023414,17133.802734375,1587300
2023-07-05,17151.058507553913,17358.113539838265,17151.058507553913,17202.822265625,2198700
2023-07-06,17220.076095581055,17789.477409362793,17202.82151031494,17668.6953125,2399800
2023-07-07,17530.659488179077,17565.1686603999,17099.294835418765,17151.05859375,3184900
2023-07-10,17185.56517835216,17703.202683724216,17185.56517835216,17565.166015625,1717900
2023-07-11,17565.16645346004,17806.730628654972,17565.16645346004,17703.203125,1222300
2023-07-12,17668.69504950495,17668.69504950495,17409.876274365717,17427.130859375,1113500
2023-07-13,17340.855698183357,17392.619446536144,17133.800704772213,17185.564453125,1610800
2023-07-14,17185.566080729164,17392.62109375,17151.05691189236,17392.62109375,1194700
2023-07-17,17461.6411320059,17668.69616519174,17427.13195980826,17547.9140625,1370500
2023-07-18,17582.42212445854,17634.185879486387,17392.621689356434,17427.130859375,967200
2023-07-20,17530.65744485294,17806.730790441175,17530.65744485294,17599.67578125,1604000
2023-07-21,17668.694677871146,18531.423910189074,17651.440093224788,18479.66015625,3412300
2023-07-24,18842.0044921875,19376.89656110492,18669.458663504465,19325.1328125,4262000
2023-07-25,19946.29898955495,19946.29898955495,18997.296875,18997.296875,4511100
2023-07-26,19118.08218055556,19497.683090277777,19118.08218055556,19411.41015625,2114900
2023-07-27,19497.68189674398,19532.19106824264,19187.099353256024,19342.390625,1583800
2023-07-28,19325.13621076233,19325.13621076233,18686.71653237108,19238.86328125,1673400
2023-07-31,19238.862071317784,19290.62582576976,18772.98828125,18772.98828125,2968700
2023-08-01,18824.75357349537,18962.790263310184,18496.916435185183,18634.953125,1748400
2023-08-02,18565.933245305165,18565.933245305165,18358.87822769953,18376.1328125,1254400
2023-08-03,18341.624324402022,18824.75271676633,18289.86056807728,18755.734375,998200
2023-08-04,18980.04064078283,18997.29522318354,18772.98565197429,18790.240234375,1128700
2023-08-07,18790.240234375,18911.022311179982,18755.731069573576,18790.240234375,759400
2023-08-08,18928.27794266094,18980.04169273203,18790.24127580471,18962.787109375,1059600
2023-08-09,19014.551654740608,19290.625,18893.769566189625,19290.625,1472500
2023-08-10,19325.13436123348,19756.49896751101,19325.13436123348,19583.953125,2871900
2023-08-11,19256.11555281929,19256.11555281929,18807.496373273323,19049.060546875,2156800
2023-08-14,19049.05941117542,19463.16939837489,19049.05941117542,19376.896484375,1918600
2023-08-15,19497.6796875,19583.95260647124,19307.87926576328,19497.6796875,1193700
2023-08-16,19497.68300157912,19532.192175033244,19325.13713430851,19463.173828125,1196100
2023-08-18,19463.1720421123,19532.190382687168,19325.13536096257,19359.64453125,1275000
2023-08-21,19394.15285927812,19549.4441188275,19394.15285927812,19480.42578125,1253500
2023-08-22,19497.68164394664,20463.938433381165,19497.68164394664,20291.392578125,4285800
2023-08-23,20429.4296875,20670.99388988598,20412.17510161529,20429.4296875,2471700
2023-08-24,20360.40791166381,20360.40791166381,19946.297920240137,20118.84375,2042800
2023-08-25,20015.318692835364,20015.318692835364,19739.24533155488,19808.263671875,1221100
2023-08-28,19980.808944610777,20291.391467065867,19980.808944610777,20170.609375,1274400
2023-08-29,20343.15805689275,20429.43099182444,20015.32090415233,20049.830078125,974800
2023-08-30,20049.828633783207,20256.88366270352,20049.828633783207,20136.1015625,789900
2023-08-31,20084.336781547103,20118.84595127485,19963.5546875,19963.5546875,951300
2023-09-01,20015.318787457192,20205.119224234804,20015.318787457192,20153.35546875,479900
2023-09-04,20791.777627496973,21637.25240239104,20791.777627496973,21378.43359375,4750100
2023-09-05,21395.6856305578,21689.01357871868,21292.1581194422,21343.921875,2757000
2023-09-06,21550.976047528136,21585.48521653939,21378.430202471867,21464.703125,2071000
2023-09-07,21430.193683307927,21430.193683307927,21188.629503302844,21223.138671875,1954300
2023-09-08,21223.138671875,21395.68451473577,21119.61116615853,21223.138671875,2184600
2023-09-11,21223.141059027777,21378.432335069443,20705.503472222223,20964.322265625,6157600
2023-09-12,21255.544921875,21520.293702040704,21179.902413256223,21255.544921875,4173700
2023-09-13,21255.54273169525,21633.755235817946,21255.54273169525,21501.380859375,2239500
2023-09-14,21728.31049530185,22390.182442504258,21728.31049530185,22201.076171875,3756800
2023-09-15,22238.89816810345,22314.54067887931,21709.400592672413,21936.328125,1882100
2023-09-18,21936.32839744987,22049.792165022885,21652.66897851733,21690.490234375,1121900
2023-09-19,21690.48996497845,22030.88126346983,21671.57933728448,21936.328125,705900
2023-09-20,22201.07691271552,22201.07691271552,21936.328125,21936.328125,1258800
2023-09-21,21936.3284643788,21936.3284643788,21766.1328125,21766.1328125,939200
2023-09-22,21747.2198380731,22049.789853211507,21709.3985861808,21860.68359375,804300
2023-09-25,22201.07351340821,22201.07351340821,21898.50351663263,21993.056640625,991000
2023-09-26,22011.968297697367,22087.6108004386,21463.560152823466,21558.11328125,1566500
2023-09-27,21558.113677037443,21690.488059264862,21444.649920842512,21463.560546875,1687600
2023-09-29,21501.38223448285,22011.969147702763,21501.38223448285,21917.416015625,1578700
2023-10-02,21822.86462987685,21936.32839744987,21690.490234375,21690.490234375,982100
2023-10-03,21690.490309227385,21690.490309227385,21179.90335338681,21217.724609375,1995300
2023-10-04,21179.90176930147,21179.90176930147,20555.851092170265,20574.76171875,2343400
2023-10-05,20574.762583095915,20574.762583095915,19818.33748812916,19912.890625,2866400
2023-10-06,19875.06897041884,20215.46025630612,19818.33708943762,20007.443359375,1841300
2023-10-09,20310.015215911724,20669.317161072173,20291.10458721907,20404.568359375,2086600
2023-10-10,20688.22642581722,20801.690190492634,20499.120151358195,20536.94140625,1633500
2023-10-11,20726.045467470427,21085.347350574382,20650.402965764333,20782.77734375,2127100
2023-10-12,20782.77935325012,20915.15374403515,20215.460535599977,20310.013671875,2027300
2023-10-13,20423.47670611213,20650.40422506893,20404.5660795324,20574.76171875,1230100
2023-10-16,20820.59859460305,21047.526099721337,20744.95609289695,20782.77734375,1108800
2023-10-17,20877.33054737081,20877.33054737081,20744.95616890016,20858.419921875,630500
2023-10-18,20820.601290745624,21104.26070887568,20707.13752349361,21066.439453125,938900
2023-10-19,21066.43757337321,21312.275713816525,20952.97381624553,21142.080078125,1233500
2023-10-20,21104.25897119228,21312.27586069328,20763.867697463367,21293.365234375,1273000
2023-10-23,21293.36616010274,21293.36616010274,20707.13671875,20707.13671875,1183900
2023-10-24,20707.13429694628,20971.88304594833,20707.13429694628,20726.044921875,522200
2023-10-25,20707.137121918004,20896.24339700401,20612.583984375,20612.583984375,996500
2023-10-26,20612.58370795508,20612.58370795508,20272.19241736499,20310.013671875,915500
2023-10-27,20347.83647329704,20536.94276022359,20328.92584460438,20404.568359375,637800
2023-10-30,20423.47700892857,20499.119516369046,19856.158203125,19856.158203125,1446900
