timestamp,open,high,low,close,volume
2022-08-05,3238.203540267232,3238.203540267232,3178.6047021028035,3188.537841796875,11800
2022-08-08,3188.537807677844,3198.470947265625,3188.537807677844,3198.470947265625,2700
2022-08-09,3287.869174656724,3287.869174656724,3277.93603515625,3277.93603515625,9400
2022-08-10,3277.936172953413,3277.936172953413,3228.270473363209,3238.20361328125,500
2022-08-11,3248.1366888701027,3327.601806640625,3248.1366888701027,3327.601806640625,3300
2022-08-12,3327.6017047949795,3357.401123046875,3327.6017047949795,3357.401123046875,30000
2022-08-15,3357.401129415761,3436.866244904891,3357.401129415761,3426.93310546875,31800
2022-08-16,3327.601806640625,3327.601806640625,3327.601806640625,3327.601806640625,500
2022-08-18,3307.735595703125,3307.735595703125,3307.735595703125,3307.735595703125,500
2022-08-19,3377.2674082880435,3426.93310546875,3377.2674082880435,3426.93310546875,62400
2022-08-22,3426.93310546875,3436.866244904891,3426.93310546875,3426.93310546875,9200
2022-08-23,3446.799560546875,3446.799560546875,3436.866420602936,3446.799560546875,41500
2022-08-24,3456.7327004908143,3456.7327004908143,3446.799560546875,3446.799560546875,38800
2022-08-25,3466.665669527921,3496.465087890625,3466.665669527921,3496.465087890625,142700
2022-08-26,3496.465087890625,3496.465087890625,3496.465087890625,3496.465087890625,3200
2022-08-29,3496.465263064972,3516.33154296875,3496.465263064972,3516.33154296875,2400
2022-08-30,3506.3982615239943,3506.3982615239943,3486.531982421875,3486.531982421875,53600
2022-08-31,3496.465087890625,3496.465087890625,3496.465087890625,3496.465087890625,45400
2022-09-01,3496.465087890625,3516.3313667990947,3496.465087890625,3496.465087890625,2300
2022-09-02,3496.465087890625,3496.465087890625,3496.465087890625,3496.465087890625,14500
2022-09-05,3496.465087890625,3516.3313667990947,3496.465087890625,3496.465087890625,7600
2022-09-06,3496.465087890625,3516.3313667990947,3496.465087890625,3496.465087890625,17300
2022-09-07,3516.3313667990947,3516.3313667990947,3496.465087890625,3496.465087890625,1800
2022-09-08,3496.465087890625,3496.465087890625,3496.465087890625,3496.465087890625,0
2022-09-09,3446.7995226012645,3496.4652217741937,3377.2675437591643,3387.20068359375,10800
2022-09-12,3387.2005869112804,3496.4651219729344,3387.2005869112804,3486.531982421875,75200
2022-09-13,3476.598808982156,3496.465087890625,3476.598808982156,3496.465087890625,50000
2022-09-14,3496.4650540014163,3506.398193359375,3496.4650540014163,3506.398193359375,52500
2022-09-15,3496.465087890625,3496.465087890625,3496.465087890625,3496.465087890625,20700
2022-09-16,3496.465087890625,3496.465087890625,3496.465087890625,3496.465087890625,13100
2022-09-19,3496.4651219729344,3496.4651219729344,3486.531982421875,3486.531982421875,101700
2022-09-20,3496.465087890625,3506.39822734486,3496.465087890625,3496.465087890625,11600
2022-09-21,3496.4651219729344,3496.4651219729344,3486.531982421875,3486.531982421875,61000
2022-09-22,3496.4651219729344,3506.3982615239943,3486.531982421875,3486.531982421875,61100
2022-09-23,3506.398193359375,3526.264472075292,3506.398193359375,3506.398193359375,63100
2022-09-26,3506.398193359375,3526.264472075292,3506.398193359375,3506.398193359375,51400
2022-09-27,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,13200
2022-09-28,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,2000
2022-09-29,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,6100
2022-09-30,3506.398403016861,3516.33154296875,3506.398403016861,3516.33154296875,5300
2022-10-03,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,6700
2022-10-04,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,4000
2022-10-05,3506.398193359375,3516.3313327173337,3506.398193359375,3506.398193359375,1700
2022-10-06,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,0
2022-10-07,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,0
2022-10-10,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,0
2022-10-11,3506.3983652399875,3516.33150508486,3456.732666015625,3456.732666015625,10400
2022-10-12,3456.732666015625,3456.732666015625,3456.732666015625,3456.732666015625,1100
2022-10-13,3496.4650540014163,3536.1976114332506,3496.4650540014163,3506.398193359375,26800
2022-10-14,3516.3313327173337,3516.3313327173337,3506.398193359375,3506.398193359375,3000
2022-10-17,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,34000
2022-10-18,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,2400
2022-10-19,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,19800
2022-10-20,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,12700
2022-10-21,3516.3313327173337,3526.264472075292,3506.398193359375,3506.398193359375,62600
2022-10-24,3506.39822734486,4370.581359863281,3496.465087890625,3496.465087890625,284200
2022-10-25,3575.930168865085,3575.930168865085,3506.398193359375,3506.398193359375,54700
2022-10-26,3516.33154296875,3516.33154296875,3506.398403016861,3516.33154296875,3300
2022-10-27,3526.264682920639,3526.264682920639,3516.33154296875,3516.33154296875,300
2022-10-28,3516.331440388656,3546.130859375,3476.598881740196,3546.130859375,1900
2022-10-31,3565.997168948111,3565.997168948111,3466.665771484375,3466.665771484375,1400
2022-11-01,3496.465087890625,3496.465087890625,3496.465087890625,3496.465087890625,300
2022-11-02,3506.3983261376097,3963.32275390625,3506.3983261376097,3963.32275390625,68400
2022-11-03,3695.1279014185857,3774.593017578125,3695.1279014185857,3774.593017578125,800
2022-11-04,3575.93017578125,3754.726684570313,3516.331339518229,3575.93017578125,27200
2022-11-07,3476.598782009549,3675.261569552952,3446.7993638780385,3575.93017578125,6800
2022-11-08,3605.729770723628,3605.729770723628,3456.732672759841,3595.796630859375,11800
2022-11-09,3595.79662384384,3625.5960433784576,3456.732666015625,3456.732666015625,27800
2022-11-10,3456.732666015625,3575.930344154095,3456.732666015625,3456.732666015625,800
2022-11-11,3556.06406446435,3556.06406446435,3456.732666015625,3456.732666015625,200
2022-11-14,3506.398403016861,3575.9303826800847,3506.398403016861,3516.33154296875,800
2022-11-15,3516.3313667990947,3516.3313667990947,3496.465087890625,3496.465087890625,72100
2022-11-16,3575.9303826800847,3575.9303826800847,3506.398403016861,3516.33154296875,9000
2022-11-17,3516.3313327173337,3575.930168865085,3506.398193359375,3506.398193359375,3500
2022-11-18,3506.398368727993,3526.2646484375,3506.398368727993,3526.2646484375,11900
2022-11-21,3575.9302734375,3575.9302734375,3476.598876953125,3476.598876953125,200
2022-11-22,3575.930168865085,3575.930168865085,3506.398193359375,3506.398193359375,4400
2022-11-23,3526.264682920639,3526.264682920639,3516.33154296875,3516.33154296875,600
2022-11-24,3516.33154296875,3516.33154296875,3516.33154296875,3516.33154296875,0
2022-11-25,3516.33154296875,3516.33154296875,3516.33154296875,3516.33154296875,3300
2022-11-28,3516.33154296875,3516.33154296875,3516.33154296875,3516.33154296875,300
2022-11-29,3516.33154296875,3516.33154296875,3506.398403016861,3516.33154296875,1000
2022-11-30,3506.398403016861,3516.33154296875,3506.398403016861,3516.33154296875,400
2022-12-01,3506.398193359375,3516.3313327173337,3506.398193359375,3506.398193359375,10300
2022-12-02,3575.930168865085,3575.930168865085,3506.398193359375,3506.398193359375,1700
2022-12-05,3575.9303826800847,3575.9303826800847,3506.398403016861,3516.33154296875,32400
2022-12-06,3575.930168865085,3575.930168865085,3506.398193359375,3506.398193359375,10100
2022-12-07,3506.398193359375,3575.930168865085,3506.398193359375,3506.398193359375,6300
2022-12-08,3575.930308694484,3575.930308694484,3456.732631738001,3466.665771484375,400
2022-12-09,3575.93017578125,3575.93017578125,3536.19761827257,3575.93017578125,29400
2022-12-12,3675.2617497733945,3675.2617497733945,3575.9303511308703,3595.796630859375,27000
2022-12-13,3595.7966341675137,3675.261753154641,3575.930354420732,3665.32861328125,96000
2022-12-14,3575.930388077445,3675.261787746264,3486.5321283755093,3655.3955078125,302000
2022-12-15,3575.9302734375,3605.7296923828126,3476.598876953125,3476.598876953125,202300
2022-12-16,3575.930243976956,3575.930243976956,3556.06396484375,3556.06396484375,350700
2022-12-19,3556.063999037115,3575.9302783613443,3476.598881740196,3546.130859375,286300
2022-12-20,3526.264682920639,3546.130962824417,3516.33154296875,3516.33154296875,156400
2022-12-21,3526.264682920639,3536.197822872528,3516.33154296875,3516.33154296875,180800
2022-12-22,3526.2645751953123,3526.2645751953123,3476.598876953125,3476.598876953125,185100
2022-12-23,3516.3313667990947,3516.3313667990947,3496.465087890625,3496.465087890625,183400
2022-12-26,3516.3313327173337,3516.3313327173337,3506.398193359375,3506.398193359375,150100
2022-12-27,3516.3313327173337,3516.3313327173337,3506.398193359375,3506.398193359375,150300
2022-12-28,3506.398295898437,3516.331435546875,3476.598876953125,3476.598876953125,120100
2022-12-29,3506.398403016861,3516.33154296875,3506.398403016861,3516.33154296875,120100
2022-12-30,3516.3313327173337,3516.3313327173337,3506.398193359375,3506.398193359375,120600
2023-01-02,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,0
2023-01-03,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,0
2023-01-04,3506.398193359375,3506.398193359375,3506.398193359375,3506.398193359375,0
2023-01-05,3496.465225395116,3496.465225395116,3456.732666015625,3456.732666015625,26400
2023-01-06,3456.732666015625,3456.732666015625,3456.732666015625,3456.732666015625,1500
2023-01-09,3466.6658058604976,3466.6658058604976,3456.732666015625,3456.732666015625,6700
2023-01-10,3456.732666015625,3456.732666015625,3456.732666015625,3456.732666015625,100
2023-01-11,3456.732666015625,3456.732666015625,3456.732666015625,3456.732666015625,1200
2023-01-12,3456.7327004908143,3456.7327004908143,3446.799560546875,3446.799560546875,31900
2023-01-13,3446.799560546875,3446.799560546875,3446.799560546875,3446.799560546875,12200
2023-01-16,3446.799560546875,3446.799560546875,3446.799560546875,3446.799560546875,2000
2023-01-17,3446.799384341032,3446.799384341032,3426.93310546875,3426.93310546875,15700
2023-01-18,3426.93310546875,3426.93310546875,3426.93310546875,3426.93310546875,2500
2023-01-19,3426.93310546875,3426.93310546875,3426.93310546875,3426.93310546875,0
2023-01-20,3426.93310546875,3426.93310546875,3426.93310546875,3426.93310546875,1600
2023-01-24,3426.93310546875,3426.93310546875,3426.93310546875,3426.93310546875,0
2023-01-25,3426.93310546875,3426.93310546875,3426.93310546875,3426.93310546875,21700
2023-01-26,3426.93310546875,3426.93310546875,3426.93310546875,3426.93310546875,500
2023-01-27,3426.93310546875,3426.93310546875,3426.93310546875,3426.93310546875,0
2023-01-30,3426.93310546875,3426.93310546875,3426.93310546875,3426.93310546875,0
2023-01-31,3436.8662109375,3436.8662109375,3436.8662109375,3436.8662109375,1000
2023-02-01,3575.93017578125,3575.93017578125,3575.93017578125,3575.93017578125,100
2023-02-02,3575.93017578125,3575.93017578125,3575.93017578125,3575.93017578125,0
2023-02-03,3575.93017578125,3575.93017578125,3575.93017578125,3575.93017578125,0
2023-02-06,3476.5987682893788,3476.5987682893788,3436.8662109375,3436.8662109375,11000
2023-02-07,3436.866244904891,3436.866244904891,3407.066826596468,3426.93310546875,32000
2023-02-08,3426.93310546875,3426.93310546875,3426.93310546875,3426.93310546875,0
2023-02-09,3426.93310546875,3426.93310546875,3426.93310546875,3426.93310546875,0
2023-02-10,3426.93310546875,3426.93310546875,3426.93310546875,3426.93310546875,100
2023-02-13,3426.93310546875,3426.93310546875,3426.93310546875,3426.93310546875,0
2023-02-14,3466.665771484375,3466.665771484375,3466.665771484375,3466.665771484375,500
2023-02-15,3426.9333128802546,3426.9333128802546,3297.8024923949115,3367.33447265625,50000
2023-02-16,3377.2674082880435,3426.93310546875,3377.2674082880435,3426.93310546875,70800
2023-02-17,3426.93310546875,3426.93310546875,3426.93310546875,3426.93310546875,0
2023-02-20,3347.4679899796192,3426.93310546875,3347.4679899796192,3426.93310546875,700
2023-02-21,3426.93310546875,3426.93310546875,3426.93310546875,3426.93310546875,500
2023-02-22,3426.93310546875,3426.93310546875,3426.93310546875,3426.93310546875,400
2023-02-23,3426.93310546875,3426.93310546875,3426.93310546875,3426.93310546875,3300
2023-02-24,3426.93310546875,3426.93310546875,3426.93310546875,3426.93310546875,100
2023-02-27,3426.933280658997,3516.3315401544487,3367.334440995362,3446.799560546875,500
2023-02-28,3486.532120322632,3486.532120322632,3446.799560546875,3446.799560546875,200
2023-03-01,3357.401129415761,3516.331360394021,3357.401129415761,3426.93310546875,7800
2023-03-02,3426.93310546875,3496.465081521739,3426.93310546875,3426.93310546875,13500
2023-03-03,3476.598876953125,3476.598876953125,3476.598876953125,3476.598876953125,100
2023-03-06,3466.665771484375,3466.665771484375,3466.665771484375,3466.665771484375,100
2023-03-07,3426.933150477915,3575.930243976956,3426.933150477915,3556.06396484375,3300
2023-03-08,3556.06396484375,3556.06396484375,3556.06396484375,3556.06396484375,200
2023-03-09,3556.06396484375,3556.06396484375,3556.06396484375,3556.06396484375,100
2023-03-10,3556.06396484375,3556.06396484375,3556.06396484375,3556.06396484375,100
2023-03-13,3556.063911392844,3556.063911392844,3357.401123046875,3357.401123046875,200
2023-03-14,3357.401332618916,3367.33447265625,3357.401332618916,3367.33447265625,1400
2023-03-15,3367.33447265625,3367.33447265625,3367.33447265625,3367.33447265625,1400
2023-03-16,3367.33447265625,3367.33447265625,3367.33447265625,3367.33447265625,0
2023-03-17,3397.1337890625,3397.1337890625,3397.1337890625,3397.1337890625,200
2023-03-20,3397.1337890625,3397.1337890625,3397.1337890625,3397.1337890625,0
2023-03-21,3397.1337890625,3397.1337890625,3397.1337890625,3397.1337890625,0
2023-03-24,3397.1337890625,3397.1337890625,3397.1337890625,3397.1337890625,0
2023-03-27,3397.133754897048,3407.06689453125,3397.133754897048,3407.06689453125,15600
2023-03-28,3367.33447265625,3367.33447265625,3367.33447265625,3367.33447265625,100
2023-03-29,3397.1337890625,3397.1337890625,3397.1337890625,3397.1337890625,100
2023-03-30,3397.1337890625,3397.1337890625,3397.1337890625,3397.1337890625,400
2023-03-31,3426.93310546875,3426.93310546875,3426.93310546875,3426.93310546875,29000
2023-04-03,3426.9330989679643,3426.9330989679643,3357.401123046875,3357.401123046875,400
2023-04-04,3357.401123046875,3357.401123046875,3357.401123046875,3357.401123046875,0
2023-04-05,3357.401123046875,3357.401123046875,3357.401123046875,3357.401123046875,0
2023-04-06,3357.401123046875,3357.401123046875,3357.401123046875,3357.401123046875,0
2023-04-10,3357.4012640899928,3387.20068359375,3347.468124255407,3387.20068359375,9700
2023-04-11,3387.20068359375,3387.20068359375,3387.20068359375,3387.20068359375,0
2023-04-12,3347.4679836295763,3387.20054129877,3347.4679836295763,3357.401123046875,2500
2023-04-13,3377.267509594298,3397.1337890625,3377.267509594298,3397.1337890625,45500
2023-04-14,3377.267578125,3387.200718060661,3377.267578125,3377.267578125,10100
2023-04-17,3377.2675437591643,3387.20068359375,3377.2675437591643,3387.20068359375,5200
2023-04-18,3387.200718060661,3387.200718060661,3377.267578125,3377.267578125,10100
2023-04-26,3297.802490234375,3297.802490234375,3297.802490234375,3297.802490234375,300
2023-04-27,3297.8024557760887,3307.735595703125,3297.8024557760887,3307.735595703125,600
2023-04-28,3377.267578125,3397.1338579963235,3377.267578125,3377.267578125,6900
2023-05-02,3367.33446574661,3377.2676057635617,3158.738525390625,3158.738525390625,10300
2023-05-03,3377.267578125,3377.267578125,3377.267578125,3377.267578125,53100
2023-05-04,3377.267509594298,3397.1337890625,3367.334369860197,3397.1337890625,105900
2023-05-05,3377.267475628644,3407.06689453125,3377.267475628644,3407.06689453125,121500
2023-05-08,3377.2675437591643,3387.20068359375,3377.2675437591643,3387.20068359375,6300
2023-05-09,3377.267401881472,3377.267401881472,3357.401123046875,3357.401123046875,6100
2023-05-10,3377.267578125,3377.267578125,3377.267578125,3377.267578125,200
2023-05-11,3297.802490234375,3297.802490234375,3297.802490234375,3297.802490234375,200
2023-05-12,3367.334365525886,3377.2675052472014,3327.601806640625,3327.601806640625,1700
2023-05-15,3327.601875557198,3327.601875557198,3307.735595703125,3307.735595703125,400
2023-05-16,3307.735561348007,3407.066959586686,3307.735561348007,3317.668701171875,102100
2023-05-17,3367.33447265625,3367.33447265625,3367.33447265625,3367.33447265625,100
2023-05-19,3367.33447265625,3367.33447265625,3367.33447265625,3367.33447265625,3500
2023-05-22,3367.33447265625,3367.33447265625,3367.33447265625,3367.33447265625,100
2023-05-23,3367.33447265625,3367.33447265625,3367.33447265625,3367.33447265625,300
2023-05-24,3307.735595703125,3307.735595703125,3307.735595703125,3307.735595703125,100
2023-05-25,3407.066963262921,3407.066963262921,3297.802425082478,3387.20068359375,131700
2023-05-26,3307.735632432245,3367.33447265625,3307.735632432245,3367.33447265625,200
2023-05-29,3367.33447265625,3367.33447265625,3367.33447265625,3367.33447265625,300
2023-05-30,3367.33447265625,3367.33447265625,3367.33447265625,3367.33447265625,0
2023-05-31,3367.334438189338,3377.267578125,3367.334438189338,3377.267578125,300
2023-06-05,3367.33447265625,3377.267612693584,3367.33447265625,3367.33447265625,600
2023-06-06,3307.735595703125,3307.735595703125,3307.735595703125,3307.735595703125,3000
2023-06-07,3367.334438189338,3377.267578125,3367.334438189338,3377.267578125,500
2023-06-08,3297.802458639706,3377.267578125,3297.802458639706,3377.267578125,700
2023-06-09,3377.267578125,3377.267578125,3377.267578125,3377.267578125,3800
2023-06-12,3377.267578125,3377.267578125,3377.267578125,3377.267578125,0
2023-06-13,3377.267578125,3377.267578125,3377.267578125,3377.267578125,1600
2023-06-14,3367.33447265625,3367.33447265625,3367.33447265625,3367.33447265625,5500
2023-06-15,3367.33447265625,3367.33447265625,3367.33447265625,3367.33447265625,0
2023-06-16,3377.267578125,3377.267578125,3377.267578125,3377.267578125,100
2023-06-19,3367.33447265625,3377.267612693584,3367.33447265625,3367.33447265625,500
2023-06-20,3357.4011913481213,3357.4011913481213,3337.534912109375,3337.534912109375,1400
2023-06-21,3367.334369860197,3397.1337890625,3367.334369860197,3397.1337890625,205100
2023-06-22,3377.267578125,3377.267578125,3377.267578125,3377.267578125,10600
2023-06-23,3367.33447265625,3367.33447265625,3367.33447265625,3367.33447265625,700
2023-06-26,3307.735632432245,3367.33447265625,3307.735632432245,3367.33447265625,3500
2023-06-27,3367.33447265625,3367.33447265625,3367.33447265625,3367.33447265625,0
2023-07-03,3268.002848050572,3397.1336596756705,2989.874946088821,3148.80517578125,369100
2023-07-04,3138.872029359879,3138.872029359879,3079.273193359375,3079.273193359375,26700
2023-07-05,3079.273330588746,3099.1396101409314,3039.540771484375,3039.540771484375,50700
2023-07-06,3039.5408059042006,3079.273365458504,2999.808246349897,3029.607666015625,32800
2023-07-07,3089.2063667766483,3089.2063667766483,3019.6743906755664,3069.340087890625,18400
2023-07-10,3059.406948447613,3069.340087890625,3059.406948447613,3069.340087890625,41600
2023-07-11,3228.2705078125,3258.0699278846155,3188.537947716346,3228.2705078125,96400
2023-07-12,3089.206346299913,3218.337158203125,3089.206346299913,3218.337158203125,12600
2023-07-13,3218.337158203125,3218.337158203125,3218.337158203125,3218.337158203125,0
2023-07-14,3218.337158203125,3218.337158203125,3198.4708794487847,3218.337158203125,1600
2023-07-17,3099.139617919922,3218.3372955322266,3099.139617919922,3178.604736328125,14300
2023-07-18,3168.6715965271,3178.604736328125,3168.6715965271,3178.604736328125,5500
2023-07-20,3168.6715965271,3178.604736328125,3168.6715965271,3178.604736328125,4100
2023-07-21,3168.6715965271,3178.604736328125,3168.6715965271,3178.604736328125,11200
2023-07-24,3178.604809864458,3337.5350503576806,3178.604809864458,3297.802490234375,184700
2023-07-25,3268.0030388327204,3377.267578125,3268.0030388327204,3377.267578125,9000
2023-07-26,3377.267578125,3397.1338579963235,3357.4012982536765,3377.267578125,120300
2023-07-27,3357.4012982536765,3377.267578125,3357.4012982536765,3377.267578125,3100
2023-07-28,3317.668701171875,3327.601840995743,3317.668701171875,3317.668701171875,4700
2023-07-31,3317.6685653776813,3357.401123046875,3317.6685653776813,3357.401123046875,7500
2023-08-01,3357.401123046875,3357.401123046875,3357.401123046875,3357.401123046875,0
2023-08-02,3248.1366504796733,3268.0029296875,3248.1366504796733,3268.0029296875,2100
2023-08-03,3228.270343361693,3347.468017578125,3178.6046457715133,3347.468017578125,9100
2023-08-04,3347.468017578125,3347.468017578125,3347.468017578125,3347.468017578125,0
2023-08-07,3327.601777457635,3407.06689453125,3327.601777457635,3407.06689453125,150000
2023-08-08,3407.06689453125,3407.06689453125,3407.06689453125,3407.06689453125,0
2023-08-09,3277.9361787683824,3377.267578125,3277.9361787683824,3377.267578125,1900
2023-08-10,3277.9361080340486,3327.601806640625,3277.9361080340486,3327.601806640625,8100
2023-08-11,3327.6017047949795,3377.267401881472,3327.6017047949795,3357.401123046875,4400
2023-08-14,3357.4012982536765,3377.267578125,3357.4012982536765,3377.267578125,5200
2023-08-15,3357.401123046875,3357.401123046875,3357.401123046875,3357.401123046875,100
2023-08-16,3357.401123046875,3357.401123046875,3357.401123046875,3357.401123046875,0
2023-08-18,3357.401123046875,3357.401123046875,3357.401123046875,3357.401123046875,0
2023-08-21,3327.601738542053,3357.401157096161,3327.601738542053,3347.468017578125,500
2023-08-22,3347.468017578125,3347.468017578125,3347.468017578125,3347.468017578125,0
2023-08-23,3268.002868291189,3357.401123046875,3268.002868291189,3357.401123046875,600
2023-08-24,3357.401123046875,3357.401123046875,3357.401123046875,3357.401123046875,0
2023-08-25,3277.93603515625,3277.93603515625,3277.93603515625,3277.93603515625,100
2023-08-28,3198.470919152462,3277.93603515625,3178.604640151515,3277.93603515625,3900
2023-08-29,3327.6017047949795,3357.401123046875,3327.6017047949795,3357.401123046875,1000
2023-08-30,3357.401123046875,3357.401123046875,3357.401123046875,3357.401123046875,0
2023-08-31,3238.203578937309,3337.53497706422,3238.203578937309,3248.13671875,1200
2023-09-01,3248.136684510766,3357.40122129859,3248.136684510766,3258.06982421875,2400
2023-09-04,3268.0029296875,3268.0029296875,3268.0029296875,3268.0029296875,200
2023-09-05,3327.601806640625,3327.601806640625,3327.601806640625,3327.601806640625,900
2023-09-06,3327.601806640625,3327.601806640625,3327.601806640625,3327.601806640625,600
2023-09-07,3317.668701171875,3317.668701171875,3317.668701171875,3317.668701171875,200
2023-09-08,3317.668701171875,3317.668701171875,3317.668701171875,3317.668701171875,0
2023-09-11,3337.534912109375,3337.534912109375,3337.534912109375,3337.534912109375,100
2023-09-12,3337.534912109375,3337.534912109375,3337.534912109375,3337.534912109375,0
2023-09-13,3337.534912109375,3337.534912109375,3337.534912109375,3337.534912109375,0
2023-09-14,3248.1366888701027,3327.601806640625,3248.1366888701027,3327.601806640625,15800
2023-09-15,3327.601806640625,3327.601806640625,3327.601806640625,3327.601806640625,0
2023-09-18,3317.668701171875,3317.668701171875,3317.668701171875,3317.668701171875,600
2023-09-19,3317.668701171875,3317.668701171875,3317.668701171875,3317.668701171875,0
2023-09-20,3248.1367224048,3317.668701171875,3228.270442757064,3317.668701171875,18500
2023-09-21,3238.203578937309,3248.13671875,3228.270439124618,3248.13671875,14600
2023-09-22,3238.2036478365385,3238.2036478365385,3228.2705078125,3228.2705078125,91400
2023-09-25,3377.2675052472014,3377.2675052472014,3327.601806640625,3327.601806640625,245000
2023-09-26,3327.601806640625,3327.601806640625,3327.601806640625,3327.601806640625,100
2023-09-27,3238.203578937309,3248.13671875,3238.203578937309,3248.13671875,400
2023-09-29,3277.9360012273414,3377.267395203928,3277.9360012273414,3287.869140625,9000
2023-10-02,3287.8693523575776,3367.33447265625,3287.8693523575776,3367.33447265625,6500
2023-10-03,3228.27051001859,3297.802490234375,3228.27051001859,3297.802490234375,17800
2023-10-04,3297.8024557760887,3377.26757519238,3297.8024557760887,3307.735595703125,76000
2023-10-05,3307.735595703125,3307.735595703125,3307.735595703125,3307.735595703125,0
2023-10-06,3307.735595703125,3307.735595703125,3307.735595703125,3307.735595703125,100
2023-10-09,3238.203578937309,3248.13671875,3238.203578937309,3248.13671875,1100
2023-10-10,3357.401123046875,3357.401123046875,3357.401123046875,3357.401123046875,100
2023-10-11,3357.401123046875,3357.401123046875,3357.401123046875,3357.401123046875,0
2023-10-12,3357.401123046875,3357.401123046875,3357.401123046875,3357.401123046875,0
2023-10-13,3258.0698585626915,3258.0698585626915,3248.13671875,3248.13671875,1000
2023-10-16,3337.535018382353,3397.1338579963235,3248.136758961397,3377.267578125,157500
2023-10-17,3377.267475628644,3407.06689453125,3377.267475628644,3407.06689453125,80100
2023-10-18,3407.06689453125,3407.06689453125,3407.06689453125,3407.06689453125,0
2023-10-19,3258.069756155303,3287.869174656724,3258.069756155303,3277.93603515625,4900
2023-10-20,3277.93603515625,3277.93603515625,3277.93603515625,3277.93603515625,10000
2023-10-23,3277.936212320243,3367.33447265625,3277.936212320243,3367.33447265625,1500
2023-10-24,3367.33447265625,3367.33447265625,3367.33447265625,3367.33447265625,0
2023-10-25,3367.33447265625,3367.33447265625,3367.33447265625,3367.33447265625,0
