timestamp,open,high,low,close,volume
2022-09-14,142.0,147.0,142.0,143.0,57249300
2022-09-15,145.0,145.0,138.0,139.0,40304800
2022-09-16,138.0,140.0,135.0,136.0,17951100
2022-09-19,136.0,137.0,128.0,129.0,32875300
2022-09-20,129.0,135.0,125.0,127.0,16205600
2022-09-21,128.0,134.0,128.0,130.0,51734100
2022-09-22,135.0,140.0,126.0,127.0,20236700
2022-09-23,128.0,134.0,126.0,128.0,19950500
2022-09-26,129.0,129.0,120.0,122.0,20199000
2022-09-27,123.0,123.0,120.0,121.0,11220500
2022-09-28,121.0,124.0,120.0,121.0,11425900
2022-09-29,122.0,122.0,113.0,113.0,29919200
2022-09-30,113.0,115.0,106.0,110.0,20789500
2022-10-03,111.0,115.0,108.0,114.0,13447600
2022-10-04,116.0,124.0,115.0,121.0,42807600
2022-10-05,123.0,125.0,118.0,121.0,34898300
2022-10-06,122.0,123.0,119.0,120.0,7232000
2022-10-07,122.0,126.0,119.0,121.0,21518400
2022-10-10,121.0,124.0,118.0,118.0,9604200
2022-10-11,119.0,119.0,112.0,112.0,13670200
2022-10-12,112.0,116.0,110.0,110.0,9162600
2022-10-13,111.0,114.0,110.0,114.0,10304700
2022-10-14,116.0,120.0,112.0,113.0,26401600
2022-10-17,114.0,114.0,106.0,107.0,13027900
2022-10-18,107.0,111.0,107.0,107.0,8438600
2022-10-19,107.0,113.0,107.0,113.0,11166900
2022-10-20,114.0,121.0,113.0,121.0,34392100
2022-10-21,122.0,123.0,117.0,119.0,22331500
2022-10-24,120.0,128.0,118.0,121.0,44447100
2022-10-25,123.0,123.0,118.0,122.0,11672800
2022-10-26,122.0,130.0,119.0,120.0,64225200
2022-10-27,120.0,123.0,120.0,120.0,11464200
2022-10-28,120.0,124.0,118.0,118.0,14752600
2022-10-31,118.0,123.0,116.0,118.0,17316000
2022-11-01,118.0,120.0,113.0,114.0,13089500
2022-11-02,114.0,133.0,114.0,132.0,302658100
2022-11-03,132.0,137.0,126.0,126.0,163398400
2022-11-04,127.0,130.0,123.0,128.0,52455500
2022-11-07,130.0,132.0,126.0,129.0,70180100
2022-11-08,129.0,132.0,126.0,128.0,29834200
2022-11-09,129.0,129.0,126.0,126.0,13808500
2022-11-10,125.0,127.0,118.0,119.0,30799500
2022-11-11,121.0,121.0,115.0,118.0,20759600
2022-11-14,120.0,121.0,118.0,118.0,8128400
2022-11-15,118.0,124.0,118.0,119.0,34055600
2022-11-16,120.0,120.0,115.0,116.0,12281000
2022-11-17,116.0,117.0,111.0,113.0,16945600
2022-11-18,113.0,119.0,113.0,114.0,17967900
2022-11-21,115.0,119.0,114.0,114.0,27015900
2022-11-22,115.0,116.0,113.0,114.0,8290100
2022-11-23,115.0,115.0,113.0,113.0,4811700
2022-11-24,114.0,115.0,113.0,114.0,5054100
2022-11-25,114.0,115.0,112.0,113.0,7335600
2022-11-28,113.0,114.0,111.0,111.0,8881000
2022-11-29,111.0,113.0,108.0,108.0,8821600
2022-11-30,109.0,111.0,108.0,109.0,7551000
2022-12-01,109.0,111.0,107.0,108.0,7914800
2022-12-02,108.0,110.0,107.0,110.0,6814900
2022-12-05,113.0,114.0,110.0,110.0,29621500
2022-12-06,110.0,110.0,103.0,103.0,17606400
2022-12-07,101.0,104.0,96.0,96.0,20302300
2022-12-08,95.0,97.0,90.0,94.0,24304800
2022-12-09,96.0,98.0,92.0,92.0,9566400
2022-12-12,94.0,97.0,92.0,95.0,8314200
2022-12-13,103.0,103.0,92.0,92.0,13236800
2022-12-14,92.0,94.0,92.0,93.0,7048000
2022-12-15,97.0,97.0,92.0,92.0,6419900
2022-12-16,93.0,93.0,91.0,91.0,5000300
2022-12-19,93.0,93.0,85.0,87.0,8359900
2022-12-20,89.0,89.0,81.0,81.0,12682600
2022-12-21,82.0,85.0,79.0,83.0,8444100
2022-12-22,89.0,89.0,82.0,83.0,7031500
2022-12-23,84.0,84.0,81.0,82.0,3541700
2022-12-26,83.0,84.0,80.0,81.0,5148600
2022-12-27,83.0,83.0,80.0,81.0,4536600
2022-12-28,82.0,88.0,82.0,84.0,40405600
2022-12-29,84.0,85.0,81.0,81.0,8017400
2022-12-30,81.0,82.0,80.0,81.0,4873000
2023-01-02,81.0,83.0,81.0,83.0,5903900
2023-01-03,83.0,86.0,82.0,84.0,13919100
2023-01-04,84.0,86.0,83.0,84.0,7042100
2023-01-05,87.0,87.0,79.0,79.0,11722400
2023-01-06,80.0,81.0,79.0,80.0,5639100
2023-01-09,80.0,81.0,77.0,78.0,7632900
2023-01-10,78.0,79.0,73.0,74.0,8232600
2023-01-11,73.0,76.0,73.0,75.0,4523200
2023-01-12,75.0,76.0,74.0,76.0,3014400
2023-01-13,76.0,78.0,76.0,77.0,3916400
2023-01-16,77.0,79.0,76.0,78.0,3111300
2023-01-17,78.0,80.0,77.0,79.0,5283800
2023-01-18,79.0,104.0,78.0,100.0,193671800
2023-01-19,100.0,122.0,94.0,109.0,440488700
2023-01-20,114.0,116.0,102.0,103.0,58641800
2023-01-24,103.0,114.0,103.0,108.0,52675000
2023-01-25,109.0,118.0,105.0,115.0,113948200
2023-01-26,115.0,121.0,112.0,114.0,100862300
2023-01-27,115.0,116.0,107.0,110.0,37547300
2023-01-30,112.0,119.0,110.0,114.0,63706900
2023-01-31,115.0,126.0,113.0,124.0,281516400
2023-02-01,122.0,128.0,121.0,122.0,102400500
2023-02-02,123.0,123.0,120.0,120.0,27125800
2023-02-03,121.0,126.0,119.0,123.0,58391500
2023-02-06,123.0,125.0,115.0,115.0,40644500
2023-02-07,109.0,114.0,107.0,107.0,18678700
2023-02-08,101.0,113.0,100.0,105.0,122456700
2023-02-09,106.0,111.0,103.0,105.0,42294000
2023-02-10,105.0,106.0,98.0,98.0,50048300
2023-02-13,97.0,103.0,96.0,100.0,15939500
2023-02-14,100.0,106.0,100.0,102.0,20857600
2023-02-15,102.0,106.0,102.0,104.0,17671400
2023-02-16,105.0,109.0,101.0,108.0,55034100
2023-02-17,110.0,114.0,108.0,111.0,72912600
2023-02-20,112.0,116.0,110.0,110.0,45800900
2023-02-21,110.0,111.0,106.0,107.0,27857000
2023-02-22,107.0,109.0,103.0,103.0,13846700
2023-02-23,103.0,108.0,103.0,108.0,19997500
2023-02-24,108.0,117.0,107.0,113.0,100337700
2023-02-27,113.0,119.0,113.0,114.0,55483900
2023-02-28,114.0,116.0,108.0,108.0,30650600
2023-03-01,108.0,113.0,107.0,110.0,15670300
2023-03-02,111.0,112.0,108.0,108.0,10031500
2023-03-03,108.0,111.0,105.0,106.0,15586100
2023-03-06,108.0,110.0,105.0,110.0,9341900
2023-03-07,110.0,112.0,106.0,107.0,16775800
2023-03-08,107.0,107.0,101.0,105.0,16606400
2023-03-09,106.0,107.0,102.0,103.0,13580200
2023-03-10,104.0,107.0,102.0,102.0,10696500
2023-03-13,102.0,103.0,95.0,95.0,35873200
2023-03-14,95.0,99.0,89.0,90.0,27356200
2023-03-15,91.0,93.0,89.0,89.0,7358000
2023-03-16,89.0,90.0,83.0,84.0,7530100
2023-03-17,82.0,90.0,82.0,90.0,7352200
2023-03-20,90.0,90.0,87.0,87.0,4978200
2023-03-21,88.0,90.0,87.0,88.0,3669500
2023-03-24,88.0,95.0,87.0,90.0,7876300
2023-03-27,91.0,98.0,90.0,98.0,18145900
2023-03-28,97.0,101.0,94.0,95.0,19702400
2023-03-29,95.0,101.0,92.0,96.0,32172500
2023-03-30,96.0,96.0,94.0,94.0,8105800
2023-03-31,94.0,98.0,94.0,95.0,10782800
2023-04-03,97.0,106.0,97.0,103.0,92218000
2023-04-04,104.0,104.0,100.0,100.0,29027900
2023-04-05,101.0,106.0,100.0,102.0,46556500
2023-04-06,103.0,103.0,100.0,101.0,10951900
2023-04-10,101.0,107.0,101.0,102.0,28424500
2023-04-11,103.0,103.0,101.0,102.0,10729000
2023-04-12,102.0,103.0,97.0,97.0,26105400
2023-04-13,98.0,101.0,92.0,94.0,37554300
2023-04-14,94.0,99.0,94.0,95.0,25968100
2023-04-17,95.0,95.0,92.0,93.0,7695600
2023-04-18,93.0,93.0,89.0,89.0,8183700
2023-04-26,90.0,95.0,89.0,92.0,21959000
2023-04-27,92.0,93.0,91.0,93.0,3732700
2023-04-28,94.0,97.0,93.0,94.0,23154600
2023-05-02,94.0,95.0,88.0,91.0,17117800
2023-05-03,91.0,92.0,89.0,91.0,4824300
2023-05-04,91.0,93.0,89.0,91.0,5334300
2023-05-05,91.0,91.0,88.0,90.0,5743900
2023-05-08,91.0,92.0,88.0,88.0,6427500
2023-05-09,89.0,91.0,89.0,90.0,5512800
2023-05-10,90.0,95.0,90.0,92.0,29654500
2023-05-11,93.0,93.0,90.0,91.0,3737600
2023-05-12,91.0,91.0,89.0,89.0,5222400
2023-05-15,90.0,90.0,88.0,90.0,5247900
2023-05-16,90.0,93.0,89.0,89.0,12875600
2023-05-17,89.0,93.0,88.0,90.0,20832400
2023-05-19,90.0,91.0,86.0,87.0,7427700
2023-05-22,87.0,88.0,82.0,82.0,8980300
2023-05-23,83.0,85.0,82.0,84.0,3954700
2023-05-24,84.0,84.0,82.0,83.0,4405300
2023-05-25,83.0,90.0,83.0,84.0,25687400
2023-05-26,85.0,86.0,83.0,84.0,2242900
2023-05-29,84.0,87.0,83.0,83.0,5661500
2023-05-30,83.0,86.0,83.0,84.0,2865500
2023-05-31,84.0,85.0,82.0,83.0,3856400
2023-06-05,83.0,85.0,83.0,83.0,3239100
2023-06-06,83.0,88.0,82.0,85.0,25016800
2023-06-07,83.0,89.0,83.0,85.0,11842900
2023-06-08,85.0,91.0,83.0,90.0,42140400
2023-06-09,90.0,93.0,90.0,90.0,28111900
2023-06-12,91.0,91.0,87.0,87.0,9683900
2023-06-13,87.0,91.0,87.0,90.0,5372400
2023-06-14,90.0,91.0,88.0,88.0,3578200
2023-06-15,88.0,91.0,88.0,89.0,3411000
2023-06-16,89.0,94.0,88.0,93.0,37830200
2023-06-19,94.0,97.0,94.0,94.0,37341000
2023-06-20,94.0,95.0,90.0,91.0,14285200
2023-06-21,91.0,93.0,89.0,90.0,13797900
2023-06-22,90.0,93.0,89.0,89.0,7694900
2023-06-23,89.0,91.0,88.0,88.0,5259500
2023-06-26,89.0,91.0,88.0,88.0,3659200
2023-06-27,89.0,89.0,87.0,88.0,4610800
2023-07-03,88.0,92.0,88.0,91.0,11358000
2023-07-04,94.0,94.0,91.0,91.0,11269000
2023-07-05,91.0,93.0,91.0,92.0,3968600
2023-07-06,92.0,93.0,90.0,93.0,5465800
2023-07-07,93.0,103.0,92.0,100.0,110853700
2023-07-10,101.0,103.0,97.0,102.0,50373700
2023-07-11,102.0,103.0,99.0,99.0,24282100
2023-07-12,100.0,102.0,99.0,99.0,14466600
2023-07-13,101.0,101.0,97.0,98.0,13422500
2023-07-14,99.0,100.0,97.0,99.0,7280600
2023-07-17,99.0,101.0,98.0,99.0,7590100
2023-07-18,99.0,100.0,97.0,97.0,6087600
2023-07-20,97.0,100.0,95.0,100.0,19511300
2023-07-21,101.0,103.0,98.0,99.0,27089700
2023-07-24,99.0,101.0,98.0,99.0,9239000
2023-07-25,100.0,102.0,99.0,99.0,16259700
2023-07-26,100.0,100.0,97.0,98.0,7240000
2023-07-27,98.0,99.0,96.0,96.0,8210900
2023-07-28,97.0,97.0,91.0,93.0,17150400
2023-07-31,93.0,95.0,90.0,92.0,15491200
2023-08-01,91.0,92.0,90.0,90.0,6647500
2023-08-02,90.0,93.0,88.0,91.0,12683500
2023-08-03,91.0,94.0,89.0,93.0,8687100
2023-08-04,93.0,93.0,91.0,91.0,1919000
2023-08-07,91.0,93.0,90.0,91.0,1879700
2023-08-08,91.0,92.0,90.0,90.0,5177400
2023-08-09,90.0,92.0,88.0,90.0,4634200
2023-08-10,90.0,91.0,88.0,89.0,3449600
2023-08-11,98.0,98.0,89.0,89.0,2931900
2023-08-14,89.0,91.0,88.0,90.0,4305100
2023-08-15,90.0,91.0,89.0,91.0,2824900
2023-08-16,91.0,91.0,89.0,90.0,2262900
2023-08-18,91.0,94.0,90.0,91.0,5248300
2023-08-21,92.0,92.0,91.0,92.0,3140100
2023-08-22,92.0,92.0,89.0,92.0,6725100
2023-08-23,91.0,95.0,91.0,92.0,26605800
2023-08-24,92.0,92.0,89.0,89.0,8907700
2023-08-25,89.0,91.0,88.0,89.0,5795600
2023-08-28,90.0,91.0,89.0,89.0,3642200
2023-08-29,89.0,96.0,89.0,92.0,29412800
2023-08-30,92.0,92.0,90.0,90.0,3906000
2023-08-31,90.0,92.0,90.0,90.0,2958000
2023-09-01,90.0,94.0,90.0,91.0,19487500
2023-09-04,91.0,99.0,91.0,94.0,51838100
2023-09-05,95.0,98.0,94.0,94.0,38795500
2023-09-06,94.0,96.0,93.0,94.0,9080800
2023-09-07,94.0,94.0,91.0,94.0,12441700
2023-09-08,94.0,96.0,91.0,91.0,16727800
2023-09-11,92.0,93.0,91.0,92.0,3592000
2023-09-12,92.0,95.0,90.0,91.0,24116000
2023-09-13,91.0,92.0,90.0,90.0,4909600
2023-09-14,90.0,94.0,89.0,90.0,16785700
2023-09-15,90.0,93.0,90.0,92.0,4952400
2023-09-18,92.0,93.0,91.0,91.0,4332200
2023-09-19,91.0,92.0,90.0,90.0,3739200
2023-09-20,91.0,92.0,90.0,91.0,3583500
2023-09-21,91.0,92.0,90.0,91.0,3799600
2023-09-22,91.0,96.0,91.0,94.0,29115600
2023-09-25,95.0,115.0,94.0,112.0,304419300
2023-09-26,112.0,119.0,103.0,103.0,181086600
2023-09-27,103.0,107.0,102.0,105.0,33186200
2023-09-29,106.0,111.0,105.0,105.0,49951600
2023-10-02,106.0,107.0,103.0,105.0,20554100
2023-10-03,96.0,108.0,96.0,101.0,42365300
2023-10-04,93.0,101.0,93.0,94.0,37565300
2023-10-05,93.0,97.0,93.0,95.0,12767700
2023-10-06,88.0,96.0,88.0,92.0,9791300
2023-10-09,92.0,96.0,92.0,94.0,9254900
2023-10-10,88.0,95.0,88.0,93.0,6806600
2023-10-11,93.0,104.0,93.0,99.0,72838600
2023-10-12,100.0,100.0,95.0,95.0,28805200
2023-10-13,100.0,100.0,92.0,93.0,16549100
2023-10-16,94.0,95.0,92.0,92.0,9956800
2023-10-17,92.0,95.0,91.0,92.0,15567300
2023-10-18,92.0,96.0,92.0,93.0,36096100
2023-10-19,93.0,94.0,90.0,91.0,28641400
2023-10-20,92.0,92.0,89.0,90.0,12104800
2023-10-23,90.0,92.0,88.0,89.0,6862400
2023-10-24,89.0,92.0,89.0,91.0,4300500
2023-10-25,91.0,93.0,89.0,91.0,11526800
2023-10-26,91.0,91.0,85.0,87.0,18464100
2023-10-27,87.0,90.0,85.0,87.0,28598700
2023-10-30,87.0,88.0,83.0,83.0,10959700
2023-10-31,83.0,89.0,82.0,87.0,27305000
2023-11-01,87.0,90.0,85.0,86.0,31911600
2023-11-02,86.0,88.0,85.0,87.0,10209500
2023-11-03,87.0,88.0,86.0,86.0,4252000
2023-11-06,86.0,89.0,86.0,87.0,7400600
2023-11-07,88.0,88.0,85.0,86.0,2880000
2023-11-08,86.0,87.0,83.0,85.0,7405500
2023-11-09,85.0,89.0,84.0,86.0,27162900
2023-11-10,86.0,91.0,85.0,89.0,38914400
2023-11-13,89.0,91.0,85.0,87.0,11197600
2023-11-14,87.0,87.0,85.0,85.0,8139200
2023-11-15,85.0,88.0,85.0,86.0,10761500
2023-11-16,87.0,87.0,84.0,85.0,8135100
2023-11-17,86.0,86.0,84.0,84.0,4787700
2023-11-20,85.0,86.0,83.0,84.0,5493000
2023-11-21,85.0,85.0,83.0,84.0,3909500
2023-11-22,84.0,85.0,83.0,83.0,3770300
2023-11-23,83.0,85.0,83.0,84.0,3160400
2023-11-24,85.0,85.0,82.0,84.0,4410500
2023-11-27,83.0,87.0,83.0,85.0,17819700
2023-11-28,85.0,86.0,84.0,84.0,5915000
2023-11-29,85.0,85.0,83.0,85.0,1480600
2023-11-30,85.0,85.0,83.0,85.0,4765600
2023-12-01,83.0,85.0,82.0,84.0,5545500
2023-12-04,84.0,84.0,79.0,81.0,12385300
2023-12-05,81.0,83.0,80.0,81.0,5504500
2023-12-06,81.0,109.0,80.0,105.0,534973500
2023-12-07,108.0,134.0,95.0,123.0,783051500
2023-12-08,126.0,163.0,122.0,146.0,1420209400
2023-12-11,155.0,179.0,114.0,150.0,1007795600
2023-12-12,152.0,158.0,126.0,145.0,535414400
2023-12-13,143.0,169.0,137.0,154.0,661996300
2023-12-14,156.0,160.0,146.0,148.0,151607000
2023-12-15,148.0,163.0,146.0,150.0,362417200
2023-12-18,151.0,157.0,140.0,144.0,220094900
2023-12-19,144.0,150.0,134.0,147.0,243510600
2023-12-20,149.0,151.0,141.0,143.0,101473000
2023-12-21,143.0,144.0,118.0,122.0,144196100
2023-12-22,122.0,138.0,120.0,124.0,121651100
2023-12-27,108.0,136.0,108.0,129.0,138888900
2023-12-28,130.0,132.0,124.0,125.0,36267500
2023-12-29,125.0,128.0,120.0,120.0,38784000
2024-01-02,120.0,137.0,120.0,134.0,187668900
2024-01-03,135.0,136.0,130.0,132.0,65634400
2024-01-04,133.0,135.0,131.0,131.0,49971100
2024-01-05,132.0,134.0,126.0,129.0,31622600
2024-01-08,130.0,133.0,125.0,128.0,29276300
2024-01-09,129.0,130.0,112.0,118.0,82897600
2024-01-10,119.0,126.0,114.0,119.0,66619100
2024-01-11,117.0,121.0,114.0,116.0,34917200
2024-01-12,114.0,118.0,110.0,112.0,35154800
2024-01-15,110.0,120.0,110.0,116.0,52261800
2024-01-16,115.0,120.0,114.0,118.0,87171400
2024-01-17,116.0,119.0,114.0,116.0,21591700
2024-01-18,115.0,131.0,115.0,127.0,256038400
2024-01-19,127.0,129.0,120.0,120.0,49920500
2024-01-22,119.0,126.0,119.0,124.0,51716600
2024-01-23,124.0,139.0,124.0,135.0,223956700
2024-01-24,135.0,137.0,120.0,123.0,196534200
2024-01-25,123.0,126.0,118.0,118.0,64126500
2024-01-26,118.0,119.0,111.0,112.0,59763100
2024-01-29,112.0,118.0,111.0,113.0,30745000
2024-01-30,114.0,116.0,111.0,112.0,27586700
2024-01-31,104.0,117.0,104.0,111.0,45165900
2024-02-01,111.0,112.0,108.0,111.0,22240300
2024-02-02,111.0,111.0,106.0,107.0,23074500
2024-02-05,108.0,112.0,104.0,106.0,35078300
2024-02-06,106.0,110.0,105.0,108.0,28658400
2024-02-07,108.0,109.0,105.0,106.0,17613700
2024-02-12,98.0,107.0,98.0,101.0,30487800
2024-02-13,101.0,102.0,97.0,99.0,36503100
2024-02-15,100.0,103.0,100.0,101.0,17448700
2024-02-16,101.0,106.0,100.0,100.0,56671700
2024-02-19,100.0,103.0,99.0,100.0,16539800
2024-02-20,100.0,103.0,98.0,99.0,13549600
2024-02-21,92.0,100.0,92.0,96.0,15082800
2024-02-22,96.0,99.0,95.0,98.0,11128500
2024-02-23,98.0,99.0,95.0,95.0,10402500
2024-02-26,96.0,98.0,95.0,95.0,21324700
2024-02-27,95.0,96.0,92.0,92.0,13307200
2024-02-28,93.0,98.0,92.0,95.0,20810100
2024-02-29,95.0,106.0,93.0,97.0,160091200
2024-03-01,98.0,101.0,96.0,98.0,51173800
2024-03-04,99.0,105.0,98.0,98.0,72931700
2024-03-05,98.0,100.0,95.0,95.0,30337900
2024-03-06,95.0,98.0,95.0,95.0,15873900
2024-03-07,96.0,104.0,95.0,100.0,80729600
2024-03-08,100.0,103.0,97.0,98.0,46435300
2024-03-13,99.0,102.0,98.0,101.0,32107900
2024-03-14,101.0,104.0,99.0,101.0,35731200
2024-03-15,101.0,102.0,99.0,100.0,13970300
2024-03-18,100.0,103.0,98.0,100.0,30993000
2024-03-19,100.0,102.0,100.0,101.0,10333500
2024-03-20,101.0,102.0,99.0,100.0,10109300
2024-03-21,100.0,103.0,99.0,101.0,30904600
2024-03-22,101.0,101.0,98.0,99.0,10597400
2024-03-25,99.0,99.0,97.0,98.0,17711400
2024-03-26,100.0,100.0,98.0,98.0,13864800
2024-03-27,98.0,99.0,95.0,97.0,13135600
2024-03-28,97.0,98.0,96.0,96.0,4423500
2024-04-01,96.0,97.0,92.0,93.0,17755200
2024-04-02,92.0,96.0,92.0,94.0,12010200
2024-04-03,95.0,97.0,94.0,95.0,12471600
2024-04-04,95.0,96.0,81.0,85.0,97884300
2024-04-05,77.0,89.0,77.0,85.0,42919900
2024-04-16,83.0,86.0,81.0,82.0,22985100
2024-04-17,82.0,89.0,82.0,86.0,50014800
2024-04-18,86.0,87.0,83.0,84.0,9870400
2024-04-19,85.0,85.0,79.0,80.0,20148200
2024-04-22,80.0,84.0,80.0,82.0,17360100
2024-04-23,82.0,85.0,82.0,84.0,7381700
2024-04-24,84.0,86.0,84.0,84.0,6131200
2024-04-25,84.0,85.0,79.0,80.0,16988400
2024-04-26,80.0,81.0,78.0,78.0,15119400
2024-04-29,78.0,87.0,77.0,86.0,23263600
2024-04-30,86.0,87.0,83.0,84.0,37630300
2024-05-02,84.0,86.0,81.0,81.0,13071600
2024-05-03,81.0,84.0,81.0,81.0,6822600
2024-05-06,82.0,84.0,81.0,81.0,10937500
2024-05-07,82.0,84.0,81.0,82.0,5617400
2024-05-08,82.0,82.0,79.0,80.0,8177900
2024-05-13,79.0,81.0,79.0,80.0,3653900
2024-05-14,80.0,81.0,79.0,79.0,4406200
2024-05-15,79.0,93.0,79.0,90.0,178014000
2024-05-16,92.0,118.0,88.0,114.0,817911300
2024-05-17,118.0,123.0,106.0,106.0,724402200
2024-05-20,103.0,110.0,96.0,97.0,127625500
2024-05-21,96.0,109.0,96.0,102.0,196187600
2024-05-22,103.0,104.0,98.0,98.0,46459400
2024-05-27,98.0,100.0,90.0,92.0,59505300
2024-05-28,89.0,101.0,89.0,98.0,84754900
2024-05-29,98.0,99.0,91.0,92.0,37382100
2024-05-30,92.0,96.0,92.0,93.0,20463300
2024-05-31,93.0,95.0,92.0,93.0,13634000
2024-06-03,93.0,97.0,91.0,92.0,38095100
2024-06-04,98.0,98.0,91.0,91.0,21741300
2024-06-05,91.0,92.0,86.0,86.0,31804300
2024-06-06,85.0,88.0,85.0,86.0,11020900
2024-06-07,86.0,87.0,84.0,85.0,8575600
2024-06-10,83.0,93.0,83.0,91.0,66103200
2024-06-11,91.0,94.0,87.0,88.0,60459800
2024-06-12,89.0,90.0,86.0,87.0,18812200
2024-06-13,88.0,88.0,84.0,85.0,11020900
2024-06-14,85.0,87.0,82.0,83.0,16876200
2024-06-19,83.0,84.0,80.0,80.0,18749600
2024-06-20,72.0,82.0,72.0,80.0,17112900
2024-06-21,81.0,87.0,81.0,84.0,41082000
2024-06-24,84.0,86.0,83.0,84.0,11494600
2024-06-25,83.0,85.0,83.0,83.0,4497900
2024-06-26,83.0,87.0,83.0,84.0,16513400
2024-06-27,84.0,85.0,83.0,84.0,7119000
2024-06-28,84.0,88.0,83.0,85.0,29878500
2024-07-01,85.0,94.0,84.0,93.0,132818200
2024-07-02,93.0,96.0,89.0,90.0,88796300
2024-07-03,90.0,93.0,90.0,90.0,23575400
2024-07-04,91.0,93.0,90.0,91.0,18039300
2024-07-05,91.0,92.0,88.0,90.0,16110300
2024-07-08,90.0,91.0,88.0,89.0,11573200
2024-07-09,88.0,92.0,88.0,90.0,16160000
2024-07-10,90.0,93.0,90.0,90.0,10203200
2024-07-11,90.0,92.0,89.0,90.0,8244100
2024-07-12,90.0,90.0,89.0,90.0,5193300
2024-07-15,90.0,91.0,89.0,89.0,6218500
2024-07-16,90.0,90.0,89.0,90.0,3831100
2024-07-17,90.0,91.0,88.0,89.0,7688500
2024-07-18,89.0,93.0,89.0,92.0,23517400
2024-07-19,92.0,93.0,89.0,90.0,10018300
2024-07-22,91.0,94.0,90.0,91.0,42268200
2024-07-23,91.0,92.0,89.0,90.0,11362100
2024-07-24,90.0,92.0,89.0,89.0,13769000
2024-07-25,89.0,90.0,84.0,88.0,25366400
2024-07-26,88.0,90.0,87.0,89.0,7818400
2024-07-29,89.0,92.0,88.0,90.0,22031400
2024-07-30,90.0,91.0,89.0,89.0,9962600
2024-07-31,90.0,91.0,87.0,88.0,12034200
2024-08-01,89.0,90.0,88.0,88.0,6048200
2024-08-02,88.0,90.0,87.0,89.0,5379200
2024-08-05,89.0,89.0,83.0,83.0,21066400
2024-08-06,84.0,86.0,83.0,84.0,6015700
2024-08-07,84.0,89.0,84.0,87.0,8483100
2024-08-08,87.0,88.0,86.0,86.0,1886400
