timestamp,open,high,low,close,volume
2022-10-03,179.5515899658203,183.0380286059333,176.0651513257073,179.5515899658203,347700
2022-10-04,179.55157715419554,184.7812347412109,177.80835795852374,184.7812347412109,1055200
2022-10-05,184.7812347412109,184.7812347412109,183.0380155455392,184.7812347412109,107600
2022-10-06,184.7812287830172,184.7812287830172,179.55157136462984,183.0380096435547,691000
2022-10-07,181.2947963498673,193.49733071957,179.55157715419554,184.7812347412109,2874500
2022-10-10,184.7812287830172,184.7812287830172,183.0380096435547,183.0380096435547,429300
2022-10-11,184.7812287830172,186.5244479224796,181.29479050409228,183.0380096435547,398800
2022-10-12,183.03800362807053,188.2676608745868,179.55156546372632,181.29478454589844,731300
2022-10-13,181.2948189529718,183.03803836598115,174.32194130093444,177.80838012695312,2444500
2022-10-14,179.55158179697364,179.55158179697364,172.57870483398438,172.57870483398438,2766700
2022-10-17,172.5787114070012,174.32193071414264,164.7342245248648,169.96388244628906,6112900
2022-10-18,169.96389276841109,184.7812577789905,167.34906364889707,177.80838012695312,3667000
2022-10-19,177.8083743860226,177.8083743860226,174.32193567257116,176.06515502929688,750300
2022-10-20,174.3219451904297,177.80838409423828,173.45033546447755,174.3219451904297,1307000
2022-10-21,174.32194130093444,183.03803836598115,173.45033159442977,177.80838012695312,1477500
2022-10-24,177.80835222516745,191.75410534086683,176.065133085705,183.0380096435547,3175100
2022-10-25,183.0380096435547,186.5244479224796,181.29479050409228,183.0380096435547,353600
2022-10-26,183.0380286059333,184.78124792598985,179.5515899658203,179.5515899658203,277000
2022-10-27,179.55157715419554,193.49733071957,179.55157715419554,184.7812347412109,5550300
2022-10-28,186.5244539368828,188.2676731325545,183.0380155455392,184.7812347412109,650800
2022-10-31,184.7812347412109,188.2676731325545,181.2947963498673,184.7812347412109,689200
2022-11-01,188.267690676068,196.9837874666267,184.78125195984447,190.0109100341797,2493500
2022-11-02,193.4973487504032,195.2405681085149,186.52447131795623,190.0109100341797,1535800
2022-11-03,190.0108854814009,191.7541046142578,186.5244472156872,191.7541046142578,822100
2022-11-04,191.7541175913588,191.7541175913588,184.78124058803664,186.5244598388672,794700
2022-11-07,186.5244539368828,188.2676731325545,183.0380155455392,184.7812347412109,315400
2022-11-08,184.78124058803664,186.5244598388672,183.0380213372061,186.5244598388672,289100
2022-11-09,186.5244539368828,188.2676731325545,184.7812347412109,184.7812347412109,150800
2022-11-10,184.78122271024264,184.78122271024264,177.80834638155423,181.29478454589844,1548500
2022-11-11,181.29478454589844,183.03800362807053,177.80834638155423,181.29478454589844,333400
2022-11-14,181.29478454589844,183.03800362807053,179.55156546372632,181.29478454589844,286500
2022-11-15,184.78124792598985,184.78124792598985,179.5515899658203,179.5515899658203,301100
2022-11-16,179.5515899658203,186.5244672460464,179.5515899658203,179.5515899658203,448100
2022-11-17,179.55156546372632,183.03800362807053,179.55156546372632,181.29478454589844,217000
2022-11-18,181.29478454589844,181.29478454589844,179.55156546372632,181.29478454589844,165900
2022-11-21,179.55158841168438,198.7270007663303,179.55158841168438,188.26768493652344,2701600
2022-11-22,190.01089834052823,191.7541175913588,184.78124058803664,186.5244598388672,315100
2022-11-23,186.5244598388672,190.01089834052823,183.0380213372061,186.5244598388672,670900
2022-11-24,188.26768493652344,191.75412354645903,186.5244656315556,188.26768493652344,390200
2022-11-25,188.26768493652344,191.75412354645903,186.5244656315556,188.26768493652344,583800
2022-11-28,188.2676790896977,188.2676790896977,186.5244598388672,186.5244598388672,416600
2022-11-29,186.5244479224796,188.267667061942,183.0380096435547,183.0380096435547,382600
2022-11-30,183.0380155455392,184.7812347412109,183.0380155455392,184.7812347412109,537900
2022-12-01,186.5244598388672,186.5244598388672,183.0380213372061,186.5244598388672,374600
2022-12-02,186.5244539368828,188.2676731325545,181.2947963498673,184.7812347412109,576300
2022-12-05,183.0380155455392,186.5244539368828,183.0380155455392,184.7812347412109,305100
2022-12-06,184.7812287830172,184.7812287830172,181.29479050409228,183.0380096435547,210000
2022-12-07,183.0380096435547,184.7812287830172,181.29479050409228,183.0380096435547,204900
2022-12-08,181.29479050409228,183.0380096435547,179.55157136462984,183.0380096435547,1136000
2022-12-09,183.0380096435547,183.0380096435547,181.29479050409228,183.0380096435547,292600
2022-12-12,181.2948020863756,188.2676790896977,181.2948020863756,186.5244598388672,253500
2022-12-13,186.52447131795623,200.47022618285013,186.52447131795623,190.0109100341797,3208200
2022-12-14,191.7541220335834,198.7269991984409,190.01090274236896,196.98377990722656,4717800
2022-12-15,196.9837680851017,198.72698727169552,193.4973297119141,193.4973297119141,2027700
2022-12-16,193.4973297119141,195.24054889850788,190.0108913387264,193.4973297119141,2424300
2022-12-19,195.2405700683593,195.2405700683593,190.01091194152832,195.2405700683593,855400
2022-12-20,193.4973237471147,193.4973237471147,190.0108854814009,191.7541046142578,345400
2022-12-21,191.75411052532024,193.4973297119141,190.0108913387264,193.4973297119141,600000
2022-12-22,193.4973237471147,195.2405428799716,188.26766634854403,191.7541046142578,580000
2022-12-23,190.0108913387264,193.4973297119141,186.5244529655388,193.4973297119141,572700
2022-12-26,191.75411052532024,195.24054889850788,191.75411052532024,193.4973297119141,701900
2022-12-27,191.7541046142578,191.7541046142578,190.0108854814009,191.7541046142578,381400
2022-12-28,191.75412939229145,191.75412939229145,186.52447131795623,190.0109100341797,718900
2022-12-29,190.01089834052823,190.01089834052823,186.5244598388672,186.5244598388672,407000
2022-12-30,184.78124486872585,202.21343778086973,184.78124486872585,196.98377990722656,10335700
2023-01-02,198.72700696113785,203.9566650390625,195.24056824252136,203.9566650390625,2811600
2023-01-03,203.9566438609156,207.44308221751243,198.72698632602035,202.2134246826172,1214400
2023-01-04,202.213443689179,209.18632105777127,196.9837856627347,198.7270050048828,1983300
2023-01-05,200.4702200712981,200.4702200712981,186.5244656315556,188.26768493652344,1927200
2023-01-06,186.5244529655388,198.72698727169552,186.5244529655388,193.4973297119141,965600
2023-01-09,195.24056215639467,195.24056215639467,188.26768493652344,188.26768493652344,405400
2023-01-10,188.26768493652344,191.75412354645903,186.5244656315556,188.26768493652344,622800
2023-01-11,188.26766634854403,191.7541046142578,184.78122808283024,191.7541046142578,1062900
2023-01-12,190.0109100341797,190.0109100341797,184.78125195984447,190.0109100341797,577400
2023-01-13,188.2676721521326,193.4973297119141,184.78123377894497,193.4973297119141,1042500
2023-01-16,191.75412939229145,193.4973487504032,190.0109100341797,190.0109100341797,427400
2023-01-17,190.0109100341797,190.0109100341797,186.52447131795623,190.0109100341797,565800
2023-01-18,190.0109100341797,191.75412939229145,186.52447131795623,190.0109100341797,251500
2023-01-19,190.0109100341797,190.0109100341797,188.267690676068,190.0109100341797,231900
2023-01-20,190.0108854814009,191.7541046142578,186.5244472156872,191.7541046142578,1119000
2023-01-24,191.75412939229145,191.75412939229145,188.267690676068,190.0109100341797,178000
2023-01-25,190.0109100341797,190.0109100341797,186.52447131795623,190.0109100341797,778700
2023-01-26,190.01090424149123,190.01090424149123,186.5244656315556,188.26768493652344,540300
2023-01-27,188.267690676068,190.0109100341797,186.52447131795623,190.0109100341797,485800
2023-01-30,190.01090424149123,190.01090424149123,186.5244656315556,188.26768493652344,218800
2023-01-31,188.26768493652344,190.01090424149123,186.5244656315556,188.26768493652344,451700
2023-02-01,188.26768493652344,190.01090424149123,188.26768493652344,188.26768493652344,262000
2023-02-02,188.26768493652344,190.01090424149123,186.5244656315556,188.26768493652344,716500
2023-02-03,188.26768493652344,190.01090424149123,188.26768493652344,188.26768493652344,247000
2023-02-06,190.0108923282264,190.0108923282264,184.7812347412109,184.7812347412109,604700
2023-02-07,184.7812287830172,184.7812287830172,177.80835222516745,183.0380096435547,1619300
2023-02-08,179.55156546372632,183.03800362807053,179.55156546372632,181.29478454589844,630400
2023-02-09,183.0380155455392,186.5244539368828,181.2947963498673,184.7812347412109,719900
2023-02-10,184.7812347412109,186.5244539368828,181.2947963498673,184.7812347412109,224400
2023-02-13,184.7812347412109,186.5244539368828,181.2947963498673,184.7812347412109,377200
2023-02-14,184.7812347412109,186.5244539368828,184.7812347412109,184.7812347412109,186500
2023-02-15,184.7812347412109,188.2676731325545,183.0380155455392,184.7812347412109,228400
2023-02-16,184.7812347412109,186.5244539368828,183.0380155455392,184.7812347412109,319900
2023-02-17,184.7812347412109,188.2676731325545,183.0380155455392,184.7812347412109,469900
2023-02-20,188.2676731325545,196.9837691109136,183.0380155455392,184.7812347412109,358000
2023-02-21,183.0380155455392,186.5244539368828,183.0380155455392,184.7812347412109,370300
2023-02-22,184.7812287830172,184.7812287830172,181.29479050409228,183.0380096435547,375900
2023-02-23,183.03800362807053,184.78122271024264,181.29478454589844,181.29478454589844,266300
2023-02-24,181.29478454589844,184.78122271024264,179.55156546372632,181.29478454589844,792800
2023-02-27,181.29478454589844,183.03800362807053,179.55156546372632,181.29478454589844,569100
2023-02-28,181.29479050409228,183.0380096435547,181.29479050409228,183.0380096435547,40800
2023-03-01,181.29478454589844,183.03800362807053,181.29478454589844,181.29478454589844,171300
2023-03-02,181.29478454589844,183.03800362807053,181.29478454589844,181.29478454589844,74600
2023-03-03,181.29479050409228,184.7812287830172,179.55157136462984,183.0380096435547,203200
2023-03-06,183.03800362807053,183.03800362807053,179.55156546372632,181.29478454589844,104600
2023-03-07,181.29479050409228,183.0380096435547,179.55157136462984,183.0380096435547,98200
2023-03-08,181.29478454589844,183.03800362807053,179.55156546372632,181.29478454589844,264300
2023-03-09,181.2948092858768,183.0380286059333,179.5515899658203,179.5515899658203,257600
2023-03-10,179.55156546372632,181.29478454589844,176.06512729938214,181.29478454589844,747700
2023-03-13,181.2948092858768,183.0380286059333,177.8083706457638,179.5515899658203,114600
2023-03-14,179.55159953996247,181.2948189529718,174.32194130093444,177.80838012695312,676200
2023-03-15,177.8083706457638,183.0380286059333,176.0651513257073,179.5515899658203,578700
2023-03-16,179.55159953996247,179.55159953996247,176.06516071394378,177.80838012695312,64900
2023-03-17,177.80834638155423,181.29478454589844,174.32190821721002,181.29478454589844,601800
2023-03-20,181.2948189529718,181.2948189529718,177.80838012695312,177.80838012695312,227800
2023-03-21,177.80838012695312,177.80838012695312,176.06516071394378,177.80838012695312,179800
2023-03-24,176.0651513257073,181.2948092858768,176.0651513257073,179.5515899658203,168600
2023-03-27,181.2948092858768,181.2948092858768,176.0651513257073,179.5515899658203,182900
2023-03-28,181.2948189529718,181.2948189529718,176.06516071394378,177.80838012695312,62300
2023-03-29,179.55159953996247,181.2948189529718,177.80838012695312,177.80838012695312,398500
2023-03-30,176.06516071394378,181.2948189529718,176.06516071394378,177.80838012695312,150900
2023-03-31,177.8083706457638,181.2948092858768,176.0651513257073,179.5515899658203,471100
2023-04-03,179.5515899658203,179.5515899658203,176.0651513257073,179.5515899658203,526100
2023-04-04,179.55159953996247,179.55159953996247,176.06516071394378,177.80838012695312,215700
2023-04-05,176.06515502929688,179.5515937427483,176.06515502929688,176.06515502929688,190800
2023-04-06,179.55159953996247,179.55159953996247,174.32194130093444,177.80838012695312,454600
2023-04-10,181.29481309947403,181.29481309947403,174.32193567257116,176.06515502929688,251600
2023-04-11,177.8083706457638,179.5515899658203,176.0651513257073,179.5515899658203,334700
2023-04-12,177.80838012695312,179.55159953996247,174.32194130093444,177.80838012695312,331200
2023-04-13,177.8083743860226,179.5515937427483,176.06515502929688,176.06515502929688,384100
2023-04-14,177.8083706457638,179.5515899658203,176.0651513257073,179.5515899658203,693500
2023-04-17,179.5515899658203,181.2948092858768,176.0651513257073,179.5515899658203,314100
2023-04-18,179.55159953996247,179.55159953996247,174.32194130093444,177.80838012695312,1161400
2023-04-26,179.55159953996247,179.55159953996247,176.06516071394378,177.80838012695312,337500
2023-04-27,177.8083706457638,179.5515899658203,174.32193200565078,179.5515899658203,723100
2023-04-28,179.55156546372632,181.29478454589844,176.06512729938214,181.29478454589844,1024300
2023-05-02,181.29478454589844,184.78122271024264,179.55156546372632,181.29478454589844,371600
2023-05-03,181.29478454589844,183.03800362807053,179.55156546372632,181.29478454589844,136600
2023-05-04,181.29478454589844,183.03800362807053,179.55156546372632,181.29478454589844,579500
2023-05-05,181.2948077166522,198.7270007663303,179.55158841168438,188.26768493652344,1538300
2023-05-08,190.01091194152832,196.98378944396973,181.29481506347656,195.2405700683593,9143200
2023-05-09,195.24056632058665,210.92954039991943,188.26768895199424,198.7270050048828,6602700
2023-05-10,200.4701995849609,209.1862952190897,198.7269804581352,200.4701995849609,3207000
2023-05-11,200.47022632044605,205.6998843983708,196.9837876018296,203.9566650390625,2382000
2023-05-12,207.44310375767893,207.44310375767893,198.72700696113785,203.9566650390625,1196700
2023-05-15,203.9566438609156,203.9566438609156,198.72698632602035,202.2134246826172,1001400
2023-05-16,202.2134393762659,203.9566586812337,188.26768493652344,188.26768493652344,2387800
2023-05-17,186.5244479224796,195.24054361979168,183.0380096435547,183.0380096435547,2818700
2023-05-19,183.03802702162,190.01090424149123,183.03802702162,188.26768493652344,1462300
2023-05-22,186.5244472156872,191.7541046142578,184.78122808283024,191.7541046142578,472500
2023-05-23,191.7541046142578,193.4973237471147,186.5244472156872,191.7541046142578,1579600
2023-05-24,198.9901169785508,202.6081191054336,191.75411272478533,200.7991180419922,0
2023-05-25,200.799125802928,209.84413146972656,195.37212240284887,209.84413146972656,2422100
2023-05-26,211.65313410126004,213.46213524742464,198.9901260781077,204.4171295166016,1903500
2023-05-29,204.41712016887493,206.2261212323163,197.18111591510944,200.7991180419922,769900
2023-05-30,195.37211485166807,202.6081191054336,195.37211485166807,200.7991180419922,510700
2023-05-31,200.7991180419922,204.41712016887493,197.18111591510944,200.7991180419922,1222200
2023-06-05,200.79913779667444,211.6531452451433,197.18113531385148,202.608139038086,2474700
2023-06-06,200.7991133256392,204.4171153675426,198.9901123046875,198.9901123046875,295000
2023-06-07,200.79913779667444,206.2261415209089,197.18113531385148,202.608139038086,995400
2023-06-08,202.60812837043696,204.4171295166016,198.9901260781077,204.4171295166016,106400
2023-06-09,208.03513033636685,213.462133736446,206.2261292030072,209.84413146972656,4711100
2023-06-12,211.6531524658203,213.462153768947,208.03514985956696,211.6531524658203,1002100
2023-06-13,211.65313260308628,211.65313260308628,208.03513033636685,209.84413146972656,1758300
2023-06-14,209.8441511626937,213.462153768947,208.03514985956696,211.6531524658203,3384400
2023-06-15,213.4621290123981,213.4621290123981,208.03512573242188,208.03512573242188,1437900
2023-06-16,208.03513033636685,211.65313260308628,202.60812693628773,209.84413146972656,1263500
2023-06-19,211.6531388132196,211.6531388132196,206.22613525390625,206.22613525390625,1977300
2023-06-20,208.03512573242188,208.03512573242188,204.41712354577103,208.03512573242188,1308000
2023-06-21,208.03513931015792,218.889146578514,206.22613809876523,213.462142944336,3704300
2023-06-22,213.462133736446,215.2711348698057,209.84413146972656,209.84413146972656,908100
2023-06-23,213.46214743221503,215.27114868164065,206.22614243451287,215.27114868164065,980100
2023-06-26,217.08014993106616,227.93415742761948,208.0351436839384,215.27114868164065,13809700
2023-06-27,215.27115507207367,217.08015637520032,211.6531524658203,211.6531524658203,1717900
2023-07-03,211.6531524658203,217.08015637520032,206.2261485564403,211.6531524658203,5639700
2023-07-04,213.462142944336,213.462142944336,208.03513931015792,213.462142944336,1257300
2023-07-05,213.4621368408203,226.1251449584961,209.8441345214844,217.08013916015625,4280000
2023-07-06,217.0801453671213,220.69814778990664,211.65314173294323,213.462142944336,1407500
2023-07-07,213.462153768947,217.08015637520032,211.6531524658203,211.6531524658203,826700
2023-07-10,213.46214569592087,222.5071518694768,211.65314446120965,220.6981506347656,2357000
2023-07-11,220.6981414794922,226.1251449584961,217.08013916015625,217.08013916015625,3058100
2023-07-12,218.889157678327,220.69815898145367,211.6531524658203,211.6531524658203,1854000
2023-07-13,213.462153768947,215.27115507207367,209.8441511626937,211.6531524658203,1589100
2023-07-14,213.46214743221503,215.27114868164065,209.844144933364,215.27114868164065,626900
2023-07-17,215.2711348698057,217.08013600316545,208.03513033636685,209.84413146972656,2322600
2023-07-18,209.84413146972656,213.462133736446,208.03513033636685,209.84413146972656,918700
2023-07-20,211.65313260308628,211.65313260308628,208.03513033636685,209.84413146972656,869500
2023-07-21,209.8441511626937,211.6531524658203,206.2261485564403,211.6531524658203,2104800
2023-07-24,209.8441345214844,220.6981414794922,209.8441345214844,217.08013916015625,2377200
2023-07-25,217.08013916015625,226.1251449584961,215.27113800048824,217.08013916015625,2988600
2023-07-26,217.08014369996127,226.12514968745964,217.08014369996127,218.8891448974609,952100
2023-07-27,218.88914940005444,220.6981506347656,217.08014816534325,220.6981506347656,390800
2023-07-28,217.08014993106616,218.88915118049167,213.46214743221503,215.27114868164065,732500
2023-07-31,215.27114415572865,217.0801453671213,211.65314173294323,213.462142944336,601400
2023-08-01,213.4621368408203,218.8891403198242,211.65313568115235,217.08013916015625,1139900
2023-08-02,217.08014816534325,224.316153104188,211.65314446120965,220.6981506347656,4079900
2023-08-03,220.6981399660188,226.1251434078061,218.88913881875635,222.50714111328125,1276000
2023-08-04,224.3161422605437,226.1251434078061,220.6981399660188,222.50714111328125,649500
2023-08-07,222.50714111328125,224.3161422605437,218.88913881875635,222.50714111328125,793300
2023-08-08,222.50714111328125,222.50714111328125,218.88913881875635,222.50714111328125,1174500
2023-08-09,222.50714111328125,222.50714111328125,217.0801376714939,222.50714111328125,407100
2023-08-10,222.50714111328125,229.74314570233105,215.27113652423145,222.50714111328125,5049200
2023-08-11,224.31613492965693,233.36114037036896,218.8891316652298,231.55213928222656,3885700
2023-08-14,233.3611666461614,235.1701679379921,226.1251614788385,229.7431640625,3358700
2023-08-15,231.55215903585272,235.170161520788,226.12515530845,233.3611602783203,3114000
2023-08-16,233.36114037036896,233.36114037036896,226.1251360177993,231.55213928222656,691100
2023-08-18,231.55213928222656,235.17014145851127,229.74313819408417,231.55213928222656,1230600
2023-08-21,231.5521453373016,231.5521453373016,226.1251419309586,227.93414306640625,414400
2023-08-22,227.93414611816405,227.93414611816405,217.08013916015625,217.08013916015625,1928100
2023-08-23,217.0801453671213,217.0801453671213,209.84414052155057,213.462142944336,1956100
2023-08-24,213.462142944336,215.27114415572865,211.65314173294323,213.462142944336,441900
2023-08-25,213.4621290123981,215.2711301057236,208.03512573242188,208.03512573242188,774100
2023-08-28,208.03514985956696,211.6531524658203,208.03514985956696,211.6531524658203,433000
2023-08-29,211.65314173294323,215.27114415572865,211.65314173294323,213.462142944336,221000
2023-08-30,213.46214743221503,215.27114868164065,211.6531461827896,215.27114868164065,269900
2023-08-31,215.27113800048824,218.8891403198242,211.65313568115235,217.08013916015625,716200
2023-09-01,217.08014816534325,220.6981506347656,217.08014816534325,220.6981506347656,212500
2023-09-04,220.6981506347656,220.6981506347656,217.08014816534325,220.6981506347656,103200
2023-09-05,220.6981460949606,220.6981460949606,217.08014369996127,218.8891448974609,622300
2023-09-06,218.8891403198242,218.8891403198242,213.4621368408203,217.08013916015625,229700
2023-09-07,217.0801453671213,218.889146578514,213.462142944336,213.462142944336,273500
2023-09-08,213.4621368408203,217.08013916015625,213.4621368408203,217.08013916015625,422000
2023-09-11,217.08013916015625,218.8891403198242,217.08013916015625,217.08013916015625,161300
2023-09-12,218.8891403198242,220.6981414794922,215.27113800048824,217.08013916015625,550400
2023-09-13,215.27114868164065,218.88915118049167,213.46214743221503,215.27114868164065,108700
2023-09-14,215.27114868164065,217.08014993106616,213.46214743221503,215.27114868164065,80000
2023-09-15,215.2711425024616,220.6981460949606,215.2711425024616,218.8891448974609,240100
2023-09-18,218.88915631151573,240.59717181348424,218.88915631151573,229.7431640625,5844400
2023-09-19,233.3611666461614,236.9791692298228,220.6981576033465,229.7431640625,2183300
2023-09-20,227.93416472404232,229.743166031376,224.316162109375,224.316162109375,456100
2023-09-21,224.316153104188,226.1251543388992,217.08014816534325,220.6981506347656,710200
2023-09-22,220.6981385246156,227.93414306640625,215.27113511827253,227.93414306640625,630500
2023-09-25,227.93415655091752,236.97916276325552,227.93415655091752,233.3611602783203,3309700
2023-09-26,233.36115747070312,236.97915991210937,222.5071501464844,226.12515258789065,1494700
2023-09-27,226.1251419309586,229.743144201854,222.50713966006325,227.93414306640625,248100
2023-09-29,227.93416277066927,231.5521653543307,226.1251614788385,229.7431640625,331700
2023-10-02,229.7431640625,233.3611666461614,224.31616018700785,229.7431640625,1206400
2023-10-03,227.93413710594177,236.9791425466537,224.31613492965693,231.55213928222656,2237800
2023-10-04,233.36116864604327,235.170169953377,220.69815949470765,224.316162109375,996900
2023-10-05,222.5071588951772,233.3611666461614,222.5071588951772,229.7431640625,342200
2023-10-06,229.7431640625,233.3611666461614,229.7431640625,229.7431640625,148800
2023-10-09,229.74314727783204,240.59715423583984,227.93414611816405,235.170150756836,1552200
2023-10-10,235.1701685207993,249.64217889131004,231.55216592817163,242.4061737060547,4791500
2023-10-11,246.0241762986824,246.0241762986824,242.4061737060547,242.4061737060547,721500
2023-10-12,242.4061801794804,246.0241828687264,238.7881774902344,238.7881774902344,781100
2023-10-13,238.7881515617657,244.21515500635127,238.7881515617657,240.5971527099609,173000
2023-10-16,240.5971447229385,240.5971447229385,227.93413710594177,231.55213928222656,1034200
2023-10-17,231.55215625,231.55215625,226.12515258789065,226.12515258789065,828300
2023-10-18,226.12515258789065,229.74315502929687,224.3161513671875,226.12515258789065,383500
2023-10-19,224.3161549287684,224.3161549287684,213.46214743221503,215.27114868164065,2247500
2023-10-20,217.08014369996127,220.6981460949606,215.2711425024616,218.8891448974609,287200
