timestamp,open,high,low,close,volume
2025-04-09,2911.764560656601,2911.764560656601,2533.235167771243,2591.470458984375,3024800
2025-04-10,2814.7058682828338,3047.647043588999,2804.99998597841,2872.941162109375,1451900
2025-04-11,2902.05867596918,2999.1174945634666,2717.6469206400343,2824.41162109375,874900
2025-04-14,2824.4117119725947,3115.5881771244085,2824.4117119725947,3076.7646484375,1344200
2025-04-15,3134.9999595464665,3562.05877756518,3134.9999595464665,3338.823486328125,2406800
2025-04-16,3358.235129482775,3445.588066376836,3193.235137571772,3222.352783203125,1270700
2025-04-17,3232.058624267578,3309.7056783040366,3202.9409790039062,3261.17626953125,586200
2025-04-21,3270.882141291226,3358.235076815324,3232.058614391627,3329.117431640625,634900
2025-04-22,3387.352964597328,4154.11767578125,3367.9411997572283,4154.11767578125,6576600
2025-04-23,4396.764468450616,4552.058577711565,3921.17625883896,3989.117431640625,8892700
2025-04-24,3989.117588327892,4105.588174848414,3892.058766227457,3901.7646484375,1837500
2025-04-25,3930.8822230488136,4047.352807435445,3814.411638662182,3911.470458984375,2264100
2025-04-28,3969.7058239078046,4037.6469993781097,3882.352884017413,3901.7646484375,2347000
2025-04-29,3921.176441936728,4183.235263551312,3901.764677372685,3930.88232421875,5103800
2025-04-30,3959.999911889098,3969.7057940260806,3872.64697265625,3872.64697265625,1522100
2025-05-02,3921.1763410165945,3998.8233972743487,3882.352812887717,3911.470458984375,1083100
2025-05-05,3911.470476127421,4037.646943099274,3882.352829903148,4008.529296875,1802200
2025-05-06,4086.17633441547,4338.529267182222,4037.646924268018,4309.41162109375,7494600
2025-05-07,4367.646737884453,4513.234962480601,4289.999684766507,4299.70556640625,5505500
2025-05-08,4319.117510114397,4328.823392159598,3950.2939923967633,4076.470458984375,4286900
2025-05-09,4076.470398833786,4154.117454049668,3979.411579813934,4018.235107421875,1285700
2025-05-14,4047.352941176471,4163.823529411765,4047.352941176471,4125.0,877700
2025-05-15,4154.117647058823,4202.64705882353,4125.0,4125.0,1218700
2025-05-16,4124.999653701241,4173.529061391844,4095.88200908688,4105.587890625,1139100
2025-05-19,4124.999857060524,4192.941031176815,4105.588093027298,4144.41162109375,748300
2025-05-20,4173.529469076276,4319.117706369635,4134.705939131381,4183.2353515625,3094500
2025-05-21,4183.235118937942,4212.352764777417,4057.0586536335495,4115.2939453125,907900
2025-05-22,4115.293915157364,4124.999797032735,4057.0586239051368,4086.17626953125,645800
2025-05-23,4095.882295085024,4095.882295085024,4047.352884005817,4066.7646484375,482800
2025-05-26,4464.705764121924,4678.235170232103,4231.764593819911,4338.529296875,5908000
2025-05-27,4338.529382518864,4348.235264806378,4222.058795068693,4260.88232421875,1410800
2025-05-28,4299.7059413971865,4338.529471342083,4144.411821617605,4183.2353515625,2216100
2025-06-02,4183.2352647826565,4222.058793922171,4086.176441933872,4095.88232421875,983300
2025-06-03,4124.999941732547,4163.823470595913,3979.411708494928,4066.7646484375,856400
2025-06-04,4086.176412869184,4192.941117243437,4057.0587662216585,4066.7646484375,657500
2025-06-05,4076.470387655879,4163.823324534219,4066.764505780508,4086.17626953125,637300
2025-06-10,4105.588235294118,4154.117647058823,4095.8823529411766,4125.0,679800
2025-06-11,4154.117647058823,4202.64705882353,4105.588235294118,4125.0,1185300
2025-06-12,4200.0,4270.0,4170.0,4180.0,1132700
2025-06-13,4180.0,4190.0,4120.0,4150.0,567200
2025-06-16,4150.0,4160.0,4080.0,4090.0,646000
2025-06-17,4100.0,4150.0,4090.0,4090.0,354300
2025-06-18,4100.0,4450.0,4100.0,4360.0,3934800
2025-06-19,4400.0,4400.0,4120.0,4120.0,1945900
2025-06-20,4220.0,4220.0,4050.0,4090.0,676100
2025-06-23,4010.0,4050.0,3950.0,3990.0,1155500
2025-06-24,4020.0,4080.0,3980.0,3980.0,392800
2025-06-25,4000.0,4200.0,3980.0,4010.0,807100
2025-06-26,4010.0,4070.0,4000.0,4000.0,263200
2025-06-30,4000.0,4060.0,4000.0,4020.0,174700
2025-07-01,4020.0,4080.0,3990.0,4030.0,303600
2025-07-02,4000.0,4060.0,3990.0,4020.0,297200
2025-07-03,4020.0,4050.0,4000.0,4000.0,282100
2025-07-04,4000.0,4040.0,4000.0,4020.0,208500
2025-07-07,4020.0,4060.0,4000.0,4030.0,223800
2025-07-08,4030.0,4030.0,3990.0,4000.0,471200
2025-07-09,4020.0,4150.0,4010.0,4100.0,388700
2025-07-10,4130.0,4150.0,4060.0,4110.0,564300
2025-07-11,4110.0,4220.0,4010.0,4100.0,596300
2025-07-14,4110.0,4140.0,4000.0,4030.0,846100
2025-07-15,4040.0,4080.0,3970.0,4030.0,1215900
2025-07-16,4030.0,4030.0,3990.0,4000.0,767700
2025-07-17,4030.0,4070.0,4010.0,4020.0,437500
2025-07-18,4060.0,4070.0,4000.0,4000.0,512600
2025-07-21,4000.0,4020.0,3990.0,4010.0,624900
2025-07-22,4040.0,4040.0,3980.0,4000.0,924400
2025-07-23,4000.0,4000.0,3900.0,3940.0,549700
2025-07-24,3940.0,3980.0,3910.0,3910.0,253600
2025-07-25,3920.0,3950.0,3800.0,3830.0,372900
2025-07-28,3830.0,3950.0,3830.0,3880.0,532500
2025-07-29,3880.0,3900.0,3810.0,3830.0,398500
2025-07-30,3860.0,3860.0,3770.0,3780.0,487600
2025-07-31,3780.0,3780.0,3500.0,3530.0,1683700
2025-08-01,3530.0,3850.0,3370.0,3650.0,1011200
2025-08-04,3820.0,3820.0,3600.0,3600.0,253500
2025-08-05,3610.0,3660.0,3600.0,3610.0,268000
2025-08-06,3650.0,3650.0,3590.0,3590.0,227400
2025-08-07,3600.0,3600.0,3460.0,3480.0,322400
2025-08-08,3480.0,3620.0,3330.0,3500.0,681000
2025-08-11,3580.0,3580.0,3470.0,3510.0,134000
2025-08-12,3510.0,3510.0,3460.0,3470.0,152700
2025-08-13,3480.0,3530.0,3410.0,3410.0,678900
2025-08-14,3410.0,3460.0,3410.0,3450.0,135500
2025-08-15,3450.0,3460.0,3380.0,3380.0,233600
2025-08-19,3390.0,3400.0,3360.0,3380.0,257700
2025-08-20,3380.0,3390.0,3350.0,3360.0,235200
2025-08-21,3360.0,3430.0,3350.0,3380.0,203900
2025-08-22,3380.0,3420.0,3340.0,3350.0,218200
2025-08-25,3360.0,3360.0,3270.0,3330.0,431400
2025-08-26,3330.0,3330.0,3190.0,3230.0,592800
2025-08-27,3230.0,3230.0,3200.0,3210.0,183300
2025-08-28,3210.0,3210.0,3150.0,3200.0,171300
2025-08-29,3190.0,3190.0,3080.0,3120.0,241200
2025-09-01,3060.0,3060.0,3000.0,3010.0,434900
2025-09-02,3030.0,3600.0,3030.0,3220.0,1413300
2025-09-03,3230.0,3250.0,3150.0,3150.0,199700
2025-09-04,3160.0,3210.0,3120.0,3140.0,85700
2025-09-08,3140.0,3140.0,3050.0,3050.0,240700
2025-09-09,3070.0,3140.0,3010.0,3040.0,172800
2025-09-10,3030.0,3050.0,3000.0,3030.0,158400
2025-09-11,3050.0,3050.0,2870.0,2930.0,687800
2025-09-12,2930.0,2980.0,2870.0,2910.0,265900
2025-09-15,2950.0,3320.0,2920.0,2960.0,2272100
2025-09-16,2960.0,2960.0,2920.0,2950.0,443200
2025-09-17,2960.0,3100.0,2910.0,3000.0,483200
2025-09-18,3000.0,3000.0,2930.0,2950.0,413700
2025-09-19,2950.0,2990.0,2850.0,2920.0,402000
2025-09-22,2980.0,2980.0,2860.0,2920.0,364300
2025-09-23,2920.0,2990.0,2880.0,2930.0,353700
2025-09-24,2930.0,2930.0,2830.0,2890.0,307000
2025-09-25,2890.0,2910.0,2840.0,2880.0,298200
2025-09-26,2880.0,2950.0,2860.0,2950.0,299700
2025-09-29,2950.0,3050.0,2900.0,3040.0,766500
2025-09-30,3080.0,3330.0,2970.0,3020.0,1611600
2025-10-01,3030.0,3050.0,2930.0,2950.0,289700
2025-10-02,2970.0,3000.0,2890.0,2920.0,347800
2025-10-03,2920.0,2920.0,2840.0,2870.0,726000
2025-10-06,2860.0,2910.0,2830.0,2850.0,784800
2025-10-07,2850.0,2870.0,2720.0,2750.0,1056500
2025-10-08,2770.0,2800.0,2700.0,2790.0,504000
2025-10-09,2800.0,3300.0,2800.0,2940.0,3540400
2025-10-10,3010.0,3100.0,2900.0,2990.0,847400
2025-10-13,2920.0,2990.0,2870.0,2900.0,737200
2025-10-14,3000.0,3000.0,2750.0,2850.0,779700
2025-10-15,2850.0,2890.0,2760.0,2800.0,385700
2025-10-16,2800.0,2890.0,2790.0,2840.0,188500
2025-10-17,2880.0,2880.0,2700.0,2730.0,324800
2025-10-20,2730.0,2810.0,2720.0,2740.0,127500
2025-10-21,2740.0,2780.0,2720.0,2720.0,331500
2025-10-22,2730.0,2750.0,2720.0,2730.0,112500
2025-10-23,2720.0,2770.0,2720.0,2720.0,104700
2025-10-24,2730.0,2750.0,2680.0,2700.0,188300
2025-10-27,2720.0,2730.0,2630.0,2630.0,400400
2025-10-28,2630.0,2660.0,2600.0,2640.0,135100
2025-10-29,2660.0,2700.0,2610.0,2640.0,105800
2025-10-30,2640.0,2710.0,2600.0,2660.0,275600
2025-10-31,2670.0,2670.0,2610.0,2640.0,82000
2025-11-03,2640.0,2650.0,2600.0,2630.0,131500
2025-11-04,2630.0,2640.0,2530.0,2540.0,442700
2025-11-05,2540.0,2580.0,2470.0,2490.0,228300
2025-11-06,2490.0,2490.0,2380.0,2410.0,436500
2025-11-07,2410.0,2410.0,2370.0,2400.0,515300
2025-11-10,2400.0,2400.0,2380.0,2380.0,291400
2025-11-11,2390.0,2390.0,2280.0,2300.0,982200
2025-11-12,2300.0,2300.0,2220.0,2230.0,736400
2025-11-13,2230.0,2450.0,2200.0,2250.0,1866200
2025-11-14,2250.0,2260.0,2130.0,2150.0,1096000
2025-11-17,2120.0,2240.0,2120.0,2170.0,785600
2025-11-18,2170.0,2220.0,2150.0,2170.0,544100
2025-11-19,2180.0,2200.0,2150.0,2160.0,248700
2025-11-20,2180.0,2300.0,2160.0,2220.0,638300
2025-11-21,2240.0,2270.0,2220.0,2220.0,304300
2025-11-24,2250.0,2700.0,2240.0,2500.0,3819900
2025-11-25,2510.0,2520.0,2300.0,2330.0,1313000
2025-11-26,2350.0,2470.0,2290.0,2350.0,1120400
2025-11-27,2350.0,2370.0,2280.0,2300.0,537300
2025-11-28,2300.0,2370.0,2220.0,2270.0,525800
2025-12-01,2270.0,2270.0,2200.0,2210.0,393500
2025-12-02,2210.0,2300.0,2200.0,2270.0,313800
2025-12-03,2280.0,2310.0,2200.0,2250.0,164500
2025-12-04,2250.0,2280.0,2230.0,2250.0,111000
2025-12-05,2250.0,2270.0,2230.0,2250.0,134900
2025-12-08,2200.0,2290.0,2200.0,2250.0,263600
2025-12-09,2270.0,2280.0,2220.0,2240.0,149100
2025-12-10,2260.0,2430.0,2190.0,2340.0,825900
2025-12-11,2400.0,2430.0,2220.0,2270.0,707900
2025-12-12,2300.0,2300.0,2220.0,2240.0,255400
2025-12-15,2240.0,2260.0,2150.0,2200.0,941500
2025-12-16,2210.0,2230.0,2170.0,2170.0,403500
2025-12-17,2200.0,2210.0,2160.0,2160.0,389400
2025-12-18,2200.0,2250.0,2190.0,2210.0,323100
2025-12-19,2210.0,2240.0,2140.0,2180.0,585500
2025-12-22,2200.0,2200.0,2180.0,2180.0,207000
2025-12-23,2180.0,2210.0,2140.0,2170.0,316700
2025-12-24,2150.0,2220.0,2150.0,2160.0,238500
2025-12-29,2160.0,2200.0,2130.0,2180.0,129000
2025-12-30,2180.0,2390.0,2180.0,2230.0,690200
2026-01-02,2230.0,2560.0,2230.0,2470.0,1827700
2026-01-05,2470.0,2910.0,2470.0,2630.0,5069500
2026-01-06,2920.0,2920.0,2650.0,2730.0,1819200
2026-01-07,2730.0,2730.0,2650.0,2680.0,806100
2026-01-08,2670.0,2720.0,2530.0,2610.0,685400
2026-01-09,2660.0,2720.0,2560.0,2710.0,527000
2026-01-12,2740.0,3020.0,2670.0,2960.0,4614200
2026-01-13,2970.0,3500.0,2970.0,3220.0,12248100
2026-01-14,3370.0,3370.0,3090.0,3140.0,3066900
2026-01-15,3220.0,3920.0,3220.0,3650.0,22711600
2026-01-19,3700.0,3830.0,3390.0,3530.0,7249000
2026-01-20,3650.0,3690.0,3220.0,3320.0,6189500
2026-01-21,3440.0,3710.0,3350.0,3660.0,9762800
2026-01-22,3710.0,4570.0,3710.0,4570.0,27944500
2026-01-23,4570.0,5050.0,3940.0,4050.0,14883300
2026-01-26,4110.0,4400.0,3800.0,4030.0,5819400
2026-01-27,4050.0,4410.0,3870.0,4410.0,5245100
2026-01-28,3820.0,4100.0,3750.0,3750.0,8139300
2026-01-29,3300.0,3550.0,3190.0,3360.0,8263100
2026-01-30,3540.0,3860.0,3360.0,3730.0,4648200
2026-02-02,4000.0,4100.0,3200.0,3350.0,6751100
2026-02-03,3100.0,3780.0,3100.0,3780.0,4213700
2026-02-04,3780.0,3910.0,3650.0,3670.0,2965800
2026-02-05,3700.0,3770.0,3370.0,3390.0,2566400
2026-02-06,3220.0,3400.0,3130.0,3140.0,1601300
2026-02-09,3180.0,3220.0,2970.0,3060.0,1733500
2026-02-10,3040.0,3370.0,3000.0,3330.0,1896900
2026-02-11,3350.0,3470.0,3280.0,3450.0,1843500
2026-02-12,3520.0,3600.0,3410.0,3440.0,1729200
2026-02-13,3600.0,4190.0,3530.0,4000.0,9369800
2026-02-18,4200.0,4500.0,4050.0,4130.0,8216000
2026-02-19,4180.0,4210.0,4050.0,4080.0,2734000
2026-02-20,4150.0,4350.0,4070.0,4090.0,6934700
2026-02-23,4270.0,4390.0,4030.0,4210.0,7886000
2026-02-24,3920.0,4300.0,3920.0,4110.0,5059000
2026-02-25,4110.0,4170.0,3510.0,3940.0,12313200
2026-02-26,3980.0,4020.0,3640.0,3690.0,4589900
2026-02-27,3690.0,4310.0,3690.0,3920.0,10308900
2026-03-02,3610.0,3890.0,3560.0,3720.0,3278900
2026-03-03,3790.0,3930.0,3750.0,3770.0,2139600
2026-03-04,3820.0,3900.0,3440.0,3800.0,4458400
2026-03-05,3920.0,3950.0,3790.0,3790.0,2063800
2026-03-06,3820.0,4130.0,3720.0,3820.0,5760200
2026-03-09,3780.0,3780.0,3350.0,3500.0,4830400
2026-03-10,3560.0,3680.0,3170.0,3200.0,5107900
2026-03-11,3200.0,3300.0,3010.0,3050.0,3268000
2026-03-12,3040.0,3070.0,2630.0,2690.0,5436600
2026-03-13,2690.0,2780.0,2530.0,2670.0,2283700
2026-03-16,2750.0,2750.0,2420.0,2480.0,1681100
2026-03-17,2520.0,2650.0,2430.0,2500.0,944100
2026-03-25,2500.0,2620.0,2400.0,2600.0,736300
2026-03-26,2710.0,2710.0,2500.0,2500.0,763700
2026-03-27,2500.0,2520.0,2400.0,2430.0,415100
2026-03-30,2320.0,2450.0,2260.0,2360.0,461100
2026-03-31,2360.0,2530.0,2320.0,2360.0,648200
2026-04-01,2380.0,2550.0,2380.0,2530.0,776700
2026-04-02,2500.0,2530.0,2440.0,2450.0,282600
2026-04-06,2480.0,2500.0,2290.0,2350.0,452300
2026-04-07,2400.0,2430.0,2330.0,2380.0,313900
2026-04-08,2380.0,2630.0,2380.0,2550.0,819500
2026-04-09,2560.0,2620.0,2460.0,2550.0,610300
2026-04-10,2550.0,2580.0,2430.0,2470.0,1239900
2026-04-13,2490.0,2750.0,2380.0,2650.0,1923900
2026-04-14,2660.0,2710.0,2600.0,2640.0,1104500
2026-04-15,2710.0,2710.0,2600.0,2640.0,1086500
2026-04-16,2640.0,2640.0,2520.0,2600.0,997600
2026-04-17,2610.0,2610.0,2490.0,2510.0,980100
2026-04-20,2520.0,2550.0,2440.0,2450.0,558000
2026-04-21,2450.0,2490.0,2380.0,2480.0,333200
2026-04-22,2480.0,2510.0,2390.0,2440.0,598900
2026-04-23,2440.0,2440.0,2240.0,2240.0,2541800
2026-04-24,2310.0,2510.0,2300.0,2370.0,1655900
2026-04-27,2420.0,2420.0,2340.0,2350.0,330000
2026-04-28,2380.0,2390.0,2300.0,2360.0,428000
2026-04-29,2360.0,2380.0,2300.0,2360.0,231100
2026-04-30,2380.0,2380.0,2280.0,2330.0,409300
2026-05-04,2390.0,2390.0,2330.0,2330.0,642800
2026-05-05,2330.0,2370.0,2290.0,2330.0,595600
2026-05-06,2330.0,2340.0,2250.0,2260.0,911800
2026-05-07,2270.0,2300.0,2250.0,2250.0,197100
2026-05-08,2250.0,2290.0,2200.0,2210.0,603600
2026-05-11,2190.0,2250.0,2060.0,2170.0,596100
2026-05-12,2170.0,2320.0,2150.0,2210.0,389200
2026-05-13,2240.0,2240.0,2130.0,2190.0,411200
2026-05-14,2190.0,2190.0,2190.0,2190.0,0
2026-05-15,2190.0,2190.0,2190.0,2190.0,0
2026-05-18,2170.0,2170.0,2000.0,2050.0,659700
2026-05-19,2040.0,2070.0,1855.0,1885.0,654400
2026-05-20,1880.0,2000.0,1845.0,1880.0,342600
2026-05-21,1880.0,1880.0,1600.0,1610.0,763700
2026-05-22,1570.0,1700.0,1505.0,1700.0,375700
2026-05-25,1690.0,1690.0,1445.0,1470.0,3546100
2026-05-26,1465.0,1530.0,1350.0,1475.0,2598300
2026-05-27,1475.0,1475.0,1475.0,1475.0,0
2026-05-28,1475.0,1475.0,1475.0,1475.0,0
2026-05-29,1475.0,1580.0,1475.0,1520.0,1733500
2026-06-02,1535.0,1580.0,1520.0,1545.0,977300
2026-06-03,1545.0,1595.0,1455.0,1555.0,836500
2026-06-04,1580.0,1935.0,1540.0,1710.0,2428200
2026-06-05,1725.0,1925.0,1675.0,1840.0,1937200
2026-06-08,1825.0,1845.0,1570.0,1600.0,870600
2026-06-09,1600.0,1785.0,1515.0,1705.0,683500
2026-06-10,1725.0,1825.0,1675.0,1680.0,937000
2026-06-11,1675.0,1725.0,1580.0,1685.0,585200
2026-06-12,1715.0,1730.0,1680.0,1685.0,1040800
2026-06-15,1700.0,1760.0,1690.0,1700.0,680900
2026-06-17,1671.999986593434,1715.9999862406296,1627.9999869462383,1691.5555419921875,728400
2026-06-18,1696.4444444444443,1799.111111111111,1676.888888888889,1716.0,1036600
2026-06-19,1760.0,2050.0,1760.0,1990.0,1990100
2026-06-22,1990.0,2100.0,1990.0,2010.0,606200
2026-06-23,2020.0,2020.0,1860.0,1900.0,529600
2026-06-24,1900.0,1945.0,1795.0,1835.0,332200
2026-06-25,1695.0,1785.0,1625.0,1705.0,331900
2026-06-26,1715.0,1735.0,1625.0,1625.0,195500
2026-06-29,1615.0,1615.0,1520.0,1570.0,306200
2026-06-30,1570.0,1605.0,1545.0,1545.0,247800
2026-07-01,1545.0,1575.0,1520.0,1540.0,471400
2026-07-02,1520.0,1650.0,1520.0,1570.0,166500
2026-07-03,1605.0,1610.0,1545.0,1555.0,431000
