timestamp,open,high,low,close,volume
2022-08-19,497.6260093881303,497.6260093881303,485.185359153427,493.4791259765625,825700
2022-08-22,493.4791259765625,497.6260093881303,485.185359153427,493.4791259765625,1071200
2022-08-23,493.4791956934436,497.6260796908674,481.0385437011719,481.0385437011719,1420500
2022-08-24,481.0385325113932,497.6260681152344,481.0385325113932,497.6260681152344,2629300
2022-08-25,497.6260093881303,497.6260093881303,489.3322425649948,493.4791259765625,360200
2022-08-26,493.4791259765625,497.6260093881303,485.185359153427,493.4791259765625,502800
2022-08-29,493.47915908037606,493.47915908037606,485.18539170087394,489.332275390625,624100
2022-08-30,489.332275390625,493.47915908037606,485.18539170087394,489.332275390625,841600
2022-08-31,489.332275390625,489.332275390625,481.0385080111229,489.332275390625,720700
2022-09-01,485.18539170087394,489.332275390625,481.0385080111229,489.332275390625,1517600
2022-09-02,489.332275390625,493.47915908037606,481.0385080111229,489.332275390625,812800
2022-09-05,485.18539170087394,493.47915908037606,485.18539170087394,489.332275390625,611700
2022-09-06,485.18539170087394,489.332275390625,485.18539170087394,489.332275390625,527700
2022-09-07,485.1854248046875,489.33230877737714,485.1854248046875,485.1854248046875,540200
2022-09-08,485.1854248046875,493.4791927500668,481.03854083199786,485.1854248046875,884400
2022-09-09,485.18539170087394,489.332275390625,485.18539170087394,489.332275390625,522400
2022-09-12,489.332275390625,489.332275390625,485.18539170087394,489.332275390625,600700
2022-09-13,493.4791259765625,497.6260093881303,485.185359153427,493.4791259765625,552900
2022-09-14,497.6260093881303,497.6260093881303,489.3322425649948,493.4791259765625,540700
2022-09-15,489.3322425649948,497.6260093881303,485.185359153427,493.4791259765625,639800
2022-09-16,493.4791259765625,497.6260093881303,489.3322425649948,493.4791259765625,533100
2022-09-19,493.4791259765625,493.4791259765625,489.3322425649948,493.4791259765625,857800
2022-09-20,493.4791259765625,497.6260093881303,489.3322425649948,493.4791259765625,563200
2022-09-21,489.332275390625,493.47915908037606,485.18539170087394,489.332275390625,704800
2022-09-22,489.332275390625,493.47915908037606,485.18539170087394,489.332275390625,442900
2022-09-23,489.33230877737714,489.33230877737714,481.03854083199786,485.1854248046875,1038700
2022-09-26,481.0385080111229,489.332275390625,481.0385080111229,489.332275390625,358200
2022-09-27,485.1854248046875,485.1854248046875,472.7447728866186,485.1854248046875,507300
2022-09-28,481.03854083199786,485.1854248046875,476.8916568593082,485.1854248046875,556100
2022-09-29,485.1854248046875,485.1854248046875,472.7447728866186,485.1854248046875,773700
2022-09-30,472.7447757063241,485.1854276985957,472.7447757063241,481.0385437011719,483700
2022-10-03,476.8916568593082,485.1854248046875,456.1572369958601,485.1854248046875,709100
2022-10-04,485.1854248046875,489.33230877737714,472.7447728866186,485.1854248046875,724100
2022-10-05,456.15723971662845,481.0385437011719,456.15723971662845,481.0385437011719,665100
2022-10-06,481.0385437011719,485.1854276985957,476.891659703748,481.0385437011719,315600
2022-10-07,481.03854083199786,485.1854248046875,472.7447728866186,485.1854248046875,450700
2022-10-10,485.1854276985957,485.1854276985957,472.7447757063241,481.0385437011719,258700
2022-10-11,476.891659703748,481.0385437011719,472.7447757063241,481.0385437011719,400700
2022-10-12,472.7447728866186,485.1854248046875,472.7447728866186,485.1854248046875,463100
2022-10-13,485.1854248046875,485.1854248046875,472.7447728866186,485.1854248046875,571000
2022-10-14,485.1854248046875,489.33230877737714,472.7447728866186,485.1854248046875,394500
2022-10-17,481.0384850543478,485.1853685461956,472.74471807065214,476.8916015625,558800
2022-10-18,481.0385437011719,481.0385437011719,472.7447757063241,481.0385437011719,422300
2022-10-19,481.03854083199786,485.1854248046875,481.03854083199786,485.1854248046875,398500
2022-10-20,485.1854248046875,489.33230877737714,481.03854083199786,485.1854248046875,306500
2022-10-21,481.03854083199786,485.1854248046875,476.8916568593082,485.1854248046875,362800
2022-10-24,481.0385080111229,489.332275390625,481.0385080111229,489.332275390625,242100
2022-10-25,489.3323116960197,489.3323116960197,472.7447757063241,481.0385437011719,250700
2022-10-26,481.03854083199786,485.1854248046875,481.03854083199786,485.1854248046875,305100
2022-10-27,485.18539170087394,489.332275390625,481.0385080111229,489.332275390625,327600
2022-10-28,489.33230877737714,489.33230877737714,481.03854083199786,485.1854248046875,291500
2022-10-31,485.1854248046875,489.33230877737714,481.03854083199786,485.1854248046875,262500
2022-11-01,481.0385080111229,489.332275390625,481.0385080111229,489.332275390625,197900
2022-11-02,489.332275390625,489.332275390625,481.0385080111229,489.332275390625,217200
2022-11-03,485.1854248046875,489.33230877737714,472.7447728866186,485.1854248046875,238400
2022-11-04,485.1854276985957,485.1854276985957,476.891659703748,481.0385437011719,233400
2022-11-07,481.0385437011719,489.3323116960197,476.891659703748,481.0385437011719,211100
2022-11-08,485.1854276985957,485.1854276985957,464.4510077114763,481.0385437011719,302700
2022-11-09,476.8916015625,485.1853685461956,472.74471807065214,476.8916015625,298400
2022-11-10,472.74471807065214,481.0384850543478,464.4509510869565,476.8916015625,357400
2022-11-11,476.891659703748,485.1854276985957,468.59789170890014,481.0385437011719,300100
2022-11-14,481.0385437011719,485.1854276985957,464.4510077114763,481.0385437011719,345200
2022-11-15,481.0385437011719,481.0385437011719,472.7447757063241,481.0385437011719,278100
2022-11-16,476.891659703748,481.0385437011719,468.59789170890014,481.0385437011719,306700
2022-11-17,476.891659703748,481.0385437011719,464.4510077114763,481.0385437011719,191400
2022-11-18,481.0385437011719,481.0385437011719,472.7447757063241,481.0385437011719,213800
2022-11-21,481.0385437011719,481.0385437011719,472.7447757063241,481.0385437011719,247200
2022-11-22,476.8916015625,481.0384850543478,476.8916015625,476.8916015625,225300
2022-11-23,481.0385437011719,481.0385437011719,476.891659703748,481.0385437011719,125300
2022-11-24,481.0385437011719,485.1854276985957,476.891659703748,481.0385437011719,228700
2022-11-25,481.0385437011719,485.1854276985957,472.7447757063241,481.0385437011719,188400
2022-11-28,485.1854276985957,485.1854276985957,476.891659703748,481.0385437011719,227700
2022-11-29,476.891659703748,485.1854276985957,476.891659703748,481.0385437011719,196100
2022-11-30,481.0385437011719,481.0385437011719,476.891659703748,481.0385437011719,208800
2022-12-01,481.0385437011719,481.0385437011719,476.891659703748,481.0385437011719,293200
2022-12-02,476.891659703748,481.0385437011719,472.7447757063241,481.0385437011719,150800
2022-12-05,481.0384850543478,481.0384850543478,472.74471807065214,476.8916015625,132300
2022-12-06,472.74471807065214,481.0384850543478,468.59783457880434,476.8916015625,133100
2022-12-07,476.8916015625,481.0384850543478,468.59783457880434,476.8916015625,132700
2022-12-08,468.59789170890014,481.0385437011719,468.59789170890014,481.0385437011719,161000
2022-12-09,472.74471807065214,476.8916015625,472.74471807065214,476.8916015625,116800
2022-12-12,476.8916015625,476.8916015625,472.74471807065214,476.8916015625,88500
2022-12-13,476.8916015625,476.8916015625,472.74471807065214,476.8916015625,57900
2022-12-14,476.8916015625,476.8916015625,468.59783457880434,476.8916015625,222200
2022-12-15,476.8916015625,476.8916015625,468.59783457880434,476.8916015625,182700
2022-12-16,476.8916015625,481.0384850543478,472.74471807065214,476.8916015625,95000
2022-12-19,476.89166554233486,476.89166554233486,468.5978974459464,472.7447814941406,332700
2022-12-20,468.5978974459464,472.7447814941406,464.4510133977522,472.7447814941406,99900
2022-12-21,472.74471807065214,476.8916015625,472.74471807065214,476.8916015625,123400
2022-12-22,476.89166554233486,476.89166554233486,468.5978974459464,472.7447814941406,134200
2022-12-23,468.5978698730469,472.7447536772331,464.45098606886063,468.5978698730469,199800
2022-12-26,464.45098606886063,468.5978698730469,456.1572184604881,468.5978698730469,162500
2022-12-27,468.5978974459464,472.7447814941406,460.304129349558,472.7447814941406,228700
2022-12-28,472.7447814941406,476.89166554233486,472.7447814941406,472.7447814941406,281600
2022-12-29,468.59783457880434,476.8916015625,464.4509510869565,476.8916015625,145700
2022-12-30,472.7447757063241,481.0385437011719,472.7447757063241,481.0385437011719,153300
2023-01-02,485.1854248046875,485.1854248046875,472.7447728866186,485.1854248046875,137200
2023-01-03,476.8916568593082,485.1854248046875,472.7447728866186,485.1854248046875,191300
2023-01-04,476.8916568593082,485.1854248046875,476.8916568593082,485.1854248046875,75100
2023-01-05,485.1854276985957,485.1854276985957,472.7447757063241,481.0385437011719,68700
2023-01-06,472.7447728866186,485.1854248046875,472.7447728866186,485.1854248046875,191600
2023-01-09,481.0385437011719,481.0385437011719,464.4510077114763,481.0385437011719,171600
2023-01-10,476.891659703748,481.0385437011719,468.59789170890014,481.0385437011719,153000
2023-01-11,481.0384850543478,481.0384850543478,472.74471807065214,476.8916015625,83200
2023-01-12,476.8916015625,476.8916015625,464.4509510869565,476.8916015625,104600
2023-01-13,472.74471807065214,476.8916015625,468.59783457880434,476.8916015625,115700
2023-01-16,472.74471807065214,476.8916015625,468.59783457880434,476.8916015625,102500
2023-01-17,481.0385437011719,481.0385437011719,468.59789170890014,481.0385437011719,96600
2023-01-18,481.0385437011719,481.0385437011719,472.7447757063241,481.0385437011719,115100
2023-01-19,481.0385437011719,481.0385437011719,468.59789170890014,481.0385437011719,117700
2023-01-20,476.891659703748,481.0385437011719,472.7447757063241,481.0385437011719,137000
2023-01-24,472.74471807065214,476.8916015625,468.59783457880434,476.8916015625,136200
2023-01-25,476.891659703748,481.0385437011719,468.59789170890014,481.0385437011719,112400
2023-01-26,481.038549590529,481.038549590529,464.4510133977522,472.7447814941406,120700
2023-01-27,481.038549590529,481.038549590529,472.7447814941406,472.7447814941406,63900
2023-01-30,476.89163748141937,476.89163748141937,464.45098606886063,468.5978698730469,142400
2023-01-31,464.4509887695313,472.7447564261301,460.3041049412319,464.4509887695313,129000
2023-02-01,464.4509887695313,464.4509887695313,460.3041049412319,464.4509887695313,117000
2023-02-02,464.4509887695313,468.5978725978306,460.3041049412319,464.4509887695313,211000
2023-02-03,464.4509887695313,468.5978725978306,460.3041049412319,464.4509887695313,80700
2023-02-06,464.4509887695313,464.4509887695313,460.3041049412319,464.4509887695313,70000
2023-02-07,464.4509887695313,464.4509887695313,460.3041049412319,464.4509887695313,66100
2023-02-08,460.3041022646744,468.5978698730469,460.3041022646744,468.5978698730469,70300
2023-02-09,464.4509887695313,468.5978725978306,460.3041049412319,464.4509887695313,68700
2023-02-10,460.3041049412319,464.4509887695313,439.5696857997349,464.4509887695313,91400
2023-02-13,464.4509887695313,464.4509887695313,460.3041049412319,464.4509887695313,73100
2023-02-14,464.4509887695313,464.4509887695313,452.0103372846331,464.4509887695313,53000
2023-02-15,460.3041049412319,464.4509887695313,460.3041049412319,464.4509887695313,75600
2023-02-16,460.3040796453303,460.3040796453303,443.7165452436968,456.1571960449219,129800
2023-02-17,452.0103699280335,464.4510223113739,452.0103699280335,460.30413818359375,86900
2023-02-20,460.3041049412319,464.4509887695313,456.1572211129325,464.4509887695313,67000
2023-02-21,464.4510223113739,464.4510223113739,452.0103699280335,460.30413818359375,62500
2023-02-22,447.8634858002534,460.30413818359375,447.8634858002534,460.30413818359375,107600
2023-02-23,460.3041049412319,464.4509887695313,456.1572211129325,464.4509887695313,61100
2023-02-24,464.4510223113739,464.4510223113739,456.1572540558136,460.30413818359375,47100
2023-02-27,460.30413818359375,464.4510223113739,460.30413818359375,460.30413818359375,81200
2023-02-28,464.45096324573865,464.45096324573865,452.0103124445136,456.1571960449219,63500
2023-03-01,452.0103124445136,456.1571960449219,452.0103124445136,456.1571960449219,46100
2023-03-02,456.1571985647219,460.3040821880376,447.8634313180906,452.0103149414063,47100
2023-03-03,456.1571960449219,460.3040796453303,452.0103124445136,456.1571960449219,52100
2023-03-06,456.1571985647219,460.3040821880376,447.8634313180906,452.0103149414063,63900
2023-03-07,443.7165920551007,443.7165920551007,422.98217186561,431.2759399414063,211200
2023-03-08,431.27590424159786,447.8634390201208,422.98213685233634,439.5696716308594,228700
2023-03-09,439.56969649703416,447.8634643554688,439.56969649703416,447.8634643554688,73500
2023-03-10,431.2759286385995,447.8634643554688,422.9821607801649,447.8634643554688,220000
2023-03-13,447.8634760929988,447.8634760929988,422.98217186561,431.2759399414063,60500
2023-03-14,431.2759399414063,435.4228239793044,414.6884037898137,431.2759399414063,219400
2023-03-15,435.4228269706652,435.4228269706652,422.9821747715033,427.1290588378906,69600
2023-03-16,435.4228239793044,435.4228239793044,414.6884037898137,431.2759399414063,66000
2023-03-17,431.2759399414063,431.2759399414063,414.6884037898137,431.2759399414063,89400
2023-03-20,431.2759399414063,431.2759399414063,418.8352878277119,431.2759399414063,59600
2023-03-21,431.2759175819926,431.2759175819926,414.6883822903775,418.8352661132813,84100
2023-03-24,414.68841552734375,422.98218383789066,414.68841552734375,414.68841552734375,99100
2023-03-27,413.0296618652344,418.8352996826172,413.0296618652344,414.68841552734375,52900
2023-03-28,418.8352996826172,422.98218383789066,414.68841552734375,414.68841552734375,53800
2023-03-29,418.8352996826172,418.8352996826172,411.370908203125,414.68841552734375,73100
2023-03-30,414.6883822903775,418.8352661132813,413.029628761216,418.8352661132813,74900
2023-03-31,418.83529363894,422.982177734375,414.68840954350486,422.982177734375,45600
2023-04-03,418.83529363894,422.982177734375,414.68840954350486,422.982177734375,50200
2023-04-04,422.9821850880083,422.9821850880083,409.71215575191394,413.0296630859375,187200
2023-04-05,414.6883822903775,418.8352661132813,414.6883822903775,418.8352661132813,65800
2023-04-06,418.8352661132813,418.8352661132813,413.029628761216,418.8352661132813,74100
2023-04-10,411.3708801269531,418.83527109699867,406.39461948025615,411.3708801269531,53000
2023-04-11,414.6884167529493,414.6884167529493,411.37090941892575,413.0296630859375,66400
2023-04-12,408.0534008789063,418.8352996826172,403.07713989257815,414.68841552734375,69600
2023-04-13,414.6883894757527,414.6883894757527,408.0533752441406,408.0533752441406,36800
2023-04-14,414.68841552734375,414.68841552734375,411.370908203125,414.68841552734375,42300
2023-04-17,413.0296618652344,414.68841552734375,411.370908203125,414.68841552734375,53700
2023-04-18,418.8352483113607,418.8352483113607,389.8070627848308,398.100830078125,140400
2023-04-26,399.7595835367839,399.7595835367839,373.2195281982422,398.100830078125,48400
2023-04-27,398.100830078125,401.4183369954427,394.7833231608073,398.100830078125,81700
2023-04-28,398.1008321297269,398.1008321297269,391.4658182608981,394.7833251953125,76100
2023-05-02,394.7833211599303,406.3945953116929,394.7833211599303,401.4183349609375,42400
2023-05-03,401.4183401115836,403.0770935831191,374.8782845670161,393.1245727539063,41800
2023-05-04,393.1245727539063,398.1008331685127,391.4658192823708,393.1245727539063,54300
2023-05-05,393.1246153709647,393.1246153709647,374.8783252060676,376.5370788574219,162700
2023-05-08,389.8071043595024,389.8071043595024,373.2195680037789,381.5133361816406,123200
2023-05-09,381.5133314866286,389.80709956242487,374.8783170259916,388.1483459472656,121700
2023-05-10,388.1483093261719,406.39459737141925,388.1483093261719,398.100830078125,270800
2023-05-11,398.10082806043386,403.07708841118927,396.442074610182,401.4183349609375,209800
2023-05-12,412.9537940291376,412.9537940291376,385.65106384539297,397.5960083007813,85200
2023-05-15,395.88958740234375,399.3024286730536,392.4767461316339,395.88958740234375,30400
2023-05-16,392.4767461316339,401.00884930840857,385.65106359021416,395.88958740234375,19700
2023-05-17,394.18310754654254,402.7152094414894,394.18310754654254,401.0087890625,56600
2023-05-19,395.8895576672677,402.7152396960136,395.8895576672677,399.3023986816406,87700
2023-05-22,392.4767453389397,399.3024278665734,387.3574834432144,390.7703247070313,41200
2023-05-23,389.0639040751228,397.59600723466497,385.651062811306,390.7703247070313,52100
2023-05-24,401.0088159341728,401.0088159341728,383.9446110008037,385.6510314941406,25100
2023-05-25,383.94464217939753,392.4767453389397,383.94464217939753,390.7703247070313,17900
2023-05-26,390.7703244393332,390.7703244393332,383.9446419163754,389.06390380859375,88300
2023-05-29,389.0639040751228,390.7703247070313,383.94464217939753,390.7703247070313,17300
2023-05-30,390.7703247070313,392.4767453389397,383.94464217939753,390.7703247070313,36800
2023-05-31,383.94464217939753,392.4767453389397,383.94464217939753,390.7703247070313,76200
2023-06-05,389.0638422356829,392.47668295704847,383.9445811536344,387.357421875,45600
2023-06-06,389.0639040751228,392.4767453389397,389.0639040751228,390.7703247070313,32700
2023-06-07,390.7702945875085,392.4767150878906,390.7702945875085,392.4767150878906,80800
2023-06-08,392.4767461316339,397.5960080376987,392.4767461316339,395.88958740234375,85000
2023-06-09,395.88958740234375,399.3024286730536,389.063904860924,395.88958740234375,47500
2023-06-12,401.0088484984818,401.0088484984818,366.8804358603132,390.7703247070313,92900
2023-06-13,383.9446110008037,389.0638724808144,375.4125085341192,385.6510314941406,117200
2023-06-14,387.357421875,392.47668295704847,385.6510015143172,387.357421875,74500
2023-06-15,390.7703236219618,390.7703236219618,382.2382204861111,383.9446411132813,99800
2023-06-16,389.0638422356829,394.1831033177313,382.23816079295153,387.357421875,247000
2023-06-19,392.47671346748825,392.47671346748825,383.9446110008037,385.6510314941406,113600
2023-06-20,389.0639029947917,389.0639029947917,382.2382204861111,383.9446411132813,84500
2023-06-21,382.2382204861111,392.476744249132,378.82537923177085,383.9446411132813,119000
2023-06-22,387.3574831778543,389.06390380859375,383.9446419163754,389.06390380859375,78800
2023-06-23,383.9446419163754,389.06390380859375,377.1189593934176,389.06390380859375,96200
2023-06-26,389.0639040751228,390.7703247070313,382.2382215474891,390.7703247070313,90600
2023-06-27,390.7702945875085,394.1831355882728,390.7702945875085,392.4767150878906,61600
2023-07-03,392.47671346748825,394.1831339608252,385.6510314941406,385.6510314941406,70300
2023-07-04,390.7703247070313,392.4767453389397,387.3574834432144,390.7703247070313,44800
2023-07-05,385.651062811306,390.7703247070313,385.651062811306,390.7703247070313,123800
2023-07-06,392.4767150878906,394.1831355882728,385.6510330863621,392.4767150878906,86200
2023-07-07,392.47671346748825,392.47671346748825,383.9446110008037,385.6510314941406,55800
2023-07-10,390.7702945875085,392.4767150878906,390.7702945875085,392.4767150878906,61400
2023-07-11,383.94464217939753,394.1831659708481,383.94464217939753,390.7703247070313,64500
2023-07-12,389.06387448001215,394.1831359863281,389.06387448001215,394.1831359863281,100800
2023-07-13,394.1831359863281,395.8895564884334,394.1831359863281,394.1831359863281,72900
2023-07-14,392.4767154842228,395.8895564884334,392.4767154842228,394.1831359863281,67400
2023-07-17,394.1831359863281,395.8895564884334,390.7702949821175,394.1831359863281,70300
2023-07-18,394.1831667669889,395.88958740234375,392.4767461316339,395.88958740234375,65000
2023-07-20,395.88958740234375,397.5960080376987,383.94464295485926,395.88958740234375,93200
2023-07-21,395.8895576672677,399.3023986816406,395.8895576672677,399.3023986816406,86700
2023-07-24,395.8895576672677,401.0088191888272,392.47671665289465,399.3023986816406,71900
2023-07-25,399.3023970894192,401.00881758980125,392.4767150878906,392.4767150878906,131200
2023-07-26,394.1831667669889,395.88958740234375,392.4767461316339,395.88958740234375,66500
2023-07-27,395.8895866027565,395.8895866027565,385.651062811306,390.7703247070313,117500
2023-07-28,389.06390380859375,394.1831657008121,387.3574831778543,389.06390380859375,63400
2023-07-31,387.3574831778543,389.06390380859375,385.65106254711486,389.06390380859375,88900
2023-08-01,389.06390380859375,389.06390380859375,382.238221285636,389.06390380859375,57700
2023-08-02,389.0639040751228,390.7703247070313,383.94464217939753,390.7703247070313,50600
2023-08-03,389.0638740871264,392.4767150878906,389.0638740871264,392.4767150878906,40900
2023-08-04,392.4767150878906,394.1831355882728,385.6510330863621,392.4767150878906,58000
2023-08-07,392.4767150878906,394.1831355882728,390.7702945875085,392.4767150878906,50500
2023-08-08,394.1831667669889,395.88958740234375,392.4767461316339,395.88958740234375,49400
2023-08-09,392.4767154842228,395.8895564884334,392.4767154842228,394.1831359863281,47600
2023-08-10,385.65106254711486,395.8895863315515,366.880435608981,389.06390380859375,127000
2023-08-11,392.4767453389397,392.4767453389397,389.0639040751228,390.7703247070313,38000
2023-08-14,390.7703247070313,392.4767453389397,387.3574834432144,390.7703247070313,58400
2023-08-15,392.4767150878906,394.1831355882728,383.94461258598,392.4767150878906,55400
2023-08-16,395.8895564884334,395.8895564884334,390.7702949821175,394.1831359863281,72300
2023-08-18,392.4767150878906,392.4767150878906,390.7702945875085,392.4767150878906,51100
2023-08-21,392.4767453389397,394.1831659708481,390.7703247070313,390.7703247070313,54700
2023-08-22,390.7703244393332,390.7703244393332,385.65106254711486,389.06390380859375,50800
2023-08-23,387.3574831778543,390.7703244393332,385.65106254711486,389.06390380859375,124600
2023-08-24,385.651062811306,390.7703247070313,385.651062811306,390.7703247070313,66100
2023-08-25,390.7702625963656,392.47668295704847,385.6510015143172,387.357421875,27300
2023-08-28,387.3574834432144,392.4767453389397,383.94464217939753,390.7703247070313,38600
2023-08-29,390.7703247070313,392.4767453389397,382.2382215474891,390.7703247070313,46800
2023-08-30,392.4767453389397,392.4767453389397,390.7703247070313,390.7703247070313,38100
2023-08-31,390.7703244393332,390.7703244393332,385.65106254711486,389.06390380859375,85000
2023-09-01,389.0639040751228,390.7703247070313,385.651062811306,390.7703247070313,30300
2023-09-04,383.9446419163754,392.47674507007264,383.9446419163754,389.06390380859375,48800
2023-09-05,389.06390380859375,390.7703244393332,389.06390380859375,389.06390380859375,52800
2023-09-06,387.3574831778543,389.06390380859375,383.9446419163754,389.06390380859375,34700
2023-09-07,390.7702625963656,390.7702625963656,375.4124793502203,387.357421875,67300
2023-09-08,383.94464217939753,390.7703247070313,383.94464217939753,390.7703247070313,40000
2023-09-11,389.06390380859375,390.7703244393332,383.9446419163754,389.06390380859375,36700
2023-09-12,390.7702945875085,392.4767150878906,389.0638740871264,392.4767150878906,30500
2023-09-13,392.4767150878906,392.4767150878906,389.0638740871264,392.4767150878906,64500
2023-09-14,392.4767150878906,394.1831355882728,389.0638740871264,392.4767150878906,78900
2023-09-15,392.4767150878906,392.4767150878906,389.0638740871264,392.4767150878906,39900
2023-09-18,392.4767150878906,392.4767150878906,389.0638740871264,392.4767150878906,35500
2023-09-19,392.4767150878906,392.4767150878906,389.0638740871264,392.4767150878906,33600
2023-09-20,387.3574535867442,392.4767150878906,387.3574535867442,392.4767150878906,34200
2023-09-21,392.4767150878906,392.4767150878906,383.94461258598,392.4767150878906,47600
2023-09-22,390.7702945875085,392.4767150878906,389.0638740871264,392.4767150878906,41000
2023-09-25,392.4767150878906,392.4767150878906,390.7702945875085,392.4767150878906,30700
2023-09-26,390.7702945875085,392.4767150878906,390.7702945875085,392.4767150878906,35200
2023-09-27,392.4767150878906,392.4767150878906,390.7702945875085,392.4767150878906,43200
2023-09-29,392.4767154842228,394.1831359863281,392.4767154842228,394.1831359863281,61000
2023-10-02,394.1831359863281,394.1831359863281,382.2381924715909,394.1831359863281,57600
2023-10-03,387.3574535867442,394.1831355882728,385.6510330863621,392.4767150878906,55700
2023-10-04,390.7702945875085,392.4767150878906,385.6510330863621,392.4767150878906,26400
2023-10-05,392.4767154842228,394.1831359863281,387.35745397790686,394.1831359863281,69500
2023-10-06,390.7702945875085,394.1831355882728,390.7702945875085,392.4767150878906,62900
2023-10-09,385.6510334758015,394.1831359863281,383.9446129736962,394.1831359863281,66200
2023-10-10,394.1831355882728,394.1831355882728,390.7702945875085,392.4767150878906,37000
2023-10-11,392.4767154842228,394.1831359863281,392.4767154842228,394.1831359863281,29000
2023-10-12,383.94461258598,392.4767150878906,383.94461258598,392.4767150878906,39700
2023-10-13,392.4767453389397,394.1831659708481,378.8253802836722,390.7703247070313,47400
2023-10-16,385.6510330863621,392.4767150878906,383.94461258598,392.4767150878906,34300
2023-10-17,385.6510330863621,392.4767150878906,383.94461258598,392.4767150878906,124700
2023-10-18,392.4767150878906,392.4767150878906,389.0638740871264,392.4767150878906,45800
2023-10-19,390.7702945875085,394.1831355882728,383.94461258598,392.4767150878906,36300
2023-10-20,385.651062811306,392.4767453389397,385.651062811306,390.7703247070313,22400
2023-10-23,390.7703247070313,392.4767453389397,383.94464217939753,390.7703247070313,41400
2023-10-24,383.94464217939753,392.4767453389397,383.94464217939753,390.7703247070313,33300
2023-10-25,392.4767453389397,392.4767453389397,385.651062811306,390.7703247070313,33700
2023-10-26,392.47674507007264,392.47674507007264,385.65106254711486,389.06390380859375,43700
2023-10-27,383.9446419163754,389.06390380859375,382.238221285636,389.06390380859375,35200
2023-10-30,383.9446419163754,390.7703244393332,382.238221285636,389.06390380859375,40200
