timestamp,open,high,low,close,volume
2022-10-10,984.746954464218,1003.961529185471,960.7287360626516,989.5505981445312,35142100
2022-10-11,994.354272345231,1037.5870667950237,979.9433408619668,1013.56884765625,54621800
2022-10-12,1018.3724428275382,1037.5870172205107,970.3360068451072,1023.1760864257812,68469900
2022-10-13,1018.3724107008716,1032.783341040978,989.550550020658,999.1578369140624,34123200
2022-10-14,1003.9615728068234,1023.1761483629348,965.5324216946004,975.1397094726562,28130200
2022-10-17,975.1396356838852,984.746922734958,946.317774530667,965.5323486328124,21030100
2022-10-18,965.5323486328124,999.1578533115672,951.1214180562034,965.5323486328124,37845700
2022-10-19,970.3360655836284,979.943353361684,941.5142022494612,975.1397094726562,34715800
2022-10-20,979.9433287040672,984.7469724722245,955.9251098632812,955.9251098632812,22071800
2022-10-21,955.9250552368164,970.3359857177734,936.710481262207,960.7286987304688,27364800
2022-10-24,960.7286987304688,979.943272705078,951.121411743164,960.7286987304688,22786700
2022-10-25,965.5324093787026,1018.3724914840049,960.728765550948,1013.56884765625,64131600
2022-10-26,1023.1761483629348,1032.7834361409905,960.7287778055728,975.1397094726562,54256900
2022-10-27,975.1396609422636,989.5505918921492,975.1396609422636,984.7469482421876,21014100
2022-10-28,984.746997250712,1008.7652166958512,975.1397094726562,975.1397094726562,25333400
2022-10-31,979.943322383996,1003.9615410698784,946.317816223761,951.1214599609376,30138200
2022-11-01,951.1214599609376,970.3360349096432,946.317816223761,951.1214599609376,23197600
2022-11-02,951.121436623966,989.5505855784696,946.317793004653,979.9432983398438,23488200
2022-11-03,979.9433045922256,1003.961522842035,965.53237364234,984.7469482421876,30612100
2022-11-04,989.5505662604944,1003.9614968371036,955.9250615817398,965.5323486328124,21182200
2022-11-07,970.3359921583487,984.746922734958,960.728705107276,965.5323486328124,23261600
2022-11-08,960.7286987304688,979.943272705078,955.9250552368164,960.7286987304688,20440700
2022-11-09,960.7287284655448,970.3360157502004,927.1032229692509,936.7105102539062,34709300
2022-11-10,936.7104154887952,941.514058645148,898.2812702379729,912.6921997070312,21907300
2022-11-11,907.8886604115444,951.121453764475,907.8886604115444,946.3178100585938,26552500
2022-11-14,946.3178223269668,970.3360411677528,936.7105347906524,955.9251098632812,21900300
2022-11-15,955.9251410100876,970.3360727841092,931.9069213867188,931.9069213867188,21654600
2022-11-16,936.7104154887952,955.9249881142064,912.6921997070312,912.6921997070312,21857800
2022-11-17,917.4959777196248,936.7105531692504,907.888689994812,922.2996215820312,9996800
2022-11-18,922.2995975378788,951.1214599609376,922.2995975378788,951.1214599609376,12467000
2022-11-21,951.1214243067373,994.3542163206798,946.3177807496326,970.3359985351562,44886900
2022-11-22,970.3360411677528,984.7469724722245,951.121466095124,955.9251098632812,14950300
2022-11-23,955.9250923823384,1003.961529185471,955.9250923823384,989.5505981445312,51810400
2022-11-24,989.550609858349,1003.9615410698784,946.317816223761,951.1214599609376,26082800
2022-11-25,951.1214784951734,960.7287661567408,907.88868401812,917.4959716796876,31822100
2022-11-28,917.4959777196248,936.7105531692504,903.0850461324056,922.2996215820312,14458500
2022-11-29,927.1032774620448,941.5142092360664,922.299633537371,931.9069213867188,9317500
2022-11-30,931.9068666115786,951.1214411808896,931.9068666115786,936.7105102539062,10748400
2022-12-01,936.7104976041328,946.3177847590472,922.2995668717616,927.1032104492188,12611600
2022-12-02,927.1031291760896,941.514058645148,912.6921997070312,912.6921997070312,10947900
2022-12-05,917.4958845332344,931.9068146567932,893.4776676606367,898.2813110351562,10449700
2022-12-06,898.2813782387592,922.2995969082448,888.6740907709649,903.0850219726562,9283900
2022-12-07,898.2813110351562,912.692241158715,893.4776676606367,898.2813110351562,7429400
2022-12-08,903.08494781166,907.8885911510836,883.870374453965,893.4776611328125,7753200
2022-12-09,893.4776478643003,898.2812911323879,879.0667180600374,883.870361328125,6570400
2022-12-12,879.0667180600374,893.4776478643003,874.2630747919496,883.870361328125,7979500
2022-12-13,883.8704706827799,936.7105531692504,879.0668268203735,922.2996215820312,14395300
2022-12-14,922.2994791666669,941.5140516493057,907.8885498046876,907.8885498046876,20478900
2022-12-15,903.0849925619332,936.7104976041328,903.0849925619332,927.1032104492188,11223900
2022-12-16,931.906909306844,951.1214847564696,922.2996215820312,922.2996215820312,35656800
2022-12-19,927.1031645087786,946.3177378664736,888.6740177933888,893.4776611328125,20192300
2022-12-20,898.2812911323879,898.2812911323879,859.8521449876868,883.870361328125,14362600
2022-12-21,883.8704470370678,922.2995969082448,879.0668033031707,903.0850219726562,10594300
2022-12-22,907.8886657065534,922.2995969082448,893.477734504862,903.0850219726562,6088000
2022-12-23,907.8885977841952,912.692241158715,888.6740242861172,898.2813110351562,5453900
2022-12-26,898.2813110351562,922.299527907754,893.4776676606367,898.2813110351562,12257200
2022-12-27,903.0849066840278,917.495836046007,898.281263563368,907.8885498046876,25214800
2022-12-28,907.8886657065534,917.4959531743476,898.2813782387592,903.0850219726562,21484100
2022-12-29,903.0850219726562,912.6923094404503,893.477734504862,903.0850219726562,7909900
2022-12-30,907.8886657065534,907.8886657065534,898.2813782387592,903.0850219726562,6901700
2023-01-02,903.0849544096758,907.8885977841952,888.6740242861172,898.2813110351562,5842700
2023-01-03,893.4776204427084,907.8885498046876,874.2630479600695,907.8885498046876,12492100
2023-01-04,907.8885565506783,927.1031291760896,903.0849133943256,912.6921997070312,22688300
2023-01-05,907.8885911510836,917.4958778299311,883.870374453965,893.4776611328125,7082400
2023-01-06,888.6740177933888,907.8885911510836,874.2630877751176,893.4776611328125,4932100
2023-01-09,893.4776676606367,903.0849544096758,888.6740242861172,898.2813110351562,6865000
2023-01-10,898.2813467223788,907.8886338530996,874.2631288955772,879.0667724609375,7001400
2023-01-11,879.0667660891355,903.084983741844,869.4594790280521,874.2631225585938,4771400
2023-01-12,874.2631713867188,883.870458984375,816.6194458007812,816.6194458007812,9967400
2023-01-13,763.7793990905026,816.619483304311,763.7793990905026,797.4049072265625,5450000
2023-01-16,797.4048046586076,821.423021666397,787.7975178554918,811.8157348632812,4972100
2023-01-17,811.8158020019531,840.6376647949219,807.012158203125,816.6194458007812,5647100
2023-01-18,816.6194078398913,816.6194078398913,787.7975463867188,787.7975463867188,4912500
2023-01-19,787.7975650261976,811.8157834721183,782.9939213370135,802.20849609375,7784700
2023-01-20,802.2084706312307,807.0121141679448,782.993896484375,782.993896484375,8499000
2023-01-24,782.9939136994191,787.7975573417468,730.1538336338141,749.368408203125,12791500
2023-01-25,754.1720473780777,802.2084835168087,749.3684037642046,792.6011962890625,12684300
2023-01-26,792.6012097374868,859.8522214727886,792.6012097374868,850.2449340820312,20249700
2023-01-27,850.2448597935268,893.4776492745535,835.8339299665179,840.6375732421875,17758900
2023-01-30,840.6376085783306,859.8521824886925,816.6193911903783,821.4230346679688,17311200
2023-01-31,826.2266845703125,840.6376151151435,816.6193975404251,826.2266845703125,6098700
2023-02-01,831.0303344726562,840.6376215763863,816.6194038170611,831.0303344726562,6252100
2023-02-02,840.6376085783306,859.8521824886925,821.4230346679688,821.4230346679688,8551100
2023-02-03,821.4231273237481,840.6377034014965,782.993975168251,797.4049072265625,9667700
2023-02-06,802.2084835168087,816.619414358428,792.6011962890625,792.6011962890625,6497500
2023-02-07,792.6012087153817,816.6194271613024,792.6012087153817,802.20849609375,6280900
2023-02-08,807.0121206888338,816.6194078398913,782.99390281119,787.7975463867188,6903100
2023-02-09,792.6011835578029,797.4048270945168,782.993896484375,782.993896484375,6504200
2023-02-10,787.7975830078125,792.6012268066406,763.7793640136719,768.5830078125,6424000
2023-02-13,768.5830431099397,811.8158392848738,763.7793990905026,797.4049072265625,9521900
2023-02-14,797.4048335377763,811.8157642643625,782.99390281119,787.7975463867188,6111000
2023-02-15,787.7975767123623,802.2085079936861,763.7793579101562,763.7793579101562,6161200
2023-02-16,768.5830016705975,773.3866454310387,754.1720703892737,763.7793579101562,4343200
2023-02-17,763.7793892203988,768.5830331777597,734.9575254762327,739.7611694335938,3877100
2023-02-20,739.7611126077586,749.3683997844827,691.7246767241379,696.5283203125,9844500
2023-02-21,696.5283448904153,725.3502074376048,691.7247011325503,715.742919921875,8300200
2023-02-22,715.7429260253906,730.153857421875,710.9392822265625,720.5465698242188,8343700
2023-02-23,725.3501899914864,758.9756954877805,715.7429027068309,749.368408203125,12245500
2023-02-24,749.3684262269295,749.3684262269295,710.93927616401,715.742919921875,12722500
2023-02-27,715.7429260253906,730.153857421875,715.7429260253906,720.5465698242188,3323100
2023-02-28,720.5465636797398,754.1720699847945,715.742919921875,715.742919921875,7956600
2023-03-01,715.742919921875,725.3502074376048,710.93927616401,715.742919921875,2183600
2023-03-02,715.742838820366,720.5464820339256,701.3319091796875,701.3319091796875,3106000
2023-03-03,701.3319886482802,720.5465636797398,696.5283448904153,715.742919921875,2918400
2023-03-06,720.5464820339256,730.1537684610446,686.9209795390091,701.3319091796875,4512700
2023-03-07,701.331963900862,706.1356074892241,691.7246767241379,696.5283203125,2131800
2023-03-08,696.5283075079218,701.3319510079764,682.1173770077579,686.9210205078125,3627600
2023-03-09,686.9210331357758,706.1356074892241,686.9210331357758,696.5283203125,3187000
2023-03-10,696.5282659661281,706.135552393247,696.5282659661281,701.3319091796875,2228300
2023-03-13,701.3319158229698,720.5464888592155,696.5282725639083,706.1355590820312,5372500
2023-03-14,710.9392510775862,710.9392510775862,696.5283203125,696.5283203125,3022000
2023-03-15,696.528300970373,715.7428747902453,682.1173706054688,682.1173706054688,5783200
2023-03-16,682.1173770077579,696.5283075079218,682.1173770077579,686.9210205078125,1626600
2023-03-17,686.9210268656412,701.3319574991862,686.9210268656412,691.7246704101562,2172700
2023-03-20,691.7246640078671,715.7428815081403,682.1173770077579,686.9210205078125,2512700
2023-03-21,686.9210268656412,696.5283139546713,686.9210268656412,691.7246704101562,1544800
2023-03-24,686.9210331357758,715.7428946659483,686.9210331357758,696.5283203125,2446200
2023-03-27,696.5283075079218,706.1355945080311,686.9210205078125,686.9210205078125,2044400
2023-03-28,691.7246767241379,701.331963900862,686.9210331357758,696.5283203125,2240600
2023-03-29,701.3319091796875,720.5464820339256,696.5282659661281,701.3319091796875,4966100
2023-03-30,701.3319574991862,715.7428881327311,691.7246704101562,691.7246704101562,3440300
2023-03-31,691.7246704101562,706.1356010437012,686.9210268656412,691.7246704101562,3407400
2023-04-03,691.7247298599838,749.3684573483158,686.9210859026227,739.7611694335938,12936000
2023-04-04,739.7610955489309,768.5829564144738,706.1355912057977,730.15380859375,16270800
2023-04-05,734.9574949533347,734.9574949533347,715.742919921875,715.742919921875,2193200
2023-04-06,715.742838820366,730.1537684610446,701.3319091796875,701.3319091796875,2507900
2023-04-10,701.3319091796875,710.9391956068065,691.7246227525685,701.3319091796875,2024600
2023-04-11,701.3319825868349,720.5465574522276,672.5101202887458,710.9392700195312,5144500
2023-04-12,710.9392707921281,758.9757080078125,701.3319833489913,758.9757080078125,11613700
2023-04-13,758.9757452630378,778.1903210924818,739.7611694335938,739.7611694335938,4516700
2023-04-14,739.7611753402217,763.7793953188004,725.3502433530746,744.5648193359375,4516200
2023-04-17,744.5647645607974,768.5829827724359,744.5647645607974,749.368408203125,3762700
2023-04-18,749.3684573483158,758.9757452630378,734.9575254762327,739.7611694335938,1841400
2023-04-26,734.9575254762327,763.7793892203988,730.1538815188718,739.7611694335938,3182100
2023-04-27,734.9574520713405,744.5647390265215,725.3501651161596,730.15380859375,2212900
2023-04-28,730.1538149765114,739.761102015676,725.350171456929,734.9574584960938,1827200
2023-05-02,739.7611126077586,739.7611126077586,696.5283203125,696.5283203125,3424900
2023-05-03,696.5283203125,720.5465382543103,691.7246767241379,696.5283203125,6830900
2023-05-04,706.135580029008,821.423021666397,701.3319366274501,811.8157348632812,23092400
2023-05-05,816.6194061112534,907.8886338530996,792.6011882844518,879.0667724609375,36566600
2023-05-08,879.0667311145413,917.4958778299311,869.4594444356939,893.4776611328125,13687800
2023-05-09,893.4776835123698,931.9068311903212,864.6558227539062,864.6558227539062,10969300
2023-05-10,859.8521919669686,893.4776966807607,831.0303307837182,874.2631225585938,9419700
2023-05-11,874.2631525589247,888.6740836450609,850.2449340820312,850.2449340820312,3370400
2023-05-12,850.2449340820312,869.459508863546,845.4412903866526,850.2449340820312,1981900
2023-05-15,864.655858820135,874.2631461403587,835.8339968594638,845.4412841796875,1789900
2023-05-16,840.6375719153363,888.6740045962126,840.6375719153363,883.870361328125,7573600
2023-05-17,888.6740771206943,888.6740771206943,845.4412841796875,845.4412841796875,5033300
2023-05-19,845.4412098150144,850.2448530525996,826.2266368646731,835.8339233398438,2334900
2023-05-22,840.6375732421875,850.2448597935268,831.0302866908482,840.6375732421875,1645000
2023-05-23,840.6376405195757,864.655858820135,840.6376405195757,845.4412841796875,2157900
2023-05-24,845.4411758251404,864.6557480029845,826.2266036472963,855.0484619140625,5061400
2023-05-25,859.8522214727886,864.6558651681673,845.4412903866526,850.2449340820312,4352800
2023-05-26,850.2449278397994,850.2449278397994,835.8339968594638,845.4412841796875,3977400
2023-05-29,855.0485714999113,855.0485714999113,845.4412841796875,845.4412841796875,1660700
2023-05-30,845.4412165178571,850.2448597935268,835.8339299665179,840.6375732421875,1135100
2023-05-31,835.8339780245213,845.4412651282514,826.2266909207912,831.0303344726562,4095400
2023-06-05,826.2266368646731,864.6557827653556,826.2266368646731,835.8339233398438,5925500
2023-06-06,835.8339780245213,840.6376215763863,816.6194038170611,831.0303344726562,4387700
2023-06-07,835.8339233398438,845.4412098150144,821.4229936270879,835.8339233398438,8289400
2023-06-08,835.8339299665179,850.2448597935268,831.0302866908482,840.6375732421875,6737900
2023-06-09,850.2448597935268,855.0485030691964,840.6375732421875,840.6375732421875,5323100
2023-06-12,840.6376116842196,879.0667596469268,840.6376116842196,869.45947265625,16592800
2023-06-13,874.2631225585938,888.6740531502189,869.4594790280521,874.2631225585938,9135000
2023-06-14,879.0667465465694,888.6740333940729,859.8521728515625,859.8521728515625,5987800
2023-06-15,859.8521463448661,864.6557896205358,831.0302866908482,840.6375732421875,4625200
2023-06-16,840.6375665774291,855.048496290185,835.8339233398438,835.8339233398438,5335900
2023-06-19,840.6376215763863,850.2449086801165,826.2266909207912,831.0303344726562,6921700
2023-06-20,835.8339888139204,855.0485632694129,787.7975526751894,792.6011962890625,14426300
2023-06-21,797.4048524045659,816.6194271613024,792.6012087153817,802.20849609375,4966000
2023-06-22,807.0121271306818,811.8157707445549,787.7975526751894,792.6011962890625,10393100
2023-06-23,797.4048399029356,802.2084835168087,792.6011962890625,792.6011962890625,12590300
2023-06-26,792.6011548723494,807.0120849609375,778.1902247837612,807.0120849609375,9471600
2023-06-27,807.0120849609375,821.4230150495257,802.2084415980748,807.0120849609375,7290500
2023-07-03,811.8157283238003,821.4230150495257,807.0120849609375,807.0120849609375,5053200
2023-07-04,813.7937079914454,886.4538604906817,808.9496978248297,867.0778198242188,15641500
2023-07-05,867.0778683966992,934.8940145282844,852.545837082788,925.2059936523438,34532500
2023-07-06,925.2059895833332,973.64609375,925.2059895833332,944.58203125,26090500
2023-07-07,944.581926847759,959.1139564915708,915.5178675601356,920.3618774414062,15144700
2023-07-10,925.2060056076836,939.738037109375,915.517984606556,939.738037109375,14344800
2023-07-11,939.7379169664885,959.1139564915708,915.5178675601356,920.3618774414062,9726200
2023-07-12,920.3619709420713,939.7380124355884,905.8299398219332,910.6739501953124,10746700
2023-07-13,910.6739741059922,939.738037109375,886.4539216031733,939.738037109375,15658800
2023-07-14,944.5819454708616,944.5819454708616,886.4538257495777,896.141845703125,11641800
2023-07-17,896.1418280350534,930.0498972039474,891.2978181537828,920.3618774414062,10189500
2023-07-18,920.3620112127592,944.5820641394108,910.6739900420984,934.89404296875,10834900
2023-07-20,934.8940223154397,988.1781375769413,925.2060013588028,959.1140747070312,24438800
2023-07-21,959.114049911499,968.8020706176758,920.361967086792,930.0499877929688,9093900
2023-07-24,930.0500323834198,934.89404296875,900.985968871438,934.89404296875,7677200
2023-07-25,934.8940266088111,973.6461106133216,930.0500161082474,939.738037109375,11082200
2023-07-26,944.5820150569994,968.8020667251276,934.8939943897482,949.426025390625,9169900
2023-07-27,944.5820432720762,968.802095663668,934.8940223154397,959.1140747070312,13068600
2023-07-28,968.8019783266128,1055.994156376008,954.2699486517135,1051.150146484375,41476900
2023-07-31,1055.994254017328,1085.0583160545025,1007.554150622038,1022.086181640625,32998600
2023-08-01,1022.0860871345766,1055.994156376008,997.8660376764112,1051.150146484375,37097100
2023-08-02,1051.1501943998246,1060.838214624708,1031.7741539500585,1036.6181640625,11258800
2023-08-03,1036.618116809476,1080.2142058341733,1031.7741069178428,1051.150146484375,18318000
2023-08-04,1055.9942074730284,1060.8382175990514,1012.3981163388208,1017.2421264648438,12202800
2023-08-07,1017.2421294277152,1026.9301497079794,978.4900483066596,997.8660888671876,10892100
2023-08-08,997.8660859607515,1026.9301467168898,993.0220758347284,1017.2421264648438,10727100
2023-08-09,1017.2421751160553,1022.0861854737508,988.1781129698822,1002.7101440429688,10475300
2023-08-10,997.8661211799172,1012.3981520708868,988.1781005859376,988.1781005859376,8051400
2023-08-11,988.178015779194,1022.086084948088,920.3618774414062,920.3618774414062,12157300
2023-08-14,920.3619918406336,939.7380337741206,886.4539184570312,886.4539184570312,10370300
2023-08-15,886.4538414996603,905.829881751019,862.2337911854619,891.2978515625,14035500
2023-08-16,891.2979001208563,920.361962081319,876.765869140625,876.765869140625,9072900
2023-08-18,876.7658240424262,891.2978542751736,867.0778038872612,871.9218139648438,4625500
2023-08-21,881.6099079736596,910.67397087389,871.921887006916,886.4539184570312,7347900
2023-08-22,891.2978738839286,896.1418840680803,842.8577720424107,847.7017822265625,11077200
2023-08-23,847.7017854389392,862.2338160464639,823.481734426398,828.3257446289062,6546200
2023-08-24,828.3257607852711,847.7018019732307,818.6377401912913,823.4817504882812,5507400
2023-08-25,823.4817667402459,833.1697875254254,808.9497355624769,818.6377563476562,6881200
2023-08-28,818.6377438464797,833.1697748023342,804.105712890625,804.105712890625,5653700
2023-08-29,775.0416939558384,823.4817998280782,775.0416939558384,808.9497680664062,9448500
2023-08-30,813.7937499999999,818.6377604166667,789.5736979166667,799.26171875,5996700
2023-08-31,794.4177291870117,818.6377819061279,775.0416870117188,775.0416870117188,5974800
2023-09-01,775.0416707104037,784.7296915942837,741.1335976168235,779.8856811523438,5311600
2023-09-04,784.7296835995285,823.4817667402459,779.8856732069388,818.6377563476562,6360100
2023-09-05,823.4817541650979,828.3257644837161,799.2617025720067,804.105712890625,5930900
2023-09-06,794.4176922533885,823.4817541650979,794.4176922533885,804.105712890625,2319600
2023-09-07,804.1057377711983,823.481779645203,760.5096435546875,760.5096435546875,7295800
2023-09-08,765.3536119962994,775.0416324013158,726.6015303762335,736.28955078125,6843100
2023-09-11,736.289623235887,755.6656659526209,736.289623235887,750.8216552734375,4060200
2023-09-12,750.8216104879008,760.5096312683897,741.1335897074117,745.9776000976562,2743600
2023-09-13,745.977527436756,760.5095571920174,712.0694580078125,712.0694580078125,5401000
2023-09-14,716.913467926233,726.601487763074,707.225448089392,712.0694580078125,1714700
2023-09-15,712.0694580078125,726.601487763074,707.225448089392,712.0694580078125,4742700
2023-09-18,702.3814448603878,712.0694647894966,653.9413452148438,653.9413452148438,9610300
2023-09-19,658.785400390625,668.4734209846048,634.5653489056756,658.785400390625,5140100
2023-09-20,658.7853660046216,697.5374463578345,653.9413559604699,687.8494262695312,5241900
2023-09-21,687.8494454265511,692.6934556056113,663.62939453125,663.62939453125,1595500
2023-09-22,663.6294106876148,678.1614415785846,653.941390093635,658.785400390625,2146600
2023-09-25,668.473388671875,668.473388671875,658.7853685461956,668.473388671875,1597500
2023-09-26,668.4734047103102,678.1614250684307,658.7853843521898,663.62939453125,1725300
2023-09-27,658.7853551793982,673.3173850730614,653.9413452148438,653.9413452148438,1051600
2023-09-29,653.9413773386102,658.7853875411184,639.4093467310855,644.2533569335938,1164000
2023-10-02,644.2534015712454,663.629443723764,644.2534015712454,649.097412109375,1276500
2023-10-03,649.097412109375,653.9414226475047,634.565380494986,649.097412109375,3320400
2023-10-04,658.7853551793982,658.7853551793982,634.5653053566261,653.9413452148438,2147500
2023-10-05,658.7854089270105,697.53749180507,653.941398567253,692.6934814453125,4028700
2023-10-06,702.3814727566767,702.3814727566767,668.4734016580785,683.0054321289062,3159500
2023-10-09,683.0054162253797,707.2254664461378,678.161406181228,687.8494262695312,4322600
2023-10-10,697.53749180507,707.2255125245848,683.0054607257977,692.6934814453125,3699300
2023-10-11,697.5374957846224,702.3815061720155,673.3174438476562,673.3174438476562,3553900
2023-10-12,673.3174148893704,673.3174148893704,658.7853843521898,663.62939453125,2727200
2023-10-13,668.473388671875,673.3173987347146,663.6293786090353,668.473388671875,1264300
2023-10-16,673.3173671177456,692.6934064592634,668.473357282366,678.161376953125,4541000
2023-10-17,683.0053867885044,692.6934064592634,678.161376953125,678.161376953125,1737900
2023-10-18,683.0054162253797,687.8494262695312,678.161406181228,687.8494262695312,3133700
2023-10-19,687.8494621725644,697.5374827665441,658.785400390625,658.785400390625,2930800
