timestamp,open,high,low,close,volume
2022-10-11,189.6256256103516,190.48366011537576,188.7675911053273,189.6256256103516,566400
2022-10-12,189.62563253980164,190.48366707618084,186.19349439428487,187.0515289306641,1215000
2022-10-13,187.0515164329892,187.9095509120396,180.187240600586,180.187240600586,1763600
2022-10-14,181.0452554090968,182.76132418074693,180.1872210232717,181.90328979492188,1457200
2022-10-17,181.90330108642576,181.90330108642576,171.6068878173828,171.6068878173828,1838200
2022-10-18,173.3229791476642,173.3229791476642,166.4587027457765,169.03280639648438,1405200
2022-10-19,169.03278890282218,170.74885782569348,167.31671997995088,169.8908233642578,383800
2022-10-20,169.8908211406152,172.4649244912306,169.8908211406152,170.7488555908203,1302600
2022-10-21,169.89081460178488,174.18098668768857,169.89081460178488,173.3229522705078,722200
2022-10-24,173.32296304141775,175.89706645292395,173.32296304141775,175.03903198242188,699400
2022-10-25,175.89706420898438,175.89706420898438,172.46492637076028,175.89706420898438,556200
2022-10-26,175.03903198242188,175.89706645292395,173.32296304141775,175.03903198242188,555600
2022-10-27,175.03903423741534,175.8970687189713,173.3229652743034,174.18099975585938,915800
2022-10-28,174.18099308939816,176.75509643554688,173.3229586406819,176.75509643554688,1410600
2022-10-31,181.04529093079648,205.07025844767944,179.3292218224477,202.49615478515625,20994000
2022-11-01,204.2122025553385,206.78630594889324,193.0577545166016,193.0577545166016,8058400
2022-11-02,194.7738296975215,199.9220366498789,193.915795205462,196.48989868164065,5092400
2022-11-03,197.34792230412825,197.34792230412825,191.34168119052435,194.77381896972656,3177400
2022-11-04,193.05775676454817,194.7738257135664,188.76758439200265,192.19972229003903,4843800
2022-11-07,193.0577706853184,193.0577706853184,187.0515289306641,187.0515289306641,3425800
2022-11-08,187.05151326497395,193.0577545166016,186.1934788004557,193.0577545166016,2518800
2022-11-09,192.1997284470943,195.63186645507807,192.1997284470943,195.63186645507807,2065800
2022-11-10,195.63185341452711,197.34792230412825,189.6256123009232,194.77381896972656,2009200
2022-11-11,194.77383195308207,196.48990095707407,191.3416939450984,195.63186645507807,1912200
2022-11-14,196.4899003049161,201.6381072998047,195.631865805768,201.6381072998047,6813800
2022-11-15,201.6380961736044,205.9282684326172,200.78006172180176,205.9282684326172,6499800
2022-11-16,205.9282785438629,214.5086234831905,205.07024404993007,213.6505889892578,17361200
2022-11-17,214.50861262889043,214.50861262889043,210.21844037631263,211.9345092773437,14623400
2022-11-18,213.65058357670625,233.81439367330304,211.93451463231503,227.379135131836,20910200
2022-11-21,227.37912539527528,235.959469749814,218.7987810407366,225.23403930664065,10366800
2022-11-22,225.23405841577835,233.8144034982841,225.23405841577835,229.52423095703125,8677200
2022-11-23,229.52423095703125,233.8144034982841,225.23405841577835,229.52423095703125,7542400
2022-11-24,229.5242101881239,238.104554494222,227.3791241115994,231.66929626464844,9834400
2022-11-25,231.66931722765773,233.8144034982841,216.6537133332725,229.52423095703125,6899400
2022-11-28,223.0889545515472,229.5242128559188,213.6505757051356,218.7987823486328,6158400
2022-11-29,218.7987823486328,220.94386845009,207.64433462105544,218.7987823486328,6598600
2022-11-30,218.7987823486328,220.94386845009,211.93450682396983,218.7987823486328,2491200
2022-12-01,218.7987919779657,223.08896436969053,214.5086195862409,220.94387817382807,4997800
2022-12-02,220.9438765903689,231.669307492814,218.79879040987987,227.379135131836,12167400
2022-12-05,227.37912819602272,235.95947265625,225.2340420809659,235.95947265625,12699600
2022-12-06,235.95946715758728,244.5398114178632,233.8143810925183,238.10455322265625,13645600
2022-12-07,242.3947505950928,242.3947505950928,223.08897399902344,223.08897399902344,11078000
2022-12-08,223.0889642434042,223.0889642434042,208.502378119797,209.36041259765625,3249400
2022-12-09,209.36041430664065,223.0889660644532,202.4961384277344,214.5086212158203,3682600
2022-12-12,214.5086303959048,225.23406191570004,210.2184577879867,211.0764923095703,1189800
2022-12-13,211.0764832763672,216.65370742797853,211.0764832763672,214.5086212158203,534000
2022-12-14,214.5086212158203,214.5086212158203,211.93451776123047,214.5086212158203,361400
2022-12-15,214.5086156259669,218.79878793848624,213.65058116346304,216.65370178222656,430200
2022-12-16,214.5086212158203,220.9438798522949,214.5086212158203,214.5086212158203,468000
2022-12-19,214.5086241162513,218.7987965985764,207.64434814453125,207.64434814453125,1002200
2022-12-20,210.21844482421875,211.9345137615593,205.9282724808673,210.21844482421875,1319200
2022-12-21,210.21844934534144,210.21844934534144,204.2122079354745,208.5023803710937,811800
2022-12-22,206.7863006591797,209.3604039868873,204.21219733147203,206.7863006591797,241200
2022-12-23,211.0764891795623,211.0764891795623,200.7800750732422,200.7800750732422,773400
2022-12-26,200.78006566884568,210.21844482421875,197.3479277941645,210.21844482421875,667000
2022-12-27,211.0764861303913,211.0764861303913,204.21221015867124,207.64434814453125,326200
2022-12-28,205.9282930018538,207.6443621102026,202.49615478515625,202.49615478515625,569400
2022-12-29,202.49612207855355,205.9282597409019,201.63808766296648,203.35415649414065,100800
2022-12-30,202.4961417989528,204.21221079724896,197.34793480406407,201.6381072998047,627400
2023-01-02,202.49613282271508,206.78630512828107,202.49613282271508,205.0702362060547,414600
2023-01-03,203.35416996943488,204.2122044418797,197.34792866232075,198.2059631347656,1416200
2023-01-04,198.20596766575977,200.7800711419385,194.7738296975215,196.48989868164065,388800
2023-01-05,196.48988843747708,197.3479228848023,182.76133728027344,182.76133728027344,1733400
2023-01-06,184.47741765242355,184.47741765242355,175.8970726453341,178.47117614746094,810400
2023-01-09,178.47116758765245,180.1872365067645,175.89706420898438,175.89706420898438,911400
2023-01-10,175.89706645292395,178.47116986443015,175.03903198242188,175.03903198242188,379400
2023-01-11,175.8970733187092,176.7551078227029,171.60690079874067,172.46493530273438,740600
2023-01-12,172.46493245540054,184.47741531299064,171.60689796557267,179.32920837402344,252600
2023-01-13,179.3292106481699,180.18724514887884,178.47117614746094,178.47117614746094,124400
2023-01-16,179.32920204720844,180.1872365067645,175.89706420898438,175.89706420898438,135400
2023-01-17,176.7550986685404,177.61313312809642,175.03902974942835,175.89706420898438,324400
2023-01-18,175.8970748975081,177.61314392089844,174.1810058741178,177.61314392089844,393000
2023-01-19,177.61313939436772,179.32920837402344,175.89707041471198,179.32920837402344,385600
2023-01-20,179.3292106481699,179.3292106481699,177.61314164675198,178.47117614746094,167400
2023-01-24,178.47116533297938,178.47116533297938,175.89706198683064,176.75509643554688,384600
2023-01-25,175.8970748975081,180.187247455984,175.8970748975081,177.61314392089844,225800
2023-01-26,177.6131284482011,191.3416794393664,177.6131284482011,183.619369506836,970000
2023-01-27,184.4774080738085,189.625614810752,183.6193736176513,187.9095458984375,285000
2023-01-30,187.9095434113221,196.4898878593277,187.9095434113221,194.77381896972656,1129200
2023-01-31,195.63186714552103,199.9220396706421,189.6256256103516,189.6256256103516,1052400
2023-02-01,193.0577636304484,197.3479361555695,189.6256256103516,189.6256256103516,568200
2023-02-02,191.34169006347656,195.63186248642447,188.76758660970785,191.34169006347656,122800
2023-02-03,193.05775676454817,193.05775676454817,188.76758439200265,192.19972229003903,370400
2023-02-06,192.1997361489392,192.1997361489392,186.19349439428487,187.0515289306641,595200
2023-02-07,187.051515922019,197.34792964249712,184.47741249189949,186.1934814453125,149000
2023-02-08,192.1997361489392,192.1997361489392,187.0515289306641,187.0515289306641,162400
2023-02-09,184.4774208068848,191.3416969299317,184.4774208068848,188.76759338378903,210800
2023-02-10,188.76759338378903,188.76759338378903,183.6193862915039,188.76759338378903,613200
2023-02-13,188.7675911053273,190.48366011537576,184.47741858020623,189.6256256103516,166400
2023-02-14,189.62560604236745,190.48364045884875,185.3354339599609,185.3354339599609,303000
2023-02-15,185.3354486713495,194.7738280018349,185.3354486713495,191.34169006347656,182400
2023-02-16,188.76758660970785,193.05775903265567,186.19348315593908,191.34169006347656,324400
2023-02-17,191.34168119052435,199.0639911937293,191.34168119052435,194.77381896972656,625200
2023-02-20,194.7738257135664,196.4898946625846,191.34168781552995,192.19972229003903,308000
2023-02-21,197.34792913709367,197.34792913709367,192.19972229003903,192.19972229003903,91000
2023-02-22,192.19974222269144,194.77384591317391,188.7676039687148,190.48367309570312,941200
2023-02-23,190.483648924701,193.9157867431641,189.6256144700852,193.9157867431641,692800
2023-02-24,193.9157889811198,196.48989237467447,192.1997200520833,193.0577545166016,515800
2023-02-27,193.0577522885483,194.77382119777985,192.1997178339325,193.9157867431641,161600
2023-02-28,193.9157889811198,194.773823445638,192.1997200520833,193.0577545166016,465800
2023-03-01,193.0577584971552,197.34793090820312,193.0577584971552,197.34793090820312,604000
2023-03-02,197.3479341869512,208.50238264099625,197.3479341869512,207.64434814453125,1968600
2023-03-03,207.6443333798363,225.23403930664065,205.9282645089285,225.23403930664065,5586000
2023-03-06,225.2340489513469,233.81439367330304,225.2340489513469,227.379135131836,3208000
2023-03-07,225.23405841577835,231.66931722765773,225.23405841577835,229.52423095703125,2505000
2023-03-08,229.52423095703125,231.66931722765773,227.3791446864048,229.52423095703125,1594800
2023-03-09,229.52421975792,233.8143920898437,229.52421975792,233.8143920898437,1505400
2023-03-10,233.81438520313364,257.4103323337251,233.81438520313364,242.3947296142578,5743000
2023-03-13,242.3947337274966,246.6849060058593,242.3947337274966,246.6849060058593,2693400
2023-03-14,248.82999781558388,248.82999781558388,235.9594806871916,244.53982543945312,4402800
2023-03-15,246.6849060058593,250.9750782842221,244.539819866678,246.6849060058593,1580600
2023-03-16,246.6849116275185,248.82999781558388,244.53982543945312,244.53982543945312,2137200
2023-03-17,246.6849060058593,248.8299921450408,242.3947337274966,246.6849060058593,1886600
2023-03-20,246.6849116275185,248.82999781558388,244.53982543945312,244.53982543945312,867200
2023-03-21,244.5398293856917,248.8300018310547,244.5398293856917,248.8300018310547,897400
2023-03-24,248.8299907102424,255.2652490906796,248.8299907102424,253.1201629638672,1451200
2023-03-27,253.12018572697875,274.57104892418033,250.9750994072586,261.7005310058594,3400000
2023-03-28,263.8455978393555,263.8455978393555,257.41033935546875,257.41033935546875,3016200
2023-03-29,263.8456231739896,268.13579590852595,257.4103640721849,259.5554504394531,2190200
2023-03-30,259.5554090050178,268.1357531043572,257.4103229801829,263.8455810546875,2016200
2023-03-31,265.9907036452997,265.9907036452997,259.55544468613925,261.7005310058594,1696800
2023-04-03,261.7004950298526,265.9906670795224,253.1201509305132,263.8455810546875,3426000
2023-04-04,265.9906670795224,265.9906670795224,259.5554090050178,263.8455810546875,652800
2023-04-05,263.84561732557955,265.9907036452997,261.7005310058594,261.7005310058594,694200
2023-04-06,259.5554504394531,261.70053680672135,257.4103640721849,259.5554504394531,1754600
2023-04-10,261.7005237180795,287.4415588378906,261.7005237180795,287.4415588378906,11617200
2023-04-11,287.44154509333254,291.7317174081584,272.425941991442,281.0062866210937,3034000
2023-04-12,281.00630378723145,281.00630378723145,274.571044921875,274.571044921875,1590400
2023-04-13,274.571044921875,278.8612174987793,274.571044921875,274.571044921875,1104000
2023-04-14,274.57103365384614,283.15137845552886,274.57103365384614,278.8612060546875,1191600
2023-04-17,278.8612004636808,285.2964589359196,278.8612004636808,281.0062866210937,1305400
2023-04-18,283.1513863179221,293.8768176178434,283.1513863179221,287.4415588378906,4086600
2023-04-26,287.4415476181928,300.31206467572383,287.4415476181928,291.7317199707031,2288000
2023-04-27,293.87681183991606,300.3120704933449,289.5866394042969,289.5866394042969,1573800
2023-04-28,293.8768310546875,298.16700377081435,287.44157198049726,293.8768310546875,2645800
2023-05-02,300.31205610795456,311.0374866832386,298.16696999289775,306.747314453125,2781400
2023-05-03,311.03750392368863,311.03750392368863,296.0219002859933,300.31207275390625,3467600
2023-05-04,300.31207275390625,304.6022452218192,298.1669865199498,300.31207275390625,1200400
2023-05-05,302.4571589878627,304.6022452218192,300.31207275390625,300.31207275390625,360200
2023-05-08,306.7473314557757,308.89241768973216,300.31207275390625,300.31207275390625,760000
2023-05-09,300.3120615784551,311.03749234911425,300.3120615784551,304.60223388671875,702600
2023-05-10,306.7472947573831,308.89238073470744,302.4571228027344,302.4571228027344,827800
2023-05-11,302.4571477325869,304.60223388671875,300.3120615784551,304.60223388671875,414600
2023-05-12,304.6022283380682,306.747314453125,304.6022283380682,306.747314453125,359600
2023-05-15,308.89238073470744,308.89238073470744,298.16695084808566,302.4571228027344,1588400
2023-05-16,302.4571228027344,304.6022087800588,300.31203682541,302.4571228027344,1098000
2023-05-17,302.4571228027344,308.89238073470744,300.31203682541,302.4571228027344,993800
2023-05-19,298.16695084808566,304.6022087800588,298.16695084808566,302.4571228027344,1673600
2023-05-22,304.60223388671875,304.60223388671875,302.4571477325869,304.60223388671875,1055000
2023-05-23,304.6022283380682,306.747314453125,304.6022283380682,306.747314453125,489200
2023-05-24,304.60223388671875,306.7473200408506,304.60223388671875,304.60223388671875,518200
2023-05-25,304.60223388671875,306.7473200408506,304.60223388671875,304.60223388671875,853800
2023-05-26,304.60226028029984,319.6178646603146,304.60226028029984,317.4727783203125,3577800
2023-05-29,319.6178365470537,330.34326730366627,317.4727503957312,328.1981811523437,4292800
2023-05-30,334.63341961791184,334.63341961791184,321.7629034787614,323.9079895019531,2061000
2023-05-31,323.9080033735796,330.34326171875,321.76291725852275,330.34326171875,739400
2023-06-05,330.34325317382815,330.34325317382815,321.7629089355469,321.7629089355469,1695400
2023-06-06,319.6178228759766,323.9079949951172,319.6178228759766,321.7629089355469,1056600
2023-06-07,323.9079949951172,326.0530810546875,321.7629089355469,321.7629089355469,1413000
2023-06-08,321.7629034787614,326.0530755251449,319.61781745556965,323.9079895019531,1748400
2023-06-09,335.0772399902344,337.31108825683594,323.9079986572265,335.0772399902344,2789000
2023-06-12,335.0772556505705,341.778800763582,335.0772556505705,339.5449523925781,896400
2023-06-13,337.3110829736017,384.2218958374801,335.07723474198843,350.71417236328125,3330800
2023-06-14,355.18188274459334,355.18188274459334,335.0772478722579,337.31109619140625,1829000
2023-06-15,337.31108825683594,341.778784790039,335.0772399902344,335.0772399902344,364200
2023-06-16,335.0772478722579,339.5449445105546,335.0772478722579,337.31109619140625,196400
2023-06-19,337.31108825683594,344.0126330566406,335.0772399902344,335.0772399902344,226400
2023-06-20,335.0772399902344,344.0126330566406,335.0772399902344,335.0772399902344,482600
2023-06-21,335.0772399902344,339.5449365234375,335.0772399902344,335.0772399902344,1120800
2023-06-22,337.31111174938724,344.0126570159314,335.0772633272059,341.77880859375,581600
2023-06-23,341.77879282970304,344.0126411488514,337.31109619140625,337.31109619140625,1065200
2023-06-26,337.31108825683594,339.5449365234375,332.8433917236328,335.0772399902344,1059000
2023-06-27,335.0772399902344,337.31108825683594,332.8433917236328,335.0772399902344,1399600
2023-07-03,337.31108825683594,337.31108825683594,335.0772399902344,335.0772399902344,851400
2023-07-04,335.0772478722579,337.31109619140625,335.0772478722579,337.31109619140625,408600
2023-07-05,337.31109619140625,339.5449445105546,332.84339955310946,337.31109619140625,1361400
2023-07-06,337.31108825683594,339.5449365234375,335.0772399902344,335.0772399902344,754200
2023-07-07,337.31108825683594,339.5449365234375,335.0772399902344,335.0772399902344,400200
2023-07-10,335.0772399902344,337.31108825683594,335.0772399902344,335.0772399902344,281600
2023-07-11,335.0772399902344,337.31108825683594,335.0772399902344,335.0772399902344,1586600
2023-07-12,337.31108825683594,339.5449365234375,332.8433917236328,335.0772399902344,1583600
2023-07-13,337.31109619140625,337.31109619140625,335.0772478722579,337.31109619140625,1754400
2023-07-14,337.31108825683594,337.31108825683594,335.0772399902344,335.0772399902344,416400
2023-07-17,335.0772478722579,339.5449445105546,335.0772478722579,337.31109619140625,253400
2023-07-18,337.31108825683594,337.31108825683594,335.0772399902344,335.0772399902344,477200
2023-07-20,335.0772399902344,339.5449365234375,335.0772399902344,335.0772399902344,535400
2023-07-21,335.0772478722579,337.31109619140625,335.0772478722579,337.31109619140625,184200
2023-07-24,335.0772478722579,339.5449445105546,335.0772478722579,337.31109619140625,252200
2023-07-25,335.0772478722579,341.77879282970304,335.0772478722579,337.31109619140625,630200
2023-07-26,337.31111174938724,346.2465054381128,337.31111174938724,341.77880859375,952000
2023-07-27,341.778801551232,357.41574018429486,339.54495317508014,348.4803466796875,1546600
2023-07-28,348.4803308264002,348.4803308264002,339.5449377282873,344.0126342773437,512000
2023-07-31,346.24648946799977,357.4157310637417,332.84339955310946,337.31109619140625,2716600
2023-08-01,339.5449601715686,344.0126570159314,335.0772633272059,341.77880859375,550200
2023-08-02,341.77878715418564,357.4157251285601,341.77878715418564,352.9480285644531,1773000
2023-08-03,352.9480434319912,355.181891808143,341.778801551232,348.4803466796875,378600
2023-08-04,348.4803466796875,348.4803466796875,344.0126499273838,348.4803466796875,86200
2023-08-07,348.48035386029414,348.48035386029414,335.0772633272059,341.77880859375,232200
2023-08-08,341.77879282970304,346.24648946799977,335.0772478722579,337.31109619140625,526800
2023-08-09,337.31111174938724,341.77880859375,337.31111174938724,341.77880859375,335200
2023-08-10,337.3110894537592,344.0126342773437,335.0772411792309,344.0126342773437,881600
2023-08-11,341.77880859375,344.0126570159314,341.77880859375,341.77880859375,341400
2023-08-14,341.7787938271799,352.9480354555191,341.7787938271799,346.2464904785156,804200
2023-08-15,346.246482551872,350.7141791009284,341.77878600281554,344.0126342773437,399600
2023-08-16,344.0126499273838,350.7141950558393,341.778801551232,348.4803466796875,218200
2023-08-18,348.4803388041835,350.71418712985127,341.7787938271799,346.2464904785156,284400
2023-08-21,346.2464904785156,348.4803388041835,344.0126421528478,346.2464904785156,146600
2023-08-22,346.2464904785156,348.4803388041835,344.0126421528478,346.2464904785156,158400
2023-08-23,346.24649830353565,348.4803466796875,344.0126499273838,348.4803466796875,586400
2023-08-24,346.2464904785156,346.2464904785156,344.0126421528478,346.2464904785156,253200
2023-08-25,346.2464904785156,348.4803388041835,344.0126421528478,346.2464904785156,759600
2023-08-28,346.2464904785156,348.4803388041835,344.0126421528478,346.2464904785156,227800
2023-08-29,346.2464904785156,348.4803388041835,344.0126421528478,346.2464904785156,155800
2023-08-30,346.246482551872,346.246482551872,341.77878600281554,344.0126342773437,1241800
2023-08-31,344.0126342773437,346.246482551872,344.0126342773437,344.0126342773437,463200
2023-09-01,346.2464904785156,346.2464904785156,344.0126421528478,346.2464904785156,321600
2023-09-04,346.24649830353565,352.9480434319912,344.0126499273838,348.4803466796875,342200
2023-09-05,348.4803388041835,348.4803388041835,346.2464904785156,346.2464904785156,99000
2023-09-06,348.4803388041835,348.4803388041835,344.0126421528478,346.2464904785156,134400
2023-09-07,344.0126421528478,348.4803388041835,344.0126421528478,346.2464904785156,177800
2023-09-08,344.0126421528478,346.2464904785156,344.0126421528478,346.2464904785156,110000
2023-09-11,344.0126421528478,350.71418712985127,344.0126421528478,346.2464904785156,724000
2023-09-12,346.2464904785156,348.4803388041835,344.0126421528478,346.2464904785156,92400
2023-09-13,344.0126421528478,346.2464904785156,344.0126421528478,346.2464904785156,381000
2023-09-14,344.0126342773437,346.246482551872,344.0126342773437,344.0126342773437,189800
2023-09-15,348.4803388041835,350.71418712985127,344.0126421528478,346.2464904785156,821400
2023-09-18,346.2464904785156,346.2464904785156,344.0126421528478,346.2464904785156,592000
2023-09-19,346.246482551872,346.246482551872,344.0126342773437,344.0126342773437,271000
2023-09-20,344.0126421528478,346.2464904785156,344.0126421528478,346.2464904785156,487800
2023-09-21,346.24647590005475,350.71417236328125,344.0126276684415,350.71417236328125,263000
2023-09-22,357.4157321068548,357.4157321068548,346.2464904785156,346.2464904785156,67200
2023-09-25,344.0126421528478,348.4803388041835,344.0126421528478,346.2464904785156,889400
2023-09-26,344.0126499273838,350.7141950558393,344.0126499273838,348.4803466796875,207000
2023-09-27,348.4803308264002,350.7141791009284,344.0126342773437,344.0126342773437,772800
2023-09-29,344.0126499273838,348.4803466796875,341.778801551232,348.4803466796875,1605800
2023-10-02,348.4803466796875,350.7141950558393,344.0126499273838,348.4803466796875,312400
2023-10-03,346.24649830353565,348.4803466796875,344.0126499273838,348.4803466796875,142600
2023-10-04,346.24649830353565,348.4803466796875,344.0126499273838,348.4803466796875,237200
2023-10-05,348.4803308264002,348.4803308264002,344.0126342773437,344.0126342773437,266200
2023-10-06,348.4803308264002,350.7141791009284,344.0126342773437,344.0126342773437,460000
2023-10-09,344.0126342773437,350.7141791009284,344.0126342773437,344.0126342773437,934800
2023-10-10,344.0126421528478,348.4803388041835,344.0126421528478,346.2464904785156,77000
2023-10-11,346.2464904785156,348.4803388041835,344.0126421528478,346.2464904785156,177600
2023-10-12,344.0126499273838,350.7141950558393,344.0126499273838,348.4803466796875,258200
2023-10-13,348.480324131668,350.71417236328125,348.480324131668,350.71417236328125,318600
2023-10-16,348.4803466796875,350.7141950558393,348.4803466796875,348.4803466796875,945400
2023-10-17,348.4803466796875,350.7141950558393,346.24649830353565,348.4803466796875,895200
2023-10-18,350.7141950558393,350.7141950558393,346.24649830353565,348.4803466796875,809000
2023-10-19,350.7141950558393,350.7141950558393,344.0126499273838,348.4803466796875,1762800
2023-10-20,348.4803466796875,350.7141950558393,344.0126499273838,348.4803466796875,310200
