timestamp,open,high,low,close,volume
2022-09-22,561.5318447485902,574.1034532131109,557.34130859375,557.34130859375,28540500
2022-09-23,557.3413543701172,561.5318908691406,553.1508178710938,553.1508178710938,29276200
2022-09-26,553.150848858173,569.9129957932693,528.0076284555289,544.769775390625,36011100
2022-09-27,548.9602362840695,565.7223809034305,540.5791639743891,557.34130859375,34436900
2022-09-28,557.3413855919471,561.5319223257211,544.769775390625,544.769775390625,27326100
2022-09-29,544.769775390625,553.150848858173,532.1981651893029,544.769775390625,30400500
2022-09-30,540.579193348193,548.9602661132812,523.8170478180165,548.9602661132812,35394100
2022-10-03,544.7698068618774,548.960343837738,536.3887329101562,536.3887329101562,31565900
2022-10-04,540.5792236328125,544.7697602501211,536.3886870155038,540.5792236328125,26409500
2022-10-05,540.5792236328125,557.341370102047,528.0076137808866,540.5792236328125,32946800
2022-10-06,540.579238656851,548.960312124399,532.1981651893029,544.769775390625,30382900
2022-10-07,544.769776359437,553.1508498418898,515.4360191708519,528.0076293945312,34608200
2022-10-10,528.0075368573589,528.0075368573589,507.0548568233367,519.62646484375,35037200
2022-10-11,511.2454673116521,544.7697602501211,511.2454673116521,540.5792236328125,34290500
2022-10-12,540.5792698860168,548.960343837738,523.8171219825745,536.3887329101562,27448500
2022-10-13,536.3887028769841,540.5792396182105,511.24548242962544,528.0076293945312,28376800
2022-10-14,528.0075837383121,536.388656496063,523.8170473594365,532.1981201171875,25210400
2022-10-17,528.0076137808866,553.1508334847383,528.0076137808866,540.5792236328125,35981700
2022-10-18,540.579237752886,578.294068293785,536.3887010261194,561.5319213867188,34817200
2022-10-19,565.7224581134853,578.294068293785,553.1508479331857,561.5319213867188,25001700
2022-10-20,561.5318757233796,565.722412109375,553.1508029513889,565.722412109375,20642500
2022-10-21,565.7223809034305,565.7223809034305,540.5791639743891,557.34130859375,18745900
2022-10-24,561.5318752609137,561.5318752609137,540.579193348193,548.9602661132812,20816000
2022-10-25,557.34130859375,557.34130859375,544.7697001292292,557.34130859375,21476500
2022-10-26,557.3413846599522,565.7224581134853,548.9603112064191,561.5319213867188,23668100
2022-10-27,569.9129957932693,586.6751427283654,540.579238656851,544.769775390625,37244900
2022-10-28,548.9603131006634,553.1508498418898,519.6265559120784,528.0076293945312,31564000
2022-10-31,532.1981959342957,540.5792698860168,519.6265850067139,536.3887329101562,23995700
2022-11-01,540.5792236328125,540.5792236328125,528.0076137808866,540.5792236328125,22327800
2022-11-02,540.579238656851,553.150848858173,532.1981651893029,544.769775390625,24860700
2022-11-03,544.769775390625,553.150848858173,536.388701923077,544.769775390625,23690600
2022-11-04,544.7697602501211,557.341370102047,536.3886870155038,540.5792236328125,26566200
2022-11-07,540.579238656851,557.3413855919471,540.579238656851,544.769775390625,17209900
2022-11-08,548.960312124399,557.3413855919471,536.388701923077,544.769775390625,23930600
2022-11-09,536.3886870155038,548.9602968674297,532.1981503981953,540.5792236328125,17093600
2022-11-10,544.7698068618774,548.960343837738,528.0076589584351,536.3887329101562,21250000
2022-11-11,536.388656496063,536.388656496063,515.4359746016855,532.1981201171875,24153100
2022-11-14,532.1980888671875,532.1980888671875,519.6264804687501,523.8170166015625,21185400
2022-11-15,523.8170926533048,528.0076293945312,515.4360191708519,528.0076293945312,20165200
2022-11-16,528.007552734375,528.007552734375,515.4359443359375,523.8170166015625,21168000
2022-11-17,523.8170623779297,523.8170623779297,511.2454528808594,511.2454528808594,23758000
2022-11-18,511.2453928301412,523.8170008505545,511.2453928301412,519.62646484375,19609500
2022-11-21,519.6265549879807,548.960312124399,515.4360182542067,544.769775390625,28615700
2022-11-22,548.9603112064191,569.9129948402518,544.7697744796525,561.5319213867188,24975200
2022-11-23,565.7224273681641,574.1035003662109,557.3413543701172,569.9129638671875,12650300
2022-11-24,574.1035003662109,578.2940368652344,561.5318908691406,569.9129638671875,14010000
2022-11-25,578.2940368652344,578.2940368652344,544.7697448730469,553.1508178710938,11847400
2022-11-28,561.5318447485902,565.7223809034305,553.1507724389097,557.34130859375,11134600
2022-11-29,557.3413393373843,565.722412109375,553.1508029513889,565.722412109375,15680100
2022-11-30,565.722412109375,569.9129484953704,561.5318757233796,565.722412109375,10114800
2022-12-01,565.7224273681641,574.1035003662109,557.3413543701172,569.9129638671875,25017000
2022-12-02,569.9129480260019,574.103484408546,548.9602661132812,548.9602661132812,12652400
2022-12-05,548.960216891381,561.5318249117944,511.2453928301412,519.62646484375,28207200
2022-12-06,519.6264804687501,532.1980888671875,511.245408203125,523.8170166015625,12530000
2022-12-07,523.8170623779297,528.0075988769531,507.054916381836,511.2454528808594,13626800
2022-12-08,511.2453908284505,511.2453908284505,494.483246866862,502.86431884765625,15938900
2022-12-09,511.2454528808594,511.2454528808594,481.9116973876953,486.1022338867188,16017800
2022-12-12,486.10219140625,528.007552734375,486.10219140625,523.8170166015625,19615100
2022-12-13,532.1981353759766,532.1981353759766,507.054916381836,511.2454528808594,12383100
2022-12-14,511.2454059504661,515.4359420648142,494.48326149307377,498.6737976074219,17269800
2022-12-15,498.67382837721135,511.2454374959646,498.67382837721135,507.0549011230469,10564600
2022-12-16,507.0548548380534,511.2453908284505,498.6737828572592,502.86431884765625,6953000
2022-12-19,502.86431884765625,519.6264628092448,502.86431884765625,502.86431884765625,9887900
2022-12-20,502.86431884765625,515.4359268188476,498.6737828572592,502.86431884765625,13967600
2022-12-21,502.8643798828125,507.054916381836,469.340087890625,469.340087890625,25816200
2022-12-22,477.7211608886719,486.1022338867188,469.340087890625,486.1022338867188,19098700
2022-12-23,486.1022338867188,490.2927703857422,477.7211608886719,486.1022338867188,9417700
2022-12-26,486.1022490150908,494.4833222739717,481.91171238565033,490.2927856445313,8824100
2022-12-27,490.2927856445313,494.4833222739717,477.7211757562099,490.2927856445313,3828200
2022-12-28,490.29275486158286,490.29275486158286,481.9116821289062,481.9116821289063,9652300
2022-12-29,481.91171238565033,498.6738589034121,477.7211757562099,490.2927856445313,5371300
2022-12-30,498.6738589034121,498.6738589034121,481.91171238565033,490.2927856445313,4856200
2023-01-02,486.1022184952445,494.48329122792114,477.7211457625679,481.9116821289063,3632800
2023-01-03,481.9116676459879,498.6738126075874,477.7211314055879,494.4832763671875,3287800
2023-01-04,494.483246866862,511.2453908284505,494.483246866862,502.86431884765625,3793600
2023-01-05,502.8643639605978,511.2454366932744,473.5306093962296,481.9116821289063,6032300
2023-01-06,481.9116821289062,490.29275486158286,477.7211457625679,481.9116821289063,1069100
2023-01-09,481.9116973876953,498.67384338378906,481.9116973876953,486.1022338867188,1118200
2023-01-10,486.1022184952445,486.1022184952445,477.7211457625679,481.9116821289063,889200
2023-01-11,481.9116821289062,486.1022184952445,477.7211457625679,481.9116821289063,1595700
2023-01-12,481.9116821289062,490.29275486158286,473.5306093962296,481.9116821289063,4646300
2023-01-13,481.9116973876953,486.1022338867188,481.9116973876953,486.1022338867188,2016200
2023-01-16,486.1022490150908,490.2927856445313,477.7211757562099,490.2927856445313,2374900
2023-01-17,490.2927401267876,502.8643488479873,490.2927401267876,494.4832763671875,1992000
2023-01-18,498.67384338378906,498.67384338378906,481.9116973876953,486.1022338867188,1465600
2023-01-19,486.1022038863877,494.4832763671875,481.9116676459879,494.4832763671875,1603100
2023-01-20,498.67384338378906,498.67384338378906,486.1022338867188,486.1022338867188,434200
2023-01-24,486.1022338867188,490.2927703857422,481.9116973876953,486.1022338867188,607700
2023-01-25,486.1022028337445,490.2927390650699,473.5305941397684,477.72113037109375,3504900
2023-01-26,481.91171238565033,490.2927856445313,477.7211757562099,490.2927856445313,755400
2023-01-27,490.2927856445313,498.6738589034121,486.1022490150908,490.2927856445313,941500
2023-01-30,490.2927856445313,494.4833222739717,481.91171238565033,490.2927856445313,903700
2023-01-31,490.2927703857422,490.2927703857422,477.7211608886719,486.1022338867188,3719900
2023-02-01,490.2927856445313,494.4833222739717,481.91171238565033,490.2927856445313,2207000
2023-02-02,490.29271087646487,523.816998799642,486.10217488606776,502.86431884765625,15112100
2023-02-03,502.8643647501291,515.4359738688823,498.67382837721135,507.0549011230469,2777600
2023-02-06,507.054916381836,511.2454528808594,486.1022338867188,486.1022338867188,3041900
2023-02-07,486.1022490150908,494.4833222739717,481.91171238565033,490.2927856445313,377100
2023-02-08,490.2927856445313,498.6738589034121,490.2927856445313,490.2927856445313,1254000
2023-02-09,490.29271087646487,507.0548548380534,490.29271087646487,502.86431884765625,4974900
2023-02-10,502.8643337217699,507.054869836118,494.48326149307377,498.6737976074219,907400
2023-02-13,498.6737976074219,507.054869836118,494.48326149307377,498.6737976074219,2070500
2023-02-14,498.6738126075874,502.8643488479873,494.4832763671875,494.4832763671875,1822500
2023-02-15,494.4833508003049,544.7697932545732,494.4833508003049,515.43603515625,14418200
2023-02-16,515.4359443359375,540.5791611328125,507.0548720703125,523.8170166015625,13883600
2023-02-17,519.6265258789062,528.0075988769531,511.2454528808594,511.2454528808594,1947400
2023-02-20,511.2454528808594,523.8170623779297,507.054916381836,511.2454528808594,2175700
2023-02-21,511.2455110549927,544.7698068618774,507.0549740791321,536.3887329101562,13818800
2023-02-22,536.388625,553.15076953125,519.6264804687501,523.8170166015625,10261700
2023-02-23,532.1981353759766,603.437255859375,532.1981353759766,603.437255859375,79385000
2023-02-24,607.6277923583984,641.1520843505859,582.4845733642578,620.1994018554688,31495800
2023-02-27,628.5804146214535,645.342559011359,607.6277341340717,636.9614868164062,11014300
2023-02-28,636.9614868164062,666.2952394987407,620.1993424265008,636.9614868164062,12244400
2023-03-01,628.5804146214535,653.7236312063117,628.5804146214535,636.9614868164062,10979600
2023-03-02,636.9615478515625,674.6763763427734,636.9615478515625,670.48583984375,28027300
2023-03-03,666.2953033447266,678.8669128417969,641.1520843505859,670.48583984375,16244400
2023-03-06,670.4857943517081,678.8668667811045,662.1047219223118,674.6763305664062,5651500
2023-03-07,674.676390879253,708.20068359375,674.676390879253,708.20068359375,17465500
2023-03-08,708.2005911273156,716.5816632116627,670.4857667477545,699.8195190429688,11133600
2023-03-09,699.8195811010606,762.6776273077427,695.6290446872817,750.1060180664062,26427800
2023-03-10,750.1059515490504,750.1059515490504,699.8195190429688,699.8195190429688,12570600
2023-03-13,695.6290909006626,695.6290909006626,657.9142606711085,662.1047973632812,10662900
2023-03-14,662.1047195733762,662.1047195733762,628.5804299747242,641.1520385742188,5200900
2023-03-15,645.3426513671875,678.8669449447037,641.152114669998,645.3426513671875,7761400
2023-03-16,645.3426513671875,657.9142614587561,628.5805045784293,645.3426513671875,6241400
2023-03-17,645.342559011359,653.7236312063117,632.7709507189298,636.9614868164062,3478900
2023-03-20,636.9615151848592,641.1520514689701,595.05615234375,595.05615234375,17627000
2023-03-21,595.05615234375,624.3899063325264,586.6750797755282,595.05615234375,10020100
2023-03-24,599.2467193603516,666.2953033447266,595.0561828613281,653.7236938476562,20844700
2023-03-27,653.7236788767689,704.0101157134434,641.1520696676002,666.2952880859375,12706000
2023-03-28,657.9142007710021,691.4384912561487,653.7236644603588,678.8668823242188,3397500
2023-03-29,691.4384754251989,695.6290116398972,657.9141857076136,674.6763305664062,1889300
2023-03-30,674.6763460135754,678.8668823242188,657.9142007710021,678.8668823242188,1620200
2023-03-31,674.6763763427734,683.0574493408203,657.9142303466797,670.48583984375,2194400
2023-04-03,670.4858097029321,687.2479549455054,662.1047370816455,678.8668823242188,4848600
2023-04-04,687.2480159897402,699.819626038333,683.057479306876,695.6290893554688,4244800
2023-04-05,704.0101768092105,720.7723238760965,687.2480297423245,716.581787109375,6661900
2023-04-06,716.5817720301011,720.7723087086397,695.629088637408,712.3912353515625,4422700
2023-04-10,712.3911750179598,733.343856636135,712.3911750179598,729.1533203125,2174300
2023-04-11,729.1533658302436,750.1060487564001,729.1533658302436,741.7249755859375,3248300
2023-04-12,741.7249755859375,779.439804853019,712.3912194893185,741.7249755859375,14534600
2023-04-13,733.3438410235278,741.7249134923682,704.0100873825867,724.9627685546875,8385700
2023-04-14,724.9628143310547,733.3438873291016,691.4385223388672,704.0101318359375,7858800
2023-04-17,704.0101318359375,729.1533508300781,691.4385223388672,704.0101318359375,3330800
2023-04-18,722.0087466032609,807.9621688179348,709.1157332710598,790.771484375,24632600
2023-04-26,790.7714664798757,838.0458476281291,790.7714664798757,820.8551635742188,11474200
2023-04-27,825.1529153963415,885.3203154773247,820.8552439619856,881.0226440429688,10164700
2023-04-28,906.8086726491044,936.892372689596,842.3436011337652,881.0226440429688,28606200
2023-05-02,885.320306631235,928.2970205453726,876.7249638484075,893.9156494140625,9281900
2023-05-03,893.9156161221591,958.3806845925072,881.0226024280895,945.4876708984376,16422800
2023-05-04,949.785320616605,988.4643608227112,923.9992938125342,979.8690185546876,10448600
2023-05-05,984.1667267555414,997.0597406431688,915.4039860215298,923.9993286132812,14409600
2023-05-08,923.9992888077446,936.8923021399456,872.4272354789402,889.617919921875,10195500
2023-05-09,889.6179044481734,932.5946148079886,885.3202334121919,915.4039306640624,5757100
2023-05-10,919.701674757962,936.8923602674566,876.7249609842254,898.2133178710938,4082200
2023-05-11,898.2132648356909,911.106278206538,881.0225803412279,885.3202514648438,2666100
2023-05-12,885.3202815605199,941.1900080667664,881.0226102908086,932.5946655273438,7787000
2023-05-15,932.5946228027344,941.1899649483815,885.320241001674,902.5109252929688,5716400
2023-05-16,902.51099219689,915.4040063711312,881.0226352398213,893.9156494140625,4038500
2023-05-17,893.9156103515626,923.9993087768556,846.6412271118164,859.5342407226562,11487800
2023-05-19,859.5342782827524,906.8086635883038,842.3435927170974,893.9156494140625,4605800
2023-05-22,898.2133178710938,911.1063320032148,876.7249609842254,898.2133178710938,3370400
2023-05-23,898.2132648356909,911.106278206538,881.0225803412279,885.3202514648438,3358600
2023-05-24,889.6179609922605,919.70166015625,889.6179609922605,919.70166015625,3753700
2023-05-25,919.7016226785224,1009.95271649277,906.8086092764872,979.8690185546876,14801700
2023-05-26,971.2736982865767,988.4643832120028,941.189999667081,945.4876708984376,8982600
2023-05-29,945.4876793364776,979.8690494941676,932.5946655273438,932.5946655273438,6808600
2023-05-30,936.8923425009084,949.7853563885355,902.5109721339028,923.9993286132812,4064900
2023-05-31,923.9992806570872,936.892293875558,885.320241001674,902.5109252929688,5296900
2023-06-05,898.2133256685366,975.5714111328124,898.2133256685366,975.5714111328124,8818800
2023-06-06,945.4876653997748,979.8690350506756,941.1899941934122,954.0830078125,2548000
2023-06-07,979.8690982534864,1040.0364990234375,954.0830693520792,1040.0364990234375,15949900
2023-06-08,1040.0364536019258,1108.7991943359375,997.0597406431688,1108.7991943359375,18102100
2023-06-09,1100.203869047619,1100.203869047619,1035.7387985956102,1083.01318359375,11850300
2023-06-12,1083.0130713678177,1108.799096876575,1061.5247167771863,1065.8223876953125,5349400
2023-06-13,1065.822537101834,1160.371310554416,1061.524865581262,1113.096923828125,15140400
2023-06-14,1108.7991632005946,1134.585190251771,1061.5247802734375,1061.5247802734375,8053900
2023-06-15,1061.5248215553977,1194.7526331676136,1035.7387935014203,1181.859619140625,12717700
2023-06-16,1177.5619645743534,1250.622378434806,1160.3712789601293,1246.32470703125,15729800
2023-06-19,1246.3245900472004,1267.8129450480144,1207.6455510457356,1237.729248046875,9328900
2023-06-20,1237.72941552901,1276.4084597642918,1220.5387292022183,1259.2177734375,9274900
2023-06-21,1259.2177734375,1276.4084597642918,1220.5387292022183,1259.2177734375,5655100
2023-06-22,1254.9200381324406,1370.9571649460563,1224.8363385881696,1353.7664794921875,11773800
2023-06-23,1353.7663330078126,1358.06400390625,1263.515244140625,1289.30126953125,7994800
2023-06-26,1289.3013902889786,1289.3013902889786,1147.478237357191,1199.05029296875,15774400
2023-06-27,1186.1572009533436,1246.3245952046002,1160.3711748456622,1229.1339111328125,5781200
2023-07-03,1229.1339326269208,1336.5757099544487,1203.347906068314,1293.5989990234375,9747500
2023-07-04,1297.8966863082626,1319.3850420418432,1259.2176459878178,1267.81298828125,6756300
2023-07-05,1267.81306404903,1293.5990924703665,1237.729364224138,1246.32470703125,2796600
2023-07-06,1246.324677279346,1254.9200198812723,1194.7526216677868,1199.05029296875,10436600
2023-07-07,1207.6455510457356,1246.3245900472004,1207.6455510457356,1237.729248046875,4669400
2023-07-10,1211.9433973524306,1272.1108000578704,1147.4783230251735,1160.371337890625,10887500
2023-07-11,1156.0735799591173,1203.3479642697132,1083.013167842742,1199.05029296875,12556100
2023-07-12,1199.050267728648,1207.6456101496417,1143.1805419921875,1143.1805419921875,6773300
2023-07-13,1147.4781494140625,1168.9665042720037,1130.2874655277094,1147.4781494140625,4513900
2023-07-14,1147.4781494140625,1168.9665042720037,1143.1804784424742,1147.4781494140625,2242400
2023-07-17,1147.4781714906085,1250.622276793135,1147.4781714906085,1211.9432373046875,9225500
2023-07-18,1220.5386324698466,1233.4316461931196,1194.7526050233005,1224.8363037109375,3756400
2023-07-20,1224.8362809193286,1362.361758075183,1224.8362809193286,1358.0640869140625,14760200
2023-07-21,1362.3617096437902,1362.3617096437902,1297.8966445186898,1336.57568359375,4294700
2023-07-24,1336.5758424076348,1362.3618715216085,1276.4084411416964,1285.0037841796875,6164400
2023-07-25,1289.3014556986832,1302.19447025567,1259.2177550657138,1285.0037841796875,4135000
2023-07-26,1297.8966906583762,1362.361758075183,1259.217650208292,1358.0640869140625,16803900
2023-07-27,1358.0642152045182,1366.659558338724,1319.385171100592,1349.4688720703125,7915700
2023-07-28,1349.4687554775142,1349.4687554775142,1310.7897147154197,1340.8734130859375,3830000
2023-07-31,1366.6594573376226,1366.6594573376226,1310.7897310942608,1315.08740234375,5349500
2023-08-01,1323.6826860271517,1327.9803570856814,1306.4920017930326,1310.7896728515625,4320000
2023-08-02,1310.7897255637429,1345.1710954145951,1211.9432872425425,1323.6827392578125,9562900
2023-08-03,1323.6827505011308,1327.9804217689916,1272.110695286801,1306.4920654296875,7319700
2023-08-04,1310.7897310942608,1323.6827448427289,1276.4083610983455,1315.08740234375,3596700
2023-08-07,1315.0873401988636,1439.7198005445075,1315.0873401988636,1418.2314453125,23041800
2023-08-08,1426.826904296875,1431.1245756953597,1392.4455331089985,1426.826904296875,9118700
2023-08-09,1426.826798665831,1499.88720703125,1409.6361143445558,1499.88720703125,10019200
2023-08-10,1504.1849421358656,1560.054668558055,1465.5059007666578,1495.589599609375,9201900
2023-08-11,1495.589599609375,1504.1849421358656,1465.5059007666578,1495.589599609375,8620600
2023-08-14,1495.589497644761,1499.8871686150046,1426.826762120864,1461.2081298828125,10445800
2023-08-15,1461.2081936186394,1465.5058647763412,1401.040797410813,1456.9105224609375,8938900
2023-08-16,1461.2081452329717,1461.2081452329717,1401.0407510174964,1435.422119140625,11561100
2023-08-18,1435.4221347715795,1495.5895296422443,1366.6593977765338,1409.6361083984375,19004600
2023-08-21,1413.933847126208,1418.2315183940686,1280.7060378225226,1306.4920654296875,20982800
2023-08-22,1297.8966445186898,1370.95705166047,1293.5989735103497,1336.57568359375,12258300
2023-08-23,1340.8734375,1401.0408353365383,1340.8734375,1396.7431640625,10863500
2023-08-24,1405.3385833740235,1405.3385833740235,1358.0641967773438,1375.2548828125,4193700
2023-08-25,1375.254794034091,1375.254794034091,1319.385068026456,1323.6827392578125,3396600
2023-08-28,1323.6827562344786,1332.2780988074296,1289.301385942674,1297.896728515625,3122400
2023-08-29,1306.4920654296875,1336.5757643047132,1297.896722893966,1306.4920654296875,4791700
2023-08-30,1315.0873967950995,1336.575752951882,1242.0269858620384,1323.6827392578125,13109200
2023-08-31,1327.9803230129942,1358.064019650829,1259.2175878408004,1263.5152587890625,6468400
2023-09-01,1263.5153180290672,1263.5153180290672,1168.966552734375,1168.966552734375,13813100
2023-09-04,1173.2642931707974,1263.515392645474,1168.9666217672411,1246.32470703125,7296900
2023-09-05,1246.3245900472004,1289.301300048828,1220.538564046224,1237.729248046875,4160200
2023-09-06,1237.7294539590748,1259.2178125347532,1207.645751953125,1207.645751953125,3824800
2023-09-07,1211.9434236682607,1224.8364388136677,1199.0504085228538,1207.645751953125,1329800
2023-09-08,1207.6455767514894,1216.240918934774,1194.7525634765625,1194.7525634765625,1716200
2023-09-11,1199.0502293178013,1233.431597900391,1186.1572160993303,1203.347900390625,2256300
2023-09-12,1203.347832238295,1229.13385721483,1181.8594780911826,1216.2408447265625,2837800
2023-09-13,1216.2408447265625,1233.4315280442524,1203.347832238295,1216.2408447265625,2278300
2023-09-14,1216.240878358179,1280.705942582111,1216.240878358179,1263.5152587890625,6675900
2023-09-15,1259.2177153286868,1263.5153867120612,1233.4316870284408,1254.9200439453125,2942700
2023-09-18,1254.9198821913649,1254.9198821913649,1203.347832238295,1216.2408447265625,2797000
2023-09-19,1216.240898078972,1263.5152792763877,1207.645556043078,1229.1339111328125,4876400
2023-09-20,1216.240830787738,1254.9198678092562,1211.9431600075693,1242.02685546875,7289400
2023-09-21,1242.0271059893566,1250.6224492834006,1220.5387477542463,1233.4317626953125,2884400
2023-09-22,1233.431597900391,1233.431597900391,1203.347900390625,1203.347900390625,2718900
2023-09-25,1211.943324497768,1216.2409958612352,1173.2642822265625,1173.2642822265625,3965800
2023-09-26,1177.5619364639338,1220.5386494735662,1177.5619364639338,1199.05029296875,3837900
2023-09-27,1199.0502293178013,1203.347900390625,1177.561873953683,1203.347900390625,1109600
2023-09-29,1203.3480104258365,1224.836367754869,1190.4549960284166,1220.5386962890625,3241000
2023-10-02,1220.5385900264164,1224.8362611180587,1190.4548923849202,1194.7525634765625,1719700
2023-10-03,1194.7526510586083,1194.7526510586083,1143.1805941783807,1156.0736083984375,5926800
2023-10-04,1156.0736083984375,1156.0736083984375,1087.3108658914673,1156.0736083984375,8047800
2023-10-05,1168.966552734375,1173.2642238841338,1125.9898412367877,1168.966552734375,3534200
2023-10-06,1168.9664941766605,1181.8595069800797,1147.4781395042955,1164.6688232421875,1275200
2023-10-09,1164.6689094368735,1164.6689094368735,1121.6921969115278,1125.9898681640625,2130400
2023-10-10,1125.9898651658443,1229.133974952029,1125.9898651658443,1224.8363037109375,11244700
2023-10-11,1224.836344261692,1254.9200439453125,1224.836344261692,1254.9200439453125,4844900
