timestamp,open,high,low,close,volume
2022-11-30,2969.87877415459,3043.3906250000005,2928.71213768116,3043.390625,4637400
2022-12-01,3043.3905335975987,3058.092903325123,2969.8786849599755,2984.5810546875,4423100
2022-12-02,2984.581209309896,3087.497802734375,2984.581209309896,3087.497802734375,1961800
2022-12-05,3087.498025848535,3131.605140503514,3013.9861680902363,3072.795654296875,3434000
2022-12-06,3043.390760365099,3072.795502011139,2969.87890625,2969.87890625,1970500
2022-12-07,3043.390556784237,3043.390556784237,2984.581077426088,2999.283447265625,2863000
2022-12-08,2999.2834244150245,3058.092903325123,2940.473945504926,2984.5810546875,3362100
2022-12-09,2999.283603515625,3043.3907153320315,2940.47412109375,2940.47412109375,2886200
2022-12-12,2940.4737615682047,2940.4737615682047,2822.8548111054765,2899.30712890625,3322800
2022-12-13,2899.3076593483306,2955.176671039628,2869.902916352912,2928.71240234375,3435800
2022-12-14,2940.47412109375,2984.5812329101564,2905.1884316406254,2940.47412109375,2776400
2022-12-15,2911.069225854052,2955.176335336689,2911.069225854052,2934.593017578125,2085800
2022-12-16,2911.0695377272004,2934.5933319714604,2881.664794921875,2881.664794921875,3114500
2022-12-19,2881.664660816461,2922.831298828125,2852.2599193795586,2922.831298828125,962300
2022-12-20,2922.8312322443185,2969.878817471591,2869.9026988636365,2911.0693359375,1375900
2022-12-21,2899.307259516461,2922.831050668724,2858.140625,2858.140625,776200
2022-12-22,2846.3791268287987,2893.4267157020017,2828.7362810013474,2864.02197265625,592400
2022-12-23,2858.140620888158,2858.140620888158,2764.045456414474,2793.4501953125,2980400
2022-12-26,2787.569759045617,2869.903043068062,2675.831730729443,2775.807861328125,1348500
2022-12-27,2781.6883690005443,2911.0692233726627,2764.045525222528,2869.902587890625,1362500
2022-12-28,2869.902520576132,2905.1882073045267,2834.6168338477364,2858.140625,1141200
2022-12-29,2858.140599462278,2858.140599462278,2799.3311221070867,2811.093017578125,1059600
2022-12-30,2858.140620888158,2858.140620888158,2769.926404194079,2793.4501953125,2697200
2023-01-02,2799.3312983030914,2805.21224640877,2722.8789729292675,2734.640869140625,1120800
2023-01-03,2722.8789729292675,2769.926557774698,2716.998024823589,2734.640869140625,2375200
2023-01-04,2734.6407779232486,2775.8074132898355,2593.498028094952,2675.831298828125,3523000
2023-01-05,2705.236127521868,2705.236127521868,2587.6171654557,2605.260009765625,1735200
2023-01-06,2605.259915464862,2605.259915464862,2446.4743224229856,2481.760009765625,6510100
2023-01-09,2481.7601913375474,2499.4030362996627,2322.9745866785097,2340.617431640625,5951100
2023-01-10,2340.617429849862,2434.712602909153,2340.617429849862,2405.307861328125,2547700
2023-01-11,2428.831610046991,2446.4744546720294,2375.903076171875,2375.903076171875,1182100
2023-01-12,2375.9030755835843,2458.236350480045,2346.4983345491337,2440.593505859375,1211100
2023-01-13,2440.5933933632045,2458.236237170649,2375.90296606924,2399.4267578125,1138400
2023-01-16,2399.4270254629632,2428.831768422068,2381.7841796875,2381.7841796875,921000
2023-01-17,2411.1886988309625,2464.117231244325,2387.664906647245,2428.83154296875,2229400
2023-01-18,2428.831499850836,2469.998135441528,2422.950551909308,2464.1171875,1411300
2023-01-19,2440.593356911196,2587.617053110665,2440.593356911196,2564.09326171875,2089700
2023-01-20,2564.093304869186,2569.9742528161337,2505.2838253997093,2528.8076171875,1904000
2023-01-24,2528.8075746308773,2605.2598966546016,2528.8075746308773,2564.09326171875,1135600
2023-01-25,2564.093280231783,2593.4980196839824,2469.998113984745,2481.760009765625,2107300
2023-01-26,2499.4028989269245,2534.6885869117755,2469.998158939549,2511.164794921875,656500
2023-01-27,2511.1647065064617,2558.212288829768,2493.521863135222,2517.045654296875,660300
2023-01-30,2528.8076171875,2581.7361487100293,2517.045721293605,2528.8076171875,792700
2023-01-31,2534.6887412798974,2581.736328125,2493.5221027904327,2581.736328125,1036100
2023-02-01,2581.73617580248,2705.236083984375,2552.331435759171,2705.236083984375,1367000
2023-02-02,2705.2359835901,2722.8788269613387,2517.045654296875,2517.045654296875,2561200
2023-02-03,2546.4504862150266,2681.712290332684,2546.4504862150266,2640.545654296875,1774600
2023-02-06,2581.7361977079995,2764.045587523371,2581.7361977079995,2752.28369140625,1233700
2023-02-07,2752.283629370517,2905.188275446657,2752.283629370517,2869.902587890625,2919100
2023-02-08,2864.021661565722,2869.9026095360823,2799.3312338917526,2852.259765625,2123500
2023-02-09,2852.2596731085528,2875.7834642269736,2793.4501953125,2793.4501953125,2603200
2023-02-10,2764.0455017089844,2852.259719848633,2752.283605957031,2822.85498046875,2025900
2023-02-13,2822.855199898785,2928.71226989499,2822.855199898785,2905.1884765625,5041300
2023-02-14,2905.1882802925857,3028.6881869447,2905.1882802925857,2999.283447265625,5791900
2023-02-15,2999.28364789604,3013.98601871906,2934.5932162747526,2969.87890625,2737900
2023-02-16,2969.87890625,2999.28364789604,2911.069422957921,2969.87890625,6946400
2023-02-17,2999.283514492754,3043.3906250000005,2940.474033816425,3043.390625,1911500
2023-02-20,3043.390647301307,3058.093017578125,3028.6882770244893,3058.093017578125,2128900
2023-02-21,3072.795432245164,3175.7120256696426,3043.3906912667408,3087.497802734375,2349300
2023-02-22,3102.200310832698,3131.6050531154724,2984.5813417016,3013.986083984375,4524000
2023-02-23,3028.6883672458025,3043.390737960588,2955.176513671875,2955.176513671875,6542100
2023-02-24,3013.985974121094,3043.3907153320315,2940.47412109375,2940.47412109375,2096700
2023-02-27,2999.283626564072,3043.390738719426,2916.950350540744,2922.831298828125,3319900
2023-02-28,2928.71213768116,3043.3906250000005,2928.71213768116,3043.390625,1042400
2023-03-01,3058.093131188119,3087.4978728341584,2955.1765354269805,2969.87890625,1736200
2023-03-02,2984.5812329101564,3058.0930859375003,2928.712224609375,2940.47412109375,4621000
2023-03-03,2940.4739679074755,3013.9858171051624,2922.8311241000306,2999.283447265625,2512800
2023-03-06,2999.283626564072,3028.6883680009746,2922.831298828125,2922.831298828125,1047900
2023-03-07,2928.71240234375,2940.4742995419174,2799.331533163905,2928.71240234375,1922100
2023-03-08,2928.712246385261,2984.581255101446,2899.3075049556905,2955.176513671875,2308800
2023-03-09,2955.176514408718,2969.8788851271693,2899.307505678603,2922.831298828125,3800100
2023-03-10,2922.8312763671875,2940.47412109375,2881.664638671876,2940.47412109375,1745900
2023-03-13,2999.2835582386365,2999.2835582386365,2911.0693359375,2911.0693359375,1902600
2023-03-14,2899.3076406050704,2911.0695377272004,2852.26005211655,2881.664794921875,3520500
2023-03-15,2881.6645951704545,2922.8312322443185,2852.259854403409,2911.0693359375,2302500
2023-03-16,2899.307302856445,2899.307302856445,2811.0930847167965,2822.85498046875,3609000
2023-03-17,2828.7358819901315,2858.140620888158,2764.045456414474,2793.4501953125,3477100
2023-03-20,2793.450237998068,2834.616873084355,2734.6407593033714,2758.16455078125,1279000
2023-03-21,2758.1646160623304,2758.1646160623304,2705.236083984375,2705.236083984375,3066000
2023-03-24,2705.236172290559,2793.450395300033,2687.593327688664,2764.045654296875,1722800
2023-03-27,2775.8073311650105,2840.497756255721,2764.045435693972,2811.093017578125,2018700
2023-03-28,2840.498022804797,2928.7122471155053,2822.855177942656,2922.831298828125,6977300
2023-03-29,2940.4741436902664,2999.283626564072,2852.2599193795586,2922.831298828125,4986000
2023-03-30,2999.28364989246,3072.7955040564907,2899.3075282293776,2905.1884765625,7239100
2023-03-31,2922.830918998796,2999.283236799569,2893.426181383113,2899.30712890625,11913400
2023-04-03,2940.4741646039606,2999.28364789604,2928.7122679455447,2969.87890625,4952700
2023-04-04,2999.28364789604,3043.390760365099,2940.4741646039606,2969.87890625,5628500
2023-04-05,2984.58127707302,3028.688389542079,2969.87890625,2969.87890625,4740800
2023-04-06,2940.4741646039606,3013.98601871906,2934.5932162747526,2969.87890625,13534900
2023-04-10,3196.311391497673,3216.001194730718,3084.73583984375,3084.73583984375,510200
2023-04-11,2986.286983402897,2986.286983402897,2874.71142578125,2874.71142578125,6006400
2023-04-12,2756.572545308771,2855.021564784084,2723.7562054836667,2750.00927734375,6598600
2023-04-13,2756.572586393705,2782.825658645073,2697.503173828125,2697.503173828125,3732400
2023-04-14,2704.066471822542,2776.2624213129498,2697.5032036870502,2736.8828125,2109800
2023-04-17,2756.572518184267,2802.5153934873383,2658.123499677686,2664.686767578125,3423300
2023-04-18,2658.1236066415945,2710.629751957972,2618.7439976543114,2644.9970703125,3655000
2023-04-26,2631.870546473329,2631.870546473329,2461.2255733852826,2553.111328125,7706100
2023-04-27,2559.674450683594,2658.123468017578,2559.674450683594,2625.30712890625,3185800
2023-04-28,2625.3071952160494,2690.9398750964506,2612.180659239969,2658.12353515625,2189200
2023-05-02,2658.123394282931,2704.066267764364,2658.123394282931,2684.37646484375,2167200
2023-05-03,2697.503281537224,2717.1930865119484,2631.870598288144,2677.8134765625,1830000
2023-05-04,2697.503111416236,2697.503111416236,2599.05409275141,2618.743896484375,2414800
2023-05-05,2625.307265818859,2671.250142970689,2612.1807294897644,2644.9970703125,1275900
2023-05-08,2644.996955798921,2763.1357776460195,2644.996955798921,2756.572509765625,2255600
2023-05-09,2763.135849072032,2776.2623851721364,2704.066436621561,2743.446044921875,1010100
2023-05-10,2743.4461165208086,2756.572652963492,2717.193043635442,2730.319580078125,720100
2023-05-11,2756.5725500606795,2756.5725500606795,2690.93987029733,2704.06640625,861300
2023-05-12,2697.5032036870502,2756.5726169064747,2697.5032036870502,2736.8828125,812300
2023-05-15,2736.8828184546496,2736.8828184546496,2690.93994140625,2690.93994140625,883800
2023-05-16,2690.93994746433,2710.629751957972,2644.9970703125,2644.9970703125,1872300
2023-05-17,2644.99713493796,2704.0665498621324,2638.433866613052,2677.8134765625,2064200
2023-05-19,2671.250003662109,2677.813271484375,2559.674450683594,2625.30712890625,2447500
2023-05-22,2625.3070966846444,2644.99689990978,2579.3642224926634,2585.927490234375,1705600
2023-05-23,2585.927587287809,2671.25007113233,2572.8010513117283,2658.12353515625,1941400
2023-05-24,2658.123475702316,2671.250011384796,2533.42138671875,2533.42138671875,3134800
2023-05-25,2533.421422230114,2553.1112260298296,2467.7887428977274,2526.858154296875,3233800
2023-05-26,2546.5478567847595,2585.927462817513,2454.662109375,2454.662109375,1356900
2023-05-29,2461.22555022544,2520.294963430851,2461.22555022544,2467.788818359375,648100
2023-05-30,2467.7886770148025,2507.168283562912,2467.7886770148025,2494.041748046875,856300
2023-05-31,2494.0418602195946,2520.294932432432,2428.4091796875,2428.4091796875,3756900
2023-06-05,2428.4090839732776,2461.225422945889,2264.327389110218,2310.270263671875,5293500
2023-06-06,2310.270350493921,2336.5234226586244,2139.625381423348,2159.315185546875,8377800
2023-06-07,2159.31523231184,2349.650009628081,2159.31523231184,2329.960205078125,5001800
2023-06-08,2323.396728515625,2356.2130664890096,2257.764052568856,2323.396728515625,2079900
2023-06-09,2323.397117745536,2329.960386439732,2290.5807742745537,2297.14404296875,621200
2023-06-12,2303.706892342403,2323.396694841056,2270.890554844648,2284.01708984375,1226300
2023-06-13,2297.143759274616,2382.466241761959,2297.143759274616,2349.64990234375,1883300
2023-06-14,2349.6499065170938,2349.6499065170938,2264.327423878205,2303.70703125,1845600
2023-06-15,2310.27029109589,2402.1560413099314,2310.27029109589,2395.5927734375,1807000
2023-06-16,2389.029545802696,2428.409153700543,2343.086669921875,2343.086669921875,1430300
2023-06-19,2349.649870439009,2362.7764060280538,2303.7069958773523,2310.270263671875,1022200
2023-06-20,2310.2702991453,2329.9601028311968,2290.580495459402,2303.70703125,1024100
2023-06-21,2310.270580357143,2310.270580357143,2284.017505580357,2297.14404296875,1562300
2023-06-22,2297.1439427723085,2323.397016403992,2238.0745271010205,2270.890869140625,4242200
2023-06-23,2270.890554844648,2310.270159841954,2034.612924860812,2284.01708984375,701700
2023-06-26,2284.0171250225144,2310.2701954250724,2244.637519418678,2277.453857421875,1656500
2023-06-27,2277.4539318197576,2277.4539318197576,2185.568182409162,2218.384521484375,1954000
2023-07-03,2224.9477599158654,2238.074295372596,2067.4293344350963,2133.06201171875,8004200
2023-07-04,2133.06217764666,2218.384664752526,2133.06217764666,2192.131591796875,3650900
2023-07-05,2205.258056640625,2251.200932820638,2185.568252563477,2205.258056640625,4998500
2023-07-06,2205.2579823369565,2270.8906603826995,2205.2579823369565,2264.327392578125,926000
2023-07-07,2264.327287345097,2316.833427341505,2244.637484846444,2284.01708984375,1497200
2023-07-10,2284.0170555784,2290.5803229794865,2218.384381567525,2244.637451171875,1474800
2023-07-11,2251.2008569689765,2264.327392578125,2238.074321359828,2264.327392578125,643700
2023-07-12,2264.3273961896725,2264.3273961896725,2211.821253669332,2218.384521484375,1167200
2023-07-13,2231.511164878731,2231.511164878731,2198.69482421875,2198.69482421875,1140200
2023-07-14,2218.384658231764,2244.6377311102456,2205.258121792522,2238.074462890625,477700
2023-07-17,2244.637689716153,2297.143834504835,2205.2580811246416,2290.58056640625,1180000
2023-07-18,2290.580535799699,2369.339751930348,2244.637659723488,2251.200927734375,2651400
2023-07-20,2251.200932820638,2277.4540049235025,2198.6947886149087,2205.258056640625,1947400
2023-07-21,2205.258092350746,2224.947896746735,2185.568287954757,2198.69482421875,843600
2023-07-24,2198.694753222366,2238.074360742767,2198.694753222366,2211.8212890625,1966500
2023-07-25,2211.821221409074,2231.511024567018,2172.441615093185,2179.0048828125,949900
2023-07-26,2165.878453588051,2179.0049896704027,2113.372309258644,2159.315185546875,1347700
2023-07-27,2165.8783473738704,2211.821221409074,2152.751811935241,2179.0048828125,1499900
2023-07-28,2185.5683302573107,2185.5683302573107,2133.062184185063,2146.188720703125,1339700
2023-07-31,2165.878437370654,2192.131509338783,1923.0375216654595,1982.10693359375,9148600
2023-08-01,1982.106866187921,2008.3599372632573,1942.727259574916,1949.29052734375,2409200
2023-08-02,1942.7273131413244,1942.7273131413244,1758.955810546875,1758.955810546875,9753200
2023-08-03,1758.9557908002068,1818.0252016852885,1673.6333084106443,1785.2088623046875,6221000
2023-08-04,1804.8987267722543,1896.7844801352053,1804.8987267722543,1863.9681396484373,2201500
2023-08-07,1870.531270939068,1870.531270939068,1791.7720595311075,1798.3353271484375,2408400
2023-08-08,1811.461921517176,1811.461921517176,1713.012904043416,1719.576171875,3160000
2023-08-09,1726.1394753876316,1765.5190831911518,1693.3231355513649,1713.012939453125,1459800
2023-08-10,1713.0129751352165,1732.7027794471155,1686.759902719351,1706.44970703125,1549500
2023-08-11,1713.0129238394804,1732.7027275617734,1693.3231201171875,1693.3231201171875,1366900
2023-08-14,1699.8864389272835,1732.7027794471155,1699.8864389272835,1706.44970703125,2113900
2023-08-15,1706.4496918318337,1713.0129598773408,1660.5068155132842,1686.7598876953125,3900000
2023-08-16,1686.7598723163755,1706.449676273376,1667.070068359375,1667.070068359375,1066400
2023-08-18,1667.0701040637352,1680.1966403162055,1653.9435678112648,1660.5068359375,1078300
2023-08-21,1660.5067300796509,1719.5761394500732,1660.5067300796509,1680.196533203125,1536100
2023-08-22,1693.3231159714032,1752.3925269936617,1686.7598480800411,1739.2659912109375,2898100
2023-08-23,1758.955705142989,1831.1516482645293,1726.1393673604705,1778.6455078125,3500000
2023-08-24,1791.772042925507,1831.1516482645293,1758.955705142989,1778.6455078125,2291700
2023-08-25,1758.9557751510222,1804.898649875116,1706.4496326092008,1765.51904296875,2524200
2023-08-28,1758.9559387646132,1844.2784283315527,1745.829401908161,1824.588623046875,2764100
2023-08-29,1824.5885726265285,1850.8416456139605,1778.6456948985224,1811.4620361328125,1977500
2023-08-30,1818.0251626150948,1850.8415012904568,1804.8986271449496,1837.7149658203125,1619300
2023-08-31,1837.715069110577,1863.9681415264424,1706.44970703125,1706.44970703125,24365500
2023-09-01,1706.449636211832,1739.265975369752,1686.75983271708,1719.576171875,3245300
2023-09-04,1719.5762490736165,1739.266053452322,1653.9435678112648,1660.5068359375,5276200
2023-09-05,1667.0701252274723,1680.1966616465866,1588.310906712789,1634.2537841796875,10863500
2023-09-06,1634.253713174645,1647.3802490234375,1608.0006414770603,1647.3802490234375,2746200
2023-09-07,1640.8170523892445,1680.1966616465866,1621.1272477605737,1634.2537841796875,3241500
2023-09-08,1634.253769293064,1647.3803055926069,1601.4374285442077,1614.56396484375,4443600
2023-09-11,1614.5639094014568,1647.3802490234375,1594.874105628268,1647.3802490234375,1941900
2023-09-12,1647.3801097254598,1660.5066444643082,1627.6903076171875,1627.6903076171875,2605300
2023-09-13,1634.2537841796875,1640.8170523892445,1614.5639795510167,1634.2537841796875,2652300
2023-09-14,1634.253769293064,1640.8170374428355,1614.56396484375,1614.56396484375,2583700
2023-09-15,1614.5638619415029,1627.690397404442,1588.3107910156248,1588.310791015625,2684000
2023-09-18,1594.8741952996504,1614.5640001798931,1496.4251708984375,1496.4251708984375,4707900
2023-09-19,1496.42515625,1509.5516927083331,1443.9190104166669,1476.7353515625,3795100
2023-09-20,1476.735242478391,1581.7475263879655,1476.735242478391,1542.367919921875,2866100
2023-09-21,1542.3679010239605,1608.000577663278,1542.3679010239605,1568.6209716796875,2302200
2023-09-22,1568.621058146159,1581.747594197591,1548.9312540690105,1575.184326171875,540100
2023-09-25,1575.1843107199363,1588.3108466426029,1548.9312388746043,1555.4945068359375,1055900
2023-09-26,1568.6210070698205,1581.7475426938354,1555.494471445805,1562.0577392578125,1875200
2023-09-27,1562.0577231549205,1575.184258643617,1535.8046521775266,1542.367919921875,1283100
2023-09-29,1562.0577901204426,1601.4373982747395,1555.4945220947266,1575.184326171875,1595900
2023-10-02,1575.1843979779412,1706.449764476103,1575.1843979779412,1673.6334228515625,2693400
2023-10-03,1699.8865556640626,1713.0130927734376,1634.2538701171875,1640.817138671875,1759600
