timestamp,open,high,low,close,volume
2025-05-08,1532.4354248046875,1536.8901789465615,1519.0711623790653,1532.4354248046875,286000
2025-05-09,1532.4354248046875,1541.3449330884357,1523.5259165209393,1532.4354248046875,250300
2025-05-14,1532.4355718439276,1585.8926266756926,1527.980817274614,1568.0736083984375,295000
2025-05-15,1568.0736097110214,1666.0782103179604,1559.1641005649362,1657.168701171875,390700
2025-05-16,1666.078187306722,1768.5375410715735,1666.078187306722,1710.625732421875,467600
2025-05-19,1728.4445845170455,1741.808846768466,1617.075732421875,1715.080322265625,374200
2025-05-20,1715.0803598014577,1741.8088848892726,1710.625605620155,1723.9898681640625,282100
2025-05-21,1728.444635674505,1844.2682452815595,1710.6256188118812,1799.720703125,325900
2025-05-22,1777.4469949473505,1781.9017493206522,1737.3542055876358,1741.8089599609375,231200
2025-05-23,1679.442414448523,1719.5352041833687,1666.0781512035749,1701.7161865234375,112900
2025-05-26,1701.7160791382755,1790.811161815672,1674.9875543350563,1777.4468994140625,315600
2025-05-27,1781.9016862623762,1808.630211556312,1737.3541441058169,1799.720703125,331700
2025-05-28,1781.9018046061196,1781.9018046061196,1710.625732421875,1710.625732421875,231400
2025-06-02,1710.6256578947368,1732.899429481908,1679.4423776726974,1692.806640625,164500
2025-06-03,1692.806618129658,1697.2613723878935,1639.3495670308266,1643.8043212890625,224800
2025-06-04,1643.804403921274,1759.6280204577324,1643.804403921274,1737.354248046875,335100
2025-06-05,1737.354248046875,1750.7185114933895,1692.8067032251604,1737.354248046875,85800
2025-06-10,1737.3540926846592,1746.2636008522727,1710.6255681818182,1715.080322265625,75100
2025-06-11,1710.625577176781,1715.0803312840123,1674.9875443189314,1688.351806640625,67700
2025-06-12,1692.8067258804565,1723.9900076729912,1679.4424622550844,1683.897216796875,45100
2025-06-13,1683.897216796875,1710.625744047619,1683.897216796875,1683.897216796875,77900
2025-06-16,1683.897216796875,1710.625744047619,1674.9877077132935,1683.897216796875,148100
2025-06-17,1683.8970899206447,1701.7161067452016,1679.4423357145054,1697.2613525390625,31500
2025-06-18,1688.3519713386656,1692.8067258804565,1679.4424622550844,1683.897216796875,63400
2025-06-19,1688.3519954160265,1688.3519954160265,1621.5306763362362,1630.440185546875,173000
2025-06-20,1603.711657914959,1639.3496947575136,1603.711657914959,1630.440185546875,53900
2025-06-23,1603.7116810755076,1755.17333984375,1429.9762489589943,1755.17333984375,340200
2025-06-24,1755.1732333314185,1826.449303720512,1697.2614261402805,1817.539794921875,548800
2025-06-25,1915.54443359375,1915.54443359375,1750.7185172147529,1915.54443359375,657100
2025-06-26,1915.544411499576,2004.6395004065328,1826.4493225926187,1969.00146484375,467700
2025-06-30,1960.091970343339,2058.0965688605056,1879.906389738384,2031.3680419921875,737700
2025-07-01,2004.6395497779324,2031.3680771083048,1906.6349495665668,1951.1824951171875,501900
2025-07-02,1951.1824581601204,1969.0014760428608,1933.36344027738,1942.27294921875,573800
2025-07-03,1942.2725962188847,2093.73422069467,1888.8155522862555,2058.09619140625,831200
2025-07-04,2067.006018642704,2156.101105653165,2067.006018642704,2075.91552734375,1293400
2025-07-07,2112.008843182343,2112.008843182343,1937.6227919104065,1966.6871337890625,409300
2025-07-08,1966.68709851043,1976.375212296196,1884.338131331422,1894.0262451171875,222200
2025-07-09,1898.870368878866,1908.558483005799,1792.3011134826031,1879.494140625,399100
2025-07-10,1879.4941368689904,1923.090650353065,1845.585737492488,1889.1822509765625,99400
2025-07-11,1889.1821384429927,1908.558365503947,1840.7415707906089,1860.1177978515625,165800
2025-07-14,1860.1178786863272,1864.9619356620728,1797.1451380016338,1806.833251953125,262700
2025-07-15,1816.5212491663488,1826.2093624952363,1772.9247391863569,1787.4569091796875,102600
2025-07-16,1801.9890791730184,1821.3653058307927,1772.9247391863569,1787.4569091796875,110900
2025-07-17,1787.4569121732377,1792.3009688457937,1743.8604021202316,1777.768798828125,103800
2025-07-18,1777.7688648936512,1777.7688648936512,1748.7045237782238,1763.2366943359375,100800
2025-07-21,1763.2366977080458,1768.080754569881,1734.172356537034,1753.548583984375,100900
2025-07-22,1753.548467369719,1772.9246935285005,1729.328184671242,1734.1722412109375,109500
2025-07-23,1729.3283884889454,1729.3283884889454,1646.9794176085195,1680.8878173828125,123100
2025-07-24,1680.8877511160715,1734.172377232143,1680.8877511160715,1695.419921875,75900
2025-07-25,1695.4199253827676,1724.484266960758,1661.5115268751124,1685.7318115234375,31800
2025-07-28,1685.7318744934255,1700.2640458252656,1666.3556460509726,1680.8878173828125,67600
2025-07-29,1680.8877545937726,1685.7318115234375,1676.0436976641074,1685.7318115234375,74900
2025-07-30,1685.7318744934255,1685.7318744934255,1661.5115889403594,1680.8878173828125,83400
2025-07-31,1680.8878212749094,1680.8878212749094,1661.5115927875906,1671.19970703125,74900
2025-08-01,1671.1996477703717,1676.0437047204307,1651.823419970135,1666.3555908203125,57500
2025-08-04,1666.3555872922689,1680.887758111678,1666.3555872922689,1676.043701171875,46100
2025-08-05,1676.0437047204307,1680.8877616704897,1656.6674769201943,1666.3555908203125,200200
2025-08-06,1666.355534617852,1666.355534617852,1651.8233642578125,1651.8233642578125,41800
2025-08-07,1651.8233046587775,1656.6673612706802,1642.1351914349725,1646.979248046875,82800
2025-08-08,1642.1351914349725,1646.979248046875,1632.4470782111673,1646.979248046875,77200
2025-08-11,1646.9792690160084,1666.3554957103145,1501.6575688087137,1579.1624755859375,377900
2025-08-12,1627.6030803244137,1676.0436481912116,1627.6030803244137,1651.8233642578125,128000
2025-08-13,1651.8233642578125,1671.1995914045317,1646.9793074711329,1651.8233642578125,34200
2025-08-14,1661.5114178825827,1661.5114178825827,1627.6030215992646,1646.979248046875,139000
2025-08-15,1656.6674242948009,1656.6674242948009,1622.7590267215155,1642.13525390625,80500
2025-08-19,1656.6673612706802,1661.5114178825827,1642.1351914349725,1646.979248046875,161900
2025-08-20,1642.135257166288,1656.6674275836888,1627.603086748887,1632.4471435546875,68100
2025-08-21,1632.44720278407,1642.1353167471802,1603.3828608947397,1637.291259765625,57600
2025-08-22,1632.44720278407,1642.1353167471802,1622.7590888209595,1637.291259765625,17700
2025-08-25,1637.291259765625,1642.1353167471802,1608.2269178762945,1637.291259765625,43300
2025-08-26,1632.44720278407,1646.9793737287353,1622.7590888209595,1637.291259765625,41900
2025-08-27,1637.291200360488,1637.291200360488,1617.9149731372868,1632.4471435546875,33100
2025-08-28,1632.4471435546875,1642.135257166288,1627.603086748887,1632.4471435546875,81400
2025-08-29,1632.4472137818852,1632.4472137818852,1593.6947576683688,1608.2269287109375,63900
2025-09-01,1593.6947882929935,1593.6947882929935,1448.3730750747875,1530.7220458984375,201900
2025-09-02,1501.6576316998835,1579.1625417231037,1501.6576316998835,1564.63037109375,63500
2025-09-03,1564.6303677133417,1584.0065951772838,1564.6303677133417,1574.3184814453125,43700
2025-09-04,1574.3184848466524,1579.1625417231037,1550.0982004643963,1564.63037109375,23300
2025-09-08,1559.786384630503,1564.630441725629,1525.8779849646226,1540.41015625,77200
2025-09-09,1540.41015625,1550.0982704402516,1516.189870774371,1540.41015625,28700
2025-09-10,1540.4100934928488,1550.0982072884012,1530.721979697296,1545.254150390625,78600
2025-09-11,1540.4100311279296,1554.94220123291,1540.4100311279296,1550.09814453125,20000
2025-09-12,1554.94220123291,1559.78625793457,1535.5659744262691,1550.09814453125,14500
2025-09-15,1550.0982004643963,1569.474427970201,1535.5660298350424,1564.63037109375,59600
2025-09-16,1564.6303677133417,1574.3184814453125,1550.098197115385,1574.3184814453125,44000
2025-09-17,1574.3184219171972,1574.3184219171972,1559.7862518687307,1569.474365234375,14200
2025-09-18,1564.6303115749952,1564.6303115749952,1550.0981414984474,1559.7862548828125,21200
2025-09-19,1559.7863142172987,1574.3184848466524,1554.9422573408474,1564.63037109375,16400
2025-09-22,1559.7862548828125,1564.6303115749952,1550.0981414984474,1559.7862548828125,43600
2025-09-23,1559.7863176292349,1559.7863176292349,1550.0982038551404,1554.9422607421875,48200
2025-09-24,1554.94219819063,1564.6303115749952,1545.2540848062647,1559.7862548828125,56800
2025-09-25,1554.9422573408474,1569.474427970201,1550.0982004643963,1564.63037109375,32100
2025-09-26,1569.474482884314,1743.8605365381266,1554.9423117464962,1739.0164794921875,355800
2025-09-29,1748.7045383307025,1913.402472688719,1651.823400473046,1894.0262451171875,578900
2025-09-30,1889.1821106868003,2024.8156981207248,1777.76880672322,1947.310791015625,987700
2025-10-01,1947.3109356219952,1947.3109356219952,1850.429794546274,1889.1822509765625,399000
2025-10-02,1889.1821618982265,1889.1821618982265,1792.301025390625,1792.301025390625,95600
2025-10-03,1787.4569588519155,1840.74158364154,1768.080731655689,1821.3653564453125,122900
2025-10-06,1777.7688858725808,1811.6772842407229,1700.263975316828,1705.1080322265625,233200
2025-10-07,1724.4843353713768,1724.4843353713768,1656.6675356657609,1671.19970703125,84100
2025-10-08,1656.6673583984375,1680.8876414159586,1646.979245191429,1656.6673583984375,55900
2025-10-09,1671.19970703125,1758.392735224185,1646.9794214221015,1671.19970703125,39200
2025-10-10,1671.1997031615858,1743.8605598207853,1656.667531829746,1680.8878173828125,47600
2025-10-13,1680.887708275719,1680.887708275719,1637.2911971100664,1642.13525390625,107500
2025-10-14,1646.9793630200763,1700.2639894707258,1627.6031352198402,1666.3555908203125,55700
2025-10-15,1666.355534617852,1666.355534617852,1642.135250684453,1651.8233642578125,32400
2025-10-16,1637.2911319844206,1671.19952820895,1550.098113121345,1656.6673583984375,60000
2025-10-17,1656.6673612706802,1656.6673612706802,1637.2911348230698,1646.979248046875,15500
2025-10-20,1646.9793042775143,1666.3555313866618,1632.447133945654,1661.511474609375,52200
2025-10-21,1642.1351885879249,1680.8876414159586,1632.4470753809164,1656.6673583984375,73000
2025-10-22,1656.6673583984375,1666.355471605446,1646.979245191429,1656.6673583984375,16800
2025-10-23,1666.3555313866618,1705.1079856049562,1632.447133945654,1661.511474609375,40100
2025-10-24,1661.5114150019415,1661.5114150019415,1637.2911319844206,1656.6673583984375,70800
2025-10-27,1656.6673612706802,1690.575757553998,1608.2267951516544,1646.979248046875,104700
2025-10-28,1646.9793074711329,1656.6674210444924,1632.4471371110933,1651.8233642578125,47400
2025-10-29,1661.5115446734003,1661.5115446734003,1632.44720278407,1637.291259765625,32100
2025-10-30,1651.8234307102905,1661.5115446734003,1627.603145802515,1637.291259765625,54100
2025-10-31,1646.979248046875,1656.6673612706802,1632.4470782111673,1646.979248046875,47200
2025-11-03,1646.9793074711329,1671.1995914045317,1632.4471371110933,1651.8233642578125,196800
2025-11-04,1651.8233674986172,1656.6674242948009,1632.4471403138828,1642.13525390625,75600
2025-11-05,1637.2912036497205,1642.1352604652518,1613.0709195720617,1622.759033203125,136300
2025-11-06,1622.759096065681,1646.9793810815868,1608.2269250561376,1617.9150390625,120100
2025-11-07,1617.9149763875932,1637.2912036497205,1603.3828059409982,1622.759033203125,53200
2025-11-10,1622.759029943087,1646.9793139720882,1622.759029943087,1632.4471435546875,14100
2025-11-11,1627.6031494140625,1646.9793773832776,1617.915035429455,1627.6031494140625,34400
2025-11-12,1637.2912036497205,1637.2912036497205,1613.0709195720617,1622.759033203125,27400
2025-11-13,1627.6031530688622,1637.2912670752246,1598.5388110497754,1617.9150390625,78300
2025-11-14,1617.9149830060423,1637.291210347432,1564.6303578172206,1603.3828125,71700
2025-11-17,1603.3828158393094,1617.9149863756172,1584.0065884575654,1593.6947021484375,102900
2025-11-18,1593.6946426019438,1617.9149259241617,1574.3184159441694,1588.8505859375,53600
2025-11-19,1579.1624847412108,1603.3827682495116,1550.09814453125,1550.09814453125,222500
2025-11-20,1550.09814453125,1554.94220123291,1545.2540878295897,1550.09814453125,193800
2025-11-21,1550.09814453125,1569.4743713378905,1545.2540878295897,1550.09814453125,68500
2025-11-24,1550.0982038551404,1569.4744314033296,1545.254146968093,1554.9422607421875,58600
2025-11-25,1564.6303115749952,1564.6303115749952,1545.2540848062647,1559.7862548828125,20400
2025-11-26,1569.474408232276,1646.9793172807836,1569.474408232276,1622.759033203125,366300
2025-11-27,1627.6030900186568,1637.2912036497205,1622.759033203125,1622.759033203125,199100
2025-11-28,1627.6030900186568,1637.2912036497205,1613.0709195720617,1622.759033203125,164600
2025-12-01,1622.7590924217586,1627.6031494140625,1617.915035429455,1627.6031494140625,91100
2025-12-02,1637.2911907229409,1676.0436449412357,1627.6030771683677,1661.511474609375,342100
2025-12-03,1671.1995881639486,1676.0436449412357,1646.9793042775143,1661.511474609375,415700
2025-12-04,1686.347200496468,1686.347200496468,1587.4412063324523,1651.7301025390625,287300
2025-12-05,1651.7300507516572,1651.7300507516572,1612.1676543264678,1631.9488525390625,33000
2025-12-08,1631.9489365323968,1631.9489365323968,1602.2771376863532,1617.113037109375,80100
2025-12-09,1617.1130243781156,1617.1130243781156,1602.2771250718945,1612.167724609375,57000
2025-12-10,1612.1677118389423,1627.0036110276444,1592.386512920673,1607.222412109375,64900
2025-12-11,1617.11295953198,1622.0582591024145,1483.589871130257,1587.441162109375,65300
2025-12-12,1597.331774219963,1602.2770738305512,1557.769377335258,1592.386474609375,64400
2025-12-15,1597.3317999192227,1617.112998679832,1587.441200538918,1602.277099609375,28700
2025-12-16,1607.222386410362,1607.222386410362,1597.331787109375,1597.331787109375,12700
2025-12-17,1607.222386410362,1607.222386410362,1597.331787109375,1597.331787109375,13200
2025-12-18,1602.2771123798077,1607.222412109375,1597.3318126502404,1607.222412109375,11700
2025-12-19,1607.222386410362,1612.1676860608552,1592.3864874588817,1597.331787109375,22000
2025-12-22,1597.331774219963,1597.331774219963,1577.5505757776104,1592.386474609375,54300
2025-12-23,1597.331774219963,1602.2770738305512,1587.441174998787,1592.386474609375,18600
2025-12-24,1592.3864486694335,1592.3864486694335,1577.5505500793456,1582.495849609375,62300
2025-12-29,1582.4958881578948,1597.331787109375,1577.5505885074012,1597.331787109375,49300
2025-12-30,1582.4958753881988,1617.1129726623155,1582.4958753881988,1592.386474609375,87800
2026-01-02,1597.3318126502404,1607.222412109375,1572.605314002404,1607.222412109375,148400
2026-01-05,1602.2770738305512,1602.2770738305512,1582.4958753881988,1592.386474609375,78000
2026-01-06,1602.277047729492,1681.401840209961,1547.87875289917,1582.495849609375,258300
2026-01-07,1597.331774219963,1602.2770738305512,1587.441174998787,1592.386474609375,19700
2026-01-08,1597.331774219963,1602.2770738305512,1582.4958753881988,1592.386474609375,36100
2026-01-09,1587.441174998787,1597.331774219963,1577.5505757776104,1592.386474609375,25100
2026-01-12,1592.3864486694335,1597.331748199463,1582.495849609375,1582.495849609375,41300
2026-01-13,1592.3864616798091,1592.3864616798091,1577.5505629685067,1587.441162109375,26100
2026-01-14,1587.4411491394042,1592.3864486694335,1582.495849609375,1582.495849609375,55700
2026-01-15,1587.441162109375,1587.441162109375,1577.5505629685067,1587.441162109375,32700
2026-01-19,1587.4411491394042,1592.3864486694335,1582.495849609375,1582.495849609375,53900
2026-01-20,1582.495849609375,1592.3864486694335,1582.495849609375,1582.495849609375,11900
2026-01-21,1587.4411229547463,1592.3864224032036,1567.6599251609175,1572.605224609375,110800
2026-01-22,1577.5505629685067,1587.441162109375,1567.6599638276382,1587.441162109375,41200
2026-01-23,1582.495849609375,1582.495849609375,1572.6052505493165,1582.495849609375,34800
2026-01-26,1582.4959335567823,1582.4959335567823,1567.6600341796875,1567.6600341796875,43400
2026-01-27,1572.6053339720524,1587.4412333491473,1567.6600341796875,1567.6600341796875,43000
2026-01-28,1562.7147088913691,1572.6053083147322,1483.5899135044644,1557.7694091796875,74000
2026-01-29,1483.589851625504,1537.988146185106,1404.4650595388105,1533.0428466796875,72000
2026-01-30,1533.0428290217178,1582.4958235062893,1508.316331779432,1572.605224609375,27300
2026-02-02,1572.6053155637255,1572.6053155637255,1513.26171875,1513.26171875,44400
2026-02-03,1513.261699312052,1562.7146960215964,1483.5899012863256,1552.8240966796875,19000
2026-02-04,1567.6599696232722,1572.6052692119893,1542.9334716796875,1542.9334716796875,21600
2026-02-05,1557.7693834396216,1557.7693834396216,1542.9334845497203,1547.8787841796875,13500
2026-02-06,1552.8240708571211,1557.7693704458384,1542.9334716796875,1542.9334716796875,12700
2026-02-09,1542.9334845497203,1557.7693834396216,1533.0428852897862,1547.8787841796875,9400
2026-02-10,1547.8788097563245,1557.7694091796875,1533.0429106212798,1557.7694091796875,13500
2026-02-11,1552.8240708571211,1557.7693704458384,1542.9334716796875,1542.9334716796875,11400
2026-02-12,1567.6599696232722,1567.6599696232722,1542.9334716796875,1542.9334716796875,12800
2026-02-13,1542.9334845497203,1547.8787841796875,1542.9334845497203,1547.8787841796875,10700
2026-02-18,1547.8787712684043,1552.8240708571211,1542.9334716796875,1542.9334716796875,23500
2026-02-19,1552.8241221753856,1567.6600214318382,1547.8788224232346,1562.7147216796875,31300
2026-02-20,1562.7147343873226,1572.6053339720524,1547.8788350102277,1567.6600341796875,41300
2026-02-23,1567.6600086030508,1567.6600086030508,1547.8788097563245,1557.7694091796875,34300
2026-02-24,1567.6600086030508,1567.6600086030508,1552.824109468006,1557.7694091796875,19100
2026-02-25,1557.7694091796875,1572.6053083147322,1552.824109468006,1557.7694091796875,4100
2026-02-26,1567.6599956925509,1572.605295363505,1547.878797008733,1552.8240966796875,93500
2026-02-27,1567.6600214318382,1567.6600214318382,1537.988222918933,1562.7147216796875,7900
2026-03-02,1542.933458726889,1557.7693573684935,1537.9881591796875,1537.9881591796875,25400
2026-03-03,1537.9882303542345,1552.8241296824106,1483.5899328175897,1518.20703125,48800
2026-03-04,1518.20704393263,1533.0429433847405,1473.6993455762988,1523.15234375,30300
2026-03-05,1488.5351947985198,1523.1522923519738,1478.644595497533,1503.37109375,30700
2026-03-06,1503.371080858086,1503.371080858086,1463.8086839933994,1498.42578125,15700
2026-03-09,1498.4258138295766,1498.4258138295766,1434.1369175266575,1463.8087158203125,24500
2026-03-10,1458.8633843853136,1508.3163804661715,1434.1368863448845,1498.42578125,11800
2026-03-11,1483.5899146827492,1493.4805141139675,1444.0275169578758,1463.8087158203125,34100
2026-03-12,1458.8634414160813,1493.4805400259545,1453.9181416146707,1473.6993408203125,8200
2026-03-13,1473.6993488456965,1473.6993488456965,1424.246350562284,1429.191650390625,27700
2026-03-16,1439.082229768387,1473.6993280789668,1409.4104312164616,1468.7540283203125,25900
2026-03-17,1458.863428803004,1488.5352273549297,1439.082229768387,1468.7540283203125,24600
2026-03-25,1458.8633774897344,1468.7539766591565,1434.1368795661797,1448.9727783203125,13100
2026-03-26,1468.7540334894138,1597.331827666938,1463.808733713355,1518.20703125,129800
2026-03-27,1513.261705942623,1513.261705942623,1468.7540087090165,1508.31640625,28600
2026-03-30,1498.425806864754,1528.0976050204918,1468.7540087090165,1508.31640625,9700
2026-03-31,1508.3164263895465,1508.3164263895465,1468.7540283203125,1468.7540283203125,4200
2026-04-01,1493.4805141139675,1508.316413260795,1463.8087158203125,1463.8087158203125,7100
2026-04-02,1468.7539581602991,1508.316354339701,1463.8086586378738,1488.53515625,2600
2026-04-06,1488.5351432291666,1488.5351432291666,1483.58984375,1483.58984375,1200
2026-04-07,1483.5899077868853,1508.31640625,1468.7540087090165,1508.31640625,2300
2026-04-08,1468.753996196546,1503.37109375,1434.136898643092,1503.37109375,19900
2026-04-09,1488.5351691846026,1503.3710678807947,1488.5351691846026,1493.48046875,3300
2026-04-10,1503.3710678807947,1503.3710678807947,1473.6992704884103,1493.48046875,6500
2026-04-13,1493.480481641914,1503.371080858086,1478.6445828176568,1498.42578125,17400
2026-04-14,1498.425794099507,1518.2069927014802,1483.5898951480262,1503.37109375,89000
2026-04-15,1523.1523053278688,1533.0429047131147,1508.31640625,1508.31640625,12500
2026-04-16,1523.152279290429,1533.0428785066006,1498.42578125,1498.42578125,8700
2026-04-17,1503.371080858086,1528.097578898515,1488.5351820338285,1498.42578125,6500
2026-04-20,1503.3711192810458,1513.26171875,1498.4258195465686,1513.26171875,7000
2026-04-21,1513.2616357895936,1537.9881331064169,1508.3163363262288,1528.0975341796875,5600
2026-04-22,1528.0976179534314,1528.0976179534314,1508.316419015523,1513.26171875,7600
2026-04-23,1513.261705942623,1533.0429047131147,1503.371106557377,1508.31640625,25800
2026-04-24,1523.1523182189544,1523.1523182189544,1513.26171875,1513.26171875,11800
2026-04-27,1523.15234375,1523.15234375,1513.2617441152595,1523.15234375,14100
2026-04-28,1537.9882044057376,1537.9882044057376,1503.371106557377,1508.31640625,28100
2026-04-29,1518.2070184844772,1528.0976179534314,1508.316419015523,1513.26171875,4700
2026-04-30,1503.3710999701434,1562.7146960215964,1493.4805006282345,1552.8240966796875,26600
2026-05-04,1552.8241426542209,1552.8241426542209,1503.3711444805197,1523.15234375,18800
2026-05-05,1523.1523053278688,1523.1523053278688,1508.31640625,1508.31640625,6400
2026-05-06,1508.3164316978828,1547.8788299063517,1503.371131921824,1518.20703125,39300
2026-05-07,1547.8787451959429,1557.7693442067794,1513.261648658014,1533.0428466796875,52700
2026-05-08,1537.9881849197534,1552.8240838096544,1537.9881849197534,1547.8787841796875,28700
2026-05-11,1547.8787841796875,1552.8240838096544,1533.0428852897862,1547.8787841796875,32500
2026-05-12,1547.87881689134,1547.87881689134,1498.4258195465686,1513.26171875,33000
2026-05-13,1508.316419015523,1542.9335171568628,1493.4805198120916,1513.26171875,28800
2026-05-14,1513.26171875,1513.26171875,1513.26171875,1513.26171875,0
2026-05-15,1513.26171875,1513.26171875,1513.26171875,1513.26171875,0
2026-05-18,1513.2616800742574,1533.0428785066006,1488.5351820338285,1498.42578125,47700
2026-05-19,1500.0,1500.0,1440.0,1450.0,28500
2026-05-20,1460.0,1500.0,1460.0,1485.0,18100
2026-05-21,1505.0,1505.0,1430.0,1440.0,10100
2026-05-22,1440.0,1440.0,1410.0,1425.0,7200
2026-05-25,1420.0,1425.0,1420.0,1425.0,6400
2026-05-26,1420.0,1430.0,1410.0,1430.0,12700
2026-05-27,1430.0,1430.0,1430.0,1430.0,0
2026-05-28,1430.0,1430.0,1430.0,1430.0,0
2026-05-29,1430.0,1430.0,1400.0,1430.0,15100
2026-06-02,1410.0,1410.0,1395.0,1405.0,14700
2026-06-03,1405.0,1405.0,1375.0,1375.0,7400
2026-06-04,1375.0,1375.0,1250.0,1250.0,13000
2026-06-05,1250.0,1300.0,1230.0,1230.0,8500
2026-06-08,1280.0,1280.0,1180.0,1195.0,20200
2026-06-09,1180.0,1250.0,1040.0,1235.0,33500
2026-06-10,1225.0,1290.0,1225.0,1250.0,11800
2026-06-11,1250.0,1560.0,1250.0,1495.0,225800
2026-06-12,1520.0,1570.0,1395.0,1435.0,111300
2026-06-15,1440.0,1505.0,1440.0,1480.0,75400
2026-06-17,1485.0,1495.0,1475.0,1480.0,34400
2026-06-18,1480.0,1485.0,1435.0,1450.0,18200
2026-06-19,1450.0,1450.0,1400.0,1430.0,9700
2026-06-22,1430.0,1430.0,1400.0,1400.0,7400
2026-06-23,1350.0,1370.0,1300.0,1345.0,29800
2026-06-24,1345.0,1350.0,1305.0,1305.0,10600
2026-06-25,1310.0,1635.0,1310.0,1635.0,301700
2026-06-26,1810.0,2040.0,1390.0,1395.0,4326600
2026-06-29,1395.0,1395.0,1245.0,1285.0,312300
2026-06-30,1295.0,1550.0,1200.0,1220.0,496900
2026-07-01,1225.0,1250.0,1120.0,1215.0,211100
2026-07-02,1225.0,1250.0,1205.0,1210.0,57000
2026-07-03,1225.0,1240.0,1175.0,1225.0,39600
