timestamp,open,high,low,close,volume
2022-08-09,1882.090410711641,1964.3176616650624,1863.817688277548,1927.772216796875,45989200
2022-08-10,1927.771921700294,2000.8628002481723,1845.5446833339304,1991.7264404296875,57328000
2022-08-11,2009.9993489583333,2101.362955729167,2009.9993489583333,2055.68115234375,72081900
2022-08-12,2000.8628609793527,2009.9992210751489,1918.6356201171875,1918.6356201171875,74098600
2022-08-15,1900.3630549433249,1909.4994157843985,1790.7267248504409,1813.567626953125,65491400
2022-08-16,1813.567569925328,1845.5448318635567,1763.3175868795377,1808.9993896484373,47651600
2022-08-18,1808.9992541918243,1813.5674341266524,1726.7720153649234,1749.6129150390625,42726200
2022-08-19,1749.6129876387747,1777.022068385074,1735.908447265625,1735.908447265625,27545600
2022-08-22,1735.9084280784214,1749.6129683000931,1681.0902671917345,1685.658447265625,26533100
2022-08-23,1681.0902374834218,1731.3402174081978,1681.0902374834218,1722.203857421875,17274500
2022-08-24,1726.772071838379,1763.317512512207,1722.2038917541504,1754.18115234375,16890200
2022-08-25,1772.4537353515625,1777.02191508185,1754.1810164304122,1772.4537353515625,13588200
2022-08-26,1772.4537353515625,1786.158274542425,1763.3173758909877,1772.4537353515625,11200800
2022-08-29,1735.9084125754025,1735.9084125754025,1685.6584322113774,1703.93115234375,19595700
2022-08-30,1708.4993665193256,1754.181167763158,1699.3630062705593,1735.908447265625,16279200
2022-08-31,1735.908439596286,1745.0447998046875,1713.0675390752822,1745.0447998046875,9881500
2022-09-01,1745.0448231798537,1754.1811835106382,1717.6357421875,1717.6357421875,5992200
2022-09-02,1722.2038878567496,1726.77206793064,1685.658447265625,1685.658447265625,12340100
2022-09-05,1685.658454915808,1685.658454915808,1658.2493743480711,1676.5220947265625,20779000
2022-09-06,1681.0902671917345,1722.2038878567496,1681.0902671917345,1685.658447265625,20420500
2022-09-07,1694.794822880993,1699.3630029965752,1653.6812018407534,1667.3857421875,29483700
2022-09-08,1681.0903241131757,1703.9312252560176,1676.5221438846072,1690.2266845703125,28699000
2022-09-09,1699.3630530315895,1703.9312332816746,1662.8176110309105,1681.09033203125,17025300
2022-09-12,1694.794633375491,1699.3628129802769,1649.112837327634,1671.9537353515625,14896600
2022-09-13,1671.953930058755,1699.3630108793905,1653.681209511665,1658.2493896484375,17648500
2022-09-14,1644.5449786833449,1649.1131591796875,1621.7040762016318,1649.1131591796875,18612400
2022-09-15,1644.5448303222656,1649.113010406494,1607.9993896484375,1607.9993896484375,31216800
2022-09-16,1607.999380953018,1672.1361083984375,1557.6062379601883,1672.1361083984375,89493700
2022-09-19,1672.1361685739437,1676.717363556338,1617.1618287852111,1626.32421875,15275700
2022-09-20,1626.324406278306,1630.9056017889493,1580.512451171875,1580.512451171875,18032800
2022-09-21,1585.0933837890625,1589.674578539898,1557.6062152840498,1585.0933837890625,15692100
2022-09-22,1580.5124035608733,1580.5124035608733,1557.6064266976723,1562.1876220703125,23750500
2022-09-23,1562.187468755813,1562.187468755813,1525.537909371512,1539.281494140625,22346000
2022-09-26,1530.1191148461762,1530.1191148461762,1470.5635804359956,1475.144775390625,43393700
2022-09-27,1475.1448605384358,1511.7944222909434,1443.0764940049914,1484.3072509765625,49377000
2022-09-28,1484.3071335272082,1488.8883283837738,1452.23876953125,1452.23876953125,21983500
2022-09-29,1475.1447112254607,1475.1447112254607,1429.332763671875,1429.332763671875,24060000
2022-09-30,1420.1705209832442,1424.7517162122224,1383.5209591514183,1392.683349609375,49328100
2022-10-03,1392.6832538073577,1456.8199826011175,1388.1020588935176,1447.6575927734375,23515900
2022-10-04,1475.1446218182964,1479.725816295993,1420.1702880859375,1420.1702880859375,33299000
2022-10-05,1429.332890625,1507.2132083834135,1420.1705003004809,1488.888427734375,37571600
2022-10-06,1502.6320430871212,1548.4439956202652,1498.0508478338068,1511.79443359375,40780400
2022-10-07,1511.7944521454692,1511.7944521454692,1488.8884755978106,1507.2132568359375,11289500
2022-10-10,1502.6320615264058,1534.7004286931278,1479.7260849787472,1507.2132568359375,25049000
2022-10-11,1511.7943849154044,1516.3755800212089,1484.307214280579,1493.4696044921875,10734300
2022-10-12,1498.0508322761757,1502.6320274819134,1424.751708984375,1424.751708984375,27987200
2022-10-13,1415.5892333984375,1438.4952080488977,1401.8456486081614,1415.5892333984375,14588600
2022-10-14,1429.3329304610147,1438.495321040893,1388.1021728515625,1388.1021728515625,17232800
2022-10-17,1388.1021728515625,1406.4269540113191,1356.0338058219884,1388.1021728515625,20739900
2022-10-18,1397.26453333093,1433.9140948609218,1333.1278006534449,1365.1961669921875,37424300
2022-10-19,1374.358586981745,1411.0081493012583,1351.4526105320492,1388.1021728515625,23818500
2022-10-20,1397.2645448383532,1401.8457400673317,1369.7773734644838,1392.683349609375,12614400
2022-10-21,1392.6831916360293,1443.0763334386488,1383.5208022173713,1401.8455810546875,29736400
2022-10-24,1420.1704650282472,1456.820025416073,1406.4268798828125,1406.4268798828125,22540700
2022-10-25,1415.589269979769,1424.751660076725,1392.6832947373778,1406.4268798828125,11612400
2022-10-26,1415.5893332741475,1530.1192146070075,1411.0081380208333,1511.79443359375,56575500
2022-10-27,1511.7943164364842,1530.1190960296535,1475.1447572501452,1479.7259521484375,16550800
2022-10-28,1488.8883283837738,1488.8883283837738,1443.0763798181192,1452.23876953125,17705800
2022-10-31,1475.144767489634,1479.725962419726,1415.5892333984375,1415.5892333984375,62696900
2022-11-01,1447.6576056628494,1525.537919891547,1443.07641070822,1475.144775390625,70472500
2022-11-02,1502.6320430871212,1539.2816051136365,1498.0508478338068,1511.79443359375,50904300
2022-11-03,1511.794481106147,1575.9312166682262,1488.8885041196904,1530.1192626953125,47955000
2022-11-04,1534.7003229652962,1543.8627129531487,1475.144788044255,1502.6319580078125,40924200
2022-11-07,1502.6320318528165,1525.5380079481338,1475.1448605384358,1484.3072509765625,24550300
2022-11-08,1498.0508868533495,1566.7688174429527,1488.8884961080691,1562.1876220703125,41148500
2022-11-09,1575.930941081662,1598.8369140625,1566.7685518893268,1598.8369140625,56169700
2022-11-10,1589.67450718471,1612.5804799107143,1548.4437562779017,1603.4180908203125,47451600
2022-11-11,1649.230054620344,1653.8112492165114,1589.6745248701648,1598.8369140625,81285700
2022-11-14,1598.8370852541996,1612.5806705142645,1520.9567687804993,1525.5379638671875,49224300
2022-11-15,1525.5378558403625,1557.606219176346,1488.8882977420951,1553.0250244140625,43272300
2022-11-16,1562.187413938629,1566.7686087009126,1530.1190506026458,1553.0250244140625,23767400
2022-11-17,1557.6064350790607,1557.6064350790607,1516.3756765034384,1530.1192626953125,19741600
2022-11-18,1543.8628488871866,1553.025239681769,1525.5380672980211,1530.1192626953125,22002500
2022-11-21,1539.2814401272124,1594.255777274613,1539.2814401272124,1553.0250244140625,46435700
2022-11-22,1553.0250284585609,1562.1874180069888,1516.3754702648484,1520.9566650390625,21368100
2022-11-23,1525.537970232817,1539.28155555023,1488.8884093863833,1493.4696044921875,23007900
2022-11-24,1493.4695419118375,1502.6319317395173,1447.6575927734375,1447.6575927734375,34600300
2022-11-25,1447.6576477635783,1461.4012330271564,1429.3328674121406,1433.9140625,16767900
2022-11-28,1429.332790798611,1443.0763753255208,1351.452478479456,1360.6148681640625,69059600
2022-11-29,1360.614863316505,1360.614863316505,1268.990966796875,1268.990966796875,106662300
2022-11-30,1264.4098780432414,1291.897049305051,1181.9483642578125,1181.9483642578125,153318600
2022-12-01,1195.691919138309,1214.0166995082448,1140.7175780285015,1159.0423583984375,71709200
2022-12-02,1159.0424431295955,1204.8543974034926,1145.2988568474266,1168.204833984375,56086500
2022-12-05,1177.3671721129858,1195.6919530019038,1090.324462890625,1090.324462890625,59956000
2022-12-06,1053.6748595384774,1090.3244198702505,1017.0252992067044,1039.9312744140625,82354700
2022-12-07,1039.9312744140625,1085.743224828779,1026.1876892896476,1039.9312744140625,41487500
2022-12-08,1049.0937017144097,1058.2560921223958,994.119359266493,1030.7689208984375,37817400
2022-12-09,1030.7686941964284,1049.093470982143,1012.4439174107142,1026.1875,21135000
2022-12-12,1026.187649521531,1030.7688443854663,957.4697265625,957.4697265625,48974200
2022-12-13,957.4697805759126,1071.9996586352322,943.7261952087944,1035.35009765625,89297900
2022-12-14,1049.0936381495276,1062.837222928779,966.6321294740188,984.9569091796876,51151500
2022-12-15,984.9569025579488,998.700487244804,957.4697331842386,971.2133178710938,20752800
2022-12-16,952.8885382886205,998.700487244804,943.7261484973836,971.2133178710938,117902600
2022-12-19,975.7945559647284,998.700531456858,925.4014098820428,929.9826049804688,50881300
2022-12-20,929.9826234118772,948.3074041687616,920.8202330334352,925.4014282226562,24509500
2022-12-21,929.9826608276368,943.7262469482422,907.076683959961,916.2390747070312,26210300
2022-12-22,925.4014393733098,957.469806084266,916.2390488844652,952.8886108398438,57381000
2022-12-23,943.7261717553232,952.8885617723652,929.9825867297602,934.5637817382812,16421600
2022-12-26,939.1450137903196,943.7262089795404,916.239037844214,925.4014282226562,10114100
2022-12-27,929.9825573788876,971.2133111543062,925.401362514952,957.4697265625,31938200
2022-12-28,962.0509192691976,971.2133089765232,897.9141913179177,911.6577758789062,47098900
2022-12-29,911.6578482278964,952.8886051829268,897.9142625762196,939.14501953125,39772500
2022-12-30,943.7261962890624,957.469781671913,939.1450011614456,943.7261962890624,26364600
2023-01-02,943.7261717553232,948.307366763844,929.9825867297602,934.5637817382812,6511300
2023-01-03,934.5638060338288,948.3073914166794,925.4014157785952,943.7261962890624,20895800
2023-01-04,943.7261902757466,948.3073853741726,920.8202147836168,929.9826049804688,14361100
2023-01-05,929.9825483049664,939.1449379434392,865.8458208356585,897.9141845703125,57328200
2023-01-06,897.9141845703125,925.4013534857304,884.1706001126037,897.9141845703125,19390400
2023-01-09,907.0765810252434,920.820165586232,888.751801610592,911.6577758789062,16640000
2023-01-10,911.6577940661498,916.2389890112058,888.7518193408696,907.0765991210938,10120000
2023-01-11,911.657874092838,929.9826554816386,897.9142880512373,902.4954833984376,15327600
2023-01-12,907.0766116871552,934.5637817382812,907.0766116871552,934.5637817382812,23233200
2023-01-13,934.5638186010984,939.1450137903196,916.239037844214,925.4014282226562,14633800
2023-01-16,929.9826608276368,952.8886376953124,907.076683959961,916.2390747070312,17451600
2023-01-17,925.4014282226562,952.8885993579828,920.8202330334352,925.4014282226562,41902700
2023-01-18,934.563775361474,939.144970338736,916.2389954524252,920.8201904296876,9672300
2023-01-19,920.8202330334352,929.9826234118772,911.657842654993,925.4014282226562,9508000
2023-01-20,925.4014338795732,939.14501953125,925.4014338795732,939.14501953125,17599500
2023-01-24,948.30732576612,984.956884249835,943.7261309556558,975.7944946289062,52787800
2023-01-25,989.5380859375,1007.8628653067128,957.4697220413772,989.5380859375,46847800
2023-01-26,989.5379464285714,1035.349888392857,989.5379464285714,1026.1875,66798200
2023-01-27,1030.7688651828591,1044.512450051964,994.1193055319128,998.7005004882812,30510800
2023-01-30,998.700487244804,1003.2816821404224,957.4697331842386,971.2133178710938,27001300
2023-01-31,966.6321117259838,998.7004756221064,966.6321117259838,989.5380859375,15902100
2023-02-01,989.5381105755448,1017.0252803137544,984.9569156191764,998.7005004882812,22529400
2023-02-02,1012.444110107422,1026.1876953125,1003.2817199707032,1007.8629150390624,36809400
2023-02-03,1030.7688611619017,1085.7432004238697,1030.7688611619017,1076.580810546875,84171800
2023-02-06,1076.5808472203594,1085.7432374094687,1044.5124815584763,1067.41845703125,40616400
2023-02-07,1067.4184940222538,1076.5808845288825,1053.6749082623107,1058.256103515625,24311000
2023-02-08,1071.99951171875,1081.161900707799,1058.2559282351765,1071.99951171875,15477500
2023-02-09,1071.9996197901737,1081.16200970291,998.7005004882812,998.7005004882812,40477700
2023-02-10,971.213306568287,994.1192807798031,943.7261375144676,989.5380859375,32543600
2023-02-13,980.3757028797444,1017.0252618659032,980.3757028797444,1003.2816772460938,21334100
2023-02-14,1012.4440787381905,1017.0252736646077,975.7945193268532,984.9569091796876,21717900
2023-02-15,989.5381224445092,1007.862902489778,980.375732421875,980.375732421875,11160900
2023-02-16,989.5380679363478,1007.8628469722062,980.3756784184188,994.1192626953124,15362600
2023-02-17,994.119299032522,1007.8628838117731,980.3757142532704,984.9569091796876,10264200
2023-02-20,984.9569832318202,984.9569832318202,952.8886163359005,966.6322021484376,18253700
2023-02-21,966.6321965731108,980.3757823063776,939.1450251065768,952.8886108398438,20113300
2023-02-22,943.7262089795404,952.8885993579828,920.8202330334352,925.4014282226562,31525800
2023-02-23,929.982573846374,943.726158681542,888.7518193408696,907.0765991210938,35270800
2023-02-24,907.0766787456377,925.4014601344384,897.9142880512373,902.4954833984376,26371500
2023-02-27,907.0765487828206,916.2389381644653,875.0081859470642,888.7517700195312,29509800
2023-02-28,888.7517809416119,893.3329756887335,856.68341771176,870.427001953125,37715000
2023-03-01,870.4270447736011,893.3330196360644,861.2646548286159,875.0082397460938,21625300
2023-03-02,879.5893914473685,888.7517809416119,865.8458072060033,870.427001953125,13457800
2023-03-03,870.427001953125,884.1705861944902,865.8458072060033,870.427001953125,12304200
2023-03-06,870.4270316459036,884.1706163561022,847.5210571289062,847.5210571289062,23362600
2023-03-07,852.102223655392,861.2646131570629,792.5466918945312,792.5466918945312,58764500
2023-03-08,792.5467655701045,801.709155923516,746.7348138030464,774.2219848632812,64155300
2023-03-09,778.8031496946838,810.8715146821121,774.2219546964799,797.1279296875,25413800
2023-03-10,797.1279296875,806.290319683908,778.8031496946838,797.1279296875,16547100
2023-03-13,797.1278508649553,829.1962126813617,792.5466563197544,801.7090454101562,25285000
2023-03-14,806.2903189310214,806.2903189310214,746.73478400998,751.3159790039062,31894200
2023-03-15,760.4783293895232,769.6407189002404,714.6663818359375,714.6663818359375,26150300
2023-03-16,714.6664117472061,714.6664117472061,682.5980471175237,691.7604370117188,26212000
2023-03-17,700.9228269059137,723.828801641401,682.5980471175237,691.7604370117188,85705400
2023-03-20,696.341663099315,700.9228582512842,664.2732970355308,668.8544921875,17763100
2023-03-21,668.8545161066828,691.7604926856789,664.2733207908836,678.0169067382812,22727500
2023-03-24,678.0168521704263,700.9228269059137,678.0168521704263,691.7604370117188,18337300
2023-03-27,696.341688001478,700.9228833172772,678.0169067382812,678.0169067382812,12911500
2023-03-28,682.5980083465577,742.1535392761231,682.5980083465577,732.9911499023438,54085200
2023-03-29,737.5724302692179,755.8972111454717,723.8288446120274,742.1536254882812,44199100
2023-03-30,742.1535503680889,751.315939878806,710.0851870805789,714.6663818359375,29516600
2023-03-31,714.6664065590388,737.5723811282387,705.5040167313588,723.8287963867188,21581800
2023-04-03,723.8288996474548,765.0596597539553,723.8288996474548,728.4100952148438,33774500
2023-04-04,732.991240530303,769.6408025568182,732.991240530303,755.897216796875,43196300
2023-04-05,760.4783572242374,783.3843318394252,755.8971623011997,769.6407470703125,33792500
2023-04-06,769.6407589796113,769.6407589796113,742.1535890160537,751.3159790039062,20514800
2023-04-10,751.3159323299632,751.3159323299632,700.9227905273438,700.9227905273438,48086800
2023-04-11,696.341560609879,710.0851440429688,682.5979771767893,710.0851440429688,17863100
2023-04-12,714.6663746553309,714.6663746553309,696.3415958180146,700.9227905273438,10839200
2023-04-13,700.9227870941162,737.5723445892335,700.9227870941162,732.9911499023438,25557300
2023-04-14,742.1535760420787,751.3159658697587,723.8287963867188,723.8287963867188,24738400
2023-04-17,723.8287713466547,728.4099661020132,705.5039923252203,714.6663818359375,18851900
2023-04-18,714.6663746553309,719.2475693646599,696.3415958180146,700.9227905273438,8270700
2023-04-26,700.9228833172772,700.9228833172772,668.8545161066828,678.0169067382812,25698900
2023-04-27,682.5979894002278,682.5979894002278,645.9484329223633,659.6920166015625,51194600
2023-04-28,659.692071143617,673.435655959109,636.7860964511303,645.948486328125,48409400
2023-05-02,650.5296745853148,664.2732592596525,627.6237001280854,632.2048950195312,37843300
2023-05-03,623.04248046875,632.2048698874081,604.7177016314338,623.04248046875,30292900
2023-05-04,618.4612927333914,650.529656060308,618.4612927333914,636.7860717773438,23986700
2023-05-05,627.6236822553675,641.3672665383318,609.2989032114152,636.7860717773438,23314400
2023-05-08,636.7860539027623,659.6920270647322,636.7860539027623,641.3672485351562,21309100
2023-05-09,645.9484156115302,668.8543877963361,645.9484156115302,664.273193359375,25878500
2023-05-10,668.8543877963361,673.4355822332974,650.5296100484913,664.273193359375,21334500
2023-05-11,664.2732911009889,668.8544862120301,645.9485106568236,655.1109008789062,8796400
2023-05-12,655.1108324323382,655.1108324323382,636.7860539027623,641.3672485351562,9976000
2023-05-15,641.3672485351562,645.9484431675503,623.0424700055804,641.3672485351562,10675300
2023-05-16,641.3672900017891,641.3672900017891,600.1365356445312,600.1365356445312,31686500
2023-05-17,600.136528968811,604.7177238464355,572.649359703064,586.3929443359375,20275900
2023-05-19,590.974134657118,618.4613037109375,572.6493552879051,618.4613037109375,22286700
2023-05-22,623.0425052366395,636.7860899109771,609.2989205623019,632.2048950195312,15282400
2023-05-23,632.2050087668679,650.5297916296756,604.7178344726562,604.7178344726562,32474300
2023-05-24,604.7177238464355,623.0425033569336,577.2305545806885,586.3929443359375,22324100
2023-05-25,586.3930191532259,600.1366055396296,563.4870418425529,568.0682373046875,18726300
2023-05-26,572.6494027786896,581.8117932231486,540.581036223083,545.1622314453125,25569700
2023-05-29,545.1621448484241,549.7433393429487,517.6749778812767,535.999755859375,36776300
2023-05-30,535.9998464115331,577.2306038278049,535.9998464115331,558.9058227539062,30926100
2023-05-31,563.4870123342305,568.06820755646,540.581036223083,545.1622314453125,16569300
2023-06-05,554.3246274854316,563.4870180223809,540.5810416800077,558.9058227539062,13629700
2023-06-06,558.9057438548018,572.6493277200839,554.3245492330411,563.4869384765625,26192900
2023-06-07,563.4870418425529,572.6494327668221,549.7434554561493,568.0682373046875,22797900
2023-06-08,568.0681330983232,572.6493277200839,558.9057438548018,563.4869384765625,20758600
2023-06-09,563.4869633789062,586.3929375,558.9057685546875,572.6493530273438,44145300
2023-06-12,577.2305786132813,600.1365539550782,568.0681884765625,595.5553588867188,34057200
2023-06-13,604.717725670856,650.5296745853148,600.1365307794101,632.2048950195312,79020600
2023-06-14,641.367284802423,664.2732592596525,623.0425052366395,632.2048950195312,50798700
2023-06-15,632.2049132855269,645.9484983569514,618.4613282141024,627.6237182617188,18841000
2023-06-16,627.6237678032417,705.5040893554688,623.0425724178166,705.5040893554688,100790200
2023-06-19,710.0851725260417,723.8287565104166,678.0168098958333,687.17919921875,48483800
2023-06-20,691.7604679473459,696.341663099315,659.6921018835616,668.8544921875,27879800
2023-06-21,664.2732328527113,710.0851799460019,655.1108434340533,700.9227905273438,46546000
2023-06-22,700.9227488550646,705.5039432920258,664.273193359375,664.273193359375,52062100
2023-06-23,668.8862961989182,682.7253230168269,655.0472693810096,659.6602783203125,19135400
2023-06-26,664.2732297207447,673.4992468001994,636.5951784823803,650.4342041015625,30256600
2023-06-27,650.4342930753467,659.660311416841,641.2082747338524,655.0473022460938,17149400
2023-07-03,655.0472647831358,678.1123093177532,655.0472647831358,668.8862915039062,20809600
2023-07-04,673.499231530516,701.1772821413591,664.2732146602349,687.3382568359375,50356800
2023-07-05,687.3383459472656,705.7903820800781,687.3383459472656,691.9513549804688,24257200
2023-07-06,696.5642737062186,696.5642737062186,673.499231530516,687.3382568359375,21466100
2023-07-07,682.7253135629252,691.9513313137755,673.4992958120748,678.1123046875,17475800
2023-07-10,678.1122182210286,687.3382347954644,664.273193359375,664.273193359375,14920200
2023-07-11,664.273238332648,710.4033243279708,664.273238332648,701.1773071289062,55979700
2023-07-12,710.4032990116401,710.4032990116401,682.725248400797,687.3382568359375,30005700
2023-07-13,696.5643310546875,724.2423839442778,691.9513222397559,696.5643310546875,62263700
2023-07-14,701.1773634080763,719.6293992872362,682.7253275289164,710.4033813476562,45094900
2023-07-17,715.0163855919471,742.6944392277644,715.0163855919471,719.62939453125,66685400
2023-07-18,719.6293415270353,724.2423501265677,696.5642985293739,701.1773071289062,24322700
2023-07-20,705.7902905764996,724.2423243170617,687.3382568359375,687.3382568359375,34684000
2023-07-21,687.3383271316002,687.3383271316002,650.4342558762123,668.8862915039062,47943400
2023-07-24,668.8863297583353,678.1123480998294,650.4342930753467,655.0473022460938,29087700
2023-07-25,659.660311416841,673.4993389290823,655.0473022460938,655.0473022460938,19749400
2023-07-26,668.8862961989182,673.4993051382212,655.0472693810096,659.6602783203125,15646200
2023-07-27,659.660311416841,668.8863297583353,655.0473022460938,655.0473022460938,10567800
2023-07-28,655.0472292792527,659.660237936149,608.9171427102914,613.5301513671875,56581000
2023-07-31,613.5301889272837,622.7562068058894,599.691162109375,599.691162109375,24775400
2023-08-01,585.8520541992187,590.4650625,572.013029296875,576.6260375976562,33540900
2023-08-02,576.6260375976562,599.6910791015625,572.013029296875,576.6260375976562,37926100
2023-08-03,576.6260943074865,595.078129325326,558.174059289647,585.8521118164062,15174200
2023-08-04,585.8521207483803,590.4651295731707,562.7870766244283,567.4000854492188,17529400
2023-08-07,572.013029296875,581.2390458984376,567.4000209960938,576.6260375976562,9565300
2023-08-08,576.6261316114856,585.8521497172694,572.0131225585938,572.0131225585938,7678900
2023-08-09,567.4000209960938,576.6260375976562,567.4000209960938,576.6260375976562,13326900
2023-08-10,576.6260943074865,585.8521118164062,572.0130855530266,585.8521118164062,17159100
2023-08-11,585.8521447560144,604.3041808113219,581.2391357421875,581.2391357421875,25660500
2023-08-14,585.8521497172694,585.8521497172694,562.78710445281,572.0131225585938,19558100
2023-08-15,576.6261030987995,576.6261030987995,562.7870766244283,567.4000854492188,10974900
2023-08-16,567.4000854492188,572.0130942740091,562.7870766244283,567.4000854492188,13417600
2023-08-18,576.6261030987995,576.6261030987995,562.7870766244283,567.4000854492188,10380700
2023-08-21,567.4000854492188,567.4000854492188,562.7870766244283,567.4000854492188,8817200
2023-08-22,567.4001184682377,567.4001184682377,562.787109375,562.787109375,7057900
2023-08-23,562.787109375,572.0131275614754,558.1741002817623,562.787109375,18494700
2023-08-24,562.7870566157972,567.4000652765824,544.3350219726562,544.3350219726562,31271000
2023-08-25,544.3350219726562,548.9480306334415,539.722013311871,544.3350219726562,12824000
2023-08-28,544.3350501821823,558.1740768817292,544.3350501821823,548.9480590820312,14732800
2023-08-29,548.948001698551,553.5610101161859,535.1089764456464,539.7219848632812,24737200
2023-08-30,539.7220174855199,548.9480348784348,535.1090087890625,535.1090087890625,13961500
2023-08-31,535.1090130722314,539.7220218056126,525.8829956054688,525.8829956054688,16223800
2023-09-01,530.4959959903006,562.7870566157972,525.8829873295153,544.3350219726562,45003100
2023-09-04,544.3350779215494,562.7871144612631,544.3350779215494,553.5610961914062,24867200
2023-09-05,553.5610679818802,553.5610679818802,544.3350501821823,548.9480590820312,7296000
2023-09-06,553.5610776154891,553.5610776154891,530.4960327148438,530.4960327148438,27950800
2023-09-07,530.4959680280115,562.7870269514557,525.8829596103766,539.7219848632812,35553800
2023-09-08,544.335059655231,548.9480686353601,530.4960327148438,530.4960327148438,18471100
2023-09-11,535.1090596516927,562.7871144612631,535.1090596516927,553.5610961914062,58312600
2023-09-12,553.5610101161859,553.5610101161859,535.1089764456464,539.7219848632812,47317800
2023-09-13,544.3350305389939,544.3350305389939,525.8829956054688,525.8829956054688,49161900
2023-09-14,530.4960327148438,539.722050675102,525.8830237347147,530.4960327148438,25536800
2023-09-15,535.1090569452408,535.1090569452408,502.8179931640625,502.8179931640625,98200600
2023-09-18,507.4309760833455,507.4309760833455,488.9789405894056,493.5919494628906,29925200
2023-09-19,493.5919169673213,502.8179341068974,488.9789083975333,498.2049255371094,18765500
2023-09-20,498.2049473353795,521.2699911934989,498.2049473353795,516.656982421875,44498400
2023-09-21,521.2700296104501,521.2700296104501,502.8179931640625,502.8179931640625,15882700
2023-09-22,507.4309997558594,512.044008844549,498.2049815784801,507.4309997558594,21427800
2023-09-25,507.4310022756594,512.0440113872563,498.2049840524656,502.8179931640625,23945500
2023-09-26,502.8179788340693,539.722050675102,498.2049698539402,530.4960327148438,96123500
2023-09-27,530.4960000926051,544.3350261819774,521.2699826996902,535.1090087890625,47570300
2023-09-29,535.1089764456464,553.5610101161859,525.8829596103766,539.7219848632812,28113000
2023-10-02,548.9480545422263,558.174072265625,539.7220368188275,558.174072265625,27424700
2023-10-03,558.1740768817292,562.7870857815783,544.3350501821823,548.9480590820312,17398000
2023-10-04,544.3349932809161,548.948001698551,516.6569427751068,539.7219848632812,50374100
2023-10-05,544.3350261819774,553.5610435748922,535.1090087890625,535.1090087890625,27524800
