timestamp,open,high,low,close,volume
2022-10-31,2142.8262800511307,2204.0498880525915,2142.8262800511307,2151.572509765625,13636500
2022-11-01,2160.318297835421,2186.5569816147986,2107.840930276666,2116.587158203125,16940000
2022-11-02,2142.8262265787084,2160.318685571188,2107.84130859375,2107.84130859375,18758500
2022-11-03,2107.841411696962,2195.3037109375,2107.841411696962,2195.3037109375,19002600
2022-11-04,2204.0499408615538,2221.5424007096613,2160.3187912412845,2195.3037109375,16110700
2022-11-07,2195.303838192266,2282.766142502715,2169.0651468991314,2265.273681640625,22796200
2022-11-08,2274.0196946437254,2282.7659242385093,2221.542317075024,2247.781005859375,13944600
2022-11-09,2247.781005859375,2291.512153833293,2221.542317075024,2247.781005859375,15245500
2022-11-10,2247.7810904818225,2247.7810904818225,2195.3037109375,2195.3037109375,10023300
2022-11-11,2239.0349903474903,2274.01991207167,2212.796299054356,2265.273681640625,20206400
2022-11-14,2291.512071500713,2317.7507593423243,2265.273383659102,2300.25830078125,16537600
2022-11-15,2300.2581657640862,2326.496852065578,2274.019479462595,2309.00439453125,11669900
2022-11-16,2309.004501342773,2317.7507305145264,2221.542209625244,2239.03466796875,18026500
2022-11-17,2169.064783653846,2274.01953125,2169.064783653846,2274.01953125,11427200
2022-11-18,2274.0193117126937,2300.2579960786097,2247.780627346778,2256.52685546875,11700300
2022-11-21,2256.527021928267,2335.2430808327417,2256.527021928267,2309.00439453125,11718800
2022-11-22,2317.751143360866,2317.751143360866,2291.512451171875,2291.512451171875,13820300
2022-11-23,2300.258221821271,2370.228053663743,2291.511992840962,2352.735595703125,14929700
2022-11-24,2361.4818783166274,2370.228107495578,2317.750732421875,2317.750732421875,12101100
2022-11-25,2309.0042242005816,2317.750452322553,2239.0343992248063,2256.52685546875,9846300
2022-11-28,2256.5270426753955,2282.7657292181325,2212.7958984375,2212.7958984375,12054000
2022-11-29,2212.796374604902,2300.2586819015387,2212.796374604902,2291.512451171875,16173800
2022-11-30,2300.258274063974,2326.4969616008257,2282.765815706073,2317.750732421875,11977800
2022-12-01,2335.2432981178977,2413.959364346591,2326.497068536932,2405.213134765625,25162000
2022-12-02,2405.213134765625,2422.705593927557,2361.481986860796,2405.213134765625,16311500
2022-12-05,2422.7053741343293,2448.944060496795,2378.9742301968868,2387.720458984375,14177500
2022-12-06,2396.466594827586,2396.466594827586,2247.7807112068967,2282.765625,19011000
2022-12-07,2309.004503242925,2335.243190779776,2256.5271281692217,2317.750732421875,10619100
2022-12-08,2317.7507059047284,2343.989393141386,2265.2733314314137,2335.2431640625,14215800
2022-12-09,2343.989224137931,2352.735452586207,2274.019396551724,2282.765625,9473500
2022-12-12,2282.7657082297587,2309.00439453125,2247.7807931611032,2309.00439453125,12380600
2022-12-13,2326.496852065578,2326.496852065578,2282.7657082297587,2309.00439453125,11509600
2022-12-14,2326.496937627378,2413.959228515625,2300.258250360904,2413.959228515625,15082800
2022-12-15,2405.2130260606755,2440.197942803376,2378.974338503649,2396.466796875,12892700
2022-12-16,2378.974282644052,2387.7205116243613,2343.989366722816,2352.735595703125,12034800
2022-12-19,2352.735650946624,2396.466796875,2343.989421760949,2396.466796875,10620600
2022-12-20,2396.466687771864,2422.7053741343293,2370.228001409398,2387.720458984375,11279300
2022-12-21,2387.7205116243613,2387.7205116243613,2343.989366722816,2352.735595703125,10263900
2022-12-22,2352.7355121813325,2387.7204268606088,2317.750597502056,2326.496826171875,9366800
2022-12-23,2335.243134014423,2343.9893629807693,2274.01953125,2274.01953125,13566400
2022-12-26,2274.0195846557617,2309.004501342773,2230.288438796997,2239.03466796875,13126600
2022-12-27,2212.7960874802407,2265.273465048942,2212.7960874802407,2247.781005859375,10248800
2022-12-28,2256.5270426753955,2274.019500370553,2204.049669589921,2212.7958984375,8673300
2022-12-29,2212.795814453125,2230.288271484375,2177.8109003906247,2186.55712890625,8281600
2022-12-30,2195.303440742342,2230.288356132658,2186.557211894763,2212.7958984375,4060700
2023-01-02,2212.79597849981,2230.288436827872,2151.572374351594,2160.318603515625,11878100
2023-01-03,2160.3184184725324,2212.795788961744,2142.8259616427954,2204.049560546875,12129300
2023-01-04,2204.049643841912,2256.527016314338,2204.049643841912,2230.288330078125,12645700
2023-01-05,2230.2885215411047,2247.780980533584,2107.84130859375,2107.84130859375,14476100
2023-01-06,2107.8412537655586,2116.5874830342955,2029.125190346928,2064.110107421875,15078400
2023-01-09,2064.1101761194536,2099.0950943587663,2011.6327987604843,2020.3790283203125,15622200
2023-01-10,2029.1250959869128,2090.3486980210005,2029.1250959869128,2046.6175537109373,10483400
2023-01-11,2064.110011434963,2072.856240296975,2029.1250959869128,2046.6175537109373,11287400
2023-01-12,2046.6175537109373,2081.602469158988,2029.1250959869128,2046.6175537109373,16721800
2023-01-13,2046.6175537109373,2072.856240296975,2029.1250959869128,2046.6175537109373,13653700
2023-01-16,2055.364013671875,2081.602703208112,2046.6177838264628,2055.364013671875,12269400
2023-01-17,2064.110134548612,2151.572428385417,2055.3639051649307,2125.333740234375,21499400
2023-01-18,2134.08016429228,2142.826394473805,2081.602783203125,2081.602783203125,12210200
2023-01-19,2090.348474423748,2134.079614056044,2081.6022464972884,2116.587158203125,9019700
2023-01-20,2116.587158203125,2151.572069908962,2107.840930276666,2116.587158203125,11378600
2023-01-24,2116.587428792317,2142.826115926107,2081.6025126139325,2099.094970703125,11163500
2023-01-25,2099.095106563808,2125.333795395855,2081.602647342442,2090.348876953125,11664100
2023-01-26,2099.094999367409,2195.3035201717485,2072.8563118753164,2160.318603515625,24890900
2023-01-27,2177.811198909108,2195.3036583380967,2134.080050336636,2151.572509765625,16929600
2023-01-30,2151.572401147959,2186.557318239796,2116.5874840561223,2142.826171875,13695600
2023-01-31,2142.8261990017363,2169.064887152778,2125.333740234375,2125.333740234375,15855600
2023-02-01,2125.333740234375,2151.572428385417,2099.095052083333,2125.333740234375,17131800
2023-02-02,2116.5875657851725,2125.333795395855,2090.348876953125,2090.348876953125,13753400
2023-02-03,2099.094926883013,2125.3336134690508,2037.871324848925,2046.6175537109373,20418100
2023-02-06,2046.6176617377628,2064.110120385094,1959.1553685011063,1976.6478271484373,29150300
2023-02-07,1994.1403261382004,2037.871473641231,1959.155408135776,2029.125244140625,18783600
2023-02-08,2029.12528571916,2037.8715153989835,2002.8865966796875,2002.8865966796875,15775300
2023-02-09,2002.886501497109,2020.378960025468,1976.6478137045704,1985.39404296875,16733700
2023-02-10,1985.394056472104,2002.8865151194343,1959.1553685011063,1976.6478271484373,15291900
2023-02-13,1976.647880521172,2037.8714874399689,1976.647880521172,2020.3790283203125,18459800
2023-02-14,2037.8714874399689,2037.8714874399689,2020.3790283203125,2020.3790283203125,10709400
2023-02-15,2020.3790146400188,2064.1101621430494,2011.6327851394128,2029.125244140625,12150400
2023-02-16,2037.8714874399689,2055.363946559625,2020.3790283203125,2020.3790283203125,9849000
2023-02-17,2020.379056039336,2046.6177450788075,2002.8865966796875,2002.8865966796875,12205400
2023-02-20,2002.886501497109,2002.886501497109,1976.6478137045704,1985.39404296875,12331500
2023-02-21,1985.3941236413043,2020.3790421195647,1985.3941236413043,2011.6328125,9915100
2023-02-22,2011.6327444431,2011.6327444431,1967.901597824772,1976.6478271484373,12083200
2023-02-23,1976.6479919159888,1985.3942219687149,1950.4093017578125,1950.4093017578125,14048100
2023-02-24,1959.1553955078125,1976.647854396275,1950.409166063581,1959.1553955078125,7966600
2023-02-27,1967.901677960392,2020.379056039336,1967.901677960392,2002.8865966796875,14274000
2023-02-28,2011.6327318094543,2064.110107421875,1994.140273271981,2064.110107421875,16260100
2023-03-01,2064.110011434963,2081.602469158988,2029.1250959869128,2046.6175537109373,13986300
2023-03-02,2046.6177450788075,2064.110204438455,1994.1403669998635,2002.8865966796875,11851300
2023-03-03,2011.6325940583883,2046.6175087376648,1994.14013671875,1994.14013671875,13548500
2023-03-06,1994.1404520214403,2011.632912126892,1950.4093017578125,1950.4093017578125,12295400
2023-03-07,1950.4093017578125,1967.901761863264,1950.4093017578125,1950.4093017578125,13628700
2023-03-08,1950.409345037287,1950.409345037287,1924.170654296875,1924.170654296875,11782000
2023-03-09,1950.4089105902776,1967.9013671875,1941.662682291667,1967.9013671875,12943400
2023-03-10,1959.1553403253424,1959.1553403253424,1897.931735940176,1915.4241943359373,14617100
2023-03-13,1915.42437318314,1915.42437318314,1880.439453125,1880.439453125,9689900
2023-03-14,1871.693059082032,1889.185517578125,1749.245849609375,1749.245849609375,18711000
2023-03-15,1749.2458624588817,1784.2307797080591,1626.7986520867598,1661.7835693359375,28358900
2023-03-16,1661.7836234826116,1683.649197475804,1626.798705093504,1666.15673828125,18144500
2023-03-17,1670.5298503800934,1784.2308349609375,1670.5298503800934,1784.2308349609375,23481800
2023-03-20,1784.230695452009,1784.230695452009,1709.8877498081754,1714.2608642578125,17862200
2023-03-21,1714.2608642578125,1757.9920087541857,1705.514635358538,1714.2608642578125,18482800
2023-03-24,1705.514771468996,1740.4996898581037,1666.15673828125,1666.15673828125,20101200
2023-03-27,1670.5298254332567,1736.1265463272327,1670.5298254332567,1723.0072021484375,15928400
2023-03-28,1723.007121280699,1766.738266490869,1718.634006759682,1736.12646484375,15198100
2023-03-29,1740.4996604549076,1801.7232666015625,1731.7534310053854,1801.7232666015625,19838500
2023-03-30,1810.469610040838,1827.9620700412324,1727.3804250389635,1731.7535400390625,14622900
2023-03-31,1736.12646484375,1744.872693885784,1709.887777717648,1736.12646484375,11716700
2023-04-03,1749.2458362484454,1766.73829461093,1744.8727216578245,1757.9920654296875,7783800
2023-04-04,1775.484523792172,1784.2307529734142,1740.499607067203,1757.9920654296875,15900300
2023-04-05,1757.9920654296875,1775.484523792172,1749.2458362484454,1757.9920654296875,15731800
2023-04-06,1757.992270103971,1775.4847305030155,1744.8729248046875,1744.8729248046875,11245600
2023-04-10,1744.8727197647097,1757.9920635223389,1666.156657218933,1679.2760009765625,13805000
2023-04-11,1679.2760143979058,1696.7684728812171,1666.156670535422,1670.52978515625,13859500
2023-04-12,1679.2760279605263,1688.0222572728208,1661.7835693359375,1661.7835693359375,10249600
2023-04-13,1661.78361046123,1666.1567252256016,1635.544921875,1635.544921875,15192600
2023-04-14,1639.9180908203125,1670.5298951822915,1635.5449759114583,1639.9180908203125,19915200
2023-04-17,1644.2911380279293,1666.1567116719175,1604.93310546875,1604.93310546875,19903300
2023-04-18,1604.9330377993376,1626.7986105213995,1578.6943505328634,1609.30615234375,20742800
2023-04-26,1609.3061536389257,1674.9028718579036,1600.559924543062,1648.6641845703125,23451500
2023-04-27,1657.4104822143222,1674.902941129513,1604.93310546875,1604.93310546875,27286200
2023-04-28,1609.3061407486807,1661.783514903529,1609.3061407486807,1657.410400390625,22357800
2023-05-02,1635.5449800037202,1635.5449800037202,1561.2020263671875,1561.2020263671875,20438600
2023-05-03,1561.2019169978323,1561.2019169978323,1491.2320831828033,1513.09765625,26717200
2023-05-04,1513.0977504185269,1561.2020141601563,1508.724635532924,1530.5902099609375,12667700
2023-05-05,1530.590113970929,1548.082572416311,1469.366509412092,1473.7396240234375,16294300
2023-05-08,1486.8590727306548,1596.186945725556,1482.4859578108587,1561.2020263671875,25401800
2023-05-09,1561.2020000110972,1565.5751148570669,1508.7246218594637,1539.33642578125,17613900
2023-05-10,1539.3362776509832,1600.5598796030108,1539.3362776509832,1556.8287353515625,18975000
2023-05-11,1561.2019449869792,1574.3212890625,1513.097683376736,1534.9632568359375,15516100
2023-05-12,1534.9632157950566,1556.82878866963,1521.8438720703125,1521.8438720703125,11663300
2023-05-15,1521.8437790478931,1561.201807816373,1491.2319788946309,1543.7093505859375,15892100
2023-05-16,1552.4557293998478,1583.0675325147745,1521.8439262849213,1526.217041015625,19738700
2023-05-17,1526.2171520210848,1530.5902670698556,1473.7397714358326,1495.6053466796875,20425100
2023-05-19,1495.6051154641543,1548.082487936581,1486.85888671875,1486.85888671875,19218800
2023-05-22,1495.6051154641543,1521.8438017003675,1478.1126579733457,1486.85888671875,18609600
2023-05-23,1495.6051701968015,1504.35139926228,1482.4858265985845,1491.2320556640625,21216700
2023-05-24,1495.6051154641543,1517.4706873276657,1478.1126579733457,1486.85888671875,22761400
2023-05-25,1532.6083869934082,1537.1833374023438,1454.8342300415038,1463.984130859375,19493800
2023-05-26,1463.9842477605864,1473.1341493090902,1399.9349369210609,1404.5098876953125,25012800
2023-05-29,1404.509888876638,1454.834347435736,1404.509888876638,1418.2347412109375,20030700
2023-05-30,1418.2346222506965,1450.2592750111962,1418.2346222506965,1436.534423828125,15605500
2023-05-31,1441.1094951014366,1445.6844458795365,1386.2100857642388,1418.2347412109375,21337700
2023-06-05,1422.8096919890372,1450.259396657636,1418.2347412109375,1418.2347412109375,18431700
2023-06-06,1427.3846450998813,1459.409300598917,1427.3846450998813,1445.6844482421875,21340200
2023-06-07,1450.2592750111962,1468.5590765886243,1436.534423828125,1436.534423828125,11668400
2023-06-08,1436.534423828125,1454.8342254055533,1427.3845230394109,1436.534423828125,17331100
2023-06-09,1441.1094962903103,1459.4092994178066,1427.3846439446884,1431.9595947265625,20766600
2023-06-12,1441.1094978404722,1454.8343502008577,1431.959596266882,1450.2593994140625,11969900
2023-06-13,1450.259405627222,1532.6085201423325,1450.259405627222,1528.0335693359375,23699300
2023-06-14,1541.758305749228,1578.357909446539,1532.6084048249002,1573.782958984375,26457100
2023-06-15,1582.9328548080491,1582.9328548080491,1518.8835485441396,1541.75830078125,24876000
2023-06-16,1541.7583050519315,1592.0827601129738,1537.1833545918366,1569.2080078125,26157800
2023-06-19,1578.357904360627,1578.357904360627,1541.75830078125,1541.75830078125,14224300
2023-06-20,1550.9083259112674,1578.358030794653,1541.7584242834723,1560.0582275390625,21353900
2023-06-21,1564.6331783529602,1573.7830799807552,1537.183473469575,1560.0582275390625,18987500
2023-06-22,1560.058115755574,1651.5571254773083,1546.333264297314,1628.682373046875,43449300
2023-06-23,1628.6824919510989,1628.6824919510989,1578.3580329301376,1587.5079345703125,26829500
2023-06-26,1587.5078006986405,1601.2326520015106,1505.15869288142,1514.30859375,32553800
2023-06-27,1514.3087169167525,1546.3333725615175,1500.5838644975672,1528.0335693359375,24165700
2023-07-03,1528.0335711363846,1564.6331776306693,1528.0335711363846,1550.9083251953125,21175900
2023-07-04,1555.4831571357197,1582.9328599087028,1546.3332562113917,1573.782958984375,20121200
2023-07-05,1573.7830831473211,1610.3826897321428,1560.0582306780134,1601.2327880859375,26627300
2023-07-06,1605.8077396046033,1619.5325920798562,1592.0828871293502,1610.3826904296875,19593100
2023-07-07,1610.382690081909,1619.5325917301016,1582.932985137331,1605.8077392578125,22760200
2023-07-10,1605.8077396046033,1633.2574445551093,1587.5079363042655,1610.3826904296875,20023200
2023-07-11,1610.382565553161,1624.1074169641254,1592.082763671875,1592.082763671875,15872300
2023-07-12,1596.6577105730685,1601.2326610331631,1564.633057352405,1569.2080078125,12742300
2023-07-13,1573.7830777751865,1573.7830777751865,1523.4586188928404,1532.6085205078125,24479800
2023-07-14,1532.6084006044289,1555.483152852256,1532.6084006044289,1546.333251953125,21962400
2023-07-17,1550.9083259112674,1573.7830799807552,1546.33337509737,1560.0582275390625,21422900
2023-07-18,1569.207998194839,1578.357899058949,1500.583741714015,1509.733642578125,26236600
2023-07-20,1509.7337685861896,1573.7830799807552,1509.7337685861896,1560.0582275390625,22640900
2023-07-21,1564.633053018361,1573.782953913205,1537.183350333828,1541.75830078125,18402100
2023-07-24,1541.7583015035596,1555.483152852256,1537.183351053994,1546.333251953125,8744700
2023-07-25,1555.4832745452425,1560.0582253527284,1532.6085205078125,1532.6085205078125,9989300
2023-07-26,1537.183355287064,1573.782958984375,1537.183355287064,1573.782958984375,8492000
2023-07-27,1573.7830792542404,1596.6578333131683,1550.9083251953125,1550.9083251953125,11481200
2023-07-28,1550.9083233679123,1555.4832741743076,1518.8836677231477,1528.0335693359375,10256600
2023-07-31,1509.7336365125195,1514.3085869261938,1422.8095786527076,1473.134033203125,28270000
2023-08-01,1473.1341517634285,1473.1341517634285,1422.8096931628145,1431.9595947265625,12334000
2023-08-02,1431.9595939415444,1441.1094955002764,1418.2347416034463,1422.8096923828125,10160000
2023-08-03,1422.8096939329118,1454.8343494233632,1422.8096939329118,1441.1094970703125,6868900
2023-08-04,1441.1094958965596,1450.2593974578076,1427.3846435546875,1427.3846435546875,7394500
2023-08-07,1431.9595947265625,1445.6844470721844,1427.3846439446884,1431.9595947265625,5767000
2023-08-08,1441.1094974566108,1468.5592021700702,1441.1094974566108,1445.6844482421875,7786300
2023-08-09,1454.8342254055533,1459.4091757999104,1431.959473433768,1436.534423828125,6634100
2023-08-10,1450.2592788744123,1459.4091796875,1436.5344276547803,1459.4091796875,8518300
2023-08-11,1463.9842513844935,1482.2840545267998,1445.6844482421875,1445.6844482421875,8030300
2023-08-14,1450.259398639013,1450.259398639013,1431.959595501612,1441.1094970703125,7093900
2023-08-15,1441.109501549957,1509.7337635285264,1441.109501549957,1496.0089111328125,15261700
2023-08-16,1505.158812353216,1532.608517137773,1491.4339599609375,1491.4339599609375,13105500
2023-08-18,1491.433837139423,1514.3085892427885,1486.85888671875,1486.85888671875,6381800
2023-08-21,1486.859009905559,1518.8836655035252,1486.859009905559,1500.5838623046875,7395400
2023-08-22,1505.1587027287137,1587.507811084692,1505.1587027287137,1578.35791015625,22049100
2023-08-23,1582.9328555496486,1582.9328555496486,1537.183351053994,1546.333251953125,12701300
2023-08-24,1546.3333725615175,1546.3333725615175,1518.8836677231477,1528.0335693359375,7326800
2023-08-25,1528.033566340347,1528.033566340347,1477.709107568659,1491.4339599609375,14185600
2023-08-28,1496.0089154538855,1555.483276007098,1496.0089154538855,1550.9083251953125,8862600
2023-08-29,1564.6331765311106,1569.2081273396811,1532.608520871117,1537.1834716796875,7463300
2023-08-30,1546.333374741498,1569.2081288057216,1541.7584239286534,1555.4832763671875,8971300
2023-08-31,1555.48314916479,1560.0580996035098,1518.88354565503,1523.45849609375,9606800
2023-09-01,1518.883543442235,1528.0334443063448,1491.4338408499054,1509.733642578125,10336000
2023-09-04,1509.7337706288274,1587.5079345703125,1509.7337706288274,1587.5079345703125,18273900
2023-09-05,1587.5079316895972,1592.0828825013828,1546.333374383527,1550.9083251953125,14470600
2023-09-06,1560.0581068923104,1592.0827601129738,1550.9082059721209,1569.2080078125,12857100
2023-09-07,1573.7829509196697,1573.7829509196697,1518.88354565503,1523.45849609375,11470900
2023-09-08,1532.6085205078125,1537.1834713152984,1528.0335697003266,1532.6085205078125,5888400
2023-09-11,1532.608517521383,1532.608517521383,1486.85900953567,1496.0089111328125,15318800
2023-09-12,1500.5838619313838,1514.3087143270975,1496.0089111328125,1496.0089111328125,6642500
2023-09-13,1500.5837549247851,1596.65771484375,1491.4338539801215,1596.65771484375,9593400
2023-09-14,1569.2080042009522,1569.2080042009522,1528.0334501548632,1546.333251953125,12903300
2023-09-15,1546.333374383527,1587.5079316895972,1537.1834727599555,1550.9083251953125,17703400
2023-09-18,1560.05822572254,1564.6331765311106,1532.608520871117,1537.1834716796875,7127300
2023-09-19,1541.75830917577,1601.2326653160817,1537.1833587034384,1596.65771484375,22710900
2023-09-20,1605.807636999959,1793.380608843259,1605.807636999959,1747.631103515625,89392400
2023-09-21,1756.781003937008,1820.830311372212,1724.7563502194062,1743.05615234375,61068100
2023-09-22,1738.4812030842038,1756.7810052219322,1683.5817966710183,1752.2060546875,26568400
2023-09-25,1756.781001984127,1784.230705140129,1720.1813977761244,1729.331298828125,18129700
