timestamp,open,high,low,close,volume
2022-10-11,6796.28466796875,6858.445808224562,6775.56428788348,6796.28466796875,1221500
2022-10-12,6846.533244067838,6846.533244067838,6720.908780873932,6741.84619140625,1327400
2022-10-13,6741.846994018554,6804.659233093262,6699.97216796875,6699.97216796875,1627100
2022-10-14,6720.909316775927,6762.784141179515,6637.15966796875,6637.15966796875,1209800
2022-10-17,6637.159718048879,6699.971955128205,6532.47265625,6532.47265625,1417400
2022-10-18,6595.28466796875,6658.096902901786,6574.347256324405,6595.28466796875,892300
2022-10-19,6679.03478779237,6888.408919071128,6658.097374664494,6825.5966796875,1950000
2022-10-20,6825.596802455358,7328.0947265625,6825.596802455358,7328.0947265625,3437100
2022-10-21,7328.09383616728,7369.968658088235,7118.7197265625,7118.7197265625,1837500
2022-10-24,7118.720354352678,7265.282244001116,7034.970703125,7034.970703125,1787400
2022-10-25,7034.970703125,7202.470005580357,7014.03329031808,7034.970703125,2624900
2022-10-26,7034.970257675439,7307.156606930738,7034.970257675439,7160.5947265625,2647600
2022-10-27,7160.595388013263,7244.345041674236,7160.595388013263,7202.47021484375,1381700
2022-10-28,7202.470183062131,7244.34500970784,7034.97087647929,7076.845703125,1576000
2022-10-31,7076.844904641544,7160.5945484834565,7034.970082720589,7118.7197265625,2103100
2022-11-01,7139.657137522979,7202.469370404412,7076.844904641544,7118.7197265625,1121000
2022-11-02,7160.595418526786,7328.0947265625,7097.783178013393,7328.0947265625,5015000
2022-11-03,7349.031965584591,7411.844204606681,7265.282313555137,7286.2197265625,3193000
2022-11-04,7307.156381623641,7307.156381623641,7160.594505774457,7223.40673828125,2148300
2022-11-07,7286.2201290075645,7328.094957335194,7181.53305818849,7265.28271484375,3660100
2022-11-08,7265.280821197769,7453.717499557365,7265.280821197769,7390.9052734375,2718300
2022-11-09,7411.844204606681,7453.719030621408,7265.282313555137,7286.2197265625,1678500
2022-11-10,7286.2199528391775,7307.157366496761,6846.534266029917,6867.4716796875,8239000
2022-11-11,6951.221933302239,7034.9715951492535,6867.472271455224,7014.0341796875,2479900
2022-11-14,7014.0341796875,7076.846426072761,6972.159348763992,7014.0341796875,1029500
2022-11-15,7014.033923781061,7034.971338478916,6951.2216796875,6951.2216796875,1168100
2022-11-16,6972.157936789773,7014.032759232955,6867.470880681818,6909.345703125,1857000
2022-11-17,6909.346103842136,6951.220928713906,6846.53386653448,6888.40869140625,912900
2022-11-18,6888.408291903409,6951.220525568182,6867.470880681818,6909.345703125,439900
2022-11-21,6930.283203125,6972.158026104607,6909.345791635196,6930.283203125,304800
2022-11-22,6951.2216796875,7014.033923781061,6930.284264989646,6951.2216796875,763200
2022-11-23,6993.096509083208,6993.096509083208,6951.2216796875,6951.2216796875,435500
2022-11-24,6972.15771484375,7014.032535953923,6951.220304288663,6972.15771484375,497600
2022-11-25,7118.7212569962685,7118.7212569962685,6951.221933302239,7014.0341796875,237100
2022-11-28,7014.033923781061,7014.033923781061,6930.284264989646,6951.2216796875,764000
2022-11-29,6951.220614614804,6993.095437594411,6867.470968655589,6930.283203125,618300
2022-11-30,6930.282893733577,6972.15771484375,6909.345483178491,6972.15771484375,1319500
2022-12-01,6972.158290840195,7055.907939979416,6951.220878555389,6993.095703125,995100
2022-12-02,6993.095437594411,7014.032849084215,6909.345791635196,6930.283203125,616500
2022-12-05,6930.283203125,6972.158026104607,6909.345791635196,6930.283203125,573500
2022-12-06,6930.284304419782,6930.284304419782,6699.972741433022,6720.91015625,2279500
2022-12-07,6825.596104324244,6825.596104324244,6574.34716796875,6574.34716796875,1679500
2022-12-08,6553.409755108173,6804.65869140625,6553.409755108173,6804.65869140625,1417800
2022-12-09,6825.59583353552,6867.470654600155,6679.033959809297,6741.84619140625,397600
2022-12-12,6741.846994018554,6741.846994018554,6679.034754943848,6699.97216796875,404100
2022-12-13,6699.971590909091,6741.846413352273,6679.0341796875,6679.0341796875,600100
2022-12-14,6699.971590909091,6720.909002130682,6679.0341796875,6679.0341796875,595600
2022-12-15,6699.97216796875,6699.97216796875,6679.034754943848,6699.97216796875,157500
2022-12-16,6699.972741433022,6720.91015625,6637.160496982086,6720.91015625,382000
2022-12-19,6720.909405402417,6720.909405402417,6637.15975549086,6658.09716796875,271200
2022-12-20,6679.0341796875,6699.971590909091,6637.159357244318,6679.0341796875,552100
2022-12-21,6679.034580446639,6720.909405402417,6616.222343012972,6658.09716796875,643900
2022-12-22,6699.971590909091,6720.909002130682,6658.096768465909,6679.0341796875,134500
2022-12-23,6679.0341796875,6720.909002130682,6658.096768465909,6679.0341796875,271900
2022-12-26,6679.034754943848,6741.846994018554,6658.097341918945,6699.97216796875,189500
2022-12-27,6699.971370341615,6804.658423003202,6699.971370341615,6741.84619140625,645600
2022-12-28,6762.784407043457,6762.784407043457,6658.097341918945,6699.97216796875,551700
2022-12-29,6699.972741433022,6720.91015625,6616.223082165108,6720.91015625,259700
2022-12-30,6783.722400700935,6783.722400700935,6616.223082165108,6720.91015625,513700
2023-01-02,6720.908780873932,6741.84619140625,6699.971370341615,6741.84619140625,336800
2023-01-03,6720.909391919168,6888.40869140625,6720.909391919168,6888.40869140625,1202900
2023-01-04,6867.470925480769,7014.032804987981,6804.65869140625,6804.65869140625,1040000
2023-01-05,6804.658965583103,6846.533789986692,6616.222255766956,6637.15966796875,1232100
2023-01-06,6616.222515869141,6762.784407043457,6616.222515869141,6699.97216796875,298200
2023-01-09,6762.784985883956,6762.784985883956,6679.035326616044,6720.91015625,286700
2023-01-10,6720.9095809936525,6762.784407043457,6658.097341918945,6699.97216796875,383100
2023-01-11,6699.971904574132,6699.971904574132,6616.222255766956,6637.15966796875,739500
2023-01-12,6637.159357244318,6720.909002130682,6637.159357244318,6679.0341796875,422600
2023-01-13,6679.034492372339,6699.971904574132,6616.222255766956,6637.15966796875,361400
2023-01-16,6637.159928894042,6720.9095809936525,6595.285102844238,6699.97216796875,388500
2023-01-17,6699.972741433022,6762.784985883956,6658.0979117990655,6720.91015625,478100
2023-01-18,6741.846854504243,6804.659092279127,6699.972029320988,6783.7216796875,585500
2023-01-19,6783.7212800480775,6846.533514122596,6762.783868689904,6804.65869140625,686500
2023-01-20,6804.659004329528,6846.533828971556,6762.7841796875,6762.7841796875,388300
2023-01-24,6783.721592008514,6825.596416650542,6741.846767366486,6762.7841796875,369000
2023-01-25,6762.784267095872,6825.596504870756,6762.784267095872,6783.7216796875,499300
2023-01-26,6741.846631904626,6888.4085152069,6741.846631904626,6846.53369140625,700900
2023-01-27,6846.53369140625,6888.4085152069,6846.53369140625,6846.53369140625,640200
2023-01-30,6867.470925480769,6930.283159555289,6804.65869140625,6804.65869140625,593300
2023-01-31,6804.659041662709,6930.28351627802,6804.659041662709,6888.40869140625,1012000
2023-02-01,6888.409093345084,6951.221334317836,6867.4716796875,6867.4716796875,595400
2023-02-02,6867.470880681818,6930.283114346591,6867.470880681818,6909.345703125,692400
2023-02-03,6909.346332199003,6930.283745326879,6825.5966796875,6825.5966796875,611200
2023-02-06,6846.53369140625,6888.4085152069,6804.6588676056,6846.53369140625,635100
2023-02-07,6846.533514122596,6867.470925480769,6804.65869140625,6804.65869140625,515600
2023-02-08,6804.659438714749,6867.4716796875,6804.659438714749,6867.4716796875,389300
2023-02-09,6867.471505943252,6867.471505943252,6804.6592665596245,6825.5966796875,464800
2023-02-10,6825.596852372332,6867.4716796875,6783.7220250571645,6867.4716796875,558100
2023-02-13,6867.471103306575,6888.4085152069,6825.596279505925,6846.53369140625,240600
2023-02-14,6846.533514122596,6867.470925480769,6804.65869140625,6804.65869140625,300700
2023-02-15,6804.6588676056,6846.53369140625,6783.721455705275,6846.53369140625,225700
2023-02-16,6846.53485599347,7076.846426072761,6825.5974405317165,7014.0341796875,1343400
2023-02-17,7034.9715951492535,7076.846426072761,6930.284517840485,7014.0341796875,1159100
2023-02-20,7118.7212569962685,7118.7212569962685,6993.096764225746,7014.0341796875,568900
2023-02-21,7014.032849084215,7014.032849084215,6930.283203125,6930.283203125,541100
2023-02-22,6930.282893733577,6993.095125398836,6867.470662068318,6972.15771484375,508900
2023-02-23,6993.095437594411,7034.9702605740185,6909.345791635196,6930.283203125,668200
2023-02-24,6930.284517840485,7076.846426072761,6930.284517840485,7014.0341796875,1458700
2023-02-27,7034.9715951492535,7076.846426072761,6993.096764225746,7014.0341796875,958100
2023-02-28,7014.033923781061,7034.971338478916,6951.2216796875,6951.2216796875,1233800
2023-03-01,6951.221933302239,7055.909010611007,6951.221933302239,7014.0341796875,431100
2023-03-02,7014.0341796875,7034.9715951492535,6972.159348763992,7014.0341796875,436200
2023-03-03,7034.970527694612,7034.970527694612,6951.220878555389,6993.095703125,607600
2023-03-06,6993.096509083208,6993.096509083208,6930.284264989646,6951.2216796875,748000
2023-03-07,6951.221158454755,6951.221158454755,6783.721853431749,6825.5966796875,910600
2023-03-08,6825.597230334891,6825.597230334891,6720.91015625,6720.91015625,681300
2023-03-09,6720.908780873932,6825.59583353552,6699.971370341615,6741.84619140625,428500
2023-03-10,6741.846854504243,6783.7216796875,6741.846854504243,6783.7216796875,352600
2023-03-13,6783.7212800480775,6804.65869140625,6699.971634615385,6804.65869140625,505200
2023-03-14,6972.15853729248,6972.15853729248,6699.97216796875,6699.97216796875,426600
2023-03-15,6720.909405402417,6762.784230358196,6616.222343012972,6658.09716796875,545300
2023-03-16,6679.034314546131,6679.034314546131,6574.347256324405,6595.28466796875,966600
2023-03-17,6595.28466796875,6699.971726190476,6595.28466796875,6595.28466796875,1081100
2023-03-20,6595.28466796875,6679.034314546131,6574.347256324405,6595.28466796875,209800
2023-03-21,6595.284756044798,6637.159579892702,6574.347344120846,6616.22216796875,242200
2023-03-24,6637.15975549086,6699.971992924528,6595.284930535082,6658.09716796875,471000
2023-03-27,6699.971942724458,6762.7841796875,6679.0345304034445,6762.7841796875,451100
2023-03-28,6762.784407043457,6783.721820068359,6699.97216796875,6699.97216796875,313800
2023-03-29,6699.972029320988,6846.533917462384,6699.972029320988,6783.7216796875,766900
2023-03-30,6804.659092279127,6846.533917462384,6762.784267095872,6783.7216796875,357900
2023-03-31,6783.7216796875,6825.596504870756,6762.784267095872,6783.7216796875,307800
2023-04-03,6699.972703313253,6951.2216796875,6699.972703313253,6951.2216796875,1268600
2023-04-04,6951.220614614804,6993.095437594411,6825.596145675982,6930.283203125,1233900
2023-04-05,6909.346507002668,6951.221334317836,6846.534266029917,6867.4716796875,643400
2023-04-06,6909.346103842136,6930.28351627802,6867.471278970364,6888.40869140625,620100
2023-04-10,6888.408072623404,6993.095125398836,6888.408072623404,6972.15771484375,1096000
2023-04-11,6993.095437594411,7055.907672063822,6909.345791635196,6930.283203125,1372500
2023-04-12,6930.283920660252,6930.283920660252,6846.534266029917,6867.4716796875,1393600
2023-04-13,6905.81342976238,6971.168130990415,6818.673828125,6818.673828125,3642400
2023-04-14,6840.4580078125,6905.812702154658,6818.673109698448,6840.4580078125,881300
2023-04-17,6840.4580078125,6905.812702154658,6818.673109698448,6840.4580078125,894200
2023-04-18,6862.24267578125,6905.812470548115,6840.4577783978175,6862.24267578125,934500
2023-04-26,6840.458157318811,6884.027954499185,6666.178968597313,6687.9638671875,3340100
2023-04-27,6687.963608685662,6775.103199678309,6622.608915441176,6666.1787109375,2393400
2023-04-28,6666.17899537318,6731.53369140625,6666.17899537318,6731.53369140625,1384200
2023-05-02,6709.74853515625,6753.318330839083,6666.1787394734165,6709.74853515625,847000
2023-05-03,6709.748765777687,6731.533664367875,6666.178968597313,6687.9638671875,746700
2023-05-04,6644.393755173841,6709.748447847682,6579.0390625,6579.0390625,1564000
2023-05-05,6579.039524739584,6600.824423828125,6448.330130208334,6535.4697265625,1709600
2023-05-08,6557.254677220394,6666.179173519737,6535.469777960526,6622.609375,995900
2023-05-09,6644.3935546875,6687.963348488729,6644.3935546875,6644.3935546875,699000
2023-05-10,6644.394070007125,6709.748765777687,6644.394070007125,6687.9638671875,637100
2023-05-11,6666.1784515881145,6709.748245389344,6622.608657786885,6644.3935546875,454000
2023-05-12,6644.394274259868,6666.179173519737,6600.824475740132,6622.609375,543000
2023-05-15,6622.609375,6644.394274259868,6557.254677220394,6622.609375,666200
2023-05-16,6622.609061454849,6622.609061454849,6491.89967208403,6513.6845703125,1044600
2023-05-17,6535.469412076272,6557.254310116526,6426.544921875,6426.544921875,810700
2023-05-19,6426.544692580765,6491.899384369722,6404.759795317778,6448.32958984375,772000
2023-05-22,6470.114487106735,6513.684281632707,6448.32958984375,6448.32958984375,447500
2023-05-23,6470.115029296875,6579.039524739584,6448.330130208334,6535.4697265625,664200
2023-05-24,6535.4697265625,6557.254625651042,6491.899928385417,6535.4697265625,660800
2023-05-25,6535.469208787751,6557.254106150377,6491.8994140625,6491.8994140625,381700
2023-05-26,6491.900344122024,6557.255045572917,6404.7607421875,6404.7607421875,1080500
2023-05-29,6448.330543154762,6491.900344122024,6404.7607421875,6404.7607421875,452400
2023-05-30,6426.544921875,6470.114717955509,6426.544921875,6426.544921875,307400
2023-05-31,6404.75957862367,6448.329371675532,6143.3408203125,6143.3408203125,2435500
2023-06-05,6252.2653029421535,6252.2653029421535,6143.3408203125,6143.3408203125,1596700
2023-06-06,6208.696263181869,6208.696263181869,6143.341565674691,6165.12646484375,1001200
2023-06-07,6186.910613364361,6208.695509890292,6143.3408203125,6143.3408203125,1181400
2023-06-08,6165.125838496768,6361.189911099138,6143.340941540949,6317.6201171875,1349500
2023-06-09,6339.405301767812,6404.75999560047,6317.620403823592,6382.97509765625,603800
2023-06-12,6382.974927249371,6535.469208787751,6361.190029886745,6491.8994140625,984000
2023-06-13,6513.685244605656,6535.470145089286,6404.7607421875,6404.7607421875,719400
2023-06-14,6448.329819915255,6491.899615995763,6404.760023834746,6426.544921875,493200
2023-06-15,6426.54497739862,6513.6845703125,6426.54497739862,6513.6845703125,496800
2023-06-16,6404.760133044555,6644.394015573433,6404.760133044555,6600.82421875,1535900
2023-06-19,6644.394274259868,6687.964072779605,6600.824475740132,6622.609375,1047300
2023-06-20,6666.178652731788,6687.963550289735,6535.4692673841055,6579.0390625,636600
2023-06-21,6579.039576480263,6622.609375,6535.469777960526,6622.609375,712500
2023-06-22,6622.609375,6644.394274259868,6600.824475740132,6622.609375,398700
2023-06-23,6600.823960057947,6644.393755173841,6579.0390625,6579.0390625,366900
2023-06-26,6579.039264997909,6600.824163226379,6513.6845703125,6513.6845703125,828700
2023-06-27,6513.6845703125,6535.4694685409695,6491.89967208403,6513.6845703125,302600
2023-07-03,6513.6848787006575,6644.394274259868,6513.6848787006575,6622.609375,1059500
2023-07-04,6666.179173519737,6731.533871299342,6579.039576480263,6622.609375,1458600
2023-07-05,6622.608657786885,6709.748245389344,6622.608657786885,6644.3935546875,484500
2023-07-06,6709.748765777687,6709.748765777687,6644.394070007125,6687.9638671875,565000
2023-07-07,6709.748563508065,6862.242849042339,6666.1787676411295,6753.318359375,1854600
2023-07-10,6753.31841535629,6840.4580078125,6753.31841535629,6840.4580078125,841000
2023-07-11,6862.24319024793,6949.38278631457,6818.6733922146095,6905.81298828125,1811400
2023-07-12,6927.59765625,6971.167452830189,6905.812757959906,6927.59765625,860700
2023-07-13,6971.167424841772,6971.167424841772,6884.02783203125,6884.02783203125,579300
2023-07-14,6884.027859669812,6949.382554540094,6818.673164799528,6927.59765625,900600
2023-07-17,6927.59760026871,6927.59760026871,6840.4580078125,6840.4580078125,712400
2023-07-18,6840.458728534345,6905.81342976238,6818.673828125,6818.673828125,1032200
2023-07-20,6796.888927715655,6840.458728534345,6709.749326078275,6818.673828125,992600
2023-07-21,6862.243469238281,7036.522668457031,6840.458569335937,6971.16796875,3653400
2023-07-24,6971.167307692307,7101.876694711538,6971.167307692307,7080.091796875,1829100
2023-07-25,7101.876953125,7145.446750383436,7014.7373586081285,7101.876953125,2123800
2023-07-26,7080.092054495783,7101.876953125,6971.167561349694,7101.876953125,2427000
2023-07-27,7101.877368164062,7101.877368164062,6971.16796875,6971.16796875,641500
2023-07-28,6840.457922204748,6971.167309253247,6709.74853515625,6709.74853515625,2248600
2023-07-31,6709.748710808581,6775.10340604373,6600.82421875,6600.82421875,1996000
2023-08-01,6600.823960057947,6666.178652731788,6579.0390625,6579.0390625,858600
2023-08-02,6579.039148107751,6753.318330839083,6579.039148107751,6709.74853515625,876800
2023-08-03,6709.74853515625,6775.103228680499,6666.1787394734165,6709.74853515625,1016400
2023-08-04,6753.318330839083,6753.318330839083,6666.1787394734165,6709.74853515625,336500
2023-08-07,6775.103257308468,6775.103257308468,6687.963665574597,6753.318359375,415100
2023-08-08,6731.533404181985,6775.103199678309,6666.1787109375,6666.1787109375,418200
2023-08-09,6666.179173519737,6731.533871299342,6622.609375,6622.609375,537200
2023-08-10,6622.60874698553,6775.10302734375,6622.60874698553,6775.10302734375,535000
2023-08-11,6775.10348876163,6775.10348876163,6666.17899537318,6731.53369140625,293100
2023-08-14,6775.10348876163,6775.10348876163,6644.39409669549,6731.53369140625,233700
2023-08-15,6753.318330839083,6753.318330839083,6687.963637314833,6709.74853515625,160700
2023-08-16,6731.533432997666,6731.533432997666,6666.1787394734165,6709.74853515625,314200
2023-08-18,6753.31859008394,6775.10348876163,6666.17899537318,6731.53369140625,365200
2023-08-21,6731.533142289959,6731.533142289959,6622.608657786885,6644.3935546875,734500
2023-08-22,6687.963348488729,6687.963348488729,6622.608657786885,6644.3935546875,589600
2023-08-23,6600.824272826751,6687.9638671875,6600.824272826751,6687.9638671875,326700
2023-08-24,6687.963608685662,6709.748506433823,6644.393813189337,6666.1787109375,349500
2023-08-25,6622.608657786885,6687.963348488729,6622.608657786885,6644.3935546875,605800
2023-08-28,6644.394070007125,6709.748765777687,6622.609171416938,6687.9638671875,386600
2023-08-29,6753.318562958062,6753.318562958062,6622.609171416938,6687.9638671875,868000
2023-08-30,6687.964072779605,6687.964072779605,6622.609375,6622.609375,544700
2023-08-31,6644.394274259868,6687.964072779605,6622.609375,6622.609375,445300
2023-09-01,6622.608915441176,6687.963608685662,6622.608915441176,6666.1787109375,201900
2023-09-04,6666.1787109375,6687.963608685662,6644.393813189337,6666.1787109375,355900
2023-09-05,6666.178968597313,6687.9638671875,6644.394070007125,6687.9638671875,377500
2023-09-06,6666.1787109375,6731.533404181985,6622.608915441176,6666.1787109375,460700
2023-09-07,6622.608857615894,6666.178652731788,6557.254164942053,6579.0390625,629400
2023-09-08,6579.039003513003,6600.823900875629,6470.114516699874,6491.8994140625,1333800
2023-09-11,6491.89967208403,6535.4694685409695,6491.89967208403,6513.6845703125,323200
2023-09-12,6535.469933712121,6535.469933712121,6470.115234375,6470.115234375,445300
2023-09-13,6491.8994140625,6535.469208787751,6470.114516699874,6491.8994140625,330400
2023-09-14,6513.6845703125,6535.4694685409695,6491.89967208403,6513.6845703125,322400
2023-09-15,6535.469523514852,6600.82421875,6535.469523514852,6600.82421875,676900
2023-09-18,6600.824682698298,6622.6095826411965,6535.469982869602,6557.2548828125,581400
2023-09-19,6579.039733270202,6579.039733270202,6448.330334595959,6470.115234375,580900
2023-09-20,6491.899384369722,6513.684281632707,6404.759795317778,6448.32958984375,568600
2023-09-21,6491.899384369722,6491.899384369722,6448.32958984375,6448.32958984375,555500
2023-09-22,6491.899472268212,6622.608857615894,6470.114574710265,6579.0390625,1119000
2023-09-25,6600.824073840726,6840.457951108871,6557.254277973791,6753.318359375,2487600
2023-09-26,6753.318507632013,6840.458101278878,6600.82421875,6600.82421875,1394800
2023-09-27,6600.82421875,6687.963812396865,6557.254421926567,6600.82421875,935600
2023-09-29,6600.824423828125,6687.964020182292,6535.4697265625,6535.4697265625,1192100
2023-10-02,6557.254625651042,6579.039524739584,6470.115029296875,6535.4697265625,692000
2023-10-03,6535.469208787751,6535.469208787751,6470.114516699874,6491.8994140625,364300
2023-10-04,6491.899615995763,6513.684514036017,6426.544921875,6426.544921875,830500
2023-10-05,6448.330543154762,6470.115443638393,6404.7607421875,6404.7607421875,1209800
2023-10-06,6426.545642671132,6470.115443638393,6404.7607421875,6404.7607421875,835100
2023-10-09,6454.990076648411,6477.020759503866,6388.898028082045,6410.9287109375,1232500
2023-10-10,6410.92854045286,6521.081951800848,6388.897858183263,6499.05126953125,554300
2023-10-11,6543.113047074298,6543.113047074298,6477.02099609375,6477.02099609375,233500
2023-10-12,6477.020184536638,6477.020184536638,6366.866780037715,6388.8974609375,1063500
2023-10-13,6388.8974609375,6432.958822737069,6388.8974609375,6388.8974609375,303700
2023-10-16,6388.898281521267,6432.959648980034,6322.806230333116,6344.8369140625,725200
2023-10-17,6344.8369140625,6388.898281521267,6322.806230333116,6344.8369140625,322000
2023-10-18,6344.836774553572,6432.959507533482,6168.59130859375,6168.59130859375,2826800
2023-10-19,6322.805421641176,6322.805421641176,6190.621336171325,6256.71337890625,1188600
2023-10-20,6256.71378782023,6278.7444701717095,6190.621740765791,6234.68310546875,327700
2023-10-23,6190.621175130208,6278.743896484375,6168.590494791667,6212.65185546875,1001300
2023-10-24,6212.652017082966,6256.71337890625,6168.590655259683,6256.71337890625,227700
