timestamp,open,high,low,close,volume
2022-11-16,3394.596595426576,3409.387865994884,3320.640242585039,3342.8271484375,245789200
2022-11-17,3342.8264792726177,3453.760986328125,3328.035211665217,3453.760986328125,214514600
2022-11-18,3453.76150479596,3461.15713970987,3409.3876953125,3409.3876953125,105313200
2022-11-21,3416.783340354371,3424.1789752902027,3372.409530739379,3394.596435546875,82279300
2022-11-22,3379.805165675211,3453.761515033531,3379.805165675211,3394.596435546875,154866000
2022-11-23,3431.574084917024,3453.760986328125,3424.178451113324,3453.760986328125,147280600
2022-11-24,3475.948475983183,3505.5310162043165,3453.761570817333,3490.73974609375,156735700
2022-11-25,3475.9478567023025,3512.926025390625,3468.552222964638,3512.926025390625,177861100
2022-11-28,3498.1353303901387,3572.091679869846,3498.1353303901387,3564.696044921875,214611600
2022-11-29,3564.695180613724,3594.277713232925,3542.5082811493235,3586.882080078125,184916300
2022-11-30,3557.3008033109,3683.026611328125,3549.9051675451806,3683.026611328125,560639800
2022-12-01,3697.817165359312,3716.306251186108,3623.8608220521255,3653.443359375,267382600
2022-12-02,3623.8602327374106,3646.047132121517,3594.2777002252683,3616.464599609375,199981400
2022-12-05,3631.255865865446,3646.047132121517,3594.2777002252683,3616.464599609375,88463000
2022-12-06,3594.278564453125,3616.465469171972,3549.9047550154323,3594.278564453125,151325300
2022-12-07,3579.487097475709,3579.487097475709,3505.5307524865416,3520.322021484375,253330100
2022-12-08,3520.321985165935,3579.4870605468755,3483.3438130528475,3579.487060546875,154313900
2022-12-09,3572.0914443969727,3579.4870788574217,3520.322003173828,3549.904541015625,203573100
2022-12-12,3549.903914304124,3586.882080078125,3520.3213816849225,3586.882080078125,139582400
2022-12-13,3601.674025598906,3683.0260056432335,3579.487121950453,3675.63037109375,194233200
2022-12-14,3697.8178828595633,3697.8178828595633,3601.6746179052143,3683.026611328125,201275800
2022-12-15,3623.8612008337577,3653.4437412487273,3609.069930626273,3631.2568359375,170702300
2022-12-16,3564.696439076619,3683.026611328125,3564.696439076619,3683.026611328125,594601900
2022-12-19,3675.63037109375,3683.0260056432335,3638.652198346328,3675.63037109375,82959800
2022-12-20,3646.048106144985,3675.630646559954,3616.465565730016,3631.2568359375,78671600
2022-12-21,3631.255865865446,3653.442765249552,3601.673333353304,3616.464599609375,71277800
2022-12-22,3631.256447576707,3675.630253453408,3623.860813263924,3668.234619140625,87321400
2022-12-23,3638.652117619749,3653.443386390561,3609.069580078125,3609.069580078125,53350600
2022-12-26,3623.860947800456,3646.0478515625,3616.465313213109,3646.0478515625,43581100
2022-12-27,3646.048374434516,3660.839645730397,3594.2789248989347,3601.674560546875,74123800
2022-12-28,3601.6742196617283,3609.069854609699,3557.300409973904,3564.696044921875,117912500
2022-12-29,3564.696382307174,3601.674560546875,3549.9051110112937,3601.674560546875,106690700
2022-12-30,3601.6739190599696,3660.838993705719,3601.6739190599696,3653.443359375,182091500
2023-01-02,3631.257103138636,3638.652738786576,3564.696382307174,3601.674560546875,100200100
2023-01-03,3572.090813768524,3623.8602458521264,3572.090813768524,3586.882080078125,95136500
2023-01-04,3586.883596104396,3586.883596104396,3527.718505859375,3527.718505859375,188071000
2023-01-05,3512.9261937634697,3520.321827855604,3379.8047801050648,3431.57421875,292142000
2023-01-06,3365.014001094933,3431.574717600108,3365.014001094933,3416.783447265625,175932000
2023-01-09,3387.200800611043,3431.574610226035,3365.013895803548,3394.596435546875,166164900
2023-01-10,3407.326946732153,3422.30420803647,3302.4861176019326,3317.46337890625,282510000
2023-01-11,3302.4861558888056,3317.46341736676,3265.043002193921,3280.020263671875,211610100
2023-01-12,3354.907013888889,3384.861540798612,3302.486591796875,3369.88427734375,210887800
2023-01-13,3377.3728773934504,3392.3501407078334,3309.975192478725,3354.906982421875,134592100
2023-01-16,3317.4636468127765,3392.349959381914,3309.975015555863,3384.861328125,172170900
2023-01-17,3384.861634371573,3429.793425978276,3377.373002437123,3414.816162109375,150577400
2023-01-18,3414.8154976222827,3459.7472804857334,3414.8154976222827,3444.77001953125,178026000
2023-01-19,3437.2815275047456,3467.236050620256,3429.792896725868,3452.2587890625,117204100
2023-01-20,3467.2358739709343,3497.190395560316,3459.747243573589,3482.213134765625,116038300
2023-01-24,3489.702329164976,3504.679592380276,3437.2819079114247,3459.747802734375,81964700
2023-01-25,3459.747953716077,3459.747953716077,3407.3275301749245,3414.816162109375,84009300
2023-01-26,3414.8158445669937,3459.7476319955067,3407.3272133289083,3437.28173828125,113840400
2023-01-27,3444.770086880388,3504.6791318696123,3444.770086880388,3474.724609375,178282600
2023-01-30,3482.21331217801,3504.679204514642,3422.3042659469907,3452.2587890625,185972400
2023-01-31,3452.259107298205,3459.747738767399,3422.3045814214315,3429.793212890625,280039200
2023-02-01,3467.2358038486577,3512.1675853240185,3459.7471736027646,3504.678955078125,181849300
2023-02-02,3482.213171917459,3504.6790633491846,3444.77001953125,3444.77001953125,145413400
2023-02-03,3482.213540810033,3579.5657473273027,3467.2362782689147,3557.099853515625,198479900
2023-02-06,3579.5651154980883,3602.0310053443104,3504.6788160106807,3549.610595703125,141366300
2023-02-07,3549.6112222450656,3587.054378597862,3534.633959703948,3557.099853515625,140923100
2023-02-08,3527.1451520501696,3587.05419921875,3527.1451520501696,3587.05419921875,168599500
2023-02-09,3587.053989085239,3624.497141372141,3572.076728170478,3602.03125,177400700
2023-02-10,3624.4971044720937,3654.4516259966567,3572.076691804109,3639.474365234375,181146600
2023-02-13,3669.429280598958,3669.429280598958,3594.54296875,3594.54296875,144569400
2023-02-14,3609.520464699371,3646.963623046875,3602.0318330298705,3646.963623046875,120995200
2023-02-15,3661.9408863858766,3661.9408863858766,3602.0318330298705,3646.963623046875,84568100
2023-02-16,3661.9408863858766,3661.9408863858766,3631.986359707874,3646.963623046875,69966200
2023-02-17,3661.9400459664766,3661.9400459664766,3617.008266261367,3654.451416015625,104019300
2023-02-20,3669.428675917328,3669.428675917328,3624.4968962122175,3654.451416015625,88432500
2023-02-21,3654.452051186463,3654.452051186463,3609.520263671875,3609.520263671875,59319100
2023-02-22,3587.054272050617,3602.0315341468618,3542.1224857618827,3564.58837890625,107327900
2023-02-23,3602.031599934896,3602.031599934896,3542.122550455729,3594.54296875,139144500
2023-02-24,3594.54290309874,3624.497427291229,3564.58837890625,3564.58837890625,46409300
2023-02-27,3579.5653586278586,3602.03125,3564.588097713098,3602.03125,89918800
2023-02-28,3564.5876062299253,3587.053494504484,3497.18994140625,3497.18994140625,273125500
2023-03-01,3542.1221753136588,3557.0994360972263,3519.656284138308,3534.633544921875,115578600
2023-03-02,3557.0990526526543,3579.56494140625,3534.6331638990587,3579.56494140625,59377900
2023-03-03,3594.54290309874,3594.54290309874,3542.1224857618827,3564.58837890625,84777000
2023-03-06,3587.05419921875,3594.542830114822,3579.5655683226773,3587.05419921875,78292000
2023-03-07,3572.0768987482243,3631.985945268111,3572.0768987482243,3624.497314453125,111953700
2023-03-08,3631.985945268111,3631.985945268111,3609.520052823153,3624.497314453125,125766100
2023-03-09,3639.474402286902,3646.963032744283,3602.03125,3602.03125,79549800
2023-03-10,3609.520263671875,3617.0088949243054,3594.5430011670123,3609.520263671875,125140500
2023-03-13,3602.0317701256795,3646.963559358017,3572.077243970788,3617.009033203125,106769300
2023-03-14,3572.07655596885,3587.0538161615914,3512.167515197884,3527.144775390625,192444400
2023-03-15,3564.588773686836,3572.0774055643287,3519.656982421875,3519.656982421875,107761200
2023-03-16,3519.656664987447,3557.099820997952,3474.7248777748414,3542.12255859375,155984500
2023-03-17,3572.076758310746,3669.428955078125,3557.0994972696108,3669.428955078125,267753300
2023-03-20,3624.4968962122175,3654.451416015625,3609.519636310515,3654.451416015625,113829400
2023-03-21,3646.963063516422,3684.40621611926,3624.4971719547193,3669.428955078125,214639300
2023-03-24,3733.2653629454926,3788.281905136269,3709.686844863732,3748.984375,266103900
2023-03-27,3733.2650228894713,3764.703044134857,3709.686506955432,3725.405517578125,144925200
2023-03-28,3725.405856918239,3756.8438810272537,3725.405856918239,3748.984375,105217100
2023-03-29,3772.56237006237,3788.28137993763,3748.98385524948,3780.421875,141800500
2023-03-30,3780.422170024671,3780.422170024671,3725.4056311677614,3733.26513671875,98847200
2023-03-31,3717.54638671875,3733.265398924749,3701.8273745127512,3717.54638671875,161561800
2023-04-03,3748.984469604492,3772.56298828125,3741.124963378906,3772.56298828125,133511700
2023-04-04,3772.562726919087,3788.28173828125,3741.124704194761,3788.28173828125,88097800
2023-04-05,3780.422588719591,3835.4391336697727,3772.563082298137,3796.1416015625,119316500
2023-04-06,3819.7197437128734,3819.7197437128734,3788.281721130875,3804.000732421875,88012300
2023-04-10,3819.719482421875,3819.719482421875,3788.281461990419,3819.719482421875,58886800
2023-04-11,3819.7194664126537,3843.297981637423,3796.140951187884,3835.4384765625,67275600
2023-04-12,3890.45509446707,3890.45509446707,3843.298063018985,3874.736083984375,194839900
2023-04-13,3890.455660532756,3929.753192457329,3874.736647762927,3914.0341796875,141279800
2023-04-14,3969.050454125616,4008.347983374384,3929.752924876847,3988.69921875,190097200
2023-04-17,3988.6991084219217,3988.6991084219217,3898.3147936498,3921.893310546875,121231300
2023-04-18,3921.8935911852905,3949.401862866951,3890.45556640625,3890.45556640625,95747700
2023-04-26,4047.6454325054415,4047.6454325054415,3874.7363072333646,3949.401611328125,273336000
2023-04-27,3921.893414365898,4047.6455078125,3921.893414365898,4047.6455078125,125947200
2023-04-28,4067.293945312501,4145.888997395834,4008.34765625,4008.34765625,251912000
2023-05-02,4067.294272413532,4067.294272413532,3969.050449408374,4047.6455078125,84246100
2023-05-03,4106.591471354167,4106.591471354167,3969.0501302083335,4008.34765625,183524700
2023-05-04,4047.6455078125,4067.294272413532,3988.699214009405,4047.6455078125,140482000
2023-05-05,4106.591796875,4126.240561453349,4027.996738561603,4106.591796875,182599600
2023-05-08,4126.240234375,4126.240234375,3969.0501302083335,4008.34765625,107804200
2023-05-09,3969.050050019055,4027.996337890625,3949.4012873951983,4027.996337890625,102987300
2023-05-10,3988.699214009405,4047.6455078125,3969.050449408374,4047.6455078125,108369600
2023-05-11,4067.294272413532,4067.294272413532,4008.347978610437,4047.6455078125,85618800
2023-05-12,4008.347978610437,4067.294272413532,4008.347978610437,4047.6455078125,92625800
2023-05-15,4047.6455078125,4067.294272413532,3949.401684807344,4047.6455078125,163732600
2023-05-16,4067.293378389799,4086.942138671875,4008.34709754357,4086.942138671875,73611200
2023-05-17,4126.239659236027,4126.239659236027,4067.293378389799,4086.942138671875,115834500
2023-05-19,4106.591471354167,4283.430338541667,4086.9427083333335,4244.1328125,185672200
2023-05-22,4165.537919426844,4322.728029593894,4165.537919426844,4263.78173828125,162655900
2023-05-23,4303.079263583097,4401.323082386363,4303.079263583097,4322.72802734375,255251600
2023-05-24,4342.377430507116,4401.32373046875,4283.43113054548,4401.32373046875,187436100
2023-05-25,4322.727864583334,4381.674153645834,4283.430338541667,4303.0791015625,224391900
2023-05-26,4263.782363891602,4401.32373046875,4263.782363891602,4401.32373046875,154003100
2023-05-29,4401.322916666667,4420.9716796875,4303.0791015625,4362.025390625,125049100
2023-05-30,4322.72802734375,4401.323082386363,4322.72802734375,4322.72802734375,67363200
2023-05-31,4381.6748046875,4381.6748046875,4224.484677165078,4381.6748046875,898453700
2023-06-05,4401.32308467742,4401.32308467742,4263.78173828125,4263.78173828125,255472600
2023-06-06,4244.132651232798,4322.727700329702,4204.8351266843465,4283.43017578125,92019300
2023-06-07,4303.0791015625,4303.0791015625,4204.835286458334,4244.1328125,150377000
2023-06-08,4224.484049479167,4303.0791015625,4204.835286458334,4303.0791015625,92794100
2023-06-09,4263.78173828125,4283.430502052132,4224.484210739487,4263.78173828125,77251000
2023-06-12,4244.1328125,4244.1328125,4224.484049479167,4244.1328125,92314200
2023-06-13,4244.1328125,4362.025390625,4244.1328125,4362.025390625,108831400
2023-06-14,4381.674153645834,4381.674153645834,4303.0791015625,4362.025390625,79137600
2023-06-15,4303.079907999859,4342.37744140625,4283.431141296664,4342.37744140625,74388400
2023-06-16,4303.0791015625,4362.025390625,4244.1328125,4362.025390625,189062600
2023-06-19,4322.728674703055,4342.37744140625,4283.431141296664,4342.37744140625,55144200
2023-06-20,4303.0791015625,4362.025390625,4303.0791015625,4362.025390625,102926800
2023-06-21,4322.728506866592,4381.6748046875,4322.728506866592,4381.6748046875,84605400
2023-06-22,4362.025390625,4401.322916666667,4303.0791015625,4303.0791015625,94143200
2023-06-23,4263.781575520834,4303.0791015625,4244.1328125,4244.1328125,123350300
2023-06-26,4263.781413507024,4303.078938055476,4224.483888958573,4283.43017578125,85472100
2023-06-27,4283.430502052132,4322.728029593894,4263.78173828125,4263.78173828125,110716500
2023-07-03,4322.727864583334,4362.025390625,4283.430338541667,4303.0791015625,168559800
2023-07-04,4322.727700329702,4322.727700329702,4263.781413507024,4283.43017578125,94462600
2023-07-05,4244.132651232798,4283.43017578125,4244.132651232798,4283.43017578125,109632800
2023-07-06,4283.430502052132,4303.079265823013,4244.1329745103685,4263.78173828125,109446200
2023-07-07,4244.132158430233,4263.780918422965,4224.4833984375,4224.4833984375,114043800
2023-07-10,4263.781575520834,4322.727864583334,4244.1328125,4244.1328125,78972100
2023-07-11,4224.484210739487,4283.430502052132,4224.484210739487,4263.78173828125,122094700
2023-07-12,4283.43017578125,4303.078938055476,4263.781413507024,4283.43017578125,104993700
2023-07-13,4263.781413507024,4303.078938055476,4263.781413507024,4283.43017578125,134905700
2023-07-14,4283.431141296664,4342.37744140625,4263.782374593468,4342.37744140625,127814200
2023-07-17,4362.026038747197,4420.972336568105,4342.377272806894,4381.6748046875,166951300
2023-07-18,4420.97119140625,4479.917473958333,4401.322430555555,4420.97119140625,120810300
2023-07-20,4381.673669704861,4440.619952256944,4362.024908854167,4420.97119140625,111117300
2023-07-21,4401.322430555555,4420.97119140625,4381.673669704861,4420.97119140625,63094600
2023-07-24,4401.32373046875,4440.621263776507,4401.32373046875,4401.32373046875,62962500
2023-07-25,4420.971841727738,4479.918132950775,4420.971841727738,4440.62060546875,111248100
2023-07-26,4479.918295704846,4479.918295704846,4440.620766795154,4460.26953125,76200300
2023-07-27,4460.269369209762,4519.215660432798,4440.62060546875,4440.62060546875,109859200
2023-07-28,4420.9716796875,4479.91796875,4420.9716796875,4479.91796875,74036700
2023-07-31,4479.918132950775,4479.918132950775,4440.62060546875,4440.62060546875,186727400
2023-08-01,4440.620442708334,4519.215494791667,4440.620442708334,4479.91796875,100137500
2023-08-02,4440.620442708334,4499.566731770834,4440.620442708334,4479.91796875,90611300
2023-08-03,4460.269205729167,4519.215494791667,4440.620442708334,4479.91796875,82775000
2023-08-04,4479.918634389013,4499.567400329316,4381.6748046875,4381.6748046875,150738500
2023-08-07,4401.322916666667,4499.566731770834,4381.674153645834,4479.91796875,88104900
2023-08-08,4479.917473958333,4519.214995659722,4401.322430555555,4420.97119140625,89189600
2023-08-09,4440.620442708334,4499.566731770834,4420.9716796875,4479.91796875,91930000
2023-08-10,4460.269205729167,4499.566731770834,4460.269205729167,4479.91796875,85474200
2023-08-11,4460.269369209762,4479.918132950775,4440.62060546875,4440.62060546875,74321000
2023-08-14,4440.62060546875,4460.269369209762,4381.6743142457135,4440.62060546875,127358400
2023-08-15,4440.621102508408,4460.26986844871,4381.6748046875,4381.6748046875,89597300
2023-08-16,4362.026208109446,4381.674974812641,4283.431141296664,4342.37744140625,188191900
2023-08-18,4322.728506866592,4401.323570627803,4322.728506866592,4381.6748046875,121561200
2023-08-21,4362.025554865057,4381.67431862571,4322.72802734375,4322.72802734375,91640000
2023-08-22,4322.728506866592,4420.972336568105,4322.728506866592,4381.6748046875,101221500
2023-08-23,4401.32373046875,4420.972497122629,4381.674963814872,4401.32373046875,78686900
2023-08-24,4420.9716796875,4420.9716796875,4362.025390625,4362.025390625,74407500
2023-08-25,4362.026197160993,4401.32373046875,4342.377430507116,4401.32373046875,65096500
2023-08-28,4401.322916666667,4420.9716796875,4362.025390625,4362.025390625,37126600
2023-08-29,4342.377430507116,4401.32373046875,4342.377430507116,4401.32373046875,57547200
2023-08-30,4401.323741515837,4401.323741515837,4322.728674703055,4342.37744140625,171282700
2023-08-31,4342.376627604167,4362.025390625,4303.0791015625,4362.025390625,175088200
2023-09-01,4401.323570627803,4401.323570627803,4342.377272806894,4381.6748046875,87366100
2023-09-04,4401.322430555555,4420.97119140625,4381.673669704861,4420.97119140625,43898200
2023-09-05,4420.97119140625,4440.619952256944,4401.322430555555,4420.97119140625,72464300
2023-09-06,4420.972336568105,4440.621102508408,4381.6748046875,4381.6748046875,106367800
2023-09-07,4342.376462603927,4362.0252248781535,4283.43017578125,4283.43017578125,157998600
2023-09-08,4263.782235689252,4283.431001752336,4165.538405373832,4204.8359375,243324500
2023-09-11,4204.8354469686055,4263.78173828125,4165.537919426844,4263.78173828125,80474100
2023-09-12,4283.429678415698,4303.07843840843,4224.4833984375,4224.4833984375,121654400
2023-09-13,4204.835286458334,4263.781575520834,4204.835286458334,4244.1328125,59408000
2023-09-14,4185.186683197725,4263.78173828125,4185.186683197725,4263.78173828125,76831700
2023-09-15,4244.132158430233,4283.429678415698,4224.4833984375,4224.4833984375,141455400
2023-09-18,4204.835777031984,4244.133307658451,4165.5382464055165,4185.18701171875,61329000
2023-09-19,4185.185878452036,4224.4833984375,4165.537118459302,4224.4833984375,50612700
2023-09-20,4204.834638444768,4283.429678415698,4204.834638444768,4224.4833984375,98710100
2023-09-21,4263.782235689252,4263.782235689252,4204.8359375,4204.8359375,68584900
2023-09-22,4204.8359375,4263.782235689252,4204.8359375,4204.8359375,83184100
2023-09-25,4185.186850493809,4204.835615050118,4086.943027712264,4165.5380859375,120196700
2023-09-26,4126.239659236027,4145.888419518104,4086.942138671875,4086.942138671875,180280600
2023-09-27,4067.294267718301,4165.538090610047,4067.294267718301,4106.591796875,119774700
2023-09-29,4165.538090610047,4185.186855188397,4106.591796875,4106.591796875,140331100
2023-10-02,4126.24072265625,4165.538253348214,4126.24072265625,4126.24072265625,81674600
2023-10-03,4126.240882331162,4165.538414543839,4126.240882331162,4145.8896484375,54462700
2023-10-04,4126.24072265625,4145.889488002232,4086.943191964285,4126.24072265625,121445000
2023-10-05,4126.240234375,4145.888997395834,4067.2939453125,4067.2939453125,116814800
2023-10-06,4086.9427083333335,4126.240234375,4067.2939453125,4067.2939453125,70202300
2023-10-09,4086.9426257621953,4106.591388386052,4027.996337890625,4027.996337890625,144477000
