timestamp,open,high,low,close,volume
2022-11-01,890.56884765625,894.5269314236111,882.6526801215279,890.56884765625,6954900
2022-11-02,894.5269775390625,910.3593134247096,882.6527256248272,894.5269775390625,9447800
2022-11-03,898.4850615104743,898.4850615104743,882.6527256248272,894.5269775390625,7662500
2022-11-04,894.5269775390625,894.5269775390625,882.6527256248272,894.5269775390625,9178900
2022-11-07,898.485107421875,902.4431915955396,886.6108549008811,898.485107421875,6516100
2022-11-08,898.485060958175,906.4012288961324,878.6946411132812,878.6946411132812,9422900
2022-11-09,882.6528164999826,886.6109008789062,878.6947321210589,886.6109008789062,7524100
2022-11-10,886.6108095962389,894.5269775390625,878.6946416534154,894.5269775390625,5433000
2022-11-11,894.5270232482104,902.4431915955396,890.5689390745457,898.485107421875,6780700
2022-11-14,898.4850770375614,910.3593291570004,898.4850770375614,906.4012451171876,9270900
2022-11-15,906.4012757692044,906.4012757692044,890.5689390745457,898.485107421875,6710800
2022-11-16,902.4431915955396,902.4431915955396,886.6108549008811,898.485107421875,7588900
2022-11-17,898.4851540156773,902.443238394601,878.6947321210589,886.6109008789062,7705600
2022-11-18,886.6108551709641,886.6108551709641,866.8204342966122,882.6527709960938,10828500
2022-11-21,882.6527869548273,886.6108712012615,847.0300287369195,862.8623657226562,13209500
2022-11-22,847.0299987792969,858.9042510986328,823.281494140625,823.281494140625,10269300
2022-11-23,823.2815396979665,827.2396240234375,791.6168650941986,827.2396240234375,14506800
2022-11-24,827.2395484425198,847.0299682617188,827.2395484425198,847.0299682617188,5306900
2022-11-25,854.9461361893984,854.9461361893984,831.1976324063596,847.0299682617188,6566000
2022-11-28,847.0300592493128,862.8623968053747,835.1558060822664,854.9462280273438,4802600
2022-11-29,870.7785193276065,870.7785193276065,823.2815091824644,835.15576171875,7474300
2022-11-30,835.1557926743795,835.1557926743795,811.4072867215535,827.2396240234375,7413100
2022-12-01,827.2395936532872,827.2395936532872,807.4491727524909,819.3234252929688,6303900
2022-12-02,819.3234100341797,819.3234100341797,799.5329895019531,807.4491577148438,6342800
2022-12-05,807.4491117129772,811.4071955939232,799.5329439510853,803.4910278320312,5628000
2022-12-06,803.4911042770536,819.3234413071434,787.658767246964,799.5330200195312,8865300
2022-12-07,799.5330200195312,799.5330200195312,791.6168515044864,799.5330200195312,4892100
2022-12-08,799.5330200195312,803.4911042770536,787.658767246964,799.5330200195312,4047700
2022-12-09,799.5329744664634,811.4072265625,799.5329744664634,811.4072265625,3530800
2022-12-12,815.3653564453125,815.3653564453125,799.5330194269569,815.3653564453125,2696600
2022-12-13,807.4492023960826,835.1557926743795,807.4492023960826,827.2396240234375,6354700
2022-12-14,831.1976934636681,831.1976934636681,811.4072721907236,815.3653564453125,4677800
2022-12-15,815.3652794748691,815.3652794748691,803.4910278320312,803.4910278320312,2903800
2022-12-16,803.4910736083984,807.4491577148438,795.5749053955078,807.4491577148438,5431900
2022-12-19,807.4491577148438,807.4491577148438,791.6168212890625,807.4491577148438,5544900
2022-12-20,807.449188534576,807.449188534576,795.5749357620087,799.5330200195312,3809500
2022-12-21,799.5330337451405,827.2396240234375,795.5749494196696,827.2396240234375,3186400
2022-12-22,827.2396240234375,839.1138769998505,807.4492023960826,827.2396240234375,3703700
2022-12-23,827.2395782470703,827.2395782470703,807.4491577148438,823.281494140625,4081900
2022-12-26,823.2814786585366,823.2814786585366,803.4910584984756,811.4072265625,3847300
2022-12-27,807.4491577148438,823.281494140625,807.4491577148438,823.281494140625,4473900
2022-12-28,831.1977083489086,831.1977083489086,811.4072867215535,827.2396240234375,3528000
2022-12-29,827.2396240234375,827.2396240234375,819.3234553724956,827.2396240234375,3480500
2022-12-30,831.1977083489086,831.1977083489086,815.3653710470246,827.2396240234375,3537700
2023-01-02,823.2815396979665,827.2396240234375,815.3653710470246,827.2396240234375,3713200
2023-01-03,823.2815243675595,831.1976928710938,815.3653558640253,831.1976928710938,4595700
2023-01-04,823.281494140625,827.2395782470703,811.4072418212891,823.281494140625,5502100
2023-01-05,819.3234100341797,819.3234100341797,795.5749053955078,807.4491577148438,5058800
2023-01-06,807.4491425304878,815.3653105945122,791.616806402439,811.4072265625,6317100
2023-01-09,811.4072727920985,819.3234413071434,791.6168515044864,799.5330200195312,5559800
2023-01-10,799.5329278564453,803.4910116577148,783.7005926513672,791.6167602539062,4718100
2023-01-11,791.6168366245289,791.6168366245289,771.8264157089156,787.6587524414062,5953800
2023-01-12,775.7844998920383,791.6168366245289,771.8264157089156,787.6587524414062,4318900
2023-01-13,787.6586764526368,795.5748440551758,779.7425088500977,791.6167602539062,3217700
2023-01-16,791.6167602539062,795.5748440551758,787.6586764526368,791.6167602539062,2875200
2023-01-17,791.6167761891934,823.2814472367611,787.6586923082474,803.4910278320312,5350300
2023-01-18,807.4492051177823,811.407289456595,779.7426147460938,779.7426147460938,6419100
2023-01-19,779.7425540145949,799.5329741672497,779.7425540145949,795.5748901367188,4839000
2023-01-20,795.5748901367188,799.5329741672497,783.7006380451259,795.5748901367188,2630900
2023-01-24,795.5749208076516,795.5749208076516,787.6587524414062,787.6587524414062,3597700
2023-01-25,791.6168515044864,803.4911042770536,787.658767246964,799.5330200195312,4702700
2023-01-26,799.5329741672497,803.4910581977806,787.6587220756569,795.5748901367188,4105700
2023-01-27,791.6168061061878,799.5329741672497,787.6587220756569,795.5748901367188,4217600
2023-01-30,795.5748440551758,799.5329278564453,783.7005926513672,791.6167602539062,4393400
2023-01-31,791.6168061061878,795.5748901367188,783.7006380451259,795.5748901367188,3987400
2023-02-01,795.5748901367188,795.5748901367188,787.6587220756569,795.5748901367188,3945600
2023-02-02,791.6168515044864,799.5330200195312,783.7006829894415,799.5330200195312,4858000
2023-02-03,795.5749357620087,811.4072727920985,783.7006829894415,799.5330200195312,4640900
2023-02-06,799.5330200195312,799.5330200195312,783.7006829894415,799.5330200195312,4413000
2023-02-07,799.5329895019531,811.4072418212891,791.6168212890625,807.4491577148438,5795700
2023-02-08,803.4910584984756,815.3653105945122,803.4910584984756,811.4072265625,4482900
2023-02-09,811.4072265625,811.4072265625,795.5748904344513,811.4072265625,4242700
2023-02-10,807.4491422283115,807.4491422283115,791.6168061061878,795.5748901367188,4588800
2023-02-13,795.5749357620087,807.449188534576,791.6168515044864,799.5330200195312,4643100
2023-02-14,795.5748600701393,807.4491117129772,795.5748600701393,803.4910278320312,4304800
2023-02-15,799.5330200195312,803.4911042770536,791.6168515044864,799.5330200195312,3671300
2023-02-16,803.4910278320312,803.4910278320312,791.6167761891934,803.4910278320312,4325600
2023-02-17,803.4910278320312,803.4910278320312,791.6167761891934,803.4910278320312,3915900
2023-02-20,803.4910736083984,807.4491577148438,795.5749053955078,807.4491577148438,3744100
2023-02-21,807.4491117129772,807.4491117129772,795.5748600701393,803.4910278320312,3948600
2023-02-22,803.4911042770536,803.4911042770536,791.6168515044864,799.5330200195312,4091600
2023-02-23,799.5329278564453,799.5329278564453,783.7005926513672,791.6167602539062,4690200
2023-02-24,791.6167602539062,803.4910116577148,791.6167602539062,791.6167602539062,4076300
2023-02-27,791.6168061061878,803.4910581977806,791.6168061061878,795.5748901367188,3965100
2023-02-28,795.5748901367188,799.5329741672497,787.6587220756569,795.5748901367188,3956200
2023-03-01,803.4910581977806,803.4910581977806,783.7006380451259,795.5748901367188,4222800
2023-03-02,795.5749357620087,799.5330200195312,787.658767246964,799.5330200195312,4161900
2023-03-03,799.5330200195312,803.4911042770536,791.6168515044864,799.5330200195312,3889700
2023-03-06,795.5748440551758,799.5329278564453,779.7425088500977,791.6167602539062,4708700
2023-03-07,791.6167602539062,795.5748440551758,783.7005926513672,791.6167602539062,4075300
2023-03-08,791.6167602539062,791.6167602539062,783.7005926513672,791.6167602539062,3751700
2023-03-09,791.6167602539062,791.6167602539062,783.7005926513672,791.6167602539062,3768600
2023-03-10,791.6167602539062,791.6167602539062,783.7005926513672,791.6167602539062,4540700
2023-03-13,791.6168366245289,791.6168366245289,775.7844998920383,787.6587524414062,4811500
2023-03-14,787.658783423719,787.658783423719,779.7426147460938,779.7426147460938,5221800
2023-03-15,775.7844546539615,787.6587065109098,775.7844546539615,783.7006225585938,4977900
2023-03-16,779.7426147460938,779.7426147460938,767.8683617296557,779.7426147460938,5210300
2023-03-17,779.7425386062775,783.7006225585938,771.8263707016454,783.7006225585938,4645700
2023-03-20,779.7425386062775,783.7006225585938,771.8263707016454,783.7006225585938,5134900
2023-03-21,783.7006682582836,791.6168366245289,775.7844998920383,787.6587524414062,4504600
2023-03-24,787.6586764526368,791.6167602539062,783.7005926513672,791.6167602539062,5263200
2023-03-27,791.6167602539062,791.6167602539062,783.7005926513672,791.6167602539062,4507700
2023-03-28,791.6168360318538,823.281509473128,787.6587518516945,819.3234252929688,6373700
2023-03-29,819.3234100341797,831.1976623535156,791.6168212890625,807.4491577148438,5247400
2023-03-30,807.4491577148438,811.4072418212891,791.6168212890625,807.4491577148438,4473700
2023-03-31,807.4491577148438,811.4072418212891,795.5749053955078,807.4491577148438,4204500
2023-04-03,807.4491577148438,815.3653259277344,795.5749053955078,807.4491577148438,4315300
2023-04-04,803.4910584984756,811.4072265625,803.4910584984756,811.4072265625,4806600
2023-04-05,807.449188534576,811.4072727920985,791.6168515044864,799.5330200195312,4687000
2023-04-06,799.5329895019531,807.4491577148438,791.6168212890625,807.4491577148438,4227200
2023-04-10,807.4491117129772,807.4491117129772,791.6167761891934,803.4910278320312,4388900
2023-04-11,799.5329439510853,803.4910278320312,799.5329439510853,803.4910278320312,4193200
2023-04-12,803.4910584984756,819.3233946265244,791.616806402439,811.4072265625,7571200
2023-04-13,815.3652794748691,815.3652794748691,795.5748600701393,803.4910278320312,4301000
2023-04-14,803.4910116577148,803.4910116577148,787.6586764526368,791.6167602539062,4192200
2023-04-17,791.6167602539062,795.5748440551758,787.6586764526368,791.6167602539062,4297000
2023-04-18,791.6167761891934,803.4910278320312,791.6167761891934,803.4910278320312,4113000
2023-04-26,795.5748600701393,807.4491117129772,795.5748600701393,803.4910278320312,4264600
2023-04-27,799.5330200195312,807.449188534576,791.6168515044864,799.5330200195312,4580100
2023-04-28,799.5329278564453,803.4910116577148,787.6586764526368,791.6167602539062,4338200
2023-05-02,791.6168677625317,795.5749521013444,767.8683617296557,779.7426147460938,5434900
2023-05-03,779.742584075161,787.6587524414062,771.8264157089156,787.6587524414062,4535100
2023-05-04,787.6587220756569,795.5748901367188,779.7425540145949,795.5748901367188,4420800
2023-05-05,795.5749208076516,799.5330049907742,783.7006682582836,787.6587524414062,4107900
2023-05-08,783.7006225585938,791.6167904632259,767.8682867493292,783.7006225585938,5467400
2023-05-09,783.7006225585938,787.6587065109098,759.9521188446969,783.7006225585938,7429600
2023-05-10,783.7006842229783,783.7006842229783,767.8683471679688,767.8683471679688,5174900
2023-05-11,771.8264320775082,771.8264320775082,748.0779264751234,752.0360107421875,6064500
2023-05-12,748.0779264751234,752.0360107421875,732.2455894068668,752.0360107421875,6877000
2023-05-15,752.0360545622997,771.8264770507812,748.0779700646034,771.8264770507812,5066300
2023-05-16,771.8264314317212,771.8264314317212,755.9940943767115,767.8683471679688,5114700
2023-05-17,767.8683166503906,767.8683166503906,752.0359802246094,759.9521484375,4924400
2023-05-19,759.9521792763157,759.9521792763157,740.161757940995,752.0360107421875,7210900
2023-05-22,748.0779400355925,787.658783423719,748.0779400355925,779.7426147460938,6106300
2023-05-23,779.7425088500977,791.6167602539062,779.7425088500977,791.6167602539062,5315900
2023-05-24,787.6587843820839,791.6168687257125,759.9521939766839,763.9102783203125,10667200
2023-05-25,763.9103080553887,775.7845615484775,759.9522235576924,771.8264770507812,10354200
2023-05-26,767.8683471679688,771.8264314317212,752.036010112959,767.8683471679688,10926900
2023-05-29,767.868392553085,771.8264770507812,755.994139059996,771.8264770507812,8058500
2023-05-30,772.6572143554687,801.7357116699219,772.6572143554687,789.2734985351562,8357400
2023-05-31,789.2734603043441,789.2734603043441,756.0408935546875,756.0408935546875,8907800
2023-06-05,756.0409301757812,756.0409301757812,706.1920776367188,747.7327880859375,8939200
2023-06-06,751.8868471228558,768.503131037173,735.2705632085385,764.3490600585938,6067600
2023-06-07,760.1950012207031,764.349072265625,735.2705749511719,747.7327880859375,6290400
2023-06-08,731.1164861015193,751.8868408203125,726.9624151577607,751.8868408203125,6619300
2023-06-09,743.5787108685337,747.7327818789724,718.6542848059013,735.2705688476562,6785700
2023-06-12,739.4246459960938,747.7327880859375,735.2705749511719,747.7327880859375,6009200
2023-06-13,743.5787170410156,747.7327880859375,726.9624328613281,747.7327880859375,5934000
2023-06-14,747.7327518672734,756.0408935546875,735.2705393361521,756.0408935546875,6015300
2023-06-15,747.7327880859375,751.8868591308593,735.2705749511719,747.7327880859375,6290500
2023-06-16,739.4246101798592,756.0408935546875,731.116468492445,756.0408935546875,7679800
2023-06-19,747.7327340548156,764.3490170338115,743.5786633100666,760.1949462890625,5812000
2023-06-20,751.8868227109804,768.5031060858087,747.7327518672734,756.0408935546875,6139800
2023-06-21,747.7327880859375,760.1950012207031,735.2705749511719,747.7327880859375,6017300
2023-06-22,743.5787353515625,747.7328064987779,726.9624507627008,743.5787353515625,7718900
2023-06-23,747.7327818789724,747.7327818789724,731.1164978372175,735.2705688476562,5902500
2023-06-26,731.1164732142857,739.4246149553571,726.96240234375,726.96240234375,5940800
2023-06-27,722.8083738847212,735.2705872275612,722.8083738847212,731.1165161132812,5375800
2023-07-03,731.1165161132812,743.5787294561212,722.8083738847212,731.1165161132812,6053500
2023-07-04,726.9624268267787,743.5787108685337,722.80835581634,735.2705688476562,5720000
2023-07-05,735.270550674267,739.4246215820312,722.8083379509744,739.4246215820312,5706400
2023-07-06,731.1164978372175,739.4246398580949,731.1164978372175,735.2705688476562,5628200
2023-07-07,731.1164978372175,739.4246398580949,726.9624268267787,735.2705688476562,5726100
2023-07-10,726.9624088587386,743.5786924897955,726.9624088587386,739.4246215820312,6453600
2023-07-11,731.1165219099162,747.7328064987779,731.1165219099162,743.5787353515625,5662200
2023-07-12,735.2705749511719,747.7327880859375,735.2705749511719,747.7327880859375,5596700
2023-07-13,739.4246215820312,751.886834305324,731.1164797665028,739.4246215820312,5551900
2023-07-14,731.1164978372175,735.2705688476562,726.9624268267787,735.2705688476562,6060500
2023-07-17,726.9624449990011,731.1165161132812,722.8083738847212,731.1165161132812,6367500
2023-07-18,722.80835581634,735.2705688476562,714.5002137954625,735.2705688476562,6861900
2023-07-20,726.96240234375,731.1164732142857,718.6542606026786,726.96240234375,6205800
2023-07-21,722.80835581634,743.5787108685337,714.5002137954625,735.2705688476562,8400500
2023-07-24,731.1165219099162,747.7328064987779,722.8083796154854,743.5787353515625,5721500
2023-07-25,739.4246459960938,747.7327880859375,731.1165039062499,747.7327880859375,5955200
2023-07-26,739.4246959467044,743.5787672722477,722.8084106445312,722.8084106445312,6219800
2023-07-27,718.654339318988,731.1165532956178,718.654339318988,722.8084106445312,5738500
2023-07-28,714.5001762435281,718.6542470356417,664.6513267381657,702.0379638671875,9732200
2023-07-31,697.8839175575657,714.5002013089363,681.2676338061951,710.3461303710938,5975700
2023-08-01,702.0379820324125,710.3461238316127,693.7298402332124,697.8839111328125,5949300
2023-08-02,693.7298402332124,697.8839111328125,677.1135566348121,697.8839111328125,6406000
2023-08-03,693.7298222829604,706.192034659301,689.5757514908469,702.0379638671875,6019500
2023-08-04,693.7298222829604,706.192034659301,689.5757514908469,702.0379638671875,6025900
2023-08-07,693.7298402332124,702.0379820324125,689.5757693336124,697.8839111328125,6036300
2023-08-08,693.7298222829604,706.192034659301,689.5757514908469,702.0379638671875,6031500
2023-08-09,693.7298045438879,710.3460872874541,693.7298045438879,706.1920166015625,5904800
2023-08-10,697.8839175575657,710.3461303710938,697.8839175575657,710.3461303710938,5833300
2023-08-11,702.0379940126,706.1920649830888,681.2676391601562,681.2676391601562,7069100
2023-08-14,677.1135681896675,689.5757811011338,672.9594972191787,681.2676391601562,6247800
2023-08-15,677.1135681896675,685.421710130645,672.9594972191787,681.2676391601562,6110900
2023-08-16,672.9594972191787,685.421710130645,668.80542624869,681.2676391601562,6120600
2023-08-18,672.9595392400569,693.7298953894413,668.8054680101799,685.4217529296875,6071700
2023-08-21,681.2676453733159,693.7298583984375,677.113574364942,693.7298583984375,6415500
2023-08-22,689.5757996728814,693.7298707552483,672.9595153434144,677.1135864257812,6604000
2023-08-23,672.9595153434144,681.267657508148,668.8054442610477,677.1135864257812,6244000
2023-08-24,668.8054624957803,677.1136048870322,664.6513913001544,672.9595336914062,6335500
2023-08-25,668.80542624869,681.2676391601562,664.6513552782012,681.2676391601562,6239500
2023-08-28,672.9594972191787,685.421710130645,672.9594972191787,681.2676391601562,6076500
2023-08-29,672.9595033565681,693.7298583984375,672.9595033565681,693.7298583984375,6212000
2023-08-30,681.2676099066198,706.192034659301,681.2676099066198,702.0379638671875,6120400
2023-08-31,702.0379638671875,710.3461054514146,697.883893075074,702.0379638671875,5935100
2023-09-01,697.8839175575657,710.3461303710938,697.8839175575657,710.3461303710938,12319700
2023-09-04,702.037970609443,714.5001831054688,702.037970609443,714.5001831054688,14157700
2023-09-05,706.192034659301,718.6542470356417,672.9594683223928,702.0379638671875,22218700
2023-09-06,697.8839479009789,702.0380190194371,672.9595211902297,689.5758056640625,12543700
2023-09-07,681.2676634271461,693.7298767825207,681.2676634271461,689.5758056640625,11717200
2023-09-08,685.4217345456043,689.5758056640625,677.1135923086879,689.5758056640625,17957900
2023-09-11,681.2676275344122,702.0379820324125,681.2676275344122,697.8839111328125,11926400
2023-09-12,685.4217163816897,702.0380004151853,685.4217163816897,693.7298583984375,11634500
2023-09-13,685.4217529296875,697.8839666193181,677.1136104699337,685.4217529296875,15921300
2023-09-14,677.1135628683525,714.5002013089363,677.1135628683525,710.3461303710938,16818600
2023-09-15,710.3461122734602,718.6542539374773,681.2676164494004,714.5001831054688,25309000
2023-09-18,710.3461486816406,747.7327880859375,693.7298645019531,747.7327880859375,25139100
2023-09-19,747.7327518672734,756.0408935546875,722.8083268050309,756.0408935546875,16403100
2023-09-20,747.7327340548156,764.3490170338115,747.7327340548156,760.1949462890625,11940000
2023-09-21,747.7327880859375,764.349072265625,747.7327880859375,747.7327880859375,13860900
2023-09-22,743.5786810235662,756.0408935546875,735.2705393361521,756.0408935546875,15284700
2023-09-25,743.5786978738349,756.0409106873628,706.1920594332511,710.3461303710938,21201600
2023-09-26,706.192083634393,726.9624390354046,697.8839414739884,718.654296875,21583600
2023-09-27,714.5001897321429,735.2705440848214,714.5001897321429,726.96240234375,14504500
2023-09-29,714.5002316561612,731.1165161132812,714.5002316561612,731.1165161132812,12242300
2023-10-02,722.8083379509744,743.5786924897955,718.6542670432102,739.4246215820312,16092500
2023-10-03,731.1164732142857,739.4246149553571,722.8083314732143,726.96240234375,11668500
2023-10-04,722.8084106445312,731.1165532956178,706.1921253423582,722.8084106445312,14908200
2023-10-05,718.6542606026786,726.96240234375,714.5001897321429,726.96240234375,14091700
2023-10-06,726.9624449990011,731.1165161132812,714.5002316561612,731.1165161132812,10992000
2023-10-09,726.9624449990011,735.2705872275612,710.3461605418812,731.1165161132812,17484000
2023-10-10,722.8083314732143,735.2705440848214,718.6542606026786,726.96240234375,11617600
2023-10-11,722.8083314732143,731.1164732142857,718.6542606026786,726.96240234375,8487700
2023-10-12,722.8084106445312,731.1165532956178,718.654339318988,722.8084106445312,7816600
2023-10-13,722.8084106445312,726.9624819700746,714.5002679934447,722.8084106445312,9037900
2023-10-16,718.654339318988,722.8084106445312,710.3461966679014,722.8084106445312,7473500
