timestamp,open,high,low,close,volume
2022-08-02,1453.9013671875,1463.045400943396,1431.041282797759,1453.9013671875,54396100
2022-08-03,1453.9013671875,1463.045400943396,1440.1853165536556,1453.9013671875,63652200
2022-08-04,1463.045405564263,1463.045405564263,1435.6133042099334,1458.473388671875,93037900
2022-08-05,1458.473384065448,1467.6174178213444,1453.9013671875,1453.9013671875,48888500
2022-08-08,1476.761474609375,1476.761474609375,1449.329372913845,1476.761474609375,39012000
2022-08-09,1476.7614468836257,1490.4774974738762,1449.329345703125,1449.329345703125,49268200
2022-08-10,1449.329359436035,1463.04541015625,1440.1853256225586,1463.04541015625,26886700
2022-08-11,1472.1894300202089,1472.1894300202089,1449.329345703125,1449.329345703125,39752900
2022-08-12,1449.329372913845,1476.761474609375,1449.329372913845,1476.761474609375,24070900
2022-08-15,1485.905490026205,1485.905490026205,1458.473388671875,1458.473388671875,26916300
2022-08-16,1472.1893553194286,1495.0494384765625,1458.4733054251485,1495.0494384765625,48444300
2022-08-18,1504.193471739416,1527.0535548965502,1485.905405213709,1495.0494384765625,91254000
2022-08-19,1495.049537800854,1499.6215547360248,1472.189453125,1472.189453125,25423300
2022-08-22,1472.189453125,1481.3334869953417,1453.9013853843169,1472.189453125,28461400
2022-08-23,1490.477412109375,1504.1934619140625,1485.9053955078125,1485.9053955078125,49113600
2022-08-24,1481.3334915586302,1499.62155935565,1467.617440710865,1476.761474609375,17502700
2022-08-25,1476.7614700601707,1499.6215547360248,1472.189453125,1472.189453125,26101800
2022-08-26,1490.4775300202548,1495.049546983507,1467.6174452039932,1481.33349609375,26577900
2022-08-29,1472.189471098543,1499.6215730444785,1472.189471098543,1490.4775390625,17284600
2022-08-30,1517.9096410084355,1517.9096410084355,1481.3335050805215,1490.4775390625,64797200
2022-08-31,1481.3334306989398,1536.1976318359375,1463.045363653274,1536.1976318359375,79897200
2022-09-01,1536.197607864426,1536.197607864426,1499.6214743438445,1513.3375244140625,13257300
2022-09-02,1522.4815768569265,1540.7696438461987,1513.3375433622905,1531.6256103515625,30355500
2022-09-05,1513.337633086414,1522.4816671231897,1499.62158203125,1499.62158203125,11291400
2022-09-06,1499.62159967997,1527.0537021131402,1495.049582607775,1517.90966796875,26368700
2022-09-07,1508.7656381967906,1527.05370653857,1508.7656381967906,1522.481689453125,25598300
2022-09-08,1522.481689453125,1536.1977407094596,1517.9096723676803,1522.481689453125,24542300
2022-09-09,1536.1978917738973,1572.774032054228,1531.625874238856,1554.4859619140625,40502200
2022-09-12,1577.3458478655134,1600.2059326171875,1563.6297970145088,1600.2059326171875,29347500
2022-09-13,1618.4940406565547,1673.3582454245734,1609.3500065285514,1641.3541259765625,68663000
2022-09-14,1609.3500065285514,1668.7862283605718,1595.6339553365467,1641.3541259765625,33147400
2022-09-15,1668.7861421257662,1705.362276747701,1655.0700916425408,1677.93017578125,68525700
2022-09-16,1677.9302342465048,1737.366455078125,1668.7862002724096,1737.366455078125,112579900
2022-09-19,1737.3664322916666,1764.7985338541666,1696.2182799479167,1714.50634765625,86049100
2022-09-20,1709.9344310863598,1714.506448281778,1682.502327913851,1691.6463623046875,53757900
2022-09-21,1687.0740917039957,1691.6461082126784,1664.2140091605809,1682.5020751953125,48378000
2022-09-22,1673.358177329009,1705.362295474646,1668.7861604510613,1696.21826171875,62485200
2022-09-23,1691.6463580041077,1691.6463580041077,1677.9303064527228,1687.0743408203125,35652700
2022-09-26,1687.0743451092694,1696.2183795001056,1673.3582935230152,1691.6463623046875,81519600
2022-09-27,1668.786276327597,1705.3624138909418,1668.786276327597,1691.6463623046875,79268200
2022-09-28,1696.218228853666,1696.218228853666,1641.35402738131,1664.214111328125,40202000
2022-09-29,1636.7821391788336,1696.2183621099086,1636.7821391788336,1673.3582763671875,34876300
2022-09-30,1673.3582763671875,1691.6463449613643,1668.7862592186432,1673.3582763671875,50240300
2022-10-03,1673.3582588322254,1682.5022930334944,1645.9261562284184,1655.0701904296875,20938800
2022-10-04,1673.358140173037,1687.0741905023242,1636.782005961605,1659.64208984375,22605800
2022-10-05,1659.6422377175431,1691.6463580041077,1659.6422377175431,1687.0743408203125,16903000
2022-10-06,1691.6463623046875,1705.3624138909418,1677.9303107184332,1691.6463623046875,33851500
2022-10-07,1691.6463580041077,1696.2183751879022,1673.3582892689278,1687.0743408203125,29216100
2022-10-10,1687.074144992476,1741.9383448296296,1677.9301116862837,1732.7943115234375,24787700
2022-10-11,1732.7943777141518,1737.3663945418937,1677.93017578125,1677.93017578125,33465900
2022-10-12,1691.646285207648,1737.366455078125,1691.646285207648,1737.366455078125,23860300
2022-10-13,1700.7901611328125,1700.7901611328125,1691.6461280084427,1700.7901611328125,67251900
2022-10-14,1696.2183751879022,1700.7903923716972,1687.0743408203125,1687.0743408203125,34128200
2022-10-17,1687.0742940161513,1778.514635155238,1687.0742940161513,1764.798583984375,93740100
2022-10-18,1769.3705739874588,1773.9425909745066,1723.650404116982,1737.366455078125,107641800
2022-10-19,1737.36640698982,1810.5186767578125,1714.5063226873224,1810.5186767578125,66266800
2022-10-20,1792.2306539601293,1892.8150273966671,1778.5146030369651,1856.2388916015625,117918400
2022-10-21,1856.238840610166,1874.52690800534,1796.8026215758505,1805.9466552734373,65666200
2022-10-24,1805.946673629876,1874.526927058858,1787.6586060488137,1824.2347412109373,30724200
2022-10-25,1847.0948303222656,1892.8149993896484,1805.946678161621,1828.8067626953125,44422400
2022-10-26,1828.8067985983453,1874.5269685633043,1828.8067985983453,1865.3829345703125,22343400
2022-10-27,1856.2389966670555,1865.383031133396,1837.950927734375,1837.950927734375,59875500
2022-10-28,1856.2387598623145,1856.2387598623145,1824.234643312964,1847.0947265625,37954400
2022-10-31,1856.2389094655107,1901.95907964939,1847.094875428735,1874.5269775390625,98912400
2022-11-01,1874.526917580093,1874.526917580093,1805.9466644978943,1815.0906982421875,62496200
2022-11-02,1778.514670125119,1810.518790153077,1714.506430069202,1801.374755859375,80371900
2022-11-03,1801.374755859375,1815.0908072999289,1764.798618684565,1801.374755859375,36548900
2022-11-04,1801.3745067489665,1801.3745067489665,1746.5103085738708,1796.802490234375,40378400
2022-11-07,1801.3745600634284,1847.0947265625,1787.6585101137068,1847.0947265625,53098200
2022-11-08,1874.5269128048053,1874.5269128048053,1787.6585924553149,1810.5186767578125,28466700
2022-11-09,1801.374747140067,1819.6628156389509,1764.7986101422991,1792.230712890625,50696100
2022-11-10,1783.0865755948153,1810.5186767578125,1769.3705250133169,1810.5186767578125,26816600
2022-11-11,1810.5186950683592,1865.382897949219,1801.3746612548828,1828.8067626953125,67795400
2022-11-14,1883.671100066076,1883.671100066076,1810.5188243353543,1837.950927734375,17679800
2022-11-15,1856.2388916015625,1874.5269594991148,1837.9508237040104,1856.2388916015625,29218700
2022-11-16,1856.2388916015625,1856.2388916015625,1828.806789755234,1856.2388916015625,17946700
2022-11-17,1856.2388916015625,1874.5269594991148,1837.9508237040104,1856.2388916015625,18995500
2022-11-18,1874.5269864276768,1901.9590886680824,1837.9508501071373,1883.6710205078125,21737700
2022-11-21,1901.9588918098343,1965.967123745742,1856.2387261413285,1929.3909912109373,36647800
2022-11-22,1965.9671594600868,1965.9671594600868,1847.0947265625,1847.0947265625,29365400
2022-11-23,1856.2389094655107,1883.6710115758383,1828.8068073551829,1874.5269775390625,25096500
2022-11-24,1874.526995230412,1929.3911999688632,1837.9508587381115,1892.8150634765625,28228800
2022-11-25,1874.526901971726,1920.2470703125,1847.0948009672616,1920.2470703125,22959700
2022-11-28,1911.1030549823115,1965.9672575176885,1874.5269199587265,1938.53515625,44193200
2022-11-29,1947.6791713169644,1956.823204985119,1883.670935639881,1920.2470703125,34545100
2022-11-30,1920.247165845788,1956.8233023380888,1892.8150634765625,1892.8150634765625,199167700
2022-12-01,1874.5269775390625,1911.103113686166,1837.9508413919589,1874.5269775390625,36250600
2022-12-02,1837.9508501071373,1883.6710205078125,1837.9508501071373,1883.6710205078125,20615100
2022-12-05,1856.238918267408,1911.1031227482167,1837.9508501071373,1883.6710205078125,23264800
2022-12-06,1883.670993447891,1883.670993447891,1792.2306539601293,1856.2388916015625,29565600
2022-12-07,1847.0948576527865,1865.3829255503388,1824.234772780846,1856.2388916015625,39551300
2022-12-08,1847.094836083528,1956.8232421875,1828.8067683995323,1956.8232421875,26193800
2022-12-09,1956.8231103744863,1956.8231103744863,1883.6708445660945,1947.6790771484373,31532700
2022-12-12,1947.6793383221293,1984.255476130996,1883.671097156613,1965.9674072265625,35819700
2022-12-13,1975.1111568794431,1984.2551900131443,1911.1029249435355,1929.3909912109373,32483200
2022-12-14,1929.391122494104,1965.9672575176885,1911.1030549823115,1938.53515625,21458700
2022-12-15,1901.95907964939,1929.391181759718,1865.3829435022865,1874.5269775390625,42287000
2022-12-16,1856.2388524469336,1938.53515625,1847.0948186910373,1938.53515625,78765700
2022-12-19,1920.246897051412,1984.255126953125,1883.670765679004,1984.255126953125,33261000
2022-12-20,1947.6791713169644,1984.255305989584,1892.814969308036,1920.2470703125,20441700
2022-12-21,1911.103036644345,1920.2470703125,1874.526901971726,1920.2470703125,23249900
2022-12-22,1892.8150545879475,1911.1031227482167,1865.3829523475424,1883.6710205078125,25628500
2022-12-23,1874.5269685633043,1892.815036549288,1847.094866584329,1865.3829345703125,21975000
2022-12-26,1865.382961107337,1901.9590975996373,1847.0948928611865,1892.8150634765625,11136200
2022-12-27,1901.959061345444,1901.959061345444,1847.0948576527865,1856.2388916015625,11941300
2022-12-28,1856.2388916015625,1865.3829255503388,1847.0948576527865,1856.2388916015625,17306900
2022-12-29,1847.09479197817,1911.10302734375,1847.09479197817,1911.10302734375,20241300
2022-12-30,1901.958993720096,1911.10302734375,1865.3828592254783,1911.10302734375,24171100
2023-01-02,1911.1031227482167,1929.3911909084875,1883.6710205078125,1883.6710205078125,2631000
2023-01-03,1874.5269199587265,1956.8232237617924,1874.5269199587265,1938.53515625,9282100
2023-01-04,1938.535128214713,1956.8231954620207,1901.958993720096,1911.10302734375,18204200
2023-01-05,1911.1031317227128,1929.3911999688632,1865.382961107337,1892.8150634765625,24355100
2023-01-06,1874.5269775390625,1892.8150456126143,1847.094875428735,1874.5269775390625,24694200
2023-01-09,1892.814969308036,1920.2470703125,1865.3828683035715,1920.2470703125,16257600
2023-01-10,1920.247147722942,1929.391181759718,1865.3829435022865,1874.5269775390625,22750900
2023-01-11,1874.5269685633043,1892.815036549288,1847.094866584329,1865.3829345703125,20078400
2023-01-12,1856.2387598623145,1874.526826461943,1847.0947265625,1847.0947265625,25827400
2023-01-13,1856.2389094655107,1883.6710115758383,1828.8068073551829,1874.5269775390625,27201200
2023-01-16,1874.5269864276768,1883.6710205078125,1847.0948841872723,1883.6710205078125,26503700
2023-01-17,1883.671029353488,1911.1031317227128,1874.526995230412,1892.8150634765625,19593900
2023-01-18,1901.958993720096,1911.10302734375,1856.238825601824,1911.10302734375,25470900
2023-01-19,1892.814969308036,1920.2470703125,1874.526901971726,1920.2470703125,13570700
2023-01-20,1920.2471568283524,1920.2471568283524,1883.6710205078125,1883.6710205078125,15027500
2023-01-24,1865.3829523475424,1901.9590886680824,1856.238918267408,1883.6710205078125,12531800
2023-01-25,1883.6710115758383,1901.95907964939,1856.2389094655107,1874.5269775390625,12840200
2023-01-26,1874.5269685633043,1883.671002556296,1847.094866584329,1865.3829345703125,20288500
2023-01-27,1865.3829435022865,1883.6710115758383,1856.2389094655107,1874.5269775390625,23462500
2023-01-30,1874.5270627043967,1965.9674072265625,1847.0949593477471,1965.9674072265625,22700400
2023-01-31,1965.967327229028,1975.1113613091625,1874.5269864276768,1883.6710205078125,72512700
2023-02-01,1883.671038114108,1911.103140610915,1883.671038114108,1901.9591064453125,23314300
2023-02-02,1920.247042569247,2011.6873779296875,1901.9589754971591,2011.6873779296875,67982100
2023-02-03,2011.687482081422,2075.6957201476494,1984.255380053039,1993.3994140625,21774000
2023-02-06,1965.9670612669213,2002.543192639329,1929.3909298945127,1984.255126953125,23459000
2023-02-07,1984.2551667226385,2057.4074309336115,1956.823067643524,2020.831298828125,18130200
2023-02-08,1993.399711371528,2075.696029730903,1993.399711371528,2057.407958984375,24568500
2023-02-09,2057.407958984375,2075.696029730903,2002.543746744792,2057.407958984375,21628300
2023-02-10,2057.407805879237,2157.9921875,2020.8316671080509,2157.9921875,30431100
2023-02-13,2157.991944454176,2157.991944454176,2039.1195068359373,2039.1195068359373,27916400
2023-02-14,2039.119712731357,2148.848127766229,2011.6876089726395,2130.56005859375,33642000
2023-02-15,2103.127695058847,2121.4157619724024,2075.6955946885146,2112.271728515625,18109600
2023-02-16,2093.98388671875,2112.27195559839,2084.8398522789303,2093.98388671875,10569500
2023-02-17,2084.8400651041666,2130.560241970486,2048.263923611112,2057.407958984375,22609100
2023-02-20,2066.551791779892,2103.1279296875,2057.407757302989,2103.1279296875,18255500
2023-02-21,2103.1279211585697,2112.27195559839,2066.5517833992903,2093.98388671875,12838200
2023-02-22,2084.839606391059,2084.839606391059,1947.6791059705947,1975.1112060546875,56438400
2023-02-23,1965.967312034117,1993.3994140625,1856.238903920585,1993.3994140625,56207900
2023-02-24,1984.255223748968,2075.695556640625,1965.967157170636,2075.695556640625,22398100
2023-02-27,2048.263356854839,2048.263356854839,1938.534962737616,1984.255126953125,39487100
2023-02-28,1984.2551900131443,1993.399223146845,1929.3909912109373,1929.3909912109373,92212400
2023-03-01,1920.2469580772365,1956.823090612041,1911.1029249435355,1929.3909912109373,13968900
2023-03-02,1938.5351376488093,1947.6791713169644,1920.2470703125,1920.2470703125,15271000
2023-03-03,1920.2471568283524,1938.5352249886223,1865.3829523475424,1883.6710205078125,39606500
2023-03-06,1901.9588918098343,1938.5350243446387,1892.814858676133,1929.3909912109373,27319100
2023-03-07,1920.247174776517,1929.39120894212,1883.671038114108,1901.9591064453125,24611800
2023-03-08,1901.9590029761905,1938.5351376488093,1874.526901971726,1920.2470703125,24318700
2023-03-09,1920.247174776517,1920.247174776517,1901.9591064453125,1901.9591064453125,16285200
2023-03-10,1901.9590886680824,1911.1031227482167,1874.5269864276768,1883.6710205078125,21501800
2023-03-13,1874.526792408731,1929.3909912109373,1874.526792408731,1929.3909912109373,19186000
2023-03-14,1929.3910945910584,1938.535128214713,1892.8149600964407,1911.10302734375,19329800
2023-03-15,1911.1031317227128,1938.5352340919385,1892.8150634765625,1892.8150634765625,25129200
2023-03-16,1901.9589110181923,1965.967143600536,1901.9589110181923,1947.6790771484373,24002300
2023-03-17,1965.9673467412729,2029.9755859375,1965.9673467412729,2029.9755859375,118558700
2023-03-20,2029.9752911686348,2029.9752911686348,1947.678995580717,1984.255126953125,14432700
2023-03-21,1975.111133696267,2020.831298828125,1947.679034617152,2020.831298828125,33220400
2023-03-24,2148.847808121516,2148.847808121516,1947.6790771484373,1947.6790771484373,36062700
2023-03-27,1975.1112723214285,1975.1112723214285,1911.103036644345,1920.2470703125,18006100
2023-03-28,1947.6793383221293,2002.543545035429,1938.5353038699127,1965.9674072265625,33190400
2023-03-29,2002.543344393644,2029.975445001776,1965.967210249468,2011.6873779296875,35518000
2023-03-30,2011.687225482431,2020.8312583255329,1956.82302842382,1984.255126953125,21147600
2023-03-31,1975.1112723214285,1984.255305989584,1911.103036644345,1920.2470703125,39487500
2023-04-03,1920.247174776517,1920.247174776517,1865.3829697829024,1901.9591064453125,39144600
2023-04-04,1901.9590029761905,1947.6791713169644,1892.814969308036,1920.2470703125,39340200
2023-04-05,1929.3910945910584,1965.967229085676,1911.10302734375,1911.10302734375,21920600
2023-04-06,1920.247147722942,1920.247147722942,1874.5269775390625,1874.5269775390625,16191700
2023-04-10,1874.526995230412,1892.8150634765625,1856.2389269842613,1892.8150634765625,14604800
2023-04-11,1892.8150634765625,1901.9590975996373,1874.526995230412,1892.8150634765625,12614600
2023-04-12,1883.671002556296,1883.671002556296,1847.094866584329,1865.3829345703125,40144000
2023-04-13,1883.670993447891,1883.670993447891,1856.2388916015625,1856.2388916015625,21326200
2023-04-14,1865.3829523475424,1901.9590886680824,1865.3829523475424,1883.6710205078125,30646000
2023-04-17,1892.815036549288,1911.103104535271,1856.2389005773207,1865.3829345703125,43702800
2023-04-18,1856.238918267408,1901.9590886680824,1856.238918267408,1883.6710205078125,25079900
2023-04-26,1865.3829697829024,1911.103140610915,1847.0949014516973,1901.9591064453125,77840300
2023-04-27,1901.959021226415,1938.53515625,1892.8149874705189,1938.53515625,11342900
2023-04-28,1938.53515625,1947.679190005896,1883.6709537146223,1938.53515625,26544400
2023-05-02,1938.5352340919385,1938.5352340919385,1856.2389269842613,1892.8150634765625,38222900
2023-05-03,1883.6710205078125,1883.6710205078125,1847.0948841872723,1883.6710205078125,68209600
2023-05-04,1883.6709264727872,1911.10302734375,1865.3828592254783,1911.10302734375,31081500
2023-05-05,1911.1032005132631,1965.9674072265625,1892.81513160883,1965.9674072265625,24418800
2023-05-08,1965.9672386532736,1965.9672386532736,1892.814969308036,1920.2470703125,31552100
2023-05-09,1901.9590886680824,1920.2471568283524,1883.6710205078125,1883.6710205078125,14251400
2023-05-10,1883.6710205078125,1929.3911909084875,1883.6710205078125,1883.6710205078125,19898500
2023-05-11,1892.8148777921435,1947.6790771484373,1883.6708445660945,1947.6790771484373,45802400
2023-05-12,1945.816997509997,1973.747385034064,1927.1967391606192,1964.437255859375,20176200
2023-05-15,1964.437528521101,1992.367919921875,1955.1273980541764,1992.367919921875,17513900
2023-05-16,1992.3679754083807,2048.228759765625,1973.747713955966,2048.228759765625,18569300
2023-05-17,2038.918426513672,2038.918426513672,1983.057647705078,2010.988037109375,17462800
2023-05-19,2010.9880877376152,2020.2982177734373,1927.1969174152143,2020.2982177734373,30346900
2023-05-22,2020.298135820129,2029.6082654782865,1973.7474875293424,1983.0576171875,20090900
2023-05-23,1964.437428600383,2010.988078567217,1955.1272986070164,1973.74755859375,42918300
2023-05-24,1945.8172535615809,1973.7476447610293,1899.2666015625,1899.2666015625,57639500
2023-05-25,1899.266530106708,1936.507050304878,1899.266530106708,1908.57666015625,28601500
2023-05-26,1908.57666015625,1936.507050304878,1899.266530106708,1908.57666015625,23341900
2023-05-29,1908.5764808112413,1964.437255859375,1908.5764808112413,1964.437255859375,28726300
2023-05-30,1964.437419209504,1983.057679107224,1927.1968994140625,1927.1968994140625,18171400
2023-05-31,1927.1969415072736,1955.1273319639008,1889.9564208984373,1889.9564208984373,270941900
2023-06-05,1927.1969202553355,1945.8171803544208,1889.9564000571647,1908.57666015625,72504600
2023-06-06,1908.576731962316,1927.1969927619489,1787.545036764706,1899.2666015625,71091800
2023-06-07,1889.9564000571647,1908.57666015625,1862.0260099085367,1908.57666015625,65246600
2023-06-08,1908.576731962316,1927.1969927619489,1889.956471162684,1899.2666015625,17271000
2023-06-09,1899.266530106708,1927.1969202553355,1880.646270007622,1908.57666015625,34354400
2023-06-12,1927.1969711155568,1927.1969711155568,1889.95644993458,1917.8868408203125,22303000
2023-06-13,1917.8868196927583,1936.507080078125,1889.9564291147085,1936.507080078125,22482300
2023-06-14,1936.507050304878,1936.507050304878,1899.266530106708,1908.57666015625,26515000
2023-06-15,1908.5766895000752,1936.507080078125,1889.9564291147085,1936.507080078125,22591500
2023-06-16,1927.1969290597096,1955.1273193359373,1899.2665387834825,1955.1273193359373,56618400
2023-06-19,1917.8867694652024,1936.5070293629224,1908.576639516342,1927.1968994140625,12624000
2023-06-20,1927.1968994140625,1936.5070293629224,1908.576639516342,1927.1968994140625,18373900
2023-06-21,1936.507050304878,1936.507050304878,1908.57666015625,1908.57666015625,19151200
2023-06-22,1917.8867598429763,1917.8867598429763,1880.646240234375,1880.646240234375,45701700
2023-06-23,1880.646270007622,1917.8867902057927,1862.0260099085367,1908.57666015625,29118600
2023-06-26,1917.8867694652024,1927.1968994140625,1899.2665095674813,1927.1968994140625,12739800
2023-06-27,1899.266530106708,1917.8867902057927,1899.266530106708,1908.57666015625,34950500
2023-07-03,1908.576629940826,1917.8867598429763,1880.646240234375,1880.646240234375,63533500
2023-07-04,1880.646369991735,1889.9565005362483,1829.4406519969104,1848.0609130859373,75416000
2023-07-05,1848.0608559983289,1889.956442154462,1848.0608559983289,1871.336181640625,51042500
2023-07-06,1862.025950062814,1871.336079813128,1848.060755437343,1852.7158203125,39236900
2023-07-07,1852.7158203125,1857.370885187657,1838.7506256870288,1852.7158203125,39362000
2023-07-10,1852.71587097168,1880.646260986328,1852.71587097168,1862.0260009765625,32144400
2023-07-11,1862.0260304418105,1889.9564208984373,1857.3709653657056,1889.9564208984373,28824700
2023-07-12,1880.646260986328,1889.956390991211,1857.3709359741213,1862.0260009765625,40082300
2023-07-13,1862.0259804300745,1917.8867598429763,1862.0259804300745,1880.646240234375,37406000
2023-07-14,1899.2665095674813,1945.817159311783,1889.9563796186217,1927.1968994140625,29285700
2023-07-17,1927.1968897451268,1945.8171495494275,1880.646240234375,1880.646240234375,39937300
2023-07-18,1899.2665209960933,1899.2665209960933,1843.4057409667969,1862.0260009765625,65524300
2023-07-20,1852.7158616286056,1862.0259915865383,1815.475341796875,1815.475341796875,79634100
2023-07-21,1815.4753213485485,1834.0955810546875,1792.199996715875,1834.0955810546875,42962900
2023-07-24,1834.0955810546875,1848.060775834292,1824.785451201618,1834.0955810546875,24367300
2023-07-25,1824.785486740617,1829.4405517578125,1806.1652266718352,1829.4405517578125,40692500
2023-07-26,1834.095710695252,1834.095710695252,1792.2001233951066,1801.51025390625,25482000
2023-07-27,1787.545029527559,1792.2000947086206,1773.579833984375,1773.579833984375,62633600
2023-07-28,1773.5797981941262,1792.200058542621,1764.269668019879,1778.23486328125,44609300
2023-07-31,1782.889892578125,1801.5101525528312,1754.9595026160655,1782.889892578125,70534200
2023-08-01,1768.9248817845394,1778.2350127413,1671.1685067385515,1680.4786376953125,125530500
2023-08-02,1680.47846496072,1685.133529960611,1647.8930099614815,1671.1683349609375,91491000
2023-08-03,1694.4436287715516,1764.269602484665,1685.1334989431366,1754.95947265625,40142500
2023-08-04,1754.9595442708337,1764.2696744791667,1731.68421875,1745.6494140625,17972100
2023-08-07,1773.5797376478042,1773.5797376478042,1722.3740234375,1722.3740234375,38131200
2023-08-08,1717.7190444822904,1745.649435449482,1717.7190444822904,1727.0291748046875,19920800
2023-08-09,1727.0291536458335,1745.6494140625,1727.0291536458335,1745.6494140625,17220000
2023-08-10,1745.649384289253,1745.649384289253,1699.0987340415395,1717.718994140625,31667300
2023-08-11,1713.0638935810812,1727.0290883657096,1703.7537637246623,1722.3740234375,16674600
2023-08-14,1727.0290883657096,1727.0290883657096,1689.788568940034,1722.3740234375,36798900
2023-08-15,1736.3392182221285,1745.6493480785473,1717.7189585092906,1722.3740234375,23619600
2023-08-16,1722.374003201245,1740.9942626953125,1708.4088085806943,1740.9942626953125,12646100
2023-08-18,1740.9943192644816,1740.9943192644816,1713.0639291158536,1717.718994140625,50347600
2023-08-21,1717.718994140625,1731.6841892149391,1703.753799066311,1717.718994140625,12787100
2023-08-22,1703.7538489986944,1727.0291748046875,1699.0987838374958,1727.0291748046875,14606900
2023-08-23,1722.3739404836413,1727.0290051876511,1685.1334228515625,1685.1334228515625,34969400
2023-08-24,1685.1334228515625,1699.098616963592,1680.4783581475529,1685.1334228515625,28276000
2023-08-25,1694.4435522595822,1694.4435522595822,1675.823293443543,1685.1334228515625,16350700
2023-08-28,1689.7887686520733,1699.098899608834,1680.4786376953125,1680.4786376953125,13537400
2023-08-29,1689.7886185184602,1745.64939929593,1680.478488388882,1731.6842041015625,29399700
2023-08-30,1731.6841892149391,1740.9943192644816,1703.753799066311,1717.718994140625,18648400
2023-08-31,1713.0638989325068,1713.0638989325068,1689.78857421875,1689.78857421875,48819500
2023-09-01,1694.443681227993,1694.443681227993,1638.582900528169,1652.548095703125,25897000
2023-09-04,1652.5481459673713,1694.443732766544,1619.9626895680146,1661.8582763671875,33778600
2023-09-05,1661.8581387794625,1661.8581387794625,1633.9277498924123,1647.8929443359375,26047300
2023-09-06,1638.582906788793,1643.2379718648976,1615.3075814082704,1619.962646484375,29734200
2023-09-07,1615.3075878333486,1619.9626529279692,1554.7917416032808,1587.377197265625,59123900
2023-09-08,1582.7221466774165,1601.3424072265625,1545.4816255791245,1601.3424072265625,55673400
2023-09-11,1601.3423822874663,1731.6842041015625,1601.3423822874663,1731.6842041015625,58535600
2023-09-12,1727.0291818472056,1736.339312207568,1680.478530045394,1694.4437255859375,41058000
2023-09-13,1694.443732766544,1694.443732766544,1638.582950367647,1661.8582763671875,40498300
2023-09-14,1661.8582763671875,1699.098797966452,1652.5481459673713,1661.8582763671875,35127100
2023-09-15,1643.238037109375,1675.8234939359063,1633.9279065875087,1643.238037109375,64227000
2023-09-18,1643.2379247912363,1713.0638989325068,1643.2379247912363,1689.78857421875,29281000
2023-09-19,1694.443572145601,1694.443572145601,1657.2030540764663,1666.51318359375,26756200
