timestamp,open,high,low,close,volume
2023-09-22,276.0,302.0,266.0,302.0,306701000
2023-09-25,316.0,344.0,307.0,318.0,442177000
2023-09-26,321.0,330.0,292.0,292.0,195761000
2023-09-27,292.0,304.0,292.0,293.0,70552000
2023-09-29,299.0,300.0,284.0,286.0,59702000
2023-10-02,285.0,297.0,282.0,285.0,62049000
2023-10-03,289.0,289.0,275.0,280.0,83351000
2023-10-04,281.0,284.0,264.0,270.0,70135000
2023-10-05,271.0,277.0,265.0,265.0,32983000
2023-10-06,265.0,273.0,265.0,268.0,48131000
2023-10-09,269.0,281.0,267.0,271.0,63549000
2023-10-10,274.0,288.0,269.0,285.0,57277000
2023-10-11,295.0,295.0,279.0,281.0,61076000
2023-10-12,283.0,290.0,274.0,278.0,51190000
2023-10-13,280.0,283.0,275.0,279.0,50617000
2023-10-16,289.0,289.0,232.0,241.0,134502000
2023-10-17,241.0,278.0,233.0,273.0,145589000
2023-10-18,278.0,295.0,271.0,276.0,145108000
2023-10-19,278.0,284.0,271.0,282.0,68193000
2023-10-20,282.0,292.0,277.0,287.0,69278000
2023-10-23,287.0,289.0,271.0,280.0,60101000
2023-10-24,280.0,292.0,280.0,290.0,53277000
2023-10-25,290.0,315.0,290.0,314.0,154206000
2023-10-26,314.0,365.0,308.0,358.0,189826000
2023-10-27,360.0,447.0,359.0,447.0,393425000
2023-10-30,449.0,555.0,447.0,520.0,625478000
2023-10-31,525.0,552.5,483.0,540.0,232418000
2023-11-01,545.0,567.5,525.0,527.5,134727000
2023-11-02,532.5,557.5,515.0,535.0,84570000
2023-11-03,537.5,547.5,517.5,535.0,84498000
2023-11-06,540.0,637.5,540.0,602.5,253578000
2023-11-07,602.5,602.5,602.5,602.5,0
2023-11-08,600.0,667.5,582.5,650.0,195174000
2023-11-09,652.5,705.0,652.5,700.0,252239000
2023-11-10,700.0,700.0,700.0,700.0,0
2023-11-13,700.0,700.0,700.0,700.0,0
2023-11-14,700.0,700.0,700.0,700.0,0
2023-11-15,690.0,705.0,660.0,687.5,188929000
2023-11-16,687.5,695.0,620.0,665.0,256810000
2023-11-17,662.5,697.5,650.0,680.0,143628000
2023-11-20,680.0,720.0,670.0,680.0,103374000
2023-11-21,680.0,685.0,650.0,650.0,89224000
2023-11-22,650.0,655.0,585.0,650.0,166798000
2023-11-23,650.0,687.5,630.0,665.0,77696000
2023-11-24,667.5,670.0,637.5,652.5,30686000
2023-11-27,652.5,677.5,627.5,670.0,58730000
2023-11-28,672.5,735.0,667.5,735.0,230491000
2023-11-29,750.0,802.5,740.0,802.5,193576000
2023-11-30,827.5,882.5,810.0,882.5,334548000
2023-12-01,900.0,920.0,795.0,900.0,152089000
2023-12-04,915.0,947.5,860.0,947.5,148063000
2023-12-05,957.5,1005.0,915.0,975.0,191248000
2023-12-06,990.0,995.0,950.0,982.5,73230000
2023-12-07,980.0,997.5,957.5,982.5,71601000
2023-12-08,982.5,1080.0,977.5,1080.0,140254000
2023-12-11,1085.0,1110.0,1030.0,1070.0,164573000
2023-12-12,1077.5,1110.0,990.0,1095.0,110101000
2023-12-13,1095.0,1170.0,1082.5,1135.0,120665000
2023-12-14,1135.0,1197.5,1050.0,1192.5,156349000
2023-12-15,1200.0,1305.0,1172.5,1280.0,165863000
2023-12-18,1290.0,1375.0,1275.0,1342.5,165511000
2023-12-19,1342.5,1342.5,1342.5,1342.5,0
2023-12-20,1342.5,1342.5,1342.5,1342.5,0
2023-12-21,1342.5,1342.5,1342.5,1342.5,0
2023-12-22,1342.5,1342.5,1342.5,1342.5,0
2023-12-27,1342.5,1342.5,1342.5,1342.5,0
2023-12-28,1342.5,1342.5,1342.5,1342.5,0
2023-12-29,1342.5,1342.5,1342.5,1342.5,0
2024-01-02,1342.5,1342.5,1342.5,1342.5,0
2024-01-03,1342.5,1342.5,1342.5,1342.5,0
2024-01-04,1342.5,1342.5,1342.5,1342.5,0
2024-01-05,1342.5,1342.5,1342.5,1342.5,0
2024-01-08,1342.5,1342.5,1342.5,1342.5,0
2024-01-09,1342.5,1342.5,1342.5,1342.5,0
2024-01-10,1342.5,1342.5,1342.5,1342.5,0
2024-01-11,1342.5,1342.5,1342.5,1342.5,0
2024-01-12,1342.5,1342.5,1342.5,1342.5,0
2024-01-15,1342.5,1342.5,1342.5,1342.5,0
2024-01-16,1210.0,1210.0,1210.0,1210.0,13305000
2024-01-17,1090.0,1090.0,1090.0,1090.0,5624000
2024-01-18,982.5,982.5,982.5,982.5,13485000
2024-01-19,890.0,890.0,885.0,885.0,26924000
2024-01-22,797.5,845.0,797.5,820.0,946695000
2024-01-23,820.0,900.0,805.0,900.0,356259000
2024-01-24,917.5,977.5,905.0,932.5,334165000
2024-01-25,935.0,955.0,875.0,882.5,145191000
2024-01-26,882.5,885.0,800.0,825.0,122507000
2024-01-29,827.5,852.5,742.5,742.5,151714000
2024-01-30,730.0,762.5,670.0,685.0,267930000
2024-01-31,690.0,720.0,625.0,657.5,167238000
2024-02-01,655.0,687.5,637.5,660.0,102962000
2024-02-02,662.5,682.5,642.5,680.0,85611000
2024-02-05,685.0,747.5,680.0,747.5,173185000
2024-02-06,745.0,817.5,732.5,810.0,155664000
2024-02-07,810.0,835.0,750.0,780.0,171039000
2024-02-12,780.0,780.0,730.0,730.0,92301000
2024-02-13,710.0,710.0,657.5,657.5,31321000
2024-02-15,620.0,660.0,592.5,592.5,120606000
2024-02-16,592.5,682.5,550.0,662.5,252439000
2024-02-19,682.5,795.0,682.5,790.0,312315000
2024-02-20,795.0,800.0,702.5,705.0,254536000
2024-02-21,710.0,745.0,675.0,695.0,115612000
2024-02-22,697.5,717.5,687.5,710.0,54451000
2024-02-23,717.5,730.0,690.0,692.5,51919000
2024-02-26,695.0,710.0,682.5,700.0,40787000
2024-02-27,707.5,707.5,680.0,680.0,31371000
2024-02-28,680.0,727.5,677.5,705.0,77428000
2024-02-29,715.0,727.5,692.5,712.5,333595000
2024-03-01,730.0,740.0,702.5,710.0,86590000
2024-03-04,720.0,722.5,687.5,690.0,77065000
2024-03-05,690.0,697.5,635.0,640.0,119445000
2024-03-06,640.0,655.0,582.5,620.0,130936000
2024-03-07,620.0,695.0,620.0,685.0,126427000
2024-03-08,670.0,687.5,642.5,657.5,85165000
2024-03-13,670.0,675.0,637.5,637.5,78323000
2024-03-14,637.5,655.0,602.5,620.0,117404000
2024-03-15,620.0,637.5,525.0,525.0,229381000
2024-03-18,525.0,525.0,458.0,472.0,331910000
2024-03-19,473.0,497.0,463.0,466.0,125706000
2024-03-20,470.0,479.0,443.0,474.0,137781000
2024-03-21,474.0,527.5,470.0,493.0,182655000
2024-03-22,493.0,502.5,485.0,494.0,56167000
2024-03-25,494.0,494.0,494.0,494.0,0
2024-03-26,494.0,494.0,494.0,494.0,0
2024-03-27,505.0,517.5,497.0,507.5,28189000
2024-03-28,510.0,515.0,496.0,496.0,33013000
2024-04-01,496.0,505.0,472.0,495.0,45757000
2024-04-02,495.0,507.5,486.0,500.0,47875000
2024-04-03,500.0,515.0,498.0,498.0,61978000
2024-04-04,499.0,507.5,495.0,498.0,29078000
2024-04-05,498.0,565.0,498.0,542.5,162261000
2024-04-16,542.5,577.5,512.5,565.0,86237000
2024-04-17,575.0,677.5,565.0,647.5,323049000
2024-04-18,650.0,650.0,597.5,612.5,158012000
2024-04-19,612.5,625.0,572.5,612.5,81483000
2024-04-22,617.5,630.0,587.5,602.5,61474000
2024-04-23,602.5,617.5,592.5,602.5,35120000
2024-04-24,605.0,647.5,602.5,627.5,100488000
2024-04-25,630.0,647.5,620.0,622.5,58238000
2024-04-26,622.5,667.5,612.5,637.5,181318000
2024-04-29,640.0,717.5,640.0,715.0,236662000
2024-04-30,717.5,765.0,717.5,745.0,188550000
2024-05-02,765.0,775.0,725.0,760.0,157791000
2024-05-03,760.0,765.0,695.0,702.5,139328000
2024-05-06,702.5,725.0,702.5,720.0,61399000
2024-05-07,720.0,742.5,717.5,732.5,71872000
2024-05-08,735.0,752.5,705.0,705.0,57602000
2024-05-13,707.5,767.5,705.0,750.0,140297000
2024-05-14,752.5,765.0,725.0,735.0,89364000
2024-05-15,735.0,785.0,715.0,785.0,219592000
2024-05-16,800.0,862.5,785.0,825.0,324779000
2024-05-17,825.0,917.5,820.0,850.0,281993000
2024-05-20,855.0,880.0,787.5,807.5,170849000
2024-05-21,812.5,830.0,807.5,812.5,61344000
2024-05-22,822.5,825.0,802.5,810.0,34209000
2024-05-27,805.0,820.0,700.0,725.0,155538000
2024-05-28,725.0,817.5,725.0,780.0,144056000
2024-05-29,780.0,780.0,662.5,760.0,235222000
2024-05-30,760.0,792.5,740.0,755.0,75742000
2024-05-31,755.0,772.5,745.0,750.0,32100000
2024-06-03,750.0,825.0,750.0,800.0,101832000
2024-06-04,800.0,832.5,800.0,822.5,71670000
2024-06-05,800.0,812.5,755.0,755.0,103703000
2024-06-06,760.0,777.5,742.5,747.5,23661000
2024-06-07,752.5,802.5,752.5,780.0,56122000
2024-06-10,785.0,860.0,785.0,860.0,177071000
2024-06-11,887.5,900.0,850.0,857.5,185653000
2024-06-12,857.5,877.5,827.5,832.5,64295000
2024-06-13,832.5,860.0,830.0,847.5,37866000
2024-06-14,850.0,860.0,810.0,817.5,35988000
2024-06-19,820.0,835.0,805.0,807.5,43625000
2024-06-20,817.5,820.0,795.0,805.0,23485000
2024-06-21,820.0,847.5,810.0,827.5,54152000
2024-06-24,825.0,835.0,815.0,820.0,22699000
2024-06-25,822.5,827.5,810.0,815.0,22205000
2024-06-26,815.0,827.5,812.5,817.5,18422000
2024-06-27,817.5,850.0,812.5,845.0,63909000
2024-06-28,855.0,885.0,840.0,875.0,98874000
2024-07-01,877.5,992.5,872.5,967.5,249570000
2024-07-02,970.0,1017.5,962.5,970.0,179230000
2024-07-03,970.0,1000.0,970.0,992.5,76187000
2024-07-04,995.0,1007.5,980.0,990.0,92325000
2024-07-05,995.0,1015.0,955.0,965.0,96198000
2024-07-08,965.0,965.0,905.0,910.0,120546000
2024-07-09,910.0,942.5,907.5,910.0,79833000
2024-07-10,912.5,935.0,900.0,915.0,60076000
2024-07-11,920.0,937.5,905.0,915.0,73504000
2024-07-12,917.5,925.0,900.0,905.0,57026000
2024-07-15,915.0,932.5,900.0,900.0,59206000
2024-07-16,900.0,905.0,855.0,860.0,91079000
2024-07-17,860.0,867.5,827.5,842.5,56635000
2024-07-18,845.0,895.0,832.5,890.0,75183000
2024-07-19,892.5,905.0,872.5,885.0,45398000
2024-07-22,892.5,905.0,882.5,885.0,36645000
2024-07-23,885.0,897.5,880.0,880.0,30590000
2024-07-24,880.0,917.5,880.0,882.5,63525000
2024-07-25,872.5,882.5,850.0,857.5,41287000
2024-07-26,860.0,872.5,840.0,860.0,26125000
2024-07-29,862.5,875.0,852.5,852.5,26265000
2024-07-30,857.5,862.5,842.5,847.5,22687000
2024-07-31,865.0,872.5,842.5,847.5,31624000
2024-08-01,847.5,857.5,845.0,847.5,18453000
2024-08-02,847.5,852.5,832.5,837.5,24592000
2024-08-05,835.0,837.5,740.0,750.0,98217000
2024-08-06,750.0,790.0,747.5,775.0,58097000
2024-08-07,780.0,817.5,772.5,787.5,61602000
2024-08-08,787.5,800.0,775.0,780.0,23128000
2024-08-09,782.5,795.0,777.5,780.0,16496000
2024-08-12,780.0,805.0,780.0,792.5,29110000
2024-08-13,792.5,820.0,787.5,810.0,49712000
2024-08-14,817.5,832.5,810.0,825.0,47183000
2024-08-15,827.5,832.5,802.5,802.5,29242000
2024-08-16,805.0,820.0,800.0,805.0,23756000
2024-08-19,807.5,830.0,805.0,810.0,41407000
2024-08-20,817.5,830.0,815.0,817.5,25536000
2024-08-21,817.5,825.0,807.5,810.0,31050000
2024-08-22,807.5,812.5,782.5,785.0,49365000
2024-08-23,790.0,800.0,785.0,792.5,17497000
2024-08-26,797.5,827.5,795.0,805.0,58066000
2024-08-27,810.0,812.5,790.0,805.0,40956000
2024-08-28,810.0,950.0,800.0,937.5,340504000
2024-08-29,947.5,1020.0,930.0,945.0,546199000
2024-08-30,950.0,985.0,942.5,950.0,105468000
2024-09-02,960.0,982.5,907.5,932.5,118711000
2024-09-03,935.0,937.5,882.5,887.5,100232000
2024-09-04,885.0,917.5,860.0,902.5,87104000
2024-09-05,902.5,910.0,880.0,882.5,51058000
2024-09-06,887.5,915.0,882.5,890.0,58709000
2024-09-09,890.0,900.0,870.0,890.0,37753000
2024-09-10,892.5,925.0,890.0,910.0,128448000
2024-09-11,915.0,935.0,910.0,922.5,91172000
2024-09-12,925.0,927.5,892.5,892.5,64385000
2024-09-13,895.0,907.5,882.5,887.5,43442000
2024-09-17,887.5,902.5,882.5,890.0,39225000
2024-09-18,892.5,905.0,880.0,880.0,38176000
2024-09-19,882.5,900.0,875.0,885.0,53562000
2024-09-20,860.0,860.0,710.0,725.0,545882000
2024-09-23,725.0,780.0,715.0,770.0,85295000
2024-09-24,780.0,825.0,775.0,805.0,116878000
2024-09-25,810.0,822.5,790.0,795.0,57477000
2024-09-26,795.0,815.0,795.0,800.0,41934000
2024-09-27,810.0,810.0,757.5,790.0,52280000
2024-09-30,782.5,790.0,747.5,750.0,32419000
2024-10-01,752.5,777.5,750.0,765.0,25104000
2024-10-02,765.0,770.0,725.0,745.0,41827000
2024-10-03,760.0,760.0,717.5,727.5,37751000
2024-10-04,730.0,730.0,680.0,700.0,54940000
2024-10-07,710.0,710.0,680.0,692.5,16600000
2024-10-08,692.5,717.5,682.5,712.5,14386000
2024-10-09,715.0,722.5,700.0,702.5,12632000
2024-10-10,705.0,707.5,690.0,692.5,6635000
2024-10-11,692.5,705.0,687.5,687.5,10703000
2024-10-14,692.5,730.0,692.5,730.0,25409000
2024-10-15,737.5,740.0,710.0,710.0,16617000
2024-10-16,712.5,747.5,710.0,735.0,27361000
2024-10-17,740.0,770.0,732.5,765.0,29387000
2024-10-18,772.5,775.0,752.5,760.0,18393000
2024-10-21,765.0,767.5,735.0,735.0,14301000
2024-10-22,737.5,862.5,730.0,835.0,231122000
2024-10-23,835.0,850.0,802.5,817.5,98896000
2024-10-24,817.5,827.5,765.0,765.0,92768000
2024-10-25,765.0,790.0,762.5,762.5,26237000
2024-10-28,762.5,767.5,720.0,722.5,39964000
2024-10-29,722.5,742.5,722.5,722.5,21748000
2024-10-30,722.5,730.0,715.0,717.5,12699000
2024-10-31,722.5,800.0,720.0,760.0,74153000
2024-11-01,770.0,790.0,740.0,740.0,39008000
2024-11-04,750.0,757.5,712.5,722.5,19759000
2024-11-05,727.5,740.0,715.0,715.0,13414000
2024-11-06,715.0,740.0,700.0,700.0,21594000
2024-11-07,705.0,722.5,655.0,655.0,33295000
2024-11-08,660.0,747.5,660.0,700.0,60477000
2024-11-11,707.5,725.0,682.5,722.5,35417000
2024-11-12,722.5,760.0,722.5,732.5,46395000
2024-11-13,740.0,745.0,717.5,727.5,16397000
2024-11-14,727.5,737.5,700.0,700.0,19408000
2024-11-15,705.0,707.5,677.5,685.0,19543000
2024-11-18,685.0,687.5,670.0,672.5,12220000
2024-11-19,675.0,695.0,672.5,672.5,31706000
2024-11-20,675.0,685.0,667.5,672.5,12391000
2024-11-21,677.5,710.0,675.0,677.5,15417000
2024-11-22,682.5,695.0,680.0,682.5,6686000
2024-11-25,685.0,705.0,675.0,685.0,17079000
2024-11-26,692.5,702.5,677.5,677.5,9584000
2024-11-28,680.0,690.0,675.0,680.0,7309000
2024-11-29,682.5,682.5,662.5,670.0,11780000
2024-12-02,672.5,685.0,650.0,655.0,17945000
2024-12-03,655.0,670.0,655.0,660.0,7370000
2024-12-04,662.5,710.0,662.5,710.0,30253000
2024-12-05,710.0,742.5,702.5,717.5,38442000
2024-12-06,717.5,760.0,717.5,750.0,59733000
2024-12-09,752.5,767.5,730.0,730.0,38993000
2024-12-10,735.0,752.5,717.5,730.0,23034000
2024-12-11,730.0,765.0,730.0,750.0,42150000
2024-12-12,752.5,812.5,745.0,810.0,136751000
2024-12-13,820.0,920.0,810.0,895.0,262954000
2024-12-16,905.0,947.5,855.0,932.5,192929000
2024-12-17,932.5,990.0,930.0,950.0,170507000
2024-12-18,952.5,990.0,950.0,987.5,96077000
2024-12-19,975.0,1012.5,932.5,945.0,137568000
2024-12-20,952.5,1082.5,950.0,1040.0,208924000
2024-12-23,1045.0,1100.0,1012.5,1100.0,249239000
2024-12-24,1120.0,1160.0,1067.5,1080.0,183265000
2024-12-27,1080.0,1125.0,1062.5,1062.5,110377000
2024-12-30,1082.5,1150.0,1055.0,1112.5,116905000
2025-01-02,1117.5,1220.0,1117.5,1180.0,230169000
2025-01-03,1205.0,1215.0,1162.5,1200.0,117490000
2025-01-06,1215.0,1350.0,1215.0,1270.0,239027000
2025-01-07,1290.0,1305.0,1217.5,1230.0,153516000
2025-01-08,1230.0,1402.5,1210.0,1380.0,207326000
2025-01-09,1360.0,1360.0,1277.5,1310.0,185853000
2025-01-10,1310.0,1392.5,1300.0,1332.5,164041000
2025-01-13,1350.0,1367.5,1257.5,1310.0,112567000
2025-01-14,1330.0,1377.5,1280.0,1357.5,124860000
2025-01-15,1377.5,1435.0,1310.0,1360.0,164979000
2025-01-16,1360.0,1400.0,1337.5,1372.5,108998000
2025-01-17,1375.0,1480.0,1360.0,1372.5,165996000
2025-01-20,1387.5,1460.0,1375.0,1410.0,125232000
2025-01-21,1430.0,1447.5,1397.5,1425.0,92698000
2025-01-22,1437.5,1475.0,1430.0,1465.0,113507000
2025-01-23,1490.0,1560.0,1465.0,1480.0,148579000
2025-01-24,1480.0,1487.5,1350.0,1430.0,187939000
2025-01-30,1472.5,1485.0,1405.0,1440.0,83020000
2025-01-31,1460.0,1470.0,1437.5,1442.5,55257000
2025-02-03,1440.0,1450.0,1380.0,1392.5,57068000
2025-02-04,1410.0,1440.0,1405.0,1422.5,51218000
2025-02-05,1435.0,1437.5,1385.0,1395.0,44990000
2025-02-06,1422.5,1427.5,1395.0,1415.0,56050000
2025-02-07,1132.5,1132.5,1132.5,1132.5,17147000
2025-02-10,907.5,1000.0,907.5,907.5,391873000
2025-02-11,880.0,920.0,732.5,735.0,1063169000
2025-02-12,752.5,780.0,690.0,742.5,408818000
2025-02-13,765.0,765.0,665.0,705.0,396072000
2025-02-14,720.0,785.0,705.0,750.0,288999000
2025-02-17,780.0,860.0,775.0,860.0,367341000
2025-02-18,870.0,875.0,825.0,835.0,226992000
2025-02-19,835.0,847.5,795.0,815.0,118786000
2025-02-20,817.5,837.5,785.0,790.0,112931000
2025-02-21,800.0,802.5,765.0,780.0,91229000
2025-02-24,782.5,792.5,732.5,740.0,109590000
2025-02-25,747.5,757.5,702.5,720.0,78394000
2025-02-26,737.5,765.0,717.5,730.0,75207000
2025-02-27,737.5,740.0,702.5,710.0,60521000
2025-02-28,712.5,727.5,650.0,670.0,77898000
2025-03-03,680.0,745.0,677.5,745.0,74507000
2025-03-04,740.0,750.0,670.0,690.0,93341000
2025-03-05,692.5,725.0,692.5,712.5,41214000
2025-03-06,725.0,755.0,720.0,730.0,56090000
2025-03-07,742.5,850.0,722.5,832.5,270065000
2025-03-10,832.5,865.0,762.5,767.5,191630000
2025-03-11,745.0,765.0,705.0,740.0,97585000
2025-03-12,742.5,755.0,722.5,737.5,47718000
2025-03-13,747.5,765.0,727.5,730.0,43973000
2025-03-14,720.0,735.0,700.0,710.0,30559000
2025-03-17,720.0,725.0,677.5,687.5,75317000
2025-03-18,700.0,700.0,550.0,607.5,247720000
2025-03-19,607.5,655.0,587.5,647.5,93337000
2025-03-20,652.5,695.0,640.0,672.5,104362000
2025-03-21,687.5,747.5,640.0,675.0,194585000
2025-03-24,675.0,680.0,587.5,630.0,86345000
2025-03-25,632.5,645.0,612.5,617.5,24911000
2025-03-26,617.5,657.5,617.5,645.0,31219000
2025-03-27,647.5,667.5,632.5,645.0,40370000
2025-04-08,550.0,590.0,550.0,555.0,94454000
2025-04-09,525.0,562.5,473.0,474.0,158339000
2025-04-10,532.5,577.5,510.0,552.5,127521000
2025-04-11,545.0,650.0,520.0,600.0,154331000
2025-04-14,570.0,657.5,550.0,645.0,116569000
2025-04-15,655.0,690.0,645.0,667.5,95930000
2025-04-16,672.5,692.5,650.0,650.0,61525000
2025-04-17,650.0,665.0,635.0,640.0,31406000
2025-04-21,642.5,685.0,642.5,647.5,41956000
2025-04-22,650.0,722.5,632.5,680.0,124109000
2025-04-23,702.5,720.0,692.5,700.0,78969000
2025-04-24,710.0,727.5,672.5,682.5,65100000
2025-04-25,695.0,715.0,687.5,697.5,29993000
2025-04-28,705.0,750.0,687.5,715.0,189750000
2025-04-29,720.0,727.5,697.5,697.5,59871000
2025-04-30,700.0,720.0,700.0,712.5,41464000
2025-05-02,717.5,772.5,715.0,767.5,107466000
2025-05-05,790.0,797.5,762.5,777.5,187554000
2025-05-06,777.5,897.5,770.0,877.5,713894000
2025-05-07,885.0,920.0,880.0,880.0,308445000
2025-05-08,880.0,892.5,847.5,852.5,145889000
