timestamp,open,high,low,close,volume
2022-08-25,236.53924925988463,236.53924925988463,231.5907294008912,235.549545288086,13357000
2022-08-26,234.55985237283912,235.5495563912899,231.5907403174867,232.5804443359375,9914800
2022-08-29,232.5804364118453,232.5804364118453,230.6010284423828,230.6010284423828,9415000
2022-08-30,230.6010284423828,232.5804364118453,229.6113244576516,230.6010284423828,10018200
2022-08-31,230.6010321255388,230.6010321255388,227.6319201239224,229.611328125,11935200
2022-09-01,229.6113318241004,231.59073985706675,228.6216278076172,228.6216278076172,9160800
2022-09-02,228.62161987837743,231.59073182484988,226.6422119140625,226.6422119140625,10383200
2022-09-05,227.6319122314453,228.621616197669,225.652504298998,227.6319122314453,14305000
2022-09-06,227.6319122314453,227.6319122314453,224.66280033277428,227.6319122314453,10055400
2022-09-07,227.63191589622,228.62161987837743,224.6628039497476,226.6422119140625,10468600
2022-09-08,226.64220391496164,226.64220391496164,222.683388126054,224.6627960205078,12535800
2022-09-09,224.66281218833112,232.5804443359375,223.67310816988032,232.5804443359375,17546000
2022-09-12,232.58042268238623,238.5186462402344,228.62160697715413,238.5186462402344,20897200
2022-09-13,238.5186535184852,240.4980614315017,235.5495416489605,236.53924560546875,24141600
2022-09-14,236.53926833269463,239.5083804874984,234.5598602294922,234.5598602294922,13832800
2022-09-15,234.5598602294922,236.53926833269463,230.60104402308727,234.5598602294922,11641000
2022-09-16,233.570133735944,236.53924560546875,232.5804297794357,236.53924560546875,10589600
2022-09-19,236.53924925988463,237.5289532316833,232.5804333726899,235.549545288086,13595400
2022-09-20,234.5598602294922,236.53926833269463,232.5804521262897,234.5598602294922,8707600
2022-09-21,234.55984131628725,237.5289532316833,230.6010254290925,235.549545288086,13670200
2022-09-22,236.5392546136696,247.42599854986352,236.5392546136696,246.4362945556641,38229400
2022-09-23,246.43629089355468,257.3230346679687,245.4465869140625,247.42599487304688,64982800
2022-09-26,247.42599487304688,252.3745147705078,244.4568829345703,247.42599487304688,36552600
2022-09-27,247.4260150261645,264.74583607799605,246.43631096605984,262.2715759277344,94737400
2022-09-28,259.7973157774728,267.22009622825766,254.84879547694945,262.2715759277344,51543600
2022-09-29,262.2715655576836,264.74582561011454,249.90026529552867,254.84878540039065,56600200
2022-09-30,254.84877471923824,257.3230346679687,247.42599487304688,247.42599487304688,53752000
2022-10-03,247.42600684072457,259.7973071827608,240.4980786491843,252.37452697753903,45759600
2022-10-04,252.3744925362724,259.7972717285156,249.90023280552447,259.7972717285156,20925600
2022-10-05,259.7973157774728,264.74583607799605,254.84879547694945,262.2715759277344,15964400
2022-10-06,262.27155027136337,282.06562953712665,262.27155027136337,279.59136962890625,64857600
2022-10-07,279.591377128989,291.9626770019531,279.591377128989,291.9626770019531,44545600
2022-10-10,291.96266814201107,309.2824874385711,284.5398884434854,306.8082275390625,55732200
2022-10-11,306.80823920754824,338.97361912446866,304.333979213939,336.4993591308594,102143000
2022-10-12,338.97363969616424,346.3964201274671,321.65381868979085,329.0765991210937,89349200
2022-10-13,329.0765703228158,353.819169595208,326.6023103955766,351.34490966796875,122931000
2022-10-14,353.81918659616025,356.2934466422872,338.9736263193983,348.87066650390625,58739200
2022-10-17,348.8706558890965,353.8191758307858,338.9736160057179,341.4478759765625,55108600
2022-10-18,346.3963840432363,366.1904631314212,343.92212415721315,361.241943359375,83984200
2022-10-19,363.7162170410156,366.1904770208865,356.2934371014031,363.7162170410156,48884600
2022-10-20,363.7162406870861,376.08754139072846,363.7162406870861,373.61328125,39254000
2022-10-21,373.61328125,378.5618015314569,361.2419805463576,373.61328125,47900000
2022-10-24,378.561767578125,383.51028741574754,371.1389878216912,378.561767578125,47992600
2022-10-25,378.5617423857619,381.0360021399172,353.8191448442088,368.6647033691406,62557200
2022-10-26,366.1904631314212,368.6647230174443,343.92212415721315,361.241943359375,69188600
2022-10-27,361.2419322620739,366.1904518821023,353.81915283203125,353.81915283203125,29181200
2022-10-28,351.3449265500333,361.2419667345412,346.3964064577793,348.87066650390625,34827400
2022-10-31,348.870646794637,363.7162062327067,348.870646794637,356.2934265136719,55338600
2022-11-01,356.2934371014031,363.7162170410156,351.3449171416613,363.7162170410156,59357800
2022-11-02,366.1904868267952,371.1390069190492,338.9736263193983,348.87066650390625,70821600
2022-11-03,346.3964064577793,358.76770668841425,341.4478863655253,348.87066650390625,38501200
2022-11-04,348.8706332120029,351.34489302201706,326.602294921875,326.602294921875,55477400
2022-11-07,326.6023356119792,338.973636203342,321.653815375434,334.0251159667969,42209200
2022-11-08,334.0251225062779,361.2419843401228,331.5508623395648,346.3964233398437,107960000
2022-11-09,346.39641655815973,351.34493679470484,334.0251159667969,334.0251159667969,27104200
2022-11-10,334.0251159667969,338.973636203342,324.1280754937066,334.0251159667969,41286000
2022-11-11,334.025119408629,334.025119408629,311.7567781147204,329.0765991210937,111650600
2022-11-14,326.6023179902805,341.4478778989296,311.7567580816314,314.23101806640625,46770200
2022-11-15,314.2310212402344,319.17954125976564,306.8082412109375,309.2825012207031,13690200
2022-11-16,314.2310212402344,329.0765812988281,304.33398120117187,309.2825012207031,30997600
2022-11-17,309.2825012207031,311.7567612304688,304.33398120117187,309.2825012207031,8476400
2022-11-18,309.2824874385711,314.2310072375882,304.3339676395539,306.8082275390625,13398400
2022-11-21,309.2824874385711,309.2824874385711,304.3339676395539,306.8082275390625,6948600
2022-11-22,306.8082057745882,319.17950439453125,304.3339460505996,319.17950439453125,22058800
2022-11-23,321.6537980207308,321.6537980207308,311.7567580816314,314.23101806640625,16151400
2022-11-24,314.2310350206163,314.2310350206163,309.2825147840712,311.7567749023437,12984000
2022-11-25,311.7567473380796,311.7567473380796,291.96266814201107,306.8082275390625,35457200
2022-11-28,306.8082546657986,319.17955525716144,287.01417371961804,289.4884338378906,82530600
2022-11-29,294.4369474048457,299.3854675292969,287.0141672181689,299.3854675292969,41539000
2022-11-30,299.3854611816406,309.2825012207031,296.911201171875,309.2825012207031,25374400
2022-12-01,309.2825012207031,311.7567612304688,306.8082412109375,309.2825012207031,14479200
2022-12-02,306.8082412109375,316.70528125,304.33398120117187,309.2825012207031,31272200
2022-12-05,306.8082336425781,309.2824935913086,289.48841400146483,296.91119384765625,30280200
2022-12-06,301.85971690032443,301.85971690032443,287.0141570527675,291.9626770019531,15972000
2022-12-07,291.96266917000827,291.96266917000827,272.16858990424504,279.59136962890625,20722400
2022-12-08,279.59136670983355,287.0141463569973,262.2715475331182,284.5398864746094,62426200
2022-12-09,277.11710682744564,284.5398864746094,264.7458074155061,284.5398864746094,73853400
2022-12-12,282.0656390323817,284.53989902389384,264.7458190917969,264.7458190917969,47329000
2022-12-13,264.74580823458155,264.74580823458155,247.42598900428183,257.3230285644531,44076800
2022-12-14,243.4671907312729,259.7973071827608,243.4671907312729,252.37452697753903,21354600
2022-12-15,252.37452534795963,254.84878540039065,247.42600524309768,254.84878540039065,19883800
2022-12-16,254.848773163144,254.848773163144,243.4671774684793,249.90025329589844,28308400
2022-12-19,240.49807004344703,249.9002579669563,240.49807004344703,242.4774780273437,16160000
2022-12-20,241.4877745846668,246.4362945556641,239.5083665962679,246.4362945556641,25785400
2022-12-21,246.4362829269901,246.4362829269901,241.4877631895004,245.4465789794922,15043600
2022-12-22,246.4363015257282,246.4363015257282,240.49807739257807,240.49807739257807,10149000
2022-12-23,240.49805924200243,245.4465789794922,239.50835529450447,245.4465789794922,20681200
2022-12-26,245.4465987859988,257.3230471143536,244.45689475863588,252.37452697753903,21437600
2022-12-27,249.9002579669563,252.37451794682715,242.4774780273437,242.4774780273437,40629600
2022-12-28,242.4774756285821,242.4774756285821,226.6422119140625,226.6422119140625,54317000
2022-12-29,225.6525106774756,247.42599854986352,219.7142867122788,246.4362945556641,153920400
2022-12-30,246.4362895243877,301.85971206802503,245.44658555039413,274.6428527832031,326896800
2023-01-02,274.6428766790426,277.11713682930423,257.3230556272111,262.2715759277344,46616800
2023-01-03,262.2715483445388,264.74580823458155,249.90024889432465,257.3230285644531,35767000
2023-01-04,257.32303017064146,257.32303017064146,243.46717469991447,244.4568786621093,28047600
2023-01-05,244.45689348134485,245.4465975035365,239.50837337038644,240.49807739257807,15040200
2023-01-06,242.47748918769773,242.47748918769773,237.52896900019368,239.5083770751953,9268800
2023-01-09,239.5083660514987,242.4774780273437,237.528958067602,242.4774780273437,15559800
2023-01-10,242.47747172480044,242.47747172480044,226.64220826522163,227.6319122314453,28155600
2023-01-11,228.62161180941544,228.62161180941544,223.6730920732809,224.6627960205078,4209200
2023-01-12,225.65250494541263,235.5495446360009,221.6936890691773,231.5907287597656,12319400
2023-01-13,232.5804358070073,233.57013978916484,226.6422119140625,226.6422119140625,5935600
2023-01-16,227.631923791134,228.6216278076172,224.6628117416844,228.6216278076172,4313600
2023-01-17,229.61132082164795,232.58043272882443,226.64220891447147,231.5907287597656,5692600
2023-01-18,231.5907361260776,231.5907361260776,224.66280812230605,229.611328125,6002600
2023-01-19,230.6010284423828,230.6010284423828,227.63191648818903,230.6010284423828,3942600
2023-01-20,231.59074119285305,243.4671894591532,229.61133314846964,240.49807739257807,9905600
2023-01-24,240.49807739257807,249.90026560339908,231.59074119285305,240.49807739257807,41388800
2023-01-25,240.4980845390996,240.4980845390996,232.5804521262897,234.5598602294922,10074000
2023-01-26,234.5598602294922,238.5186764358972,233.57015617789096,234.5598602294922,5708200
2023-01-27,235.54954836603912,235.54954836603912,229.6113244576516,230.6010284423828,5421800
2023-01-30,231.5907324271141,232.5804364118453,229.6113244576516,230.6010284423828,2821000
2023-01-31,230.6010284423828,234.55984438130784,229.6113244576516,230.6010284423828,2023000
2023-02-01,230.6010358405836,231.59073985706675,228.6216278076172,228.6216278076172,4301400
2023-02-02,229.61132082164795,233.57013669788327,228.6216168525892,231.5907287597656,3382600
2023-02-03,231.5907287597656,233.57013669788327,229.61132082164795,231.5907287597656,3952200
2023-02-06,231.5907324271141,232.5804364118453,228.6216204729203,230.6010284423828,2540800
2023-02-07,230.6010247907068,231.5907287597656,228.6216168525892,231.5907287597656,1922200
2023-02-08,231.5907403174867,232.5804443359375,229.61133228058512,232.5804443359375,1642200
2023-02-09,233.57013669788327,233.57013669788327,230.6010247907068,231.5907287597656,1507000
2023-02-10,231.5907324271141,231.5907324271141,227.63191648818903,230.6010284423828,3322600
2023-02-13,230.6010241301164,230.6010241301164,227.6319122314453,227.6319122314453,2833800
2023-02-14,217.7348836263021,230.6010358405836,217.7348836263021,228.6216278076172,2085000
2023-02-15,228.6216278076172,232.58044387355,225.6525157581676,228.6216278076172,23977000
2023-02-16,228.621616197669,229.61132016389263,226.64220826522163,227.6319122314453,23225200
2023-02-17,227.631923791134,229.6113318241004,226.6422197746508,228.6216278076172,22144400
2023-02-20,228.6216204729203,230.6010284423828,225.6525085187265,230.6010284423828,25216000
2023-02-21,230.6010278426924,230.6010278426924,224.6628039497476,226.6422119140625,45939200
2023-02-22,226.6422155949108,226.6422155949108,223.6731036002176,225.6525115966797,42702000
2023-02-23,224.6628039497476,226.6422119140625,223.67309996759005,226.6422119140625,1956000
2023-02-24,226.64220826522163,227.6319122314453,224.66280033277428,227.6319122314453,2126600
2023-02-27,227.6319099968946,240.4980614315017,226.6422060403864,236.53924560546875,18785000
2023-02-28,236.5392566616252,237.5289606643936,231.5907366477837,233.5701446533203,8315600
2023-03-01,234.55985237283912,237.5289644281915,232.5804443359375,232.5804443359375,4513400
2023-03-02,233.57013669788327,234.5598406669421,229.61132082164795,231.5907287597656,6750200
2023-03-03,231.59073985706675,231.59073985706675,227.631923791134,228.6216278076172,3689000
2023-03-06,229.6113244576516,231.5907324271141,225.6525085187265,230.6010284423828,6260200
2023-03-07,230.6010284423828,231.5907324271141,228.6216204729203,230.6010284423828,1602400
2023-03-08,229.61132016389263,229.61132016389263,224.66280033277428,227.6319122314453,4233800
2023-03-09,227.631923791134,229.6113318241004,225.6525157581676,228.6216278076172,1843800
2023-03-10,227.6319122314453,228.621616197669,224.66280033277428,227.6319122314453,1501400
2023-03-13,226.6422197746508,228.6216278076172,224.6628117416844,228.6216278076172,1575400
2023-03-14,227.6319122314453,228.621616197669,224.66280033277428,227.6319122314453,2294000
2023-03-15,227.63191589622,228.62161987837743,225.652507931905,226.6422119140625,1870400
2023-03-16,226.6422155949108,227.6319195931418,223.6731036002176,225.6525115966797,4365400
2023-03-17,226.64220826522163,227.6319122314453,225.652504298998,227.6319122314453,1808600
2023-03-20,227.6319195931418,228.62162359137284,223.6731036002176,225.6525115966797,1900800
2023-03-21,226.6422202252328,234.55985237283912,225.6525162067819,232.5804443359375,4457800
2023-03-24,232.5804521262897,234.5598602294922,230.60104402308727,234.5598602294922,2698400
2023-03-27,233.5701446533203,236.5392566616252,233.5701446533203,233.5701446533203,3481400
2023-03-28,233.57015617789096,236.53926833269463,229.611339971486,234.5598602294922,2822600
2023-03-29,234.55984131628725,237.5289532316833,234.55984131628725,235.549545288086,2012600
2023-03-30,236.53924925988463,237.5289532316833,234.55984131628725,235.549545288086,2847400
2023-03-31,235.54955265885687,236.5392566616252,230.60103264501527,233.5701446533203,2463000
2023-04-03,236.5392604097407,236.5392604097407,230.6010362990359,232.5804443359375,1573400
2023-04-04,232.5804521262897,234.5598602294922,229.611339971486,234.5598602294922,23318000
2023-04-05,234.5598602294922,236.53926833269463,233.57015617789096,234.5598602294922,8101200
2023-04-06,234.5598602294922,235.5495642810934,232.5804521262897,234.5598602294922,29714200
2023-04-10,235.549545288086,236.53924925988463,233.5701373444886,235.549545288086,31333400
2023-04-11,236.53924925988463,236.53924925988463,233.5701373444886,235.549545288086,17451000
2023-04-12,235.5495563912899,235.5495563912899,231.5907403174867,232.5804443359375,2862800
2023-04-13,232.5804521262897,235.5495642810934,229.611339971486,234.5598602294922,19078000
2023-04-14,234.55985237283912,235.5495563912899,230.6010362990359,232.5804443359375,18838600
2023-04-17,232.5804521262897,236.53926833269463,231.5907480746885,234.5598602294922,2263800
2023-04-18,234.55984131628725,239.50836117528067,231.5907294008912,235.549545288086,4248600
2023-04-26,235.54956092519208,240.4980811126961,231.59074477518885,239.5083770751953,23512800
2023-04-27,239.5083770751953,241.4877851501969,236.5392649626929,239.5083770751953,24560400
2023-04-28,239.50836157468288,252.3745132295212,238.51865760123377,249.90025329589844,11040600
2023-05-02,249.90027517642616,267.22009622825766,247.4260150261645,262.2715759277344,20273200
2023-05-03,262.2715560493119,272.1685959002293,252.37451619839447,269.6943359375,16983200
2023-05-04,269.6943165915353,289.48839487348283,264.7457970210484,277.1170959472656,39882200
2023-05-05,277.11708984375,282.0656093052455,259.7972717285156,259.7972717285156,34727000
2023-05-08,259.7973157774728,269.69435637851933,247.4260150261645,262.2715759277344,10010000
2023-05-09,259.7972800514915,272.1685791015625,254.8487604314631,272.1685791015625,6449800
2023-05-10,272.1685959002293,274.6428558629587,267.2200759747706,269.6943359375,5669600
2023-05-11,272.1685791015625,279.5913585316051,267.2200594815341,272.1685791015625,10546200
2023-05-12,272.1685972052106,296.9111969511388,269.69433723061775,291.9626770019531,48105400
2023-05-15,296.91118794102823,309.2824874385711,294.43692804151965,306.8082275390625,32785400
2023-05-16,306.8082727892645,311.75679331812364,287.0141906738281,287.0141906738281,23186600
2023-05-17,284.53989707817465,306.8082368495101,279.591377128989,291.9626770019531,14136600
2023-05-19,291.9626770019531,299.3854569257316,287.0141570527675,291.9626770019531,6322600
2023-05-22,291.9626770019531,296.9111969511388,284.53989707817465,291.9626770019531,7413400
2023-05-23,291.9626873426201,301.85972759152247,291.9626873426201,299.3854675292969,6605400
2023-05-24,301.8597344292535,301.8597344292535,289.4884338378906,289.4884338378906,7224400
2023-05-25,287.0141323156524,287.0141323156524,277.11709327028507,282.06561279296875,8682000
2023-05-26,282.06562659222146,289.4884062393852,279.59136670983355,284.5398864746094,4246800
2023-05-29,284.53989902389384,287.01415901540594,264.7458190917969,264.7458190917969,18263400
2023-05-30,264.7457911900112,267.2200509207589,247.4259730747768,259.7972717285156,15740200
2023-05-31,259.7973055052525,264.74582561011454,252.37452534795963,254.84878540039065,5342000
2023-06-05,254.84877330333265,279.5913726531707,249.90025343336487,274.6428527832031,13251400
2023-06-06,274.6428389115767,282.0656183416193,269.6943192915483,272.1685791015625,10653400
2023-06-07,277.11711271818695,279.5913726531707,269.6943329132355,274.6428527832031,7497600
2023-06-08,272.1686290872508,289.4884509382577,272.1686290872508,287.0141906738281,11752000
2023-06-09,287.0141350882394,289.48839487348283,274.6428361620222,277.1170959472656,8863200
2023-06-12,279.5913585316051,279.5913585316051,269.6943192915483,272.1685791015625,5382200
2023-06-13,270.5058443987811,272.98754939326534,263.0607294153284,268.0241394042969,5820600
2023-06-14,268.02413779810854,282.91436767578125,268.02413779810854,282.91436767578125,7775800
2023-06-15,285.3960892960832,285.3960892960832,272.9875636745144,275.4692687988281,8565000
2023-06-16,277.95097477064223,277.95097477064223,268.02415424311926,270.505859375,6103000
2023-06-19,270.50585855020057,275.4692687988281,268.0241534258868,275.4692687988281,5319600
2023-06-20,275.4692705100942,275.4692705100942,265.5424499511719,265.5424499511719,8040800
2023-06-21,268.02413884943184,272.987548828125,265.5424338600852,272.987548828125,8381600
2023-06-22,272.987548828125,272.987548828125,268.02413884943184,272.987548828125,5375000
2023-06-23,272.9875752077264,295.3229222701768,270.5058699785653,292.8412170410156,31987200
2023-06-26,297.8046450407609,300.28635041610056,285.3961181640625,285.3961181640625,17224000
2023-06-27,285.3960853765819,307.73143118866216,285.3960853765819,300.28631591796875,26713000
2023-07-03,302.76802178390886,307.7314319770877,285.39608610778293,295.3229064941406,26699800
2023-07-04,295.32292124430336,300.2863316853841,287.8778055826823,297.8046264648437,11399400
2023-07-05,297.80460868294784,332.5484796959584,290.3594934658741,315.1765441894531,31230800
2023-07-06,315.1765599326482,330.0667911105686,310.2131495400081,312.6948547363281,19659200
2023-07-07,307.7314453125,322.6216765372984,297.80462449596774,307.7314453125,19096200
2023-07-10,307.73144340515137,320.13996934890747,305.24973821640015,317.65826416015625,11606600
2023-07-11,317.65825,320.139955078125,310.213134765625,310.213134765625,7242600
2023-07-12,312.6948557207661,312.6948557207661,297.80462449596774,307.7314453125,13365400
2023-07-13,307.7314296875,312.69483984375,302.76801953125,310.213134765625,8347600
2023-07-14,310.213134765625,312.69483984375,305.249724609375,310.213134765625,5069200
2023-07-17,310.213134765625,312.69483984375,305.249724609375,310.213134765625,5538400
2023-07-18,307.73143118866216,310.21313627889333,297.8046108277376,300.28631591796875,6203800
2023-07-20,300.2863151736376,310.2131355099562,297.804610089558,305.2497253417969,5379400
2023-07-21,305.24972390002154,322.6216594065268,305.24972390002154,315.1765441894531,12646200
2023-07-24,315.176543479742,322.62165868005087,315.176543479742,320.13995361328125,12201400
2023-07-25,320.13995361328125,322.62165868005087,317.65824854651163,320.13995361328125,7697600
2023-07-26,320.1399807400174,337.5119176793981,320.1399807400174,335.0302124023437,29963000
2023-07-27,337.51190276644127,339.9936079338416,325.1033769294397,332.5484924316406,10508600
2023-07-28,332.5485082640684,335.0302135496211,312.6948659796464,330.0668029785156,13766800
2023-07-31,330.0667574333422,330.0667574333422,320.13993766091085,327.5850524902344,6250400
2023-08-01,327.58505295973555,330.06675790640026,320.1399381197416,322.62164306640625,6444400
2023-08-02,322.6216579757574,330.0667731598133,320.1399529144054,325.1033630371094,10326200
2023-08-03,325.10339129412614,342.47532823350696,322.62168601707174,335.0302124023437,16624800
2023-08-04,335.0302135496211,337.5119188351739,327.5850976929629,330.0668029785156,9153400
2023-08-07,330.0667872642403,337.51190276644127,327.58508209684004,332.5484924316406,6965000
2023-08-08,335.03019759904095,337.51190276644127,332.5484924316406,332.5484924316406,4912600
2023-08-09,335.0302124023437,337.5119176793981,330.06680184823495,335.0302124023437,4620800
2023-08-10,335.0301799368351,357.36552526595744,332.54847490026594,349.92041015625,28870200
2023-08-11,352.40213099888393,352.40213099888393,337.51190011160713,347.438720703125,6193400
2023-08-14,349.92041015625,354.8838202293883,344.9570000831117,349.92041015625,5228200
2023-08-15,352.4021151928192,359.8472303025266,342.47529504654256,349.92041015625,9891800
2023-08-16,349.9204258510045,349.9204258510045,342.47531040736607,347.438720703125,3884200
2023-08-18,347.4387198434749,354.8838352686922,342.4753095599967,352.4021301269531,2573800
2023-08-21,352.40213099888393,352.40213099888393,344.9570155552456,347.438720703125,4485600
2023-08-22,347.4387399773849,352.4021505484904,302.7680448374354,330.0668029785156,21361000
2023-08-23,335.03016779972955,335.03016779972955,322.62164306640625,322.62164306640625,5870000
2023-08-24,320.1399818363046,332.5485082640684,315.1765712651992,330.0668029785156,8605000
2023-08-25,330.0667574333422,332.54846237645006,322.6216426040187,327.5850524902344,4007800
2023-08-28,327.58508035411006,342.4753112792969,325.10337519991225,342.4753112792969,9765200
2023-08-29,342.4753270949761,342.4753270949761,335.0302112885635,339.9936218261719,3746800
2023-08-30,339.9936207284173,349.9204417715828,339.9936207284173,344.95703125,7352800
2023-08-31,347.438720703125,349.9204258510045,344.9570155552456,347.438720703125,4326000
2023-09-01,347.4387215876925,349.9204267418903,332.5484906625057,342.4753112792969,7340800
2023-09-04,342.4753270949761,342.4753270949761,330.0668007509552,339.9936218261719,4468200
2023-09-05,339.9936229564525,339.9936229564525,335.0302124023437,335.0302124023437,2458600
2023-09-06,335.03016779972955,335.03016779972955,322.62164306640625,322.62164306640625,10870400
2023-09-07,322.6216745376587,322.6216745376587,307.73144340515137,317.65826416015625,7737200
2023-09-08,317.65826416015625,320.13996934890747,312.6948537826538,317.65826416015625,6182800
2023-09-11,317.65825,320.139955078125,307.7314296875,310.213134765625,6415200
2023-09-12,312.6948232797476,325.1033480130709,310.21311833308295,322.62164306640625,6418000
2023-09-13,322.62165868005087,327.5850688135901,317.65824854651163,320.13995361328125,5448600
2023-09-14,315.1765441894531,322.6216594065268,315.1765441894531,315.1765441894531,2723000
2023-09-15,315.176543479742,322.62165868005087,307.73142827943315,320.13995361328125,7367000
2023-09-18,320.1399543341689,322.6216594065268,312.6948391170952,315.1765441894531,2650600
2023-09-19,315.1765441894531,320.1399543341689,312.6948391170952,315.1765441894531,2671200
2023-09-20,315.176543479742,325.1033637468205,310.2131333462028,320.13995361328125,8024800
2023-09-21,320.1399543341689,322.6216594065268,312.6948391170952,315.1765441894531,2483400
2023-09-22,315.17655897140503,317.65826416015625,312.6948537826538,317.65826416015625,2001600
2023-09-25,317.65824854651163,322.62165868005087,315.176543479742,320.13995361328125,2212200
2023-09-26,320.13997032528835,322.6216755216084,312.6948547363281,312.6948547363281,2406000
2023-09-27,312.6948391170952,320.1399543341689,312.6948391170952,315.1765441894531,1842200
2023-09-29,317.658275462963,337.5119176793981,315.1765701859086,335.0302124023437,10026400
2023-10-02,335.03019669476674,344.95701733757465,332.5484915340648,337.51190185546875,10291000
2023-10-03,337.5119188351739,342.4753294062794,325.1033924074101,330.0668029785156,6055800
2023-10-04,330.06675790640026,330.06675790640026,317.6582331730769,322.62164306640625,4720800
2023-10-05,322.6216579757574,327.58506809846136,310.2131326689975,325.1033630371094,6819600
2023-10-06,325.1033637468205,327.5850688135901,315.176543479742,320.13995361328125,2555200
2023-10-09,320.1399381197416,322.62164306640625,315.17652822641224,322.62164306640625,3366600
2023-10-10,322.62165868005087,322.62165868005087,315.176543479742,320.13995361328125,3054400
2023-10-11,320.13996934890747,322.6216745376587,315.17655897140503,317.65826416015625,2093000
2023-10-12,317.65826512896825,320.13997032528835,312.6948547363281,312.6948547363281,1646200
2023-10-13,312.6948547363281,317.65826512896825,312.6948547363281,312.6948547363281,2925200
2023-10-16,315.17652822641224,322.62164306640625,312.6948232797476,322.62164306640625,3340600
2023-10-17,322.6216579757574,330.0667731598133,320.1399529144054,325.1033630371094,2981000
2023-10-18,322.6216871218574,330.0668029785156,317.6582765507519,330.0668029785156,2677200
