timestamp,open,high,low,close,volume
2022-08-03,123.90432626886886,124.8501608205396,120.12098806218584,122.01265716552734,12507800
2022-08-04,122.0126539377066,122.95848846435548,120.1209848844088,122.95848846435548,5318100
2022-08-05,123.9043147334346,127.68765258789062,122.9584802698206,127.68765258789062,10868900
2022-08-08,127.68766675676618,127.68766675676618,122.01265934535436,125.7959976196289,12757000
2022-08-09,125.79599232917283,132.41683403070826,124.85015780038206,129.57933044433594,58413700
2022-08-10,130.52515597873264,132.41682490596065,125.7959836606626,127.68765258789062,14123500
2022-08-11,130.52516410720182,135.25433671978158,127.68766053965396,134.30850219726562,52355700
2022-08-12,135.25433671978158,139.0376748098454,130.52516410720182,134.30850219726562,27246000
2022-08-15,131.4709962485493,137.14600328086078,129.5793272377788,130.52516174316406,9753600
2022-08-16,127.68766675676618,131.47100503104073,124.85016305106026,125.7959976196289,15814100
2022-08-18,126.7418212890625,128.6334902635261,124.85015231459889,126.7418212890625,6458100
2022-08-19,124.85014612534468,129.57931832706228,124.85014612534468,128.63348388671875,7444400
2022-08-22,128.6334956242488,128.6334956242488,122.0126539377066,122.95848846435548,10429500
2022-08-23,122.9584917171981,125.79599537221036,121.0668226138566,122.01265716552734,12138400
2022-08-24,122.01265716552734,122.9584917171981,120.12098806218584,122.01265716552734,4713200
2022-08-25,122.0126539377066,127.68766109759991,113.5001431978666,122.95848846435548,34878400
2022-08-26,123.90432626886886,124.8501608205396,122.01265716552734,122.01265716552734,3164900
2022-08-29,122.01265275478364,122.95848727226256,118.22931468486786,121.06681823730467,9334200
2022-08-30,121.0668226138566,124.8501608205396,119.17515351051507,122.01265716552734,10690200
2022-08-31,122.95848727226256,122.95848727226256,119.1751492023468,121.06681823730467,4564200
2022-09-01,121.06681702628968,121.06681702628968,119.1751480102539,119.1751480102539,2906400
2022-09-02,117.28347899421811,120.1209825182718,117.28347899421811,119.1751480102539,2403600
2022-09-05,120.12098806218584,123.90432626886886,119.17515351051507,122.01265716552734,6983200
2022-09-06,123.9043147334346,129.57932151511864,123.9043147334346,127.68765258789062,48094600
2022-09-07,128.6335013253348,129.57933589390345,123.90432848249162,125.7959976196289,17683800
2022-09-08,125.79598876720166,128.63349227322877,122.01265075916552,123.9043197631836,10056300
2022-09-09,124.85016305106026,126.74183218819752,122.95849391392298,125.7959976196289,9966000
2022-09-12,128.63350469415838,128.63350469415838,124.85016632080078,124.85016632080078,14455700
2022-09-13,126.74182063040972,138.09183441820764,126.74182063040972,131.4709930419922,141909200
2022-09-14,133.3626652593198,133.3626652593198,127.68765822700831,130.52516174316406,22027500
2022-09-15,128.63349591554515,131.47099950191748,127.6876613867544,129.57933044433594,15142200
2022-09-16,129.5793392874978,129.5793392874978,123.90433172746138,124.85016632080078,13792900
2022-09-19,127.687670100819,127.687670100819,123.90433172746138,124.85016632080078,10169700
2022-09-20,124.85015751765324,126.74182657095102,122.95848846435548,122.95848846435548,7610100
2022-09-21,123.9043197631836,124.85015426519264,119.17514725313842,123.9043197631836,14134900
2022-09-22,122.95848846435548,123.90432299100436,119.17515035775992,122.95848846435548,5559200
2022-09-23,122.0126539377066,126.74182657095102,121.0668194110577,122.95848846435548,6416500
2022-09-26,122.9584917171981,124.8501608205396,121.0668226138566,122.01265716552734,3663200
2022-09-27,122.95848727226256,122.95848727226256,119.1751492023468,121.06681823730467,6344100
2022-09-28,119.1751512451172,124.85015844726564,118.22931671142578,118.22931671142578,19856500
2022-09-29,119.17515453215567,120.12098909193467,116.33765085281864,117.28348541259766,6965700
2022-09-30,117.28347980089424,117.28347980089424,113.50014174280088,114.44597625732422,6942200
2022-10-03,113.5001449584961,116.3376485824585,112.5543104171753,113.5001449584961,4252300
2022-10-04,113.50014174280088,117.28347980089424,112.55430722827754,114.44597625732422,5335200
2022-10-05,115.39181311035156,123.90432391357422,114.44597857666017,118.22931671142578,15514300
2022-10-06,120.1209857788086,121.0668203125,117.28348217773436,118.22931671142578,3152400
2022-10-07,118.22931102064788,119.17514550881307,115.39180755615234,115.39180755615234,4384000
2022-10-10,115.39180755615234,116.33764204431752,113.50013857982198,115.39180755615234,2080200
2022-10-11,115.39181404113768,116.3376485824585,112.5543104171753,113.5001449584961,4877800
2022-10-12,113.5001449584961,114.4459794998169,109.7168067932129,113.5001449584961,7201400
2022-10-13,114.44598279680524,115.39181736537388,112.55431365966795,112.55431365966795,1576400
2022-10-14,114.4459737794012,115.39180827344585,109.716801309178,110.66263580322266,3294200
2022-10-17,110.6626401998229,111.60847473144533,108.77097113657804,111.60847473144533,3682100
2022-10-18,110.66263902598412,110.66263902598412,108.77096998280491,109.71680450439452,3205600
2022-10-19,109.716801309178,114.4459737794012,108.77096681513338,110.66263580322266,5526200
2022-10-20,110.6626401998229,113.50014379469016,109.71680566820048,111.60847473144533,1956900
2022-10-21,113.50014379469016,113.50014379469016,109.71680566820048,111.60847473144533,2688100
2022-10-24,111.60847029726727,113.50013928535655,109.716801309178,110.66263580322266,6123400
2022-10-25,111.60847909109933,113.5001482282366,110.66264452253068,112.55431365966795,2629000
2022-10-26,113.5001482282366,114.44598279680524,111.60847909109933,112.55431365966795,4280100
2022-10-27,112.55431261370258,119.17515453215567,112.55431261370258,117.28348541259766,44297300
2022-10-28,115.39181404113768,117.2834831237793,112.5543104171753,113.5001449584961,5585100
2022-10-31,113.5001449584961,116.3376485824585,113.5001449584961,113.5001449584961,9359100
2022-11-01,114.4459737794012,115.39180827344585,110.66263580322266,110.66263580322266,8451300
2022-11-02,113.5001482282366,116.33765193394252,112.55431365966795,112.55431365966795,7490000
2022-11-03,112.55431365966795,115.39181736537388,111.60847909109933,112.55431365966795,1806600
2022-11-04,112.5543104171753,117.2834831237793,111.6084758758545,113.5001449584961,2888600
2022-11-07,114.4459817332606,118.22931997237666,113.5001471734816,117.28348541259766,15165100
2022-11-08,118.22931431541758,119.17514882994092,113.50014174280088,114.44597625732422,9308900
2022-11-09,115.39180755615234,117.28347653248272,114.44597306798715,115.39180755615234,4612600
2022-11-10,117.2834831237793,117.2834831237793,112.5543104171753,113.5001449584961,6208700
2022-11-11,115.39181077184756,117.28347980089424,114.44597625732422,114.44597625732422,7288500
2022-11-14,116.33764204431752,118.22931102064788,115.39180755615234,115.39180755615234,8382000
2022-11-15,117.28348541259766,122.01265821149272,116.33765085281864,117.28348541259766,24724000
2022-11-16,118.22931553290142,121.06681910569104,116.337646484375,116.337646484375,7687200
2022-11-17,114.4459794998169,115.39181404113768,113.5001449584961,113.5001449584961,5977300
2022-11-18,114.4459794998169,114.4459794998169,112.5543104171753,113.5001449584961,3340200
2022-11-21,114.4459794998169,115.39181404113768,112.5543104171753,113.5001449584961,2733400
2022-11-22,113.5001482282366,113.5001482282366,110.66264452253068,112.55431365966795,5384400
2022-11-23,112.5543104171753,114.4459794998169,112.5543104171753,113.5001449584961,2031700
2022-11-24,114.44597832631256,114.44597832631256,110.6626401998229,111.60847473144533,6561500
2022-11-25,111.60847029726727,112.55430479131192,110.66263580322266,110.66263580322266,2072000
2022-11-28,111.60847029726727,112.55430479131192,110.66263580322266,110.66263580322266,2892700
2022-11-29,111.60847909109933,112.55431365966795,110.66264452253068,112.55431365966795,2174100
2022-11-30,113.50014174280088,120.12098334446426,112.55430722827754,114.44597625732422,24261400
2022-12-01,115.39181404113768,116.3376485824585,112.5543104171753,113.5001449584961,4750900
2022-12-02,116.3376473895574,117.28348192117984,111.60847473144533,111.60847473144533,3288500
2022-12-05,111.60847473144533,114.44597832631256,111.60847473144533,111.60847473144533,1518500
2022-12-06,112.55430806916335,112.55430806916335,109.71680450439452,109.71680450439452,3436900
2022-12-07,109.71680005944292,111.60846902598506,108.77096557617188,108.77096557617188,2126200
2022-12-08,108.77097113657804,114.44597832631256,108.77097113657804,111.60847473144533,7640500
2022-12-09,111.60847029726727,112.55430479131192,109.716801309178,110.66263580322266,3810600
2022-12-12,110.662634542714,111.60846902598506,108.77096557617188,108.77096557617188,3401800
2022-12-13,110.66264564112612,110.66264564112612,105.93347275047972,107.82514190673828,9192500
2022-12-14,106.87929855074202,108.7709675516401,105.93346405029295,105.93346405029295,5599400
2022-12-15,105.93346728075733,106.8793018100498,104.04179822217236,104.98763275146484,5626500
2022-12-16,104.98763389924989,110.66264113704716,103.0959648199841,106.87930297851562,11730500
2022-12-19,105.9334628018466,106.8792972911488,104.0417938232422,104.0417938232422,6378400
2022-12-20,104.04180032235604,105.93346941912615,102.15013122558594,102.15013122558594,2309000
2022-12-21,102.1501248446378,105.9334628018466,102.1501248446378,104.0417938232422,3776500
2022-12-22,104.98763156155928,104.98763156155928,103.09596252441406,103.09596252441406,2126700
2022-12-23,103.09596131226726,104.04179581971924,101.20429229736328,101.20429229736328,3918600
2022-12-26,101.20429667720089,102.15013122558594,100.25846212881582,102.15013122558594,1548100
2022-12-27,102.15012680481529,104.04179581971924,100.25845778991128,101.20429229736328,2593200
2022-12-28,101.20429553625718,102.1501300739792,99.31262646081312,100.25846099853516,2214000
2022-12-29,100.25845656622025,101.20429106212796,97.42095307849702,99.3126220703125,5358600
2022-12-30,99.31262858863016,100.25846314661712,97.42095947265624,97.42095947265624,2135200
2023-01-02,98.3667895747166,99.31262408985812,96.4751205444336,96.4751205444336,2349700
2023-01-03,96.4751142355112,100.2584520486685,96.4751142355112,98.36678314208984,2676900
2023-01-04,100.25845778991128,105.93346483462324,99.3126232824593,101.20429229736328,39331000
2023-01-05,101.20429652752264,101.20429652752264,95.52928924560548,95.52928924560548,8487200
2023-01-06,95.5292860292921,97.4209550595751,93.63761699900908,96.4751205444336,5235000
2023-01-09,97.42095947265624,99.31262858863016,96.4751249146693,97.42095947265624,4274500
2023-01-10,98.3667895747166,98.3667895747166,95.5292860292921,96.4751205444336,3305900
2023-01-11,96.47512696918687,109.71681106299684,96.47512696918687,107.82514190673828,26271400
2023-01-12,109.71680539792722,111.60847445651216,103.09596369287988,104.98763275146484,52494000
2023-01-13,105.9334659576416,122.95848727226256,104.98763144016266,121.06681823730467,82439200
2023-01-16,121.06681910569104,127.68766077553352,114.44597743584858,116.337646484375,76512800
2023-01-17,116.33764677781323,124.85015751765324,115.39181225116435,122.95848846435548,54322900
2023-01-18,123.90431724007676,123.90431724007676,116.33764137808733,120.12097930908205,38784700
2023-01-19,122.01265934535436,131.47100503104073,121.06682477678572,125.7959976196289,119812000
2023-01-20,127.68766447555188,128.63349902722263,119.17515351051507,122.01265716552734,34149700
2023-01-24,122.01265153430757,125.79598956637912,118.22931350223602,119.1751480102539,22871100
2023-01-25,119.1751512451172,124.85015844726564,116.33764764404296,118.22931671142578,21589600
2023-01-26,124.8501572027439,124.8501572027439,115.39181196011178,116.337646484375,17665800
2023-01-27,116.33764137808733,121.06681379183073,116.33764137808733,120.12097930908205,13907600
2023-01-30,120.1209848844088,122.95848846435548,119.17515035775992,122.95848846435548,16803400
2023-01-31,123.9043197631836,127.68765777121972,122.01265075916552,123.9043197631836,36558500
2023-02-01,123.90431782736708,129.57932475075793,123.90431782736708,126.7418212890625,73594600
2023-02-02,125.79600091414018,129.5793392874978,122.0126625407826,124.85016632080078,29131500
2023-02-03,123.90432626886886,127.68766447555188,120.12098806218584,122.01265716552734,22230000
2023-02-06,123.90432055034334,123.90432055034334,118.22931350223602,119.1751480102539,10096700
2023-02-07,117.283475860836,120.12097930908205,115.39180689533865,120.12097930908205,14101700
2023-02-08,121.0668203125,122.9584893798828,118.22931671142578,118.22931671142578,15728300
2023-02-09,118.22931671142578,120.1209857788086,117.28348217773436,118.22931671142578,4850400
2023-02-10,120.1209825182718,122.01265153430757,118.22931350223602,119.1751480102539,16816400
2023-02-13,120.1209857788086,122.0126548461914,118.22931671142578,118.22931671142578,16873000
2023-02-14,118.22931997237666,119.17515453215567,116.33765085281864,117.28348541259766,4873000
2023-02-15,117.28348541259766,122.01265821149272,116.33765085281864,117.28348541259766,19429700
2023-02-16,117.28348650251117,118.2293210710798,111.60847909109933,112.55431365966795,14490500
2023-02-17,112.5543104171753,116.3376485824585,112.5543104171753,113.5001449584961,7445200
2023-02-20,113.50013928535655,114.4459737794012,109.716801309178,110.66263580322266,6759400
2023-02-21,112.5543104171753,118.2293176651001,111.6084758758545,113.5001449584961,28999400
2023-02-22,113.50014174280088,119.17514882994092,111.6084727137542,114.44597625732422,13819700
2023-02-23,114.44597743584858,118.22931553290142,113.50014291158536,116.337646484375,9533600
2023-02-24,116.33765085281864,118.22931997237666,113.5001471734816,117.28348541259766,4534400
2023-02-27,119.17515005716464,119.17515005716464,114.44597743584858,116.337646484375,4497400
2023-02-28,117.28347980089424,117.28347980089424,114.44597625732422,114.44597625732422,7553100
2023-03-01,114.44597625732422,116.3376452863709,112.55430722827754,114.44597625732422,5657400
2023-03-02,115.39180755615234,117.28347653248272,112.5543040916568,115.39180755615234,5905200
2023-03-03,114.44597306798715,116.33764204431752,113.50013857982198,115.39180755615234,2076900
2023-03-06,115.39181736537388,115.39181736537388,111.60847909109933,112.55431365966795,5526100
2023-03-07,113.5001482282366,113.5001482282366,108.7709753853934,112.55431365966795,9336800
2023-03-08,112.55431479738468,112.55431479738468,106.879307328609,107.82514190673828,9341300
2023-03-09,107.82513751814852,109.71680659741428,106.87930297851562,106.87930297851562,2158900
2023-03-10,107.82514190673828,107.82514190673828,104.98763817235044,107.82514190673828,5835000
2023-03-13,107.82513305119106,108.7709675516401,105.93346405029295,105.93346405029295,3434800
2023-03-14,104.98763275146484,107.82513633934228,104.04179822217236,104.98763275146484,3858900
2023-03-15,105.93346608013188,107.82513511727709,102.15012800584144,103.09596252441406,3050800
2023-03-16,103.09596682057798,104.04180137856493,96.4751249146693,97.42095947265624,7806600
2023-03-17,96.47512284764704,104.04179914942328,96.47512284764704,100.25846099853516,13746700
2023-03-20,101.20429229736328,103.09596131226726,99.3126232824593,101.20429229736328,2995000
2023-03-21,103.0959648199841,109.71680659741428,101.20429574071834,106.87930297851562,17158000
2023-03-24,106.87930297851562,109.71680659741428,105.93346843888274,106.87930297851562,6688500
2023-03-27,109.71680539792722,109.71680539792722,104.98763275146484,104.98763275146484,4952600
2023-03-28,105.93346212635868,112.55430350925612,104.98762764308763,108.77096557617188,27640400
2023-03-29,108.77097648486756,108.77097648486756,105.93347275047972,107.82514190673828,6719100
2023-03-30,107.825131780451,107.825131780451,104.0417938232422,104.0417938232422,5797100
2023-03-31,104.9876283125444,107.825131780451,103.09595933394,104.0417938232422,7668100
2023-04-03,104.98763275146484,105.93346728075733,103.09596369287988,104.98763275146484,1621400
2023-04-04,104.04179704298666,104.98763156155928,102.15012800584144,103.09596252441406,2426000
2023-04-05,104.0417938232422,107.825131780451,103.09595933394,104.0417938232422,7473500
2023-04-06,104.04179704298666,105.93346608013188,100.25845896869625,103.09596252441406,4770200
2023-04-10,104.98763156155928,104.98763156155928,101.20429348726884,103.09596252441406,2815300
2023-04-11,103.09595933394,104.9876283125444,103.09595933394,104.0417938232422,3027100
2023-04-12,104.9876348707411,105.93346941912615,101.20429667720089,102.15013122558594,3134800
2023-04-13,102.15013122558594,104.04180032235604,102.15013122558594,102.15013122558594,2235800
2023-04-14,103.095965773971,104.04180032235604,101.20429667720089,102.15013122558594,1662000
2023-04-17,102.15012680481529,104.04179581971924,100.25845778991128,101.20429229736328,2269900
2023-04-18,101.20429553625718,101.20429553625718,98.3667919230911,100.25846099853516,3704400
2023-04-26,100.25845778991128,101.20429229736328,99.3126232824593,101.20429229736328,1884200
2023-04-27,101.20429229736328,104.04179581971924,100.25845778991128,101.20429229736328,3752700
2023-04-28,102.15013122558594,104.04180032235604,101.20429667720089,102.15013122558594,2376200
2023-05-02,102.15013107450882,102.15013107450882,95.52928924560548,95.52928924560548,31088000
2023-05-03,88.90843909677834,96.47511476458926,88.90843909677834,93.63761138916016,8576500
2023-05-04,93.63762344852572,94.58345802881384,87.96261596679688,87.96261596679688,13384600
2023-05-05,87.96261254672346,87.96261254672346,82.28760528564453,82.28760528564453,13783900
2023-05-08,76.61259460449219,76.61259460449219,76.61259460449219,76.61259460449219,11300100
2023-05-09,71.8834240253155,75.66676213191106,71.8834240253155,73.77509307861328,25663500
2023-05-10,73.77509334788603,80.39593505859375,72.82925881778493,80.39593505859375,22349000
2023-05-11,80.39593619861822,85.125108916184,80.39593619861822,82.28760528564453,9111600
2023-05-12,76.61259269714355,84.17926851908366,76.61259269714355,79.4500961303711,11978500
2023-05-15,74.72092374165854,81.34176508585612,74.72092374165854,79.4500961303711,6242400
2023-05-16,78.50426808799186,80.39593719854588,75.66676442216082,77.55843353271484,6106800
2023-05-17,77.55843353271484,78.50426808799186,75.66676442216082,77.55843353271484,3786100
2023-05-19,77.55843353271484,78.50426808799186,76.61259897743784,77.55843353271484,2934300
2023-05-22,77.55842910578221,78.50426360707225,75.66676010320217,76.61259460449219,2002300
2023-05-23,77.55843353271484,80.39593719854588,76.61259897743784,77.55843353271484,4004800
2023-05-24,78.50426808799186,78.50426808799186,76.61259897743784,77.55843353271484,1702700
2023-05-25,78.50426808799186,78.50426808799186,74.72092986688382,77.55843353271484,6244200
2023-05-26,78.50426483154297,79.45009934758566,76.6125957994576,78.50426483154297,1966800
2023-05-29,78.50426287983738,81.34176635742188,77.55842838730923,81.34176635742188,5077100
2023-05-30,81.34176392250873,88.90843963623047,81.34176392250873,88.90843963623047,21351100
2023-05-31,96.4751249146693,97.42095947265624,85.12511021882585,97.42095947265624,30554000
2023-06-05,97.42095593324642,103.09596307498892,89.8542797442564,91.7459487915039,9512000
2023-06-06,92.69178771972656,93.6376222882952,90.80011858258928,92.69178771972656,3271100
2023-06-07,93.6376178387514,95.52928688599891,91.7459487915039,91.7459487915039,4986400
2023-06-08,92.69178660710652,93.6376211643219,89.8542829354604,90.80011749267578,1551400
2023-06-09,92.69178771972656,92.69178771972656,89.85428401402065,92.69178771972656,954000
2023-06-12,92.69178771972656,94.58345685686383,91.74595315115792,92.69178771972656,2727300
2023-06-13,92.69178660710652,92.69178660710652,88.90844837824503,90.80011749267578,2981800
2023-06-14,90.80011426788016,93.6376178387514,89.8542797442564,91.7459487915039,2901000
2023-06-15,91.7459487915039,92.69178331512768,90.80011426788016,91.7459487915039,1082000
2023-06-16,91.74595204989114,91.74595204989114,89.8542829354604,90.80011749267578,1140600
2023-06-19,90.80011858258928,93.6376222882952,90.80011858258928,92.69178771972656,1626000
2023-06-20,92.69178209806743,92.69178209806743,89.85427856445312,89.85427856445312,1060800
2023-06-21,89.8542829354604,92.69178660710652,89.8542829354604,90.80011749267578,861000
2023-06-22,91.7459487915039,93.6376178387514,90.80011426788016,91.7459487915039,1139100
2023-06-23,92.69178209806743,92.69178209806743,89.85427856445312,89.85427856445312,2468800
2023-06-26,89.85428063765815,90.80011517068614,87.01677703857422,87.01677703857422,4068500
2023-06-27,86.07093624358481,90.8001085646609,86.07093624358481,88.90843963623047,3587500
2023-07-03,89.85427856445312,91.74594758686266,89.85427856445312,89.85427856445312,1577200
2023-07-04,91.74595204989114,92.69178660710652,88.90844837824503,90.80011749267578,1698100
2023-07-05,90.80011426788016,91.7459487915039,89.8542797442564,91.7459487915039,1725800
2023-07-06,91.7459487915039,92.69178331512768,90.80011426788016,91.7459487915039,2332000
2023-07-07,91.7459487915039,92.69178331512768,90.80011426788016,91.7459487915039,1693700
2023-07-10,91.7459487915039,92.69178331512768,90.80011426788016,91.7459487915039,2701900
2023-07-11,91.74594680786132,98.36678833007812,91.74594680786132,94.5834503173828,6991900
2023-07-12,94.58345074519931,103.09596131226726,93.63761623774734,101.20429229736328,11314700
2023-07-13,103.095965773971,105.93346941912615,100.25846212881582,102.15013122558594,8930500
2023-07-14,102.1501248446378,104.9876283125444,101.2042903553356,104.0417938232422,6862300
2023-07-17,104.04179581971924,104.04179581971924,100.25845778991128,101.20429229736328,6014100
2023-07-18,101.20429106212796,101.20429106212796,98.36678757440475,99.3126220703125,1783700
2023-07-20,100.2584520486685,102.15012095524716,97.42094868880052,98.36678314208984,2234300
2023-07-21,98.36679288656404,99.31262743355023,94.58345469861928,95.52928924560548,4858000
2023-07-24,95.5292860292921,98.3667895747166,95.5292860292921,96.4751205444336,2429400
2023-07-25,97.4209550595751,98.3667895747166,95.5292860292921,96.4751205444336,1495200
2023-07-26,96.4751142355112,101.20428650195782,95.52927978222188,98.36678314208984,3764800
2023-07-27,99.31262858863016,99.31262858863016,96.4751249146693,97.42095947265624,2763900
2023-07-28,99.31261759537918,100.2584520486685,97.42094868880052,98.36678314208984,1517500
2023-07-31,98.36678314208984,101.20428650195782,96.4751142355112,98.36678314208984,3068400
2023-08-01,100.2584520486685,103.09595540853648,96.4751142355112,98.36678314208984,9261200
2023-08-02,99.31262408985812,100.25845860499962,92.69178248386756,96.4751205444336,4770900
2023-08-03,98.36679288656404,99.31262743355023,94.58345469861928,95.52928924560548,6398400
2023-08-04,96.4751205444336,98.3667895747166,95.5292860292921,96.4751205444336,4400600
2023-08-07,97.42095833957784,98.36679288656404,95.52928924560548,95.52928924560548,2844200
2023-08-08,95.5292860292921,97.4209550595751,94.58345151415058,96.4751205444336,2242000
2023-08-09,97.4209542675553,101.20429229736328,96.47511976010333,101.20429229736328,8117700
2023-08-10,102.15012555803573,102.15012555803573,98.36678757440475,99.3126220703125,4248300
2023-08-11,99.31262758043076,102.15013122558594,96.4751239352756,102.15013122558594,7431100
2023-08-14,102.15012555803573,105.93346354166668,98.36678757440475,99.3126220703125,16958100
2023-08-15,99.31262758043076,102.15013122558594,96.4751239352756,102.15013122558594,11787600
2023-08-16,102.15012095524716,104.0417898618258,98.36678314208984,98.36678314208984,13101700
2023-08-18,98.36678314208984,100.2584520486685,98.36678314208984,98.36678314208984,2678500
2023-08-21,98.36678314208984,100.2584520486685,97.42094868880052,98.36678314208984,2164800
2023-08-22,99.31261759537918,100.2584520486685,98.36678314208984,98.36678314208984,3110400
2023-08-23,99.31261759537918,100.2584520486685,97.42094868880052,98.36678314208984,6336200
2023-08-24,99.31261759537918,99.31261759537918,97.42094868880052,98.36678314208984,2929400
2023-08-25,98.36678314208984,100.2584520486685,97.42094868880052,98.36678314208984,2245600
2023-08-28,98.36678626019022,112.55430350925612,98.36678626019022,108.77096557617188,35596000
2023-08-29,109.71680005944292,115.3918069590693,105.93346212635868,108.77096557617188,32246700
2023-08-30,109.716801309178,114.4459737794012,107.82513232108872,110.66263580322266,24390500
2023-08-31,110.66264564112612,111.6084802192554,106.879307328609,107.82514190673828,7810300
2023-09-01,106.87929855074202,108.7709675516401,104.04179504939488,105.93346405029295,6435000
2023-09-04,108.7709720577814,108.7709720577814,104.041799359617,106.87930297851562,6813500
2023-09-05,106.8793018100498,108.77097086863476,104.98763275146484,104.98763275146484,6345200
2023-09-06,105.93346843888274,107.82513751814852,104.98763389924989,106.87930297851562,4523800
2023-09-07,107.82513305119106,107.82513305119106,104.98762954984392,105.93346405029295,3903100
2023-09-08,105.93346728075733,105.93346728075733,104.04179822217236,104.98763275146484,4604200
2023-09-11,105.93346608013188,105.93346608013188,103.09596252441406,103.09596252441406,4166000
2023-09-12,104.04179504939488,106.87929855074202,103.09596054894584,105.93346405029295,3320400
2023-09-13,105.93346843888274,109.71680659741428,104.041799359617,106.87930297851562,24438900
2023-09-14,107.82513546121532,109.71680450439452,105.93346641803608,109.71680450439452,15198600
2023-09-15,110.6626365525382,112.55430555343628,105.93346405029295,105.93346405029295,7294700
2023-09-18,106.879307328609,108.77097648486756,104.98763817235044,107.82514190673828,22920100
2023-09-19,108.7709675516401,110.6626365525382,105.93346405029295,105.93346405029295,24798600
2023-09-20,106.8793018100498,107.82513633934228,103.09596369287988,104.98763275146484,9014700
2023-09-21,104.98763275146484,106.8793018100498,104.04179822217236,104.98763275146484,4929000
2023-09-22,104.98763275146484,105.93346728075733,103.09596369287988,104.98763275146484,6682900
2023-09-25,104.98763275146484,106.8793018100498,104.98763275146484,104.98763275146484,4088500
2023-09-26,106.87930297851562,109.71680659741428,104.041799359617,106.87930297851562,20839500
2023-09-27,105.93346728075733,107.82513633934228,103.09596369287988,104.98763275146484,14370700
2023-09-29,104.04179822217236,106.8793018100498,103.09596369287988,104.98763275146484,3015700
2023-10-02,104.98762954984392,109.71680205208916,104.98762954984392,105.93346405029295,9835000
2023-10-03,106.8793018100498,108.77097086863476,104.98763275146484,104.98763275146484,3419200
2023-10-04,104.9876283125444,105.9334628018466,103.09595933394,104.0417938232422,7702600
2023-10-05,104.04179704298666,104.98763156155928,103.09596252441406,103.09596252441406,4736100
2023-10-06,103.09596252441406,104.98763156155928,102.15012800584144,103.09596252441406,2903200
2023-10-09,103.09596252441406,106.87930059870448,102.15012800584144,103.09596252441406,9326600
2023-10-10,103.09595933394,104.9876283125444,103.09595933394,104.0417938232422,2195500
2023-10-11,104.04179504939488,107.82513305119106,104.04179504939488,105.93346405029295,5203700
2023-10-12,106.879307328609,109.71681106299684,104.98763817235044,107.82514190673828,9842000
2023-10-13,107.82514190673828,109.71681106299684,106.879307328609,107.82514190673828,8735700
