timestamp,open,high,low,close,volume
2022-06-20,830.6194074253835,839.9000711954995,774.9354248046875,774.9354248046875,84779100
2022-06-21,784.21611328125,798.137109375,761.014453125,788.8564453125,74204900
2022-06-22,784.2161492636038,798.1371459960938,779.5758170194405,798.1371459960938,31465100
2022-06-23,798.1371584886697,807.4178231222588,770.295164587902,793.496826171875,50033900
2022-06-24,793.4968716896186,830.6195323534605,788.8565391066385,821.3388671875,74941600
2022-06-27,821.3387572548606,830.6194211786444,807.4177613691851,816.6984252929688,19928300
2022-06-28,821.33876953125,821.33876953125,807.4177734375,812.05810546875,13863700
2022-06-29,812.0581554390534,812.0581554390534,793.496826171875,793.496826171875,12628000
2022-06-30,798.1371459960938,807.4178104844204,779.5758170194405,798.1371459960938,16817700
2022-07-01,798.1370967267508,798.1370967267508,770.2951049804688,770.2951049804688,13254200
2022-07-04,774.9354869701244,779.5758192274307,747.0934934262876,751.7338256835938,11766400
2022-07-05,756.3740972644555,774.9354248046875,751.7337653793975,774.9354248046875,14021000
2022-07-06,774.9355109937263,779.5758433948863,756.3741813890862,765.6548461914062,14044500
2022-07-07,770.2951785925662,770.2951785925662,756.3741813890862,765.6548461914062,14745500
2022-07-08,770.2951785925662,774.9355109937263,761.0145137902462,765.6548461914062,9572600
2022-07-11,774.9354969046967,802.7774908054643,765.6548322711075,793.496826171875,17674100
2022-07-12,793.4967896952431,802.777453902205,779.5757933848002,784.2161254882812,6255000
2022-07-13,798.1370842299775,798.1370842299775,770.2950929196295,774.9354248046875,8282000
2022-07-14,770.2951295433975,784.2161258604468,756.3741332263481,761.0144653320312,12072600
2022-07-15,761.0145137902462,774.9355109937263,756.3741813890862,765.6548461914062,12175300
2022-07-18,770.2951525311138,802.7774782402571,770.2951525311138,798.1371459960938,23346700
2022-07-19,802.7774651345242,825.9791259765625,788.8564686293013,825.9791259765625,27845000
2022-07-20,825.9791259765625,839.9001224817854,812.0581294713395,825.9791259765625,34274300
2022-07-21,825.9791997704802,835.2598649364407,812.0582020215396,821.3388671875,4745100
2022-07-22,821.3388671875,830.6195323534605,816.6985346045198,821.3388671875,5450400
2022-07-25,821.3387819487474,825.9791140501527,807.4177856445312,807.4177856445312,4117400
2022-07-26,802.777453543126,816.698449847342,802.777453543126,807.4177856445312,7667100
2022-07-27,807.4177856445312,816.698449847342,802.777453543126,807.4177856445312,6368400
2022-07-28,807.4177853035527,835.2597779002269,807.4177853035527,830.6194458007812,19254400
2022-07-29,835.2598250105574,863.101819177576,830.6194926493877,858.4614868164062,40906200
2022-08-01,858.4614504621328,881.6631112854337,849.1807861328125,849.1807861328125,12718000
2022-08-02,849.1807493768345,853.8210813406422,839.9000854492188,839.9000854492188,15889300
2022-08-03,844.540489732897,858.4614868164062,839.9001573717271,858.4614868164062,10737700
2022-08-04,858.4614868164062,867.7421515387457,835.2598250105574,858.4614868164062,17451000
2022-08-05,866.9423217773438,871.6539648304815,852.8073926179305,866.9423217773438,13257800
2022-08-08,866.9423217773438,876.3656078836193,857.5190356710683,866.9423217773438,4292500
2022-08-09,866.9423672290559,890.5005837298454,866.9423672290559,885.7889404296875,24910800
2022-08-10,895.2121800961702,895.2121800961702,857.5190356710683,866.9423217773438,12138600
2022-08-11,871.6540543238323,918.770489692688,871.6540543238323,904.6355590820312,35403400
2022-08-12,904.635490496134,914.0587768554688,890.5005609571319,914.0587768554688,7593300
2022-08-15,918.770457458496,947.0403176879882,914.058814086914,942.3286743164062,65360000
2022-08-16,942.3286476326948,956.4635773471852,923.4820746800408,937.6170043945312,31687200
2022-08-18,942.3286476326948,942.3286476326948,923.4820746800408,937.6170043945312,11885900
2022-08-19,937.616985087492,942.3286282286352,923.4820556640624,923.4820556640624,8474700
2022-08-22,923.4820868309508,932.9053734312666,881.0772971295296,885.7889404296875,20811800
2022-08-23,862.230767250061,918.770489692688,862.230767250061,904.6355590820312,14285400
2022-08-24,923.4820556640624,923.4820556640624,904.6354830994898,923.4820556640624,6724600
2022-08-25,928.1936988052056,928.1936988052056,899.9238399583465,923.4820556640624,21285400
2022-08-26,923.4820556640624,928.1936988052056,909.347126240633,923.4820556640624,5327800
2022-08-29,918.7704467773438,928.1937334109576,895.2122301933093,918.7704467773438,32539400
2022-08-30,918.770454683452,932.9053847555052,909.34716796875,909.34716796875,10499500
2022-08-31,918.7704355340256,918.7704355340256,895.2122192382812,895.2122192382812,10782400
2022-09-01,895.2122301933093,923.4820900941506,895.2122301933093,918.7704467773438,11618800
2022-09-02,928.1937334109576,928.1937334109576,899.9238735101162,918.7704467773438,11822000
2022-09-05,918.770420035136,918.770420035136,899.9238473164667,914.0587768554688,14314200
2022-09-06,909.3471759576448,918.7704627551332,895.212245761412,899.9238891601562,15205800
2022-09-07,899.9238891601562,914.0588193563892,881.0773155651791,899.9238891601562,59649500
2022-09-08,899.9238891601562,923.4821061538776,899.9238891601562,899.9238891601562,17724600
2022-09-09,899.923881254048,918.770454683452,895.2122378966969,909.34716796875,10848200
2022-09-12,909.347170715332,951.7519610595702,909.347170715332,942.3286743164062,24221600
2022-09-13,942.328669351824,998.8683895129336,942.328669351824,984.7334594726562,62860200
2022-09-14,980.0218051087622,984.7334484025544,947.0403020522172,961.1752319335938,17056200
2022-09-15,970.5984670656536,1031.849826637758,965.8868240216456,1027.13818359375,61129200
2022-09-16,1027.138252540871,1045.9848259819878,1003.5800357394749,1017.7149658203124,45936400
2022-09-19,1017.7149240154108,1041.273139849101,989.4450650149828,1031.849853515625,33416300
2022-09-20,1027.1381637218387,1027.1381637218387,989.445020099019,1013.0032348632812,18737000
2022-09-21,1017.714979516006,1017.714979516006,956.4636150080984,965.8869018554688,21869200
2022-09-22,956.463623046875,994.1567707531558,942.3286926570196,956.463623046875,20115500
2022-09-23,970.5985070616756,989.4450800143296,932.9053611563678,937.6170043945312,48107400
2022-09-26,951.7519341090216,956.4635773471852,914.058788203714,937.6170043945312,42739800
2022-09-27,937.6170491937346,961.17526651016,937.6170491937346,956.463623046875,16271700
2022-09-28,980.0217935380024,980.0217935380024,932.9053611563678,937.6170043945312,28588000
2022-09-29,937.617030944824,951.7519610595702,928.19374420166,942.3286743164062,45738300
2022-09-30,942.3286518297698,942.3286518297698,895.2122192382812,895.2122192382812,63087100
2022-10-03,899.9238891601562,914.0588193563892,881.0773155651791,899.9238891601562,21508400
2022-10-04,909.3472026189168,918.770489692688,904.6355590820312,904.6355590820312,17065600
2022-10-05,914.0588461558024,923.4821332295736,904.6355590820312,904.6355590820312,17669200
2022-10-06,904.6355590820312,918.770489692688,895.2122720082601,904.6355590820312,14375500
2022-10-07,904.6355406746032,904.6355406746032,881.0773234695354,890.5006103515625,26612000
2022-10-10,890.5005945393459,909.34716796875,881.0773078246438,909.34716796875,30613400
2022-10-11,914.058811326101,918.770454683452,895.2122378966969,909.34716796875,10168600
2022-10-12,918.7704627551332,918.7704627551332,895.212245761412,899.9238891601562,5956600
2022-10-13,899.9238891601562,904.6355325589004,885.7889589639234,899.9238891601562,8611900
2022-10-14,914.0587922748766,914.0587922748766,895.2122192382812,895.2122192382812,9307200
2022-10-17,890.5005370430324,899.923823149308,852.8073926179305,866.9423217773438,17437600
2022-10-18,866.9423217773438,876.3656078836193,857.5190356710683,866.9423217773438,4012300
2022-10-19,876.3656078836193,881.077250936757,857.5190356710683,866.9423217773438,5732700
2022-10-20,866.9423777525907,909.34716796875,862.2307343952397,909.34716796875,12579900
2022-10-21,904.6355136303192,909.347156930477,885.7889404296875,885.7889404296875,7590000
2022-10-24,885.7889833192568,895.2122703758446,871.654052734375,871.654052734375,9810300
2022-10-25,876.365696262669,885.7889833192568,866.942409206081,871.654052734375,10359100
2022-10-26,885.7889833192568,890.5006268475507,866.942409206081,871.654052734375,14516900
2022-10-27,871.654052734375,890.5006268475507,871.654052734375,871.654052734375,7497000
2022-10-28,871.6539648304815,876.3656078836193,862.2306787242061,866.9423217773438,4585800
2022-10-31,866.9423672290559,885.7889404296875,866.9423672290559,885.7889404296875,9806000
2022-11-01,885.7889483051915,890.5005916472404,871.6540182790449,876.3656616210938,9541100
2022-11-02,885.7889290898224,885.7889290898224,862.230712890625,862.230712890625,12317800
2022-11-03,862.2306787242061,871.6539648304815,857.5190356710683,866.9423217773438,4833300
2022-11-04,866.9423217773438,876.3656078836193,862.2306787242061,866.9423217773438,5680800
2022-11-07,866.942409206081,881.0773397909628,862.2307656777872,871.654052734375,10438800
2022-11-08,871.6539722484547,881.0772584349245,857.51904296875,857.51904296875,14322300
2022-11-09,857.5191221494932,876.365696262669,857.5191221494932,871.654052734375,12838600
2022-11-10,871.653999370304,876.3656426101435,857.5190696507855,862.230712890625,3184400
2022-11-11,866.9423596833882,909.3471490157278,862.2307164242393,895.2122192382812,37025600
2022-11-14,895.212245761412,909.3471759576448,895.212245761412,899.9238891601562,6969400
2022-11-15,899.923881254048,909.34716796875,895.2122378966969,909.34716796875,7258800
2022-11-16,909.347165015436,914.0588083574848,876.3656616210938,876.3656616210938,10608100
2022-11-17,876.3656616210938,890.5005916472404,871.6540182790449,876.3656616210938,19028000
2022-11-18,876.3656880587818,885.7889750271557,876.3656880587818,881.0773315429688,3074600
2022-11-21,885.7889327199836,899.9238624974302,881.0772894608348,895.2122192382812,8917700
2022-11-22,895.2122192382812,899.9238624974302,890.5005759791325,895.2122192382812,3949900
2022-11-23,904.635490496134,918.770420035136,895.2122041367993,914.0587768554688,18523300
2022-11-24,918.7704753405942,961.17526651016,918.7704753405942,956.463623046875,75823900
2022-11-25,961.175239789604,970.598526454208,947.040309792698,951.751953125,72199000
2022-11-28,951.751953125,980.021813118812,942.328666460396,951.751953125,59308200
2022-11-29,951.751953125,970.598526454208,942.328666460396,951.751953125,24959400
2022-11-30,961.175239789604,965.886883121906,942.328666460396,951.751953125,28050400
2022-12-01,956.4636312456272,989.4451357713384,947.0403442382812,947.0403442382812,57035600
2022-12-02,947.040309792698,956.463596457302,942.328666460396,951.751953125,17046000
2022-12-05,951.7519877419544,956.4636312456272,923.482126719916,947.0403442382812,15541300
2022-12-06,947.0402791131404,951.7519222928076,909.3471336758014,914.0587768554688,13452600
2022-12-07,923.482100830078,951.7519610595702,909.347170715332,942.3286743164062,15935000
2022-12-08,942.3286587584251,961.1752319335938,918.7704422894644,961.1752319335938,14643500
2022-12-09,961.1752478027344,965.8868911743164,942.3286743164062,942.3286743164062,19534700
2022-12-12,937.617015464633,975.31016181497,932.9053721708408,961.1752319335938,27671300
2022-12-13,961.1752747493005,975.3102052603194,947.0403442382812,947.0403442382812,19518100
2022-12-14,965.886883121906,965.886883121906,942.328666460396,951.751953125,24969700
