timestamp,open,high,low,close,volume
2022-11-10,230.2769317626953,230.2769317626953,227.91914747843563,230.2769317626953,919000
2022-11-11,228.70508444799137,231.06286882374383,227.1332281974897,229.4910125732422,1658000
2022-11-14,231.8487567550565,259.35623637006324,228.70504479905577,256.2125244140625,22194000
2022-11-15,256.2125340107852,259.35624608453713,249.13918184484325,249.92510986328125,7863000
2022-11-16,249.92511472276823,251.496970790207,243.63769045301305,246.78140258789065,3923000
2022-11-17,245.2095441214646,250.71104030367687,238.1361918871916,248.353256225586,1758000
2022-11-18,248.3532577942465,254.6406820422021,243.6376896082798,252.28289794921875,3764000
2022-11-21,252.28289794921875,253.0688259802132,247.56732976325205,252.28289794921875,1059000
2022-11-22,252.28289151191711,252.28289151191711,249.1391794681549,251.49696350097656,5096000
2022-11-23,251.49696350097656,251.49696350097656,250.711035490036,251.49696350097656,2145000
2022-11-24,256.2125332406851,257.78438927283656,253.06882117638224,255.4266052246093,6505000
2022-11-25,256.9984524030627,257.7843803920629,255.42659642506229,256.2125244140625,4539000
2022-11-28,256.2125499378551,264.8577586780895,256.2125499378551,259.35626220703125,4835000
2022-11-29,259.3562611203519,264.8577575683594,258.5703330563509,264.8577575683594,11332000
2022-11-30,265.64370294002435,282.148193359375,265.64370294002435,282.148193359375,13958000
2022-12-01,282.934120915266,316.7290298023672,282.934120915266,301.0104675292969,14202000
2022-12-02,303.36824806614925,310.44160100033406,294.7230389243678,298.6526794433594,5067000
2022-12-05,298.65267696896115,300.2245331635346,290.7933959960937,290.7933959960937,8000000
2022-12-06,290.79338014891954,305.7260131835937,290.79338014891954,305.7260131835937,3236000
2022-12-07,306.511950446564,336.37721741315227,306.511950446564,323.8023681640625,13303000
2022-12-08,326.16012648040174,341.09275877709484,314.37120624617035,320.6586303710937,8991000
2022-12-09,320.658639218942,328.51791959195526,314.3712149205313,319.8727111816406,1854000
2022-12-12,319.8727031146499,319.8727031146499,314.3712069922849,315.1571350097656,3532000
2022-12-13,315.15714780745964,326.1601404989919,314.3712197580645,316.72900390625,2794000
2022-12-14,318.30084297525224,322.2304830119838,312.7993469238281,312.7993469238281,6892000
2022-12-15,314.37122469259083,315.15715275432234,312.79936856912786,313.5852966308594,3131000
2022-12-16,315.1571566453621,320.6586531454058,314.3712285739272,315.9430847167969,1174000
2022-12-19,315.9430808160538,315.9430808160538,313.5852966308594,313.5852966308594,2432000
2022-12-20,314.3712323977623,318.3008728027344,314.3712323977623,318.3008728027344,2660000
2022-12-21,318.30085601806644,318.30085601806644,314.3712158203125,314.3712158203125,921000
2022-12-22,314.3712197580645,316.72900390625,314.3712197580645,316.72900390625,857000
2022-12-23,318.3008538305232,364.67060784534016,318.3008538305232,355.2394714355469,13758000
2022-12-26,357.59725736156446,361.5268975523509,339.5209124839469,344.2364807128906,3256000
2022-12-27,345.8083485170232,359.9550536836287,343.45056432258895,351.3098449707031,5183000
2022-12-28,351.30983611515586,355.23947634015764,343.4505556651524,352.09576416015625,3329000
2022-12-29,352.0957752959007,353.66763143561457,340.3068542480469,340.3068542480469,12372000
2022-12-30,341.87871038776075,349.73799108632994,340.3068542480469,340.3068542480469,9466000
2023-01-02,340.3068374205973,349.7379737925307,334.8053412036361,336.377197265625,5534000
2023-01-03,332.4475735494777,344.2364945973315,332.4475735494777,340.3068542480469,10440000
2023-01-04,345.0224136844758,346.5942697832661,337.1631331905242,341.0927734375,10214000
2023-01-05,343.45056482461786,343.45056482461786,326.9460754394531,326.9460754394531,8244000
2023-01-06,326.16015122443224,333.2335039015886,323.01643892347386,329.3038635253906,12288000
2023-01-09,330.0897866107048,334.8053549908577,326.16014629391066,332.44757080078125,10992000
2023-01-10,332.44757080078125,336.37721111757537,328.5179304839872,332.44757080078125,7458000
2023-01-11,332.4475619478046,334.0194180326642,330.875705862945,333.2334899902344,11302000
2023-01-12,333.2334899902344,337.9490582448132,330.0897778205152,333.2334899902344,13233000
2023-01-13,333.2335039015886,333.2335039015886,329.3038635253906,329.3038635253906,13073000
2023-01-16,329.3038467186085,329.3038467186085,323.01642243758494,325.37420654296875,11956000
2023-01-17,325.37420654296875,326.1601345780967,323.8023504727129,325.37420654296875,12840000
2023-01-18,330.089772191541,350.5239009462554,330.089772191541,341.8786926269531,11136000
2023-01-19,345.8083427482801,345.8083427482801,335.5912780761719,335.5912780761719,9287000
2023-01-20,335.59126923463054,343.4505495445751,335.59126923463054,336.377197265625,11978000
2023-01-24,345.8083634386914,360.7409973144531,345.8083634386914,360.7409973144531,12777000
2023-01-25,366.24246729605096,387.4625244140625,366.24246729605096,387.4625244140625,13659000
2023-01-26,392.9640295470289,412.6122310243804,392.9640295470289,398.8584899902344,13509000
2023-01-27,398.8584831088197,408.68258367800246,392.9640227673101,400.82330322265625,10734000
2023-01-30,400.8233267435213,412.6122481183308,398.8585065143864,402.78814697265625,9785000
2023-01-31,408.68258367800246,408.68258367800246,394.9288428811466,400.82330322265625,10039000
2023-02-01,412.612216573366,420.4714968890492,389.0343756263165,390.6062316894531,13205000
2023-02-02,389.0343699353807,392.96401003573806,369.38616943359375,369.38616943359375,17821000
2023-02-03,367.0283962296851,388.2484533992815,360.740971883138,381.9610290527344,10928000
2023-02-06,381.9610301298254,400.82330322265625,381.9610301298254,400.82330322265625,13202000
2023-02-07,404.7529852730887,440.1197509765625,402.7881649562291,440.1197509765625,21917000
2023-02-08,442.08452778477823,453.8734485257056,418.50668630292336,426.365966796875,11353000
2023-02-09,426.3659696967354,440.1197106546946,412.6122287387762,434.2252502441406,13680000
2023-02-10,434.2252878362482,444.04938937100496,424.4011863014915,432.2604675292969,11026000
2023-02-13,434.2252472908266,436.1900674143145,420.4715064264113,426.365966796875,9818000
2023-02-14,426.3659779336216,432.2604384580495,400.8233156611004,414.5770568847656,12636000
2023-02-15,414.5770540836353,420.4715145682367,396.8936726298309,406.7177734375,10710000
2023-02-16,406.7177597118907,424.4011405689295,402.7881195214376,410.64739990234375,11394000
2023-02-17,410.64743977672646,424.4011817788178,408.6826194907134,416.5419006347656,11187000
2023-02-20,416.5418982872596,418.5067185621995,402.7881563626803,408.6826171875,10182000
2023-02-21,406.7177776676594,414.5770583955368,396.8936767578125,396.8936767578125,11133000
2023-02-22,400.8233102938024,400.8233102938024,385.89067716520975,386.6766052246094,11908000
2023-02-23,385.8906712289584,388.2484553708868,369.3861822354591,370.9580383300781,11452000
2023-02-24,370.9580393145161,391.3921685987903,369.3861832157258,389.8203125,13286000
2023-02-27,389.8203252462977,396.8936779221378,389.8203252462977,391.3921813964844,10215000
2023-02-28,391.39215651870506,392.964012568981,378.0313800913597,382.7469482421875,11043000
2023-03-01,382.7469620447436,392.1780986865032,377.2454656703839,378.81732177734375,11078000
2023-03-02,377.2454528808594,383.5328770955404,373.3158127466838,377.2454528808594,10764000
2023-03-03,377.2454607928241,384.3188131826896,376.4595327495057,381.9610290527344,11044000
2023-03-06,381.9610202170495,384.3188042924634,377.2454520662218,382.7469482421875,11209000
2023-03-07,382.7469561656155,387.4625244140625,377.2454598757606,387.4625244140625,11558000
2023-03-08,386.6766165487421,391.392185043239,374.1017672300839,374.8876953125,11752000
2023-03-09,377.2454528808594,379.6032369613648,376.45952485402427,377.2454528808594,10708000
2023-03-10,378.81731880317295,381.1751029451015,370.17211028276864,370.9580383300781,11752000
2023-03-13,371.74397874620223,371.74397874620223,345.0224242485894,353.6676330566406,17694000
2023-03-14,353.6676181164805,353.6676181164805,334.0194171100094,338.7349853515625,12939000
2023-03-15,337.9490689364346,350.5239180131392,330.87571633078835,345.808349609375,13307000
2023-03-16,345.80833193403566,347.38018798828125,326.16013125596544,347.38018798828125,12111000
2023-03-17,347.3802007726721,348.9520568847656,340.30684826825114,348.9520568847656,13055000
2023-03-20,348.9520568847656,348.9520568847656,341.0927763242979,348.9520568847656,14258000
2023-03-21,345.8083358936096,351.30983214646244,342.6646237491222,349.73797607421875,12299000
2023-03-24,349.7379874003302,384.3188221095764,345.80834709246136,381.1751098632813,10735000
2023-03-27,381.1750925548041,398.8584731372435,380.3891645289179,394.9288330078125,10887000
2023-03-28,394.9288487864401,398.8584890728723,385.10474807035945,392.1781005859375,10848000
2023-03-29,392.9640157841581,394.92883586307886,381.96102334220166,390.6062316894531,11965000
2023-03-30,390.6062316894531,390.6062316894531,385.8906635000432,390.6062316894531,10268000
2023-03-31,385.8906635000432,394.92883586307886,385.1047354684749,390.6062316894531,11794000
2023-04-03,389.82033555190446,392.9640479353876,366.2424926757813,366.2424926757813,12548000
2023-04-04,367.8143526577492,372.5299212815665,363.8847121379015,368.6002807617188,12108000
2023-04-05,368.6002783016961,369.3862064004204,353.66764442593444,360.7409973144531,9827000
2023-04-06,360.7409766761797,361.5269047299405,353.667624192333,354.4535522460937,11538000
2023-04-10,354.4535623038057,358.383202684114,345.8083534671275,348.1661376953125,11605000
2023-04-11,348.1661428365028,363.88470458984375,342.6646462228334,363.88470458984375,11694000
2023-04-12,364.6706013131649,373.3158095339512,353.66760903216425,369.38616943359375,11870000
2023-04-13,369.386191074509,370.172119140625,363.8846946116972,370.172119140625,11622000
2023-04-14,369.386198735587,375.67362339491615,367.02841448833857,374.8876953125,13280000
2023-04-17,374.1017672300839,378.0314076421645,363.0987740762578,374.8876953125,10767000
2023-04-18,374.88771086662047,374.88771086662047,363.0987891412551,365.4565734863281,11541000
2023-04-26,373.3158203795716,373.3158203795716,353.66761930696254,357.5972595214844,12650000
2023-04-27,360.7409802623631,383.5328940480026,360.7409802623631,381.1751098632813,11204000
2023-04-28,381.1751187537327,382.7469749135419,374.8876941144959,380.3891906738281,12156000
2023-05-02,381.961021891104,381.961021891104,368.6002454052012,371.7439575195313,11293000
2023-05-03,372.5299072265625,372.5299072265625,364.6706264833861,372.5299072265625,12038000
2023-05-04,374.1017774895056,377.2454899053838,366.2424964498101,368.6002807617188,10579000
2023-05-05,369.3862155431223,369.3862155431223,359.955078125,359.955078125,10513000
2023-05-08,359.955067908815,371.7439893468767,353.6676431418488,366.2424926757813,11991000
2023-05-09,366.2425030704149,367.0284311885917,358.3832218886463,359.955078125,11125000
2023-05-10,361.5268931479585,373.3158135766963,361.5268931479585,371.7439575195313,11003000
2023-05-11,373.3158149949502,392.9640157841581,373.3158149949502,390.6062316894531,12715000
2023-05-12,390.606250752092,414.5770568847656,390.606250752092,414.5770568847656,15304000
2023-05-15,416.5418706388554,471.5568346854968,414.5770504943326,459.7679138183594,59368000
2023-05-16,463.697541683092,467.627181866847,428.3307800292969,428.3307800292969,26371000
2023-05-17,428.3308053152902,428.3308053152902,398.8585021972656,412.61224365234375,36135000
2023-05-19,412.6122600627396,422.4363614928048,400.8233383466613,416.5419006347656,26140000
2023-05-22,418.50668630292336,430.2956070438508,418.50668630292336,426.365966796875,42197000
2023-05-23,426.365966796875,434.2252472908266,426.365966796875,426.365966796875,33051000
2023-05-24,426.3660066084428,432.2604675292969,418.5067253806374,432.2604675292969,61835000
2023-05-25,508.7932434082031,508.7932434082031,508.7932434082031,508.7932434082031,2491000
2023-05-26,473.5499877929688,473.5499877929688,473.5499877929688,473.5499877929688,1145000
2023-05-29,440.7886657714844,440.7886657714844,440.7886657714844,440.7886657714844,1804000
2023-05-30,423.911620211314,423.911620211314,411.0056458254895,411.9984130859375,37421000
2023-05-31,411.0056464012633,425.8971553288453,407.0345773539081,419.9405517578125,21275000
2023-06-05,419.9405510188881,419.9405510188881,409.0201111578768,410.0128784179688,16035000
2023-06-06,410.0128788549746,419.94055146647526,410.0128788549746,415.969482421875,17029000
2023-06-07,415.9694820533052,415.9694820533052,408.0273439711419,411.0056457519531,17400000
2023-06-08,411.0056446838379,411.0056446838379,397.1069030761719,397.1069030761719,39366000
2023-06-09,397.1069033033498,402.07073959464174,388.17199797902447,400.085205078125,26276000
2023-06-12,396.1141358184815,401.0779721069336,392.14306678771976,397.1069030761719,20653000
2023-06-13,397.10693359375,399.0924682617188,377.2515869140625,377.2515869140625,32060000
2023-06-14,378.2443242810436,390.1575313450135,350.44684113178056,385.1936950683594,37345000
2023-06-15,384.2009279691256,392.143066014999,381.2226262019231,387.1792297363281,20176000
2023-06-16,397.10693359375,397.10693359375,370.3022155761719,370.3022155761719,28216000
2023-06-19,382.2154235839844,383.2081909179688,367.3239135742188,367.3239135742188,22129000
2023-06-20,375.26605224609375,377.2515869140625,363.3528442382813,363.3528442382813,18212000
2023-06-21,363.3528442382813,369.3094482421875,361.3673095703125,362.3600769042969,18167000
2023-06-22,363.3528442382813,367.3239135742188,361.3673095703125,361.3673095703125,18355000
2023-06-23,357.396240234375,362.3600769042969,357.396240234375,359.3817749023437,22766000
2023-06-26,359.3817749023437,360.3745422363281,355.41070556640625,357.396240234375,10171000
2023-06-27,356.4034729003906,361.3673095703125,355.41070556640625,359.3817749023437,10534000
2023-07-03,360.3745422363281,362.3600769042969,352.4324035644531,362.3600769042969,19584000
2023-07-04,362.3600769042969,365.33837890625,357.396240234375,360.3745422363281,11164000
2023-07-05,360.3745422363281,363.3528442382813,357.396240234375,360.3745422363281,11109000
2023-07-06,362.3600769042969,369.3094482421875,360.3745422363281,369.3094482421875,12141000
2023-07-07,369.3094482421875,372.2877502441406,363.3528442382813,367.3239135742188,9697000
2023-07-10,367.3239135742188,369.3094482421875,361.3673095703125,362.3600769042969,10628000
2023-07-11,366.3311462402344,366.3311462402344,360.3745422363281,360.3745422363281,10556000
2023-07-12,362.3600769042969,363.3528442382813,360.3745422363281,360.3745422363281,9577000
2023-07-13,361.3673095703125,361.3673095703125,356.4034729003906,357.396240234375,7164000
2023-07-14,357.396240234375,357.396240234375,347.46856689453125,354.4179382324219,14223000
2023-07-17,354.4179382324219,358.3890075683594,353.4251708984375,357.396240234375,8101000
2023-07-18,359.3817749023437,361.3673095703125,357.396240234375,358.3890075683594,9179000
2023-07-20,358.3890075683594,359.3817749023437,353.4251708984375,357.396240234375,9095000
2023-07-21,357.396240234375,359.3817749023437,356.4034729003906,357.396240234375,8899000
2023-07-24,357.396240234375,362.3600769042969,357.396240234375,360.3745422363281,9565000
2023-07-25,362.3600769042969,383.2081909179688,360.3745422363281,381.22265625,26423000
2023-07-26,382.2154235839844,392.1430969238281,374.2732849121094,376.2588195800781,25314000
2023-07-27,376.2588195800781,377.2515869140625,368.3166809082031,370.3022155761719,12435000
2023-07-28,372.2877502441406,380.2298889160156,368.3166809082031,379.2371215820313,12087000
2023-07-31,379.2370916904548,387.1792297363281,374.2732554117839,387.1792297363281,19382000
2023-08-01,386.1864929199219,386.1864929199219,374.2732849121094,375.26605224609375,13336000
2023-08-02,375.26605224609375,377.2515869140625,362.3600769042969,366.3311462402344,14738000
2023-08-03,366.3311462402344,372.2877502441406,363.3528442382813,370.3022155761719,8528000
2023-08-04,371.29498291015625,371.29498291015625,366.3311462402344,367.3239135742188,9006000
2023-08-07,368.3166809082031,368.3166809082031,364.3456115722656,365.33837890625,8867000
2023-08-08,365.33837890625,367.3239135742188,363.3528442382813,365.33837890625,8476000
2023-08-09,365.33837890625,367.3239135742188,358.3890075683594,358.3890075683594,10569000
2023-08-10,358.3890075683594,365.33837890625,358.3890075683594,364.3456115722656,9455000
2023-08-11,364.3456115722656,366.3311462402344,361.3673095703125,364.3456115722656,9069000
2023-08-14,365.33837890625,365.33837890625,357.396240234375,361.3673095703125,11773000
2023-08-15,361.3673095703125,365.33837890625,359.3817749023437,363.3528442382813,8724000
2023-08-16,364.3456115722656,364.3456115722656,359.3817749023437,363.3528442382813,8950000
2023-08-18,363.3528442382813,364.3456115722656,358.3890075683594,360.3745422363281,9025000
2023-08-21,360.3745422363281,362.3600769042969,357.396240234375,359.3817749023437,9120000
2023-08-22,359.3817749023437,362.3600769042969,357.396240234375,359.3817749023437,12579000
2023-08-23,359.3817749023437,361.3673095703125,357.396240234375,358.3890075683594,11238000
2023-08-24,358.3889759107568,359.38174315704697,340.5191654775334,345.4830017089844,29516000
2023-08-25,347.4685349150332,352.4323711281051,331.5842590332031,331.5842590332031,24234000
2023-08-28,334.5625613931337,338.5336303710937,327.6131906817036,338.5336303710937,16496000
2023-08-29,338.5336305490388,351.4396047341928,338.5336305490388,340.5191650390625,13232000
2023-08-30,345.4830008987832,345.4830008987832,335.555328459163,336.548095703125,12084000
2023-08-31,336.5480955220117,337.5408627654396,333.5697937917285,334.56256103515625,10981000
2023-09-01,335.5553285486558,356.4034406774184,333.5697940602022,337.5408630371094,10857000
2023-09-04,340.5191650390625,353.4251392242165,339.52639779405064,340.5191650390625,13346000
2023-09-05,341.5119322840743,343.49746677409803,338.5336305490388,340.5191650390625,8982000
2023-09-06,343.4974670410156,344.4902342867989,339.5263980578825,343.4974670410156,9332000
2023-09-07,344.49023463657926,349.4540708705357,340.5191656494141,347.4685363769531,11161000
2023-09-08,348.46130308994026,353.4251393162927,340.5191651277764,341.5119323730469,11702000
2023-09-11,341.5119319229351,342.5046991668971,334.56256121520096,336.548095703125,16969000
2023-09-12,335.5553281874884,337.54086267380484,331.58425921485536,333.5697937011719,11274000
2023-09-13,332.577025998395,334.5625604819675,327.6131897894637,328.60595703125,12110000
2023-09-14,328.6059565631889,333.56979276504984,321.65658588058375,323.6421203613281,18548000
2023-09-15,323.6421197891236,324.6348870277405,317.6855163574219,317.6855163574219,19061000
2023-09-18,319.6710513070914,330.5914909480168,317.6855168269231,322.6493530273437,12585000
2023-09-19,322.6493529331537,323.642120172948,316.6927494943878,321.6565856933594,11689000
2023-09-20,323.64212045465405,329.5987238986048,317.6855170107034,324.6348876953125,12947000
2023-09-21,324.6348874127424,324.6348874127424,319.67105121377074,321.6565856933594,10081000
2023-09-22,321.65658615715233,327.613189604507,321.65658615715233,326.62042236328125,8688000
2023-09-25,326.62042179639127,327.613189035894,320.663818359375,320.663818359375,11251000
2023-09-26,320.66381816923433,322.6493526470624,318.67828369140625,318.67828369140625,8955000
2023-09-27,318.67828369140625,320.66381816923433,317.6855164524922,318.67828369140625,8786000
2023-09-29,321.6565855038092,322.6493527430185,318.67828378618134,319.6710510253906,8214000
2023-10-02,319.6710508346558,321.65658531188967,316.6927491188049,317.6855163574219,9447000
2023-10-03,318.67828260852446,319.671049844065,297.83017066217235,307.7578430175781,14840000
2023-10-04,310.7361438028836,310.7361438028836,294.85186808133045,298.82293701171875,14515000
2023-10-05,298.8229675292969,304.7795715332031,285.9169921875,285.9169921875,17698000
2023-10-06,287.90249725647993,298.82293680758784,278.96759216920987,296.83740234375,11734000
2023-10-09,300.80847217510274,306.7650755845107,292.8663342958921,305.7723083496094,11173000
2023-10-10,305.7723084483718,311.7289118597037,302.7940067427058,306.7650756835937,11796000
2023-10-11,306.7650756835937,309.7433773892597,302.7940067427058,306.7650756835937,8384000
2023-10-12,306.7650755845107,307.757842819412,303.7867738798068,305.7723083496094,7780000
2023-10-13,305.7723079480623,305.7723079480623,299.8157045464767,301.8012390136719,8042000
2023-10-16,301.8012411601682,334.56256010189696,301.8012411601682,324.6348876953125,35952000
2023-10-17,325.6276547475962,326.6204219876803,310.73614614633414,322.6493530273437,35200000
2023-10-18,323.6421212695894,337.54086267380484,315.6999833243234,333.5697937011719,46987000
