timestamp,open,high,low,close,volume
2024-03-13,1006.1056518554686,1010.0204598393422,998.2760358877218,1006.1056518554688,1180500
2024-03-14,998.2759881019592,1010.020411491394,986.5315647125244,1002.1907958984376,1532100
2024-03-15,998.2759881019592,1006.1056036949155,982.616756916046,1002.1907958984376,1039800
2024-03-18,1002.1907958984376,1002.1907958984376,990.4463725090028,1002.1907958984376,328100
2024-03-19,998.276071976642,998.276071976642,959.127990722656,959.1279907226562,1011700
2024-03-20,959.127925749748,959.127925749748,849.5133056640625,849.5133056640625,1240500
2024-03-21,869.0873433775821,1010.0204260874604,857.3429198184257,923.8946533203124,2263700
2024-03-22,959.127946797774,1002.1908342050208,923.8946752827536,935.6390991210938,1711100
2024-03-25,935.6390991210938,935.6390991210938,935.6390991210938,935.6390991210938,0
2024-03-26,935.6390991210938,935.6390991210938,935.6390991210938,935.6390991210938,0
2024-03-27,1033.5092280052263,1127.464612369338,1033.5092280052263,1123.5498046875,3183500
2024-03-28,1123.549843371754,1190.1015762544014,1072.657341755612,1111.805419921875,5435000
2024-04-01,1127.464664310954,1158.783127208481,1084.401777826855,1107.890625,1151600
2024-04-02,1107.890664236886,1107.890664236886,1080.4870082310267,1096.146240234375,563800
2024-04-03,1096.1461436319694,1103.9757589436265,1084.401720664484,1088.3165283203125,565300
2024-04-04,1080.4871044921874,1174.4425048828125,1076.572296142578,1174.4425048828125,3306100
2024-04-05,1174.4424518785977,1229.249766299599,1147.0387946680971,1190.1016845703125,2365700
2024-04-16,1170.5275619354754,1190.1016014327242,1107.8906355442796,1178.357177734375,678800
2024-04-17,1174.4424047767084,1213.590484935932,1092.231436442339,1131.3795166015625,669700
2024-04-18,1123.549843371754,1139.2090746382594,1096.1461886553698,1111.805419921875,203400
2024-04-19,1096.146240234375,1123.5498962402344,1060.9129682268417,1096.146240234375,656800
2024-04-22,1096.1461694689765,1107.8905927132869,1060.912899736045,1080.4869384765625,362900
2024-04-23,1076.5720762055496,1150.9534196524785,1064.8276535560344,1135.294189453125,324700
2024-04-24,1135.2942985193836,1186.1868015564594,1135.2942985193836,1139.2091064453125,371100
2024-04-25,1139.208997002963,1139.208997002963,1119.6349592537715,1135.294189453125,139500
2024-04-26,1135.2943246174848,1166.6127887448638,1123.5499005697177,1131.3795166015625,227900
2024-04-29,1135.294189453125,1143.123804552802,1103.9757290544185,1135.294189453125,468600
2024-04-30,1150.953560848364,1229.2497214502937,1150.953560848364,1166.61279296875,3077800
2024-05-02,1170.527627480997,1213.5905167863175,1119.6351219383446,1158.783203125,972700
2024-05-03,1166.6127540360258,1182.271985633825,1143.1239066393273,1178.357177734375,1663900
2024-05-06,1170.5276009988463,1178.3572170590394,1158.7831769085572,1166.61279296875,294800
2024-05-07,1166.6127412303397,1213.590435508071,1166.6127412303397,1182.27197265625,1505500
2024-05-08,1182.2719597643356,1190.101575391914,1170.5275363229682,1186.186767578125,428800
2024-05-13,1197.9313549804688,1197.9313549804688,1174.4425048828125,1174.4425048828125,153700
2024-05-14,1166.6128881835937,1186.1869299316406,1154.8684631347655,1174.4425048828125,701900
2024-05-15,1186.186661393675,1197.9310837837115,1143.123779296875,1143.123779296875,1187900
2024-05-16,1139.209229736328,1186.1869299316406,1115.7203796386718,1174.4425048828125,1006500
2024-05-17,1174.4425048828125,1174.4425048828125,1150.9536547851562,1174.4425048828125,2097700
2024-05-20,1174.4422912597656,1174.4422912597656,1127.464599609375,1127.464599609375,2083300
2024-05-21,1150.9536107113488,1150.9536107113488,1100.0611041152688,1115.7203369140625,941900
2024-05-22,1115.7203369140625,1127.464761513158,1096.14629591557,1115.7203369140625,525500
2024-05-27,1174.44242589614,1244.9089714499082,1154.8683854645374,1197.9312744140625,2928100
2024-05-28,1205.7609716796876,1209.675780029297,1170.5276965332032,1174.4425048828125,2513600
2024-05-29,1178.3572339824602,1291.8866684857535,1174.44242589614,1197.9312744140625,5345500
2024-05-30,1205.7606921073718,1221.419921875,1178.3570400140225,1221.419921875,1092200
2024-05-31,1225.334931018306,1233.164547190947,1190.1016582414215,1197.9312744140625,1906700
2024-06-03,1201.8459345829951,1217.5051650010146,1197.9311269784905,1205.7607421875,1070000
2024-06-04,1197.9312744140625,1213.5905067593444,1174.44242589614,1197.9312744140625,1334200
2024-06-05,1197.9311396198086,1209.6755625572578,1178.357101390727,1201.845947265625,1865700
2024-06-06,1256.1448927049514,1302.2035387707997,1226.8348452085024,1289.64208984375,3854800
2024-06-07,1306.3906933593748,1310.577843017578,1251.9577478027345,1256.1448974609375,1457400
2024-06-10,1285.4550109038482,1285.4550109038482,1231.0220625593856,1239.3963623046875,839200
2024-06-11,1256.1449946189412,1256.1449946189412,1226.8349447444994,1231.0220947265625,1590200
2024-06-12,1231.0220044279752,1243.5834534527503,1214.2734057282748,1222.647705078125,397500
2024-06-13,1231.0220947265625,1243.583544672752,1218.460644780373,1231.0220947265625,261000
2024-06-14,1231.0220044279752,1231.0220044279752,1214.2734057282748,1222.647705078125,102600
2024-06-19,1222.6477370689656,1231.022036637931,1214.2734375,1214.2734375,1454600
2024-06-20,1214.2734008789062,1277.0806457519532,1189.1505029296875,1256.1448974609375,2939600
2024-06-21,1256.1448974609375,1298.0163940429686,1239.3962988281248,1256.1448974609375,1656400
2024-06-24,1256.1448862121374,1256.1448862121374,1226.8348388671875,1226.8348388671875,208600
2024-06-25,1243.583544672752,1247.7706946548149,1226.8349447444994,1231.0220947265625,103400
2024-06-26,1231.0219884878943,1235.2091381086018,1222.6476892464805,1226.8348388671875,739600
2024-06-27,1231.0220947265625,1239.3963946906888,1226.8349447444994,1231.0220947265625,95500
2024-06-28,1231.0220529100886,1239.396352589749,1205.8991538711073,1210.0863037109375,691100
2024-07-01,1210.0863037109375,1235.2092027499189,1201.712004031277,1210.0863037109375,1647200
2024-07-02,1205.8991538711073,1214.2734535507675,1201.712004031277,1210.0863037109375,602900
2024-07-03,1210.0862877155173,1235.2091864224135,1210.0862877155173,1214.2734375,364300
2024-07-04,1214.273476736886,1231.0220764160156,1164.0276776994976,1172.4019775390625,1939300
2024-07-05,1184.9633358742694,1197.524784664456,1147.2789895037097,1164.027587890625,3009300
2024-07-08,1164.0276709662544,1205.899169921875,1164.0276709662544,1205.899169921875,618000
2024-07-09,1205.89921875,1205.89921875,1172.4020182291667,1193.3377685546875,1256500
2024-07-10,1193.337736229448,1226.834935842906,1189.1505862777658,1201.7120361328125,1013000
2024-07-11,1197.5249350104534,1210.086385377696,1184.963484643211,1189.150634765625,2277400
2024-07-12,1189.150594905931,1293.8293444575097,1189.150594905931,1231.0220947265625,920400
2024-07-15,1256.144988724862,1385.9466375597644,1231.0220889503648,1327.3265380859375,5918100
2024-07-16,1335.7007795339955,1348.262228871306,1306.3907310802715,1310.577880859375,784000
2024-07-17,1310.5778649202578,1344.0750627456955,1302.2035654638985,1314.7650146484375,879800
2024-07-18,1314.7649238782053,1314.7649238782053,1302.2034755608977,1306.390625,1144700
2024-07-19,1306.390625,1314.7649238782053,1293.8291766826924,1306.390625,1251400
2024-07-22,1298.0165201822915,1327.3265706380207,1281.2679199218749,1318.9522705078125,1231300
2024-07-23,1318.9520733173078,1327.326372195513,1306.390625,1306.390625,264200
2024-07-24,1310.5777744391023,1318.9520733173078,1293.8291766826924,1306.390625,343600
2024-07-25,1306.390804242484,1323.139404296875,1298.0165042152887,1323.139404296875,225800
2024-07-26,1323.139314104797,1327.3264638329767,1314.7650146484375,1314.7650146484375,376400
2024-07-29,1327.326372195513,1327.326372195513,1302.2034755608977,1306.390625,269500
2024-07-30,1293.8293203221688,1306.3907700340346,1256.1449711865716,1268.7064208984375,2820400
2024-07-31,1277.080661939538,1277.080661939538,1231.022015115489,1251.957763671875,2227500
2024-08-01,1256.144908196763,1293.829255442666,1231.0220100328277,1285.4549560546875,1184800
2024-08-02,1285.4549560546875,1327.3264529945795,1256.144908196763,1285.4549560546875,1924700
2024-08-05,1285.4549450683594,1285.4549450683594,1256.1448974609375,1256.1448974609375,1211900
2024-08-06,1264.5192289416425,1264.5192289416425,1231.0220308239827,1247.7706298828125,1077700
2024-08-07,1247.7706298828125,1318.952175882839,1231.0220308239827,1247.7706298828125,270000
2024-08-08,1247.7706242978963,1335.7007689631844,1247.7706242978963,1281.267822265625,3099400
2024-08-09,1289.642058341734,1310.5778060420866,1289.642058341734,1298.016357421875,656400
2024-08-12,1306.3907409667968,1373.385137939453,1289.642141723633,1339.887939453125,1187900
2024-08-13,1339.887882558997,1612.052608703793,1331.5135832930034,1419.4437255859375,4882700
2024-08-14,1423.6309887989455,1444.5667386342243,1352.4494393589985,1390.1337890625,2397800
2024-08-15,1390.1336828502644,1440.3794786159365,1352.44933602601,1385.946533203125,1139800
2024-08-16,1385.9465392007992,1469.6895325059834,1381.75938953554,1448.7537841796875,2385000
2024-08-19,1448.7538484272204,1457.128148129112,1394.320900364926,1432.0052490234375,2684800
2024-08-20,1432.0052066429432,1448.753805551048,1398.508008826734,1411.0694580078125,650300
2024-08-21,1411.069490074044,1415.256639896222,1385.9465911409748,1402.6951904296875,398800
2024-08-22,1394.3208324974037,1432.0051793216578,1373.3850842617069,1385.946533203125,655700
2024-08-23,1381.7594153685409,1406.882313829787,1373.385115881459,1377.572265625,593800
2024-08-26,1377.5723072897174,1402.6952065108064,1356.6365579388098,1398.508056640625,385800
2024-08-27,1398.508056640625,1415.256656121351,1385.9466070300805,1398.508056640625,471600
2024-08-28,1406.8822924371302,1423.6308911566198,1394.3208433975128,1415.256591796875,1721400
2024-08-29,1415.2565969756156,1415.2565969756156,1348.2622018525094,1381.7593994140625,1224300
2024-08-30,1381.7594375610352,1381.7594375610352,1331.5136398315428,1339.887939453125,1408800
2024-09-02,1339.8879491590214,1427.8180958225823,1335.7007993178995,1369.197998046875,3189000
2024-09-03,1402.6951803812167,1406.8823301733994,1360.8236824593891,1373.3851318359375,1448600
2024-09-04,1373.3851318359375,1394.320880796851,1356.6365326672064,1373.3851318359375,723300
2024-09-05,1373.385154413205,1373.385154413205,1323.1393560810147,1335.7008056640625,1094500
2024-09-06,1352.4494305889425,1377.5723302283654,1339.8879807692308,1360.82373046875,972700
2024-09-09,1360.823714367451,1381.759463819258,1348.2622646963669,1365.0108642578125,560600
2024-09-10,1369.1980141481738,1381.759463819258,1356.6365644770897,1365.0108642578125,579600
2024-09-11,1373.3851318359375,1377.5722816281202,1356.6365326672064,1373.3851318359375,513600
2024-09-12,1373.3852130901705,1377.572363130079,1344.075162810807,1352.449462890625,341300
2024-09-13,1352.4493567425272,1352.4493567425272,1344.0750573199728,1348.26220703125,876400
2024-09-17,1348.262239074707,1352.449388885498,1335.700789642334,1339.887939453125,610700
2024-09-18,1339.8879555250785,1348.26225524711,1331.5136558030465,1335.7008056640625,593100
2024-09-19,1339.8879555250785,1339.8879555250785,1327.3265059420307,1335.7008056640625,658700
2024-09-20,1335.70070328251,1335.70070328251,1289.642058341734,1298.016357421875,2059500
2024-09-23,1298.016357421875,1306.390656502016,1256.1448620211693,1298.016357421875,3185400
2024-09-24,1298.0164374679814,1310.5778868628329,1277.0806884765625,1277.0806884765625,3630400
2024-09-25,1289.6420947265624,1289.6420947265624,1256.1448974609375,1256.1448974609375,3135000
2024-09-26,1264.5192232817608,1281.267822265625,1243.5834745519303,1281.267822265625,999200
2024-09-27,1285.4549919128417,1348.262239074707,1277.0806922912598,1339.887939453125,776900
2024-09-30,1339.888004351266,1339.888004351266,1314.7651042696796,1323.139404296875,449700
2024-10-01,1323.139340209961,1344.075089263916,1318.95219039917,1339.887939453125,1111500
2024-10-02,1339.887939453125,1369.197988128662,1323.139340209961,1339.887939453125,5020700
2024-10-03,1339.8879555250785,1339.8879555250785,1310.5779064979672,1335.7008056640625,502300
2024-10-04,1335.70083801077,1344.0751379356025,1327.3265380859375,1327.3265380859375,215700
2024-10-07,1327.3264042023688,1327.3264042023688,1298.016357421875,1298.016357421875,446900
2024-10-08,1298.016357421875,1310.5778060420866,1298.016357421875,1298.016357421875,184400
2024-10-09,1298.016326121795,1306.390625,1277.0805789262822,1306.390625,439800
2024-10-10,1310.577880859375,1314.7650306384785,1293.8292817429613,1310.577880859375,118900
2024-10-11,1310.577970377604,1323.1394205729166,1302.2036702473958,1318.9522705078125,68300
2024-10-14,1318.9522705078125,1327.3265706380207,1298.0165201822915,1318.9522705078125,111600
2024-10-15,1310.577880859375,1323.1393301966853,1298.0164315220647,1310.577880859375,588200
2024-10-16,1302.2035654638985,1314.7650146484375,1302.2035654638985,1314.7650146484375,70700
2024-10-17,1318.9522705078125,1318.9522705078125,1302.2036702473958,1318.9522705078125,194600
2024-10-18,1318.9520733173078,1331.5135216346157,1298.016326121795,1306.390625,671900
2024-10-21,1306.3906407003617,1327.326388147483,1298.0163417215133,1302.2034912109375,235900
2024-10-22,1306.390625,1314.7649238782053,1298.016326121795,1306.390625,500600
2024-10-23,1302.2036067759354,1356.6365549691418,1302.2036067759354,1335.7008056640625,1503200
2024-10-24,1348.2623043784613,1352.449454392059,1302.2036542288863,1323.139404296875,551900
2024-10-25,1323.1392546622983,1339.8878528225805,1298.016357421875,1298.016357421875,495100
2024-10-28,1298.0164374679814,1323.1393362576844,1272.893538678279,1277.0806884765625,904000
2024-10-29,1298.0164204977202,1432.005212291033,1298.0164204977202,1377.572265625,4329900
2024-10-30,1385.9466039962529,1385.9466039962529,1314.7650563589832,1335.7008056640625,1197000
2024-10-31,1339.8879334984756,1373.3851318359375,1306.3907351610137,1373.3851318359375,1665200
2024-11-01,1365.0108711674527,1373.385170990566,1318.9522221403302,1331.513671875,777400
2024-11-04,1335.700854337668,1335.700854337668,1302.2036542288863,1323.139404296875,1337400
2024-11-05,1323.1392227564104,1327.326372195513,1302.2034755608977,1306.390625,510700
2024-11-06,1306.3906884131493,1310.5778380554991,1285.4549402014002,1289.64208984375,936200
2024-11-07,1289.642058341734,1310.5778060420866,1285.4549088016634,1298.016357421875,411100
2024-11-08,1298.0163417215133,1302.2034912109375,1251.9576973378466,1302.2034912109375,1604700
2024-11-11,1302.2035069619455,1306.390656502016,1272.8934601814517,1298.016357421875,894700
2024-11-12,1293.8291766826924,1314.7649238782053,1293.8291766826924,1306.390625,324600
2024-11-13,1306.3906884131493,1306.3906884131493,1289.64208984375,1289.64208984375,246100
2024-11-14,1289.6420740417675,1293.8292236328125,1277.0806252686336,1293.8292236328125,467100
2024-11-15,1293.8292715035234,1293.8292715035234,1277.080672519659,1281.267822265625,485400
2024-11-18,1277.080594274392,1310.577790189786,1277.080594274392,1302.2034912109375,892800
2024-11-19,1277.0806826265475,1318.952180417582,1277.0806826265475,1310.577880859375,485300
2024-11-20,1306.390625,1318.9520733173078,1302.2034755608977,1306.390625,1022100
2024-11-21,1302.2035069619455,1302.2035069619455,1289.642058341734,1298.016357421875,400400
2024-11-22,1298.016326121795,1310.5777744391023,1298.016326121795,1306.390625,69700
2024-11-25,1306.390715192078,1327.3264638329767,1289.642116279359,1314.7650146484375,396800
2024-11-26,1323.1392227564104,1323.1392227564104,1298.016326121795,1306.390625,243000
2024-11-28,1298.0165042152887,1323.139404296875,1298.0165042152887,1323.139404296875,213400
2024-11-29,1323.1392386580587,1323.1392386580587,1298.0163417215133,1302.2034912109375,227300
2024-12-02,1302.2035069619455,1306.390656502016,1289.642058341734,1298.016357421875,939400
2024-12-03,1298.016326121795,1306.390625,1289.6420272435898,1306.390625,386000
2024-12-04,1314.76493967921,1318.9520891686343,1298.0163417215133,1302.2034912109375,107500
2024-12-05,1302.2035069619455,1306.390656502016,1289.642058341734,1298.016357421875,107600
2024-12-06,1298.016357421875,1306.390656502016,1285.4549088016634,1298.016357421875,140600
2024-12-09,1298.016373223857,1302.2035228149018,1285.454924450723,1293.8292236328125,186000
2024-12-10,1298.016405136655,1298.016405136655,1281.2678063606982,1285.4549560546875,321900
2024-12-11,1293.8292078818045,1302.2035069619455,1281.2677592615928,1298.016357421875,408400
2024-12-12,1293.8293701171874,1381.759521484375,1293.8293701171874,1318.9522705078125,951500
2024-12-13,1314.764971588036,1318.952121179081,1293.8292236328125,1293.8292236328125,86100
2024-12-16,1293.8292236328125,1298.016373223857,1285.454924450723,1293.8292236328125,250200
2024-12-17,1293.829255442666,1293.829255442666,1281.2678063606982,1285.4549560546875,180400
2024-12-18,1293.829255442666,1293.829255442666,1277.080656666709,1285.4549560546875,199800
2024-12-19,1281.2677954101562,1281.2677954101562,1247.7705981445313,1256.1448974609375,264800
2024-12-20,1256.1448974609375,1260.3320471191405,1247.7705981445313,1256.1448974609375,260700
2024-12-23,1251.95777964752,1256.1449294122274,1243.5834801181052,1247.7706298828125,308400
2024-12-24,1247.7705981445313,1264.5191967773435,1243.583448486328,1256.1448974609375,169800
2024-12-27,1256.144908196763,1306.3907045246335,1256.144908196763,1285.4549560546875,511400
2024-12-30,1285.454966197028,1411.0694580078125,1256.144918107845,1411.0694580078125,2850300
2025-01-02,1306.3906884131493,1306.3906884131493,1277.0806409167003,1289.64208984375,476400
2025-01-03,1298.0163614639382,1298.0163614639382,1260.332015485953,1264.5191650390625,130700
2025-01-06,1264.5192232817608,1281.267822265625,1243.5834745519303,1281.267822265625,708000
2025-01-07,1281.267828000472,1281.267828000472,1247.7706298828125,1247.7706298828125,102600
2025-01-08,1247.7705668266244,1268.7063145921718,1239.3962677204056,1264.5191650390625,275900
2025-01-09,1243.583544672752,1247.7706946548149,1222.6477947624362,1231.0220947265625,514100
2025-01-10,1222.647705078125,1231.0220044279752,1218.4605554032,1222.647705078125,439800
2025-01-13,1214.2733900050662,1226.8348388671875,1180.7761930394092,1226.8348388671875,517100
2025-01-14,1218.4605712890625,1231.0220204776094,1218.4605712890625,1218.4605712890625,85200
2025-01-15,1218.4605712890625,1231.0220204776094,1218.4605712890625,1218.4605712890625,379300
2025-01-16,1210.0862820004456,1293.8292772945942,1205.8991322357383,1247.7706298828125,264000
2025-01-17,1247.7706946548149,1247.7706946548149,1214.27349479831,1231.0220947265625,319200
2025-01-20,1226.8348868534483,1231.022036637931,1180.776239224138,1214.2734375,480100
2025-01-21,1226.8349193996853,1226.8349193996853,1189.1505703396267,1205.899169921875,333600
2025-01-22,1189.1505703396267,1205.899169921875,1189.1505703396267,1205.899169921875,97000
2025-01-23,1214.2734162703805,1260.3320630944293,1210.0862665591033,1251.957763671875,768100
2025-01-24,1218.4605396257732,1226.8348388671875,1218.4605396257732,1226.8348388671875,296100
2025-01-30,1218.460644780373,1256.1449946189412,1214.27349479831,1231.0220947265625,469700
2025-01-31,1231.0220308239827,1247.7706298828125,1226.8348810592754,1247.7706298828125,297900
2025-02-03,1247.7706193956722,1247.7706193956722,1210.0862718300311,1218.4605712890625,269200
2025-02-04,1218.460644780373,1243.583544672752,1214.27349479831,1231.0220947265625,198400
2025-02-05,1231.0220785884533,1235.209228515625,1222.64777873411,1235.209228515625,46000
2025-02-06,1226.834935842906,1226.834935842906,1197.5248861811303,1201.7120361328125,272400
2025-02-07,1205.89920236014,1222.6478023929196,1197.52490234375,1197.52490234375,475000
2025-02-10,1197.524870130751,1218.4606196085613,1172.4019707573784,1205.899169921875,532000
2025-02-11,1205.8992352552818,1205.8992352552818,1184.963484643211,1189.150634765625,144200
2025-02-12,1193.337784888039,1205.8992352552818,1172.4020342759684,1189.150634765625,447800
2025-02-13,1210.086385377696,1210.086385377696,1184.963484643211,1189.150634765625,147200
2025-02-14,1189.1505862777658,1210.086336036177,1189.1505862777658,1201.7120361328125,72000
2025-02-17,1210.0863289525953,1247.7706782971395,1134.7176302635064,1235.209228515625,476300
2025-02-18,1239.396352589749,1239.396352589749,1193.3377043516166,1210.0863037109375,99100
2025-02-19,1210.086277398962,1210.086277398962,1180.7762291574645,1184.96337890625,848700
2025-02-20,1197.524870130751,1205.899169921875,1172.4019707573784,1205.899169921875,265400
2025-02-21,1205.8991118688923,1381.7593990164394,1197.524812480914,1285.4549560546875,2007500
2025-02-24,1314.76493967921,1339.8878366157555,1289.642042742665,1302.2034912109375,4174900
2025-02-25,1306.390750027033,1310.5778998668632,1189.1505545117864,1210.0863037109375,2032800
2025-02-26,1210.0863037109375,1243.5835024295793,1193.3377043516166,1210.0863037109375,963200
2025-02-27,1214.2734859878594,1231.0220857945883,1193.337736229448,1201.7120361328125,600900
2025-02-28,1193.3376677139945,1197.5248174252715,1134.717571756114,1155.6533203125,1070800
