timestamp,open,high,low,close,volume
2022-12-08,357.5808065453828,357.5808065453828,347.2801084190108,350.2231750488281,1582232
2022-12-09,350.2231781032403,351.6946997383197,338.4509582519531,338.4509582519531,3071981
2022-12-12,338.4509590876309,359.0523321855878,335.50791581020536,357.580810546875,2512804
2022-12-13,359.05233375958136,359.05233375958136,348.7516588581104,351.6947021484375,1471938
2022-12-14,353.16620426627816,354.6377258300781,350.2231611386783,354.6377258300781,1011912
2022-12-15,354.6377454387646,354.6377454387646,351.6947021484375,351.6947021484375,531160
2022-12-16,351.69469667107387,354.6377399155654,350.2231750488281,350.2231750488281,608438
2022-12-19,350.22316532482955,350.22316532482955,338.4509459030692,341.3940124511719,1369872
2022-12-20,342.8655409825369,342.8655409825369,335.5079095411269,336.9794311523437,1395389
2022-12-21,336.9794453912802,336.9794453912802,331.0933353123717,332.5648803710937,1864997
2022-12-22,334.0364037628087,335.50792544377384,325.20725029169114,326.67877197265625,1806569
2022-12-23,325.2072223092907,326.67874386363906,311.96348154950647,314.9065246582031,3483995
2022-12-26,314.9065301776723,320.7926398835581,311.963487017392,316.3780517578125,1215003
2022-12-27,316.3780714193497,320.7926598194429,311.963506404583,313.4350280761719,1301030
2022-12-28,314.9065475641938,314.9065475641938,297.2482408569168,300.1912841796875,4558084
2022-12-29,300.1912731955522,301.6628181884194,291.36212016497643,297.24822998046875,3346622
2022-12-30,297.2482497092454,298.71977141445404,292.8336845936195,294.3052062988281,1641077
2023-01-02,294.30519596450154,309.0204592705256,294.30519596450154,306.077392578125,2549777
2023-01-03,306.0773894946458,320.7926526524256,306.0773894946458,317.849609375,4515070
2023-01-04,317.8496182055516,325.2072499888524,304.6058763185447,307.5489196777344,3332562
2023-01-05,307.548926958657,309.0204720584159,286.9475761859589,288.4190979003906,5274734
2023-01-06,286.94755673793566,294.30518819675393,286.94755673793566,291.36212158203125,1329358
2023-01-09,291.3621432315147,298.71977523703725,279.58994605387505,282.5329895019531,1801466
2023-01-10,282.5329895019531,288.41909978343665,279.58994605387505,282.5329895019531,1367373
2023-01-11,284.0045057941333,285.476050875355,279.58994070644894,281.0614624023437,1009412
2023-01-12,281.06146777791406,288.41909978343665,279.58994605387505,282.5329895019531,974939
2023-01-13,282.5329631628145,291.3621160692784,281.06144157595816,289.8905944824219,1658365
2023-01-16,289.8906196148223,292.8336864290129,282.53298765733666,288.4190979003906,1763348
2023-01-17,288.4190995218792,313.43503896383885,286.9475777991746,301.662841796875,2224416
2023-01-18,306.0773812937808,323.7356872558594,301.6628164959238,323.7356872558594,3230704
2023-01-19,323.7357052253993,329.6218153345866,316.3780734352469,326.67877197265625,2947835
2023-01-20,326.67874698627327,338.4509429189118,325.2072254178591,328.1502685546875,2448544
2023-01-24,325.2072465154483,331.0933331709608,310.4919831060142,319.3211364746094,917345
2023-01-25,319.3211183034179,320.7926398835581,314.9065301776723,316.3780517578125,697173
2023-01-26,316.3780731406301,316.3780731406301,306.0773979981396,307.5489196777344,1748350
2023-01-27,307.54890725135016,319.32112698311056,307.54890725135016,310.4919738769531,1390077
2023-01-30,310.4919864222507,316.3780731406301,304.6058763185447,307.5489196777344,700090
2023-01-31,307.54888256755646,317.84957985244694,303.13431806145235,311.9634704589844,1174280
2023-02-01,313.4350171172304,314.906538737369,309.0204522568145,310.4919738769531,752997
2023-02-02,310.49196837138976,313.4350115594817,309.0204467773437,309.0204467773437,565112
2023-02-03,309.0204609186524,310.4919825800377,300.1912841796875,300.1912841796875,1643576
2023-02-06,300.19126897574205,303.13433553478006,288.4190728955655,289.8905944824219,2066630
2023-02-07,292.83368807532025,301.662841796875,291.3621429672883,301.662841796875,1439131
2023-02-08,301.66281542178854,313.4350115594817,300.19127044241725,309.0204467773437,1176155
2023-02-09,309.0204609186524,309.0204609186524,298.71976251830216,300.1912841796875,987020
2023-02-10,300.19126897574205,300.19126897574205,289.8905944824219,289.8905944824219,1112520
2023-02-13,297.2482497092454,303.134359915407,289.8906177978752,294.3052062988281,482314
2023-02-14,295.7767280040368,298.71977141445404,291.3621395030838,294.3052062988281,990353
2023-02-15,294.3051813006413,297.2482244610774,294.3051813006413,295.7767028808594,538034
2023-02-16,295.77670981145246,295.77670981145246,289.8905999673327,291.36212158203125,1279575
2023-02-17,292.8336665820554,294.30518819675393,291.36212158203125,291.36212158203125,719565
2023-02-20,291.3621037715695,294.30517020638763,291.3621037715695,292.8336486816406,924114
2023-02-21,294.30517020638763,295.7766917311346,292.8336486816406,292.8336486816406,379206
2023-02-22,294.30518819675393,297.248231426151,291.36212158203125,291.36212158203125,327444
2023-02-23,291.3621395030838,295.7767280040368,289.8906177978752,294.3052062988281,1463294
2023-02-24,292.83366515784365,298.71975158801047,292.83366515784365,297.24822998046875,869436
2023-02-27,297.2482244610774,298.71974604129554,292.83365972042327,295.7767028808594,703943
2023-02-28,297.2482339570513,306.0773871057433,291.36212406281464,304.6058654785156,3600850
2023-03-01,306.07739421055527,307.5489158719406,298.71976251830216,300.1912841796875,1382579
2023-03-02,300.1912717922552,303.13433837890625,297.2482285909296,303.13433837890625,805176
2023-03-03,303.13431806145235,313.4349919610191,303.13431806145235,311.9634704589844,2424590
2023-03-06,311.9634704589844,311.9634704589844,304.60583956348705,311.9634704589844,976814
2023-03-07,311.9634899654357,313.4350115594817,307.54890179797246,309.0204467773437,1380287
2023-03-08,309.0204438734721,310.4919654536902,292.83365972042327,295.7767028808594,2947627
2023-03-09,295.7766917311346,301.6628012154466,292.8336486816406,292.8336486816406,1206462
2023-03-10,292.8336486816406,298.71973478062847,292.8336486816406,292.8336486816406,850064
2023-03-13,292.8336610414599,292.8336610414599,282.5329631628145,289.8905944824219,1454858
2023-03-14,289.8905787183314,291.3621002251673,279.58990478515625,279.58990478515625,2163072
2023-03-15,276.6468811035156,279.58992432284674,275.17533610852456,276.6468811035156,1548488
2023-03-16,278.1184057068367,278.1184057068367,261.9316210556307,264.8746643066406,1467564
2023-03-17,266.3461883227708,281.06145148055055,264.874666684058,278.118408203125,1565152
2023-03-20,279.58992432284674,279.58992432284674,272.2322928891935,276.6468811035156,387955
2023-03-21,276.64689731465944,282.5329840982385,276.64689731465944,281.0614624023437,791116
2023-03-24,282.53296449021445,284.0044860839844,281.0614428964445,284.0044860839844,515850
2023-03-27,285.47601419782376,291.3621002251673,279.58990478515625,279.58990478515625,1718147
2023-03-28,279.58994422847326,294.3052081434446,279.58994422847326,288.4190979003906,4256781
2023-03-29,289.89059720229005,306.0773815802319,288.41907560162724,303.13433837890625,2639762
2023-03-30,307.5489196777344,310.4919864222507,303.13435463894984,307.5489196777344,1424759
2023-03-31,307.54891800448974,316.3780714193497,303.13435298972297,313.4350280761719,3422130
2023-04-03,313.43503174482896,322.2641852630314,313.43503174482896,320.79266357421875,2478227
2023-04-04,323.73569983127413,329.62180984238626,322.26417817482763,325.2072448730469,3340894
2023-04-05,325.20723224047043,326.6787538397561,319.32112245800243,323.7356872558594,1395181
2023-04-06,323.7356912806794,334.0363893743924,323.7356912806794,331.09332275390625,3314544
2023-04-10,331.09331724740383,332.5648622258361,317.8495995241159,329.6217956542969,2029032
2023-04-11,331.0933213221506,336.9794311523437,325.207234877283,336.9794311523437,1640764
2023-04-12,336.9794326095529,342.86554246519955,328.1502795187458,331.09332275390625,2660279
2023-04-13,331.0933266912301,339.9224798870325,329.6218050561507,338.4509582519531,1597542
2023-04-14,338.4509459030692,342.8655340325606,335.50790274029174,341.3940124511719,1538177
2023-04-17,341.3940137866399,341.3940137866399,323.73568458492343,335.5079040527344,943694
2023-04-18,334.03638518722187,348.75164794921875,332.5648635880873,348.75164794921875,2008515
2023-04-26,350.22315680856826,350.22315680856826,339.92245921867544,347.28009033203125,969107
2023-04-27,348.75164371151345,375.2391023300616,347.2800987449343,361.995361328125,9947382
2023-04-28,364.93843341665536,371.5602923254978,361.9953668241389,363.4668884277344,4005573
2023-05-02,364.93842787595815,375.2391023300616,354.63773003652966,361.995361328125,2764429
2023-05-03,361.995361328125,364.93842787595815,356.1092516177837,361.995361328125,1467981
2023-05-04,361.995361328125,366.4099494572122,356.1092516177837,361.995361328125,1546822
2023-05-05,361.99537296367714,361.99537296367714,338.45095675085315,344.3370666503906,3369847
2023-05-08,344.33707209816606,350.223182090828,341.39402879449824,345.80859375,1089815
2023-05-09,348.751635262962,351.6946783541745,344.3370472408187,347.28009033203125,767370
2023-05-10,347.2801138276208,356.10926708392816,345.8085921824572,351.6947021484375,1282387
2023-05-11,353.16621274662253,353.16621274662253,345.8085813656241,348.75164794921875,1444026
2023-05-12,348.75164794921875,354.6377343457572,348.75164794921875,348.75164794921875,1154075
2023-05-15,348.7516549213752,350.2231765499281,342.8655450218377,344.3370666503906,1034929
2023-05-16,344.3370597664895,348.75164794921875,341.3940165682203,348.75164794921875,1689193
2023-05-17,348.751662074627,350.2231837333624,339.9224853515625,339.9224853515625,2032573
2023-05-19,338.4509706106236,339.92249229943616,320.79266357421875,320.79266357421875,2861391
2023-05-22,320.792661863469,336.9794471247389,317.8496185015387,326.67877197265625,1046073
2023-05-23,326.67874698627327,334.0363782136692,325.2072254178591,328.1502685546875,806842
2023-05-24,329.62180984238626,329.62180984238626,322.26417817482763,325.2072448730469,742166
2023-05-25,323.7357052253993,328.1502936536214,320.792661863469,326.67877197265625,1145848
2023-05-26,326.678773714796,326.678773714796,316.37807512245416,320.79266357421875,808717
2023-05-29,320.79265813848747,323.7357014662437,310.4919831060142,319.3211364746094,1004622
2023-05-30,319.32112245800243,328.1502754390417,317.8496008587168,323.7356872558594,1015453
2023-05-31,325.2072266899152,328.1502698382554,320.7926385820799,322.26416015625,1089295
2023-06-05,320.7926414106333,336.9794256398795,320.7926414106333,335.5079040527344,1235624
2023-06-06,335.50791349374737,353.1662198070339,335.50791349374737,344.3370666503906,2111518
2023-06-07,347.2801114477556,347.2801114477556,331.0933266912301,338.4509582519531,1090128
2023-06-08,339.9224783794061,345.80858827894355,338.45095675085315,344.3370666503906,455235
2023-06-09,344.33706517451924,350.2231750488281,344.33706517451924,350.2231750488281,1233020
2023-06-12,350.2231789679851,359.0523321855878,350.2231789679851,357.580810546875,1661386
2023-06-13,359.0523321855878,360.5238538243006,353.16622224541067,357.580810546875,1509328
2023-06-14,359.0523376464844,360.5238593075778,354.63774927787773,359.0523376464844,1055863
2023-06-15,359.0523126697854,360.5238342285156,356.10924616700026,360.5238342285156,984417
2023-06-16,360.5238384612052,382.596732257277,360.5238384612052,367.8814697265625,4043379
2023-06-19,371.56028955043377,382.5967365729605,367.88147387625816,375.2391052246094,2778905
2023-06-20,378.9179237288008,386.27555513210376,363.4668884277344,363.4668884277344,7727653
2023-06-21,363.4668829426535,371.5602867182793,328.1502714480228,341.3940124511719,15346679
2023-06-22,341.3940165682203,350.2231695483533,338.4509499846257,348.75164794921875,2991994
2023-06-23,348.7516493563949,348.7516493563949,341.3940179457092,342.86553955078125,1909052
2023-06-26,344.3370611558533,345.80858276092533,342.86553955078125,342.86553955078125,1020869
2023-06-27,342.86552569521245,350.22315680856826,341.3940041496062,347.28009033203125,1712419
2023-07-03,347.28009033203125,350.22315680856826,347.28009033203125,347.28009033203125,1779907
2023-07-04,348.7516534265823,351.69469667107387,347.2801084190108,350.2231750488281,3648238
2023-07-05,357.2120881102129,360.3182958482056,349.4466057876753,355.65899658203125,4470807
2023-07-06,355.65899658203125,361.8713873763872,355.65899658203125,355.65899658203125,1625662
2023-07-07,357.2121006761828,357.2121006761828,350.99973434491824,352.5528259277344,1457045
2023-07-10,352.55279504593483,363.4244598549765,350.9997035991615,361.8713684082031,1020452
2023-07-11,361.8713873763872,361.8713873763872,355.65899658203125,355.65899658203125,1582336
2023-07-12,358.7651672363281,360.3182833924498,354.10589281284854,358.7651672363281,705401
2023-07-13,358.76518873553186,361.871396552288,357.21209716796875,357.21209716796875,1244685
2023-07-14,357.2120905803713,361.8713898787652,357.2120905803713,360.31829833984375,432947
2023-07-17,361.8713684082031,361.8713684082031,358.76516083302835,361.8713684082031,689154
2023-07-18,364.9775911279649,364.9775911279649,360.3183162792265,363.4244995117188,1476625
2023-07-20,363.4244870401179,368.0837864105944,363.4244870401179,366.5306701660156,1595459
2023-07-21,366.5306701660156,368.0837864105944,364.9775786030668,366.5306701660156,607189
2023-07-24,368.083778934479,380.50853586734166,366.5306627214454,378.9554443359375,3478370
2023-07-25,386.720937016465,388.2740285894028,369.63688035089046,371.1899719238281,3161966
2023-07-26,371.1899530918,377.40234375,371.1899530918,377.40234375,1192090
2023-07-27,377.4023594042558,377.4023594042558,369.6368769298088,375.8492431640625,977439
2023-07-28,375.8492431640625,375.8492431640625,366.5306691310521,375.8492431640625,2061735
2023-07-31,377.4023222938556,403.8049502381229,375.849206206382,388.2739868164063,13180170
2023-08-01,392.15674930924655,399.9222314485685,377.4023431171862,386.7209167480469,5567184
2023-08-02,388.2740088906285,392.1567499668,375.8492275742284,377.40234375,2913466
2023-08-03,377.4023528045333,382.0616273987458,375.8492365914998,378.9554443359375,2016951
2023-08-04,378.9554418230709,383.6147163863876,369.63686801480833,374.296142578125,3307254
2023-08-07,377.40234375,378.9554352441428,374.2961360800856,377.40234375,1073777
2023-08-08,378.9554418230709,382.061624865282,372.7430510570194,374.296142578125,2865141
2023-08-09,374.296142578125,380.5085333441765,371.1899595359139,374.296142578125,2115788
2023-08-10,374.2961360800856,382.0616182324284,374.2961360800856,377.40234375,4774297
2023-08-11,377.40233151669656,382.061605848097,374.2961239474682,380.5085144042969,4414358
2023-08-14,380.5085472642908,386.7209382576097,378.9554556863686,385.1678466796875,5741738
2023-08-15,386.72093596747607,392.1567687988281,383.6147281483963,392.1567687988281,5427937
2023-08-16,396.03951006145536,399.9222513240826,386.72093596747607,392.1567687988281,4139717
2023-08-18,392.15674930924655,396.03949037890754,385.16782525650825,386.7209167480469,2468958
2023-08-21,386.7209167480469,392.15674930924655,385.16782525650825,386.7209167480469,2092667
2023-08-22,386.7209556983648,399.9222717285156,382.0616560728381,399.9222717285156,9255937
2023-08-23,430.9841406831448,430.9841406831448,403.80497753919695,423.2186584472656,15549665
2023-08-24,423.2186639104426,427.1014297601325,399.9222415837093,411.5704650878906,7541539
2023-08-25,407.6877339392649,411.5704752027486,396.0395101488139,403.8049926757813,6405272
2023-08-28,403.80501318924416,415.4532128897985,396.0395302677871,399.9222717285156,5847970
2023-08-29,399.9222308095507,403.8049718730076,392.1567486826368,396.03948974609375,2678193
2023-08-30,396.03948974609375,403.8049718730076,388.2740076191798,396.03948974609375,3694480
2023-08-31,396.03950054464207,399.9222417139672,371.1899619972873,378.9554443359375,15859197
2023-09-01,378.9554352441428,383.6147097265712,372.7430445859428,377.40234375,4797106
2023-09-04,377.4023795282383,385.1678624167591,375.8492632052292,383.61474609375,3575646
2023-09-05,385.16786405039966,403.80501318924416,385.16786405039966,399.9222717285156,7845029
2023-09-06,403.8049870875344,423.2186684546573,399.9222458777839,415.45318603515625,10686008
2023-09-07,415.4531703817497,415.4531703817497,396.03948974609375,396.03948974609375,4218350
2023-09-08,396.0395302677871,407.6877546499727,392.1567888070585,399.9222717285156,3174047
2023-09-11,396.0395124067729,403.804994978014,385.1678466796875,385.1678466796875,4501323
2023-09-12,386.7209161301228,399.9222308095507,385.1678246410658,396.03948974609375,2095062
2023-09-13,396.03951006145536,396.03951006145536,386.72093596747607,392.1567687988281,2737766
2023-09-14,392.1567888070585,407.6877546499727,388.27404734633,399.9222717285156,8526789
2023-09-15,403.8049718730076,403.8049718730076,388.2740076191798,396.03948974609375,8523977
2023-09-18,396.03948974609375,396.03948974609375,386.7209161301228,396.03948974609375,4514550
2023-09-19,396.0395302677871,403.80501318924416,388.27404734633,399.9222717285156,3878303
2023-09-20,399.9222343454493,477.5770316195417,399.9222343454493,465.9288330078125,72955493
2023-09-21,465.9288683624201,469.81158507319714,438.7496539339343,446.51513671875,24854657
2023-09-22,450.39790823464045,469.8115907496112,434.8669424773589,458.1633911132813,21214750
2023-09-25,462.0460296598713,469.81151122403946,450.397831995246,454.2805480957031,10680071
2023-09-26,458.1633751891756,462.0460918119156,427.1014447542131,430.9841613769531,14554729
2023-09-27,430.9841213833494,446.5150851596193,430.9841213833494,438.7496032714844,8532517
2023-09-29,442.63236412869605,446.51508034930697,434.8668823242188,434.8668823242188,4444249
2023-10-02,434.866891887357,438.7496081933526,419.3359279368617,427.1014099121094,9981127
2023-10-03,427.1014099121094,438.7496081933526,411.570445961614,427.1014099121094,13823290
2023-10-04,427.10146195361546,427.10146195361546,388.27404734633,399.9222717285156,17277290
2023-10-05,399.922261419346,411.5704855012645,392.156778698067,407.687744140625,7596009
2023-10-06,403.8050027799855,415.45320218027337,396.0395200587065,407.687744140625,5740280
2023-10-09,415.4531917846022,415.4531917846022,396.0395101488139,403.8049926757813,9181470
2023-10-10,403.8049870875344,427.1014343460375,403.8049870875344,415.45318603515625,7474154
2023-10-11,419.3359682225435,419.3359682225435,407.687744140625,407.687744140625,6675747
2023-10-12,407.687744140625,411.5704855012645,396.0395200587065,407.687744140625,5168814
2023-10-13,407.6877546499727,411.5704961107013,396.0395302677871,399.9222717285156,4299065
2023-10-16,407.6877339392649,411.5704752027486,396.0395101488139,403.8049926757813,3513781
2023-10-17,403.80501318924416,407.6877546499727,396.0395302677871,399.9222717285156,3646155
2023-10-18,399.9222093826937,399.9222093826937,383.6146879172403,388.2739868164063,10658929
2023-10-19,386.7209141147526,392.1567466389381,377.4023405473448,382.0616149902344,6755838
