timestamp,open,high,low,close,volume
2022-09-02,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,100
2022-09-05,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,0
2022-09-06,856.1386108398438,856.1386108398438,856.1386108398438,856.1386108398438,200
2022-09-07,875.9337094329125,875.9337094329125,851.1898193359375,851.1898193359375,2100
2022-09-08,851.1898193359375,851.1898193359375,851.1898193359375,851.1898193359375,0
2022-09-09,851.1898327425037,856.1386108398438,851.1898327425037,856.1386108398438,500
2022-09-12,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,1600
2022-09-13,856.1385837131077,856.1385837131077,846.2410278320312,846.2410278320312,200
2022-09-14,856.1386108398438,856.1386108398438,856.1386108398438,856.1386108398438,200
2022-09-15,856.1386108398438,856.1386108398438,856.1386108398438,856.1386108398438,100
2022-09-16,851.1898193359375,851.1898193359375,851.1898193359375,851.1898193359375,100
2022-09-19,856.1386108398438,856.1386108398438,856.1386108398438,856.1386108398438,100
2022-09-20,856.1386108398438,856.1386108398438,856.1386108398438,856.1386108398438,0
2022-09-21,851.1898193359375,851.1898193359375,851.1898193359375,851.1898193359375,100
2022-09-22,851.1898193359375,851.1898193359375,851.1898193359375,851.1898193359375,0
2022-09-23,851.1898193359375,851.1898193359375,851.1898193359375,851.1898193359375,0
2022-09-26,826.4459228515625,826.4459228515625,826.4459228515625,826.4459228515625,100
2022-09-27,781.9069270644077,851.1898193359375,781.9069270644077,851.1898193359375,800
2022-09-28,841.2922973632812,841.2922973632812,841.2922973632812,841.2922973632812,100
2022-09-29,841.2922973632812,841.2922973632812,841.2922973632812,841.2922973632812,100
2022-09-30,836.343505859375,836.343505859375,836.343505859375,836.343505859375,100
2022-10-03,836.343505859375,836.343505859375,836.343505859375,836.343505859375,0
2022-10-04,836.343505859375,836.343505859375,836.343505859375,836.343505859375,0
2022-10-05,836.343505859375,836.343505859375,836.343505859375,836.343505859375,0
2022-10-06,836.343505859375,836.343505859375,836.343505859375,836.343505859375,0
2022-10-07,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,600
2022-10-10,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,100
2022-10-11,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,0
2022-10-12,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,0
2022-10-13,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,0
2022-10-14,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,0
2022-10-17,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,0
2022-10-18,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,0
2022-10-19,841.2922973632812,841.2922973632812,841.2922973632812,841.2922973632812,100
2022-10-20,816.5484008789062,816.5484008789062,816.5484008789062,816.5484008789062,200
2022-10-21,816.5484008789062,816.5484008789062,816.5484008789062,816.5484008789062,0
2022-10-24,816.5484008789062,816.5484008789062,816.5484008789062,816.5484008789062,0
2022-10-25,816.5484008789062,816.5484008789062,816.5484008789062,816.5484008789062,0
2022-10-26,816.5484008789062,816.5484008789062,816.5484008789062,816.5484008789062,0
2022-10-27,816.5484008789062,816.5484008789062,816.5484008789062,816.5484008789062,0
2022-10-28,816.5484008789062,816.5484008789062,816.5484008789062,816.5484008789062,0
2022-10-31,816.5484008789062,816.5484008789062,816.5484008789062,816.5484008789062,0
2022-11-01,841.2922973632812,841.2922973632812,841.2922973632812,841.2922973632812,100
2022-11-02,841.2922973632812,841.2922973632812,841.2922973632812,841.2922973632812,0
2022-11-03,841.2922973632812,841.2922973632812,841.2922973632812,841.2922973632812,0
2022-11-04,841.2922973632812,841.2922973632812,841.2922973632812,841.2922973632812,100
2022-11-07,841.2922973632812,841.2922973632812,841.2922973632812,841.2922973632812,100
2022-11-08,841.2922973632812,841.2922973632812,841.2922973632812,841.2922973632812,0
2022-11-09,841.2922973632812,841.2922973632812,841.2922973632812,841.2922973632812,0
2022-11-10,841.2922973632812,841.2922973632812,841.2922973632812,841.2922973632812,0
2022-11-11,841.2922973632812,841.2922973632812,841.2922973632812,841.2922973632812,0
2022-11-14,841.2922973632812,841.2922973632812,841.2922973632812,841.2922973632812,0
2022-11-15,811.599609375,811.599609375,811.599609375,811.599609375,100
2022-11-16,811.599609375,811.599609375,811.599609375,811.599609375,0
2022-11-17,811.599609375,811.599609375,811.599609375,811.599609375,0
2022-11-18,811.599609375,811.599609375,811.599609375,811.599609375,0
2022-11-21,811.599609375,811.599609375,811.599609375,811.599609375,0
2022-11-22,776.9581909179688,776.9581909179688,776.9581909179688,776.9581909179688,200
2022-11-23,776.9581909179688,776.9581909179688,776.9581909179688,776.9581909179688,0
2022-11-24,776.9581909179688,776.9581909179688,776.9581909179688,776.9581909179688,0
2022-11-25,776.9581909179688,776.9581909179688,776.9581909179688,776.9581909179688,0
2022-11-28,776.9581909179688,776.9581909179688,776.9581909179688,776.9581909179688,0
2022-11-29,776.9581909179688,776.9581909179688,776.9581909179688,776.9581909179688,0
2022-11-30,776.9581909179688,776.9581909179688,776.9581909179688,776.9581909179688,0
2022-12-01,776.9581909179688,776.9581909179688,776.9581909179688,776.9581909179688,0
2022-12-02,776.9581909179688,776.9581909179688,776.9581909179688,776.9581909179688,0
2022-12-05,821.4971923828125,821.4971923828125,821.4971923828125,821.4971923828125,100
2022-12-06,826.4459706501789,826.4459706501789,821.4971923828125,821.4971923828125,200
2022-12-07,856.1386320226333,861.0874102424173,831.3947409237132,841.2922973632812,2400
2022-12-08,841.2922973632812,841.2922973632812,841.2922973632812,841.2922973632812,100
2022-12-09,841.2922973632812,841.2922973632812,841.2922973632812,841.2922973632812,0
2022-12-12,836.343505859375,836.343505859375,836.343505859375,836.343505859375,300
2022-12-13,836.343505859375,836.343505859375,836.343505859375,836.343505859375,0
2022-12-14,836.343505859375,836.343505859375,836.343505859375,836.343505859375,100
2022-12-15,836.343505859375,836.343505859375,836.343505859375,836.343505859375,400
2022-12-16,836.343505859375,836.343505859375,836.343505859375,836.343505859375,0
2022-12-19,836.343505859375,836.343505859375,836.343505859375,836.343505859375,0
2022-12-20,836.343505859375,836.343505859375,836.343505859375,836.343505859375,0
2022-12-21,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,100
2022-12-22,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,0
2022-12-23,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,0
2022-12-26,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,0
2022-12-27,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,0
2022-12-28,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,0
2022-12-29,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,0
2022-12-30,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,0
2023-01-02,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,0
2023-01-03,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,0
2023-01-04,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,0
2023-01-05,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,0
2023-01-06,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,0
2023-01-09,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,0
2023-01-10,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,100
2023-01-11,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,0
2023-01-12,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,0
2023-01-13,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,0
2023-01-16,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,100
2023-01-17,801.7020263671875,801.7020263671875,801.7020263671875,801.7020263671875,200
2023-01-18,801.7020263671875,801.7020263671875,801.7020263671875,801.7020263671875,0
2023-01-19,801.7020263671875,801.7020263671875,801.7020263671875,801.7020263671875,0
2023-01-20,791.8045176630435,796.7532958984375,791.8045176630435,796.7532958984375,200
2023-01-24,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2023-01-25,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2023-01-26,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2023-01-27,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2023-01-30,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2023-01-31,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2023-02-01,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2023-02-02,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2023-02-03,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,10000
2023-02-06,806.6508178710938,806.6508178710938,806.6508178710938,806.6508178710938,100
2023-02-07,791.8045176630435,801.7020741338315,791.8045176630435,796.7532958984375,5700
2023-02-08,776.958156753636,786.855712890625,776.958156753636,786.855712890625,2600
2023-02-09,796.7532825469971,796.7532825469971,791.8045043945312,791.8045043945312,2200
2023-02-10,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,0
2023-02-13,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,0
2023-02-14,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,800
2023-02-15,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2023-02-16,851.1898590959821,875.9337503487724,851.1898590959821,866.0361938476562,24900
2023-02-17,861.087382725307,861.087382725307,831.3947143554688,831.3947143554688,700
2023-02-20,831.3947277181953,841.2922840005548,816.5483932946561,836.343505859375,1500
2023-02-21,836.3434924171085,875.9337169102259,821.4971582321893,831.3947143554688,15600
2023-02-22,831.3947072583576,851.1898193359375,821.4971512195676,851.1898193359375,2800
2023-02-23,851.1898266020276,851.1898266020276,831.3947143554688,831.3947143554688,2000
2023-02-24,831.3947143554688,831.3947143554688,831.3947143554688,831.3947143554688,800
2023-02-27,831.3947217987804,831.3947217987804,811.599609375,811.599609375,3800
2023-02-28,811.599609375,836.3434999047256,811.599609375,811.599609375,2700
2023-03-01,811.599609375,811.599609375,811.599609375,811.599609375,0
2023-03-02,821.4971655868902,821.4971655868902,811.599609375,811.599609375,1200
2023-03-03,811.5996358480799,821.4971923828125,811.5996358480799,821.4971923828125,1800
2023-03-06,811.5996358480799,821.4971923828125,811.5996358480799,821.4971923828125,200
2023-03-07,821.4971655868902,851.189834222561,811.599609375,811.599609375,700
2023-03-08,811.599609375,811.599609375,811.599609375,811.599609375,800
2023-03-09,811.599609375,816.5483874809452,811.599609375,811.599609375,600
2023-03-10,811.5995958948428,811.5995958948428,806.6508178710938,806.6508178710938,2100
2023-03-13,806.6508312690548,811.599609375,801.7020531631098,811.599609375,700
2023-03-14,811.599609375,811.599609375,811.599609375,811.599609375,0
2023-03-15,811.599609375,811.599609375,811.599609375,811.599609375,0
2023-03-16,811.599609375,811.599609375,811.599609375,811.599609375,0
2023-03-17,811.599609375,811.599609375,811.599609375,811.599609375,0
2023-03-20,811.599609375,811.599609375,811.599609375,811.599609375,0
2023-03-21,776.9581909179688,776.9581909179688,776.9581909179688,776.9581909179688,400
2023-03-24,776.9581909179688,776.9581909179688,776.9581909179688,776.9581909179688,0
2023-03-27,776.9581909179688,776.9581909179688,776.9581909179688,776.9581909179688,0
2023-03-28,801.7020606994629,801.7020606994629,791.8045043945312,791.8045043945312,1400
2023-03-29,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,0
2023-03-30,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,0
2023-03-31,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,0
2023-04-03,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,100
2023-04-04,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,0
2023-04-05,791.8045043945312,791.8045043945312,791.8045043945312,791.8045043945312,0
2023-04-06,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,100
2023-04-10,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2023-04-11,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2023-04-12,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2023-04-13,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2023-04-14,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2023-04-17,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2023-04-18,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2023-04-26,796.7532958984375,796.7532958984375,796.7532958984375,796.7532958984375,0
2023-04-27,836.343505859375,836.343505859375,836.343505859375,836.343505859375,100
2023-04-28,836.343505859375,836.343505859375,836.343505859375,836.343505859375,100
2023-05-02,836.343505859375,836.343505859375,836.343505859375,836.343505859375,0
2023-05-03,826.4459495770155,836.343505859375,826.4459495770155,836.343505859375,500
2023-05-04,836.343505859375,836.343505859375,836.343505859375,836.343505859375,0
2023-05-05,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,1600
2023-05-08,836.3435271849115,836.3435271849115,821.4971923828125,821.4971923828125,400
2023-05-09,821.4971923828125,821.4971923828125,821.4971923828125,821.4971923828125,0
2023-05-10,821.4971923828125,821.4971923828125,821.4971923828125,821.4971923828125,0
2023-05-11,826.4459706501789,826.4459706501789,821.4971923828125,821.4971923828125,200
2023-05-12,831.3947008327095,831.3947008327095,826.4459228515625,826.4459228515625,200
2023-05-15,831.3947008327095,831.3947008327095,826.4459228515625,826.4459228515625,200
2023-05-16,856.1385837131077,856.1385837131077,826.4459160698784,846.2410278320312,400
2023-05-17,870.9849666819853,870.9849666819853,841.2922973632812,841.2922973632812,6100
2023-05-19,851.1898193359375,851.1898193359375,846.2410413165425,851.1898193359375,7500
2023-05-22,851.1898459949713,861.08740234375,851.1898459949713,861.08740234375,200
2023-05-23,851.1898193359375,851.1898193359375,851.1898193359375,851.1898193359375,7400
2023-05-24,851.1898193359375,851.1898193359375,851.1898193359375,851.1898193359375,0
2023-05-25,870.9849243164062,870.9849243164062,870.9849243164062,870.9849243164062,200
2023-05-26,870.9849314135174,870.9849314135174,851.1898193359375,851.1898193359375,6400
2023-05-29,861.0873753747275,866.0361533941225,851.1898193359375,851.1898193359375,3800
2023-05-30,816.5483801705496,831.3947143554688,816.5483801705496,831.3947143554688,200
2023-05-31,831.3947277181953,836.343505859375,831.3947277181953,836.343505859375,200
2023-06-05,836.343505859375,836.343505859375,836.343505859375,836.343505859375,0
2023-06-06,836.343505859375,836.343505859375,836.343505859375,836.343505859375,0
2023-06-07,856.1386108398438,856.1386108398438,856.1386108398438,856.1386108398438,100
2023-06-08,851.1898057725695,851.1898057725695,841.292249891493,846.2410278320312,2000
2023-06-09,861.0873616536458,861.0873616536458,846.2410278320312,846.2410278320312,2700
2023-06-12,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,0
2023-06-13,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,0
2023-06-14,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,100
2023-06-15,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,2500
2023-06-16,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,0
2023-06-19,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,0
2023-06-20,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,0
2023-06-21,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,0
2023-06-22,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,0
2023-06-23,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,0
2023-06-26,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,0
2023-06-27,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,0
2023-07-03,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,100
2023-07-04,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,0
2023-07-05,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,0
2023-07-06,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,0
2023-07-07,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,0
2023-07-10,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,0
2023-07-11,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,0
2023-07-12,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,100
2023-07-13,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,100
2023-07-14,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,100
2023-07-17,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,100
2023-07-18,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,100
2023-07-20,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,2000
2023-07-21,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,500
2023-07-24,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,6900
2023-07-25,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,100
2023-07-26,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,0
2023-07-27,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,0
2023-07-28,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,0
2023-07-31,880.8825073242188,880.8825073242188,880.8825073242188,880.8825073242188,4200
2023-08-01,851.1898193359375,851.1898193359375,851.1898193359375,851.1898193359375,3100
2023-08-02,851.1898057725695,851.1898057725695,846.2410278320312,846.2410278320312,2900
2023-08-03,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,1600
2023-08-04,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,100
2023-08-07,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,11500
2023-08-08,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,10300
2023-08-09,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,12000
2023-08-10,841.2922973632812,841.2922973632812,841.2922973632812,841.2922973632812,7500
2023-08-11,836.343505859375,836.343505859375,836.343505859375,836.343505859375,17000
2023-08-14,836.343505859375,836.343505859375,836.343505859375,836.343505859375,12300
2023-08-15,836.343505859375,836.343505859375,836.343505859375,836.343505859375,11800
2023-08-16,836.343505859375,836.343505859375,836.343505859375,836.343505859375,11300
2023-08-18,831.3947277181953,836.343505859375,831.3947277181953,836.343505859375,9100
2023-08-21,836.343505859375,836.343505859375,836.343505859375,836.343505859375,13800
2023-08-22,836.343505859375,836.343505859375,836.343505859375,836.343505859375,13100
2023-08-23,836.343505859375,836.343505859375,836.343505859375,836.343505859375,14100
2023-08-24,836.343505859375,836.343505859375,836.343505859375,836.343505859375,13700
2023-08-25,836.343505859375,836.343505859375,836.343505859375,836.343505859375,13300
2023-08-28,836.343505859375,836.343505859375,836.343505859375,836.343505859375,15100
2023-08-29,836.343505859375,836.343505859375,836.343505859375,836.343505859375,12800
2023-08-30,836.343505859375,836.343505859375,836.343505859375,836.343505859375,0
2023-08-31,836.343505859375,836.343505859375,836.343505859375,836.343505859375,10400
2023-09-01,836.343505859375,836.343505859375,836.343505859375,836.343505859375,10300
2023-09-04,836.343505859375,836.343505859375,836.343505859375,836.343505859375,13100
2023-09-05,836.343505859375,836.343505859375,836.343505859375,836.343505859375,13600
2023-09-06,836.343505859375,836.343505859375,836.343505859375,836.343505859375,13200
2023-09-07,836.343505859375,836.343505859375,836.343505859375,836.343505859375,10600
2023-09-08,836.343505859375,836.343505859375,836.343505859375,836.343505859375,15500
2023-09-11,836.343505859375,836.343505859375,836.343505859375,836.343505859375,14800
2023-09-12,836.343505859375,836.343505859375,836.343505859375,836.343505859375,16200
2023-09-13,836.343505859375,836.343505859375,836.343505859375,836.343505859375,15100
2023-09-14,836.343505859375,836.343505859375,836.343505859375,836.343505859375,16200
2023-09-15,836.343505859375,836.343505859375,836.343505859375,836.343505859375,8100
2023-09-18,836.343505859375,836.343505859375,836.343505859375,836.343505859375,19500
2023-09-19,836.343505859375,836.343505859375,836.343505859375,836.343505859375,5100
2023-09-20,836.343505859375,836.343505859375,836.343505859375,836.343505859375,19000
2023-09-21,841.2922973632812,841.2922973632812,841.2922973632812,841.2922973632812,11900
2023-09-22,841.2922973632812,841.2922973632812,841.2922973632812,841.2922973632812,11500
2023-09-25,841.2922973632812,841.2922973632812,841.2922973632812,841.2922973632812,10500
2023-09-26,841.2922973632812,841.2922973632812,841.2922973632812,841.2922973632812,17500
2023-09-27,841.2922973632812,841.2922973632812,841.2922973632812,841.2922973632812,18100
2023-09-29,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,13600
2023-10-02,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,18000
2023-10-03,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,18500
2023-10-04,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,15700
2023-10-05,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,19000
2023-10-06,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,19800
2023-10-09,846.2410278320312,846.2410278320312,846.2410278320312,846.2410278320312,18500
2023-10-10,851.1898193359375,851.1898193359375,851.1898193359375,851.1898193359375,15900
2023-10-11,851.1898193359375,851.1898193359375,851.1898193359375,851.1898193359375,22000
2023-10-12,851.1898193359375,851.1898193359375,851.1898193359375,851.1898193359375,20500
2023-10-13,851.1898193359375,851.1898193359375,851.1898193359375,851.1898193359375,19500
2023-10-16,851.1898193359375,851.1898193359375,851.1898193359375,851.1898193359375,20500
2023-10-17,856.1386108398438,856.1386108398438,856.1386108398438,856.1386108398438,20700
2023-10-18,856.1386108398438,856.1386108398438,856.1386108398438,856.1386108398438,12100
2023-10-19,856.1386108398438,856.1386108398438,856.1386108398438,856.1386108398438,22300
2023-10-20,856.1386108398438,856.1386108398438,856.1386108398438,856.1386108398438,23700
2023-10-23,856.1386108398438,856.1386108398438,856.1386108398438,856.1386108398438,24500
2023-10-24,861.08740234375,861.08740234375,861.08740234375,861.08740234375,27500
2023-10-25,866.0361938476562,866.0361938476562,866.0361938476562,866.0361938476562,29300
2023-10-26,851.1898193359375,851.1898193359375,851.1898193359375,851.1898193359375,30300
2023-10-27,870.9849243164062,870.9849243164062,870.9849243164062,870.9849243164062,31100
2023-10-30,866.0361938476562,866.0361938476562,866.0361938476562,866.0361938476562,30300
2023-10-31,856.1386108398438,856.1386108398438,856.1386108398438,856.1386108398438,24000
2023-11-01,880.8825073242188,880.8825073242188,880.8825073242188,880.8825073242188,21600
2023-11-02,875.9337158203125,875.9337158203125,875.9337158203125,875.9337158203125,24600
2023-11-03,870.9849243164062,870.9849243164062,870.9849243164062,870.9849243164062,19700
2023-11-06,866.0361938476562,866.0361938476562,866.0361938476562,866.0361938476562,8000
2023-11-07,861.08740234375,861.08740234375,861.08740234375,861.08740234375,18000
2023-11-08,856.1386108398438,856.1386108398438,856.1386108398438,856.1386108398438,21000
2023-11-09,861.08740234375,861.08740234375,861.08740234375,861.08740234375,21100
2023-11-10,866.0361938476562,866.0361938476562,866.0361938476562,866.0361938476562,15900
2023-11-13,870.9849243164062,870.9849243164062,870.9849243164062,870.9849243164062,21100
2023-11-14,866.0361938476562,866.0361938476562,866.0361938476562,866.0361938476562,16200
