timestamp,open,high,low,close,volume
2022-08-16,223.2665276325924,224.8169896300409,220.1656036376953,220.1656036376953,556800
2022-08-18,221.71609359317355,223.2665557861328,220.1656314002143,223.2665557861328,336200
2022-08-19,223.2665557861328,224.81701797909207,220.1656314002143,223.2665557861328,735400
2022-08-22,223.26652411099136,224.8169860839844,221.7160621379984,224.8169860839844,1393200
2022-08-23,223.2665557861328,224.81701797909207,220.1656314002143,223.2665557861328,775900
2022-08-24,223.2665418078016,223.2665418078016,220.1656176160265,221.7160797119141,886100
2022-08-25,221.7160797119141,223.2665418078016,220.1656176160265,221.7160797119141,1051800
2022-08-26,220.1656176160265,223.2665418078016,218.615155520139,221.7160797119141,969300
2022-08-29,221.71609359317355,232.5693289438884,218.61516920725504,223.2665557861328,2013900
2022-08-30,223.26652411099136,243.4225297599003,218.6151381920124,224.8169860839844,24909100
2022-08-31,226.36744805697737,229.4683720029633,221.7160621379984,224.8169860839844,1387500
2022-09-01,226.36744805697737,226.36744805697737,223.26652411099136,224.8169860839844,721900
2022-09-02,224.8170000886264,226.36746215820312,223.26653801904965,226.36746215820312,854800
2022-09-05,224.8169860839844,227.9179100299704,221.7160621379984,224.8169860839844,1202100
2022-09-06,223.2665418078016,224.81700390368903,218.615155520139,221.7160797119141,2683100
2022-09-07,221.71606563514388,224.8169896300409,220.1656036376953,220.1656036376953,1791100
2022-09-08,221.71606563514388,223.2665276325924,218.61514164024675,220.1656036376953,1644700
2022-09-09,220.1656036376953,223.2665276325924,220.1656036376953,220.1656036376953,793900
2022-09-12,221.7160797119141,227.9179280954641,220.1656176160265,221.7160797119141,2666100
2022-09-13,223.2665418078016,224.81700390368903,220.1656176160265,221.7160797119141,1466200
2022-09-14,221.71609359317355,223.2665557861328,218.61516920725504,223.2665557861328,1084000
2022-09-15,223.2665418078016,223.2665418078016,213.9637692324765,221.7160797119141,4476100
2022-09-16,221.71606563514388,223.2665276325924,220.1656036376953,220.1656036376953,818600
2022-09-19,220.1656036376953,221.71606563514388,218.61514164024675,220.1656036376953,640900
2022-09-20,220.1656036376953,220.1656036376953,218.61514164024675,220.1656036376953,704000
2022-09-21,220.1656048280973,221.7160668339289,218.6151428222656,218.6151428222656,991900
2022-09-22,218.61514164024675,221.71606563514388,218.61514164024675,220.1656036376953,566400
2022-09-23,220.1656036376953,221.71606563514388,218.61514164024675,220.1656036376953,1147400
2022-09-26,220.16560603550505,220.16560603550505,217.064682006836,217.064682006836,1727900
2022-09-27,217.064680816434,218.6151428222656,217.064680816434,218.6151428222656,398700
2022-09-28,218.6151452373257,218.6151452373257,215.51422119140625,215.51422119140625,1871700
2022-09-29,215.51422119140625,218.6151452373257,215.51422119140625,215.51422119140625,980600
2022-09-30,215.5142236417228,218.61514772289863,209.312375479371,212.41329956054688,2784600
2022-10-03,213.9637591684465,218.6151452373257,212.41329714548675,215.51422119140625,970000
2022-10-04,215.5142199925014,217.064682006836,215.5142199925014,217.064682006836,292700
2022-10-05,217.064682006836,218.6151440211705,215.5142199925014,217.064682006836,242000
2022-10-06,217.064683214366,218.6151452373257,215.51422119140625,215.51422119140625,249900
2022-10-07,215.51422119140625,218.6151452373257,215.51422119140625,215.51422119140625,529400
2022-10-10,215.51422119140625,217.064683214366,213.9637591684465,215.51422119140625,416700
2022-10-11,215.51423777704653,217.06469991932747,212.41331349248472,213.9637756347656,1130300
2022-10-12,213.9637756347656,215.51423777704653,210.8628513502038,213.9637756347656,889500
2022-10-13,213.9637616011348,213.9637616011348,210.86283751995896,212.41329956054688,542300
2022-10-14,212.4132865623192,212.4132865623192,209.31236267089844,209.31236267089844,1315600
2022-10-17,195.3582062223064,210.8628257637593,195.3582062223064,207.76190185546875,923000
2022-10-18,207.76190072518807,210.8628246166088,207.76190072518807,209.31236267089844,277000
2022-10-19,209.31236380961403,210.8628257637593,207.76190185546875,207.76190185546875,245700
2022-10-20,207.7619146459243,212.4133007947136,207.7619146459243,210.8628387451172,495000
2022-10-21,210.8628513502038,215.51423777704653,210.8628513502038,213.9637756347656,716900
2022-10-24,213.96375797816685,217.064682006836,213.96375797816685,217.064682006836,524400
2022-10-25,217.064683214366,217.064683214366,213.9637591684465,215.51422119140625,328100
2022-10-26,215.51422119140625,217.064683214366,213.9637591684465,215.51422119140625,199100
2022-10-27,215.5142236417228,217.06468568231068,210.86283751995896,212.41329956054688,952900
2022-10-28,213.9637591684465,217.064683214366,212.41329714548675,215.51422119140625,395000
2022-10-31,215.5142199925014,217.064682006836,209.31237193516324,217.064682006836,1469700
2022-11-01,217.06468974074272,235.6702345756636,217.06468974074272,226.36746215820312,33374500
2022-11-02,226.36746599957647,227.9179280954641,220.1656176160265,221.7160797119141,6034900
2022-11-03,221.7160668339289,221.7160668339289,217.064680816434,218.6151428222656,2424100
2022-11-04,218.615155520139,224.81700390368903,217.06469342425152,221.7160797119141,4763200
2022-11-07,221.71607594947287,231.01884836693333,218.61515181031945,226.36746215820312,3025900
2022-11-08,226.36748017205133,229.46840455796985,223.2665557861328,223.2665557861328,1821200
2022-11-09,223.2665276325924,224.8169896300409,220.1656036376953,220.1656036376953,1252700
2022-11-10,223.26652883976064,223.26652883976064,215.5142188106023,218.6151428222656,1848500
2022-11-11,218.615155520139,221.7160797119141,218.615155520139,221.7160797119141,495100
2022-11-14,221.7160797119141,224.81700390368903,217.06469342425152,221.7160797119141,913000
2022-11-15,221.7160668339289,223.26652883976064,217.064680816434,218.6151428222656,1472900
2022-11-16,218.6151428222656,220.1656048280973,217.064680816434,218.6151428222656,581800
2022-11-17,218.61514164024675,220.1656036376953,217.06467964279813,220.1656036376953,1193000
2022-11-18,218.61514164024675,220.1656036376953,217.06467964279813,220.1656036376953,350900
2022-11-21,220.1656176160265,224.81700390368903,218.615155520139,221.7160797119141,2341200
2022-11-22,221.71606563514388,224.8169896300409,220.1656036376953,220.1656036376953,1059100
2022-11-23,220.1656036376953,223.2665276325924,218.61514164024675,220.1656036376953,306900
2022-11-24,220.16560016500537,224.8169860839844,218.6151381920124,224.8169860839844,1988600
2022-11-25,224.81700390368903,227.9179280954641,221.7160797119141,221.7160797119141,960400
2022-11-28,221.7160797119141,223.2665418078016,218.615155520139,221.7160797119141,2043900
2022-11-29,221.7160797119141,224.81700390368903,221.7160797119141,221.7160797119141,1503700
2022-11-30,221.71609359317355,224.81701797909207,220.1656314002143,223.2665557861328,1102400
2022-12-01,223.2665276325924,223.2665276325924,220.1656036376953,220.1656036376953,1410100
2022-12-02,220.1656176160265,221.7160797119141,220.1656176160265,221.7160797119141,1387900
2022-12-05,223.2665300641741,223.2665300641741,217.064682006836,217.064682006836,1069400
2022-12-06,215.51422119140625,220.16560726028555,203.1105250077282,215.51422119140625,1284900
2022-12-07,216.834088222586,221.547872749164,215.26282671372667,218.4053497314453,1450400
2022-12-08,218.4053497314453,221.547872749164,213.6915652048673,218.4053497314453,922700
2022-12-09,216.8340788235629,218.4053402643134,215.2628173828125,215.2628173828125,607100
2022-12-12,215.26282671372667,218.4053497314453,213.6915652048673,218.4053497314453,819700
2022-12-13,218.4053527168606,218.4053527168606,215.2628296561863,216.83409118652344,460800
2022-12-14,216.834088222586,219.9766112403046,216.834088222586,218.4053497314453,153700
2022-12-15,218.4053497314453,218.4053497314453,216.834088222586,218.4053497314453,427100
2022-12-16,216.834088222586,218.4053497314453,215.26282671372667,218.4053497314453,507700
2022-12-19,219.9766142471977,219.9766142471977,215.2628296561863,216.83409118652344,357200
2022-12-20,216.8340788235629,216.8340788235629,215.2628173828125,215.2628173828125,89100
2022-12-21,215.2628173828125,218.4053402643134,213.691555942062,215.2628173828125,719300
2022-12-22,215.2628173828125,216.8340788235629,213.691555942062,215.2628173828125,248100
2022-12-23,215.2628296561863,216.83409118652344,215.2628296561863,216.83409118652344,412000
2022-12-26,215.2628296561863,218.4053527168606,213.6915681258492,216.83409118652344,814100
2022-12-27,216.8340788235629,218.4053402643134,215.2628173828125,215.2628173828125,894500
2022-12-28,216.8340788235629,216.8340788235629,213.691555942062,215.2628173828125,1357400
2022-12-29,216.8340788235629,216.8340788235629,213.691555942062,215.2628173828125,311700
2022-12-30,215.2628173828125,218.4053402643134,215.2628173828125,215.2628173828125,218500
2023-01-02,216.83409118652344,216.83409118652344,215.2628296561863,216.83409118652344,416300
2023-01-03,216.8340788235629,218.4053402643134,215.2628173828125,215.2628173828125,681500
2023-01-04,216.8340788235629,216.8340788235629,213.691555942062,215.2628173828125,792800
2023-01-05,215.262820299934,215.262820299934,212.1202973758473,213.69155883789065,1307900
2023-01-06,213.6915617766204,215.262823260272,212.12030029296875,212.12030029296875,654800
2023-01-09,213.6915617766204,213.6915617766204,210.54903880931712,212.12030029296875,938800
2023-01-10,212.12030029296875,213.6915617766204,210.54903880931712,212.12030029296875,1334200
2023-01-11,213.69155883789065,213.69155883789065,210.549035913804,213.69155883789065,147900
2023-01-12,212.12030029296875,215.262823260272,210.54903880931712,212.12030029296875,392900
2023-01-13,212.12030029296875,213.6915617766204,212.12030029296875,212.12030029296875,944500
2023-01-16,212.1203032536293,212.1203032536293,210.54904174804688,210.54904174804688,1148500
2023-01-17,210.54903880931712,215.262823260272,210.54903880931712,212.12030029296875,2215700
2023-01-18,212.1202861240932,219.97659301757807,210.54902474539625,219.97659301757807,4769800
2023-01-19,219.9766046860639,219.9766046860639,210.549035913804,213.69155883789065,5211300
2023-01-20,213.6915617766204,213.6915617766204,210.54903880931712,212.12030029296875,459000
2023-01-24,212.1202973758473,213.69155883789065,210.549035913804,213.69155883789065,630600
2023-01-25,213.6915617766204,215.262823260272,210.54903880931712,212.12030029296875,906600
2023-01-26,213.6915617766204,213.6915617766204,210.54903880931712,212.12030029296875,739500
2023-01-27,213.69155883789065,215.262820299934,212.1202973758473,213.69155883789065,828700
2023-01-30,213.69155883789065,216.83408176197725,213.69155883789065,213.69155883789065,639600
2023-01-31,213.69155883789065,215.262820299934,212.1202973758473,213.69155883789065,132400
2023-02-01,213.6915617766204,215.262823260272,212.12030029296875,212.12030029296875,464700
2023-02-02,215.262820299934,216.83408176197725,212.1202973758473,213.69155883789065,442300
2023-02-03,215.262820299934,215.262820299934,213.69155883789065,213.69155883789065,671400
2023-02-06,213.691555942062,216.8340788235629,213.691555942062,215.2628173828125,326400
2023-02-07,215.262820299934,216.83408176197725,213.69155883789065,213.69155883789065,281400
2023-02-08,215.2628173828125,216.8340788235629,213.691555942062,215.2628173828125,242500
2023-02-09,216.8340788235629,216.8340788235629,213.691555942062,215.2628173828125,246500
2023-02-10,215.262820299934,216.83408176197725,213.69155883789065,213.69155883789065,1185500
2023-02-13,213.69155883789065,215.262820299934,213.69155883789065,213.69155883789065,339000
2023-02-14,215.262820299934,215.262820299934,210.549035913804,213.69155883789065,898400
2023-02-15,213.69155883789065,213.69155883789065,212.1202973758473,213.69155883789065,434300
2023-02-16,213.691555942062,215.2628173828125,210.5490330605612,215.2628173828125,1199700
2023-02-17,215.262823260272,215.262823260272,212.12030029296875,212.12030029296875,498500
2023-02-20,212.1202973758473,213.69155883789065,212.1202973758473,213.69155883789065,581000
2023-02-21,212.1202973758473,213.69155883789065,210.549035913804,213.69155883789065,1182300
2023-02-22,212.12030029296875,213.6915617766204,212.12030029296875,212.12030029296875,366500
2023-02-23,212.1202973758473,215.262820299934,212.1202973758473,213.69155883789065,407500
2023-02-24,213.69155883789065,219.9766046860639,212.1202973758473,213.69155883789065,4953800
2023-02-27,213.6915681258492,219.9766142471977,213.6915681258492,216.83409118652344,734900
2023-02-28,216.83409118652344,218.4053527168606,213.6915681258492,216.83409118652344,958100
2023-03-01,216.8340788235629,219.97660170506387,215.2628173828125,215.2628173828125,587100
2023-03-02,215.2628296561863,218.4053527168606,215.2628296561863,216.83409118652344,299300
2023-03-03,215.2628173828125,218.4053402643134,215.2628173828125,215.2628173828125,589100
2023-03-06,216.83408176197725,216.83408176197725,212.1202973758473,213.69155883789065,688500
2023-03-07,213.69155883789065,215.262820299934,213.69155883789065,213.69155883789065,481700
2023-03-08,213.69155883789065,215.262820299934,212.1202973758473,213.69155883789065,318300
2023-03-09,213.69155883789065,215.262820299934,213.69155883789065,213.69155883789065,216900
2023-03-10,213.6915617766204,215.262823260272,212.12030029296875,212.12030029296875,253500
2023-03-13,212.1203032536293,213.69156475921173,210.54904174804688,210.54904174804688,1919200
2023-03-14,212.1203032536293,213.69156475921173,210.54904174804688,210.54904174804688,976600
2023-03-15,210.54904174804688,212.1203032536293,208.97778024246443,210.54904174804688,570700
2023-03-16,210.54902839660645,212.12028980255127,196.40767574310303,201.1214599609375,2960300
2023-03-17,201.12145712209303,210.5490254246912,196.407672970794,202.6927185058593,1304300
2023-03-20,204.2639923095703,207.4065152681791,197.9789463923528,204.2639923095703,408200
2023-03-21,204.2639923095703,207.4065152681791,201.12146935096155,204.2639923095703,516500
2023-03-24,208.97775268554688,210.54901398393443,202.6927074919966,208.97775268554688,397000
2023-03-27,208.97778024246443,212.1203032536293,208.97778024246443,210.54904174804688,256700
2023-03-28,208.9777773256655,213.6915617766204,208.9777773256655,212.12030029296875,334300
2023-03-29,212.1203032536293,213.69156475921173,210.54904174804688,210.54904174804688,355500
2023-03-30,215.262820299934,216.83408176197725,212.1202973758473,213.69155883789065,2313100
2023-03-31,213.6915617766204,213.6915617766204,212.12030029296875,212.12030029296875,431000
2023-04-03,213.69155883789065,213.69155883789065,210.549035913804,213.69155883789065,238500
2023-04-04,212.1202973758473,215.262820299934,212.1202973758473,213.69155883789065,549300
2023-04-05,213.6915617766204,216.8340847439236,210.54903880931712,212.12030029296875,941700
2023-04-06,212.12030029296875,213.6915617766204,210.54903880931712,212.12030029296875,336200
2023-04-10,213.6915617766204,213.6915617766204,210.54903880931712,212.12030029296875,521100
2023-04-11,212.12030029296875,213.6915617766204,208.9777773256655,212.12030029296875,573400
2023-04-12,212.12030029296875,212.12030029296875,208.9777773256655,212.12030029296875,513200
2023-04-13,213.69156475921173,215.26282626479417,208.97778024246443,210.54904174804688,928000
2023-04-14,210.54903880931712,212.12030029296875,201.1214699074074,212.12030029296875,506400
2023-04-17,212.12030029296875,212.12030029296875,208.9777773256655,212.12030029296875,269400
2023-04-18,212.1203032536293,215.26282626479417,208.97778024246443,210.54904174804688,2636200
2023-04-26,210.549035913804,213.69155883789065,210.549035913804,213.69155883789065,639600
2023-04-27,213.69155883789065,216.83408176197725,210.549035913804,213.69155883789065,3196900
2023-04-28,213.69155883789065,216.83408176197725,213.69155883789065,213.69155883789065,714400
2023-05-02,213.6915617766204,213.6915617766204,210.54903880931712,212.12030029296875,915900
2023-05-03,213.69155883789065,213.69155883789065,210.549035913804,213.69155883789065,818900
2023-05-04,216.8340788235629,216.8340788235629,210.5490330605612,215.2628173828125,882400
2023-05-05,215.262820299934,215.262820299934,210.549035913804,213.69155883789065,1695800
2023-05-08,213.6915475027902,219.97659301757807,213.6915475027902,219.97659301757807,2563000
2023-05-09,219.9766112403046,223.11913425802325,218.4053497314453,218.4053497314453,1349400
2023-05-10,218.4053316388812,219.97659301757807,216.8340702601841,219.97659301757807,1148400
2023-05-11,219.9765996332769,226.2616453370848,216.8340767813729,224.6903839111328,3081100
2023-05-12,224.69040523015016,224.69040523015016,219.9766205050421,221.54788208007807,1323100
2023-05-15,221.54788208007807,224.69040523015016,219.9766205050421,221.54788208007807,921100
2023-05-16,221.5478543962751,221.5478543962751,218.4053316388812,219.97659301757807,323700
2023-05-17,219.97659301757807,219.97659301757807,218.4053316388812,219.97659301757807,567100
2023-05-19,219.97659301757807,221.5478543962751,218.4053316388812,219.97659301757807,887800
2023-05-22,219.97659301757807,221.5478543962751,216.8340702601841,219.97659301757807,998000
2023-05-23,219.9766116672092,234.11796527438693,218.4053501553005,226.2616577148437,4082800
2023-05-24,226.2616547683189,235.6892237169989,224.6903932768723,227.8329162597656,3335900
2023-05-25,227.8329192267524,229.404180738661,224.6903962029351,226.2616577148437,562100
2023-05-26,226.2616453370848,232.5466910408927,223.11912248518084,224.6903839111328,2633700
2023-05-29,224.6903839111328,229.4041681889888,224.6903839111328,224.6903839111328,618800
2023-05-30,224.6903962029351,227.8329192267524,224.6903962029351,226.2616577148437,1104200
2023-05-31,226.2616453370848,227.8329067630368,223.11912248518084,224.6903839111328,616300
2023-06-05,223.1191253662109,226.2616482586928,221.54786391997,223.1191253662109,1057200
2023-06-06,223.1191317854256,227.8329162597656,223.1191317854256,227.8329162597656,338000
2023-06-07,227.8329192267524,227.8329192267524,224.6903962029351,226.2616577148437,1034300
2023-06-08,226.2616577148437,227.8329192267524,224.6903962029351,226.2616577148437,1051900
2023-06-09,226.2616547683189,232.5467007341056,224.6903932768723,227.8329162597656,1866800
2023-06-12,227.8328953957071,230.9754180908203,227.8328953957071,230.9754180908203,623100
2023-06-13,230.9754180908203,232.5466794383769,227.8328953957071,230.9754180908203,912900
2023-06-14,230.9754362759525,230.9754362759525,229.4041748046875,229.4041748046875,334300
2023-06-15,229.4041748046875,230.9754362759525,229.4041748046875,229.4041748046875,547600
2023-06-16,229.4041748046875,230.9754362759525,227.8329133334225,229.4041748046875,673300
2023-06-19,229.4041748046875,230.9754362759525,227.8329133334225,229.4041748046875,1427500
2023-06-20,229.40413370768232,235.68917846679688,229.40413370768232,235.68917846679688,3853000
2023-06-21,235.6892118517985,240.4029960888344,229.4041662024172,234.11795043945312,2532500
2023-06-22,234.1179407859335,238.8317248286033,229.4041567432637,230.9754180908203,3057600
2023-06-23,232.5466794383769,234.1179407859335,229.4041567432637,230.9754180908203,3379700
2023-06-26,230.97543046281143,235.6892147579709,230.97543046281143,232.54669189453125,2063100
2023-06-27,232.5466794383769,235.6892021334901,230.9754180908203,230.9754180908203,4414300
2023-07-03,232.5466794383769,235.6892021334901,230.9754180908203,230.9754180908203,3351300
2023-07-04,230.97542761476248,237.26047326414377,230.97542761476248,234.11795043945312,8173300
2023-07-05,237.2421918287345,240.583631150266,232.23003284643727,235.57147216796875,4667800
2023-07-06,235.57147216796875,237.2421918287345,233.900752507203,235.57147216796875,2641500
2023-07-07,235.57147216796875,237.2421918287345,233.900752507203,235.57147216796875,2447800
2023-07-10,237.2421918287345,237.2421918287345,233.900752507203,235.57147216796875,807800
2023-07-11,235.57147216796875,237.2421918287345,233.900752507203,235.57147216796875,1889400
2023-07-12,235.5714830210512,237.24220275878903,235.5714830210512,237.24220275878903,1616800
2023-07-13,237.2421918287345,238.9129114895002,233.900752507203,235.57147216796875,967900
2023-07-14,237.2421918287345,237.2421918287345,233.900752507203,235.57147216796875,1425800
2023-07-17,235.57147216796875,237.2421918287345,235.57147216796875,235.57147216796875,1726300
2023-07-18,237.2421920363968,248.9372296719937,235.57147237416865,247.2665100097656,14079600
2023-07-20,247.2665100097656,250.607949334222,242.2543510230812,247.2665100097656,2855500
2023-07-21,247.2664990068293,248.93721859471327,243.92505983106133,245.5957794189453,2309600
2023-07-24,245.59580351730872,245.59580351730872,242.25436401367188,242.25436401367188,1411100
2023-07-25,242.25437477843403,245.59581443055035,242.25437477843403,243.9250946044922,1354800
2023-07-26,243.92508376549029,245.59580351730872,242.25436401367188,242.25436401367188,920500
2023-07-27,242.2543420324793,243.92506163270323,238.91290283203125,238.91290283203125,1986300
2023-07-28,240.5836639404297,242.25438382890488,238.91294405195447,240.5836639404297,737200
2023-07-31,240.58364426185344,243.92508376549029,238.91292451003503,242.25436401367188,1218600
2023-08-01,243.92508376549029,245.59580351730872,242.25436401367188,242.25436401367188,2113200
2023-08-02,243.9251037173801,243.9251037173801,240.5836639404297,240.5836639404297,1227700
2023-08-03,242.25438382890488,242.25438382890488,240.5836639404297,240.5836639404297,1211500
2023-08-04,240.5836639404297,243.9251037173801,240.5836639404297,240.5836639404297,807800
2023-08-07,240.58362065529337,245.5957794189453,240.58362065529337,245.5957794189453,3027900
2023-08-08,245.5957794189453,248.93721859471327,242.25434024317727,245.5957794189453,2070100
2023-08-09,245.5957794189453,247.2664990068293,243.92505983106133,245.5957794189453,1278500
2023-08-10,245.59581443055035,248.9372540826667,243.9250946044922,243.9250946044922,729900
2023-08-11,243.92505983106133,245.5957794189453,238.9129010674094,245.5957794189453,664500
2023-08-14,245.59581443055035,245.59581443055035,242.25437477843403,243.9250946044922,975300
2023-08-15,243.92508376549029,245.59580351730872,242.25436401367188,242.25436401367188,862800
2023-08-16,242.25437477843403,245.59581443055035,242.25437477843403,243.9250946044922,927400
2023-08-18,243.92508376549029,243.92508376549029,240.58364426185344,242.25436401367188,712300
2023-08-21,242.25438382890488,242.25438382890488,240.5836639404297,240.5836639404297,1201900
2023-08-22,240.5836639404297,242.25438382890488,240.5836639404297,240.5836639404297,491200
2023-08-23,240.5836639404297,242.25438382890488,238.91294405195447,240.5836639404297,773700
2023-08-24,240.58362243225525,240.58362243225525,238.91290283203125,238.91290283203125,1217300
2023-08-25,240.58362243225525,240.58362243225525,235.57146363158327,238.91290283203125,901200
2023-08-28,240.58362243225525,240.58362243225525,237.24218323180727,238.91290283203125,495800
2023-08-29,238.91294405195447,240.5836639404297,237.24222416347928,240.5836639404297,363500
2023-08-30,240.5836639404297,242.25438382890488,238.91294405195447,240.5836639404297,501400
2023-08-31,240.58364426185344,242.25436401367188,238.91292451003503,242.25436401367188,481300
2023-09-01,242.25436401367188,242.25436401367188,240.58364426185344,242.25436401367188,277500
2023-09-04,242.2543420324793,242.2543420324793,238.91290283203125,238.91290283203125,606800
2023-09-05,240.5836639404297,242.25438382890488,238.91294405195447,240.5836639404297,1059800
2023-09-06,242.25438382890488,242.25438382890488,240.5836639404297,240.5836639404297,265200
2023-09-07,242.25438382890488,242.25438382890488,238.91294405195447,240.5836639404297,343000
2023-09-08,240.5836639404297,240.5836639404297,237.24222416347928,240.5836639404297,1099500
2023-09-11,240.58362243225525,240.58362243225525,238.91290283203125,238.91290283203125,329700
2023-09-12,238.91290283203125,240.58362243225525,237.24218323180727,238.91290283203125,777900
2023-09-13,238.91290283203125,240.58362243225525,235.57146363158327,238.91290283203125,1114200
2023-09-14,238.9129114895002,238.9129114895002,235.57147216796875,235.57147216796875,2187800
2023-09-15,237.2421918287345,238.9129114895002,235.57147216796875,235.57147216796875,805500
2023-09-18,235.5714830210512,237.24220275878903,235.5714830210512,237.24220275878903,613900
2023-09-19,237.24220275878903,238.91292249652705,233.9007632833132,237.24220275878903,1586300
2023-09-20,238.91290283203125,238.91290283203125,237.24218323180727,238.91290283203125,662000
2023-09-21,238.91292249652705,238.91292249652705,237.24220275878903,237.24220275878903,228800
2023-09-22,237.24218323180727,238.91290283203125,237.24218323180727,238.91290283203125,521500
2023-09-25,238.91292451003503,242.25436401367188,238.91292451003503,242.25436401367188,628400
2023-09-26,242.25438382890488,242.25438382890488,238.91294405195447,240.5836639404297,1086400
2023-09-27,240.58362243225525,240.58362243225525,237.24218323180727,238.91290283203125,637500
2023-09-29,238.91290283203125,238.91290283203125,237.24218323180727,238.91290283203125,706400
2023-10-02,238.91290283203125,238.91290283203125,235.57146363158327,238.91290283203125,1321400
2023-10-03,237.24218323180727,238.91290283203125,237.24218323180727,238.91290283203125,467400
2023-10-04,238.91292249652705,238.91292249652705,235.5714830210512,237.24220275878903,690100
2023-10-05,237.2421918287345,238.9129114895002,235.57147216796875,235.57147216796875,418800
2023-10-06,235.5714830210512,238.91292249652705,235.5714830210512,237.24220275878903,1260800
2023-10-09,237.24220275878903,238.91292249652705,235.5714830210512,237.24220275878903,499600
2023-10-10,237.2421918287345,238.9129114895002,235.57147216796875,235.57147216796875,661300
2023-10-11,235.57147216796875,238.9129114895002,235.57147216796875,235.57147216796875,1881200
2023-10-12,237.24220275878903,237.24220275878903,235.5714830210512,237.24220275878903,507800
2023-10-13,237.24220275878903,237.24220275878903,235.5714830210512,237.24220275878903,590000
2023-10-16,237.24220275878903,237.24220275878903,235.5714830210512,237.24220275878903,289700
2023-10-17,237.2421918287345,237.2421918287345,235.57147216796875,235.57147216796875,740700
2023-10-18,237.2421918287345,237.2421918287345,235.57147216796875,235.57147216796875,457500
2023-10-19,235.57147216796875,238.9129114895002,233.900752507203,235.57147216796875,1880200
2023-10-20,235.57146363158327,243.92506163270323,232.2300244311353,238.91290283203125,8928300
2023-10-23,238.9129159109933,242.25435529436385,232.23003714425224,233.9007568359375,2440000
