timestamp,open,high,low,close,volume
2022-11-23,1087.021929931641,1114.894287109375,1077.7311442057292,1114.894287109375,36232800
2022-11-24,1110.248755318778,1114.8941476004463,1040.56787109375,1040.56787109375,44200600
2022-11-25,998.7593158922696,1026.6316688939144,970.886962890625,970.886962890625,61229600
2022-11-28,975.5323550575656,984.8231393914474,933.7238255550986,970.886962890625,16827500
2022-11-29,970.8869693462664,970.8869693462664,929.0784395658052,966.2415771484376,14505200
2022-11-30,961.5962384033204,970.8870233154296,929.0784912109376,929.0784912109376,11360300
2022-12-01,929.0784521010316,966.2415901850728,929.0784521010316,956.9508056640624,32621500
2022-12-02,994.1140149174904,994.1140149174904,901.2061630560428,910.4969482421876,27218300
2022-12-05,905.8515556491152,910.4969482421876,864.0430223114636,910.4969482421876,44565100
2022-12-06,901.2061907450358,924.4331544240316,891.9154052734375,891.9154052734375,22112700
2022-12-07,887.2699652420847,891.9153577302632,864.0430028011925,882.6245727539062,10388500
2022-12-08,882.6245660432346,887.2699584960938,864.042996231798,887.2699584960938,25130900
2022-12-09,887.2699169402426,887.2699169402426,868.6883479990857,873.333740234375,3268400
2022-12-12,873.3337944878472,882.6245795355902,864.0430094401041,877.9791870117188,16240400
2022-12-13,877.9791735903755,887.2699584960938,859.3976037789389,887.2699584960938,4565500
2022-12-14,887.2700125376383,891.9154052734375,877.97922706604,891.9154052734375,15077800
2022-12-15,891.9153509489529,891.9153509489529,873.3337811375163,887.2699584960938,14225400
2022-12-16,882.6245247049534,887.2699169402426,873.333740234375,873.333740234375,17036500
2022-12-19,877.9791802657278,887.2699652420847,873.3337877775493,882.6245727539062,17459500
2022-12-20,887.2699652420847,891.9153577302632,873.3337877775493,882.6245727539062,18618700
2022-12-21,887.2699720594618,905.851542154948,877.9791870117188,877.9791870117188,29025400
2022-12-22,877.97922706604,901.2061907450358,868.6884415944418,891.9154052734375,13769500
2022-12-23,891.9153577302632,901.20614270662,882.6245727539062,882.6245727539062,6375500
2022-12-26,882.6245795355902,896.5607571072048,873.3337944878472,877.9791870117188,4462700
2022-12-27,877.9791870117188,882.6245795355902,868.6884019639757,877.9791870117188,16239400
2022-12-28,877.9791324696641,882.6245247049534,873.333740234375,873.333740234375,2923000
2022-12-29,877.9791324696641,915.142270351978,859.3975635285072,873.333740234375,26981200
2022-12-30,877.9791195518092,975.5323550575656,873.3337273848684,970.886962890625,48126400
2023-01-02,975.532443322868,1008.0501914336302,947.6600877993574,994.114013671875,23656500
2023-01-03,956.9507863898026,994.113923725329,956.9507863898026,970.886962890625,7739100
2023-01-04,966.2415771484376,984.8231459397535,952.3054005549504,966.2415771484376,6901200
2023-01-05,966.2415771484376,966.2415771484376,915.1422629723182,966.2415771484376,19713600
2023-01-06,966.2415836352658,975.5323680932972,943.0146224901872,961.59619140625,9446000
2023-01-09,961.5961722237724,994.1139171781994,952.3053879510788,975.5323486328124,16337300
2023-01-10,975.5323615440956,984.8231459397535,947.6600083571212,966.2415771484376,34636300
2023-01-11,970.8870106195386,980.1777954101562,952.3054410383036,980.1777954101562,10730600
2023-01-12,980.1778359101196,1012.695584020882,970.8870507356162,994.114013671875,24970000
2023-01-13,994.1139737215908,1026.6317205255682,984.8231889204544,1021.986328125,12304500
2023-01-16,1021.9861762152776,1054.5039181857635,1008.0500010850694,1045.213134765625,19610600
2023-01-17,1045.2132633754186,1063.7948325020925,1031.2770865304128,1040.56787109375,14650500
2023-01-18,1040.5678453947369,1063.7948062294408,1035.922453227796,1059.1494140625,7631400
2023-01-19,1059.1493098958333,1063.794701605903,1040.5677430555554,1045.213134765625,4761000
2023-01-20,1045.2132633754186,1045.2132633754186,1026.6316942487445,1040.56787109375,7094900
2023-01-24,1040.567839110262,1063.7947998046875,1008.0500941380664,1063.7947998046875,9934000
2023-01-25,1059.1495020788625,1091.667249949705,1059.1495020788625,1082.37646484375,14961500
2023-01-26,1082.376388144704,1082.376388144704,1045.213250354328,1049.858642578125,5123400
2023-01-27,1063.7948585257143,1063.7948585257143,980.1777954101562,980.1777954101562,22914100
2023-01-30,952.3054042006984,952.3054042006984,915.142266475793,919.7876586914062,25420800
2023-01-31,919.787712659334,933.7238901238692,882.6245727539062,882.6245727539062,12934800
2023-02-01,882.6246198018392,924.4331544240316,882.6246198018392,891.9154052734375,29216600
2023-02-02,891.9153983160621,910.4969691143134,891.9153983160621,896.560791015625,7686000
2023-02-03,901.2061907450358,910.4969762166342,882.6246198018392,891.9154052734375,5687000
2023-02-06,896.5607980092367,901.2061907450358,877.97922706604,891.9154052734375,6197300
2023-02-07,891.9153509489529,896.560743401812,887.2699584960938,887.2699584960938,3040000
2023-02-08,887.2700125376383,901.2061907450358,882.6246198018392,891.9154052734375,3777500
2023-02-09,891.9153577302632,896.5607502184416,882.6245727539062,882.6245727539062,4967900
2023-02-10,882.6245727539062,887.2699652420847,868.688395289371,882.6245727539062,6872600
2023-02-13,891.9154052734375,891.9154052734375,873.3338343302408,891.9154052734375,3908900
2023-02-14,891.9153983160621,910.4969691143134,882.6246129169365,896.560791015625,7409300
2023-02-15,901.2061767578124,905.8515694215124,887.2699987667123,901.2061767578124,3475500
2023-02-16,905.851583480835,905.851583480835,877.97922706604,891.9154052734375,5434300
2023-02-17,891.9154052734375,891.9154052734375,873.3338343302408,891.9154052734375,7339600
2023-02-20,891.9153645833333,891.9153645833333,868.6884019639757,877.9791870117188,8949600
2023-02-21,877.9791324696641,882.6245247049534,868.6883479990857,873.333740234375,3164200
2023-02-22,873.3337653459821,873.3337653459821,812.9436645507812,812.9436645507812,25299400
2023-02-23,799.0075209673713,803.6529135311351,757.1989878934972,789.7167358398438,28705600
2023-02-24,789.7166714138455,840.815985446506,761.8443183051215,836.1705932617188,20009000
2023-02-27,840.815985446506,850.1067698160807,817.5890245225695,836.1705932617188,8534900
2023-02-28,836.1706196178089,836.1706196178089,817.5890502929688,817.5890502929688,4458800
2023-03-01,817.5890502929688,822.2344426241788,789.7166963057084,817.5890502929688,4304100
2023-03-02,817.5890569196429,822.2344492885045,803.652879813058,812.9436645507812,3759600
2023-03-03,812.9436645507812,822.2344492885045,785.0713103376116,812.9436645507812,4109600
2023-03-06,812.9436323377821,836.1705932617188,803.6528479682074,836.1705932617188,4656900
2023-03-07,826.8798416573661,836.1706263950894,803.652879813058,812.9436645507812,3818700
2023-03-08,812.9436712155397,817.5890636224857,794.362101587756,808.2982788085938,2330000
2023-03-09,808.2982855118768,817.5890704028179,799.0075006209357,803.6528930664062,2075500
2023-03-10,803.6528998086619,803.6528998086619,780.4259373864462,799.0075073242188,3218800
2023-03-13,799.0075073242188,799.0075073242188,771.1351524175599,799.0075073242188,4707900
2023-03-14,789.7166813054733,789.7166813054733,757.1989356046598,785.0712890625,7841100
2023-03-15,785.0713365342882,789.7167290581597,747.9081963433159,752.5535888671875,4817500
2023-03-16,752.5536034186155,761.8443886460058,701.4542846679688,701.4542846679688,26233900
2023-03-17,687.5180679612859,761.8443455787221,678.2272832591063,729.3265991210938,5700200
2023-03-20,738.6174527681791,738.6174527681791,696.8089177058293,724.6812744140625,1543000
2023-03-21,724.6812337239584,733.9720187717014,696.8088785807291,710.7450561523438,3709800
2023-03-24,715.3904551630435,766.4897733889752,701.4542774650621,747.908203125,7153100
2023-03-27,743.2627495659722,836.1705932617188,743.2627495659722,836.1705932617188,11192400
2023-03-28,836.1706086021056,877.9791390322109,817.5890395220588,868.6883544921875,16074700
2023-03-29,868.6884224184098,882.6246003181703,850.1068518853957,864.0430297851562,7523700
2023-03-30,868.6884019639757,877.9791870117188,836.170654296875,877.9791870117188,18684500
2023-03-31,868.688434818248,896.560791015625,854.7522567195596,896.560791015625,25841300
2023-04-03,905.8514858813996,938.3692315284242,873.333740234375,873.333740234375,21559300
2023-04-04,873.3337944878472,887.2699720594618,859.3976169162327,877.9791870117188,6735900
2023-04-05,877.9792076849169,887.2699929514239,864.0430297851562,864.0430297851562,4584900
2023-04-06,864.0430297851562,868.6884224184098,845.4614592521422,864.0430297851562,6546200
2023-04-10,864.042996231798,887.2699584960938,850.1068188732207,887.2699584960938,15132300
2023-04-11,887.2699929514239,891.9153855846774,864.0430297851562,864.0430297851562,4113200
2023-04-12,868.6883479990857,882.6245247049534,845.4613868226396,873.333740234375,6147500
2023-04-13,877.97922706604,915.1423689524332,873.3338343302408,891.9154052734375,11963000
2023-04-14,901.20614270662,905.8515351947984,877.9791802657278,882.6245727539062,3635800
2023-04-17,882.6245727539062,891.9153577302632,873.3337877775493,882.6245727539062,2117600
2023-04-18,887.2699720594618,891.9153645833333,873.3337944878472,877.9791870117188,2437100
2023-04-26,882.6245247049534,896.5607014108211,868.6883479990857,873.333740234375,5565500
2023-04-27,877.9791870117188,877.9791870117188,854.7522243923611,877.9791870117188,2943000
2023-04-28,877.9792000906807,910.4969482421876,845.461451939174,910.4969482421876,5331900
2023-05-02,910.4969691143134,910.4969691143134,873.3338275178108,896.560791015625,5542100
2023-05-03,929.0784912109376,929.0784912109376,896.5607440185547,929.0784912109376,20909400
2023-05-04,929.078531500154,943.0147094726562,901.2061755551492,943.0147094726562,16988300
2023-05-05,943.0146617984296,952.3054466437344,915.1423072625156,933.723876953125,16716500
2023-05-08,933.7238353382456,933.7238353382456,910.49687426018,919.7876586914062,5444200
2023-05-09,919.7877062988282,929.0784912109376,915.1423138427734,929.0784912109376,7329400
2023-05-10,929.0784431226324,938.3692275538588,919.7876586914062,919.7876586914062,8111500
2023-05-11,924.4330987548828,929.0784912109376,905.851528930664,929.0784912109376,4925300
2023-05-12,933.7238419431116,933.7238419431116,905.8514884522724,915.1422729492188,6076000
2023-05-15,915.1423138427734,929.0784912109376,915.1423138427734,929.0784912109376,3832800
2023-05-16,929.0784665676348,994.1139592273694,924.4330742347968,989.4685668945312,17459600
2023-05-17,989.4685346970864,1026.6316721504982,966.2415737887042,1012.6954956054688,18266100
2023-05-19,1012.695528558722,1045.2132748885892,975.5323898960166,989.4685668945312,14318100
2023-05-22,989.468587796982,1017.3409423828124,966.2416256421232,1017.3409423828124,8038900
2023-05-23,1021.986286497336,1031.277070920039,1003.4047176519298,1008.0501098632812,5971900
2023-05-24,1012.6955499518408,1035.9225121066995,994.1139802279538,1017.3409423828124,8926900
2023-05-25,1017.3409096854074,1063.7948325020925,1017.3409096854074,1040.56787109375,11096800
2023-05-26,1040.5679253472222,1087.0218505859375,1040.5679253472222,1087.0218505859375,21124700
2023-05-29,1087.0219230176997,1119.5396728515625,1073.085744517473,1119.5396728515625,65388900
2023-05-30,1119.539598253038,1133.4757758246528,1087.0218505859375,1087.0218505859375,13740100
2023-05-31,1077.7310655381943,1096.3126356336804,1068.4402804904514,1087.0218505859375,11981700
2023-06-05,1087.021837137513,1105.6034070031117,1040.567912473517,1096.3126220703125,11182200
2023-06-06,1096.3126220703125,1105.6034070031117,1073.0856597383145,1096.3126220703125,5666900
2023-06-07,1096.3127369297204,1124.1850946482728,1082.3765580704444,1100.9581298828125,28396100
2023-06-08,1100.958122702206,1114.8943014705883,1091.6673368566176,1105.603515625,11324500
2023-06-09,1120.5471896247386,1134.671734031773,1106.422645217704,1125.25537109375,17652500
2023-06-12,1125.255385178786,1125.255385178786,1097.0062960111177,1101.7144775390625,8666400
2023-06-13,1106.422485898963,1106.422485898963,1007.5506892867152,1049.92431640625,32187600
2023-06-14,1049.92431640625,1064.0488587794282,1007.5506892867152,1049.92431640625,9422200
2023-06-15,1049.9244122371497,1059.3407746787384,969.8853314836448,1007.55078125,17683900
2023-06-16,979.3017578125,1007.5508469801682,856.8890380859375,856.8890380859375,33789200
2023-06-19,819.2235266644021,974.593505859375,800.3908019134964,974.593505859375,16149400
2023-06-20,974.5935085922924,979.3016897932214,941.6362401857898,946.3444213867188,8623700
2023-06-21,955.7608032226562,960.4689845193196,913.3871715526864,955.7608032226562,10167200
2023-06-22,955.7607785793537,1012.2589526825668,936.9280538782826,1002.8425903320312,22179600
2023-06-23,1002.842655142558,1007.5508366221004,913.38720703125,913.38720703125,20264800
2023-06-26,936.9281335947466,946.3444967464524,913.3872257154816,922.8035888671876,6850600
2023-06-27,941.6362959085052,941.6362959085052,903.9708440721648,913.38720703125,9101000
2023-07-03,913.387216421274,946.344487116887,913.387216421274,918.0953979492188,3178800
2023-07-04,918.0953528493496,960.4689845193196,918.0953528493496,955.7608032226562,5412800
2023-07-05,955.7608810837204,979.3017894847972,871.0136108398438,871.0136108398438,18958000
2023-07-06,871.0135826697716,932.2199425330527,871.0135826697716,918.0953979492188,11884100
2023-07-07,922.8035409338188,941.6362662589986,899.2626342773438,899.2626342773438,5369600
2023-07-10,903.9708251953124,918.0953693389891,899.2626438140869,903.9708251953124,2737700
2023-07-11,908.6789674150184,913.3871485933344,885.1380615234375,885.1380615234375,1498000
2023-07-12,880.4298995168585,908.6789872018916,880.4298995168585,894.554443359375,4145300
2023-07-13,903.9708059210526,913.3871684827302,885.1380807976974,894.554443359375,3375700
2023-07-14,894.554433671255,922.8035210503472,885.1380712115575,889.8462524414062,4413100
2023-07-17,894.554443359375,908.6789872018916,889.8462620785361,894.554443359375,2649100
2023-07-18,903.9708059210526,913.3871684827302,889.8462620785361,894.554443359375,4120800
2023-07-20,894.554443359375,899.2626246402137,889.8462620785361,894.554443359375,1291000
2023-07-21,894.5544238800699,899.262605058386,880.4298803451213,885.1380615234375,1565200
2023-07-24,885.1380615234375,899.262605058386,875.7216991668053,885.1380615234375,2695100
2023-07-25,894.554475998496,894.554475998496,880.429931640625,880.429931640625,2017100
2023-07-26,880.4299742002745,889.8463375607053,871.0136108398438,871.0136108398438,2380900
2023-07-27,875.7217501880014,913.3872018089908,871.0135687353777,880.429931640625,4022700
2023-07-28,885.1381464419158,889.846328071926,852.1808750318445,866.305419921875,4336100
2023-07-31,871.0135826697716,880.429945725661,856.8890380859375,856.8890380859375,2955800
2023-08-01,856.8889270502295,866.3052888859463,833.3480224609375,833.3480224609375,6587300
2023-08-02,833.3480966257495,847.4726406363553,790.9744645939317,809.8071899414062,10832000
2023-08-03,809.8071899414062,828.6399152888808,776.8499205833258,809.8071899414062,13088900
2023-08-04,814.5153181193261,842.764404296875,800.3907750305517,842.764404296875,16134800
2023-08-07,842.7644692128794,861.5971947818822,814.515380859375,814.515380859375,12446200
2023-08-08,819.223533002068,828.6398954503676,800.3908081054688,800.3908081054688,10543100
2023-08-09,805.0990559647723,809.8072375786014,772.1417846679688,772.1417846679688,4444200
2023-08-10,781.5580832088694,819.223533002068,776.8499019847196,800.3908081054688,9838400
2023-08-11,805.0989990234375,814.5153615851151,795.6826364617599,805.0989990234375,5401800
2023-08-14,805.0989595515999,814.5153216516186,786.2662353515625,786.2662353515625,2628600
2023-08-15,790.9744830953664,828.6399346713363,786.2663016483701,819.2235717773438,7166000
2023-08-16,819.2235622516257,828.6399250361272,800.3908366826229,814.515380859375,2720400
2023-08-18,814.5153517779182,814.5153517779182,800.3908081054688,800.3908081054688,1520900
2023-08-21,805.0989795210799,805.0989795210799,790.9744360207101,795.6826171875,1534200
2023-08-22,795.6826552903722,819.2235622516257,790.9744738981213,814.515380859375,4962600
2023-08-23,819.2234991489177,852.180766356058,805.0989560601432,842.764404296875,12271200
2023-08-24,842.7644692128794,852.1808319973808,814.515380859375,814.515380859375,7245900
2023-08-25,814.5153712782749,838.0562779626181,805.0990086045376,809.8071899414062,4289600
2023-08-28,809.8071275346734,852.1807563010227,809.8071275346734,838.0562133789062,8687900
2023-08-29,842.7644592994867,852.180821973224,809.8071899414062,809.8071899414062,7123900
2023-08-30,814.5153712782749,828.6399152888808,809.8071899414062,809.8071899414062,2601500
2023-08-31,819.2235526151435,828.6399152888808,809.8071899414062,809.8071899414062,2539800
2023-09-01,809.8072060698672,922.8035604051976,809.8072060698672,908.6790161132812,42646700
2023-09-04,927.5117418358363,951.05264898903,903.9708346826424,908.6790161132812,19293600
2023-09-05,908.6790441396286,936.9281335947466,885.1381362603636,922.8035888671876,10214300
2023-09-06,922.803505859375,960.468955078125,922.803505859375,941.63623046875,13338500
2023-09-07,946.344487116887,960.4690317007212,894.5544903094951,918.0953979492188,7252800
2023-09-08,918.0953398204985,918.0953398204985,880.4298899817088,889.8462524414062,8612900
2023-09-11,889.846328071926,908.6790545919667,866.305419921875,866.305419921875,5195600
2023-09-12,866.305387282754,899.2626574511197,866.305387282754,880.429931640625,3057500
2023-09-13,894.554471821365,918.0953789745588,885.1381089600875,908.6790161132812,5455800
2023-09-14,918.0953979492188,932.2199425330527,903.9708533653846,918.0953979492188,5853000
2023-09-15,918.0953596025236,927.5117222651136,899.2626342773438,899.2626342773438,3474700
2023-09-18,894.5544238800699,913.3871485933344,880.4298803451213,885.1380615234375,2566800
2023-09-19,894.5544903094951,918.0953979492188,885.1381272536057,918.0953979492188,5904600
2023-09-20,918.0953341811452,955.7607837885766,908.6789717792872,946.3444213867188,13751100
2023-09-21,955.7608222775342,979.3017292301828,936.9280967154152,965.1771850585938,10163200
2023-09-22,965.1771261704027,965.1771261704027,932.219858447511,936.9280395507812,3691400
2023-09-25,941.6363151705996,951.0526783223056,922.8035888671876,922.8035888671876,5903500
2023-09-26,922.803505859375,979.3016796875,918.0953247070312,941.63623046875,17510100
2023-09-27,941.63623046875,951.0525927734376,927.5116870117188,941.63623046875,3134700
2023-09-29,941.6362626903552,951.0526253172588,927.51171875,927.51171875,1798700
2023-10-02,927.5117418358363,932.2199232664752,889.8462903907263,908.6790161132812,5048400
2023-10-03,927.5116736518012,927.5116736518012,828.639870876736,847.4725952148438,14034500
2023-10-04,861.5971947818822,871.0135575663837,814.515380859375,814.515380859375,11436500
2023-10-05,805.0990412785457,856.8890380859375,795.6826782226562,856.8890380859375,7591300
2023-10-06,856.8890474246499,861.5972290039062,819.2235947905993,861.5972290039062,5646200
2023-10-09,861.5971743935032,908.6789872018916,852.1808118318256,894.554443359375,13518300
2023-10-10,903.970786236702,908.6789674150184,871.0135179884891,885.1380615234375,3286400
2023-10-11,894.5545286773353,894.5545286773353,866.3054382980511,875.7218017578125,3008800
2023-10-12,875.7216817220052,875.7216817220052,847.4725952148438,847.4725952148438,3764900
2023-10-13,847.4727113785282,894.5545286773353,847.4727113785282,875.7218017578125,5450900
