timestamp,open,high,low,close,volume
2022-06-20,3168.804254807692,3178.465243389423,3110.838323317308,3139.8212890625,54511600
2022-06-21,3159.143426838711,3265.414306640625,3159.143426838711,3265.414306640625,55051400
2022-06-22,3255.753301140721,3265.414290164877,3139.8214328508434,3149.482421875,62430800
2022-06-23,3159.143410899156,3178.465388947469,3120.49945480253,3149.482421875,48869800
2022-06-24,3149.482421875,3168.8043999233128,3130.160443826687,3149.482421875,46945000
2022-06-27,3159.1433226780864,3168.8043114324537,3110.83837890625,3110.83837890625,43368800
2022-06-28,3101.1775333180144,3159.1434685202203,3091.516544117647,3120.49951171875,64516600
2022-06-29,3130.160211010514,3139.8211993161017,3043.211316260222,3101.17724609375,80254600
2022-06-30,3101.177709494427,3110.8386992436303,3033.55078125,3033.55078125,51193400
2022-07-01,3033.55078125,3072.1947402468154,2994.9068222531846,3033.55078125,47117800
2022-07-04,2985.2456629136027,2994.9066521139703,2859.6528033088234,2956.2626953125,119435800
2022-07-05,2965.9235280682965,3072.1944036668347,2956.26253937752,2994.906494140625,44476000
2022-07-06,2956.2626953125,2975.584673713235,2898.296760110294,2956.2626953125,61698000
2022-07-07,2936.940673828125,2994.906608179996,2936.940673828125,2936.940673828125,53792800
2022-07-08,2965.9236410040603,2985.2456191213505,2917.6186957108343,2936.940673828125,66599600
2022-07-11,2936.9405859375,2956.2625634765623,2898.296630859375,2898.296630859375,38983600
2022-07-12,2898.2968323982805,2946.601779604918,2869.3138640742977,2878.974853515625,91270400
2022-07-13,2878.9747817095586,2917.6187385110293,2792.02587890625,2792.02587890625,70323600
2022-07-14,2792.0259216937825,2859.652847132732,2763.042953648518,2811.347900390625,53467400
2022-07-15,2840.330868435889,2849.9918577843105,2801.6869110422035,2811.347900390625,91881600
2022-07-18,2811.3477004119563,2869.313632379213,2811.3477004119563,2830.669677734375,33885200
2022-07-19,2830.670023042861,2888.635962081282,2811.348043363388,2821.009033203125,52625000
2022-07-20,2869.3136952552422,2985.245561730201,2859.6527063823287,2965.923583984375,99752400
2022-07-21,3014.228572512136,3023.889561526598,2917.618682367516,2985.24560546875,91623800
2022-07-22,2994.9064497514205,3014.2284268465905,2956.2624955610795,2975.58447265625,39950200
2022-07-25,2975.5846300627054,2985.2456191213505,2936.940673828125,2936.940673828125,22755600
2022-07-26,2956.262595111461,2994.9065506031147,2946.6016062385484,2965.923583984375,40742800
2022-07-27,2994.9068811545417,3023.889850972166,2985.2458912153334,3004.56787109375,61470200
2022-07-28,3033.5503928090056,3072.194346857528,3023.889404296875,3023.889404296875,90037400
2022-07-29,3043.211770999204,3072.1947402468154,3023.889791500796,3033.55078125,96026000
2022-08-01,3130.160515551297,3130.160515551297,3072.194580078125,3072.194580078125,141365800
2022-08-02,3081.85555491728,3120.49951171875,3043.211598115809,3120.49951171875,61474600
2022-08-03,3130.160300480769,3139.8212890625,3091.516346153846,3139.8212890625,39764400
2022-08-04,3130.160559082032,3139.821548461914,3072.1946228027346,3091.5166015625,71928200
2022-08-05,3101.177323774857,3197.78720925071,3081.8553466796875,3188.126220703125,50346600
2022-08-08,3188.126220703125,3197.78720925071,3159.143255060369,3188.126220703125,26413800
2022-08-09,3197.7873831303164,3284.7362847864274,3188.126394057415,3265.414306640625,80592200
2022-08-10,3217.1092626521017,3275.0751953125,3207.4482738753686,3275.0751953125,49372400
2022-08-11,3313.719194608,3323.3801835135628,3246.0922722690616,3294.397216796875,54002400
2022-08-12,3255.753261174624,3304.0582057024376,3246.0922722690616,3294.397216796875,34264400
2022-08-15,3313.719338935718,3313.719338935718,3265.414392304002,3304.058349609375,43855800
2022-08-16,3294.39726021547,3313.71923828125,3275.07528214969,3313.71923828125,36326200
2022-08-18,3313.7191818325505,3371.685115042449,3304.058192964234,3342.7021484375,51415600
2022-08-19,3342.702263327206,3352.3632525275734,3284.736328125,3284.736328125,33229600
2022-08-22,3236.431208231363,3255.7531855939383,3168.8042874623493,3207.4482421875,80695200
2022-08-23,3207.4482421875,3246.0921969126507,3197.7872535062124,3207.4482421875,43109000
2022-08-24,3207.4482421875,3246.0921969126507,3188.126264824925,3207.4482421875,31310600
2022-08-25,3226.770320465918,3236.4313094493486,3188.126364532194,3197.787353515625,18239400
2022-08-26,3217.109230868788,3246.0921969126507,3207.4482421875,3207.4482421875,27294200
2022-08-29,3168.804443359375,3207.448399985709,3139.8214758896247,3168.804443359375,50521600
2022-08-30,3188.126253303505,3284.736139767248,3178.465264657131,3255.753173828125,64186600
2022-08-31,3246.0922722690616,3294.397216796875,3207.448316646811,3294.397216796875,88222800
2022-09-01,3313.719194608,3323.3801835135628,3265.414250080187,3294.397216796875,24754600
2022-09-02,3304.0582359577047,3381.3461479099315,3294.397246963676,3362.024169921875,76147000
2022-09-05,3362.0242981991523,3429.651223737641,3313.719351385946,3419.990234375,40541000
2022-09-06,3419.9899009486608,3439.311877790178,3362.023970424107,3381.345947265625,39143800
2022-09-07,3371.6851724785893,3371.6851724785893,3304.05824924836,3313.71923828125,45680600
2022-09-08,3333.0411470853364,3400.6680689102564,3323.380158253205,3391.007080078125,48818600
2022-09-09,3391.0072236494584,3410.329202131792,3381.346234408292,3400.668212890625,66122800
2022-09-12,3439.312169855292,3439.312169855292,3391.0072236494584,3400.668212890625,33164600
2022-09-13,3419.9897379330605,3477.955665694638,3400.6677620125347,3468.294677734375,65135200
2022-09-14,3419.9900341248244,3458.633989312676,3391.0070677339363,3439.31201171875,46548200
2022-09-15,3477.9560839577657,3574.565975178815,3468.2950948356606,3545.5830078125,154342800
2022-09-16,3516.600214952863,3545.58318375742,3429.651308539193,3458.63427734375,90832000
2022-09-19,3497.277641615164,3506.9386295754266,3419.9897379330605,3468.294677734375,63689800
2022-09-20,3468.294677734375,3477.955665694638,3439.3117138535863,3468.294677734375,35548200
2022-09-21,3448.972701813849,3468.294677734375,3400.6677620125347,3468.294677734375,33158800
2022-09-22,3468.295309109158,3487.617288547092,3429.65135023329,3477.956298828125,25991400
2022-09-23,3497.27827826606,3497.27827826606,3468.295309109158,3477.956298828125,47123200
2022-09-26,3429.65135023329,3477.956298828125,3381.346401638455,3477.956298828125,77318600
2022-09-27,3497.27827826606,3497.27827826606,3410.329370795356,3477.956298828125,42385400
2022-09-28,3477.956298828125,3516.600257703993,3439.312339952257,3477.956298828125,74439000
2022-09-29,3477.955665694638,3497.277641615164,3448.972701813849,3468.294677734375,24479200
