timestamp,open,high,low,close,volume
2022-11-29,387.5398864746094,391.0312368032095,387.5398864746094,387.5398864746094,576400
2022-11-30,391.03125,391.03125,387.5398995535714,391.03125,80100
2022-12-01,391.0312368032095,391.0312368032095,384.0485361460093,387.5398864746094,1279900
2022-12-02,387.5398864746094,387.5398864746094,384.0485361460093,387.5398864746094,320600
2022-12-05,387.5399039528587,387.5399039528587,384.0485534667969,384.0485534667969,337300
2022-12-06,387.5399217518098,387.5399217518098,380.5572204589844,380.5572204589844,963800
2022-12-07,380.5572029807351,384.0485534667969,380.5572029807351,384.0485534667969,237600
2022-12-08,387.5399039528587,387.5399039528587,380.5572029807351,384.0485534667969,335800
2022-12-09,384.0485711053971,387.5399217518098,380.5572204589844,380.5572204589844,224400
2022-12-12,384.0485534667969,387.5399039528587,380.5572029807351,384.0485534667969,216200
2022-12-13,384.0485534667969,387.5399039528587,380.5572029807351,384.0485534667969,93500
2022-12-14,384.0485534667969,387.5399039528587,384.0485534667969,384.0485534667969,268800
2022-12-15,384.0485361460093,387.5398864746094,384.0485361460093,387.5398864746094,504000
2022-12-16,387.5399039528587,387.5399039528587,384.0485534667969,384.0485534667969,247200
2022-12-19,384.0485534667969,391.0312544389205,384.0485534667969,384.0485534667969,128700
2022-12-20,387.5398864746094,387.5398864746094,380.5571858174092,387.5398864746094,137100
2022-12-21,384.0485361460093,387.5398864746094,384.0485361460093,387.5398864746094,126800
2022-12-22,387.5399217518098,387.5399217518098,370.0831685197463,380.5572204589844,1230300
2022-12-23,380.5572204589844,384.0485711053971,370.0831685197463,380.5572204589844,968900
2022-12-26,380.5571766606084,380.5571766606084,373.5744761714229,377.0658264160156,482700
2022-12-27,377.0658524946733,384.0485534667969,377.0658524946733,384.0485534667969,146400
2022-12-28,384.0485534667969,387.5399039528587,377.0658524946733,384.0485534667969,142900
2022-12-29,384.0485534667969,387.5399039528587,380.5572029807351,384.0485534667969,123900
2022-12-30,384.0485711053971,387.5399217518098,380.5572204589844,380.5572204589844,195100
2023-01-02,384.0485361460093,387.5398864746094,380.5571858174092,387.5398864746094,345200
2023-01-03,387.5398995535714,391.03125,384.0485491071429,391.03125,194700
2023-01-04,391.0312544389205,391.0312544389205,384.0485534667969,384.0485534667969,453800
2023-01-05,384.0485711053971,387.5399217518098,380.5572204589844,380.5572204589844,313400
2023-01-06,380.5572204589844,384.0485711053971,380.5572204589844,380.5572204589844,97800
2023-01-09,384.0485534667969,387.5399039528587,380.5572029807351,384.0485534667969,157900
2023-01-10,384.0485534667969,387.5399039528587,380.5572029807351,384.0485534667969,30100
2023-01-11,384.0485534667969,387.5399039528587,380.5572029807351,384.0485534667969,124800
2023-01-12,384.0485534667969,387.5399039528587,384.0485534667969,384.0485534667969,423000
2023-01-13,384.0485361460093,387.5398864746094,380.5571858174092,387.5398864746094,23200
2023-01-16,387.5399039528587,387.5399039528587,380.5572029807351,384.0485534667969,196300
2023-01-17,384.0485361460093,387.5398864746094,384.0485361460093,387.5398864746094,137300
2023-01-18,387.5399039528587,387.5399039528587,384.0485534667969,384.0485534667969,35000
2023-01-19,387.5398864746094,387.5398864746094,384.0485361460093,387.5398864746094,24300
2023-01-20,387.5399039528587,387.5399039528587,380.5572029807351,384.0485534667969,70500
2023-01-24,387.5398864746094,387.5398864746094,384.0485361460093,387.5398864746094,35000
2023-01-25,387.5398864746094,391.0312368032095,384.0485361460093,387.5398864746094,103000
2023-01-26,387.5399039528587,387.5399039528587,384.0485534667969,384.0485534667969,292400
2023-01-27,387.5399039528587,387.5399039528587,380.5572029807351,384.0485534667969,142700
2023-01-30,387.5398864746094,387.5398864746094,384.0485361460093,387.5398864746094,65800
2023-01-31,387.5399039528587,387.5399039528587,380.5572029807351,384.0485534667969,106400
2023-02-01,387.5398864746094,391.0312368032095,384.0485361460093,387.5398864746094,264000
2023-02-02,387.5399039528587,391.0312544389205,384.0485534667969,384.0485534667969,99700
2023-02-03,387.5398864746094,391.0312368032095,384.0485361460093,387.5398864746094,1149600
2023-02-06,387.5398864746094,391.0312368032095,384.0485361460093,387.5398864746094,445100
2023-02-07,391.0312368032095,391.0312368032095,384.0485361460093,387.5398864746094,281100
2023-02-08,384.0485491071429,394.5226004464286,384.0485491071429,391.03125,182300
2023-02-09,387.53991240104745,394.5226135253906,387.53991240104745,394.5226135253906,251000
2023-02-10,387.5398995535714,394.5226004464286,387.5398995535714,391.03125,157500
2023-02-13,391.0312368032095,391.0312368032095,384.0485361460093,387.5398864746094,988900
2023-02-14,391.0312368032095,391.0312368032095,384.0485361460093,387.5398864746094,3063900
2023-02-15,387.5399039528587,391.0312544389205,384.0485534667969,384.0485534667969,9069400
2023-02-16,387.5398864746094,391.0312368032095,380.5571858174092,387.5398864746094,1278100
2023-02-17,387.5398864746094,387.5398864746094,384.0485361460093,387.5398864746094,148000
2023-02-20,387.5398864746094,387.5398864746094,384.0485361460093,387.5398864746094,163800
2023-02-21,387.5399039528587,387.5399039528587,384.0485534667969,384.0485534667969,110500
2023-02-22,384.0485534667969,387.5399039528587,377.0658524946733,384.0485534667969,1346900
2023-02-23,384.0485534667969,387.5399039528587,380.5572029807351,384.0485534667969,1244700
2023-02-24,384.0485534667969,384.0485534667969,380.5572029807351,384.0485534667969,620700
2023-02-27,384.0485534667969,384.0485534667969,380.5572029807351,384.0485534667969,777900
2023-02-28,384.0485711053971,384.0485711053971,380.5572204589844,380.5572204589844,851200
2023-03-01,380.5572204589844,384.0485711053971,380.5572204589844,380.5572204589844,520300
2023-03-02,380.5572029807351,384.0485534667969,377.0658524946733,384.0485534667969,515400
2023-03-03,384.0485534667969,384.0485534667969,380.5572029807351,384.0485534667969,364900
2023-03-06,384.0485711053971,384.0485711053971,377.0658698125717,380.5572204589844,338300
2023-03-07,380.5572204589844,384.0485711053971,377.0658698125717,380.5572204589844,328100
2023-03-08,380.5572204589844,384.0485711053971,380.5572204589844,380.5572204589844,123800
2023-03-09,380.5572204589844,384.0485711053971,380.5572204589844,380.5572204589844,167500
2023-03-10,380.5572204589844,384.0485711053971,377.0658698125717,380.5572204589844,97800
2023-03-13,380.5572204589844,384.0485711053971,377.0658698125717,380.5572204589844,153100
2023-03-14,380.5571766606084,384.04852690520113,377.0658264160156,377.0658264160156,199200
2023-03-15,380.5571766606084,380.5571766606084,377.0658264160156,377.0658264160156,213100
2023-03-16,377.0658746166764,380.5572253075716,373.5745239257813,373.5745239257813,272600
2023-03-17,373.5744761714229,377.0658264160156,373.5744761714229,377.0658264160156,286500
2023-03-20,373.5744761714229,380.5571766606084,373.5744761714229,377.0658264160156,25700
2023-03-21,380.5571766606084,380.5571766606084,377.0658264160156,377.0658264160156,42300
2023-03-24,380.5572204589844,384.0485711053971,377.0658698125717,380.5572204589844,69400
2023-03-27,377.0658698125717,384.0485711053971,377.0658698125717,380.5572204589844,212300
2023-03-28,380.5572029807351,384.0485534667969,380.5572029807351,384.0485534667969,34200
2023-03-29,384.0485711053971,387.5399217518098,380.5572204589844,380.5572204589844,261400
2023-03-30,384.0485711053971,384.0485711053971,377.0658698125717,380.5572204589844,1655300
2023-03-31,380.5572029807351,384.0485534667969,380.5572029807351,384.0485534667969,98700
2023-04-03,384.0485534667969,391.0312544389205,380.5572029807351,384.0485534667969,1955900
2023-04-04,384.0485534667969,387.5399039528587,377.0658524946733,384.0485534667969,347600
2023-04-05,384.0485534667969,387.5399039528587,380.5572029807351,384.0485534667969,617200
2023-04-06,384.0485534667969,391.0312544389205,380.5572029807351,384.0485534667969,1020200
2023-04-10,384.04852690520113,384.04852690520113,377.0658264160156,377.0658264160156,807400
2023-04-11,384.04852690520113,384.04852690520113,377.0658264160156,377.0658264160156,481200
2023-04-12,380.5572204589844,384.0485711053971,377.0658698125717,380.5572204589844,986800
2023-04-13,380.5572204589844,387.5399217518098,377.0658698125717,380.5572204589844,870100
2023-04-14,384.0485711053971,384.0485711053971,380.5572204589844,380.5572204589844,194600
2023-04-17,384.0485711053971,384.0485711053971,377.0658698125717,380.5572204589844,530100
2023-04-18,380.5572204589844,387.5399217518098,377.0658698125717,380.5572204589844,642400
2023-04-26,380.5572029807351,387.5399039528587,380.5572029807351,384.0485534667969,1815200
2023-04-27,384.0485534667969,384.0485534667969,380.5572029807351,384.0485534667969,674700
2023-04-28,384.0485361460093,391.0312368032095,380.5571858174092,387.5398864746094,870500
2023-05-02,387.5399217518098,391.0312723982225,373.574519166159,380.5572204589844,2807600
2023-05-03,384.0485711053971,387.5399217518098,377.0658698125717,380.5572204589844,2367200
2023-05-04,380.5571766606084,380.5571766606084,373.5744761714229,377.0658264160156,7755800
2023-05-05,377.0658264160156,377.0658264160156,373.5744761714229,377.0658264160156,1759600
2023-05-08,380.5571766606084,380.5571766606084,373.5744761714229,377.0658264160156,4798100
2023-05-09,377.0658264160156,384.04852690520113,373.5744761714229,377.0658264160156,3254300
2023-05-10,377.0658264160156,380.5571766606084,373.5744761714229,377.0658264160156,5314500
2023-05-11,380.5572253075716,380.5572253075716,373.5745239257813,373.5745239257813,3433900
2023-05-12,377.0658264160156,387.5398771497939,377.0658264160156,377.0658264160156,1163200
2023-05-15,384.0485534667969,387.5399039528587,373.5745020086116,384.0485534667969,6243900
2023-05-16,387.5399039528587,391.0312544389205,380.5572029807351,384.0485534667969,8105900
2023-05-17,384.0485534667969,387.5399039528587,380.5572029807351,384.0485534667969,5102000
2023-05-19,384.0485711053971,384.0485711053971,380.5572204589844,380.5572204589844,4944300
2023-05-22,384.0485534667969,384.0485534667969,380.5572029807351,384.0485534667969,611400
2023-05-23,384.0485534667969,387.5399039528587,380.5572029807351,384.0485534667969,2351500
2023-05-24,384.0485711053971,384.0485711053971,373.574519166159,380.5572204589844,10615200
2023-05-25,384.0485534667969,391.0312544389205,380.5572029807351,384.0485534667969,1594300
2023-05-26,384.0485534667969,387.5399039528587,380.5572029807351,384.0485534667969,1395000
2023-05-29,384.0485534667969,387.5399039528587,380.5572029807351,384.0485534667969,2473500
2023-05-30,384.0485534667969,394.5226049249823,380.5572029807351,384.0485534667969,1832700
2023-05-31,387.5398864746094,387.5398864746094,384.0485361460093,387.5398864746094,775700
2023-06-05,387.5398995535714,394.5226004464286,384.0485491071429,391.03125,1113900
2023-06-06,391.03126296321904,394.5226135253906,387.53991240104745,394.5226135253906,2409000
2023-06-07,394.5226110055906,405.48157242241257,390.86962386664993,398.1755981445313,2190300
2023-06-08,401.8285852834719,401.8285852834719,398.1755981445313,398.1755981445313,444800
2023-06-09,398.1755654074929,401.82855224609375,398.1755654074929,401.82855224609375,455800
2023-06-12,401.82855224609375,401.82855224609375,398.1755654074929,401.82855224609375,614000
2023-06-13,401.82855224609375,401.82855224609375,398.1755654074929,401.82855224609375,195800
2023-06-14,401.82855224609375,401.82855224609375,398.1755654074929,401.82855224609375,293800
2023-06-15,398.1755654074929,401.82855224609375,398.1755654074929,401.82855224609375,263900
2023-06-16,398.17556322802295,405.4815368652344,398.17556322802295,405.4815368652344,1753700
2023-06-19,401.82855224609375,405.4815390846946,398.1755654074929,401.82855224609375,1267900
2023-06-20,401.8285500466287,405.4815368652344,398.17556322802295,405.4815368652344,1070700
2023-06-21,401.8285500466287,405.4815368652344,401.8285500466287,405.4815368652344,520400
2023-06-22,405.4815368652344,405.4815368652344,401.8285500466287,405.4815368652344,859600
2023-06-23,401.8286378043039,409.1346130371094,401.8286378043039,409.1346130371094,477300
2023-06-26,409.1346130371094,412.7876006535122,405.4816254207066,409.1346130371094,266000
2023-06-27,409.1346130371094,412.7876006535122,409.1346130371094,409.1346130371094,487500
2023-07-03,409.1346130371094,412.7876006535122,405.4816254207066,409.1346130371094,1397900
2023-07-04,409.1346130371094,412.7876006535122,409.1346130371094,409.1346130371094,1009000
2023-07-05,412.7875061035156,420.09347966286987,409.1345193238385,412.7875061035156,1272700
2023-07-06,416.44049072265625,416.44049072265625,412.7875039619312,416.44049072265625,244100
2023-07-07,416.4405793563179,423.7465544327446,416.4405793563179,420.0935668945313,893400
2023-07-10,420.09349223996,449.317387352305,420.09349223996,442.0114135742188,2309000
2023-07-11,442.0114135742188,445.6644004632618,434.70543979613245,442.0114135742188,253500
2023-07-12,438.35845947265625,445.6644337972005,434.7054723103841,438.35845947265625,506000
2023-07-13,438.35845947265625,442.0114466349284,434.7054723103841,438.35845947265625,896200
2023-07-14,438.3584266851756,442.0114135742188,434.70543979613245,442.0114135742188,331100
2023-07-17,442.0114466349284,442.0114466349284,434.7054723103841,438.35845947265625,295400
2023-07-18,438.3584312631303,442.011418190323,434.7054443359375,434.7054443359375,585600
2023-07-20,438.35845947265625,442.0114466349284,438.35845947265625,438.35845947265625,296900
2023-07-21,438.35845947265625,445.6644337972005,434.7054723103841,438.35845947265625,829900
2023-07-24,431.052485148112,442.0114466349284,431.052485148112,438.35845947265625,433700
2023-07-25,438.35845947265625,438.35845947265625,434.7054723103841,438.35845947265625,352900
2023-07-26,434.7054443359375,442.011418190323,434.7054443359375,434.7054443359375,208600
2023-07-27,442.011418190323,442.011418190323,434.7054443359375,434.7054443359375,528300
2023-07-28,434.7054158873477,438.3584025754767,431.0524291992188,431.0524291992188,578600
2023-07-31,431.0524291992188,431.0524291992188,412.7874957585738,431.0524291992188,1150600
2023-08-01,427.39950824606007,434.7054827459927,423.7465209960937,423.74652099609375,391600
2023-08-02,427.3994425110898,434.7054158873477,423.7464558229608,431.0524291992188,1416600
2023-08-03,431.0524291992188,434.7054158873477,431.0524291992188,431.0524291992188,528300
2023-08-04,438.3584025754767,438.3584025754767,427.3994425110898,431.0524291992188,1300500
2023-08-07,427.399470481552,438.3584312631303,427.399470481552,434.7054443359375,584600
2023-08-08,438.35845947265625,442.0114466349284,431.052485148112,438.35845947265625,713700
2023-08-09,438.35845947265625,442.0114466349284,438.35845947265625,438.35845947265625,1082000
2023-08-10,442.011418190323,442.011418190323,434.7054443359375,434.7054443359375,191300
2023-08-11,442.0114466349284,442.0114466349284,434.7054723103841,438.35845947265625,103300
2023-08-14,438.3584312631303,442.011418190323,431.0524574087448,434.7054443359375,217500
2023-08-15,434.7054443359375,438.3584312631303,431.0524574087448,434.7054443359375,91400
2023-08-16,434.7054723103841,442.0114466349284,431.052485148112,438.35845947265625,402800
2023-08-18,438.3584312631303,442.011418190323,434.7054443359375,434.7054443359375,167200
2023-08-21,434.7054158873477,438.3584025754767,431.0524291992188,431.0524291992188,507400
2023-08-22,431.0524291992188,434.7054158873477,427.3994425110898,431.0524291992188,271800
2023-08-23,434.7054158873477,434.7054158873477,423.7464558229608,431.0524291992188,658600
2023-08-24,431.0524291992188,434.7054158873477,427.3994425110898,431.0524291992188,410800
2023-08-25,431.0524291992188,431.0524291992188,427.3994425110898,431.0524291992188,58500
2023-08-28,431.0524954960264,431.0524954960264,423.7465209960937,423.74652099609375,730100
2023-08-29,427.3995056152344,431.052492842715,427.3995056152344,427.3995056152344,371300
2023-08-30,431.052492842715,431.052492842715,427.3995056152344,427.3995056152344,462100
2023-08-31,427.3995056152344,434.7054800701957,427.3995056152344,427.3995056152344,323900
2023-09-01,427.3995056152344,431.052492842715,423.7465183877537,427.3995056152344,259200
2023-09-04,434.7054443359375,438.3584312631303,431.0524574087448,434.7054443359375,217800
2023-09-05,434.7054158873477,434.7054158873477,431.0524291992188,431.0524291992188,129200
2023-09-06,431.0524291992188,434.7054158873477,427.3994425110898,431.0524291992188,398400
2023-09-07,427.3994425110898,431.0524291992188,423.7464558229608,431.0524291992188,605900
2023-09-08,431.052492842715,431.052492842715,427.3995056152344,427.3995056152344,121300
2023-09-11,427.39950824606007,427.39950824606007,420.0935337461274,423.74652099609375,501900
2023-09-12,423.7465183877537,427.3995056152344,420.09353116027313,427.3995056152344,199100
2023-09-13,427.39950824606007,427.39950824606007,420.0935337461274,423.74652099609375,196800
2023-09-14,423.7465209960937,427.39950824606007,420.0935337461274,423.74652099609375,193100
2023-09-15,423.7465544327446,427.3995419709579,416.4405793563179,420.0935668945313,1851400
2023-09-18,420.0935337461274,427.39950824606007,420.0935337461274,423.74652099609375,544800
2023-09-19,427.3995056152344,427.3995056152344,423.7465183877537,427.3995056152344,136500
2023-09-20,423.7465209960937,423.74652099609375,420.0935337461274,423.74652099609375,245600
2023-09-21,423.7465209960937,423.74652099609375,420.0935337461274,423.74652099609375,299200
2023-09-22,423.7465209960937,427.39950824606007,420.0935337461274,423.74652099609375,226500
2023-09-25,427.39950824606007,427.39950824606007,420.0935337461274,423.74652099609375,417600
2023-09-26,423.7465209960937,427.39950824606007,420.0935337461274,423.74652099609375,349200
2023-09-27,423.7465209960937,423.74652099609375,420.0935337461274,423.74652099609375,118900
2023-09-29,423.7465183877537,427.3995056152344,420.09353116027313,427.3995056152344,414100
2023-10-02,427.3994425110898,431.0524291992188,423.7464558229608,431.0524291992188,665800
2023-10-03,427.3994425110898,431.0524291992188,427.3994425110898,431.0524291992188,368600
2023-10-04,431.052492842715,431.052492842715,420.09353116027313,427.3995056152344,1007900
2023-10-05,431.0524954960264,431.0524954960264,420.0935337461274,423.74652099609375,244600
2023-10-06,423.7465209960937,431.0524954960264,420.0935337461274,423.74652099609375,519900
2023-10-09,423.7465209960937,427.39950824606007,420.0935337461274,423.74652099609375,218700
2023-10-10,423.7465209960937,427.39950824606007,420.0935337461274,423.74652099609375,239000
2023-10-11,423.7465183877537,427.3995056152344,420.09353116027313,427.3995056152344,489600
2023-10-12,427.39950824606007,427.39950824606007,420.0935337461274,423.74652099609375,338100
2023-10-13,423.7465544327446,423.7465544327446,420.0935668945313,420.0935668945313,43900
2023-10-16,420.0934774833813,423.7464642441064,416.44049072265625,416.44049072265625,736500
2023-10-17,416.4405793563179,420.0935668945313,412.7875918181047,420.0935668945313,249900
2023-10-18,416.44049072265625,420.0934774833813,412.7875039619312,416.44049072265625,204800
2023-10-19,416.4404928831928,420.09347966286987,409.1345193238385,412.7875061035156,812700
2023-10-20,412.7876006535122,416.4405882699149,401.8286378043039,409.1346130371094,1317700
2023-10-23,409.1346130371094,409.1346130371094,401.8286378043039,409.1346130371094,631200
2023-10-24,409.1345193238385,412.7875061035156,409.1345193238385,412.7875061035156,109900
2023-10-25,412.7875039619312,416.44049072265625,409.13451720120617,416.44049072265625,76700
2023-10-26,416.44049072265625,416.44049072265625,409.13451720120617,416.44049072265625,161500
