timestamp,open,high,low,close,volume
2022-10-04,2401.5819031762294,2421.4296875,2371.810226690574,2421.4296875,14426900
2022-10-05,2441.277587890625,2461.125373158028,2421.4298026232213,2441.277587890625,15617400
2022-10-06,2441.27740752551,2451.2012994260203,2411.50573182398,2431.353515625,18779000
2022-10-07,2431.353567800214,2461.125244140625,2401.5818914598035,2461.125244140625,17079100
2022-10-10,2431.3536952569234,2441.277587890625,2401.582017355818,2441.277587890625,17597700
2022-10-11,2441.277587890625,2451.2014805243266,2401.582017355818,2441.277587890625,18271200
2022-10-12,2441.27740752551,2461.1251913265305,2411.50573182398,2431.353515625,18093600
2022-10-13,2431.353515625,2451.2012994260203,2411.50573182398,2431.353515625,23038200
2022-10-14,2451.201429076646,2480.9731063528807,2411.505859375,2411.505859375,21812700
2022-10-17,2401.582017355818,2441.277587890625,2381.7342320884145,2441.277587890625,16259100
2022-10-18,2461.125256147541,2480.9730404713114,2411.5057953381147,2421.4296875,16601500
2022-10-19,2431.3536952569234,2451.2014805243266,2411.50590998952,2441.277587890625,17957800
2022-10-20,2441.277353838456,2451.201245520726,2401.581787109375,2401.581787109375,21544600
2022-10-21,2421.429497722672,2451.201171875,2381.7339321862346,2451.201171875,16402200
2022-10-24,2451.2014805243266,2471.0492657917302,2441.277587890625,2441.277587890625,17517700
2022-10-25,2451.2011250813803,2480.9727986653647,2381.73388671875,2381.73388671875,23259100
2022-10-26,2401.581980174556,2421.429765134676,2361.886410254315,2371.810302734375,20448600
2022-10-27,2391.657895427105,2411.505678791645,2381.734003744835,2401.581787109375,9272500
2022-10-28,2401.581850930368,2421.4296348223547,2381.734067038382,2391.657958984375,9308000
2022-10-31,2401.5819031762294,2421.4296875,2381.7341188524592,2421.4296875,12422100
2022-11-01,2411.5057428763616,2421.4296348223547,2342.0384992544086,2391.657958984375,13588700
2022-11-02,2401.581752232143,2401.581752232143,2292.4189453125,2292.4189453125,15605500
2022-11-03,2292.4190090013585,2322.1906844429345,2282.4951171875,2282.4951171875,15297700
2022-11-04,2292.419112900556,2342.03857421875,2252.723543846001,2342.03857421875,14561200
2022-11-07,2312.266845703125,2312.266845703125,2272.571277536548,2312.266845703125,10156000
2022-11-08,2312.266909895272,2312.266909895272,2262.6474483095367,2302.343017578125,8680700
2022-11-09,2312.266792629076,2312.266792629076,2282.4951171875,2282.4951171875,11352500
2022-11-10,2282.4950537743507,2322.1906199269483,2272.5711622362014,2292.4189453125,11146900
2022-11-11,2312.266897427834,2342.03857421875,2312.266897427834,2342.03857421875,13046700
2022-11-14,2342.0382672402425,2351.962158203125,2322.190485314478,2351.962158203125,9575400
2022-11-15,2351.962581858915,2361.886474609375,2322.1909036075367,2361.886474609375,11232900
2022-11-16,2351.962158203125,2361.886049166007,2332.11437627736,2351.962158203125,8864800
2022-11-17,2351.9623491336138,2351.9623491336138,2312.2667820596284,2322.190673828125,10080600
2022-11-18,2332.1147963579965,2361.886474609375,2302.3431181066176,2361.886474609375,11542200
2022-11-21,2361.886423703457,2371.8103162400266,2322.1908535571806,2332.11474609375,10005900
2022-11-22,2342.038457365117,2342.038457365117,2312.2667820596284,2322.190673828125,8911900
2022-11-23,2332.1146945295663,2332.1146945295663,2282.4952329438306,2302.343017578125,9488900
2022-11-24,2302.3428902911323,2322.190673828125,2282.49510675414,2322.190673828125,6668400
2022-11-25,2322.1908535571806,2332.11474609375,2292.4191759474734,2332.11474609375,11164300
2022-11-28,2322.1908535571806,2332.11474609375,2312.266961020612,2332.11474609375,7476400
2022-11-29,2332.11474609375,2332.11474609375,2302.3430684840423,2332.11474609375,9392300
2022-11-30,2322.1908403340744,2371.810302734375,2312.2669478540142,2371.810302734375,11758600
2022-12-01,2361.886474609375,2381.734260110294,2342.038689108456,2361.886474609375,9099100
2022-12-02,2361.886474609375,2361.886474609375,2322.1909036075367,2361.886474609375,10171200
2022-12-05,2361.8863059113464,2361.8863059113464,2302.342953661481,2312.266845703125,11305100
2022-12-06,2302.3428902911323,2351.9623491336138,2292.418998522636,2322.190673828125,10470400
2022-12-07,2322.1907896914727,2342.03857421875,2282.4952206369176,2342.03857421875,12807700
2022-12-08,2342.038457365117,2342.038457365117,2292.418998522636,2322.190673828125,10479000
2022-12-09,2342.038638630319,2361.886423703457,2292.4191759474734,2332.11474609375,12102100
2022-12-12,2312.266761968944,2401.581787109375,2302.3428702866736,2401.581787109375,11057000
2022-12-13,2401.582017355818,2441.277587890625,2361.886446821012,2441.277587890625,13587300
2022-12-14,2441.2772804908905,2451.201171875,2401.581714954453,2451.201171875,10312400
2022-12-15,2461.1251913265305,2461.1251913265305,2411.50573182398,2431.353515625,8496700
2022-12-16,2431.3534423828123,2480.972900390625,2401.581767578125,2480.972900390625,12722500
2022-12-19,2461.125321502057,2461.125321502057,2411.505859375,2411.505859375,9503200
2022-12-20,2401.5819669495886,2431.353644225823,2371.810289673354,2411.505859375,9638400
2022-12-21,2411.50590998952,2461.125373158028,2381.7342320884145,2441.277587890625,11403700
2022-12-22,2441.2772804908905,2451.201171875,2401.581714954453,2451.201171875,9396900
2022-12-23,2441.277637895332,2471.04931640625,2401.58206654744,2471.04931640625,9652900
2022-12-26,2461.125423569277,2471.04931640625,2431.3537450583585,2471.04931640625,9469900
2022-12-27,2461.125423569277,2471.04931640625,2441.277637895332,2471.04931640625,10613600
2022-12-28,2471.04931640625,2471.04931640625,2451.2015307323045,2471.04931640625,11260600
2022-12-29,2471.0494611873182,2560.364501953125,2471.0494611873182,2560.364501953125,9150500
2022-12-30,2580.211860864543,2590.135752637099,2520.668510229207,2550.440185546875,10979600
2023-01-02,2530.5925419416085,2540.516434262948,2480.9730803349103,2490.89697265625,10137300
2023-01-03,2480.972846027328,2490.896737411437,2401.581714954453,2451.201171875,8799500
2023-01-04,2451.2011250813803,2471.048907470703,2381.73388671875,2381.73388671875,9371500
2023-01-05,2361.886423703457,2371.8103162400266,2282.4952834109044,2332.11474609375,9539500
2023-01-06,2302.3428902911323,2342.038457365117,2302.3428902911323,2322.190673828125,9911900
2023-01-09,2322.1908535571806,2332.11474609375,2302.3430684840423,2332.11474609375,10161900
2023-01-10,2322.1908022124194,2332.1146945295663,2302.343017578125,2302.343017578125,7164400
2023-01-11,2322.1907896914727,2342.03857421875,2292.419112900556,2342.03857421875,9771000
2023-01-12,2342.03857421875,2361.886358746028,2322.1907896914727,2342.03857421875,9577300
2023-01-13,2342.038638630319,2342.038638630319,2312.266961020612,2332.11474609375,9410600
2023-01-16,2342.038457365117,2342.038457365117,2312.2667820596284,2322.190673828125,9168700
2023-01-17,2332.1147963579965,2361.886474609375,2302.3431181066176,2361.886474609375,10237400
2023-01-18,2351.9623491336138,2361.88624090211,2322.190673828125,2322.190673828125,9251500
2023-01-19,2332.114681955112,2342.03857421875,2312.266897427834,2342.03857421875,10120000
2023-01-20,2342.038638630319,2361.886423703457,2302.3430684840423,2332.11474609375,11965400
2023-01-24,2332.11474609375,2351.9625311668883,2312.266961020612,2332.11474609375,9529000
2023-01-25,2332.114681955112,2351.9624664823887,2322.1907896914727,2342.03857421875,8752000
2023-01-26,2332.114629786414,2332.114629786414,2312.266845703125,2312.266845703125,10025400
2023-01-27,2332.11474609375,2342.038638630319,2312.266961020612,2332.11474609375,9119000
2023-01-30,2332.114565596621,2332.114565596621,2312.2667820596284,2322.190673828125,8867400
2023-01-31,2322.1906199269483,2322.1906199269483,2292.4189453125,2292.4189453125,9134300
2023-02-01,2292.4191380550988,2322.190815172697,2262.6474609375,2262.6474609375,10663700
2023-02-02,2262.647385494904,2312.266845703125,2262.647385494904,2312.266845703125,10582200
2023-02-03,2312.266909895272,2312.266909895272,2292.419125260978,2302.343017578125,10021800
2023-02-06,2302.3428902911323,2332.114565596621,2292.418998522636,2322.190673828125,10004500
2023-02-07,2312.2667820596284,2322.190673828125,2292.418998522636,2322.190673828125,9602900
2023-02-08,2322.190673828125,2322.190673828125,2292.418998522636,2322.190673828125,8730700
2023-02-09,2312.266845703125,2322.190737744769,2292.419061619836,2312.266845703125,9621600
2023-02-10,2322.1908535571806,2332.11474609375,2282.4952834109044,2332.11474609375,9360600
2023-02-13,2332.1146945295663,2332.1146945295663,2302.343017578125,2302.343017578125,10333200
2023-02-14,2302.342953661481,2322.190737744769,2302.342953661481,2312.266845703125,9131800
2023-02-15,2322.1906199269483,2322.1906199269483,2292.4189453125,2292.4189453125,8982700
2023-02-16,2302.3428368506493,2322.1906199269483,2282.4950537743507,2292.4189453125,10594800
2023-02-17,2292.4189453125,2322.1906199269483,2282.4950537743507,2292.4189453125,9827100
2023-02-20,2292.4190090013585,2312.266792629076,2272.571225373641,2282.4951171875,10031200
2023-02-21,2292.419061619836,2312.266845703125,2272.571277536548,2312.266845703125,9541400
2023-02-22,2312.2667283887986,2312.2667283887986,2272.5711622362014,2292.4189453125,8462500
2023-02-23,2292.419125260978,2302.343017578125,2272.571340626684,2302.343017578125,9485200
2023-02-24,2302.3428368506493,2322.1906199269483,2282.4950537743507,2292.4189453125,6252100
2023-02-27,2302.3428368506493,2312.2667283887986,2262.647270698052,2292.4189453125,7232100
2023-02-28,2302.3428368506493,2302.3428368506493,2272.5711622362014,2292.4189453125,10287900
2023-03-01,2302.342965338428,2312.266857430404,2262.647396970524,2272.5712890625,9969000
2023-03-02,2282.495193142361,2292.4190852864585,2232.875732421875,2232.875732421875,10364500
2023-03-03,2262.647225516183,2272.571116856166,2183.256094796317,2222.95166015625,12645700
2023-03-06,2252.7233341762,2262.647225516183,2193.1799861363,2222.95166015625,11206200
2023-03-07,2242.7995715442003,2252.723463453688,2203.10400390625,2203.10400390625,9840900
2023-03-08,2203.103580879176,2213.0274708831366,2113.788570843534,2153.484130859375,16209600
2023-03-09,2163.408562677557,2222.9519176136364,2163.408562677557,2183.25634765625,10899700
2023-03-10,2183.2562980005296,2342.03857421875,2163.408513473252,2342.03857421875,9444900
2023-03-13,2282.495008196149,2282.495008196149,2203.103877476284,2222.95166015625,8504200
2023-03-14,2213.028076171875,2222.9519688901346,2153.484719862318,2213.028076171875,7028800
2023-03-15,2222.951787725225,2232.875679634713,2203.10400390625,2203.10400390625,8071100
2023-03-16,2203.10400390625,2242.7995715442003,2173.332328177787,2203.10400390625,6400200
2023-03-17,2213.0278223516657,2252.723388671875,2193.1800391915613,2252.723388671875,11414700
2023-03-20,2252.7236470449134,2252.7236470449134,2153.484719862318,2213.028076171875,8183200
2023-03-21,2222.951840277778,2262.6474088541668,2213.0279481336806,2232.875732421875,8068700
2023-03-24,2232.8756055117706,2272.57117183198,2232.8756055117706,2252.723388671875,7665200
2023-03-27,2252.723697628595,2262.6475905696902,2213.0281258642144,2242.7998046875,7153900
2023-03-28,2242.799549932065,2282.4951171875,2232.8756581182065,2282.4951171875,7909800
2023-03-29,2282.4952329438306,2302.343017578125,2262.6474483095367,2302.343017578125,7812700
2023-03-30,2302.343030427632,2302.343030427632,2262.6474609375,2262.6474609375,7509700
2023-03-31,2272.571214985644,2322.190673828125,2262.6473232171475,2322.190673828125,7840300
2023-04-03,2312.266909895272,2312.266909895272,2272.571340626684,2302.343017578125,7128700
2023-04-04,2302.343030427632,2302.343030427632,2262.6474609375,2262.6474609375,7127600
2023-04-05,2262.647396970524,2272.5712890625,2232.875720694596,2272.5712890625,7988600
2023-04-06,2252.723504878548,2272.5712890625,2232.875720694596,2272.5712890625,9220200
2023-04-10,2242.7996245659724,2272.571300998264,2232.875732421875,2232.875732421875,7738800
2023-04-11,2242.799754326654,2242.799754326654,2203.1041834536154,2213.028076171875,7739300
2023-04-12,2213.028076171875,2232.875861608394,2203.1041834536154,2213.028076171875,7747700
2023-04-13,2213.028076171875,2232.875861608394,2183.2563980170967,2213.028076171875,7346300
2023-04-14,2242.799754326654,2242.799754326654,2213.028076171875,2213.028076171875,8276700
2023-04-17,2213.027936510644,2272.5712890625,2193.180152326692,2272.5712890625,8529300
2023-04-18,2262.6474609375,2272.571353310033,2232.875783819901,2262.6474609375,7467800
2023-04-26,2242.7996014116147,2312.266845703125,2242.7996014116147,2312.266845703125,9448700
2023-04-27,2312.266792629076,2312.266792629076,2262.6473335597825,2282.4951171875,7632600
2023-04-28,2292.419112900556,2342.03857421875,2292.419112900556,2342.03857421875,7078600
2023-05-02,2342.0385868467133,2342.0385868467133,2292.419125260978,2302.343017578125,7571500
2023-05-03,2332.1145114650976,2332.1145114650976,2272.5711622362014,2292.4189453125,8517400
2023-05-04,2282.4950537743507,2292.4189453125,2232.875596083604,2292.4189453125,10215200
2023-05-05,2272.57117183198,2282.495063412032,2232.8756055117706,2252.723388671875,7607700
2023-05-08,2232.8756055117706,2272.57117183198,2232.8756055117706,2252.723388671875,7660800
2023-05-09,2252.7235167100694,2272.571300998264,2232.875732421875,2232.875732421875,7503800
2023-05-10,2242.799676192434,2262.6474609375,2222.9518914473683,2262.6474609375,8614000
2023-05-11,2262.647225516183,2262.647225516183,2222.95166015625,2222.95166015625,7042700
2023-05-12,2222.951787725225,2242.7995715442003,2203.10400390625,2203.10400390625,7447200
2023-05-15,2213.0278223516657,2262.6472802519274,2203.1039307716137,2252.723388671875,7154000
2023-05-16,2252.723463453688,2252.723463453688,2183.256220087275,2203.10400390625,8650300
2023-05-17,2213.0281258642144,2242.7998046875,2193.180339982024,2242.7998046875,7622100
2023-05-19,2242.7995170697773,2242.7995170697773,2173.332275390625,2173.332275390625,6020200
2023-05-22,2173.3321008414864,2183.255991712909,2113.7887556129526,2123.712646484375,9215500
2023-05-23,2133.6367943173364,2133.6367943173364,2054.2456577845983,2084.017333984375,6406700
2023-05-24,2084.01738556338,2143.56073943662,2044.3218163145536,2113.7890625,11264200
2023-05-25,2133.6362316258146,2133.6362316258146,2074.09289492928,2093.940673828125,8853000
2023-05-26,2103.86511811756,2123.712902250744,2084.017333984375,2084.017333984375,9566400
2023-05-29,2109.023030598958,2148.81591796875,2109.023030598958,2148.81591796875,8671700
2023-05-30,2148.81589752907,2158.7641192768897,2109.023010537791,2138.86767578125,7653900
2023-05-31,2138.867409964588,2148.8156304760514,2099.0745279187354,2128.919189453125,8461700
2023-06-05,2128.919218175552,2128.919218175552,2029.43701171875,2029.43701171875,13248700
2023-06-06,2059.2816954077744,2069.2299161585365,1999.5923709032013,2039.38525390625,10453200
2023-06-07,2059.28173828125,2059.28173828125,2009.540633491848,2059.28173828125,12985000
2023-06-08,2069.2299973060344,2069.2299973060344,1999.5924493197736,2019.4888916015625,20585100
2023-06-09,2049.333474657012,2079.1781369092987,2029.437033155488,2039.38525390625,10263800
2023-06-12,2049.33349609375,2059.281716948574,2029.4370543841017,2049.33349609375,13095600
2023-06-13,2069.2299592391305,2079.178180197011,2039.3852963654888,2059.28173828125,13791000
2023-06-14,2069.230224609375,2069.230224609375,2039.385557908278,2069.230224609375,10864400
2023-06-15,2069.2299592391305,2069.2299592391305,2029.4370754076087,2059.28173828125,16248600
2023-06-16,2079.178180197011,2099.0746221127715,2059.28173828125,2059.28173828125,16722100
2023-06-19,2069.2299592391305,2099.0746221127715,2059.28173828125,2059.28173828125,9686100
2023-06-20,2099.074891310472,2099.074891310472,2069.230224609375,2069.230224609375,8925300
2023-06-21,2069.230022321429,2089.12646484375,2049.333579799107,2089.12646484375,10103800
2023-06-22,2089.126669076773,2099.074891310472,2049.333780141977,2069.230224609375,10702900
2023-06-23,2069.230224609375,2069.230224609375,2029.43733567458,2069.230224609375,8365900
2023-06-26,2069.2299592391305,2079.178180197011,2049.333517323369,2059.28173828125,7468000
2023-06-27,2069.230022321429,2109.022907366072,2059.281801060268,2089.12646484375,3564600
2023-07-03,2089.1265670421512,2138.86767578125,2059.281901798692,2138.86767578125,5837800
2023-07-04,2109.0231135441704,2109.0231135441704,2069.230224609375,2069.230224609375,6489600
2023-07-05,2069.230022321429,2089.12646484375,2039.3853585379463,2089.12646484375,9919600
2023-07-06,2089.1264011548915,2089.1264011548915,2039.3852963654888,2059.28173828125,9041500
2023-07-07,2059.281780334181,2079.17822265625,2049.333559173146,2079.17822265625,6582000
2023-07-10,2079.178180197011,2079.178180197011,2039.3852963654888,2059.28173828125,7015300
2023-07-11,2059.28173828125,2069.2299592391305,2039.3852963654888,2059.28173828125,5184800
2023-07-12,2059.2816954077744,2069.2299161585365,2029.437033155488,2039.38525390625,5590400
2023-07-13,2039.385557908278,2069.230224609375,2019.4891134408804,2069.230224609375,6997000
2023-07-14,2069.2298943014707,2069.2298943014707,2029.43701171875,2029.43701171875,8630900
2023-07-17,2049.333559173146,2079.17822265625,2019.488895690042,2079.17822265625,8179900
2023-07-18,2079.1781369092987,2079.1781369092987,2029.437033155488,2039.38525390625,7219800
2023-07-20,2049.33345301011,2059.28167365579,2029.43701171875,2029.43701171875,6277100
2023-07-21,2039.38523236443,2039.38523236443,2019.48879107307,2029.43701171875,7029600
2023-07-24,2039.385275238926,2059.281716948574,2039.385275238926,2049.33349609375,2312100
2023-07-25,2049.33345301011,2069.2298943014707,2029.43701171875,2029.43701171875,3784900
2023-07-26,2049.33349609375,2069.229937803398,2049.33349609375,2049.33349609375,3726800
2023-07-27,2059.28173828125,2069.2299592391305,2039.3852963654888,2059.28173828125,4300800
2023-07-28,2069.230001495215,2079.17822265625,2039.385338012112,2079.17822265625,5539400
2023-07-31,2079.178284843013,2109.02294921875,2039.385399008697,2109.02294921875,5775200
2023-08-01,2089.126443817285,2089.126443817285,2059.281780334181,2079.17822265625,5141900
2023-08-02,2069.229937803398,2079.178158658222,2049.33349609375,2049.33349609375,5950700
2023-08-03,2049.333517323369,2069.2299592391305,2039.3852963654888,2059.28173828125,4340900
2023-08-04,2059.282002375676,2069.230224609375,2039.385557908278,2069.230224609375,5197700
2023-08-07,2069.229937803398,2069.229937803398,2039.385275238926,2049.33349609375,4129600
2023-08-08,2049.333517323369,2079.178180197011,2039.3852963654888,2059.28173828125,4973200
2023-08-09,2069.2299592391305,2069.2299592391305,2039.3852963654888,2059.28173828125,5569100
2023-08-10,2059.281780334181,2089.126443817285,2049.333559173146,2079.17822265625,5881100
2023-08-11,2079.1783452943314,2148.81589752907,2069.2301235465115,2138.86767578125,8382400
2023-08-14,2138.86723250288,2168.71189156106,2109.0225734447004,2158.763671875,7288900
2023-08-15,2168.712071498978,2168.712071498978,2118.970968941662,2128.919189453125,3955200
2023-08-16,2128.91901281682,2158.763671875,2099.0743537586404,2158.763671875,4455100
2023-08-18,2148.81589752907,2148.81589752907,2109.023010537791,2138.86767578125,6394600
2023-08-21,2138.867696126302,2148.81591796875,2118.9712524414062,2148.81591796875,5321300
2023-08-22,2148.815835053066,2148.815835053066,2099.074727760171,2109.02294921875,5331300
2023-08-23,2118.9712322856103,2158.7641192768897,2109.023010537791,2138.86767578125,5567400
2023-08-24,2138.8675370649858,2238.349748091264,2128.919315962358,2188.608642578125,31902300
2023-08-25,2188.608805338541,2198.5570271809893,2148.81591796875,2148.81591796875,9019100
2023-08-28,2148.81591796875,2158.7641398111978,2138.867696126302,2148.81591796875,25425700
2023-08-29,2158.7641803146503,2188.608846401949,2138.867736256451,2168.71240234375,19402300
2023-08-30,2168.71189156106,2178.66011124712,2158.763671875,2158.763671875,21487700
2023-08-31,2168.71240234375,2178.6606243728497,2109.023070169151,2168.71240234375,14872200
2023-09-01,2168.712341024709,2178.660562772529,2138.86767578125,2138.86767578125,7344800
2023-09-04,2148.8153139810424,2168.71175207346,2099.07421875,2099.07421875,11833800
2023-09-05,2118.971019912348,2118.971019912348,1999.5923709032013,2039.38525390625,17319000
2023-09-06,2039.385290952464,2049.3335118839395,1984.670075829349,1999.5924072265625,10857800
2023-09-07,1999.5924493197736,2029.437112742457,1989.6442281788795,2019.4888916015625,7165000
2023-09-08,2019.488951416016,2029.4371728515623,1984.6701763916008,1989.644287109375,6249300
2023-09-11,2009.540612674454,2049.33349609375,1999.59239181963,2049.33349609375,5731200
2023-09-12,2049.333517323369,2059.28173828125,2029.4370754076087,2059.28173828125,7198000
2023-09-13,2059.281862070862,2118.97119140625,2039.3854189590668,2118.97119140625,10428300
2023-09-14,2118.971214091883,2278.142760690335,2099.074770767077,2248.298095703125,25931300
2023-09-15,2268.1944537329764,2636.2786414001703,2268.1944537329764,2556.69287109375,65042200
2023-09-18,2576.589238465507,2695.967890440743,2566.6410174675707,2636.278564453125,45331200
2023-09-19,2656.17509057708,2725.8126397682386,2566.6410987598742,2676.071533203125,24463300
2023-09-20,2686.019595638736,2715.8642578125,2646.2267127403843,2715.8642578125,12738600
2023-09-21,2705.9160795454545,2745.7089630681817,2676.071416903409,2735.7607421875,26563200
2023-09-22,2735.760963964098,2735.760963964098,2586.5376386569656,2606.43408203125,17668400
2023-09-25,2616.3823037183924,2646.226968779819,2566.6411952826816,2606.43408203125,14174000
2023-09-26,2616.3824689998182,2646.2271359465844,2566.641357421875,2566.641357421875,16493400
2023-09-27,2576.589292526245,2616.3821773529053,2536.796407699585,2546.74462890625,14045000
2023-09-29,2546.7445652173915,2576.5892280910325,2497.003460427989,2516.89990234375,21789200
2023-10-02,2516.89998594054,2606.433977535263,2506.951764652237,2556.69287109375,19095500
2023-10-03,2556.692691744291,2586.537353515625,2536.7962505634014,2586.537353515625,14538600
