timestamp,open,high,low,close,volume
2022-08-11,3688.107663354692,3688.107663354692,3608.1486896234246,3668.117919921875,1600
2022-08-12,3648.12818042652,3698.1025390625,3598.153821790541,3698.1025390625,2600
2022-08-15,3588.158946190608,3688.107663354692,3588.158946190608,3668.117919921875,1200
2022-08-16,3598.153817907016,3698.1025350711,3598.153817907016,3668.117919921875,900
2022-08-18,3668.117921248726,3778.061510168988,3648.128177808679,3678.11279296875,26500
2022-08-19,3868.015358424832,3868.015358424832,3678.112795608108,3698.1025390625,10800
2022-08-22,3698.10252128195,3698.10252128195,3498.205087699142,3568.169189453125,23500
2022-08-23,3568.169193522135,3598.15380859375,3458.225604926215,3598.15380859375,19100
2022-08-24,3578.1640638601148,3598.1538072336352,3578.1640638601148,3588.158935546875,4000
2022-08-25,3568.169210398165,3728.087158203125,3498.205108233495,3728.087158203125,12500
2022-08-26,3728.087158203125,3728.087158203125,3698.102542989695,3728.087158203125,6200
2022-08-29,3728.087156890541,3728.087156890541,3698.102541687668,3718.09228515625,2200
2022-08-30,3708.097410789696,3708.097410789696,3698.1025390625,3698.1025390625,2500
2022-08-31,3708.097417317708,3778.06151953125,3708.097417317708,3748.076904296875,27100
2022-09-01,3748.076904296875,3748.076904296875,3748.076904296875,3748.076904296875,2500
2022-09-02,3748.076904296875,3748.076904296875,3698.102545572917,3748.076904296875,2200
2022-09-05,3748.0769081721232,3788.0563951926256,3748.0769081721232,3778.0615234375,5800
2022-09-06,3768.066650390625,3778.061522142324,3768.066650390625,3768.066650390625,17300
2022-09-07,3768.066654245477,3828.035884817023,3768.066654245477,3798.05126953125,5500
2022-09-08,3798.051264336769,3798.051264336769,3698.102546854222,3758.07177734375,6100
2022-09-09,3678.112800802139,3758.07177473262,3668.117929060829,3738.08203125,14900
2022-09-12,3738.08203125,3738.08203125,3728.08715950869,3738.08203125,2800
2022-09-13,3738.082029940935,3738.082029940935,3718.092286465315,3728.087158203125,2300
2022-09-14,3698.1025390625,3718.092282516892,3688.107667335304,3698.1025390625,16700
2022-09-15,3698.102541687668,3718.09228515625,3698.102541687668,3718.09228515625,2900
2022-09-16,3678.11279296875,3678.11279296875,3668.117921248726,3678.11279296875,1400
2022-09-19,3678.11278895548,3678.11278895548,3598.153815282534,3648.128173828125,5400
2022-09-20,3648.1281791211454,3688.107666015625,3648.1281791211454,3688.107666015625,1600
2022-09-21,3688.107667335304,3698.1025390625,3608.148693517737,3698.1025390625,5600
2022-09-22,3698.102541687668,3738.082028624832,3698.102541687668,3718.09228515625,5000
2022-09-23,3738.0820164536,3738.0820164536,3598.153812629132,3628.138427734375,13300
2022-09-26,3628.138431736681,3678.1127903005454,3598.1538165983607,3658.123046875,5300
2022-09-27,3658.123054750504,3718.09228515625,3648.128183016213,3718.09228515625,5900
2022-09-28,3688.107669953377,3718.09228515625,3598.153824344758,3718.09228515625,3400
2022-09-29,3718.09228515625,3718.09228515625,3708.097413421959,3718.09228515625,5400
2022-09-30,3718.092283840128,3718.092283840128,3598.153823071092,3708.097412109375,21700
2022-10-03,3708.097412109375,3708.097412109375,3618.1435665325976,3708.097412109375,5900
2022-10-04,3698.102540378622,3708.097412109375,3698.102540378622,3708.097412109375,1000
2022-10-05,3718.092282516892,3718.092282516892,3698.1025390625,3698.1025390625,2100
2022-10-06,3698.1025390625,3698.1025390625,3698.1025390625,3698.1025390625,1200
2022-10-07,3698.1025390625,3698.1025390625,3678.112795608108,3698.1025390625,1700
2022-10-10,3678.112795608108,3698.1025390625,3678.112795608108,3698.1025390625,3200
2022-10-11,3698.1025390625,3698.1025390625,3678.112795608108,3698.1025390625,1500
2022-10-12,3608.1486896234246,3688.107663354692,3598.153817907016,3668.117919921875,5000
2022-10-13,3668.117921248726,3678.11279296875,3608.148690928584,3678.11279296875,12300
2022-10-14,3678.112798219086,3728.087156890541,3668.117926484794,3718.09228515625,5100
2022-10-17,3598.153823071092,3708.097412109375,3598.153823071092,3708.097412109375,18500
2022-10-18,3708.097412109375,3708.097412109375,3628.138438263352,3708.097412109375,22200
2022-10-19,3708.097410789696,3708.097410789696,3658.123052153716,3698.1025390625,10600
2022-10-20,3698.1025390625,3698.1025390625,3698.1025390625,3698.1025390625,1100
2022-10-21,3698.1025390625,3698.1025390625,3598.153821790541,3698.1025390625,3200
2022-10-24,3698.102540378622,3708.097412109375,3598.153823071092,3708.097412109375,4900
2022-10-25,3708.097413421959,3718.09228515625,3678.112798219086,3718.09228515625,5300
2022-10-26,3698.10254428476,3738.08203125,3698.10254428476,3738.08203125,10300
2022-10-27,3738.08203125,3738.08203125,3738.08203125,3738.08203125,2700
2022-10-28,3678.112799514075,3728.087158203125,3638.133312562835,3728.087158203125,2500
2022-10-31,3738.082029940935,3738.082029940935,3728.087158203125,3728.087158203125,900
2022-11-01,3728.087156890541,3728.087156890541,3628.138439547631,3718.09228515625,5300
2022-11-02,3718.092286465315,3728.087158203125,3718.092286465315,3728.087158203125,900
2022-11-03,3728.087160807292,3748.076904296875,3728.087160807292,3748.076904296875,3100
2022-11-04,3748.076904296875,3748.076904296875,3688.107673828125,3748.076904296875,1700
2022-11-07,3748.0769029913104,3748.0769029913104,3688.107672543449,3738.08203125,1400
2022-11-08,3738.0820232888927,3738.0820232888927,3568.169204048488,3678.11279296875,14400
2022-11-09,3628.138442095588,3738.08203125,3618.1435703542784,3738.08203125,6800
2022-11-10,3738.082029940935,3738.082029940935,3638.133312562835,3728.087158203125,3800
2022-11-11,3688.107669953377,3718.09228515625,3658.123054750504,3718.09228515625,1900
2022-11-14,3728.087158203125,3728.087158203125,3698.102542989695,3728.087158203125,9100
2022-11-15,3748.07689769848,3748.07689769848,3638.133308699325,3698.1025390625,5100
2022-11-16,3698.102537739244,3698.102537739244,3598.153820503049,3688.107666015625,14300
2022-11-17,3598.1538268716577,3738.08203125,3598.1538268716577,3738.08203125,1100
2022-11-18,3678.112799514075,3728.087158203125,3678.112799514075,3728.087158203125,2800
2022-11-21,3648.128183016213,3728.087156890541,3648.128183016213,3718.09228515625,2800
2022-11-22,3718.09228776738,3738.08203125,3708.09741602607,3738.08203125,1400
2022-11-23,3718.09228776738,3738.08203125,3718.09228776738,3738.08203125,600
2022-11-24,3718.09228515625,3738.082028624832,3678.112798219086,3718.09228515625,2200
2022-11-25,3718.09228776738,3738.08203125,3718.09228776738,3738.08203125,1700
2022-11-28,3728.08715950869,3738.08203125,3718.09228776738,3738.08203125,3400
2022-11-29,3738.082029940935,3738.082029940935,3648.128184300645,3728.087158203125,4000
2022-11-30,3728.087160807292,3748.076904296875,3728.087160807292,3748.076904296875,5500
2022-12-01,3748.07689769848,3748.07689769848,3638.133308699325,3698.1025390625,6100
2022-12-02,3688.1076712518848,3728.087158203125,3678.112799514075,3728.087158203125,3200
2022-12-05,3748.076900359122,3748.076900359122,3688.107669953377,3718.09228515625,2100
2022-12-06,3718.092286465315,3728.087158203125,3658.123056038455,3728.087158203125,1400
2022-12-07,3728.087155570881,3728.087155570881,3648.128181724857,3708.097412109375,3300
2022-12-08,3708.097417317708,3748.076904296875,3708.097417317708,3748.076904296875,2600
2022-12-09,3748.076904296875,3748.076904296875,3678.1128020833335,3748.076904296875,900
2022-12-12,3748.076904296875,3748.076904296875,3658.12305859375,3748.076904296875,1300
2022-12-13,3748.076904296875,3748.076904296875,3748.076904296875,3748.076904296875,1600
2022-12-14,3738.082032552084,3748.076904296875,3738.082032552084,3748.076904296875,4700
2022-12-15,3748.076910721628,3798.05126953125,3748.076910721628,3798.05126953125,21400
2022-12-16,3748.076916979505,3848.025634765625,3748.076916979505,3848.025634765625,25900
2022-12-19,3848.025634765625,3917.989737215909,3848.025634765625,3848.025634765625,48300
2022-12-20,3838.030762987013,3848.025634765625,3748.076916979505,3848.025634765625,40900
2022-12-21,3858.020524902344,3997.94873046875,3758.071806640625,3997.94873046875,13100
2022-12-22,3997.948734103598,4027.933349609375,3997.948734103598,4027.933349609375,23100
2022-12-23,4047.923094494508,4097.897453685799,4027.933350817992,4037.92822265625,2200
2022-12-26,4037.928229801829,4097.8974609375,4037.928229801829,4097.8974609375,1600
2022-12-27,3997.948742378049,4097.8974609375,3937.979511242378,4097.8974609375,1700
2022-12-28,4197.8459384412645,4197.8459384412645,4097.897225621235,4147.87158203125,1800
2022-12-29,4137.876714253597,4167.861328125,4137.876714253597,4167.861328125,1100
2022-12-30,4097.897465655194,4167.861568727355,4097.897465655194,4137.876953125,3900
2023-01-02,4137.876953125,4137.876953125,4097.897465655194,4137.876953125,5000
2023-01-03,4137.876950754703,4137.876950754703,4117.88720703125,4117.88720703125,2200
2023-01-04,4117.88720703125,4117.88720703125,4107.892335169524,4117.88720703125,9000
2023-01-05,4117.88720703125,4117.88720703125,4117.88720703125,4117.88720703125,600
2023-01-06,4107.892335169524,4117.88720703125,4107.892335169524,4117.88720703125,700
2023-01-09,4097.897218578924,4107.89208984375,4097.897218578924,4107.89208984375,900
2023-01-10,4097.8974609375,4097.8974609375,4087.902589081555,4097.8974609375,500
2023-01-11,4097.8974609375,4097.8974609375,4097.8974609375,4097.8974609375,0
2023-01-12,4097.897442395174,4097.897442395174,3947.974365234375,3947.974365234375,10700
2023-01-13,3898.00002039504,4067.912841796875,3848.025661159206,4067.912841796875,15700
2023-01-16,3858.020524902344,4067.912833251953,3858.020524902344,3997.94873046875,5400
2023-01-17,3997.94873046875,4097.897448730469,3997.94873046875,3997.94873046875,2900
2023-01-18,3997.948734103598,4097.897452456188,3997.948734103598,4027.933349609375,19600
2023-01-19,4027.933349609375,4027.933349609375,4027.933349609375,4027.933349609375,200
2023-01-20,4027.933357945885,4097.8974609375,4027.933357945885,4097.8974609375,200
2023-01-24,4097.897448730469,4097.897448730469,3878.010268554688,3997.94873046875,6200
2023-01-25,3997.9487364969136,4097.897454909336,3997.9487364969136,4047.923095703125,2100
2023-01-26,4047.923103999166,4117.88720703125,4047.923103999166,4117.88720703125,7900
2023-01-27,4117.887216331846,4257.815422712054,4117.887216331846,4197.84619140625,26800
2023-01-30,4197.846179496952,4217.835923208841,4097.8974609375,4097.8974609375,17900
2023-01-31,4097.897454909336,4097.897454909336,3898.000018084491,4047.923095703125,14500
2023-02-01,3987.953857421875,4037.9282165374375,3947.974370129425,3987.953857421875,21800
2023-02-02,3967.9641125549615,3987.9538561950376,3907.994881634736,3977.958984375,6200
2023-02-03,3977.9589975072586,4097.897459743658,3907.994894536025,4087.902587890625,21800
2023-02-06,3997.948505930657,4137.87670363823,3997.948505930657,4107.89208984375,10900
2023-02-07,4107.89208984375,4107.89208984375,4007.943377195484,4107.89208984375,3900
2023-02-08,4097.897448730469,4107.892320556641,3957.9692431640624,3997.94873046875,14500
2023-02-09,3997.94873046875,3997.94873046875,3967.9641149902345,3997.94873046875,21400
2023-02-10,3997.94873046875,3997.94873046875,3967.9641149902345,3997.94873046875,5600
2023-02-13,3997.948729244988,3997.948729244988,3977.9589855987615,3987.953857421875,19500
2023-02-14,3987.953852477255,3987.953852477255,3907.9948779914953,3947.974365234375,14300
2023-02-15,3947.97437133789,4007.9436022949217,3947.97437133789,3997.94873046875,14600
2023-02-16,3997.948728015075,3997.948728015075,3798.0512916143216,3977.958984375,22400
2023-02-17,3977.9589806665344,3977.9589806665344,3898.000006180775,3947.974365234375,4700
2023-02-20,3947.974368914887,3987.9538561950376,3917.989753454774,3977.958984375,13000
2023-02-21,3997.948728015075,3997.948728015075,3917.989753454774,3977.958984375,14900
2023-02-22,3947.9743676942303,3977.9589831450726,3947.9743676942303,3967.964111328125,4600
2023-02-23,3967.9641149902345,3997.94873046875,3927.984627685547,3997.94873046875,3100
2023-02-24,3997.948729244988,3997.948729244988,3947.974370129425,3987.953857421875,4300
2023-02-27,3987.953857421875,3997.948729244988,3947.974370129425,3987.953857421875,13500
2023-02-28,3987.9538586425774,3997.94873046875,3957.9692431640624,3997.94873046875,9300
2023-03-01,3957.9692419525377,3987.953857421875,3957.9692419525377,3987.953857421875,1200
2023-03-02,3987.9538586425774,3997.94873046875,3987.9538586425774,3997.94873046875,9000
2023-03-03,3997.9487267789673,3997.9487267789673,3967.964111328125,3967.964111328125,3500
2023-03-06,3967.964111328125,3977.9589831450726,3888.0051367925457,3967.964111328125,5200
2023-03-07,3907.99488042644,3967.964111328125,3888.0051367925457,3967.964111328125,6700
2023-03-08,3967.9641149902345,3997.94873046875,3888.0051403808593,3997.94873046875,7300
2023-03-09,3997.9487267789673,3997.9487267789673,3888.0051367925457,3967.964111328125,11000
2023-03-10,3967.96411377565,3987.953857421875,3898.000011013863,3987.953857421875,3000
2023-03-13,3987.95385496202,3987.95385496202,3907.99488042644,3967.964111328125,3800
2023-03-14,3967.964111328125,3967.964111328125,3947.9743676942303,3967.964111328125,8700
2023-03-15,3967.9641149902345,3997.94873046875,3957.9692431640624,3997.94873046875,9000
2023-03-16,3997.94873046875,4047.923089599609,3927.984627685547,3997.94873046875,30800
2023-03-17,3997.94873046875,3997.94873046875,3917.989755859375,3997.94873046875,4100
2023-03-20,3927.984633608218,4047.923095703125,3927.984633608218,4047.923095703125,13900
2023-03-21,4047.923089599609,4047.923089599609,3927.984627685547,3997.94873046875,4100
2023-03-24,3997.94873046875,3997.94873046875,3977.958986816406,3997.94873046875,7000
2023-03-27,3997.94873046875,3997.94873046875,3957.9692431640624,3997.94873046875,10300
2023-03-28,3898.000012207032,3997.94873046875,3898.000012207032,3997.94873046875,6700
2023-03-29,3977.958986816406,3997.94873046875,3898.000012207032,3997.94873046875,3500
2023-03-30,3997.94873046875,3997.94873046875,3927.984627685547,3997.94873046875,4200
2023-03-31,3987.9538586425774,3997.94873046875,3987.9538586425774,3997.94873046875,3300
2023-04-03,3997.94873046875,3997.94873046875,3947.97437133789,3997.94873046875,5900
2023-04-04,3947.97437133789,3997.94873046875,3947.97437133789,3997.94873046875,5700
2023-04-05,3907.994882836975,3997.948729244988,3907.994882836975,3987.953857421875,4300
2023-04-06,3957.9692419525377,3987.953857421875,3957.9692419525377,3987.953857421875,3800
2023-04-10,3977.958986816406,3997.94873046875,3947.97437133789,3997.94873046875,5100
2023-04-11,3977.958986816406,3997.94873046875,3977.958986816406,3997.94873046875,5900
2023-04-12,3977.958986816406,3997.94873046875,3977.958986816406,3997.94873046875,2700
2023-04-13,3997.94873046875,3997.94873046875,3957.9692431640624,3997.94873046875,2100
2023-04-14,3997.94873046875,3997.94873046875,3997.94873046875,3997.94873046875,2700
2023-04-17,3997.94873046875,3997.94873046875,3957.9692431640624,3997.94873046875,2600
2023-04-18,3997.94873046875,3997.94873046875,3967.9641149902345,3997.94873046875,5800
2023-04-26,3977.958986816406,3997.94873046875,3957.9692431640624,3997.94873046875,11700
2023-04-27,3997.94873046875,3997.94873046875,3898.000012207032,3997.94873046875,2800
2023-04-28,3997.94873046875,3997.94873046875,3967.9641149902345,3997.94873046875,4400
2023-05-02,3997.94873046875,3997.94873046875,3977.958986816406,3997.94873046875,4900
2023-05-03,3997.94873046875,3997.94873046875,3977.958986816406,3997.94873046875,3900
2023-05-04,3907.994884033203,3997.94873046875,3907.994884033203,3997.94873046875,4800
2023-05-05,3957.9692431640624,3997.94873046875,3957.9692431640624,3997.94873046875,9400
2023-05-08,3997.94873046875,3997.94873046875,3937.979499511719,3997.94873046875,5800
2023-05-09,3997.94873046875,3997.94873046875,3997.94873046875,3997.94873046875,700
2023-05-10,3977.958986816406,3997.94873046875,3977.958986816406,3997.94873046875,2700
2023-05-11,3987.953857421875,3987.953857421875,3957.9692419525377,3987.953857421875,3500
2023-05-12,3977.9589855987615,3987.953857421875,3937.979498306313,3987.953857421875,2900
2023-05-15,3987.9538586425774,3997.94873046875,3977.958986816406,3997.94873046875,1500
2023-05-16,3997.948729244988,3997.948729244988,3947.974370129425,3987.953857421875,3000
2023-05-17,4047.923090832489,4047.923090832489,4007.943603515625,4007.943603515625,1300
2023-05-19,4007.943603515625,4007.943603515625,3967.9641161987606,4007.943603515625,1400
2023-05-22,4007.943611893,4127.882074094287,4007.943611893,4077.90771484375,5800
2023-05-23,4157.8666834677415,4157.8666834677415,3957.969246762562,4027.933349609375,31200
2023-05-24,4037.9282177734376,4037.9282177734376,3977.958986816406,3997.94873046875,6100
2023-05-25,3997.94873046875,3997.94873046875,3957.9692431640624,3997.94873046875,7500
2023-05-26,3997.94873046875,3997.94873046875,3987.9538586425774,3997.94873046875,2100
2023-05-29,3957.9692431640624,3997.94873046875,3957.9692431640624,3997.94873046875,7200
2023-05-30,3997.94873046875,3997.94873046875,3957.9692431640624,3997.94873046875,2000
2023-05-31,3997.94873046875,3997.94873046875,3997.94873046875,3997.94873046875,2400
2023-06-05,3997.94873046875,3997.94873046875,3987.9538586425774,3997.94873046875,5100
2023-06-06,3997.94873046875,3997.94873046875,3967.9641149902345,3997.94873046875,7100
2023-06-07,3977.958986816406,3997.94873046875,3977.958986816406,3997.94873046875,2100
2023-06-08,3997.94873046875,3997.94873046875,3957.9692431640624,3997.94873046875,4000
2023-06-09,3987.953857421875,3987.953857421875,3977.9589855987615,3987.953857421875,1400
2023-06-12,3997.94873046875,3997.94873046875,3977.958986816406,3997.94873046875,1900
2023-06-13,3997.94873046875,3997.94873046875,3997.94873046875,3997.94873046875,700
2023-06-14,3967.9641149902345,3997.94873046875,3967.9641149902345,3997.94873046875,1100
2023-06-15,3997.94873046875,3997.94873046875,3957.9692431640624,3997.94873046875,4500
2023-06-16,3987.9538586425774,3997.94873046875,3957.9692431640624,3997.94873046875,2300
2023-06-19,3987.9538586425774,3997.94873046875,3977.958986816406,3997.94873046875,3000
2023-06-20,3997.94873046875,3997.94873046875,3997.94873046875,3997.94873046875,1100
2023-06-21,3967.9641149902345,3997.94873046875,3967.9641149902345,3997.94873046875,1100
2023-06-22,3987.9538586425774,3997.94873046875,3987.9538586425774,3997.94873046875,7600
2023-06-23,4077.9077050781248,4077.9077050781248,3987.9538586425774,3997.94873046875,5800
2023-06-26,3997.94873046875,3997.94873046875,3967.9641149902345,3997.94873046875,2300
2023-06-27,3977.959009951637,4197.84619140625,3977.959009951637,4197.84619140625,60700
2023-07-03,4197.846172068379,4197.846172068379,4037.92822265625,4037.92822265625,6300
2023-07-04,3977.9589975072586,4147.871819008825,3977.9589975072586,4087.902587890625,6600
2023-07-05,4087.902589081555,4187.851307641006,4087.902589081555,4097.8974609375,6200
2023-07-06,4077.90771484375,4077.90771484375,4077.90771484375,4077.90771484375,100
2023-07-07,4087.902586693857,4187.851305194929,4077.90771484375,4077.90771484375,5400
2023-07-10,4097.897459743658,4117.887203449724,4007.94361306636,4087.902587890625,6600
2023-07-11,4087.902587890625,4097.897459743658,4037.9282286254575,4087.902587890625,1700
2023-07-12,4087.9025914460713,4197.846181925061,4047.923103999166,4117.88720703125,6800
2023-07-13,4067.912841796875,4077.9077136440415,4067.912841796875,4067.912841796875,1900
2023-07-14,4067.912842993643,4077.90771484375,4067.912842993643,4077.90771484375,2700
2023-07-17,4067.912840594212,4137.876943503695,4057.91796875,4057.91796875,1100
2023-07-18,4147.871819008825,4197.846178273991,4087.902587890625,4087.902587890625,59600
2023-07-20,4057.91796875,4067.912840594212,4057.91796875,4057.91796875,2600
2023-07-21,4057.917733519617,4107.89208984375,4057.917733519617,4107.89208984375,5600
2023-07-24,4107.892335169524,4117.88720703125,4067.9128477226186,4117.88720703125,6900
2023-07-25,4117.887204649391,4117.887204649391,4097.8974609375,4097.8974609375,12400
2023-07-26,4097.897232529087,4187.85107421875,4097.897232529087,4187.85107421875,3300
2023-07-27,4187.85107421875,4187.85107421875,4087.902361230236,4187.85107421875,3500
2023-07-28,4187.851330850291,4297.794921875,4187.851330850291,4297.794921875,90400
2023-07-31,4197.846223958333,4497.6923828125,4197.846223958333,4497.6923828125,117100
2023-08-01,4497.692378433296,4497.692378433296,4417.733402816704,4457.712890625,6700
2023-08-02,4397.743645593318,4407.738517515121,4317.784670218895,4337.7744140625,4300
2023-08-03,4387.748773671515,4397.743645593318,4337.7744140625,4337.7744140625,7500
2023-08-04,4337.7744140625,4337.7744140625,4337.7744140625,4337.7744140625,700
2023-08-07,4337.774420720881,4437.72314009233,4337.774420720881,4397.74365234375,2800
2023-08-08,4397.74365674268,4487.697504266963,4397.74365674268,4437.72314453125,15200
2023-08-09,4497.6923828125,4677.600078125,4497.6923828125,4497.6923828125,57000
2023-08-10,4497.692369434932,4497.692369434932,4377.75390625,4377.75390625,10400
2023-08-11,4377.75389484156,4387.748766747591,4277.80517578125,4277.80517578125,28300
2023-08-14,4347.76904296875,4377.75365705819,4157.866487068965,4347.76904296875,4000
2023-08-15,4347.769052933673,4497.69212372449,4347.769052933673,4407.73828125,2200
2023-08-16,4417.733139073325,4417.733139073325,4247.820326032043,4327.779296875,4100
2023-08-18,4327.779546589612,4377.75390625,4327.779546589612,4377.75390625,1100
2023-08-21,4377.753663777762,4397.743406534738,4377.753663777762,4387.74853515625,3400
2023-08-22,4397.743654553167,4417.7333984375,4397.743654553167,4417.7333984375,3600
2023-08-23,4377.753680052895,4497.692137040646,4377.753680052895,4487.697265625,13800
2023-08-24,4457.712890625,4497.692378433296,4427.728274768779,4457.712890625,4500
2023-08-25,4497.6923828125,4497.6923828125,4427.728279079861,4497.6923828125,9100
2023-08-28,4427.728030635534,4497.692130442416,4387.748545031602,4447.7177734375,25600
2023-08-29,4397.743416432584,4447.7177734375,4397.743416432584,4447.7177734375,4500
2023-08-30,4447.717766794218,4497.69212372449,4397.743409863945,4407.73828125,5700
2023-08-31,4497.69239342731,4597.64111328125,4297.794953719429,4597.64111328125,257700
2023-09-01,4597.641111149018,4597.641111149018,4557.661623225983,4577.6513671875,6000
2023-09-04,4597.64111328125,4597.64111328125,4497.69239342731,4597.64111328125,4600
2023-09-05,4597.640851197105,4597.640851197105,4417.733165715479,4487.697265625,89600
2023-09-06,4507.687005164639,4507.687005164639,4337.774191222735,4467.70751953125,13300
2023-09-07,4457.712644838483,4497.692130442416,4337.774188026686,4447.7177734375,3300
2023-09-08,4447.717766794218,4477.702380952381,4387.748538477891,4407.73828125,11500
2023-09-11,4407.738526495334,4437.723142321833,4407.738526495334,4417.7333984375,600
2023-09-12,4417.733155950198,4437.722898737303,4417.733155950198,4427.72802734375,6900
2023-09-13,4437.723142321833,4437.723142321833,4337.774422900169,4417.7333984375,5900
2023-09-14,4417.7333984375,4417.7333984375,4387.748782611001,4417.7333984375,4200
2023-09-15,4357.763907518852,4407.7382642564535,4297.7946794337295,4307.78955078125,8300
2023-09-18,4377.753897165698,4377.753897165698,4297.794921875,4297.794921875,7500
2023-09-19,4297.79493079338,4377.75390625,4197.846211472603,4377.75390625,47900
2023-09-20,4377.753929602582,4597.64111328125,4297.794953719429,4597.64111328125,60500
2023-09-21,4577.6513671875,4587.646239168259,4417.7334154953605,4577.6513671875,32700
2023-09-22,4527.676764223195,4577.651121444202,4397.743435448578,4567.65625,14800
2023-09-25,4517.68188638245,4577.651114962749,4407.738300651904,4527.6767578125,5700
2023-09-26,4527.677000872856,4527.677000872856,4497.6923849730365,4517.68212890625,800
2023-09-27,4597.640867544935,4597.640867544935,4417.733181423611,4587.64599609375,31000
2023-09-29,4587.646011710421,4687.5947265625,4497.69216834355,4687.5947265625,261100
2023-10-02,4637.620596902412,4647.615468878495,4547.666749117668,4557.66162109375,6200
2023-10-03,4557.661375343407,4607.63573252919,4457.712660971841,4547.66650390625,4100
2023-10-04,4547.66650390625,4637.620346840659,4547.66650390625,4547.66650390625,1200
2023-10-05,4497.692153033088,4587.64599609375,4497.692153033088,4587.64599609375,7000
2023-10-06,4587.64599609375,4587.64599609375,4587.64599609375,4587.64599609375,3000
2023-10-09,4497.69239342731,4637.620601222826,4497.69239342731,4597.64111328125,7400
2023-10-10,4597.641102430555,4597.641102430555,4467.707766927084,4497.6923828125,9900
2023-10-11,4517.681879871938,4587.645979781459,4467.707522793708,4487.697265625,14600
2023-10-12,4587.64599609375,4587.64599609375,4487.697281581904,4587.64599609375,7500
2023-10-13,4497.69239342731,4597.64111328125,4497.69239342731,4597.64111328125,10700
2023-10-16,4577.651358506944,4587.64623046875,4497.6923828125,4497.6923828125,2500
2023-10-17,4577.651134072581,4647.615234375,4497.692162298387,4647.615234375,10900
2023-10-18,4647.615462239583,4647.615462239583,4497.6923828125,4497.6923828125,1400
2023-10-19,4497.69239342731,4597.64111328125,4457.712905485733,4597.64111328125,4000
2023-10-20,4587.64623046875,4597.641102430555,4397.743663194445,4497.6923828125,12500
2023-10-23,4497.692153033088,4647.6152248008575,4407.738309972427,4587.64599609375,12900
