timestamp,open,high,low,close,volume
2023-03-15,200.0,204.0,196.0,200.0,2216200
2023-03-16,200.0,200.0,192.0,200.0,1801500
2023-03-17,198.0,200.0,188.0,200.0,5557400
2023-03-20,200.0,200.0,190.0,192.0,1491000
2023-03-21,195.0,195.0,190.0,191.0,691500
2023-03-24,195.0,195.0,191.0,193.0,440600
2023-03-27,193.0,195.0,186.0,194.0,1957100
2023-03-28,195.0,197.0,187.0,192.0,2266100
2023-03-29,192.0,202.0,188.0,200.0,2348600
2023-03-30,202.0,204.0,196.0,197.0,530400
2023-03-31,197.0,197.0,194.0,195.0,499700
2023-04-03,196.0,202.0,195.0,200.0,1815900
2023-04-04,200.0,200.0,198.0,200.0,1953700
2023-04-05,200.0,202.0,197.0,199.0,859200
2023-04-06,199.0,199.0,195.0,198.0,989700
2023-04-10,200.0,200.0,194.0,196.0,370400
2023-04-11,199.0,199.0,195.0,195.0,212800
2023-04-12,196.0,212.0,196.0,200.0,7773300
2023-04-13,197.0,210.0,197.0,210.0,1524300
2023-04-14,210.0,210.0,199.0,200.0,5750000
2023-04-17,202.0,224.0,200.0,220.0,16154000
2023-04-18,220.0,222.0,206.0,206.0,44939300
2023-04-26,212.0,212.0,200.0,208.0,1314700
2023-04-27,208.0,214.0,200.0,206.0,2490300
2023-04-28,206.0,212.0,200.0,202.0,2155900
2023-05-02,202.0,206.0,195.0,202.0,3672400
2023-05-03,200.0,204.0,197.0,198.0,1876000
2023-05-04,199.0,214.0,199.0,204.0,109880500
2023-05-05,204.0,206.0,202.0,202.0,1483100
2023-05-08,202.0,202.0,199.0,199.0,1095300
2023-05-09,199.0,204.0,196.0,200.0,2582600
2023-05-10,199.0,204.0,199.0,202.0,11093000
2023-05-11,202.0,202.0,199.0,202.0,1290900
2023-05-12,202.0,204.0,199.0,202.0,1376000
2023-05-15,200.0,202.0,200.0,200.0,1291000
2023-05-16,200.0,202.0,200.0,202.0,336200
2023-05-17,202.0,204.0,200.0,200.0,15872900
2023-05-19,200.0,202.0,198.0,198.0,1355100
2023-05-22,198.0,199.0,197.0,199.0,452000
2023-05-23,199.0,200.0,189.0,197.0,2528300
2023-05-24,196.0,198.0,190.0,194.0,1321300
2023-05-25,195.0,195.0,183.0,185.0,4734300
2023-05-26,184.0,196.0,181.0,187.0,2175300
2023-05-29,187.0,193.0,185.0,187.0,187000
2023-05-30,190.0,191.0,187.0,188.0,467500
2023-05-31,188.0,191.0,187.0,188.0,309800
2023-06-05,188.0,192.0,188.0,188.0,428300
2023-06-06,190.0,195.0,187.0,195.0,1345500
2023-06-07,195.0,199.0,189.0,199.0,2400100
2023-06-08,199.0,199.0,192.0,196.0,1042600
2023-06-09,195.0,198.0,193.0,197.0,1226200
2023-06-12,198.0,199.0,195.0,199.0,1874500
2023-06-13,200.0,200.0,197.0,197.0,968900
2023-06-14,199.0,208.0,198.0,206.0,6763500
2023-06-15,206.0,220.0,199.0,200.0,83923500
2023-06-16,200.0,208.0,199.0,200.0,2501300
2023-06-19,200.0,206.0,198.0,202.0,996600
2023-06-20,204.0,212.0,202.0,204.0,14768400
2023-06-21,204.0,214.0,204.0,214.0,7433500
2023-06-22,214.0,214.0,206.0,206.0,462900
2023-06-23,206.0,210.0,204.0,204.0,834000
2023-06-26,206.0,212.0,204.0,208.0,2357500
2023-06-27,210.0,212.0,206.0,206.0,555600
2023-07-03,206.0,210.0,202.0,206.0,1951800
2023-07-04,204.0,210.0,202.0,208.0,1776200
2023-07-05,208.0,220.0,208.0,216.0,7501700
2023-07-06,216.0,228.0,214.0,220.0,5219000
2023-07-07,220.0,226.0,220.0,224.0,1554100
2023-07-10,224.0,230.0,222.0,224.0,2236700
2023-07-11,224.0,228.0,220.0,224.0,12631600
2023-07-12,222.0,230.0,214.0,228.0,14215300
2023-07-13,230.0,232.0,220.0,224.0,1998100
2023-07-14,226.0,228.0,220.0,224.0,4074800
2023-07-17,224.0,254.0,224.0,234.0,11484900
2023-07-18,234.0,240.0,220.0,230.0,5732700
2023-07-20,230.0,234.0,226.0,228.0,1289600
2023-07-21,226.0,234.0,220.0,230.0,1728800
2023-07-24,232.0,238.0,230.0,236.0,1821800
2023-07-25,238.0,242.0,234.0,238.0,3543600
2023-07-26,238.0,242.0,234.0,238.0,4687700
2023-07-27,238.0,252.0,238.0,250.0,10789400
2023-07-28,252.0,256.0,242.0,246.0,3402500
2023-07-31,246.0,250.0,238.0,244.0,1387700
2023-08-01,246.0,250.0,218.0,242.0,5296700
2023-08-02,252.0,252.0,238.0,238.0,3568300
2023-08-03,238.0,248.0,238.0,244.0,3770000
2023-08-04,244.0,250.0,240.0,242.0,494100
2023-08-07,242.0,244.0,238.0,240.0,2192400
2023-08-08,240.0,250.0,238.0,240.0,1172900
2023-08-09,240.0,242.0,238.0,240.0,2155600
2023-08-10,238.0,250.0,238.0,244.0,1624100
2023-08-11,246.0,248.0,242.0,248.0,476800
2023-08-14,248.0,248.0,242.0,248.0,24693000
2023-08-15,248.0,248.0,244.0,248.0,10536300
2023-08-16,248.0,250.0,242.0,246.0,646000
2023-08-18,244.0,246.0,240.0,242.0,2741200
2023-08-21,242.0,246.0,238.0,242.0,459800
2023-08-22,250.0,250.0,236.0,238.0,11527600
2023-08-23,242.0,260.0,242.0,252.0,14368000
2023-08-24,254.0,254.0,248.0,250.0,1997800
2023-08-25,252.0,252.0,240.0,242.0,1662700
2023-08-28,248.0,260.0,242.0,258.0,9205400
2023-08-29,260.0,260.0,250.0,252.0,3457800
2023-08-30,254.0,256.0,252.0,254.0,3265900
2023-08-31,254.0,256.0,246.0,250.0,24948100
2023-09-01,248.0,268.0,248.0,260.0,6777800
2023-09-04,262.0,264.0,250.0,254.0,6428000
2023-09-05,254.0,270.0,254.0,262.0,14278900
2023-09-06,266.0,276.0,264.0,272.0,8098600
2023-09-07,276.0,278.0,270.0,270.0,4860900
2023-09-08,270.0,272.0,256.0,270.0,3621200
2023-09-11,272.0,274.0,256.0,266.0,4226100
2023-09-12,266.0,266.0,252.0,252.0,3241100
2023-09-13,252.0,256.0,250.0,254.0,717500
2023-09-14,254.0,256.0,248.0,248.0,1875300
2023-09-15,248.0,254.0,240.0,248.0,2665300
2023-09-18,246.0,260.0,242.0,256.0,9611200
2023-09-19,256.0,262.0,256.0,256.0,1205300
2023-09-20,256.0,262.0,254.0,258.0,2631600
2023-09-21,260.0,266.0,258.0,258.0,4055800
2023-09-22,258.0,262.0,256.0,260.0,2032800
2023-09-25,258.0,262.0,256.0,260.0,6114800
2023-09-26,260.0,264.0,258.0,258.0,6778800
2023-09-27,260.0,262.0,256.0,258.0,5888500
2023-09-29,262.0,262.0,254.0,254.0,1141000
2023-10-02,254.0,258.0,250.0,254.0,2548400
2023-10-03,254.0,258.0,248.0,248.0,1331200
2023-10-04,248.0,248.0,242.0,244.0,2185300
2023-10-05,240.0,252.0,238.0,246.0,1784300
2023-10-06,246.0,254.0,238.0,242.0,7477300
2023-10-09,242.0,246.0,238.0,240.0,4349800
2023-10-10,240.0,244.0,236.0,236.0,4129500
2023-10-11,240.0,242.0,238.0,240.0,3015200
2023-10-12,242.0,258.0,242.0,250.0,8870900
2023-10-13,254.0,254.0,248.0,252.0,2602400
2023-10-16,252.0,254.0,242.0,250.0,4398000
2023-10-17,250.0,260.0,248.0,254.0,1458200
2023-10-18,256.0,280.0,246.0,270.0,60701900
2023-10-19,274.0,274.0,256.0,258.0,24346300
2023-10-20,258.0,264.0,250.0,260.0,7434500
2023-10-23,250.0,254.0,220.0,246.0,12985300
2023-10-24,246.0,254.0,244.0,246.0,9454400
2023-10-25,246.0,266.0,240.0,266.0,9714200
2023-10-26,266.0,270.0,258.0,258.0,2421400
2023-10-27,258.0,270.0,248.0,248.0,4001500
2023-10-30,256.0,260.0,242.0,250.0,4733900
2023-10-31,250.0,250.0,244.0,246.0,266800
2023-11-01,244.0,252.0,238.0,244.0,4670300
2023-11-02,242.0,254.0,242.0,250.0,2338500
2023-11-03,250.0,254.0,246.0,248.0,2890500
2023-11-06,248.0,254.0,246.0,250.0,2266800
2023-11-07,250.0,250.0,246.0,246.0,1076300
2023-11-08,246.0,250.0,240.0,250.0,10957100
2023-11-09,252.0,264.0,248.0,254.0,3358500
2023-11-10,260.0,260.0,246.0,246.0,6497100
2023-11-13,248.0,256.0,246.0,254.0,5768500
2023-11-14,254.0,258.0,252.0,256.0,3256800
2023-11-15,256.0,258.0,250.0,250.0,1537200
2023-11-16,254.0,254.0,246.0,248.0,4739000
2023-11-17,248.0,250.0,236.0,248.0,30474900
2023-11-20,244.0,250.0,242.0,246.0,7176000
2023-11-21,246.0,248.0,240.0,242.0,1853000
2023-11-22,242.0,248.0,242.0,246.0,554900
2023-11-23,248.0,256.0,248.0,254.0,7977500
2023-11-24,254.0,262.0,250.0,258.0,7348300
2023-11-27,258.0,270.0,258.0,258.0,8990800
2023-11-28,258.0,262.0,254.0,260.0,1675900
2023-11-29,258.0,258.0,252.0,258.0,927500
2023-11-30,258.0,258.0,252.0,252.0,352500
2023-12-01,256.0,262.0,246.0,260.0,2382900
2023-12-04,260.0,260.0,254.0,260.0,2347800
2023-12-05,260.0,262.0,258.0,260.0,2735000
2023-12-06,260.0,268.0,254.0,264.0,5063900
2023-12-07,258.0,264.0,254.0,254.0,3594200
2023-12-08,254.0,262.0,252.0,258.0,1649600
2023-12-11,258.0,258.0,246.0,246.0,8136100
2023-12-12,252.0,268.0,250.0,260.0,13703500
2023-12-13,260.0,294.0,254.0,274.0,64532300
2023-12-14,276.0,278.0,260.0,264.0,14254400
2023-12-15,270.0,278.0,264.0,264.0,6462000
2023-12-18,266.0,276.0,266.0,266.0,3188600
2023-12-19,266.0,276.0,264.0,276.0,3768200
2023-12-20,276.0,282.0,274.0,276.0,7974000
2023-12-21,276.0,280.0,272.0,272.0,4514400
2023-12-22,274.0,278.0,272.0,274.0,4786100
2023-12-27,276.0,278.0,262.0,264.0,9339900
2023-12-28,266.0,274.0,262.0,274.0,1135700
2023-12-29,274.0,294.0,272.0,294.0,14081500
2024-01-02,294.0,294.0,274.0,282.0,3233500
2024-01-03,282.0,294.0,278.0,284.0,3069900
2024-01-04,284.0,288.0,278.0,278.0,1236900
2024-01-05,278.0,286.0,276.0,280.0,1835100
2024-01-08,286.0,290.0,278.0,280.0,2686200
2024-01-09,284.0,284.0,280.0,280.0,1177600
2024-01-10,280.0,284.0,276.0,280.0,3125200
2024-01-11,284.0,284.0,276.0,278.0,1949600
2024-01-12,280.0,280.0,278.0,278.0,583800
2024-01-15,278.0,280.0,276.0,278.0,9651900
2024-01-16,278.0,280.0,276.0,278.0,202800
2024-01-17,280.0,280.0,274.0,274.0,911100
2024-01-18,274.0,274.0,270.0,272.0,989700
2024-01-19,274.0,280.0,272.0,274.0,159800
2024-01-22,274.0,280.0,272.0,272.0,3474800
2024-01-23,272.0,274.0,272.0,274.0,2930800
2024-01-24,274.0,284.0,274.0,280.0,8355100
2024-01-25,282.0,286.0,278.0,282.0,553900
2024-01-26,282.0,282.0,276.0,276.0,2736100
2024-01-29,276.0,282.0,276.0,280.0,2440300
2024-01-30,280.0,282.0,274.0,276.0,1298200
2024-01-31,280.0,284.0,278.0,280.0,1096100
2024-02-01,286.0,286.0,276.0,280.0,1047800
2024-02-02,280.0,282.0,276.0,280.0,3601300
2024-02-05,280.0,280.0,274.0,280.0,2175300
2024-02-06,278.0,280.0,274.0,280.0,2628600
2024-02-07,280.0,282.0,274.0,274.0,1603100
2024-02-12,274.0,278.0,272.0,278.0,340500
2024-02-13,278.0,280.0,274.0,280.0,1668100
2024-02-15,282.0,302.0,280.0,298.0,13386100
2024-02-16,298.0,298.0,280.0,284.0,2154600
2024-02-19,284.0,286.0,280.0,280.0,1042300
2024-02-20,280.0,280.0,274.0,274.0,865500
2024-02-21,278.0,280.0,262.0,270.0,4148900
2024-02-22,270.0,276.0,268.0,276.0,1839500
2024-02-23,276.0,278.0,272.0,274.0,1173300
2024-02-26,274.0,280.0,270.0,270.0,1572600
2024-02-27,272.0,274.0,268.0,268.0,253000
2024-02-28,268.0,270.0,262.0,266.0,476100
2024-02-29,266.0,266.0,254.0,262.0,1750500
2024-03-01,260.0,266.0,260.0,262.0,451600
2024-03-04,264.0,264.0,260.0,260.0,133200
2024-03-05,260.0,264.0,260.0,262.0,268500
2024-03-06,260.0,264.0,258.0,258.0,2499000
2024-03-07,258.0,262.0,256.0,258.0,315000
2024-03-08,260.0,262.0,258.0,262.0,706200
2024-03-13,264.0,264.0,258.0,262.0,15167500
2024-03-14,262.0,266.0,258.0,258.0,8548100
2024-03-15,262.0,262.0,258.0,258.0,470500
2024-03-18,262.0,264.0,256.0,262.0,376100
2024-03-19,262.0,264.0,260.0,262.0,3088100
2024-03-20,260.0,262.0,260.0,262.0,167200
2024-03-21,262.0,264.0,260.0,262.0,2456100
2024-03-22,262.0,266.0,262.0,266.0,1250400
2024-03-25,268.0,268.0,264.0,264.0,1981900
