timestamp,open,high,low,close,volume
2022-08-16,256.38704347916666,256.38704347916666,247.3910137196181,249.6400146484375,6491495
2022-08-18,249.64001464843747,256.38704347916666,248.51552720616328,249.6400146484375,5878281
2022-08-19,249.6400400268712,255.2625819869143,245.1420377119649,246.2665252685547,4630223
2022-08-22,246.266509190374,246.266509190374,236.14596557617188,236.14596557617188,7472790
2022-08-23,236.14598403407817,242.89301363758176,229.3989544305745,240.64401245117188,4056093
2022-08-24,245.14203399883635,253.0135509528304,242.8930068311753,248.5155487060547,7678459
2022-08-25,249.6400247227093,249.6400247227093,231.64796447753903,231.64796447753903,27689888
2022-08-26,233.8969652132432,233.8969652132432,215.90489196777344,215.90489196777344,39116316
2022-08-29,209.1578668154379,218.15391011881005,208.03336628581744,214.7803955078125,7825691
2022-08-30,214.7803864353949,219.2783883638791,201.28632856139973,206.90884399414065,17906160
2022-08-31,206.90886435000272,212.53139335802825,205.7843637572524,210.28237915039065,6664151
2022-09-01,211.4068715901952,215.90488653280013,205.7843431453373,212.5313720703125,5457834
2022-09-02,212.5313724490172,215.904886917516,206.90884399414065,206.90884399414065,6799999
2022-09-05,208.03334613896345,220.40288983327648,203.53531841181783,205.78433227539065,32561071
2022-09-06,206.90885212685964,211.40688027641377,202.4108369994417,204.65985107421875,31897767
2022-09-07,206.9088539868929,208.03336754545847,199.03732418761533,203.53533935546875,15413459
2022-09-08,203.5353537426376,204.6598673806909,197.91283764091983,199.037338256836,7391584
2022-09-09,202.41084177155065,202.41084177155065,194.53931185745327,197.912826538086,6917254
2022-09-12,197.91282365118605,206.9088539868929,197.91282365118605,203.53533935546875,14935714
2022-09-13,204.659841273346,211.4068701524353,204.659841273346,208.03335571289065,13715736
2022-09-14,206.9088527340608,215.90489603743293,203.53533812306327,214.7803955078125,13537388
2022-09-15,215.904886917516,219.2783883638791,203.53532952564183,206.90884399414065,27470937
2022-09-16,208.03336567531625,210.2823667279572,203.5353375257621,204.65985107421875,7010602
2022-09-19,204.6598601559372,205.78436073215696,195.66381647976843,196.788330078125,13692968
2022-09-20,195.6638065948833,201.2863352362072,193.41480555606267,200.16183471679688,6029687
2022-09-21,200.1618446346168,200.1618446346168,186.66778564453125,186.66778564453125,49553482
2022-09-22,186.66779171130733,190.04130656846928,174.2982328943345,184.4187774658203,32203616
2022-09-23,183.29427275275503,191.16580290262056,182.16975914410503,185.54327392578125,12560267
2022-09-26,184.4187627859509,185.5432633081148,177.67173360869555,178.79623413085938,6196272
2022-09-27,177.67173878644655,187.7922828472649,176.54723823151227,182.1697540283203,10311941
2022-09-28,181.0452408811724,183.2942548567522,176.54722595214844,176.54722595214844,4383191
2022-09-29,176.54725069955683,183.29428054992155,168.67572021484375,168.67572021484375,13961629
2022-09-30,168.6756954795846,172.0492099100617,163.05316708807757,166.4266815185547,4898883
2022-10-03,166.42669202652354,178.79623703784654,165.3021914860768,173.17372131347656,13449732
2022-10-04,174.29820803607512,181.04523678814363,173.17370758477549,177.67172241210938,11264776
2022-10-05,179.9207476751594,182.16974871948707,176.5472330865317,178.79623413085938,14867790
2022-10-06,179.9207476751594,184.4187627859509,176.5472330865317,178.79623413085938,9236919
2022-10-07,178.79623703784654,178.79623703784654,173.17372131347656,173.17372131347656,3400379
2022-10-10,174.29823640872274,174.29823640872274,167.55120655835802,168.67572021484375,2695334
2022-10-11,166.42670183255717,178.79624757270665,166.42670183255717,169.8002166748047,6423950
2022-10-12,169.80022084919207,169.80022084919207,165.30220528966137,168.67572021484375,3583281
2022-10-13,169.8001959490318,170.924696418479,165.30218104910747,166.4266815185547,2051763
2022-10-14,166.42669654920772,167.551197120213,156.30615234375,156.30615234375,5652499
2022-10-17,156.3061575005166,156.3061575005166,147.3101265914088,149.5591278076172,5919263
2022-10-18,149.5591278076172,152.93264265406688,147.3101265914088,149.5591278076172,4729642
2022-10-19,149.55913117966085,151.80814546871392,142.81210133463912,143.93661499023438,4430245
2022-10-20,143.9366004218464,155.18164468468177,142.8120868800676,154.05714416503906,11462477
2022-10-21,155.1816549238617,156.3061555177011,148.43462531655146,150.6836395263672,5938236
2022-10-24,150.6836414378585,152.93264265406688,148.434627199513,149.5591278076172,3077075
2022-10-25,150.6836414378585,151.8081420459627,148.434627199513,149.5591278076172,2195959
2022-10-26,150.68362651265775,168.67569957089714,147.31011200035437,165.30218505859375,22251785
2022-10-27,165.30219705887248,173.17372715164336,160.80416870117188,160.80416870117188,13379531
2022-10-28,161.9286710043649,166.42668602611508,157.43064296047885,159.67965698242188,4521316
2022-10-31,159.67965698242188,165.3021855262115,151.8081274388251,159.67965698242188,7264464
2022-11-01,154.0571552829937,159.67967130910753,154.0571552829937,155.18165588378906,2542031
2022-11-02,155.18165069811926,157.4306518245556,149.55912183775516,151.80813598632812,4415066
2022-11-03,151.8081420459627,151.8081420459627,146.18561296116746,149.5591278076172,4282254
2022-11-04,149.55911661280012,150.68363015886925,146.18560201886515,148.4346160888672,2907075
2022-11-07,149.55911661280012,150.68363015886925,143.93660097099925,148.4346160888672,4790357
2022-11-08,148.4346160888672,150.68363015886925,146.18560201886515,148.4346160888672,2976897
2022-11-09,148.4346262756481,149.55912687675334,145.0611114501953,145.0611114501953,3348772
2022-11-10,145.0610881972751,152.9326171875,137.18955920705022,152.9326171875,14082299
2022-11-11,156.3061537629172,191.16580200195312,156.3061537629172,191.16580200195312,65548281
2022-11-14,192.2903035761718,236.1459827356765,184.41877342274327,195.663818359375,128493058
2022-11-15,195.66381315539343,203.5353430994664,185.54326907495533,192.2902984619141,22112901
2022-11-16,193.41480485127747,195.663805881903,186.6677757151288,190.04129028320312,9131049
2022-11-17,191.16580096718087,191.16580096718087,181.04525672461668,186.66778564453125,6160223
2022-11-18,186.66778564453125,188.91678679478767,183.29427089700985,186.66778564453125,3795401
2022-11-21,186.6677757151288,191.1657907985159,186.6677757151288,190.04129028320312,4234821
2022-11-22,190.0412950525448,192.290296139612,182.1697521814003,183.2942657470703,4730781
2022-11-23,183.2942768541454,187.79229232298223,183.2942768541454,184.4187774658203,4435558
2022-11-24,184.418767430896,187.7922821044922,183.2942668804094,187.7922821044922,3426562
2022-11-25,187.79226273070776,210.28234955304487,187.79226273070776,194.539291381836,34617767
2022-11-28,194.53933301742293,201.2863631125602,181.04527282714844,181.04527282714844,21954285
2022-11-29,181.04523678814363,186.6677650889125,168.6756927574416,177.67172241210938,9944999
2022-11-30,181.0452408811724,184.41875533347428,176.54722595214844,176.54722595214844,6951785
2022-12-01,177.67173360869555,184.4187627859509,177.67173360869555,178.79623413085938,3444017
2022-12-02,178.79623413085938,178.79623413085938,170.92470443144015,178.79623413085938,6510468
2022-12-05,178.79625196825344,179.92076562473918,168.67572021484375,168.67572021484375,4113013
2022-12-06,168.67570985593002,168.67570985593002,161.92868041992188,161.92868041992188,5573571
2022-12-07,161.92866661863036,167.55118198800187,160.80415312704764,166.4266815185547,1222254
2022-12-08,166.42669763722924,168.67571181607954,157.4306539439648,160.80416870117188,2840669
2022-12-09,160.8041461777249,164.177660462412,149.55910290281292,152.9326171875,3516116
2022-12-12,156.30615126133745,160.80416653634674,150.68363542310993,151.80813598632812,3634508
2022-12-13,151.80813010361754,157.43064572396716,151.80813010361754,154.05714416503906,3592008
2022-12-14,156.30615648458442,156.30615648458442,152.9326416600613,155.18165588378906,1607031
2022-12-15,155.1816549238617,158.5551697275168,149.55912591039083,150.6836395263672,3228861
2022-12-16,150.68363431590933,150.68363431590933,147.31011962890625,147.31011962890625,2825870
2022-12-19,147.31012991274525,150.6836448352561,141.6876007011813,143.93661499023438,4827544
2022-12-20,143.93659427088542,143.93659427088542,138.31406586867183,140.56307983398438,4189665
2022-12-21,140.56308571467727,147.31011487075267,134.94055707723575,138.31407165527344,5864999
2022-12-22,138.3140621221671,140.56307602656074,132.69153387225057,136.06504821777344,8262834
2022-12-23,136.065052232118,136.065052232118,132.69153778706593,134.9405517578125,2210758
2022-12-26,134.94054606072845,150.68361714702328,134.94054606072845,137.18955993652344,7977857
2022-12-27,138.31407165527344,140.56308571467727,136.0650575958696,138.31407165527344,2292723
2022-12-28,138.3140621221671,140.56307602656074,134.94054777664422,136.06504821777344,2219107
2022-12-29,137.18958215610934,139.43858337402344,136.06506852501514,139.43858337402344,2030513
2022-12-30,139.43857845038048,147.31012150154334,139.43857845038048,146.18560791015625,5870312
2023-01-02,146.18561205130055,150.68364049999565,140.5630960236373,145.0611114501953,5041183
2023-01-03,146.1856182397475,147.3101319105936,141.68760262277587,142.81210327148438,2094642
2023-01-04,142.81210327148438,146.1856182397475,140.56310197406737,142.81210327148438,1303080
2023-01-05,143.9365946186633,143.9365946186633,133.816051283507,134.9405517578125,4643883
2023-01-06,134.94054777664422,139.4385625632963,133.816047335515,136.06504821777344,1418058
2023-01-09,137.18956984410565,137.18956984410565,132.69154176767623,133.81605529785156,52400602
2023-01-10,136.06505631393028,138.314070352145,132.69154176767623,133.81605529785156,2549241
2023-01-11,133.81605163494692,133.81605163494692,129.31802368164062,129.31802368164062,4259866
2023-01-12,129.31802773417778,133.81605582844222,123.69551214955128,128.1935272216797,2864955
2023-01-13,128.1935272216797,132.69154229380808,128.1935272216797,128.1935272216797,1717834
2023-01-16,129.31802773417778,131.56704178131,128.1935272216797,128.1935272216797,1332678
2023-01-17,130.4425375969937,130.4425375969937,127.06902313232422,127.06902313232422,1965624
2023-01-18,136.0650568534384,136.0650568534384,127.0690267091816,128.1935272216797,1486361
2023-01-19,128.19352361316882,129.31802409401342,125.94452265147962,127.06902313232422,2372031
2023-01-20,127.06902313232422,130.4425375969937,127.06902313232422,127.06902313232422,2461964
2023-01-24,128.19351798282148,129.31801841427725,123.69550323486328,123.69550323486328,3588593
2023-01-25,124.82002162054268,124.82002162054268,119.19750563238098,120.32200622558594,4667790
2023-01-26,120.32200030638944,123.69551494218244,120.32200030638944,122.57101440429688,3394687
2023-01-27,122.57101230585492,140.56308571467727,122.57101230585492,138.31407165527344,20105915
2023-01-30,138.3140765121362,140.56309065051357,129.31803298076323,131.56704711914062,6567388
2023-01-31,132.69154229380808,132.69154229380808,127.0690267091816,128.1935272216797,1664709
2023-02-01,129.31802822259894,130.44254176148024,123.69551261673676,125.94452667236328,3060379
2023-02-02,128.1935284634039,132.69154357910156,124.82001387109663,132.69154357910156,2786406
2023-02-03,132.69154229380808,132.69154229380808,128.1935272216797,128.1935272216797,2946919
2023-02-06,129.31802409401342,129.31802409401342,124.82000914849934,127.06902313232422,913749
2023-02-07,128.19352361316882,130.4425375969937,127.06902313232422,127.06902313232422,2007745
2023-02-08,127.0690271891085,129.31802822259894,125.94452667236328,125.94452667236328,988124
2023-02-09,128.1935277058537,128.1935277058537,124.82001313348198,125.94452667236328,1890870
2023-02-10,125.94451711990992,125.94451711990992,122.57100280340752,123.69550323486328,1696205
2023-02-13,124.82001313348198,129.31802822259894,124.82001313348198,125.94452667236328,1581986
2023-02-14,125.94452667236328,127.0690271891085,124.82001313348198,125.94452667236328,759308
2023-02-15,125.94452265147962,128.19352361316882,124.82000914849934,127.06902313232422,900089
2023-02-16,129.31802220399302,129.31802220399302,124.82000732421874,124.82000732421876,1204419
2023-02-17,124.82001313348198,127.0690271891085,123.69551261673676,125.94452667236328,917165
2023-02-20,128.19352173958333,128.19352173958333,122.57100639539934,124.82000732421876,1248058
2023-02-21,125.94451711990992,125.94451711990992,123.69550323486328,123.69550323486328,914508
2023-02-22,123.69550904687208,125.94452303759184,120.32199457186032,121.44649505615234,1837745
2023-02-23,121.446500844275,124.820015480068,121.446500844275,122.57101440429688,774107
2023-02-24,122.57101440429688,124.820015480068,121.446500844275,122.57101440429688,896674
2023-02-27,122.5710204341328,123.69552102733772,115.8239908306292,120.32200622558594,4194598
2023-02-28,120.32199682084284,123.6955113589102,118.07298278808594,118.07298278808594,1779687
2023-03-01,118.07298058114056,121.44649505615234,116.94848009684854,121.44649505615234,1964866
2023-03-02,121.44650325667553,121.44650325667553,119.19750213623048,119.19750213623048,1182410
2023-03-03,121.4464973261533,121.4464973261533,114.69946825001855,118.07298278808594,3536607
2023-03-06,118.07298278808594,120.32199682084284,116.94848228277546,118.07298278808594,1869620
2023-03-07,118.07298565595651,118.07298565595651,112.00065933994476,112.45046997070312,7248906
2023-03-08,112.45046285968844,114.69946378271553,107.95244148043108,108.85204315185548,4697388
2023-03-09,109.30184818260996,109.30184818260996,104.35403539697364,104.8038330078125,5275691
2023-03-10,103.45443067304686,104.8038365736113,98.95641534521091,99.40621948242188,6332120
2023-03-13,99.406219407632,99.406219407632,95.35800170898438,95.35800170898438,4712566
2023-03-14,94.90820273075764,94.90820273075764,91.75958662364664,92.65919494628906,3164352
2023-03-15,92.65918270432871,93.5587843970487,87.71135711669922,87.71135711669922,4382812
2023-03-16,87.71135565920164,87.71135565920164,82.7635366648578,83.21334075927734,4190044
2023-03-17,83.21334146884854,85.46234893798828,82.3137397834062,85.46234893798828,2402388
2023-03-20,85.46235896961525,101.20542612366047,85.46235896961525,96.25760650634766,16675178
2023-03-21,93.55879309232776,108.85205584525016,93.55879309232776,102.1050262451172,13949107
2023-03-24,102.55482520719418,105.25363691088889,98.05681004174843,100.755615234375,2545446
2023-03-27,101.65522286128072,101.65522286128072,97.60700533023136,98.50660705566406,2578459
2023-03-28,98.50661120799998,102.55482890969334,98.50661120799998,99.40621948242188,2546964
2023-03-29,99.40622003401636,110.20146078736524,98.50661175460264,105.70344543457033,8166830
2023-03-30,105.70344335203636,107.50264685327969,101.20542157679157,105.2536392211914,3182187
2023-03-31,105.25364435301456,105.7034485057905,98.95641876949432,102.5548324584961,3977924
2023-04-03,102.55483038881556,103.90423630884214,98.95641677243412,102.1050262451172,4460982
2023-04-04,103.00462767887365,105.25363522558578,96.7074026414388,98.05680847167967,9897946
2023-04-05,98.05681152456368,98.95641326904295,96.25760152453684,98.95641326904295,1743638
2023-04-06,98.95641326904295,101.20542088577533,96.7074056523106,98.95641326904295,2450200
2023-04-10,98.95641269399512,99.85601443324674,96.70740509033205,96.70740509033205,1704174
2023-04-11,97.15720270442372,97.60700682958364,94.45839097560072,96.70740509033205,6104062
2023-04-12,96.25760347166104,96.70740760853356,89.96037811078754,95.35800170898438,4002968
2023-04-13,95.35799652442498,97.15719995195668,93.10898247340832,94.0085906982422,3473616
2023-04-14,93.5587926082504,98.9564162604292,92.65919083657673,95.80780029296876,8810781
2023-04-17,93.55879205606163,93.55879205606163,89.51057434082031,89.51057434082031,3722924
2023-04-18,85.91215548998035,85.91215548998035,83.66314795660671,84.11294555664062,13854620
2023-04-26,84.11294555664062,85.01255377884449,80.96433631213114,84.11294555664062,3185602
2023-04-27,84.11293857021536,88.61095977442477,83.21333693380048,88.1611557006836,3028504
2023-04-28,89.51057973682371,101.65523361466892,89.51057973682371,93.10899353027344,12525736
2023-05-02,93.10898843207148,94.45839434461172,89.51057483565366,91.75958251953124,2039241
2023-05-03,94.45839568512584,114.69947814941406,94.45839568512584,114.69947814941406,51178727
2023-05-04,121.44651281319716,142.81210327148438,119.19751151578014,142.81210327148438,172206584
2023-05-05,154.057142575376,155.18164308341537,133.81605529785156,133.81605529785156,25410066
2023-05-08,124.82000732421874,130.44253569053822,124.82000732421874,124.82000732421876,33773459
2023-05-09,124.82001795947964,128.19353266228376,116.94848799364884,119.19750213623048,18221116
2023-05-10,119.19750220288772,147.31012040126433,119.19750220288772,141.68759155273438,109717544
2023-05-11,145.06110142494026,145.06110142494026,132.69154357910156,132.69154357910156,26083995
2023-05-12,132.69153778706593,141.6875806479167,124.82000842265624,134.9405517578125,19283995
2023-05-15,134.9405521122057,136.06505258946447,127.06902272712308,129.31802368164062,7306964
2023-05-16,130.44254176148024,140.56308547859544,123.69551261673676,125.94452667236328,30039151
2023-05-17,127.06903582908951,129.3180370154994,120.32200622558594,120.32200622558594,12951116
2023-05-19,121.44650152709308,125.94452974819755,115.82398578391708,116.948486328125,5874866
2023-05-22,116.94848274855866,121.44649780985124,114.6994687068444,115.82398223876952,5781897
2023-05-23,115.8239851327109,127.06902957797544,115.8239851327109,122.57101440429688,15918906
2023-05-24,122.57100818681012,134.9405525425078,122.57100818681012,127.06902313232422,16796607
2023-05-25,128.19352173958333,132.6915366193576,121.44649290885415,124.82000732421876,7992656
2023-05-26,128.19353642229447,128.19353642229447,120.32200622558594,120.32200622558594,5022209
2023-05-29,120.3220072055033,122.5710214323664,112.45047694468802,114.69947814941406,10315736
2023-05-30,114.69947814941406,118.0729929786402,113.57497754705103,114.69947814941406,3713437
2023-05-31,114.69946774653695,116.94848176942163,109.7516551271809,112.00065612792967,9058950
2023-06-05,112.00066628603317,120.3220072055033,112.00066628603317,114.69947814941406,13981741
2023-06-06,115.82398223876952,120.3219973000621,113.57496819705524,115.82398223876952,9586406
2023-06-07,122.5710214323664,127.06903686395552,111.55086864951537,114.69947814941406,5903705
2023-06-08,116.948486328125,119.19750043867724,114.69947221757276,116.948486328125,5121249
2023-06-09,118.072986208482,127.06902957797544,118.072986208482,122.57101440429688,24959263
2023-06-12,122.57100639539934,125.94452081076392,121.44649290885415,124.82000732421876,14150223
2023-06-13,124.82000732421874,125.94452081076392,121.44649290885415,124.82000732421876,16865669
2023-06-14,130.14067604604264,130.14067604604264,121.70563507080078,121.70563507080078,12622120
2023-06-15,120.50063316926804,126.52565645510838,120.50063316926804,122.91063690185548,8942455
2023-06-16,122.91063690185544,125.32065458881466,121.70563503556176,122.91063690185548,3363571
2023-06-19,122.91062919176122,124.11564493683696,120.50062561035156,120.50062561035156,3099084
2023-06-20,122.91062919176122,122.91062919176122,120.50062561035156,120.50062561035156,3089218
2023-06-21,122.91062919176122,122.91062919176122,120.01861373057292,120.50062561035156,1959553
2023-06-22,122.91063690185544,126.52565645510838,120.50063316926804,122.91063690185548,5369040
2023-06-23,125.3206546251004,126.525656491743,120.50063320415818,121.70563507080078,3551026
2023-06-26,122.9106369374434,124.11565275845778,120.50063320415818,121.70563507080078,1208973
2023-06-27,122.9106369374434,122.9106369374434,120.50063320415818,121.70563507080078,2918839
2023-07-03,121.70563507080078,124.11565275845778,120.50063320415818,121.70563507080078,3593906
2023-07-04,121.70563507080078,124.11565275845778,121.70563507080078,121.70563507080078,1549732
2023-07-05,121.70563503556176,124.11565272252096,121.70563503556176,122.91063690185548,2782991
2023-07-06,122.91063060338936,125.32064816684895,122.91063060338936,124.11564636230467,5257857
2023-07-07,124.11565272252096,125.32065458881466,121.70563503556176,122.91063690185548,4290223
2023-07-10,124.11565272252096,124.11565272252096,121.70563503556176,122.91063690185548,2934017
2023-07-11,121.70563503556176,124.11565272252096,121.70563503556176,122.91063690185548,2414910
2023-07-12,122.91063060338936,124.11564636230467,121.70562879884508,124.11564636230467,3524464
2023-07-13,124.11563784942366,153.03577685550027,124.11563784942366,140.9857177734375,115823124
2023-07-14,140.985747419268,144.6007672994735,137.3707275390625,137.3707275390625,18101205
2023-07-17,138.57571414300665,138.57571414300665,131.34568913894998,134.96070861816406,9263482
2023-07-18,134.9607059565076,137.37070959220662,130.1406707763672,130.1406707763672,5039665
2023-07-20,132.55069098056418,136.16571045977827,128.93567150135007,134.96070861816406,8132299
2023-07-21,136.16570914033323,137.37071097027098,130.14067208190184,131.34568786621094,5224084
2023-07-24,133.75569152721351,134.96070731153276,128.9356702530506,132.55068969726562,7300892
2023-07-25,132.55068969726562,137.37071097142857,131.34568786731774,132.55068969726562,11534575
2023-07-26,132.550690970285,144.600751248607,132.550690970285,136.16571044921875,29787187
2023-07-27,137.3707275390625,140.985747419268,133.755707658857,137.3707275390625,11504977
2023-07-28,138.57572951434,139.78074544399053,134.96072358850753,137.3707275390625,7148727
2023-07-31,137.37071230139247,138.57571414300665,133.75569282217836,134.96070861816406,5143258
2023-08-01,136.16570125851166,151.83077995842956,136.16570125851166,150.6257781982422,73869174
2023-08-02,151.83079415074755,153.03579602357195,138.5757177321918,147.01077270507812,27264508
2023-08-03,153.0357861008603,171.1108827931114,145.80574742395987,163.88084411621094,118584866
2023-08-04,165.08588012159092,183.16096507731447,161.4708603395717,181.9559631347656,109706540
2023-08-07,183.16095218256305,191.59599309531336,180.7509484671325,189.1859893798828,89536874
2023-08-08,190.3909912375981,191.59599309531336,173.52090941209747,189.1859893798828,48652633
2023-08-09,190.390977497767,195.21099853515625,186.7759582311324,195.21099853515625,100510223
2023-08-10,197.6210339216832,201.23605351558567,195.2110162076241,200.0310516357422,37938459
2023-08-11,200.03103778531263,204.8510589253138,197.62102023812665,203.64605712890625,68603348
2023-08-14,204.85106542144047,226.54118217082728,203.64606358682056,225.336166381836,152389062
2023-08-15,227.74617442827468,243.41125343707188,218.1061182935844,239.7962341308593,185605089
2023-08-16,239.7962686048234,253.0513319969504,236.1812487789028,251.84634399414065,134472656
2023-08-18,254.25629845788555,284.3814392089844,251.8462950122449,284.3814392089844,231725937
2023-08-21,286.79150740061084,298.8415540853356,280.7664561495047,297.6365661621094,135749553
2023-08-22,297.6365649830013,298.8415529014538,265.101388827396,294.02154541015625,124620245
2023-08-23,294.0215530098416,319.3266906738281,286.79151367727394,319.3266906738281,209371316
2023-08-24,320.5316749928627,324.1466946182003,300.04657308553107,313.3016357421875,82013616
2023-08-25,315.71167396090743,332.5817565917969,308.4816345607055,332.5817565917969,118540848
2023-08-28,332.5817300938393,343.4267883300781,330.17172645536704,343.4267883300781,105828415
2023-08-29,344.6317801051859,356.68185425175403,342.2217764393694,354.2718505859375,120357723
2023-08-30,354.2718505786228,362.70687736317774,353.066834791368,359.09185791015625,90670714
2023-08-31,360.2968968240978,368.7319520588238,314.50665678289545,333.7867431640625,183058883
2023-09-01,333.7867445526674,345.8368195225854,294.0215557603018,332.5817565917969,128077544
2023-09-04,332.5817373638012,383.1919823304714,332.5817373638012,369.9369201660156,370988571
2023-09-05,378.03773819695976,381.7199246046931,360.8542111032994,376.8103332519531,67737031
2023-09-06,378.03774327573205,382.9473346944303,364.5364024084204,370.6733703613281,86105379
2023-09-07,371.9007753228244,376.81033831423576,368.2185888656224,370.6733703613281,36470691
2023-09-08,371.900752155946,387.8568735250059,370.6733472709087,378.0377197265625,55386607
2023-09-11,380.4925231933594,391.5390825191501,369.4459638675687,380.4925231933594,52112968
2023-09-12,380.4925333955935,397.6760611095849,378.03775184424825,391.5390930175781,77852410
2023-09-13,392.76649645976414,435.725329789169,392.76649645976414,434.4979248046875,167245468
2023-09-14,434.4979047061475,489.7306716163198,424.6787505663613,478.6841125488281,139270982
2023-09-15,483.59375310259367,483.59375310259367,454.1362609863281,454.1362609863281,48719419
2023-09-18,454.1362509421236,472.547183107592,433.2705372970216,466.4101867675781,114663102
2023-09-19,468.8650199849431,495.8677028852579,454.1362735203029,482.3663330078125,146007991
2023-09-20,483.5937372673706,525.3251641140645,479.9115508734103,515.5059814453125,125304799
2023-09-21,520.4155723621863,576.8757416553349,459.0457835794981,564.601806640625,208801361
2023-09-22,564.601806640625,564.601806640625,564.601806640625,564.601806640625,0
2023-09-25,544.9634847808044,584.2401594793525,527.7799857945308,569.5114135742188,92023124
2023-09-26,571.9661700441816,584.2401629408974,540.0539249636984,549.8731079101562,78914151
2023-09-27,549.8730688832208,557.2374413567384,527.7799514626679,532.6895141601562,36208102
2023-09-29,537.5991011770361,557.2374665645114,513.0512297245511,535.1443481445312,31212075
2023-10-02,542.5087410497945,557.237487208778,522.8703749347665,537.59912109375,34842031
2023-10-03,540.0539038233998,547.4182765313227,520.4155955537958,527.7799682617188,28682946
2023-10-04,527.7799440187499,542.5086887580478,503.2320171683969,525.3251342773438,21405959
2023-10-05,525.3251654507936,544.9634739836961,503.2320470308136,535.1443481445312,29163727
2023-10-06,537.5991011770361,544.9634739836961,530.234728370376,535.1443481445312,12068861
2023-10-09,535.1443171216658,564.601806640625,535.1443171216658,564.601806640625,37173080
2023-10-10,569.5114441577717,576.8758175058157,554.7826974616838,559.6922607421875,82778616
2023-10-11,559.6922409189896,564.6018608801811,547.4183047251606,557.2374877929688,56763303
2023-10-12,559.6922341315726,596.5140991210938,552.3278611336684,596.5140991210938,245138861
2023-10-13,596.5140991210938,608.788035166076,559.6922341315726,596.5140991210938,80438080
2023-10-16,596.5140821124415,687.34130859375,596.5140821124415,687.34130859375,166004620
