timestamp,open,high,low,close,volume
2022-08-15,668.0652465820312,675.4066229180976,668.0652465820312,668.0652465820312,12013400
2022-08-16,671.7359347500644,675.4066229180976,664.3945584139981,668.0652465820312,13814400
2022-08-18,668.0652667071369,679.0773315429688,668.0652667071369,679.0773315429688,19438000
2022-08-19,679.0773043425187,682.7479924740998,671.7359280793563,675.4066162109375,10212300
2022-08-22,671.7359280793563,679.0773043425187,668.0652399477751,675.4066162109375,8105200
2022-08-23,675.4066229180976,675.4066229180976,668.0652465820312,668.0652465820312,11022200
2022-08-24,668.0652465820312,675.4066229180976,664.3945584139981,668.0652465820312,12284000
2022-08-25,668.0652465820312,671.7359347500644,664.3945584139981,668.0652465820312,7387200
2022-08-26,668.0652465820312,671.7359347500644,664.3945584139981,668.0652465820312,14617800
2022-08-29,664.39453125,668.0652192679557,660.7238432320441,664.39453125,14749200
2022-08-30,664.3945584139981,671.7359347500644,664.3945584139981,668.0652465820312,8292100
2022-08-31,668.0652465820312,671.7359347500644,660.723870245965,668.0652465820312,13239900
2022-09-01,668.0652192679557,668.0652192679557,664.39453125,664.39453125,2907200
2022-09-02,668.0653150770399,668.0653150770399,660.7239379882812,660.7239379882812,8443900
2022-09-05,660.7239379882812,664.3946265326606,657.0532494439019,660.7239379882812,11152400
2022-09-06,660.7238496748429,664.394537728592,657.0531616210938,657.0531616210938,17443900
2022-09-07,657.0531616210938,660.7238496748429,653.3824735673446,657.0531616210938,16765400
2022-09-08,660.7239455319523,660.7239455319523,653.382568359375,653.382568359375,9910700
2022-09-09,653.3824735673446,657.0531616210938,653.3824735673446,657.0531616210938,5800100
2022-09-12,657.0532494439019,664.3946265326606,653.3825608995226,660.7239379882812,9459700
2022-09-13,660.7238432320441,664.39453125,657.0531552140884,664.39453125,6401100
2022-09-14,660.7239379882812,664.3946265326606,657.0532494439019,660.7239379882812,9199200
2022-09-15,664.394537728592,664.394537728592,657.0531616210938,657.0531616210938,13569300
2022-09-16,660.7239455319523,664.3946341182409,653.382568359375,653.382568359375,19902000
2022-09-19,653.3824735673446,657.0531616210938,646.0410974598464,657.0531616210938,16302000
2022-09-20,660.7238562632415,660.7238562632415,649.7117919921875,649.7117919921875,12412500
2022-09-21,649.7117919921875,653.3824800825388,646.0411039018361,649.7117919921875,10873200
2022-09-22,649.7117919921875,653.3824800825388,646.0411039018361,649.7117919921875,6245900
2022-09-23,653.3824800825388,653.3824800825388,646.0411039018361,649.7117919921875,5995000
2022-09-26,649.7118259776722,653.382514260032,642.3704494129528,646.0411376953125,13781700
2022-09-27,646.0411039018361,649.7117919921875,646.0411039018361,649.7117919921875,9082500
2022-09-28,649.7117992898692,682.7479924740998,646.041111158288,675.4066162109375,66267800
2022-09-29,675.4065953038673,682.747971339779,660.7238432320441,664.39453125,18007700
2022-09-30,664.3945584139981,671.7359347500644,660.723870245965,668.0652465820312,23993600
2022-10-03,668.0653150770399,668.0653150770399,657.0532494439019,660.7239379882812,11187000
2022-10-04,664.3946265326606,668.0653150770399,657.0532494439019,660.7239379882812,11158600
2022-10-05,664.3946265326606,668.0653150770399,660.7239379882812,660.7239379882812,14566100
2022-10-06,660.7239379882812,668.0653150770399,660.7239379882812,660.7239379882812,8813700
2022-10-07,668.0652257823411,668.0652257823411,657.0531616210938,657.0531616210938,11267900
2022-10-10,657.0531616210938,660.7238496748429,653.3824735673446,657.0531616210938,12696300
2022-10-11,664.39453125,668.0652192679557,657.0531552140884,664.39453125,7805300
2022-10-12,668.0653150770399,668.0653150770399,657.0532494439019,660.7239379882812,7806900
2022-10-13,660.7238636846128,675.4066162109375,660.7238636846128,675.4066162109375,20860600
2022-10-14,675.406603224734,690.08935546875,668.0652271027261,690.08935546875,40879300
2022-10-17,690.0893407936305,697.4307167595201,671.7359008789062,671.7359008789062,27014300
2022-10-18,671.7359008789062,679.077276844796,664.3945249130165,671.7359008789062,15056400
2022-10-19,671.7359008789062,679.077276844796,671.7359008789062,671.7359008789062,7750900
2022-10-20,671.7359543633215,712.113525390625,668.0652660881121,712.113525390625,74155200
2022-10-21,712.1135185397401,723.1255832594268,701.1014538200534,719.4548950195312,37106900
2022-10-24,719.4549219741434,726.7962987289816,712.1135452193053,723.1256103515625,15398800
2022-10-25,726.7962507336869,730.4669388687055,708.4428100585938,708.4428100585938,14066700
2022-10-26,708.4427845513642,745.1496645799323,708.4427845513642,737.8082885742188,87619400
2022-10-27,741.4790044847823,778.18588589492,726.7962519207272,774.5151977539062,107835900
2022-10-28,767.1738633965728,767.1738633965728,723.125603297248,730.4669799804688,59459500
2022-10-31,734.1376005713619,737.8082885742188,704.7720965485074,737.8082885742188,51491200
2022-11-01,737.808363861239,741.479052238658,712.1135452193053,723.1256103515625,27891100
2022-11-02,723.1255832594268,730.4669597392179,715.7842067796357,719.4548950195312,20884200
2022-11-03,719.4549291366186,726.7963059645433,682.7480449969952,715.7842407226562,47981300
2022-11-04,708.44279577377,708.44279577377,675.406603224734,690.08935546875,67373200
2022-11-07,686.4186739357568,690.08936203167,671.7359215521043,682.7479858398438,22742100
2022-11-08,682.7479858398438,690.08936203167,679.0772977439306,682.7479858398438,5734200
2022-11-09,682.7479858398438,690.08936203167,682.7479858398438,682.7479858398438,5818000
2022-11-10,682.7479648277408,682.7479648277408,668.0652128959614,671.7359008789062,14097500
2022-11-11,675.4065888618511,686.4186528106857,664.3945249130165,671.7359008789062,23666400
2022-11-14,671.7358884760404,686.4186401367188,671.7358884760404,686.4186401367188,11896900
2022-11-15,693.760015967058,693.760015967058,675.4065763912099,686.4186401367188,7223100
2022-11-16,682.7479522215492,686.4186401367188,675.4065763912099,686.4186401367188,4089800
2022-11-17,682.747979346742,690.08935546875,675.406603224734,690.08935546875,5164800
2022-11-18,693.7600501275831,693.7600501275831,682.7479858398438,682.7479858398438,11949200
2022-11-21,682.7480198215794,686.4187081001901,679.0773315429688,679.0773315429688,3930000
2022-11-22,679.0773043425187,686.418680605681,675.4066162109375,675.4066162109375,7301100
2022-11-23,675.4066162109375,682.7479924740998,668.0652399477751,675.4066162109375,11651700
2022-11-24,675.406603224734,690.08935546875,671.73591516373,690.08935546875,8762500
2022-11-25,690.0893693835006,712.1134981936124,686.418681248482,708.4428100585938,24105300
2022-11-28,708.4428236219618,734.1376410590278,701.1014472113716,726.7962646484375,30862700
2022-11-29,726.7962987289816,730.4669871064007,712.1135452193053,723.1256103515625,18259400
2022-11-30,723.1255625986682,726.7962507336869,704.7721219235751,708.4428100585938,14891600
2022-12-01,704.7721354166666,726.7962646484375,701.1014472113716,726.7962646484375,26354700
2022-12-02,726.7963059645433,726.7963059645433,712.1135523086939,715.7842407226562,6202600
2022-12-05,715.7842826843262,719.4549713134766,701.1015281677246,704.772216796875,9751100
2022-12-06,704.7721494932433,712.1135260504645,675.4066432643582,679.0773315429688,14868300
2022-12-07,675.4066560444079,697.4307861328125,671.7359676963405,697.4307861328125,16136300
2022-12-08,697.4306915442982,701.1013793945312,682.7479401433656,701.1013793945312,8817300
2022-12-09,701.101419651762,708.44279577377,682.747979346742,690.08935546875,7741200
2022-12-12,690.0893218832672,697.4306976479828,679.0772582361938,693.760009765625,6821700
2022-12-13,693.760003694065,701.1013793945312,690.0893158438319,701.1013793945312,7149400
2022-12-14,701.101419651762,704.772107712766,686.418667407746,690.08935546875,8767200
2022-12-15,690.0893218832672,697.4306976479828,682.7479461185516,693.760009765625,4695300
2022-12-16,690.0893687372621,690.0893687372621,675.4066162109375,675.4066162109375,10249500
2022-12-19,675.4065763912099,686.4186401367188,668.0652005608707,686.4186401367188,16801800
2022-12-20,686.4186401367188,686.4186401367188,675.4065763912099,686.4186401367188,2296700
2022-12-21,682.747979346742,690.08935546875,679.077291285738,690.08935546875,4657200
2022-12-22,690.08935546875,693.760043529754,682.747979346742,690.08935546875,7190800
2022-12-23,690.0893280518884,690.0893280518884,679.0772643063796,686.4186401367188,2220800
2022-12-26,682.7479648277408,686.4186528106857,671.7359008789062,671.7359008789062,8330100
2022-12-27,668.0652257823411,668.0652257823411,653.3824735673446,657.0531616210938,18187900
2022-12-28,657.053174874442,657.053174874442,642.3704223632812,642.3704223632812,21200400
2022-12-29,642.3704708323759,642.3704708323759,624.0170288085938,624.0170288085938,33492400
2022-12-30,624.0170360746838,631.3584129696801,613.0049707321893,616.6756591796875,21451700
2023-01-02,616.6755770596591,624.016952977036,601.9928252249053,605.6635131835938,23910800
2023-01-03,605.6635538736979,609.334242078993,590.9808010525173,594.6514892578125,34154600
2023-01-04,594.6514619625873,601.9928380361995,587.3100858889751,590.9807739257812,24866200
2023-01-05,590.9807804515527,590.9807804515527,579.9687162195362,583.639404296875,20539000
2023-01-06,572.6273978097098,616.6756591796875,572.6273978097098,616.6756591796875,22719100
2023-01-09,616.6756665333209,616.6756665333209,598.322224076972,609.3342895507812,17663900
2023-01-10,609.3342895507812,616.6756665333209,598.322224076972,609.3342895507812,12925300
2023-01-11,609.3342555611433,616.6756321341692,605.6635672746304,613.0049438476562,10781300
2023-01-12,609.3342011422823,613.0048891009707,605.6635131835938,605.6635131835938,2586400
2023-01-13,609.3342011422823,613.0048891009707,601.9928252249053,605.6635131835938,14887100
2023-01-16,605.6635131835938,613.0048891009707,601.9928252249053,605.6635131835938,4309900
2023-01-17,605.6636010595115,616.6756665333209,605.6636010595115,609.3342895507812,6822700
2023-01-18,609.3342011422823,616.6755770596591,601.9928252249053,605.6635131835938,12135100
2023-01-19,609.3342352146055,609.3342352146055,598.3221707227754,601.9928588867188,15035100
2023-01-20,601.9928252249053,609.3342011422823,598.3221372662169,605.6635131835938,12949000
2023-01-24,609.334242078993,638.6997477213541,605.6635538736979,627.6876831054688,54734800
2023-01-25,631.3583390883978,668.0652192679557,631.3583390883978,664.39453125,57600900
2023-01-26,664.3945714210977,726.7962714993224,657.0531949413066,719.4548950195312,80938100
2023-01-27,719.4549291366186,726.7963059645433,697.4307986528445,715.7842407226562,44713100
2023-01-30,712.113449177414,715.7841370597719,686.4186340009094,693.760009765625,19070200
2023-01-31,690.0894218249199,719.4549291366186,686.4187334109575,715.7842407226562,70591300
2023-02-01,726.7962122475229,767.1737795946075,719.4548363662348,752.4910278320312,113954000
2023-02-02,752.4910486661471,770.8444888775165,748.8203606238732,763.5031127929688,85323100
2023-02-03,763.5031467013889,763.5031467013889,752.4910820855035,759.8324584960938,47274100
2023-02-06,759.8324925691178,767.1738693089161,748.8204274594204,756.1618041992188,16129900
2023-02-07,756.1617570488373,781.8565740359338,748.8203807668099,774.5151977539062,64916800
2023-02-08,774.5151704334077,778.1858584449404,759.8324183872767,770.844482421875,27772000
2023-02-09,770.844490297379,807.5513707877304,767.1738022483439,796.539306640625,88486700
2023-02-10,796.539306640625,800.2099946896602,774.5151783464142,796.539306640625,40247100
2023-02-13,792.8686453349283,800.2100216806219,759.8324517793062,767.173828125,36531200
2023-02-14,767.1738214718787,789.1979503179614,763.5031333308649,774.5151977539062,15396500
2023-02-15,785.5272689892345,785.5272689892345,759.8324517793062,767.173828125,8670000
2023-02-16,770.8445649988511,770.8445649988511,748.8204345703125,748.8204345703125,12412300
2023-02-17,752.4910820855035,792.86865234375,748.8203938802084,792.86865234375,64105500
2023-02-20,796.5392610017244,825.9047637114654,789.1978853242891,814.8927001953125,90720100
2023-02-21,814.8927357549253,855.270303742782,807.5513597571332,844.2582397460938,140220400
2023-02-22,858.9409982781661,862.6116863049959,825.9048060366982,836.9168701171875,77266200
2023-02-23,836.9168765987971,851.5996288198286,814.8927482672498,829.5755004882812,29619500
2023-02-24,829.5755343967014,862.6117282443577,818.563469780816,858.9410400390625,48838500
2023-02-27,840.5875581440173,858.9409982781661,833.2461820903577,836.9168701171875,23559200
2023-02-28,836.9169303797469,869.9531250000001,814.8928006329114,869.953125,39352100
2023-03-01,858.9411084405308,869.9531739333581,840.5876659524853,851.5997314453125,48132000
2023-03-02,851.599716962394,869.9531591383077,814.8928326105668,866.282470703125,80873200
2023-03-03,840.5876659524853,866.282485435749,833.246288957267,851.5997314453125,51774900
2023-03-06,858.9410400390625,877.2944810655382,855.2703518337673,858.9410400390625,100970000
2023-03-07,858.9411084405308,862.6117969381398,847.9290429477035,851.5997314453125,28136800
2023-03-08,844.2583400920286,866.282470703125,840.5876516568459,866.282470703125,49656500
2023-03-09,862.6117282443577,869.9531046549479,855.2703518337673,858.9410400390625,13546100
2023-03-10,858.9410062749336,873.6237585189494,851.5996301529256,862.6116943359375,25785600
2023-03-13,862.6116943359375,866.2823823969414,855.2703182139295,862.6116943359375,21865700
2023-03-14,862.6117969381398,862.6117969381398,818.5635349668306,851.5997314453125,48806300
2023-03-15,840.5875854492188,855.2703380334846,836.9168973031523,840.5875854492188,18159300
2023-03-16,840.5875517471977,847.9289277449899,818.5634237538214,844.2582397460938,35213200
2023-03-17,844.2582593645368,858.9410117013114,822.234130859375,822.234130859375,173059000
2023-03-20,836.9168701171875,855.2703102513364,833.2461820903577,836.9168701171875,74457500
2023-03-21,836.916950968953,855.2703928761669,836.916950968953,847.9290161132812,22303200
2023-03-24,851.5996973913626,858.9410740930123,836.9169439880633,855.2703857421875,38365200
2023-03-27,855.2704053975767,869.9531591383077,851.599716962394,866.282470703125,27080200
2023-03-28,866.2824564615885,880.9652099609375,858.941079711914,880.9652099609375,49261600
2023-03-29,899.3186375352203,906.6600141681608,855.2703777375768,895.64794921875,86674100
2023-03-30,895.6479907530472,902.9893677264328,884.6359252929688,884.6359252929688,35557100
2023-03-31,866.2824164496528,866.2824164496528,825.9048461914062,825.9048461914062,18427900
2023-04-03,800.2099865141369,814.8927385602678,770.844482421875,770.844482421875,125642300
2023-04-04,763.5031809390169,789.1979995283108,737.8083623497231,756.1618041992188,156375600
2023-04-05,770.8444675352516,770.8444675352516,745.1496519507432,752.4910278320312,92612500
2023-04-06,756.1617702907986,781.8565877278646,745.1497056749132,759.8324584960938,97394400
2023-04-10,759.8324247506948,778.1858649620642,756.1617367084209,763.5031127929688,91372400
2023-04-11,763.5031467013889,770.8445231119791,748.8203938802084,759.8324584960938,37514100
2023-04-12,770.8444740032328,770.8444740032328,741.478970231681,745.149658203125,25533100
2023-04-13,745.149746165556,752.491122975069,730.4669925465303,748.8204345703125,46815100
2023-04-14,752.491122975069,756.1618113798253,726.7963041417738,748.8204345703125,52671400
2023-04-17,752.4910751342774,756.1617633056641,734.1376342773438,734.1376342773438,16962000
2023-04-18,737.8083765011022,745.1497533817102,734.1376880607983,741.4790649414062,17359100
2023-04-26,745.149658203125,756.1617221174569,734.1375942887931,745.149658203125,20551100
2023-04-27,745.1496519507432,785.5272192978277,745.1496519507432,752.4910278320312,115855900
2023-04-28,756.1617221174569,763.5030980603449,737.8082822602371,745.149658203125,167111600
2023-05-02,748.820346174569,756.1617221174569,741.478970231681,745.149658203125,22929500
2023-05-03,745.149746165556,770.8445649988511,741.4790577607996,748.8204345703125,59395100
2023-05-04,748.8204345703125,759.8324997845817,745.149746165556,748.8204345703125,29401800
2023-05-05,748.8203869628907,752.4910751342774,734.1376342773438,734.1376342773438,35868800
2023-05-08,734.1375942887931,752.4910341460129,734.1375942887931,745.149658203125,20352700
2023-05-09,745.1496645799323,748.8203525827892,734.1376005713619,737.8082885742188,24175500
2023-05-10,745.149698791504,748.8203869628907,730.466946105957,734.1376342773438,55701100
2023-05-11,734.1376827924679,737.8083712064303,715.7842407226562,715.7842407226562,70569900
2023-05-12,715.7842826843262,726.7963485717773,704.772216796875,704.772216796875,55478700
2023-05-15,723.125603297248,737.8083566636896,704.772161589196,730.4669799804688,23816200
2023-05-16,741.479052238658,741.479052238658,719.4549219741434,723.1256103515625,12637500
2023-05-17,723.1256103515625,730.4669871064007,712.1135452193053,723.1256103515625,12946300
2023-05-19,726.7962714993224,726.7962714993224,719.4548950195312,719.4548950195312,10370400
2023-05-22,719.4549149556376,734.1376683220792,715.7842266140271,730.4669799804688,11009800
2023-05-23,730.4669125685051,756.1617285885028,726.7962245656482,737.8082885742188,43436100
2023-05-24,752.4911100301312,752.4911100301312,730.4669799804688,730.4669799804688,19537700
2023-05-25,737.8083566636896,737.8083566636896,723.125603297248,730.4669799804688,18106100
2023-05-26,730.4669799804688,737.8083566636896,726.7962916388584,730.4669799804688,16727100
2023-05-29,730.4669871064007,734.1376754838199,719.4549219741434,723.1256103515625,11269600
2023-05-30,723.1255764431423,730.4669528537327,719.4548882378473,726.7962646484375,13640300
2023-05-31,745.1497126988003,745.1497126988003,715.7842067796357,719.4548950195312,30820100
2023-06-05,719.4549149556376,734.1376683220792,712.1135382724168,730.4669799804688,27260700
2023-06-06,734.1376683220792,737.8083566636896,726.7962916388584,730.4669799804688,24361100
2023-06-07,748.8204289934962,748.8204289934962,715.7842335967243,723.1256103515625,30644900
2023-06-08,726.7962916388584,734.1376683220792,719.4549149556376,730.4669799804688,20540300
2023-06-09,730.4669925465303,756.1618113798253,726.7963041417738,748.8204345703125,37614400
2023-06-12,748.820346174569,756.1617221174569,741.478970231681,745.149658203125,17412100
2023-06-13,745.1497333469104,748.8204216885207,719.4549149556376,730.4669799804688,66212500
2023-06-14,730.4669597392179,734.1376479791135,719.4548950195312,719.4548950195312,23263700
2023-06-15,719.4548882378473,734.1376410590278,719.4548882378473,726.7962646484375,19594300
2023-06-16,726.7962987289816,730.4669871064007,723.1256103515625,723.1256103515625,24163200
2023-06-19,723.125603297248,734.1376683220792,723.125603297248,730.4669799804688,46242200
2023-06-20,745.7707583442408,745.7707583442408,722.4654221459832,741.8865356445312,49285300
2023-06-21,741.8865420692846,745.7707648026317,726.3496511358965,738.0023193359375,51416300
2023-06-22,738.002332322141,741.8865551238365,730.23388671875,730.23388671875,13430100
2023-06-23,734.1180543950535,738.0022769050802,726.349609375,726.349609375,16014800
2023-06-26,726.3496639170545,734.1181095204455,722.4654411153591,730.23388671875,25513300
2023-06-27,730.2338802600034,738.0023257946842,726.3496574926629,734.1181030273438,15455400
2023-07-03,734.1181030273438,738.0023257946842,730.2338802600034,734.1181030273438,11208800
2023-07-04,734.1180902451121,753.53920374366,730.2338675454024,741.8865356445312,26205400
2023-07-05,741.8865485620247,745.7707713293652,730.2338802600034,734.1181030273438,19536600
2023-07-06,734.1181030273438,741.8865485620247,730.2338802600034,734.1181030273438,13722100
2023-07-07,734.1181095204455,741.8865551238365,730.23388671875,730.23388671875,15602000
2023-07-10,734.1181030273438,738.0023257946842,730.2338802600034,734.1181030273438,8697300
2023-07-11,738.0024003009407,769.0761855767698,734.1181771414621,761.3077392578125,36883000
2023-07-12,761.307691436453,769.0761372674372,749.6550226899767,753.5392456054688,20678000
2023-07-13,753.5392102693257,761.3076557360198,738.0023193359375,738.0023193359375,31653800
2023-07-14,738.0023129448216,745.7707583442408,734.1180902451121,741.8865356445312,8717300
2023-07-17,741.8865551238365,749.6550007272274,730.23388671875,730.23388671875,23437600
2023-07-18,734.1181095204455,738.002332322141,722.4654411153591,730.23388671875,29219100
2023-07-20,730.233850893767,734.1180735049041,714.6969604492188,714.6969604492188,47980800
2023-07-21,695.2758958082933,757.4234619140625,695.2758958082933,757.4234619140625,63223600
2023-07-24,761.3076717163706,769.0761173461294,749.6550032717322,765.19189453125,28553900
2023-07-25,761.307691436453,772.9603601829293,749.6550226899767,753.5392456054688,15391900
2023-07-26,757.4234751963245,761.3076981460492,741.8865833974255,749.655029296875,14963100
2023-07-27,749.6549639494523,753.5391865605894,710.8127378380817,714.6969604492188,91235000
2023-07-28,722.4654809302026,734.118149977464,703.0443658514338,706.9285888671875,92384900
2023-07-31,706.9285888671875,718.5812579144489,703.0443658514338,706.9285888671875,37083000
2023-08-01,706.9285472678073,718.5812156293646,691.3916561190642,695.27587890625,47366500
2023-08-02,695.2758854212386,706.9285538919856,687.5074397740739,691.3916625976562,37466400
2023-08-03,691.3916902802681,714.6970281548839,691.3916902802681,710.8128051757812,39259400
2023-08-04,714.697034898695,718.5812579144489,706.9285888671875,706.9285888671875,14901800
2023-08-07,706.9285956114037,718.5812647698334,703.0443725585938,703.0443725585938,9717400
2023-08-08,706.9285407172308,710.8127634684245,699.1600952148438,699.1600952148438,14783700
2023-08-09,699.1601082448209,703.0443310684033,691.3916625976562,691.3916625976562,28574700
2023-08-10,691.3916757757013,699.1601215709339,683.6232299804688,683.6232299804688,37005000
2023-08-11,683.6232234286723,691.3916691494527,679.7390005682821,687.5074462890625,16908400
2023-08-14,691.3916625976562,699.1601082448209,683.6232169504916,691.3916625976562,20414300
2023-08-15,691.3916691494527,695.2758920098429,683.6232234286723,687.5074462890625,20168900
2023-08-16,706.9285407172308,706.9285407172308,683.6232042100694,699.1600952148438,33100900
2023-08-18,699.160114870233,699.160114870233,687.5074462890625,687.5074462890625,12779000
2023-08-21,695.2758986733177,695.2758986733177,683.6232299804688,683.6232299804688,11049600
2023-08-22,683.6232299804688,691.3916757757013,679.7390070828525,683.6232299804688,14824000
2023-08-23,703.0443444685502,703.0443444685502,679.7390070828525,683.6232299804688,15473000
2023-08-24,683.6232299804688,687.507452878085,679.7390070828525,683.6232299804688,14493100
2023-08-25,683.6232366071429,687.5074595424107,679.739013671875,679.739013671875,13153300
2023-08-28,679.7389653376761,683.6231879967486,671.9705200195312,671.9705200195312,29871200
2023-08-29,679.7390070828525,687.507452878085,671.9705612876198,683.6232299804688,12412200
2023-08-30,703.0443512834821,703.0443512834821,679.739013671875,679.739013671875,9997900
2023-08-31,683.6232299804688,687.507452878085,675.8547841852361,683.6232299804688,8829400
2023-09-01,683.6232366071429,683.6232366071429,675.8547907366071,679.739013671875,9353300
2023-09-04,679.7390203366334,683.6232433099856,671.9705743899291,675.8547973632812,10648000
2023-09-05,675.8547907366071,683.6232366071429,671.9705678013393,679.739013671875,7778900
2023-09-06,699.1600786330383,699.1600786330383,671.9705200195312,671.9705200195312,13904500
2023-09-07,675.8547426786037,675.8547426786037,668.0862973604588,671.9705200195312,12846700
2023-09-08,679.7389717989189,679.7389717989189,664.2020810149437,668.0863037109375,16094000
2023-09-11,668.0862973604588,679.7389653376761,664.2020747013863,671.9705200195312,7545700
2023-09-12,671.9705328690379,679.738978335732,664.2020874023438,664.2020874023438,16525600
2023-09-13,683.623201069079,683.623201069079,664.2020874023438,664.2020874023438,8671500
2023-09-14,668.0862973604588,679.7389653376761,664.2020747013863,671.9705200195312,13686900
2023-09-15,675.8547426786037,675.8547426786037,668.0862973604588,671.9705200195312,4489900
2023-09-18,671.9705200195312,675.8547426786037,668.0862973604588,671.9705200195312,5578500
2023-09-19,671.9705264069313,675.8547491029251,664.2020810149437,668.0863037109375,11404100
2023-09-20,687.5074595424107,687.5074595424107,668.0863448660714,679.739013671875,6928200
2023-09-21,679.739013671875,691.3916824776785,675.8547907366071,679.739013671875,12925400
2023-09-22,679.7390070828525,683.6232299804688,675.8547841852361,683.6232299804688,4207000
2023-09-25,683.6232299804688,687.507452878085,675.8547841852361,683.6232299804688,5552200
2023-09-26,683.6232433099856,687.5074662833379,671.9705743899291,675.8547973632812,8237900
2023-09-27,687.507410655821,687.507410655821,668.0862973604588,671.9705200195312,5991300
2023-09-29,671.9705200195312,679.7389653376761,668.0862973604588,671.9705200195312,11835700
2023-10-02,671.9705264069313,679.7389717989189,668.0863037109375,668.0863037109375,10395000
2023-10-03,671.9705264069313,675.8547491029251,664.2020810149437,668.0863037109375,12647000
2023-10-04,671.9705394071691,671.9705394071691,660.31787109375,660.31787109375,17526300
2023-10-05,668.0863101356908,668.0863101356908,656.4336419356497,664.2020874023438,12255300
2023-10-06,668.0863037109375,671.9705264069313,660.3178583189498,668.0863037109375,10311500
2023-10-09,668.0863166360294,671.9705394071691,660.31787109375,660.31787109375,16813900
2023-10-10,660.31787109375,664.2020938648897,656.4336483226103,660.31787109375,8305500
2023-10-11,679.7390548435188,679.7390548435188,656.4337158203125,656.4337158203125,13282100
2023-10-12,656.4336483226103,668.0863166360294,656.4336483226103,660.31787109375,5119800
2023-10-13,660.3178646689968,668.0863101356908,656.4336419356497,664.2020874023438,7949700
2023-10-16,664.2020938648897,671.9705394071691,660.31787109375,660.31787109375,7365000
2023-10-17,664.2021284432246,687.5074662833379,660.3179054698725,675.8547973632812,28893800
2023-10-18,671.97060850245,683.6232780140532,656.4337158203125,656.4337158203125,25307800
2023-10-19,664.2021621613812,664.2021621613812,652.549492649778,656.4337158203125,20205700
2023-10-20,656.4336824965203,675.8547973632812,648.6652365498159,675.8547973632812,18079300
