timestamp,open,high,low,close,volume
2022-07-21,173.97332657523776,176.97286668860394,170.9737864618716,172.4735565185547,94295000
2022-07-22,173.97334380842682,181.4721948346521,172.47357360318176,175.47311401367188,338498100
2022-07-25,176.9728677683863,176.9728677683863,169.4740174392174,173.97332763671875,125232500
2022-07-26,175.47310080648472,181.4721811759372,173.9733307141216,178.47264099121094,203636500
2022-07-27,178.47263783422008,178.47263783422008,172.47355757088496,173.97332763671875,128209200
2022-07-28,173.97332763671875,179.97240790005387,172.47355757088496,173.97332763671875,158490000
2022-07-29,173.97332097833808,176.97286099520596,164.97470092773438,164.97470092773438,131363300
2022-08-01,169.4740153530188,172.47355544776246,166.47447525827508,170.97378540039062,143485200
2022-08-02,170.9738033979367,178.472654424162,170.9738033979367,175.47311401367188,154624000
2022-08-03,175.47310080648472,179.97241108357406,173.9733307141216,178.47264099121094,156106600
2022-08-04,179.97240339006694,194.9701036725725,179.97240339006694,188.9710235595703,544925100
2022-08-05,188.97103584103468,194.97011634392464,182.97195533814468,184.4717254638672,233456300
2022-08-08,187.47126571531217,188.97103584103468,181.4721852124221,184.4717254638672,94115700
2022-08-09,184.47170907942976,187.47124906446115,182.9719390869141,182.9719390869141,94194700
2022-08-10,191.9705760924797,200.96919684681464,179.97241508669967,184.4717254638672,135224600
2022-08-11,188.9710213445848,191.9705613659274,184.47171131257087,185.9714813232422,205939900
2022-08-12,202.46894898961804,202.46894898961804,179.9723991018827,182.9719390869141,142332500
2022-08-15,182.9719533368576,184.47172344617607,179.97241311822057,181.47218322753903,88145400
2022-08-16,181.4721757319936,184.47171582673727,170.97378540039062,170.97378540039062,290272900
2022-08-18,170.97378540039062,175.47309554250617,169.4740153530188,170.97378540039062,113287400
2022-08-19,178.47263783422008,178.47263783422008,170.97378750505118,173.97332763671875,66211400
2022-08-22,175.47309663192087,178.47263674528702,169.47401640518854,172.4735565185547,143675800
2022-08-23,170.97378750505118,175.47309770255254,169.4740174392174,173.97332763671875,56536300
2022-08-24,173.97332549513433,175.47309554250617,169.4740153530188,170.97378540039062,72563800
2022-08-25,172.47355757088496,173.97332763671875,167.9742473733836,173.97332763671875,60697300
2022-08-26,175.47309554250617,175.47309554250617,170.97378540039062,170.97378540039062,48131800
2022-08-29,167.97424424433075,170.97378432012238,166.47447420643493,169.47401428222656,56606800
2022-08-30,169.4740153530188,172.47355544776246,167.97424530564697,170.97378540039062,42895100
2022-08-31,170.97378432012238,172.4735543580182,167.97424424433075,169.47401428222656,36536200
2022-09-01,170.97379875183103,170.97379875183103,166.47448825836182,167.97425842285156,43640400
2022-09-02,169.4740285873413,170.97379875183103,166.47448825836182,167.97425842285156,48517400
2022-09-05,167.97424206432996,169.47401208276148,164.97470202746692,166.47447204589844,89561900
2022-09-06,167.9742409446023,167.9742409446023,161.9751609108665,164.97470092773438,113128400
2022-09-07,164.97472974989148,166.47450002034503,158.97564866807724,161.97518920898438,103259400
2022-09-08,161.97516199060388,169.47401208276148,161.97516199060388,166.47447204589844,142444900
2022-09-09,167.97425842285156,170.97379875183103,166.47448825836182,167.97425842285156,76107800
2022-09-12,170.97379875183103,170.97379875183103,166.47448825836182,167.97425842285156,24285500
2022-09-13,167.97424206432996,169.47401208276148,164.97470202746692,166.47447204589844,66319600
2022-09-14,163.47493091930042,164.97470092773438,161.9751609108665,164.97470092773438,68862800
2022-09-15,164.97471809387207,169.4740285873413,163.47494792938232,167.97425842285156,90134100
2022-09-16,167.97424206432996,169.47401208276148,163.4749320090354,166.47447204589844,72562500
2022-09-19,166.47447204589844,167.97424206432996,164.97470202746692,166.47447204589844,24791000
2022-09-20,166.47447204589844,167.97424206432996,164.97470202746692,166.47447204589844,30824600
2022-09-21,167.9742409446023,167.9742409446023,163.47493091930042,164.97470092773438,37119600
2022-09-22,164.97472974989148,166.47450002034503,157.4758783976237,161.97518920898438,128646700
2022-09-23,161.97518920898438,163.47495947943793,160.4754189385308,161.97518920898438,43456600
2022-09-26,163.47494204539174,163.47494204539174,157.47586160335902,158.9756317138672,42523800
2022-09-27,158.97562860285194,158.97562860285194,152.976548278216,154.476318359375,102699900
2022-09-28,154.476318359375,157.47585852169294,152.976548278216,154.476318359375,50847200
2022-09-29,154.47630427433896,157.47584416316107,152.9765343299279,155.97607421875,33043300
2022-09-30,154.476318359375,155.97608844053397,151.47677819705703,154.476318359375,82422000
2022-10-03,154.47631515502928,154.47631515502928,148.47723495483396,149.9770050048828,125790600
2022-10-04,149.97700606242265,152.9765461836711,148.47723600179842,151.47677612304688,99346700
2022-10-05,152.97653982179975,163.4749298095703,149.97699982529386,163.4749298095703,223052600
2022-10-06,163.4749351635314,175.47309554250617,163.4749351635314,170.97378540039062,364918800
2022-10-07,172.47355211962451,172.47355211962451,164.97470202746692,166.47447204589844,78379000
2022-10-10,166.47450002034503,169.47404056125217,161.97518920898438,161.97518920898438,101704800
2022-10-11,164.97469980782324,167.97423980432913,161.97515981131738,163.4749298095703,82474600
2022-10-12,164.9747111002604,166.47448120117187,154.4763203938802,157.47586059570312,109193500
2022-10-13,155.97607764128213,161.9751575505622,152.97653768664208,160.4753875732422,87531500
2022-10-14,160.47538405198318,163.4749239408053,155.97607421875,155.97607421875,51453100
2022-10-17,155.97607421875,161.97515399639423,152.9765343299279,155.97607421875,72477400
2022-10-18,155.97609149285083,160.47540182437538,155.97609149285083,158.9756317138672,52754000
2022-10-19,158.9756198148115,166.4744698060762,157.47584981655856,163.4749298095703,95169800
2022-10-20,163.4749298095703,164.97469980782324,160.47538981306442,163.4749298095703,44374600
2022-10-21,164.97470092773438,169.47401095303624,161.9751609108665,164.97470092773438,96657800
2022-10-24,164.97470416853915,173.973324395914,164.97470416853915,169.47401428222656,138438300
2022-10-25,169.4740153530188,173.97332549513433,164.97470521090324,170.97378540039062,150530900
2022-10-26,170.97379150390626,182.97195231119792,169.4740214029948,179.972412109375,622449100
2022-10-27,181.4721811759372,182.9719512683003,173.9733307141216,178.47264099121094,235679900
2022-10-28,176.97286987304688,179.97241004038665,173.9733297057071,176.97286987304688,73141500
2022-10-31,176.97288421891693,179.97242462940704,173.97334380842682,175.47311401367188,97852100
2022-11-01,175.47310279026505,185.9714935554946,175.47310279026505,181.47218322753903,283803400
2022-11-02,181.4721822102865,184.4717224121094,176.97287190755208,179.972412109375,126010800
2022-11-03,179.97241108357406,185.9714914530265,176.97287089884782,178.47264099121094,229827100
2022-11-04,178.47264200846354,184.4717224121094,176.97287190755208,179.972412109375,143010200
2022-11-07,179.97241311822057,182.9719533368576,178.47264300890205,181.47218322753903,93361000
2022-11-08,181.4721723632813,191.9705625,179.97240234375,187.47125244140625,350722300
2022-11-09,187.4712546040693,191.97056471456693,185.9714845672368,190.4707946777344,166823200
2022-11-10,185.9714835030692,188.9710235595703,184.4717134748186,188.9710235595703,140481500
2022-11-11,191.97056894083968,199.4694192900912,190.47079887098937,196.46987915039065,274533800
2022-11-14,196.4698748250646,197.9696448618972,188.97102464090185,190.4707946777344,159626700
2022-11-15,188.97101523659447,197.9696350097656,179.97239546342328,197.9696350097656,370982800
2022-11-16,199.4694192900912,202.46895942979185,193.47033901069,196.46987915039065,173223400
2022-11-17,196.4698748250646,196.4698748250646,190.4707946777344,190.4707946777344,89953200
2022-11-18,188.971042574369,199.4694338285006,187.4712723952073,194.9701232910156,149066600
2022-11-21,197.96963728719683,208.4680271433361,196.4698673077484,200.9691772460937,546976700
2022-11-22,202.46895611286163,202.46895611286163,190.470795750618,191.97056579589844,218788400
2022-11-23,191.97056361607144,194.9701036725725,184.4717134748186,188.9710235595703,188210500
2022-11-24,181.4721734183175,190.47079358782085,181.4721734183175,188.9710235595703,143039100
2022-11-25,188.9710224609375,190.4707924804688,185.971482421875,187.47125244140625,51398300
2022-11-28,187.47126366481308,187.47126366481308,179.97241311822057,181.47218322753903,132759100
2022-11-29,187.47126571531217,187.47126571531217,172.4735644580872,184.4717254638672,188126300
2022-11-30,184.4717124023437,187.47125244140625,179.97240234375,187.47125244140625,155933600
2022-12-01,187.47126366481308,188.9710337741316,181.47218322753903,181.47218322753903,71458300
2022-12-02,181.47218322753903,184.47172344617607,175.47310279026505,181.47218322753903,108706200
2022-12-05,182.9719446232889,182.9719446232889,169.47401428222656,169.47401428222656,148307500
2022-12-06,166.47446748252227,167.97423745984227,158.97561759592216,160.4753875732422,319467500
2022-12-07,160.47539090243254,167.9742409446023,158.97562089399858,164.97470092773438,169118800
2022-12-08,164.97471809387207,169.4740285873413,158.9756374359131,167.97425842285156,105900900
2022-12-09,167.97423745984227,167.97423745984227,160.4753875732422,160.4753875732422,79580900
2022-12-12,167.97425130208333,167.97425130208333,157.47586059570312,157.47586059570312,47192900
2022-12-13,157.4758783976237,163.47495947943793,155.97610812717014,161.97518920898438,96207800
2022-12-14,163.47493091930042,164.97470092773438,160.47539090243254,164.97470092773438,82849100
2022-12-15,164.97469980782324,164.97469980782324,161.97515981131738,163.4749298095703,48007400
2022-12-16,163.47495947943793,164.97472974989148,158.97564866807724,161.97518920898438,284082300
2022-12-19,161.97515399639423,161.97515399639423,154.47630427433896,155.97607421875,110664400
2022-12-20,155.97607764128213,161.9751575505622,149.97699773200205,160.4753875732422,185305600
2022-12-21,160.47538405198318,161.97515399639423,154.47630427433896,155.97607421875,67432100
2022-12-22,157.47584416316107,158.9756141075721,152.9765343299279,155.97607421875,70968400
2022-12-23,155.97608738319548,155.97608738319548,152.97654724121094,152.97654724121094,56297100
2022-12-26,152.97654724121094,154.4763173122032,151.47677717021867,152.97654724121094,19707100
2022-12-27,152.9765343299279,155.97607421875,152.9765343299279,155.97607421875,32667700
2022-12-28,155.97608844053397,157.47585852169294,152.976548278216,154.476318359375,44873900
2022-12-29,154.476318359375,155.97608844053397,152.976548278216,154.476318359375,59706600
2022-12-30,154.476318359375,157.47585852169294,154.476318359375,154.476318359375,29382200
2023-01-02,154.47630427433896,157.47584416316107,154.47630427433896,155.97607421875,17469700
2023-01-03,155.97607421875,157.47584416316107,152.9765343299279,155.97607421875,55364300
2023-01-04,155.97607764128213,163.47492752788222,154.4763076639621,160.4753875732422,84707200
2023-01-05,160.4753986840109,161.97516876516988,154.476318359375,154.476318359375,93452700
2023-01-06,154.476318359375,157.47585852169294,152.976548278216,154.476318359375,43363300
2023-01-09,154.47633785671658,163.47495947943793,154.47633785671658,161.97518920898438,127924200
2023-01-10,163.47494204539174,163.47494204539174,157.47586160335902,158.9756317138672,40767400
2023-01-11,158.97562195374084,169.47401208276148,157.47585193530932,166.47447204589844,197667600
2023-01-12,167.97423980432913,169.47400980258206,163.4749298095703,163.4749298095703,67632800
2023-01-13,164.97469750520224,167.97423745984227,158.97561759592216,160.4753875732422,77156000
2023-01-16,160.4754189385308,163.47495947943793,160.4754189385308,161.97518920898438,15207100
2023-01-17,163.47494204539174,163.47494204539174,158.9756317138672,158.9756317138672,37976500
2023-01-18,160.47540182437538,161.97517193488355,157.47586160335902,158.9756317138672,30042000
2023-01-19,160.4754189385308,163.47495947943793,158.97564866807724,161.97518920898438,17347300
2023-01-20,161.97517193488355,163.47494204539174,158.9756317138672,158.9756317138672,40120900
2023-01-24,158.97561759592216,163.47492752788222,158.97561759592216,160.4753875732422,47046600
2023-01-25,161.9751609108665,167.9742409446023,160.47539090243254,164.97470092773438,110268600
2023-01-26,166.47447730754982,179.97240790005387,166.47447730754982,173.97332763671875,367630100
2023-01-27,173.97332657523776,178.47263674528702,170.9737864618716,172.4735565185547,104926500
2023-01-30,175.47309663192087,176.97286668860394,169.47401640518854,172.4735565185547,46755400
2023-01-31,172.4735543580182,176.9728644717056,167.97424424433075,169.47401428222656,183616400
2023-02-01,170.9738033979367,176.97288421891693,169.47403319269165,175.47311401367188,156998200
2023-02-02,176.97288421891693,178.472654424162,172.47357360318176,175.47311401367188,53034300
2023-02-03,175.47311401367188,181.4721948346521,173.97334380842682,175.47311401367188,95260100
2023-02-06,175.47311401367188,178.472654424162,172.47357360318176,175.47311401367188,120261100
2023-02-07,175.47311401367188,178.472654424162,173.97334380842682,175.47311401367188,87335300
2023-02-08,175.47309554250617,178.47263563724985,169.4740153530188,170.97378540039062,99154400
2023-02-09,170.97381083170572,172.47358110215927,160.4754189385308,161.97518920898438,155154400
2023-02-10,160.4753875732422,163.47492752788222,157.47584761860213,160.4753875732422,121616300
2023-02-13,160.47538981306442,166.4744698060762,158.9756198148115,163.4749298095703,121953600
2023-02-14,164.97469980782324,167.97423980432913,160.47538981306442,163.4749298095703,68915100
2023-02-15,163.47493091930042,166.47447093616833,160.47539090243254,164.97470092773438,63020900
2023-02-16,166.47447093616833,166.47447093616833,163.47493091930042,164.97470092773438,25600100
2023-02-17,164.97470202746692,167.97424206432996,161.97516199060388,166.47447204589844,28362900
2023-02-20,166.4744698060762,167.97423980432913,161.97515981131738,163.4749298095703,32242300
2023-02-21,163.47494204539174,164.9747121558999,158.9756317138672,158.9756317138672,46125900
2023-02-22,158.9756317138672,161.97517193488355,157.47586160335902,158.9756317138672,69969800
2023-02-23,158.97564866807724,161.97518920898438,157.4758783976237,161.97518920898438,25731300
2023-02-24,161.97516199060388,166.47447204589844,160.47539197217236,166.47447204589844,53548100
2023-02-27,166.47447093616833,166.47447093616833,161.9751609108665,164.97470092773438,24832800
2023-02-28,164.97472974989148,164.97472974989148,160.4754189385308,161.97518920898438,37944900
2023-03-01,161.9751575505622,163.47492752788222,158.97561759592216,160.4753875732422,29650500
2023-03-02,158.97561759592216,163.47492752788222,158.97561759592216,160.4753875732422,38383400
2023-03-03,160.4753875732422,161.9751575505622,158.97561759592216,160.4753875732422,41234000
2023-03-06,161.97515981131738,163.4749298095703,160.47538981306442,163.4749298095703,29030700
2023-03-07,164.97472974989148,164.97472974989148,161.97518920898438,161.97518920898438,23364000
2023-03-08,161.9751575505622,161.9751575505622,157.47584761860213,160.4753875732422,50720900
2023-03-09,160.4754189385308,164.97472974989148,158.97564866807724,161.97518920898438,46200300
2023-03-10,160.4753875732422,161.9751575505622,158.97561759592216,160.4753875732422,27676300
2023-03-13,160.4753986840109,160.4753986840109,151.47677819705703,154.476318359375,125272400
2023-03-14,152.9765567779541,154.47632694244385,143.97793579101562,143.97793579101562,181604200
2023-03-15,143.22803090966266,146.97745580258575,134.2294111666472,137.9788360595703,281015800
2023-03-16,137.97885031228537,139.47862042437544,133.4795399760152,136.4790802001953,123203800
2023-03-17,137.97884928385415,140.22850443522137,134.97930908203125,134.97930908203125,108864000
2023-03-20,133.47952977412163,135.7291847703147,131.2298747779286,132.72964477539062,58554800
2023-03-21,133.4795330443669,137.978843146986,131.22987799305733,137.2289581298828,88100800
2023-03-24,137.22896228410812,144.7278126821468,137.22896228410812,143.22804260253906,83946200
2023-03-27,143.22803090966266,143.97791588824728,137.9788360595703,137.9788360595703,49493400
2023-03-28,139.4786184044082,145.47769876588814,138.7287333592232,144.72781372070312,63036600
2023-03-29,146.22758276175455,146.22758276175455,141.72827252293132,143.22804260253906,52026300
2023-03-30,143.2280487709857,143.9779338430851,139.4786234104887,140.9783935546875,32665300
2023-03-31,140.9783935546875,142.4781636988863,138.7287383383893,140.9783935546875,30431000
2023-04-03,138.72874540441177,141.72828584558823,137.22897518382354,140.228515625,59037200
2023-04-04,140.97840073529412,142.47817095588235,138.72874540441177,140.228515625,69816900
2023-04-05,140.22849819829554,141.72826823250193,137.2289581298828,137.2289581298828,33745900
2023-04-06,135.72917758213,137.2289475001646,131.97975278704354,133.47952270507812,66958800
2023-04-10,134.22940766409542,137.2289475001646,131.97975278704354,133.47952270507812,43599400
2023-04-11,133.4795389811198,138.7287343343099,132.72965393066406,134.97930908203125,74091100
2023-04-12,134.22942403157552,136.4790791829427,133.4795389811198,134.97930908203125,40060600
2023-04-13,134.97929977158367,135.7291847703147,132.72964477539062,132.72964477539062,50411400
2023-04-14,133.47952505258414,134.9792949969952,125.98067533052884,126.73056030273438,148722200
2023-04-17,126.73056683568898,127.48045184655103,123.73102679224073,125.23079681396484,63262800
2023-04-18,124.4809118031028,126.73056683568898,123.73102679224073,125.23079681396484,44967900
2023-04-26,125.23079035832332,126.73056030273438,122.98113544170673,126.73056030273438,73810000
2023-04-27,125.98068345013787,130.4799935733571,125.23079842960134,127.48045349121094,74913300
2023-04-28,127.48045857747395,128.98022867838543,123.73103332519533,123.73103332519533,67797600
2023-05-02,123.73102342119869,124.48090841163018,116.98205850731512,120.73148345947266,170797300
2023-05-03,117.7319429397583,121.4813678741455,116.23217296600342,119.98159790039062,38078700
2023-05-04,118.48184155506692,121.48138184760026,117.7319564819336,117.7319564819336,39921500
2023-05-05,117.731946186847,124.4809112548828,117.731946186847,124.4809112548828,94214100
2023-05-08,125.9806900024414,129.73011530013312,125.23080494290306,125.9806900024414,136583600
2023-05-09,127.48044758173772,132.7296424821622,123.73102265286307,129.7301025390625,129164300
2023-05-10,129.7301013790376,130.4799863581072,127.48044644182886,128.23033142089844,63495600
2023-05-11,127.48045857747395,129.73011372884116,123.73103332519533,123.73103332519533,44379200
2023-05-12,123.73102679224073,127.48045184655103,123.73102679224073,125.23079681396484,24153800
2023-05-15,125.23079280853273,125.98067779541016,119.2317129135132,119.98159790039062,83210600
2023-05-16,119.23173062113308,121.48138591587144,111.73287963867188,111.73287963867188,214923700
2023-05-17,111.7328665205043,111.7328665205043,104.23401641845705,104.23401641845705,283259100
2023-05-19,99.73469299965716,106.4836571876039,98.9848080898853,105.73377227783205,191396400
2023-05-22,105.73378643886647,107.23355645927596,103.48413140825232,104.23401641845705,80462800
2023-05-23,104.23401494344076,113.23263493855794,104.23401494344076,112.48274993896484,219326100
2023-05-24,112.48275493753368,112.48275493753368,107.98344474003233,108.73332977294922,94722400
2023-05-25,109.48321427239313,111.73286936018202,106.48367415534126,107.9834442138672,47221700
2023-05-26,107.98344313930458,110.98298322650749,106.48367309570312,106.48367309570312,109353900
2023-05-29,106.48367821909216,107.98344833485402,101.98436787180655,102.7342529296875,82785100
2023-05-30,104.23401803030094,109.48321318290604,103.48413300850022,106.48367309570312,149814800
2023-05-31,107.23355589051178,108.73332590296648,103.484130859375,103.484130859375,71854800
2023-06-05,103.48413140825232,107.23355645927596,102.73424639804756,104.23401641845705,89420900
2023-06-06,104.23401906755235,110.98298433091908,104.23401906755235,107.9834442138672,136342000
2023-06-07,109.48321318290604,110.23309820470676,105.7337880739024,106.48367309570312,125028800
2023-06-08,105.7337880739024,109.48321318290604,105.7337880739024,106.48367309570312,124195300
2023-06-09,107.9834442138672,110.2330993016561,106.48367415534126,107.9834442138672,109651300
2023-06-12,109.48321308233798,116.98206329345705,107.23355801900227,116.98206329345705,242599000
2023-06-13,117.73194237475124,122.23125227442328,117.73194237475124,119.2317123413086,306741100
2023-06-14,119.98161456336274,122.9811549274468,116.98207419927869,122.23126983642578,116283900
2023-06-15,120.73149677446692,121.48138184760026,117.7319564819336,117.7319564819336,90393300
2023-06-16,117.7319429397583,122.23125286102297,115.482287979126,119.98159790039062,129494300
2023-06-19,119.98160757669588,125.23080290817632,119.98160757669588,122.98114776611328,201525900
2023-06-20,122.9811312828535,125.23078612339349,119.98159149546682,121.48136138916016,76620800
2023-06-21,122.2312562322042,125.98068127000188,121.48137122464468,124.4809112548828,110158000
2023-06-22,125.23080290817632,125.23080290817632,121.48137767140456,122.98114776611328,103837300
2023-06-23,124.9332275390625,127.27572555541992,123.37156219482422,124.9332275390625,83437300
2023-06-26,124.9332221648978,127.27572008048963,124.1523895263672,124.1523895263672,31368300
2023-06-27,124.15239037407768,126.49488830566406,121.0290597986292,126.49488830566406,102467800
2023-07-03,128.05655359338832,128.83738623725043,125.71405566180194,126.49488830566406,43994900
2023-07-04,127.27572337368078,135.08404996102317,126.49489071494654,133.5223846435547,187244500
2023-07-05,134.3032173022889,137.42654793722588,133.5223846435547,133.5223846435547,115694500
2023-07-06,133.5224004285089,136.64573143268453,132.74156767746496,135.86489868164062,51271900
2023-07-07,135.8648826197574,136.64571527849162,131.9607193260862,133.5223846435547,75045600
2023-07-10,133.52237380891157,135.8648715950328,130.39904342741656,131.96070861816406,86918500
2023-07-11,131.96072458666424,135.86488803597382,130.3990592069404,134.30322265625,104172900
2023-07-12,135.0840553461119,135.86488803597382,132.74155727652615,134.30322265625,41620000
2023-07-13,134.3032173022889,138.2073805959601,132.74155198482043,133.5223846435547,117043000
2023-07-14,134.30322265625,136.64572072583576,132.74155727652615,134.30322265625,53273700
2023-07-17,135.0840553461119,138.20738610555958,134.30322265625,134.30322265625,91596600
2023-07-18,134.3032273236443,135.86489275764018,131.9607291726505,132.74156188964844,60989700
2023-07-20,132.74155198482043,134.3032173022889,132.74155198482043,133.5223846435547,43190100
2023-07-21,134.3032064042853,134.3032064042853,131.1798760227903,131.96070861816406,58848600
2023-07-24,131.9607371919474,132.7415699563968,122.59074401855467,122.59074401855467,292648900
2023-07-25,122.59074401855467,124.93324231190286,121.80991125410527,122.59074401855467,86165700
2023-07-26,124.1523895263672,126.49488744195902,123.37155688783658,124.1523895263672,110784700
2023-07-27,124.93322444867484,124.93322444867484,122.59072649026218,123.3715591430664,31577800
2023-07-28,124.15238864605244,124.15238864605244,120.24822548108224,121.80989074707033,70552100
2023-07-31,122.59072338006436,124.15238864605244,121.02905811407628,121.80989074707033,48365900
2023-08-01,119.46739965052038,120.24823232797476,107.75490948870466,111.65907287597656,275266900
2023-08-02,111.65907587511786,115.56323936725484,110.09741047826309,113.22074127197266,96959500
2023-08-03,114.00157397040006,116.34407206568224,110.87824317669048,113.22074127197266,134090600
2023-08-04,113.22072725769476,114.78239246124916,110.09739685058594,110.09739685058594,80432800
2023-08-07,110.87823793623184,114.00156858232286,110.09740527470906,112.43990325927734,82931300
2023-08-08,112.43989465591756,113.22072725769476,109.31656424880872,110.09739685058594,76325000
2023-08-09,110.09740087430772,114.0015640258789,110.09740087430772,114.0015640258789,99836800
2023-08-10,114.78240353453393,120.24823227427363,114.00157085742823,119.46739959716795,191335700
2023-08-11,120.24822548108224,123.3715560130584,118.68656021509416,121.80989074707033,108870100
2023-08-14,121.80989762848498,123.37156298269632,117.12490156585096,119.46739959716795,90340500
2023-08-15,119.46740356651512,119.46740356651512,114.78240734822042,115.56324005126952,84663700
2023-08-16,115.56322794596356,118.68655843098958,114.00156270345052,117.12489318847656,50595500
2023-08-18,117.12489854421048,118.68656385813328,116.34406588724907,117.90573120117188,121685300
2023-08-21,118.686570863466,118.686570863466,115.56324005126952,115.56324005126952,29601600
2023-08-22,115.56324005126952,117.12490545736776,114.00157464517127,115.56324005126952,24896100
2023-08-23,115.56324532528052,116.34407806396484,114.00157984791186,116.34407806396484,23289900
2023-08-24,116.3440751056282,116.3440751056282,114.00157694913904,114.78240966796876,19559700
2023-08-25,114.78241258659618,116.34407806396484,114.00157984791186,116.34407806396484,23318700
2023-08-28,116.34406056722004,117.12489318847656,115.56322794596356,117.12489318847656,23725800
2023-08-29,117.1248993316254,120.24822998046876,115.56323400720372,120.24822998046876,51335700
2023-08-30,121.02906495137933,121.80989762848498,117.12490156585096,119.46739959716795,57664300
2023-08-31,120.24823626956425,120.24823626956425,114.78240734822042,115.56324005126952,59392000
2023-09-01,115.5632362116396,119.46739959716795,115.5632362116396,119.46739959716795,54334200
2023-09-04,120.24822917205609,120.24822917205609,115.56323323028766,117.90573120117188,80406900
2023-09-05,117.90573120117188,118.68656385813328,117.12489854421048,117.90573120117188,34804200
2023-09-06,118.68656385813328,119.46739651509468,117.12489854421048,117.90573120117188,23335600
2023-09-07,117.90572894246954,120.24822686847888,117.12489630046645,118.68656158447266,56131500
2023-09-08,120.24823227427363,120.24823227427363,118.68656692006228,119.46739959716795,41987100
2023-09-11,119.46739883422852,125.71406021118165,118.68656616210936,124.9332275390625,162808400
2023-09-12,125.71405342897754,130.39904920893943,122.59072290900296,127.27571868896484,219380800
2023-09-13,127.27572094952616,128.83738623725043,125.71405566180194,126.49488830566406,48192900
2023-09-14,127.27572094952616,128.83738623725043,125.71405566180194,126.49488830566406,64502900
2023-09-15,127.2757295670048,128.05656226373486,121.02906799316406,121.02906799316406,136035400
2023-09-18,121.02906799316406,124.15239878008444,118.6865699029738,121.02906799316406,59225000
2023-09-19,120.2482457252065,122.59074401855467,120.2482457252065,122.59074401855467,50537000
2023-09-20,122.59072508635344,127.27572094952616,121.80989244249132,126.49488830566406,75467300
2023-09-21,126.49489288330078,128.05655822753906,124.9332275390625,124.9332275390625,63053700
2023-09-22,124.9332252644604,126.49489058026616,123.37155994865464,125.71405792236328,47479100
2023-09-25,126.49488830566406,128.05655359338832,124.9332230179398,126.49488830566406,51565700
2023-09-26,127.2757224070875,128.0565550598917,121.80989383745798,123.3715591430664,64587400
2023-09-27,123.37156219482422,125.71406021118165,122.59072952270508,124.9332275390625,38478000
2023-09-29,125.71405710147906,125.71405710147906,122.59072649026218,123.3715591430664,41522900
2023-10-02,123.3715560130584,124.93322127904648,121.02905811407628,121.80989074707033,51097000
2023-10-03,121.02905951048196,121.80989215248508,117.12489630046645,118.68656158447266,110279800
2023-10-04,118.68656692006228,120.24823227427363,114.00157085742823,119.46739959716795,75618000
2023-10-05,120.24823232797476,121.02906500542916,111.65907287597656,111.65907287597656,162102200
2023-10-06,112.43990260244205,120.24822917205609,112.43990260244205,117.90573120117188,82921700
2023-10-09,118.6865610566529,124.9332221648978,117.9057284181223,124.1523895263672,95698700
2023-10-10,124.1523895263672,127.27572008048963,121.80989161077537,124.1523895263672,86036600
2023-10-11,124.9332275390625,125.71406021118165,122.59072952270508,124.9332275390625,36114300
2023-10-12,124.9332275390625,125.71406021118165,124.15239486694335,124.9332275390625,88787800
2023-10-13,124.9332275390625,125.71406021118165,122.59072952270508,124.9332275390625,21324900
2023-10-16,124.93322444867484,125.71405710147906,120.24822853184952,123.3715591430664,31330600
