timestamp,open,high,low,close,volume
2022-11-08,684.7148075547329,853.4126586914062,684.7148075547329,853.4126586914062,42598400
2022-11-09,903.0296591481856,1036.995597593246,793.8722278225806,922.87646484375,56761600
2022-11-10,917.9147653994352,952.646675441576,868.2977510535198,912.9530639648438,18815200
2022-11-11,912.9530767396438,917.9147782436636,853.4126586914062,853.4126586914062,6998700
2022-11-14,813.7190219171033,853.4126327423279,793.872216504491,828.6041259765625,6504200
2022-11-15,828.6041316630677,843.4892358246797,788.9105205654357,798.8339233398438,3143600
2022-11-16,764.1019851684571,803.7955947875977,764.1019851684571,793.8721923828125,1237000
2022-11-17,793.8721879706326,828.6040961943478,783.9487856209996,823.6423950195312,1330500
2022-11-18,823.6423980336131,828.6040992265866,803.7955932617188,803.7955932617188,766700
2022-11-21,803.7955932617188,813.7189956476659,798.8338920687452,803.7955932617188,1633600
2022-11-22,803.7956228431748,813.7190255943251,803.7956228431748,808.75732421875,858300
2022-11-23,808.7572929568407,813.718994140625,803.7955917730565,813.718994140625,689000
2022-11-24,818.6807250976562,828.6041278261127,813.719023733428,818.6807250976562,605900
2022-11-25,813.718994140625,818.6806953244093,798.8338905892721,813.718994140625,240700
2022-11-28,813.7189956476659,813.7189956476659,793.8721908757716,803.7955932617188,996800
2022-11-29,793.8722200920245,813.7190255943251,793.8722200920245,808.75732421875,814700
2022-11-30,808.7573170801352,888.1445383886148,798.8339144165753,848.450927734375,1556000
2022-12-01,848.450927734375,848.450927734375,808.7573170801352,848.450927734375,984000
2022-12-02,843.4892536031789,873.2594625538793,843.4892536031789,863.3360595703125,1121100
2022-12-05,873.2594506048387,1076.689208984375,848.450943485383,1076.689208984375,14648500
2022-12-06,1151.1147594105114,1314.8509105335584,1041.9573253284802,1091.5743408203125,16194800
2022-12-07,1091.5743032602163,1324.774268047626,1091.5743032602163,1290.0423583984375,5834200
2022-12-08,1299.9657403650417,1463.7018832354477,1230.5019221775967,1409.1231689453125,5511300
2022-12-09,1414.0849140913283,1438.8934213560883,1339.6593922970478,1344.62109375,4772600
