timestamp,open,high,low,close,volume
2022-12-15,366.7477350067674,366.7477350067674,363.5586242675781,363.5586242675781,1045200
2022-12-16,363.5586242675781,366.7477350067674,360.3695135283889,363.5586242675781,1749600
2022-12-19,363.5586483035467,366.7477592535778,357.1804264034845,360.3695373535156,1350100
2022-12-20,360.3695373535156,363.5586483035467,357.1804264034845,360.3695373535156,1167700
2022-12-21,360.3695135283889,366.7477350067674,357.1804027891996,363.5586242675781,2336500
2022-12-22,363.5586611540421,369.9368832795517,360.36955009128735,366.7477722167969,1580100
2022-12-23,366.7477722167969,366.7477722167969,363.5586611540421,366.7477722167969,996700
2022-12-26,363.5586242675781,366.7477350067674,357.1804027891996,363.5586242675781,1687000
2022-12-27,363.5586242675781,366.7477350067674,363.5586242675781,363.5586242675781,825100
2022-12-28,366.7477592535778,366.7477592535778,360.3695373535156,360.3695373535156,1800100
2022-12-29,360.3695329193376,379.5041983840812,360.3695329193376,373.1259765625,6508300
2022-12-30,373.125956485146,376.3150672243353,363.5586242675781,363.5586242675781,2939300
2023-01-02,366.7477547409188,379.5041983840812,363.5586438301282,373.1259765625,6481000
2023-01-03,373.1259722749064,389.07152664562886,373.1259722749064,385.8824157714844,19479500
2023-01-04,389.071533203125,398.6388659868084,385.88242227523057,389.071533203125,19476600
2023-01-05,392.26063751977335,395.4497483939179,376.3150831490509,385.8824157714844,17178900
2023-01-06,382.6933193206787,408.2062072753906,382.6933193206787,408.2062072753906,16408200
2023-01-09,411.39531826972967,417.7735402584077,401.8279852867127,408.2062072753906,17318500
2023-01-10,411.39529669462746,433.7190724842584,395.4497425591768,427.3408508300781,20510400
2023-01-11,427.3408165273741,433.71903766957365,411.395263671875,411.395263671875,30232400
2023-01-12,408.2061562500001,411.39526684570313,398.6388244628906,398.6388244628906,7903100
2023-01-13,398.63887429237366,411.39531826972967,395.44976329803467,408.2062072753906,4914100
2023-01-16,408.20618990384617,420.9626333383413,401.8279681865986,414.58441162109375,7655100
2023-01-17,414.5844263229927,436.908203125,411.39531535127736,436.908203125,26314100
2023-01-18,436.9081489452417,446.4754806739696,430.5299277927565,440.0972595214844,30295000
2023-01-19,440.0973008897569,440.0973008897569,427.340857385706,430.5299682617188,7271200
2023-01-20,430.5299859297903,436.908207943565,424.1517639160156,424.1517639160156,5314700
2023-01-24,424.1517465096933,433.71907913773146,420.9626356336805,430.5299682617188,13669000
2023-01-25,430.5300050623276,440.0973385081572,427.3408939137178,433.7191162109375,5950100
2023-01-26,440.09729413843866,440.09729413843866,427.3408508300781,427.3408508300781,5310800
2023-01-27,427.340857385706,433.71907913773146,420.9626356336805,430.5299682617188,6137800
2023-01-30,433.7190582058954,459.2319439827128,430.5299474837932,449.6646118164063,59008200
2023-01-31,452.8537902832031,456.0429014823806,449.6646790840256,452.8537902832031,4214200
2023-02-01,452.853746686663,456.0428575788226,440.09730311802457,446.47552490234375,6945800
2023-02-02,446.47551831581615,449.6646291609291,443.2864074707031,443.2864074707031,3260300
2023-02-03,443.2864074707032,446.47551831581615,436.9081857804772,443.2864074707031,3264300
2023-02-06,436.908203125,446.4755360401459,436.908203125,436.908203125,3284600
2023-02-07,436.9081857804772,449.6646291609291,436.9081857804772,443.2864074707031,6943900
2023-02-08,443.2864250684306,446.4755360401459,427.340870209854,436.908203125,5986100
2023-02-09,436.9081489452417,443.286370097727,433.7190383689991,440.0972595214844,4790000
2023-02-10,440.09729662559016,449.6646291609291,436.9081857804772,443.2864074707031,5053000
2023-02-13,443.2864074707032,452.8537400060421,440.09729662559016,443.2864074707031,8369000
2023-02-14,446.4755010943041,452.8537225385084,443.2863903722019,449.6646118164063,4507900
2023-02-15,452.8537400060421,452.8537400060421,436.9081857804772,443.2864074707031,8299100
2023-02-16,443.286370097727,446.4754806739696,440.0972595214844,440.0972595214844,4363000
2023-02-17,440.0972595214844,446.4754806739696,420.9625960640285,440.0972595214844,9009800
2023-02-20,440.09729662559016,446.47551831581615,440.09729662559016,443.2864074707031,2756100
2023-02-21,443.2864250684306,446.4755360401459,436.908203125,436.908203125,1457400
2023-02-22,440.09729413843866,440.09729413843866,424.151740002988,427.3408508300781,3170800
2023-02-23,427.34087492290297,430.5299859297903,424.1517639160156,424.1517639160156,4369700
2023-02-24,420.9625960640285,440.0972595214844,417.7734854877859,440.0972595214844,5888300
2023-02-27,440.0973008897569,443.2864117657696,430.5299682617187,430.5299682617188,1182000
2023-02-28,430.5299859297903,433.71909693667766,424.1517639160156,424.1517639160156,3039800
2023-03-01,430.5299859297903,430.5299859297903,420.96265290912834,424.1517639160156,1784600
2023-03-02,424.1517639160156,427.34087492290297,420.96265290912834,424.1517639160156,1598900
2023-03-03,424.151726693818,430.5299481478604,417.77350523977566,420.9626159667969,1778300
2023-03-06,420.9626512527466,420.9626512527466,408.2062072753906,408.2062072753906,5784600
2023-03-07,408.2062007874016,408.2062007874016,401.8279789000984,405.01708984375,3146700
2023-03-08,405.0170962810517,408.2062072753906,395.44976329803467,408.2062072753906,2624200
2023-03-09,408.20618990384617,417.7735224797176,408.20618990384617,414.58441162109375,2453100
2023-03-10,414.5843742429748,417.7734848140746,405.0170425296754,411.395263671875,1712400
2023-03-13,408.2062007874016,411.39531173105314,401.8279789000984,405.01708984375,1462800
2023-03-14,401.82793121337886,405.0170417785644,379.50415725708007,382.6932678222656,8514500
2023-03-15,382.69330705915183,405.017083304269,382.69330705915183,401.8279724121094,4492600
2023-03-16,401.8279562557445,405.01706701967896,376.3150701442687,379.5041809082031,9996700
2023-03-17,379.5042004194416,392.2606441310195,379.5042004194416,389.071533203125,2672800
2023-03-20,389.0715396539952,395.449761615536,382.69331769245423,392.2606506347656,1190400
2023-03-21,395.4497985839843,398.6389098628874,392.26068730508126,395.4497985839844,1356500
2023-03-24,395.44975269113786,417.7735290527344,395.44975269113786,417.7735290527344,7118400
2023-03-27,417.7735224797176,424.1517441969652,411.39530076247,414.58441162109375,2802000
2023-03-28,414.5844181439349,424.1517508703334,411.39530723513536,417.7735290527344,2275900
2023-03-29,417.7735224797176,420.9626333383413,411.39530076247,414.58441162109375,1657800
2023-03-30,414.58441162109375,417.7735224797176,411.39530076247,414.58441162109375,1284000
2023-03-31,417.7734848140746,420.9625953851744,408.2061531007752,411.395263671875,2750300
2023-04-03,411.3953381706687,436.9082273595473,411.3953381706687,433.7191162109375,15366800
2023-04-04,433.7190724842584,436.9081833113485,424.151740002988,427.3408508300781,6101200
2023-04-05,427.3408508300781,436.9081833113485,424.151740002988,427.3408508300781,4223200
2023-04-06,427.34087492290297,430.5299859297903,417.773541902241,424.1517639160156,3506900
2023-04-10,424.151726693818,430.5299481478604,414.5843945127545,420.9626159667969,5282900
2023-04-11,424.1517059562743,424.1517059562743,408.2061531007752,411.395263671875,6044200
2023-04-12,411.3952837857333,424.151726693818,408.2061730587121,420.9626159667969,6126900
2023-04-13,420.9626512527466,424.1517622470856,408.2062072753906,408.2062072753906,3399400
2023-04-14,411.3953096983863,411.3953096983863,382.6933113473361,389.071533203125,16250600
2023-04-17,389.07152664562886,395.4497483939179,382.6933048973399,385.8824157714844,3393400
2023-04-18,385.8824286732247,398.6388725963065,382.69331769245423,392.2606506347656,6177200
2023-04-26,392.2606441310195,395.449755058914,389.071533203125,389.071533203125,3096400
2023-04-27,389.07149267578126,401.82793505859377,389.07149267578126,398.6388244628906,2867500
2023-04-28,398.6388659868084,401.8279769147029,389.071533203125,389.071533203125,6298900
2023-05-02,389.0715396539952,395.449761615536,389.0715396539952,392.2606506347656,2546100
2023-05-03,395.4497483939179,395.4497483939179,382.6933048973399,385.8824157714844,5489900
2023-05-04,389.071533203125,395.449755058914,385.88242227523057,389.071533203125,2693600
2023-05-05,392.2606032714844,398.6388244628906,389.07149267578126,398.6388244628906,2276000
2023-05-08,408.2061941964286,408.2061941964286,398.6388615199498,401.8279724121094,2398400
2023-05-09,401.8279724121094,405.017083304269,395.4497506277902,401.8279724121094,2033600
2023-05-10,401.82793505859377,414.5843774414063,398.6388244628906,398.6388244628906,10556500
2023-05-11,398.6388615199498,408.2061941964286,398.6388615199498,401.8279724121094,4795800
2023-05-12,405.017083304269,405.017083304269,398.6388615199498,401.8279724121094,4692700
2023-05-15,401.82793505859377,411.39526684570313,398.6388244628906,398.6388244628906,6962500
2023-05-16,398.6388659868084,401.8279769147029,389.071533203125,389.071533203125,8280700
2023-05-17,389.07157602617815,398.6389098628874,389.07157602617815,395.4497985839844,3162400
2023-05-19,398.6389098628874,401.82802114179054,392.26068730508126,395.4497985839844,3044200
2023-05-22,392.2606032714844,398.6388244628906,392.2606032714844,398.6388244628906,2137500
2023-05-23,398.6388244628906,401.82793505859377,395.44971386718754,398.6388244628906,3130400
2023-05-24,398.6388573279748,424.1517441969652,395.449746469351,414.58441162109375,26619900
2023-05-25,414.5843774414063,417.7734880371094,398.6388244628906,398.6388244628906,22387600
2023-05-26,398.63887429237366,411.39531826972967,398.63887429237366,408.2062072753906,9770300
2023-05-29,411.3953050885882,411.3953050885882,398.6388615199498,401.8279724121094,11121600
2023-05-30,401.8279789000984,411.39531173105314,398.63886795644686,405.01708984375,13265600
2023-05-31,405.0170878425973,405.0170878425973,382.6933113473361,389.071533203125,21164900
2023-06-05,389.0715396539952,395.449761615536,385.8824286732247,392.2606506347656,10949200
2023-06-06,409.6172645970395,409.6172645970395,388.78926809210526,395.73193359375,15645700
2023-06-07,395.73193359375,402.67459909539474,392.26060084292766,395.73193359375,7475000
2023-06-08,395.7319749915082,402.67464121942936,395.7319749915082,399.2033081054688,3782600
2023-06-09,399.20331701768185,402.67465020914,392.2606506347656,392.2606506347656,6734100
2023-06-12,395.7319749915082,399.2033081054688,392.2606418775476,399.2033081054688,4762100
2023-06-13,402.6746215820313,409.6172874713766,399.2032886373586,402.6746215820313,5889300
2023-06-14,406.1459545267039,406.1459545267039,399.2032886373586,402.6746215820313,2034300
2023-06-15,399.2032886373586,406.1459545267039,399.2032886373586,402.6746215820313,2506500
2023-06-16,402.6746215820313,402.6746215820313,395.73195569268586,402.6746215820313,4496500
2023-06-19,402.67464121942936,420.0313067892324,399.2033081054688,399.2033081054688,1557700
2023-06-20,399.2032663445724,402.67459909539474,392.26060084292766,395.73193359375,6226600
2023-06-21,395.73195569268586,406.1459545267039,392.2606227480132,402.6746215820313,10758200
2023-06-22,402.67464121942936,409.6173074473506,399.2033081054688,399.2033081054688,6018000
2023-06-23,399.2032663445724,402.67459909539474,395.73193359375,395.73193359375,4590600
2023-06-26,399.2033101744571,416.5599758342161,395.7319770425053,409.6173095703125,13251100
2023-06-27,413.0886204160493,413.0886204160493,399.2032886373586,402.6746215820313,10785000
2023-07-03,402.6746325370593,406.1459655761719,399.2032994979467,406.1459655761719,2682300
2023-07-04,409.6172874713766,409.6172874713766,395.73195569268586,402.6746215820313,10171500
2023-07-05,402.67464121942936,406.14597433339,395.7319749915082,399.2033081054688,11195500
2023-07-06,402.67464121942936,402.67464121942936,399.2033081054688,399.2033081054688,2927200
2023-07-07,402.6746325370593,409.6172986152845,399.2032994979467,406.1459655761719,9960300
2023-07-10,406.1459764383607,413.08864270226434,402.6746433064089,409.6173095703125,8086500
2023-07-11,409.6172900800945,416.5599560136554,406.14595711331407,413.088623046875,5599000
2023-07-12,413.088623046875,416.5599560136554,409.6172900800945,413.088623046875,7074200
2023-07-13,413.088623046875,420.03128898043593,409.6172900800945,413.088623046875,4519300
2023-07-14,413.08864270226434,416.5599758342161,409.6173095703125,409.6173095703125,5683000
2023-07-17,413.088623046875,416.5599560136554,406.14595711331407,413.088623046875,2731300
2023-07-18,413.0886361967257,430.4453015831428,409.6173031194424,426.9739685058594,18578200
2023-07-20,426.97395749951977,433.9166234751217,420.0312915239178,423.5026245117188,7611900
2023-07-21,423.5026134144176,426.97394631125707,416.5599476207386,420.0312805175781,7036900
2023-07-24,420.0312805175781,426.97394631125707,420.0312805175781,420.0312805175781,6003000
2023-07-25,420.03128898043593,423.5026219472164,409.6172900800945,413.088623046875,9540500
2023-07-26,413.08864270226434,416.5599758342161,409.6173095703125,409.6173095703125,5930000
2023-07-27,409.6173095703125,413.08864270226434,409.6173095703125,409.6173095703125,2221400
2023-07-28,409.6172986152845,409.6172986152845,402.6746325370593,406.1459655761719,9021400
2023-07-31,406.14597433339,409.6173074473506,395.7319749915082,399.2033081054688,13628200
2023-08-01,399.20331701768185,402.67465020914,388.78931744330754,392.2606506347656,13236900
2023-08-02,392.2606506347656,399.20331701768185,385.3179842518495,392.2606506347656,10174800
2023-08-03,392.2606089455741,395.7319417681013,381.8466104779925,388.7892761230469,9669200
2023-08-04,388.7892956432996,392.2606286401147,385.3179626464844,385.3179626464844,10291900
2023-08-07,385.3179842518495,395.73198382622377,385.3179842518495,392.2606506347656,4951200
2023-08-08,399.20331701768185,399.20331701768185,388.78931744330754,392.2606506347656,4590600
2023-08-09,392.2606506347656,395.73198382622377,388.78931744330754,392.2606506347656,2827500
2023-08-10,392.2606089455741,395.7319417681013,388.7892761230469,388.7892761230469,2849800
2023-08-11,392.26060084292766,399.2032663445724,388.78926809210526,395.73193359375,4480100
2023-08-14,395.73193359375,399.2032663445724,392.26060084292766,395.73193359375,1573700
2023-08-15,399.2032663445724,399.2032663445724,392.26060084292766,395.73193359375,3270500
2023-08-16,399.2032663445724,399.2032663445724,392.26060084292766,395.73193359375,2442800
2023-08-18,395.7319417681013,399.2032745906285,388.7892761230469,388.7892761230469,4026900
2023-08-21,392.26060084292766,395.73193359375,388.78926809210526,395.73193359375,4534800
2023-08-22,395.73193359375,399.2032663445724,392.26060084292766,395.73193359375,4910600
2023-08-23,395.73193359375,399.2032663445724,392.26060084292766,395.73193359375,7894300
2023-08-24,395.73198382622377,395.73198382622377,392.2606506347656,392.2606506347656,3306300
2023-08-25,392.2606506347656,395.73198382622377,392.2606506347656,392.2606506347656,3319800
2023-08-28,392.26060084292766,395.73193359375,392.26060084292766,395.73193359375,3556900
2023-08-29,395.73193359375,399.2032663445724,392.26060084292766,395.73193359375,6337000
2023-08-30,395.73193359375,395.73193359375,392.26060084292766,395.73193359375,4380000
2023-08-31,395.73198382622377,399.20331701768185,392.2606506347656,392.2606506347656,6098500
2023-09-01,395.73198382622377,395.73198382622377,392.2606506347656,392.2606506347656,5403300
2023-09-04,392.2606506347656,395.73198382622377,388.78931744330754,392.2606506347656,5894900
2023-09-05,392.2606506347656,392.2606506347656,388.78931744330754,392.2606506347656,4454600
2023-09-06,392.2606286401147,392.2606286401147,385.3179626464844,385.3179626464844,4181600
2023-09-07,388.7892761230469,392.2606089455741,385.3179433005197,388.7892761230469,1515500
2023-09-08,388.7892956432996,392.2606286401147,385.3179626464844,385.3179626464844,1649800
2023-09-11,388.78931744330754,392.2606506347656,388.78931744330754,392.2606506347656,911000
2023-09-12,392.2606089455741,392.2606089455741,388.7892761230469,388.7892761230469,3923000
2023-09-13,388.7892761230469,392.2606089455741,385.3179433005197,388.7892761230469,1776200
2023-09-14,392.2606089455741,392.2606089455741,388.7892761230469,388.7892761230469,789400
2023-09-15,388.7892761230469,392.2606089455741,388.7892761230469,388.7892761230469,2151000
2023-09-18,388.7892761230469,392.2606089455741,381.8466104779925,388.7892761230469,6375500
2023-09-19,388.7892956432996,388.7892956432996,381.8466296496692,385.3179626464844,2372900
2023-09-20,385.3179626464844,388.7892956432996,381.8466296496692,385.3179626464844,983000
2023-09-21,388.7892761230469,388.7892761230469,381.8466104779925,388.7892761230469,3159300
2023-09-22,388.7892761230469,388.7892761230469,385.3179433005197,388.7892761230469,1786200
2023-09-25,388.7892761230469,392.2606089455741,385.3179433005197,388.7892761230469,2359600
2023-09-26,388.7892956432996,392.2606286401147,385.3179626464844,385.3179626464844,2570000
2023-09-27,388.7892956432996,388.7892956432996,381.8466296496692,385.3179626464844,2114400
2023-09-29,388.7892956432996,388.7892956432996,381.8466296496692,385.3179626464844,2641500
2023-10-02,385.3179626464844,388.7892956432996,381.8466296496692,385.3179626464844,2087600
2023-10-03,385.3179823441939,388.7893155184659,381.8466491699219,381.8466491699219,3983700
2023-10-04,381.8466491699219,385.3179823441939,378.3753159956499,381.8466491699219,1879100
2023-10-05,381.8466382507884,385.3179713257956,378.3753051757813,378.3753051757813,2325400
2023-10-06,378.3753051757813,381.8466382507884,378.3753051757813,378.3753051757813,774600
2023-10-09,381.8466382507884,381.8466382507884,378.3753051757813,378.3753051757813,1617500
2023-10-10,378.3753051757813,381.8466382507884,378.3753051757813,378.3753051757813,1603200
2023-10-11,378.3753159956499,381.8466491699219,378.3753159956499,381.8466491699219,1904800
2023-10-12,381.8466382507884,381.8466382507884,378.3753051757813,378.3753051757813,1587200
2023-10-13,378.3753140173226,381.8466471734448,371.4326477050781,371.4326477050781,4285800
2023-10-16,371.4326343721556,374.9039674036711,354.07596921457827,357.5473022460937,10687200
2023-10-17,361.0186441251547,364.48997724174274,347.1333116588026,350.6046447753906,10560100
2023-10-18,354.07597789197865,354.07597789197865,347.1333116588026,350.6046447753906,7137700
