timestamp,open,high,low,close,volume
2022-11-11,85.0,87.0,84.0,84.0,3670300
2022-11-14,85.0,85.0,83.0,83.0,3256300
2022-11-15,83.0,85.0,83.0,85.0,2624200
2022-11-16,85.0,85.0,83.0,83.0,1371100
2022-11-17,83.0,85.0,83.0,83.0,1645900
2022-11-18,84.0,84.0,83.0,84.0,528300
2022-11-21,84.0,91.0,83.0,88.0,22439900
2022-11-22,88.0,89.0,84.0,86.0,11096500
2022-11-23,86.0,87.0,85.0,85.0,978300
2022-11-24,86.0,87.0,85.0,86.0,3417300
2022-11-25,86.0,89.0,85.0,89.0,8409700
2022-11-28,89.0,90.0,87.0,88.0,3050800
2022-11-29,88.0,88.0,86.0,87.0,1730500
2022-11-30,88.0,88.0,86.0,87.0,1629900
2022-12-01,87.0,87.0,85.0,86.0,2152200
2022-12-02,86.0,87.0,85.0,85.0,2369900
2022-12-05,85.0,86.0,84.0,84.0,2035900
2022-12-06,85.0,85.0,81.0,82.0,3547700
2022-12-07,82.0,82.0,78.0,79.0,4700300
2022-12-08,79.0,79.0,76.0,78.0,1444500
2022-12-09,78.0,79.0,77.0,78.0,797500
2022-12-12,79.0,79.0,77.0,79.0,245100
2022-12-13,79.0,84.0,78.0,80.0,36666000
2022-12-14,80.0,82.0,77.0,78.0,19024400
2022-12-15,78.0,79.0,74.0,76.0,4015700
2022-12-16,76.0,76.0,73.0,74.0,2211900
2022-12-19,75.0,76.0,72.0,73.0,2015800
2022-12-20,73.0,74.0,72.0,73.0,2104200
2022-12-21,73.0,73.0,70.0,70.0,2742700
2022-12-22,70.0,72.0,70.0,71.0,1041200
2022-12-23,71.0,71.0,69.0,69.0,3709300
2022-12-26,69.0,74.0,69.0,72.0,4659800
2022-12-27,72.0,72.0,70.0,71.0,854000
2022-12-28,71.0,76.0,71.0,72.0,17801100
2022-12-29,73.0,74.0,72.0,72.0,2203700
2022-12-30,72.0,74.0,71.0,71.0,775000
2023-01-02,71.0,77.0,71.0,76.0,6108300
2023-01-03,76.0,76.0,72.0,73.0,2325800
2023-01-04,73.0,75.0,73.0,73.0,1835400
2023-01-05,73.0,74.0,70.0,70.0,2331200
2023-01-06,71.0,71.0,68.0,70.0,2037900
2023-01-09,70.0,72.0,68.0,68.0,2185500
2023-01-10,68.0,70.0,67.0,68.0,1101400
2023-01-11,68.0,69.0,67.0,67.0,1632900
2023-01-12,68.0,69.0,66.0,68.0,2904500
2023-01-13,69.0,69.0,67.0,67.0,795700
2023-01-16,67.0,68.0,67.0,68.0,1144500
2023-01-17,68.0,69.0,67.0,68.0,1318300
2023-01-18,69.0,69.0,68.0,68.0,523100
2023-01-19,69.0,70.0,68.0,69.0,1009600
2023-01-20,70.0,70.0,69.0,69.0,399100
2023-01-24,69.0,71.0,69.0,70.0,690300
2023-01-25,71.0,71.0,69.0,71.0,539200
2023-01-26,72.0,72.0,70.0,71.0,700100
2023-01-27,72.0,73.0,71.0,71.0,1114200
2023-01-30,72.0,72.0,71.0,71.0,212500
2023-01-31,71.0,72.0,70.0,70.0,926400
2023-02-01,70.0,71.0,70.0,71.0,826500
2023-02-02,71.0,72.0,70.0,71.0,954600
2023-02-03,71.0,71.0,69.0,70.0,6570800
2023-02-06,70.0,72.0,70.0,70.0,1429000
2023-02-07,71.0,72.0,70.0,70.0,1003200
2023-02-08,70.0,72.0,70.0,71.0,1282600
2023-02-09,71.0,72.0,70.0,70.0,3274600
2023-02-10,71.0,71.0,69.0,70.0,800800
2023-02-13,71.0,71.0,69.0,71.0,734900
2023-02-14,70.0,71.0,70.0,70.0,795100
2023-02-15,70.0,71.0,69.0,70.0,574900
2023-02-16,70.0,71.0,69.0,70.0,993500
2023-02-17,70.0,70.0,69.0,70.0,749800
2023-02-20,69.0,74.0,69.0,70.0,15451200
2023-02-21,70.0,71.0,68.0,69.0,4823600
2023-02-22,69.0,70.0,68.0,69.0,1410200
2023-02-23,69.0,70.0,68.0,69.0,1558100
2023-02-24,69.0,70.0,68.0,69.0,649700
2023-02-27,69.0,70.0,68.0,69.0,381800
2023-02-28,69.0,70.0,69.0,70.0,252900
2023-03-01,70.0,71.0,69.0,70.0,637200
2023-03-02,70.0,71.0,69.0,69.0,1317100
2023-03-03,70.0,70.0,69.0,70.0,305300
2023-03-06,69.0,70.0,69.0,70.0,371200
2023-03-07,70.0,70.0,68.0,69.0,535500
2023-03-08,69.0,70.0,68.0,69.0,951600
2023-03-09,69.0,71.0,69.0,70.0,573100
2023-03-10,70.0,70.0,68.0,69.0,1841100
2023-03-13,69.0,69.0,67.0,69.0,799800
2023-03-14,69.0,69.0,67.0,68.0,1030700
2023-03-15,68.0,69.0,66.0,67.0,2073200
2023-03-16,67.0,67.0,65.0,65.0,6024800
2023-03-17,65.0,67.0,65.0,66.0,977900
2023-03-20,66.0,66.0,64.0,65.0,863300
2023-03-21,65.0,66.0,64.0,66.0,609900
2023-03-24,66.0,67.0,66.0,67.0,740000
2023-03-27,67.0,67.0,66.0,67.0,302600
2023-03-28,67.0,67.0,66.0,67.0,250600
2023-03-29,67.0,67.0,66.0,67.0,586400
2023-03-30,67.0,68.0,66.0,67.0,885200
2023-03-31,67.0,67.0,65.0,66.0,1089200
2023-04-03,66.0,67.0,66.0,67.0,711700
2023-04-04,67.0,67.0,65.0,67.0,837200
2023-04-05,67.0,67.0,66.0,67.0,230800
2023-04-06,66.0,67.0,64.0,64.0,1887100
2023-04-10,65.0,65.0,64.0,65.0,696800
2023-04-11,64.0,65.0,64.0,64.0,794800
2023-04-12,64.0,65.0,63.0,64.0,708700
2023-04-13,63.0,64.0,62.0,63.0,1682100
2023-04-14,64.0,66.0,62.0,64.0,4418000
2023-04-17,64.0,65.0,64.0,64.0,1010800
2023-04-18,64.0,65.0,62.0,63.0,3331800
2023-04-26,63.0,64.0,61.0,62.0,2135300
2023-04-27,62.0,63.0,62.0,63.0,44800
2023-04-28,63.0,63.0,62.0,63.0,498400
2023-05-02,63.0,63.0,62.0,62.0,1503500
2023-05-03,62.0,65.0,62.0,62.0,3544300
2023-05-04,63.0,63.0,62.0,63.0,297500
2023-05-05,63.0,70.0,63.0,68.0,23190800
2023-05-08,69.0,70.0,65.0,66.0,2220500
2023-05-09,65.0,68.0,65.0,68.0,2865100
2023-05-10,68.0,71.0,68.0,68.0,5327700
2023-05-11,68.0,70.0,68.0,70.0,1670800
2023-05-12,70.0,71.0,70.0,70.0,1241100
2023-05-15,70.0,71.0,68.0,71.0,930800
2023-05-16,71.0,71.0,68.0,68.0,2364700
2023-05-17,68.0,69.0,68.0,68.0,414100
2023-05-19,68.0,68.0,66.0,67.0,1237100
2023-05-22,66.0,67.0,66.0,67.0,921200
2023-05-23,67.0,69.0,66.0,68.0,920400
2023-05-24,68.0,68.0,66.0,67.0,2881800
2023-05-25,66.0,68.0,66.0,68.0,946000
2023-05-26,68.0,68.0,66.0,67.0,570200
2023-05-29,67.0,69.0,67.0,67.0,1015600
2023-05-30,67.0,68.0,66.0,67.0,760400
2023-05-31,67.0,68.0,65.0,65.0,1448500
2023-06-05,65.0,66.0,65.0,66.0,1846700
2023-06-06,64.0,66.0,64.0,66.0,172600
2023-06-07,66.0,67.0,65.0,66.0,1582300
2023-06-08,65.0,68.0,64.0,66.0,4612800
2023-06-09,66.0,67.0,65.0,66.0,1365300
2023-06-12,65.0,70.0,65.0,68.0,3432000
2023-06-13,70.0,70.0,67.0,67.0,577800
2023-06-14,67.0,68.0,66.0,68.0,787100
2023-06-15,68.0,69.0,67.0,68.0,797800
2023-06-16,68.0,68.0,66.0,66.0,929400
2023-06-19,67.0,68.0,66.0,66.0,1065600
2023-06-20,66.0,67.0,65.0,66.0,594500
2023-06-21,66.0,68.0,66.0,68.0,797800
2023-06-22,68.0,69.0,67.0,67.0,2217300
2023-06-23,67.0,67.0,66.0,66.0,733200
2023-06-26,66.0,67.0,65.0,66.0,803400
2023-06-27,67.0,67.0,65.0,67.0,202800
2023-07-03,67.0,67.0,66.0,66.0,258900
2023-07-04,66.0,70.0,66.0,68.0,1293500
2023-07-05,68.0,69.0,68.0,68.0,167300
2023-07-06,68.0,71.0,68.0,71.0,2883100
2023-07-07,71.0,76.0,70.0,73.0,7565200
2023-07-10,74.0,75.0,71.0,72.0,5187300
2023-07-11,72.0,80.0,72.0,74.0,21528100
2023-07-12,74.0,83.0,73.0,80.0,30637100
2023-07-13,81.0,83.0,77.0,79.0,13124700
2023-07-14,80.0,83.0,79.0,79.0,9008300
2023-07-17,80.0,83.0,79.0,79.0,5628200
2023-07-18,80.0,83.0,78.0,79.0,6236100
2023-07-20,80.0,80.0,77.0,77.0,2750500
2023-07-21,77.0,78.0,75.0,76.0,3716400
2023-07-24,77.0,78.0,76.0,77.0,1256700
2023-07-25,77.0,80.0,76.0,77.0,2902500
2023-07-26,76.0,80.0,76.0,77.0,4817100
2023-07-27,77.0,80.0,76.0,77.0,2234900
2023-07-28,77.0,77.0,75.0,75.0,4056700
2023-07-31,76.0,77.0,74.0,75.0,1479400
2023-08-01,76.0,81.0,76.0,80.0,15909100
2023-08-02,81.0,81.0,74.0,76.0,7887400
2023-08-03,76.0,78.0,76.0,77.0,1437600
2023-08-04,80.0,81.0,76.0,77.0,9035300
2023-08-07,77.0,79.0,77.0,78.0,1685200
2023-08-08,78.0,80.0,78.0,78.0,4225700
2023-08-09,78.0,79.0,77.0,78.0,4654000
2023-08-10,79.0,79.0,77.0,77.0,1259100
2023-08-11,77.0,80.0,77.0,78.0,2769700
2023-08-14,78.0,79.0,76.0,76.0,2304700
2023-08-15,76.0,78.0,75.0,76.0,4162000
2023-08-16,76.0,78.0,76.0,77.0,1697200
2023-08-18,77.0,78.0,76.0,77.0,281200
2023-08-21,77.0,81.0,76.0,79.0,12988200
2023-08-22,80.0,80.0,78.0,78.0,1300700
2023-08-23,78.0,80.0,76.0,76.0,2463200
2023-08-24,77.0,83.0,76.0,77.0,6885500
2023-08-25,77.0,83.0,77.0,78.0,7977900
2023-08-28,78.0,80.0,78.0,79.0,2910000
2023-08-29,79.0,80.0,78.0,78.0,2124800
2023-08-30,78.0,80.0,77.0,78.0,1873500
2023-08-31,78.0,79.0,76.0,77.0,2908800
2023-09-01,77.0,78.0,76.0,77.0,1810100
2023-09-04,76.0,78.0,76.0,77.0,881600
2023-09-05,77.0,77.0,76.0,77.0,648500
2023-09-06,77.0,78.0,76.0,76.0,1741700
2023-09-07,76.0,79.0,76.0,76.0,2389400
2023-09-08,76.0,77.0,75.0,76.0,742400
2023-09-11,76.0,79.0,75.0,78.0,2180700
2023-09-12,78.0,80.0,77.0,78.0,2056900
2023-09-13,78.0,78.0,75.0,77.0,4868000
2023-09-14,77.0,78.0,76.0,77.0,910300
2023-09-15,77.0,78.0,75.0,75.0,2005400
2023-09-18,76.0,76.0,71.0,72.0,8288100
2023-09-19,72.0,73.0,70.0,73.0,3399200
2023-09-20,73.0,74.0,72.0,73.0,1848300
2023-09-21,73.0,74.0,72.0,73.0,1764900
2023-09-22,73.0,77.0,73.0,75.0,4159100
2023-09-25,76.0,76.0,73.0,73.0,3023900
2023-09-26,74.0,74.0,73.0,74.0,2004000
2023-09-27,74.0,74.0,72.0,73.0,1006100
2023-09-29,73.0,78.0,73.0,74.0,3410700
2023-10-02,76.0,76.0,73.0,74.0,1187900
2023-10-03,73.0,75.0,72.0,73.0,2301100
2023-10-04,73.0,73.0,69.0,72.0,8949800
2023-10-05,72.0,72.0,70.0,71.0,1660100
2023-10-06,71.0,71.0,70.0,71.0,2330300
2023-10-09,71.0,74.0,70.0,70.0,4251700
2023-10-10,70.0,72.0,70.0,71.0,3540700
2023-10-11,71.0,71.0,70.0,70.0,1498300
2023-10-12,71.0,71.0,69.0,69.0,907200
2023-10-13,69.0,70.0,68.0,70.0,1620000
2023-10-16,69.0,69.0,64.0,67.0,7662200
2023-10-17,67.0,68.0,66.0,67.0,1240500
2023-10-18,67.0,67.0,66.0,67.0,378700
2023-10-19,67.0,67.0,65.0,65.0,971600
2023-10-20,65.0,67.0,65.0,66.0,1511700
2023-10-23,67.0,67.0,65.0,66.0,774400
2023-10-24,66.0,68.0,66.0,68.0,514400
2023-10-25,68.0,69.0,67.0,68.0,750700
2023-10-26,68.0,68.0,66.0,67.0,652600
2023-10-27,67.0,68.0,66.0,68.0,499900
2023-10-30,68.0,68.0,65.0,65.0,3744100
2023-10-31,66.0,66.0,65.0,66.0,1638100
2023-11-01,66.0,68.0,66.0,67.0,2482400
2023-11-02,68.0,68.0,67.0,68.0,460800
2023-11-03,69.0,69.0,68.0,69.0,356100
2023-11-06,69.0,69.0,67.0,67.0,398900
2023-11-07,67.0,68.0,66.0,67.0,716400
2023-11-08,66.0,67.0,66.0,67.0,524200
2023-11-09,67.0,68.0,66.0,68.0,693300
2023-11-10,68.0,68.0,67.0,68.0,1031600
2023-11-13,68.0,68.0,67.0,67.0,163900
2023-11-14,67.0,68.0,66.0,67.0,465600
2023-11-15,67.0,70.0,66.0,68.0,2304400
2023-11-16,68.0,69.0,67.0,68.0,417600
2023-11-17,68.0,69.0,67.0,67.0,611500
2023-11-20,67.0,68.0,67.0,68.0,416700
2023-11-21,68.0,68.0,67.0,68.0,583800
2023-11-22,67.0,68.0,66.0,67.0,383300
2023-11-23,67.0,71.0,67.0,70.0,2922500
2023-11-24,70.0,75.0,70.0,73.0,5832800
2023-11-27,73.0,75.0,71.0,71.0,2524600
2023-11-28,71.0,72.0,71.0,71.0,572100
2023-11-29,71.0,72.0,70.0,71.0,683000
2023-11-30,71.0,87.0,71.0,80.0,97689100
2023-12-01,83.0,83.0,76.0,78.0,16588600
2023-12-04,78.0,83.0,76.0,79.0,9808700
2023-12-05,80.0,82.0,76.0,79.0,8369700
2023-12-06,79.0,81.0,76.0,77.0,5361500
2023-12-07,78.0,80.0,76.0,76.0,2261000
2023-12-08,76.0,78.0,75.0,75.0,1797900
2023-12-11,76.0,79.0,74.0,75.0,3671200
2023-12-12,75.0,81.0,75.0,78.0,10043700
2023-12-13,78.0,79.0,75.0,75.0,3962700
2023-12-14,75.0,78.0,75.0,76.0,4399000
2023-12-15,76.0,77.0,75.0,75.0,719800
2023-12-18,75.0,77.0,74.0,75.0,1754700
2023-12-19,75.0,76.0,73.0,75.0,2651300
2023-12-20,75.0,76.0,74.0,74.0,1846900
2023-12-21,74.0,75.0,73.0,73.0,1568700
2023-12-22,74.0,75.0,73.0,75.0,1314600
2023-12-27,75.0,75.0,74.0,75.0,738400
2023-12-28,75.0,75.0,73.0,75.0,1120500
2023-12-29,75.0,76.0,73.0,73.0,2403800
2024-01-02,73.0,78.0,73.0,75.0,4440200
2024-01-03,70.0,76.0,70.0,75.0,2541400
2024-01-04,75.0,77.0,74.0,76.0,1678500
2024-01-05,76.0,77.0,74.0,75.0,3358400
2024-01-08,74.0,75.0,73.0,74.0,1407300
2024-01-09,73.0,74.0,72.0,74.0,1870100
2024-01-10,73.0,74.0,72.0,72.0,2574600
2024-01-11,72.0,74.0,71.0,74.0,1644300
2024-01-12,74.0,74.0,72.0,73.0,516000
2024-01-15,73.0,73.0,70.0,72.0,2782600
2024-01-16,71.0,72.0,71.0,72.0,589800
2024-01-17,72.0,72.0,70.0,72.0,1016800
2024-01-18,71.0,72.0,71.0,72.0,387800
2024-01-19,72.0,72.0,71.0,71.0,995700
2024-01-22,71.0,72.0,70.0,71.0,947300
2024-01-23,71.0,71.0,70.0,70.0,1056700
2024-01-24,71.0,71.0,70.0,71.0,333100
2024-01-25,70.0,71.0,70.0,70.0,577700
2024-01-26,70.0,71.0,70.0,71.0,898600
2024-01-29,71.0,71.0,70.0,70.0,870600
2024-01-30,70.0,71.0,69.0,69.0,408400
2024-01-31,69.0,70.0,69.0,70.0,1488000
2024-02-01,70.0,71.0,70.0,71.0,46100
2024-02-02,70.0,71.0,70.0,70.0,250800
2024-02-05,70.0,71.0,69.0,70.0,2654700
2024-02-06,70.0,70.0,69.0,70.0,487700
2024-02-07,70.0,70.0,69.0,70.0,149100
2024-02-12,70.0,70.0,69.0,70.0,1688600
2024-02-13,69.0,71.0,68.0,70.0,626000
2024-02-15,70.0,71.0,68.0,69.0,3077500
2024-02-16,68.0,69.0,67.0,68.0,4188000
2024-02-19,69.0,69.0,66.0,67.0,6788900
2024-02-20,67.0,68.0,67.0,67.0,690000
2024-02-21,68.0,68.0,67.0,67.0,298700
2024-02-22,67.0,68.0,66.0,67.0,375200
2024-02-23,66.0,68.0,66.0,67.0,852000
2024-02-26,67.0,68.0,66.0,68.0,461100
2024-02-27,68.0,68.0,66.0,68.0,281000
2024-02-28,67.0,68.0,67.0,68.0,436900
2024-02-29,67.0,68.0,66.0,67.0,339700
2024-03-01,67.0,68.0,66.0,67.0,178400
2024-03-04,67.0,67.0,65.0,66.0,3438900
2024-03-05,66.0,67.0,65.0,66.0,1968700
2024-03-06,66.0,71.0,65.0,70.0,4217300
2024-03-07,71.0,71.0,68.0,69.0,1499300
2024-03-08,69.0,71.0,67.0,69.0,1563900
2024-03-13,69.0,69.0,67.0,68.0,1940100
2024-03-14,68.0,68.0,66.0,68.0,952300
2024-03-15,67.0,69.0,67.0,68.0,644500
2024-03-18,67.0,68.0,67.0,67.0,740100
2024-03-19,67.0,68.0,66.0,67.0,731900
2024-03-20,67.0,67.0,66.0,67.0,565400
2024-03-21,66.0,68.0,66.0,67.0,263900
2024-03-22,66.0,73.0,66.0,68.0,37912200
2024-03-25,71.0,71.0,68.0,70.0,7849100
2024-03-26,71.0,71.0,68.0,69.0,4569900
2024-03-27,69.0,70.0,67.0,68.0,2527500
2024-03-28,68.0,69.0,68.0,69.0,2720100
2024-04-01,69.0,69.0,66.0,68.0,1730100
2024-04-02,68.0,68.0,66.0,67.0,2939200
2024-04-03,67.0,67.0,65.0,66.0,2803100
2024-04-04,66.0,67.0,65.0,67.0,4591000
2024-04-05,67.0,67.0,65.0,66.0,801700
2024-04-16,66.0,66.0,62.0,63.0,4351800
2024-04-17,63.0,66.0,63.0,65.0,2065100
2024-04-18,64.0,66.0,63.0,64.0,2632400
2024-04-19,64.0,64.0,63.0,64.0,920800
2024-04-22,64.0,65.0,63.0,64.0,790900
2024-04-23,65.0,67.0,64.0,65.0,2096500
2024-04-24,65.0,67.0,64.0,65.0,1260200
2024-04-25,65.0,65.0,64.0,65.0,390800
2024-04-26,65.0,65.0,64.0,65.0,479500
2024-04-29,65.0,65.0,64.0,65.0,654200
2024-04-30,66.0,66.0,63.0,64.0,2015700
2024-05-02,64.0,65.0,63.0,63.0,1989200
2024-05-03,64.0,65.0,63.0,63.0,2033600
2024-05-06,64.0,65.0,63.0,65.0,845500
2024-05-07,65.0,66.0,64.0,66.0,1692100
2024-05-08,66.0,66.0,63.0,65.0,3635500
2024-05-13,65.0,66.0,64.0,64.0,443200
2024-05-14,65.0,66.0,64.0,66.0,901100
2024-05-15,66.0,66.0,65.0,65.0,724400
2024-05-16,65.0,66.0,64.0,66.0,502400
2024-05-17,65.0,66.0,65.0,66.0,498400
2024-05-20,65.0,66.0,64.0,65.0,623500
2024-05-21,64.0,66.0,64.0,65.0,1152000
2024-05-22,65.0,68.0,64.0,65.0,5985600
2024-05-27,65.0,66.0,64.0,66.0,1988800
2024-05-28,65.0,66.0,64.0,66.0,712700
2024-05-29,65.0,66.0,64.0,66.0,386000
2024-05-30,66.0,66.0,64.0,64.0,1476800
2024-05-31,64.0,65.0,63.0,64.0,1792900
2024-06-03,64.0,64.0,62.0,63.0,2261400
2024-06-04,63.0,64.0,62.0,64.0,790700
2024-06-05,63.0,63.0,62.0,63.0,818500
2024-06-06,62.0,63.0,61.0,62.0,2161800
2024-06-07,62.0,62.0,61.0,61.0,1166300
2024-06-10,61.0,62.0,58.0,59.0,4022200
2024-06-11,60.0,60.0,57.0,59.0,2350600
2024-06-12,58.0,59.0,57.0,59.0,892100
2024-06-13,59.0,59.0,58.0,59.0,1684300
2024-06-14,58.0,59.0,55.0,55.0,2901200
2024-06-19,55.0,56.0,51.0,52.0,5022400
2024-06-20,52.0,52.0,50.0,51.0,4420300
2024-06-21,51.0,57.0,51.0,55.0,4649500
2024-06-24,55.0,57.0,55.0,56.0,1047200
2024-06-25,57.0,59.0,57.0,58.0,2426500
2024-06-26,58.0,58.0,56.0,57.0,1718100
2024-06-27,57.0,59.0,56.0,56.0,512000
2024-06-28,56.0,58.0,55.0,58.0,722900
2024-07-01,58.0,58.0,56.0,57.0,204500
2024-07-02,57.0,58.0,56.0,57.0,277400
2024-07-03,56.0,63.0,56.0,59.0,4451900
2024-07-04,60.0,62.0,59.0,62.0,3071800
2024-07-05,63.0,64.0,61.0,61.0,2381700
2024-07-08,61.0,62.0,60.0,61.0,953700
2024-07-09,60.0,63.0,60.0,62.0,886500
2024-07-10,61.0,62.0,61.0,62.0,367100
2024-07-11,62.0,62.0,61.0,62.0,324700
2024-07-12,62.0,63.0,61.0,63.0,1182300
2024-07-15,63.0,63.0,60.0,61.0,1612200
2024-07-16,61.0,62.0,60.0,61.0,918500
2024-07-17,60.0,61.0,59.0,61.0,576800
2024-07-18,61.0,61.0,60.0,61.0,1194600
2024-07-19,60.0,61.0,59.0,60.0,957200
2024-07-22,60.0,60.0,58.0,59.0,1641500
2024-07-23,59.0,63.0,58.0,58.0,9929900
2024-07-24,58.0,60.0,56.0,57.0,5169400
2024-07-25,57.0,57.0,55.0,56.0,717000
2024-07-26,56.0,56.0,54.0,55.0,1117200
2024-07-29,55.0,55.0,53.0,53.0,1174500
2024-07-30,54.0,55.0,53.0,53.0,896500
2024-07-31,54.0,57.0,53.0,54.0,4701700
2024-08-01,54.0,55.0,53.0,54.0,2229900
2024-08-02,54.0,54.0,53.0,53.0,2394400
2024-08-05,53.0,55.0,50.0,53.0,4240500
2024-08-06,52.0,53.0,52.0,52.0,1044100
2024-08-07,53.0,53.0,52.0,53.0,1311300
2024-08-08,53.0,53.0,51.0,52.0,2955300
2024-08-09,52.0,53.0,51.0,52.0,3068100
2024-08-12,52.0,53.0,51.0,52.0,1891600
2024-08-13,52.0,53.0,51.0,53.0,2721500
2024-08-14,53.0,54.0,52.0,53.0,2549000
2024-08-15,53.0,54.0,53.0,54.0,476100
2024-08-16,54.0,54.0,52.0,53.0,1943700
