timestamp,open,high,low,close,volume
2022-11-22,2432.566342642481,2432.566342642481,2413.997133920019,2423.28173828125,11100
2022-11-23,2423.28173828125,2460.420155726173,2395.427925197557,2423.28173828125,14700
2022-11-24,2413.997383549528,2460.42041015625,2413.997383549528,2460.42041015625,9800
2022-11-25,2460.42041015625,2469.7050154775943,2432.566594192217,2460.42041015625,14100
2022-11-28,2460.42041015625,2460.42041015625,2432.566594192217,2460.42041015625,31300
2022-11-29,2460.42041015625,2469.7050154775943,2441.8511995135614,2460.42041015625,4500
2022-11-30,2441.8508938876066,2460.4201022061434,2413.997081409801,2451.135498046875,131000
2022-12-01,2460.42041015625,2460.42041015625,2413.997383549528,2460.42041015625,26700
2022-12-02,2460.420529905834,2460.420529905834,2423.282106812916,2441.851318359375,4900
2022-12-05,2441.851318359375,2460.420529905834,2441.851318359375,2441.851318359375,29000
2022-12-06,2441.851010854008,2441.851010854008,2423.2818016459923,2432.56640625,11600
2022-12-07,2432.566396787185,2432.566396787185,2386.1433739477347,2395.427978515625,60000
2022-12-08,2395.428289493227,2441.851318359375,2367.5744721735387,2441.851318359375,163800
2022-12-09,2432.566594192217,2460.42041015625,2432.566594192217,2460.42041015625,102300
2022-12-12,2413.997251297056,2460.420275360461,2404.712646484375,2404.712646484375,22500
2022-12-13,2413.997314453125,2413.997314453125,2395.428104341948,2413.997314453125,6500
2022-12-14,2413.997314453125,2413.997314453125,2413.997314453125,2413.997314453125,2600
2022-12-15,2404.712709397536,2413.997314453125,2404.712709397536,2413.997314453125,2200
2022-12-16,2413.997251297056,2413.997251297056,2395.428041671694,2404.712646484375,2400
2022-12-19,2395.428041671694,2404.712646484375,2339.720412795608,2404.712646484375,9200
2022-12-20,2404.712583083515,2404.712583083515,2395.427978515625,2395.427978515625,1600
2022-12-21,2395.4278507232666,2395.4278507232666,2358.2894344329834,2376.858642578125,14400
2022-12-22,2367.5741740219464,2451.135615458016,2367.5741740219464,2432.56640625,28700
2022-12-23,2432.56640625,2432.56640625,2386.1433832299617,2432.56640625,38400
2022-12-26,2441.851129619892,2441.851129619892,2404.712709397536,2413.997314453125,3100
2022-12-27,2413.9975010396865,2441.851318359375,2413.9975010396865,2441.851318359375,1700
2022-12-28,2441.851010854008,2451.135615458016,2432.56640625,2432.56640625,3300
2022-12-29,2432.566342642481,2432.566342642481,2358.289507752634,2423.28173828125,5200
2022-12-30,2423.2819888708727,2460.42041015625,2395.42817290684,2460.42041015625,21200
2023-01-02,2460.42044921875,2460.42044921875,2293.29755078125,2321.1513671875,34700
2023-01-03,2330.4357465403946,2432.566396787185,2330.4357465403946,2395.427978515625,6300
2023-01-04,2395.4282168891486,2395.4282168891486,2358.289794921875,2358.289794921875,5300
2023-01-05,2349.004872027171,2376.858684738956,2311.866455078125,2311.866455078125,31900
2023-01-06,2311.8664656929345,2367.5740913722825,2311.8664656929345,2349.0048828125,12600
2023-01-09,2330.435791015625,2330.435791015625,2321.151186270543,2330.435791015625,9000
2023-01-10,2311.866813753858,2311.866813753858,2246.874574009774,2256.1591796875,63600
2023-01-11,2293.2975448980565,2293.2975448980565,2246.874517673399,2284.012939453125,16300
2023-01-12,2284.012996720679,2284.012996720679,2135.459305877057,2256.1591796875,145100
2023-01-13,2256.1591796875,2265.443785365226,2237.589968332047,2256.1591796875,44000
2023-01-16,2302.582208076132,2302.582208076132,2246.874574009774,2256.1591796875,20100
2023-01-17,2256.1588189572703,2284.01263153699,2228.305006377551,2274.72802734375,51400
2023-01-18,2246.874385579428,2274.728200276693,2219.020570882162,2228.30517578125,37100
2023-01-19,2228.305058755165,2265.443476401085,2228.305058755165,2246.874267578125,35100
2023-01-20,2237.589663166645,2256.158871989605,2228.305058755165,2246.874267578125,6200
2023-01-24,2246.874574009774,2256.1591796875,2219.020756976595,2256.1591796875,61700
2023-01-25,2274.7279633068647,2274.7279633068647,2228.304943647541,2265.443359375,15200
2023-01-26,2246.8741515112706,2265.443359375,2246.8741515112706,2265.443359375,20600
2023-01-27,2265.443359375,2265.443359375,2246.8741515112706,2265.443359375,67400
2023-01-30,2265.443785365226,2274.728391042953,2246.874574009774,2256.1591796875,116400
2023-01-31,2256.1591796875,2274.728391042953,2246.874574009774,2256.1591796875,11400
2023-02-01,2274.7279633068647,2274.7279633068647,2246.8741515112706,2265.443359375,9400
2023-02-02,2265.443785365226,2265.443785365226,2246.874574009774,2256.1591796875,10600
2023-02-03,2256.158755443136,2274.7279633068647,2237.589547579406,2265.443359375,15600
2023-02-06,2265.443359375,2311.866379034324,2246.8741515112706,2265.443359375,49700
2023-02-07,2274.72802734375,2284.01263153699,2265.44342315051,2274.72802734375,41600
2023-02-08,2274.728334008193,2293.2975448980565,2274.728334008193,2284.012939453125,4200
2023-02-09,2293.297426285282,2302.58203125,2256.1590064264115,2302.58203125,89400
2023-02-10,2302.58203125,2302.58203125,2274.7282163558466,2302.58203125,22900
2023-02-13,2302.58203125,2321.151241179436,2284.0128213205644,2302.58203125,11600
2023-02-14,2321.151059315386,2321.151059315386,2302.581850840864,2311.866455078125,10000
2023-02-15,2311.866455078125,2321.151059315386,2311.866455078125,2311.866455078125,17200
2023-02-16,2311.8667617187502,2330.43597265625,2311.8667617187502,2321.1513671875,18800
2023-02-17,2321.151069972826,2358.2894870923915,2311.8664656929345,2349.0048828125,9000
2023-02-20,2349.0051894300564,2367.574400413693,2339.720583938238,2358.289794921875,27000
2023-02-21,2339.7202785326085,2367.5740913722825,2321.151069972826,2349.0048828125,11000
2023-02-22,2321.1513729546014,2358.289794921875,2321.1513729546014,2358.289794921875,4500
2023-02-23,2358.289794921875,2358.289794921875,2321.1513729546014,2358.289794921875,1600
2023-02-24,2358.289794921875,2358.289794921875,2321.1513729546014,2358.289794921875,7300
2023-02-27,2339.720395760707,2339.720395760707,2321.151186270543,2330.435791015625,14200
2023-02-28,2330.435853988405,2339.720458984375,2302.582039000496,2339.720458984375,19200
2023-03-01,2339.720458984375,2386.143483964224,2330.435853988405,2339.720458984375,51700
2023-03-02,2339.720458984375,2339.720458984375,2302.582039000496,2339.720458984375,43300
2023-03-03,2339.720395760707,2349.005000505789,2302.581976780378,2330.435791015625,9600
2023-03-06,2330.4359784464195,2376.859005905512,2330.4359784464195,2358.289794921875,11500
2023-03-07,2339.720578125,2339.720578125,2311.8667617187502,2321.1513671875,15800
2023-03-08,2321.151241179436,2321.151241179436,2293.297426285282,2302.58203125,14300
2023-03-09,2302.58203125,2302.58203125,2274.7282163558466,2302.58203125,16000
2023-03-10,2302.581722861842,2330.4355340254933,2284.012515419408,2293.297119140625,32300
2023-03-13,2284.012939453125,2284.012939453125,2274.728334008193,2284.012939453125,16100
2023-03-14,2274.7279633068647,2311.866379034324,2265.443359375,2265.443359375,5900
2023-03-15,2265.443728563262,2284.012939453125,2265.443728563262,2284.012939453125,9800
2023-03-16,2256.1589904785155,2284.012805175781,2228.30517578125,2228.30517578125,20800
2023-03-17,2228.305016942771,2321.151059315386,2228.305016942771,2311.866455078125,25600
2023-03-20,2302.581839923469,2376.858673469388,2237.5896105707907,2274.72802734375,22100
2023-03-21,2246.8742254172944,2311.866455078125,2246.8742254172944,2311.866455078125,13500
2023-03-24,2311.866455078125,2311.866455078125,2265.443433891817,2311.866455078125,7200
2023-03-27,2311.866755787919,2311.866755787919,2284.012939453125,2284.012939453125,4200
2023-03-28,2293.297372035296,2339.720395760707,2293.297372035296,2330.435791015625,16100
2023-03-29,2330.435853988405,2339.720458984375,2311.866643996466,2339.720458984375,11300
2023-03-30,2339.7201377467104,2339.7201377467104,2293.297119140625,2293.297119140625,27300
2023-03-31,2293.29755078125,2321.1513671875,2274.72833984375,2321.1513671875,12600
2023-04-03,2321.151059315386,2321.151059315386,2302.581850840864,2311.866455078125,6800
2023-04-04,2311.866636214718,2311.866636214718,2293.297426285282,2302.58203125,7200
2023-04-05,2293.29755078125,2330.43597265625,2293.29755078125,2321.1513671875,15200
2023-04-06,2321.151059315386,2321.151059315386,2293.297246603602,2311.866455078125,28400
2023-04-10,2311.8667617187502,2358.2897890625,2302.58215625,2321.1513671875,14300
2023-04-11,2311.8667617187502,2339.720578125,2302.58215625,2321.1513671875,6800
2023-04-12,2330.4356635526483,2330.4356635526483,2302.581850840864,2311.866455078125,12500
2023-04-13,2311.8667617187502,2321.1513671875,2293.29755078125,2321.1513671875,30000
2023-04-14,2330.435791015625,2339.720395760707,2302.581976780378,2330.435791015625,18800
2023-04-17,2330.435791015625,2349.005000505789,2311.866581525461,2330.435791015625,129200
2023-04-18,2330.435853988405,2367.574273972284,2302.582039000496,2339.720458984375,156200
2023-04-26,2358.2894344329834,2376.858642578125,2358.2894344329834,2376.858642578125,184100
2023-04-27,2376.858823529412,2376.858823529412,2339.720404411765,2367.57421875,28600
2023-04-28,2367.57421875,2376.858823529412,2321.151194852941,2367.57421875,203100
2023-05-02,2373.488563629518,2402.200118834714,2316.0654532191265,2383.05908203125,73100
2023-05-03,2392.6295618857107,2392.6295618857107,2354.34748889554,2373.488525390625,50600
2023-05-04,2373.488694105691,2373.488694105691,2354.34765625,2354.34765625,20200
2023-05-05,2363.9180071430824,2392.6295618857107,2335.2064524004536,2373.488525390625,21800
2023-05-08,2392.6296766060755,2421.3412327253486,2373.488639193227,2402.2001953125,87100
2023-05-09,2392.629510329175,2430.911582494442,2392.629510329175,2421.341064453125,109300
2023-05-10,2421.341178894043,2450.052734375,2421.341178894043,2450.052734375,98400
2023-05-11,2450.0526960784314,2450.0526960784314,2430.9116593903186,2440.482177734375,32200
2023-05-12,2440.482215881348,2450.052734375,2440.482215881348,2450.052734375,31700
2023-05-15,2450.052734375,2459.6232528686523,2430.911697387696,2450.052734375,111000
2023-05-16,2450.052734375,2450.052734375,2421.341178894043,2450.052734375,113500
2023-05-17,2450.0528273809523,2450.0528273809523,2411.770751953125,2411.770751953125,13200
2023-05-19,2411.7705983807964,2411.7705983807964,2363.9180071430824,2373.488525390625,27600
2023-05-22,2373.488586425781,2459.6232528686523,2373.488586425781,2450.052734375,65200
2023-05-23,2459.623200281369,2517.0463100155653,2450.052681992337,2497.9052734375,104100
2023-05-24,2497.9052734375,2497.9052734375,2478.7642368594347,2497.9052734375,0
2023-05-25,2497.9054421678934,2497.9054421678934,2469.193885361366,2478.764404296875,11000
2023-05-26,2478.764404296875,2488.3349232323844,2392.6297338772924,2478.764404296875,48500
2023-05-29,2478.7643664456155,2478.7643664456155,2440.482291288154,2469.19384765625,60600
2023-05-30,2478.764404296875,2478.764404296875,2430.911809619329,2478.764404296875,16100
2023-05-31,2478.764404296875,2478.764404296875,2450.052847490348,2478.764404296875,24300
2023-06-05,2478.764404296875,2488.3349232323844,2450.052847490348,2478.764404296875,19200
2023-06-06,2478.764404296875,2478.764404296875,2450.052847490348,2478.764404296875,28300
2023-06-07,2478.764404296875,2478.764404296875,2450.052847490348,2478.764404296875,9600
2023-06-08,2469.19384765625,2478.7643664456155,2450.052810077519,2469.19384765625,19900
2023-06-09,2459.6233664258566,2478.764404296875,2459.6233664258566,2478.764404296875,11600
2023-06-12,2478.7641986553485,2497.905234938401,2450.052644230769,2488.334716796875,52400
2023-06-13,2488.3347932073,2517.0463485135374,2478.764274771887,2507.475830078125,71800
2023-06-14,2497.905311642712,2507.475830078125,2478.764274771887,2507.475830078125,10000
2023-06-15,2507.4757917265324,2507.4757917265324,2488.334755148468,2497.9052734375,18300
2023-06-16,2517.0463485135374,2526.6168669489502,2488.3347932073,2507.475830078125,63900
2023-06-19,2526.617150368346,2536.1876698773167,2488.335072332462,2517.046630859375,31900
2023-06-20,2517.046630859375,2536.1876698773167,2507.476111350404,2517.046630859375,13800
2023-06-21,2488.334942581062,2545.758056640625,2488.334942581062,2545.758056640625,38800
2023-06-22,2536.1875749795176,2555.32861328125,2507.47601752692,2555.32861328125,68100
2023-06-23,2564.89892578125,2564.89892578125,2536.187370641908,2564.89892578125,82500
2023-06-26,2584.0400390625,2593.6105577256944,2555.3284830729167,2584.0400390625,81300
2023-06-27,2584.0400768997924,2593.610595703125,2564.899039293128,2593.610595703125,62500
2023-07-03,2593.6103401046366,2651.033447265625,2593.6103401046366,2651.033447265625,274200
2023-07-04,2651.033447265625,2670.1744829859545,2612.751375824966,2651.033447265625,154000
2023-07-05,2660.6039651257897,2689.315518706284,2631.8924115452955,2651.033447265625,121100
2023-07-06,2651.03397243143,2660.6044921875,2593.610853895009,2660.6044921875,116800
2023-07-07,2660.6040557749543,2660.6040557749543,2536.187319353824,2612.75146484375,84200
2023-07-10,2622.3220975571785,2660.6041719740715,2622.3220975571785,2641.463134765625,91400
2023-07-11,2641.463134765625,2641.463134765625,2622.3220975571785,2641.463134765625,21900
2023-07-12,2641.463134765625,2679.745209182518,2631.8926161614017,2641.463134765625,26900
2023-07-13,2651.0336150568182,2651.0336150568182,2631.892578125,2631.892578125,48000
2023-07-14,2622.322059659091,2670.1746519886365,2603.1810227272726,2631.892578125,123500
2023-07-17,2631.8926161614017,2651.0336533698483,2584.040023140285,2641.463134765625,180200
2023-07-18,2641.4630194024726,2641.4630194024726,2584.0399102850274,2612.75146484375,189800
2023-07-20,2612.7515789529552,2641.463134765625,2612.7515789529552,2641.463134765625,97100
2023-07-21,2641.4630194024726,2660.6040557749543,2612.75146484375,2612.75146484375,19800
2023-07-24,2622.322265625,2622.322265625,2603.181227189781,2622.322265625,121400
2023-07-25,2631.8926161614017,2641.463134765625,2622.3220975571785,2641.463134765625,46900
2023-07-26,2641.4629294054603,2660.6039651257897,2631.8924115452955,2651.033447265625,106900
2023-07-27,2651.033537588713,2660.6040557749543,2584.0399102850274,2612.75146484375,146300
2023-07-28,2584.0400390625,2612.751595052084,2555.3284830729167,2584.0400390625,59600
2023-07-31,2584.0399102850274,2612.75146484375,2564.8988739125457,2612.75146484375,57600
2023-08-01,2612.7516712861902,2612.7516712861902,2574.4695955164293,2603.18115234375,13400
2023-08-02,2603.180946657509,2612.75146484375,2564.8988739125457,2612.75146484375,54000
2023-08-03,2574.4693920987866,2612.75146484375,2574.4693920987866,2612.75146484375,19100
2023-08-04,2584.0399102850274,2612.75146484375,2584.0399102850274,2612.75146484375,9500
2023-08-07,2612.751375824966,2651.033447265625,2603.1808579648014,2651.033447265625,100600
2023-08-08,2631.892578125,2651.0336150568182,2603.1810227272726,2631.892578125,16600
2023-08-09,2641.4629294054603,2660.6039651257897,2622.321893685131,2651.033447265625,64100
2023-08-10,2651.0336533698483,2651.0336533698483,2641.463134765625,2641.463134765625,77200
2023-08-11,2641.463134765625,2651.0336533698483,2641.463134765625,2641.463134765625,196800
2023-08-14,2641.463134765625,2651.0336533698483,2612.7515789529552,2641.463134765625,39500
2023-08-15,2641.4629294054603,2651.033447265625,2631.8924115452955,2651.033447265625,8400
2023-08-16,2651.033447265625,2651.033447265625,2631.8924115452955,2651.033447265625,28500
2023-08-18,2651.0336533698483,2651.0336533698483,2622.3220975571785,2641.463134765625,31600
2023-08-21,2641.4630194024726,2641.4630194024726,2603.180946657509,2612.75146484375,120200
2023-08-22,2612.751595052084,2612.751595052084,2574.4695203993056,2584.0400390625,46000
2023-08-23,2584.0399102850274,2641.4630194024726,2574.4693920987866,2612.75146484375,16700
2023-08-24,2612.7515411931818,2631.892578125,2612.7515411931818,2631.892578125,23000
2023-08-25,2622.322059659091,2631.892578125,2612.7515411931818,2631.892578125,9900
2023-08-28,2641.463304060219,2641.463304060219,2603.181227189781,2622.322265625,16300
2023-08-29,2603.181227189781,2622.322265625,2593.6107079721714,2622.322265625,4200
2023-08-30,2622.321983029991,2622.321983029991,2603.180946657509,2612.75146484375,800
2023-08-31,2622.322265625,2622.322265625,2612.7517464073903,2622.322265625,20900
2023-09-01,2612.75146484375,2622.321983029991,2603.180946657509,2612.75146484375,62600
2023-09-04,2612.75146484375,2612.75146484375,2593.6104284712683,2612.75146484375,25400
2023-09-05,2612.7516712861902,2612.7516712861902,2584.040114458869,2603.18115234375,118100
2023-09-06,2603.18115234375,2603.18115234375,2584.040114458869,2603.18115234375,85800
2023-09-07,2593.6104284712683,2612.75146484375,2593.6104284712683,2612.75146484375,16700
2023-09-08,2584.0399102850274,2612.75146484375,2574.4693920987866,2612.75146484375,11700
2023-09-11,2612.7516712861902,2612.7516712861902,2584.040114458869,2603.18115234375,5900
2023-09-12,2584.040114458869,2603.18115234375,2584.040114458869,2603.18115234375,20400
2023-09-13,2593.6106334013098,2603.18115234375,2593.6106334013098,2603.18115234375,7300
2023-09-14,2584.0399102850274,2641.4630194024726,2584.0399102850274,2612.75146484375,16200
2023-09-15,2612.75146484375,2612.75146484375,2593.6104284712683,2612.75146484375,4900
2023-09-18,2612.75146484375,2612.75146484375,2593.6104284712683,2612.75146484375,7400
2023-09-19,2593.6104284712683,2612.75146484375,2593.6104284712683,2612.75146484375,50800
2023-09-20,2612.7517464073903,2622.322265625,2612.7517464073903,2622.322265625,60800
2023-09-21,2622.322265625,2631.892784842609,2584.0401887545618,2622.322265625,125900
2023-09-22,2622.321983029991,2622.321983029991,2574.4693920987866,2612.75146484375,16100
2023-09-25,2612.7516712861902,2612.7516712861902,2593.6106334013098,2603.18115234375,19400
2023-09-26,2593.6106334013098,2603.18115234375,2564.899076573989,2603.18115234375,698300
2023-09-27,2603.1811145064576,2603.1811145064576,2564.899039293128,2593.610595703125,9200
2023-09-29,2593.6105577256944,2593.6105577256944,2564.899001736111,2584.0400390625,11400
2023-10-02,2564.899001736111,2584.0400390625,2545.7579644097223,2584.0400390625,15000
2023-10-03,2584.0400390625,2584.0400390625,2574.4695203993056,2584.0400390625,19800
2023-10-04,2545.7576854379645,2574.46923828125,2545.7576854379645,2574.46923828125,6300
2023-10-05,2574.46923828125,2574.46923828125,2574.46923828125,2574.46923828125,200
2023-10-06,2574.4694197497606,2574.4694197497606,2277.783352789751,2497.9052734375,142200
2023-10-09,2488.3349792251875,2555.32861328125,2488.3349792251875,2555.32861328125,9900
2023-10-10,2488.3349792251875,2555.32861328125,2488.3349792251875,2555.32861328125,2100
2023-10-11,2526.617055828652,2555.32861328125,2517.0465366777858,2555.32861328125,5400
2023-10-12,2536.1875,2536.1875,2526.616981132076,2536.1875,9900
2023-10-13,2536.187537630698,2555.3285756505525,2497.905461590989,2545.758056640625,27700
2023-10-16,2545.758189386288,2545.758189386288,2507.476111350404,2517.046630859375,3400
2023-10-17,2517.0463485135374,2526.6168669489502,2497.905311642712,2507.475830078125,19800
2023-10-18,2507.475830078125,2507.475830078125,2497.905311642712,2507.475830078125,8100
