timestamp,open,high,low,close,volume
2024-01-12,5046.193717794215,5296.005287982048,4606.52535426363,4696.45751953125,63660700
2024-01-15,4696.45751953125,4696.45751953125,4696.45751953125,4696.45751953125,0
2024-01-16,4446.645883028625,4986.238866587154,4316.743868468237,4876.32177734375,70243100
2024-01-17,4896.306602700243,5196.080476334952,4636.502578883496,5146.1181640625,65649600
2024-01-18,5146.118094925332,5920.5339247441925,4996.231160121682,5645.7412109375,87583400
2024-01-19,5645.741187002145,5745.665809780944,5071.17460602405,5096.15576171875,49338700
2024-01-22,5171.09966869889,5495.8547203563085,4936.276785192757,5345.9677734375,43627700
2024-01-23,5370.948601282231,5620.760164132567,5345.967444997197,5570.7978515625,36952000
2024-01-24,5595.77914244186,5770.6472406431685,5246.042946039244,5370.94873046875,40178600
2024-01-25,5370.948753720238,5520.835695684524,5246.04296875,5246.04296875,11912100
2024-01-26,5246.042879544772,5271.024036114032,4986.238851224459,5196.08056640625,22713900
2024-01-29,5246.043318563433,5370.949111862562,4996.231731965174,5021.212890625,13895700
2024-01-30,5046.194049284825,5146.118683924129,4846.344780006219,5021.212890625,22206200
2024-01-31,5021.212513316761,5096.155983664773,4916.291654829545,4946.26904296875,11020900
2024-02-01,4856.3367006282215,4966.253786444911,4846.34423828125,4846.34423828125,11197200
2024-02-02,4826.359490411932,4946.26904296875,4766.404714133523,4946.26904296875,12812900
2024-02-05,4956.261186594204,5246.042586616848,4946.268724524457,5171.09912109375,21611100
2024-02-06,5196.080322265625,5620.759963989258,5121.136856079102,5595.77880859375,37579800
2024-02-07,5595.778935185185,5795.62818287037,5395.9296875,5395.9296875,40129200
2024-02-12,5370.9486207174605,5545.816715345471,5345.96746434203,5445.89208984375,13497400
2024-02-13,5296.0049118193065,5395.929532797029,4956.261200495049,5046.193359375,24426100
2024-02-15,5246.042492378048,5246.042492378048,5046.193254573171,5121.13671875,8823500
2024-02-16,5121.137327429366,5545.817008240582,5121.137327429366,5470.87353515625,23471500
2024-02-19,5495.8544921875,5695.703746448864,5470.87333540483,5495.8544921875,16293100
2024-02-20,5495.8544921875,5595.779119318182,5345.967551491477,5495.8544921875,7225000
2024-02-21,5520.835648970171,5670.722589666193,5395.929865056818,5495.8544921875,8289400
2024-02-22,5495.854382707399,5670.722476702635,5495.854382707399,5570.7978515625,9897400
2024-02-23,5670.722589666193,5670.722589666193,5470.87333540483,5495.8544921875,7899600
2024-02-26,5495.8544921875,5620.760276100852,5445.892178622159,5495.8544921875,5992200
2024-02-27,5695.703746448864,5695.703746448864,5495.8544921875,5495.8544921875,4676700
2024-02-28,5495.854779411765,6045.440257352941,5495.854779411765,5945.515625,32515800
2024-02-29,5945.514834065082,6220.307536479855,5945.514834065082,6045.439453125,20983000
2024-03-01,6070.420880717616,6245.288971931704,5970.496257166708,6195.32666015625,17035800
2024-03-04,6295.251395089285,6370.194864078444,6070.420988121811,6120.38330078125,10333200
2024-03-05,6145.364799887448,6195.327115333686,5895.55322265625,5895.55322265625,11693200
2024-03-06,5895.552913411459,6095.402164713541,5795.628287760416,5995.4775390625,11782200
2024-03-07,6045.4398125,6295.251375,5995.4775,6245.2890625,15735100
2024-03-08,6245.289082429847,6345.213707748724,6120.38330078125,6120.38330078125,8847000
2024-03-13,6120.383102292937,6270.270035410315,5995.477324695122,6145.3642578125,10280200
2024-03-14,6145.364799887448,6220.308273056807,5845.59090721001,5895.55322265625,15583100
2024-03-15,5920.533730996622,5945.51488597973,5545.81640625,5545.81640625,23637300
2024-03-18,5545.816448709239,5595.778759057971,5096.155655570652,5171.09912109375,14212600
2024-03-19,5196.080826518692,5395.930089077103,5096.156195239486,5345.9677734375,6320700
2024-03-20,5345.967375578704,5470.873155381944,5221.061595775464,5395.9296875,8111400
2024-03-21,5395.930089077103,5545.817035995911,5320.986615617699,5345.9677734375,7186600
2024-03-22,5395.930089077103,5420.911246896904,5271.024299978096,5345.9677734375,3728700
2024-03-25,5345.9677734375,5345.9677734375,5345.9677734375,5345.9677734375,0
2024-03-26,5345.9677734375,5345.9677734375,5345.9677734375,5345.9677734375,0
2024-03-27,5470.87324621918,5470.87324621918,5296.00515159117,5445.89208984375,5390600
2024-03-28,5445.892201126453,5445.892201126453,5320.986416696947,5370.94873046875,2727000
2024-04-01,5370.948531539352,5495.854311342593,5221.061595775464,5395.9296875,4999900
2024-04-02,5395.929551037118,5720.6845703125,5370.948395708242,5720.6845703125,10248500
2024-04-03,5720.684970401982,5945.515384085903,5595.7791850220265,5670.72265625,13411500
2024-04-04,5770.647151346409,5895.552933843085,5670.722525349069,5870.57177734375,6684400
2024-04-05,5895.553284352437,6919.78076171875,5845.590968383349,6919.78076171875,67105300
2024-04-16,6769.893347290447,7594.271503971571,6345.213690818353,7469.36572265625,74828100
2024-04-17,7494.346532281839,7968.988479326356,7419.403066959021,7944.00732421875,65779000
2024-04-18,7919.0263671875,8068.913301582216,7544.30903120071,7919.0263671875,40979900
2024-04-19,7919.026721754808,8118.8759765625,7544.309368990384,8118.8759765625,119478400
2024-04-22,8143.85670786373,8143.85670786373,7394.422041495902,7619.25244140625,23379200
2024-04-23,7719.177210977633,7719.177210977633,7244.535246548588,7294.49755859375,14117500
2024-04-24,7294.497557063088,7968.98876953125,7294.497557063088,7968.98876953125,16627200
2024-04-25,7993.969977341389,8318.725007670884,7794.120727907855,8268.7626953125,16941200
2024-04-26,8318.725144361413,9342.952564538044,8193.819361413043,8618.4990234375,36478400
2024-04-29,8618.498771857687,9118.121889066828,8618.498771857687,9018.197265625,17974400
2024-04-30,9068.159933943089,9243.028031842818,8793.367208672087,9218.046875,24471600
2024-05-02,9218.046583267404,9867.556640625,9218.046583267404,9867.556640625,22657200
2024-05-03,9867.556640625,9867.556640625,9867.556640625,9867.556640625,0
2024-05-06,9642.726425991264,9717.66989562332,9143.103295110886,9292.990234375,13332100
2024-05-07,9317.971207476266,9917.51895272943,9317.971207476266,9867.556640625,13495400
2024-05-08,9867.556974579016,10192.312014248704,9442.877307318651,9642.7265625,12895300
2024-05-13,9392.914641203704,9867.556604456018,9392.914641203704,9442.876953125,12510700
2024-05-14,9442.876879422169,9717.669592844508,9193.065321765498,9268.0087890625,11060200
2024-05-15,9193.06559367168,10442.12341889881,9143.103280662594,9967.4814453125,32641300
2024-05-16,9992.46329066265,10442.12413874247,9992.46329066265,10367.1806640625,25578300
2024-05-17,10392.161264534883,12190.804560319768,10192.312009447674,10741.8974609375,33916900
2024-05-20,10741.897133933657,11266.501412567624,10691.934821682802,10966.7275390625,20232700
2024-05-21,10991.708765414798,11566.275359970572,10991.708765414798,11141.595703125,17838200
2024-05-22,11216.539351128473,11441.369761284725,11016.69009765625,11241.5205078125,14429800
2024-05-27,11241.5205078125,11241.5205078125,11241.5205078125,11241.5205078125,0
2024-05-28,11241.5205078125,11241.5205078125,11241.5205078125,11241.5205078125,0
2024-05-29,10117.3681640625,10117.3681640625,10117.3681640625,10117.3681640625,3269100
2024-05-30,9118.1220703125,9118.1220703125,9118.1220703125,9118.1220703125,338500
2024-05-31,8218.80078125,8218.80078125,8218.80078125,8218.80078125,1072500
2024-06-03,7993.969634433962,9018.196993845811,7944.00732421875,7944.00732421875,28527100
2024-06-04,7993.969696969697,8243.78125,7993.969696969697,8243.78125,14694300
2024-06-05,7419.40380859375,7419.40380859375,7419.40380859375,7419.40380859375,3842600
2024-06-06,6694.94970703125,6694.94970703125,6694.94970703125,6694.94970703125,3041600
2024-06-07,6047.275390625,6047.275390625,6047.275390625,6047.275390625,2561500
2024-06-10,5497.522835408835,6647.0048828125,5497.522835408835,6647.0048828125,69433800
2024-06-11,7296.71240234375,7296.71240234375,7296.71240234375,7296.71240234375,29963800
2024-06-12,8021.3857421875,8021.3857421875,8021.3857421875,8021.3857421875,22866000
2024-06-13,7796.4870765186915,8021.3857421875,7696.532113999221,8021.3857421875,6122700
2024-06-14,7796.486875497611,7846.46435546875,7796.486875497611,7846.46435546875,3790700
2024-06-19,8621.115278764204,8621.115278764204,8121.340479995265,8246.2841796875,6744200
2024-06-20,8246.284410826553,8496.171817215236,8246.284410826553,8446.1943359375,8628800
2024-06-21,8696.081526871565,9495.721207503431,8696.081526871565,9095.9013671875,59659500
2024-06-24,9195.85667386968,9470.732824447306,9020.935487138464,9395.7666015625,22229200
2024-06-25,9445.74436326101,9795.586747085492,9395.766879857512,9645.654296875,22310600
2024-06-26,9670.64217998798,9845.563356370192,9495.72100360577,9745.6083984375,15070700
2024-06-27,9745.60845822704,9870.55215640944,9695.630978954085,9795.5859375,9625300
2024-06-28,9845.564215648265,10220.395340609492,9595.676799007444,10070.462890625,30775000
2024-07-01,10095.45106414868,10445.293427757792,10095.45106414868,10420.3046875,24594800
2024-07-02,10445.293598945504,10695.181005618842,9770.597600927496,10145.4287109375,22879500
2024-07-03,10170.417678611866,10370.32760841259,9995.496490036232,10345.3388671875,12859500
2024-07-04,10370.327664888822,10470.282630333531,10270.372699444111,10395.31640625,9005200
2024-07-05,10420.30503356341,10495.271256826456,10070.462658335862,10295.361328125,11766300
2024-07-08,10270.371950341678,10295.36068988022,9945.518336340603,10170.4169921875,7814100
2024-07-09,10170.41721547189,10295.360915907664,9920.529814600346,9945.5185546875,13353200
2024-07-10,9945.518900087469,10070.462604862436,9620.66526767255,9820.5751953125,10028200
2024-07-11,9820.574718687833,9920.529677656665,9420.7548828125,9420.7548828125,17882200
2024-07-12,9420.755399512236,9595.676587301588,9020.935541708002,9445.744140625,20197400
2024-07-15,9470.73240568888,9570.687365115677,8995.946348411602,9045.923828125,19445200
2024-07-16,9045.924172794115,9170.867876838234,8496.171875,8496.171875,28227600
2024-07-17,8496.172032003617,8496.172032003617,7746.509793885651,7771.49853515625,46259600
2024-07-18,7846.464821300287,8721.07077271911,7621.566148078305,8696.08203125,51865800
2024-07-19,8721.0703125,9045.923934455588,8371.227950393983,8721.0703125,98544500
2024-07-22,8821.02516941471,9245.833746978593,8796.036429558011,9045.923828125,28857600
2024-07-23,9120.890694754464,9195.856919642858,8746.0595703125,8746.0595703125,18774000
2024-07-24,8746.059341876828,8846.01430578399,8496.171932108919,8546.1494140625,14257200
2024-07-25,8446.19474113806,8571.138450326493,8146.329839085821,8371.228515625,18465200
2024-07-26,8371.228498979048,8846.014592950994,8346.239757191051,8796.037109375,12978100
2024-07-29,8846.014364553052,9020.935552552688,8596.126953125,8596.126953125,13833100
2024-07-30,8621.115750880599,8721.070716108201,8396.217079118496,8646.1044921875,11045600
2024-07-31,8671.093233494401,8846.014422642702,8571.138268266799,8646.1044921875,14387900
2024-08-01,8671.0927734375,8771.047733361851,8571.137813513149,8671.0927734375,7539700
2024-08-02,8671.093176553415,8821.025623410247,8521.160729696585,8596.126953125,6976600
2024-08-05,8546.149139017998,8546.149139017998,7746.509453495847,7896.44189453125,28040800
2024-08-06,8021.385654665389,8246.284317880307,7821.475731807684,7946.41943359375,15551700
2024-08-07,7996.397226443769,8446.194570431231,7896.442261113221,8221.2958984375,20367100
2024-08-08,8246.284525240384,8346.239489182693,8071.363338341346,8121.3408203125,8853500
2024-08-09,8146.329335469685,8346.2392578125,8146.329335469685,8346.2392578125,9458700
2024-08-12,8371.22857068342,8496.17228069362,8271.27360267526,8421.2060546875,6735900
2024-08-13,8196.306873139882,8596.126720610118,8121.340651739211,8396.216796875,9766200
2024-08-14,8446.19472434304,8821.025851162998,8371.228498979048,8796.037109375,16591200
2024-08-15,8846.013953305115,8920.98017324838,8621.115293475325,8671.0927734375,12918000
2024-08-16,8721.070828683036,8895.992020089287,8671.093345424108,8746.0595703125,7753700
2024-08-19,8746.059119183084,9445.743848717731,8721.07037884256,9195.8564453125,34839100
2024-08-20,9245.833704617044,9520.709841781334,9220.844964874836,9420.7548828125,28068200
2024-08-21,9470.732480827592,9620.664921157317,9370.777520607777,9520.7099609375,19196600
2024-08-22,9620.664739583332,9620.664739583332,9220.84490625,9370.77734375,25542900
2024-08-23,9345.789176173945,9470.732881737766,9270.822952835648,9445.744140625,23899900
2024-08-26,9695.63137652635,9920.530042476705,9620.665154542898,9720.6201171875,57298000
2024-08-27,9795.5859375,9795.5859375,9645.653499681122,9795.5859375,17492500
2024-08-28,9795.586397058823,10345.33869485294,9795.586397058823,10195.40625,40802700
2024-08-29,10220.39476543765,10970.056973171462,10220.39476543765,10420.3046875,81771500
2024-08-30,10445.293323037791,10745.158203125,10445.293323037791,10745.158203125,41385100
2024-09-02,10795.135683139535,11045.02308321221,10595.225763081397,10745.158203125,38161000
2024-09-03,10820.12483088796,10845.113571836891,10145.428825266768,10245.3837890625,33730400
2024-09-04,10195.406458333331,11244.93359375,9970.507786458333,11244.93359375,51227800
2024-09-05,11494.820403343025,11694.730323401163,10570.237023074127,10745.158203125,45513500
2024-09-06,10820.124482331452,11070.011883770978,10670.192041467735,10795.1357421875,23803900
2024-09-09,10820.124423146804,10970.056863190408,10445.293323037791,10745.158203125,26312900
2024-09-10,10795.135597826087,11494.8203125,10770.146858016304,11494.8203125,38892300
2024-09-11,11594.775735294115,11944.618106617649,11419.854549632351,11894.640625,41615200
2024-09-12,11969.60667179189,12094.55037400266,11669.741786486038,11744.7080078125,25427800
2024-09-13,11894.640973328023,11994.595939490446,11644.753557921977,11769.697265625,12601300
2024-09-17,11844.663265484864,12044.573194016257,10920.079846027184,11144.978515625,45242600
2024-09-18,11219.944743407634,11394.865930944055,10720.169921875,10720.169921875,34909700
2024-09-19,10720.169304049745,11344.887794961734,10720.169304049745,11020.0341796875,36434400
2024-09-20,10195.406117209632,10195.406117209632,8821.025390625,8821.025390625,17045100
2024-09-23,7071.8134765625,7071.8134765625,7071.8134765625,7071.8134765625,12591300
2024-09-24,5997.297794117647,7921.430836397059,5672.4441636029405,7221.74609375,467025900
2024-09-25,7296.712526601703,7321.701268131161,6896.892662130376,6971.85888671875,66286900
2024-09-26,6971.85876799283,7396.667366759418,6946.870026888913,7296.71240234375,58899700
2024-09-27,7346.689738948171,7421.655960774173,7021.836111035496,7171.7685546875,33279500
2024-09-30,7146.779622395833,7221.745842211174,6522.061123934659,6597.02734375,50373500
2024-10-01,6622.016314338235,6896.892463235294,6572.038832720588,6796.9375,24884500
2024-10-02,6796.937696012545,7096.80259436604,6372.129090011761,6971.85888671875,60147400
2024-10-03,6946.870003136405,7146.779931284215,6647.00511091469,6846.9150390625,43581700
2024-10-04,6921.881375758768,6996.847600044964,6547.050254327788,6946.8701171875,53098700
2024-10-07,6946.869885706019,6996.847366898148,6746.9599609375,6746.9599609375,24792200
2024-10-08,6771.948643015392,6896.892344916045,6647.004941114739,6696.982421875,12943900
2024-10-09,6746.959783380682,6821.926003196022,6597.02734375,6597.02734375,11196700
2024-10-10,6547.050264906609,6696.982713721264,6522.0615234375,6522.0615234375,10231500
2024-10-11,6522.061495267428,6597.027719350962,6397.117788461539,6497.07275390625,14669000
2024-10-14,6497.072498833955,6846.914864155784,6497.072498833955,6696.982421875,19802300
2024-10-15,6721.971484002266,6771.948967154699,6547.05029296875,6547.05029296875,16954300
2024-10-16,6597.02765625,6871.90380859375,6597.02765625,6871.90380859375,26103900
2024-10-17,6871.9036673834935,7246.734776513502,6796.937445557492,7171.7685546875,43453000
2024-10-18,7171.7685546875,7296.712257730836,6971.858629818163,7171.7685546875,95394100
2024-10-21,7196.757117437723,7246.734597419929,7021.8359375,7021.8359375,20722600
2024-10-22,7046.824881531762,7646.554658683402,7046.824881531762,7621.56591796875,69416000
2024-10-23,7696.532081528466,7846.464524675124,7446.644676284035,7571.58837890625,39537300
2024-10-24,7571.58867088524,7796.487344277872,7396.66748046875,7396.66748046875,25490300
2024-10-25,7446.6448198561,7546.599783881014,7221.746150800043,7271.7236328125,13699600
2024-10-28,7321.701056985294,7321.701056985294,6696.982536764705,6796.9375,38459900
2024-10-29,6796.9375,6971.858685661765,6771.948759191177,6796.9375,10521400
2024-10-30,6821.926093969452,6871.903574511353,6671.99365234375,6671.99365234375,9464700
2024-10-31,6696.982536764705,6996.847426470588,6696.982536764705,6796.9375,18560900
2024-11-01,6821.926123775653,6946.869825676306,6696.982421875,6696.982421875,11549600
2024-11-04,6721.971043442235,6821.926003196022,6572.038603811553,6597.02734375,8692500
2024-11-05,6771.948789596558,6771.948789596558,6397.11767578125,6397.11767578125,15252200
2024-11-06,6397.117647058823,6497.072610294117,6147.230238970588,6372.12890625,16740100
2024-11-07,6297.162744140624,6397.117708333333,5997.2978515625,5997.2978515625,14418500
2024-11-08,6297.162762784091,7021.836255326704,6247.185280539773,6871.90380859375,56915100
2024-11-11,6871.90388307733,7521.61115929555,6622.0164691472455,7371.6787109375,51912700
2024-11-12,7496.6220703125,7871.453173828126,7421.655849609375,7496.6220703125,55528200
2024-11-13,7596.577383474576,7621.566124867584,7271.723745365466,7371.6787109375,22572100
2024-11-14,7371.678297375445,7446.644517348755,7021.8359375,7021.8359375,19680100
2024-11-15,7021.836284250453,7171.768731600996,6721.971389549366,6896.892578125,20269300
2024-11-18,6871.903574511353,6971.8585355951545,6671.99365234375,6671.99365234375,12541000
2024-11-19,6671.993851933165,7046.82496721031,6671.993851933165,6846.9150390625,13064000
2024-11-20,6896.892404513889,6921.881145109954,6721.971220341436,6746.9599609375,7025800
2024-11-21,6721.971484002266,6871.903933459565,6547.05029296875,6547.05029296875,12451700
2024-11-22,6547.049979594217,6771.948643015392,6547.049979594217,6696.982421875,10506200
2024-11-25,6746.960130774457,7046.825025475544,6647.005165874094,6896.892578125,18223100
2024-11-26,6946.869825676306,6996.847306436567,6696.982421875,6696.982421875,12522000
2024-11-28,6721.971220341436,6796.93744212963,6696.98247974537,6746.9599609375,4553600
2024-11-29,6746.959813531839,6796.937293632075,6597.0273732311325,6622.01611328125,12623100
2024-12-02,6622.016229452253,6771.948672383248,6622.016229452253,6721.97119140625,8955800
2024-12-03,6771.948759191177,6996.847426470588,6721.971277573529,6796.9375,10095800
2024-12-04,6821.926057235054,7496.622040917642,6796.937317098662,7471.63330078125,41585700
2024-12-05,7496.6220703125,7671.543251953125,7296.7121484375,7496.6220703125,33477500
2024-12-06,7496.622242647059,8496.171875,7446.644761029412,8496.171875,65924600
2024-12-09,8396.217201576575,8546.14965160473,8271.273493219782,8321.2509765625,31066900
2024-12-10,8396.216854659762,8696.081742326183,8046.374485715606,8446.1943359375,38842600
2024-12-11,8446.19427780878,8746.059163411459,8396.216796875,8396.216796875,29210500
2024-12-12,8475.0,8675.0,8350.0,8525.0,17602300
2024-12-13,8600.0,8850.0,8525.0,8525.0,27358700
2024-12-16,8625.0,8650.0,8050.0,8425.0,24698300
2024-12-17,8450.0,9025.0,8425.0,8800.0,37949700
2024-12-18,8900.0,9100.0,8825.0,8975.0,24813500
2024-12-19,8700.0,9000.0,8500.0,8825.0,26992300
2024-12-20,8900.0,9375.0,8700.0,9200.0,32532200
2024-12-23,9200.0,9500.0,9100.0,9375.0,27643300
2024-12-24,9425.0,9600.0,8950.0,9125.0,21027300
2024-12-27,9125.0,9275.0,9075.0,9200.0,11432100
2024-12-30,9275.0,9400.0,9075.0,9275.0,22948300
2025-01-02,9275.0,9825.0,9275.0,9475.0,31228000
2025-01-03,9525.0,9750.0,9450.0,9675.0,16136000
2025-01-06,9700.0,9925.0,9700.0,9800.0,19534300
2025-01-07,9850.0,10550.0,9750.0,10550.0,50713700
2025-01-08,10600.0,10650.0,10200.0,10475.0,35618900
2025-01-09,10475.0,10500.0,10125.0,10225.0,21496500
2025-01-10,10300.0,10525.0,10200.0,10450.0,16317700
2025-01-13,10450.0,10525.0,9500.0,10025.0,37723000
2025-01-14,10200.0,10225.0,9625.0,9650.0,30077600
2025-01-15,9650.0,9725.0,9025.0,9075.0,40012900
2025-01-16,9100.0,9775.0,8875.0,9575.0,35353500
2025-01-17,9650.0,10075.0,9600.0,9825.0,60357300
2025-01-20,9925.0,10000.0,9600.0,9600.0,21370700
2025-01-21,9650.0,9850.0,9100.0,9850.0,50440000
2025-01-22,9950.0,10075.0,9775.0,9850.0,25079100
2025-01-23,9900.0,10050.0,9775.0,10000.0,22516700
2025-01-24,9975.0,9975.0,9400.0,9600.0,28283600
2025-01-30,9600.0,9625.0,9050.0,9125.0,19450700
2025-01-31,9175.0,9325.0,9025.0,9025.0,13310200
2025-02-03,8975.0,9000.0,8250.0,8400.0,27467700
2025-02-04,8500.0,8975.0,8475.0,8875.0,17040900
2025-02-05,8950.0,8975.0,8700.0,8850.0,13590000
2025-02-06,8900.0,8925.0,8600.0,8775.0,8514600
2025-02-07,7025.0,7025.0,7025.0,7025.0,9594200
2025-02-10,6500.0,7100.0,5800.0,6650.0,154387100
2025-02-11,6700.0,6775.0,5825.0,6025.0,60707200
2025-02-12,6100.0,6450.0,6025.0,6275.0,27758900
2025-02-13,6475.0,6475.0,6025.0,6125.0,20652100
2025-02-14,6150.0,6350.0,6075.0,6150.0,17429300
2025-02-17,6250.0,7050.0,6225.0,7025.0,45916300
2025-02-18,7100.0,7150.0,6800.0,6825.0,26653500
2025-02-19,6850.0,6950.0,6675.0,6725.0,11896600
2025-02-20,6725.0,6950.0,6650.0,6700.0,12642500
2025-02-21,6900.0,7000.0,6750.0,6900.0,21679300
2025-02-24,6900.0,6900.0,6300.0,6300.0,23643300
2025-02-25,6325.0,6450.0,6050.0,6125.0,19056200
2025-02-26,6225.0,6600.0,6175.0,6425.0,23444300
2025-02-27,6475.0,6525.0,6200.0,6200.0,19662900
2025-02-28,6125.0,6350.0,6025.0,6125.0,14415600
2025-03-03,6225.0,6525.0,6200.0,6400.0,13993600
2025-03-04,6400.0,6425.0,5875.0,6075.0,23552800
2025-03-05,6125.0,6250.0,6100.0,6100.0,9871600
2025-03-06,6200.0,6375.0,6175.0,6325.0,10928500
2025-03-07,6400.0,6825.0,6225.0,6475.0,22735800
2025-03-10,6500.0,6600.0,6225.0,6225.0,9591300
2025-03-11,6050.0,6225.0,6050.0,6150.0,8972200
2025-03-12,6175.0,6250.0,6100.0,6150.0,5643400
2025-03-13,6200.0,6200.0,6025.0,6075.0,5912700
2025-03-14,6150.0,6150.0,6000.0,6025.0,6515500
2025-03-17,6050.0,6100.0,5700.0,5725.0,13714900
