timestamp,open,high,low,close,volume
2022-08-03,1812.9235545623,1831.7103271484373,1780.0467025365583,1831.7103271484373,63110100
2022-08-04,1831.710283203125,1831.710283203125,1751.8665016276043,1761.2598876953125,73734100
2022-08-05,1756.5631387246622,1775.3499102618243,1700.2028241131757,1737.7763671875,55158900
2022-08-08,1742.4730600717903,1761.2598316089527,1709.5962098817567,1737.7763671875,15975600
2022-08-09,1737.776310332834,1742.4730030634632,1714.2928466796875,1714.2928466796875,23478100
2022-08-10,1723.6862418133278,1742.473012841266,1700.2027780284052,1728.3829345703125,46923800
2022-08-11,1733.079627327297,1761.2597838692045,1714.2928562993588,1728.3829345703125,40258500
2022-08-12,1728.382981418919,1737.7763671875,1676.719359691723,1737.7763671875,72355700
2022-08-15,1737.776272466274,1742.4729650945612,1714.2928093248377,1718.989501953125,16588200
2022-08-16,1728.3830779246796,1831.7103271484373,1728.3830779246796,1831.7103271484373,67018000
2022-08-18,1831.710269487084,1869.2838134765625,1817.6201904910288,1869.2838134765625,46882500
2022-08-19,1869.283792450097,1963.2176513671875,1869.283792450097,1963.2176513671875,50474500
2022-08-22,1963.2176513671875,1972.6110372588964,1916.2507219086424,1963.2176513671875,104725200
2022-08-23,1963.2174548921128,2010.1843796502976,1944.43068498884,1972.61083984375,79963400
2022-08-24,1925.6439755567865,1972.6109017898789,1878.6770493236936,1888.0704345703125,66999900
2022-08-25,1897.4640185546875,1925.6441772460937,1878.67724609375,1878.67724609375,38969400
2022-08-26,1906.8573753432472,1953.8243057704208,1873.9805240442256,1897.4639892578125,46572000
2022-08-29,1869.2838310015084,1906.8573753432472,1855.193751873356,1897.4639892578125,28825000
2022-08-30,1897.4640355603449,1944.4309671336207,1897.4640355603449,1906.857421875,52248300
2022-08-31,1925.6441588795512,2047.7581787109373,1897.464000456924,2047.7581787109373,146557800
2022-09-01,2019.578044597919,2019.578044597919,1925.644182058481,1953.8243408203125,74193800
2022-09-02,1906.8571978819025,1963.217509149348,1906.8571978819025,1935.037353515625,41212500
2022-09-05,1953.824069940476,2019.5777646019344,1916.2505301339288,1972.61083984375,66243700
2022-09-06,1982.004499582144,2019.578044597919,1944.4309545663689,1953.8243408203125,63114900
2022-09-07,1953.824069940476,2000.7909946986608,1935.0373000372024,1972.61083984375,76527100
2022-09-08,1991.3978090423143,2000.791194934024,1963.2176513671875,1963.2176513671875,48988300
2022-09-09,1991.3979029361672,2000.791289270772,1972.611130266958,1982.0045166015625,57138700
2022-09-12,2019.5780787958165,2160.478874990873,2000.7913059698087,2010.1846923828125,69016300
2022-09-13,2057.151386982686,2141.6918549408783,2028.9712309966217,2085.33154296875,123583500
2022-09-14,2085.3318033854166,2113.511962890625,2010.184711371528,2113.511962890625,76497900
2022-09-15,2141.6922445010728,2216.8393407993563,2085.3319222773607,2188.6591796875,93320800
2022-09-16,2151.0854141851178,2188.658958537696,2075.938325479961,2094.72509765625,740959300
2022-09-19,2160.4788953993057,2179.265668402777,2094.7251898871527,2113.511962890625,21542100
2022-09-20,2113.511793954032,2151.085336957659,2094.725022452218,2104.118408203125,37998600
2022-09-21,2151.0853738536007,2179.265531589674,2094.725058381454,2160.478759765625,49870000
2022-09-22,2198.052227069805,2254.412540584416,2160.4786847267314,2169.8720703125,61332500
2022-09-23,2245.019287109375,2263.806059386441,2179.2655841396445,2245.019287109375,138965500
2022-09-26,2301.3793324615995,2301.3793324615995,2198.052097126589,2216.8388671875,63475300
2022-09-27,2216.8388671875,2245.0190222788665,2141.691786943856,2216.8388671875,21447200
2022-09-28,2226.232346991531,2235.625732421875,2207.4455761308427,2235.625732421875,17250200
2022-09-29,2235.6258260091145,2254.41259765625,2207.445668538412,2254.41259765625,50391500
2022-09-30,2254.412673247908,2254.412673247908,2188.658970278177,2245.019287109375,39734700
2022-10-03,2160.4786489791227,2254.4125032825627,2151.085263548779,2235.625732421875,24724500
2022-10-04,2245.0192118326822,2254.41259765625,2235.6258260091145,2254.41259765625,14013300
2022-10-05,2254.412673247908,2254.412673247908,2216.8391286937763,2245.019287109375,20539200
2022-10-06,2254.412673247908,2254.412673247908,2226.232514832309,2245.019287109375,23936300
2022-10-07,2245.0195019112125,2245.0195019112125,2188.6591796875,2188.6591796875,15214700
2022-10-10,2188.658970278177,2245.019287109375,2179.2655841396445,2245.019287109375,8413600
2022-10-11,2245.0191744290864,2254.412560096154,2198.05224609375,2198.05224609375,27978400
2022-10-12,2207.445742555243,2254.412673247908,2207.445742555243,2245.019287109375,59093600
2022-10-13,2245.0190302224523,2348.346265923067,2235.62564515876,2338.952880859375,68532400
2022-10-14,2348.3466038190986,2404.706922310757,2320.166444573269,2357.739990234375,36839200
2022-10-17,2338.9530498046875,2348.346435546875,2301.3795068359377,2348.346435546875,14348300
2022-10-18,2348.3463993778937,2536.214111328125,2338.953013780382,2536.214111328125,26369500
2022-10-19,2489.2470288368727,2489.2470288368727,2367.1330236486488,2432.88671875,30496500
2022-10-20,2432.8869062648528,2489.2472206956986,2414.100134787904,2470.46044921875,48167000
2022-10-21,2461.0670634802755,2498.640606434173,2442.280292003327,2470.46044921875,33868100
2022-10-24,2479.8538349572245,2508.0339921726472,2461.0670634802755,2470.46044921875,30085600
2022-10-25,2489.247183340567,2564.39426812066,2442.280255353009,2536.214111328125,27563300
2022-10-26,2517.427396616541,2536.2141682330825,2489.247239191729,2498.640625,23090900
2022-10-27,2517.4271922392004,2555.000732421875,2517.4271922392004,2555.000732421875,27034400
2022-10-28,2555.000919950181,2601.967848625736,2536.2141484799595,2592.574462890625,22507200
2022-10-31,2592.574260305851,2667.7213403147166,2573.787490303635,2648.9345703125,46764800
2022-11-01,2648.934777301291,2658.3281630364017,2489.2472198044047,2592.574462890625,42006500
2022-11-02,2592.574307193396,2592.574307193396,2451.673529628538,2489.2470703125,49672000
2022-11-03,2479.8538349572245,2517.4273779111218,2348.346434618584,2470.46044921875,40136500
2022-11-04,2479.8538349572245,2479.8538349572245,2414.100134787904,2470.46044921875,31864800
2022-11-07,2489.247239191729,2536.2141682330825,2461.067081766917,2498.640625,25504400
2022-11-08,2536.214431705971,2555.001205274164,2489.2474977854904,2526.821044921875,14132200
2022-11-09,2536.214016586987,2536.214016586987,2404.7066231343283,2517.42724609375,25481700
2022-11-10,2508.034223820613,2508.034223820613,2423.493744365985,2442.280517578125,29042700
2022-11-11,2442.280517578125,2461.0672907902645,2385.920197941706,2442.280517578125,13962200
2022-11-14,2442.280217950994,2498.6405306729403,2404.7066761363635,2479.853759765625,19587200
2022-11-15,2479.853834069293,2601.967848625736,2461.0670625990715,2592.574462890625,28183100
2022-11-16,2601.967976314921,2724.0819968639967,2592.574590118838,2667.7216796875,42436600
2022-11-17,2667.7213403147166,2686.5081103169327,2620.754415309176,2648.9345703125,15156400
2022-11-18,2658.328125,2677.1148962014136,2573.78765459364,2658.328125,14795600
2022-11-21,2648.934777301291,2648.934777301291,2555.000919950181,2592.574462890625,14568100
2022-11-22,2620.754696377841,2648.934854403409,2583.18115234375,2583.18115234375,15914500
2022-11-23,2583.1811699078235,2686.5084167041364,2583.1811699078235,2611.361328125,24327300
2022-11-24,2620.7545825971733,2705.2950530035337,2620.7545825971733,2658.328125,25521500
2022-11-25,2658.32808621954,2667.7214716832127,2583.1810025101536,2601.9677734375,29464200
2022-11-28,2620.754601111779,2733.4752291165864,2611.3612154447114,2686.50830078125,36204200
2022-11-29,2648.9349072953346,2724.0819968639967,2601.967976314921,2667.7216796875,38045600
2022-11-30,2695.90166900536,2902.55615234375,2667.721512186489,2902.55615234375,167200000
2022-12-01,2902.556309291295,2902.556309291295,2761.655517578125,2761.655517578125,37983000
2022-12-02,2780.44196901483,2827.408894167108,2733.475043862553,2771.048583984375,22773500
2022-12-05,2752.262038139448,2780.442195526541,2733.4752665480523,2742.86865234375,7574400
2022-12-06,2761.655253302191,2761.655253302191,2648.934630718428,2733.47509765625,17699300
2022-12-07,2733.475323994954,2761.655481974284,2686.5083940294053,2705.295166015625,16097900
2022-12-08,2695.9015657795007,2705.294951026119,2517.42724609375,2517.42724609375,53545900
2022-12-09,2376.5265927734376,2376.5265927734376,2348.346435546875,2348.346435546875,33245500
2022-12-12,2188.658757467831,2489.2470846737133,2188.658757467831,2395.313232421875,93832600
2022-12-13,2414.100357759916,2489.2474506084736,2367.133424729567,2442.280517578125,43740800
2022-12-14,2442.2801037644786,2451.6734887789576,2423.493333735521,2432.88671875,44112500
2022-12-15,2423.493483250243,2442.28025443823,2395.313326468264,2414.10009765625,33798400
2022-12-16,2404.706787109375,2432.886944770813,2385.920015335083,2404.706787109375,101021400
2022-12-19,2395.313232421875,2461.066928998161,2376.526461971507,2395.313232421875,21846900
2022-12-20,2395.313326468264,2442.28025443823,2367.133169686284,2414.10009765625,11917800
2022-12-21,2432.887130972056,2479.854064002404,2395.3135845477764,2442.280517578125,20482900
2022-12-22,2442.280517578125,2442.280517578125,2414.100357759916,2442.280517578125,28776200
2022-12-23,2432.886980595479,2479.8539107228053,2404.706822519084,2461.067138671875,50214100
2022-12-26,2479.853685141509,2536.213996167453,2470.460299970519,2489.2470703125,13621100
2022-12-27,2517.427180296986,2648.9345703125,2479.8536402925533,2648.9345703125,9785700
2022-12-28,2648.934639546409,2648.934639546409,2498.640475600513,2517.42724609375,11043800
2022-12-29,2508.033899905908,2601.967753834968,2451.673587548472,2573.78759765625,16324600
2022-12-30,2573.787536851415,2583.1809220224054,2489.2470703125,2489.2470703125,17922700
2023-01-02,2498.640514513002,2583.180983049156,2489.247129120096,2573.78759765625,4529600
2023-01-03,2573.78761704648,2686.50824261056,2545.6074606554603,2601.9677734375,16952000
2023-01-04,2611.361139227874,2667.72145158531,2573.78759765625,2573.78759765625,11833800
2023-01-05,2583.181426024522,2648.935135050601,2508.0343299947176,2639.541748046875,30342800
2023-01-06,2639.541334751674,2714.6884190150668,2601.967792619977,2630.14794921875,19669200
2023-01-09,2639.5412954065923,2658.328066192404,2536.214056084626,2573.78759765625,13654600
2023-01-10,2573.7875025132125,2592.5742726045496,2508.033807193532,2555.000732421875,18385300
2023-01-11,2555.0008631788387,2564.394248705232,2451.673622388518,2508.033935546875,15221800
2023-01-12,2498.6407349083256,2573.7878246800046,2498.6407349083256,2545.607666015625,13006700
2023-01-13,2555.000919950181,2601.967848625736,2536.2141484799595,2592.574462890625,10263800
2023-01-16,2592.574328066697,2620.7544838065533,2498.640475600513,2517.42724609375,11845900
2023-01-17,2526.820577284869,2583.1808875588813,2498.640422147864,2555.000732421875,13049400
2023-01-18,2564.394287109375,2592.574444110577,2526.820744441106,2564.394287109375,12214500
2023-01-19,2564.3943803267043,2592.5745383522726,2545.607608309659,2583.18115234375,14685700
2023-01-20,2592.574462890625,2592.574462890625,2508.0339912746267,2592.574462890625,31544800
2023-01-24,2573.7876342316245,2573.7876342316245,2498.6405500204824,2508.033935546875,9876000
2023-01-25,2508.0340108082705,2526.820782424812,2470.460467575188,2498.640625,16127700
2023-01-26,2498.6406782670456,2583.18115234375,2479.85390625,2583.18115234375,25020500
2023-01-27,2583.1813361055106,2639.5416561659945,2545.6077893985216,2620.7548828125,27336100
2023-01-30,2620.7546746504936,2677.114990234375,2564.394359066612,2677.114990234375,15384600
2023-01-31,2667.721510600707,2686.50828180212,2583.181040194346,2658.328125,135819500
2023-02-01,2667.7216731113217,2958.9166444720645,2620.754742246685,2789.835693359375,94436400
2023-02-02,2789.8353540452863,2836.802279197564,2742.8684288930085,2771.048583984375,45173500
2023-02-03,2808.62255859375,2808.62255859375,2742.868853208612,2808.62255859375,15654600
2023-02-06,2799.2289671179365,2818.0157387093323,2705.295109160959,2742.86865234375,19340900
2023-02-07,2742.8687453497023,2771.0489036923364,2714.688587007068,2761.655517578125,15243200
2023-02-08,2771.048583984375,2818.015509136653,2761.65519895392,2771.048583984375,18676800
2023-02-09,2799.228739075741,2799.228739075741,2761.65519895392,2771.048583984375,10610000
2023-02-10,2771.048583984375,2780.44196901483,2705.2948887711864,2771.048583984375,12126400
2023-02-13,2771.0489210135206,2846.196010396938,2761.655534840593,2789.835693359375,16766100
2023-02-14,2799.2287800430854,2827.408935546875,2780.442009707226,2827.408935546875,11300000
2023-02-15,2827.4092146783387,2883.76953125,2789.8356702972314,2883.76953125,9101100
2023-02-16,2883.7694771785864,2911.949634936032,2799.22900390625,2799.22900390625,13437500
2023-02-17,2799.22900390625,2836.802547582844,2733.475302472211,2799.22900390625,8544500
2023-02-20,2799.229039242393,2855.58935546875,2799.229039242393,2855.58935546875,9442000
2023-02-21,2855.589448018791,2874.376220703125,2827.409288992289,2874.376220703125,4775100
2023-02-22,2864.9825717435024,2874.375957224629,2836.802415300124,2846.19580078125,8079100
2023-02-23,2846.1959335019924,2846.1959335019924,2771.048846148805,2799.22900390625,8398200
2023-02-24,2818.015564594072,2827.408949809386,2733.47509765625,2733.47509765625,8093300
2023-02-27,2742.8684288930085,2771.048583984375,2667.7213486493647,2771.048583984375,15021700
2023-02-28,2771.048962823276,2780.442349137931,2686.508485991379,2724.08203125,32644400
2023-03-01,2724.0818622945503,2752.262019490701,2686.508319366349,2714.6884765625,9024800
2023-03-02,2724.082064241976,2789.8357692409204,2724.082064241976,2780.4423828125,10771000
2023-03-03,2780.442097247292,2799.228868174639,2601.9677734375,2601.9677734375,29535600
2023-03-06,2630.147800310284,2686.5081103169327,2620.754415309176,2648.9345703125,22381700
2023-03-07,2648.935135050601,2667.721909058052,2639.541748046875,2639.541748046875,8717700
2023-03-08,2639.541537932818,2695.90185546875,2620.7547654208406,2695.90185546875,8019300
2023-03-09,2705.2950530035337,2714.68843860424,2658.328125,2658.328125,6378700
2023-03-10,2667.721909058052,2705.295457072954,2620.754974039424,2639.541748046875,16574200
2023-03-13,2648.9349241888067,2695.90185546875,2630.148151676829,2695.90185546875,6897500
2023-03-14,2695.901838275749,2714.688610667914,2667.7216796875,2667.7216796875,12030100
2023-03-15,2695.901762095669,2724.0819198876097,2667.7216043037283,2677.114990234375,14157700
2023-03-16,2695.901647949219,2724.081804547991,2620.754563685826,2630.14794921875,9640300
2023-03-17,2639.5413724459136,2742.868614783654,2639.5413724459136,2686.50830078125,34029500
2023-03-20,2695.901762095669,2724.0819198876097,2639.5414465117874,2677.114990234375,5338800
2023-03-21,2677.115099676724,2724.08203125,2639.541554418104,2724.08203125,12712400
2023-03-24,2742.868577351749,2808.62227612388,2686.508264118494,2752.261962890625,23744400
2023-03-27,2733.475417564655,2752.2621901939656,2677.115099676724,2724.08203125,16027900
2023-03-28,2742.8686883913592,2808.6223898253984,2724.081916553062,2799.22900390625,22783400
2023-03-29,2789.8353540452863,2799.228739075741,2733.475043862553,2771.048583984375,20014200
2023-03-30,2771.0489455166594,2780.442331772648,2648.9349241888067,2695.90185546875,23908300
2023-03-31,2705.295166015625,2780.4422539605034,2695.901780022515,2705.295166015625,29003300
2023-04-03,2742.86865234375,2761.6554239351453,2714.6884949566565,2742.86865234375,24059800
2023-04-04,2742.8687867486933,2761.6555592606705,2667.721696700784,2695.90185546875,15585600
2023-04-05,2705.2950334821426,2714.6884190150668,2601.967792619977,2630.14794921875,14872000
2023-04-06,2630.147967303241,2648.934738498264,2489.247183340567,2536.214111328125,53070900
2023-04-10,2536.214491005894,2658.328522054326,2536.214491005894,2639.541748046875,15932700
2023-04-11,2648.935135050601,2658.328522054326,2592.574813028248,2639.541748046875,14128500
2023-04-12,2620.754563685826,2639.541334751674,2526.820708356585,2630.14794921875,37426800
2023-04-13,2601.967753834968,2601.967753834968,2545.607441477532,2573.78759765625,9259600
2023-04-14,2573.7877663352274,2592.5745383522726,2564.3943803267043,2583.18115234375,13996700
2023-04-17,2583.1808875588813,2592.5742726045496,2536.213962330538,2555.000732421875,11383800
2023-04-18,2545.6073473762062,2573.7875025132125,2536.213962330538,2555.000732421875,9999400
2023-04-26,2620.754475072488,2733.47509765625,2573.787548995919,2733.47509765625,46226400
2023-04-27,2724.0819968639967,2724.0819968639967,2639.541521099252,2667.7216796875,8243900
2023-04-28,2677.115099676724,2724.08203125,2648.9349407327586,2724.08203125,16163300
2023-05-02,2724.0817124409364,2742.868482871564,2667.721401149055,2733.47509765625,11904200
2023-05-03,2733.47515625,2818.015625,2686.5082291666668,2818.015625,30285600
2023-05-04,2818.015961299669,2846.1961209126657,2780.4424151490066,2836.802734375,21487900
2023-05-05,2827.409238051084,2836.8026242240107,2761.655534840593,2789.835693359375,19125700
2023-05-08,2761.6556099556587,2808.6225420977617,2742.868837098817,2780.4423828125,13878500
2023-05-09,2780.44196901483,2780.44196901483,2752.261813923464,2771.048583984375,6823400
2023-05-10,2761.6554239351453,2789.835581322239,2705.295109160959,2742.86865234375,14403700
2023-05-11,2761.655481974284,2761.655481974284,2686.5083940294053,2705.295166015625,20345200
2023-05-12,2714.688587007068,2818.0158342633927,2714.688587007068,2761.655517578125,32394200
2023-05-15,2808.6224481491818,2846.1959926060267,2752.2621314639136,2761.655517578125,37545400
2023-05-16,2771.0489036923364,2789.835675920759,2733.475359235491,2761.655517578125,11228700
2023-05-17,2771.048733968377,2789.8355050461287,2742.868577351749,2752.261962890625,25893700
2023-05-19,2752.2621901939656,2771.048962823276,2705.2952586206898,2724.08203125,22648600
2023-05-22,2724.0819380018443,2761.655481974284,2648.934850056966,2705.295166015625,20634100
2023-05-23,2705.2950721153848,2742.868614783654,2658.328143780048,2686.50830078125,29141900
2023-05-24,2686.5086830655027,2695.902070069228,2611.3615870356984,2639.541748046875,29233300
2023-05-25,2639.541197832893,2639.541197832893,2555.000732421875,2555.000732421875,29532500
2023-05-26,2555.000826870438,2592.574368442062,2545.607441477532,2573.78759765625,25131600
2023-05-29,2596.58837890625,2615.541578752281,2539.7287793681567,2596.58837890625,34946500
2023-05-30,2568.1588450228232,2587.1120468311096,2520.775840502107,2530.25244140625,26761400
2023-05-31,2539.7289114287405,2558.6821122602983,2501.822509765625,2501.822509765625,170212000
2023-06-05,2539.728853113511,2662.9246556899125,2539.728853113511,2577.63525390625,43352000
2023-06-06,2606.064958714728,2615.5415585645987,2539.728759765625,2539.728759765625,17423400
2023-06-07,2549.205359615497,2606.064958714728,2520.7755600658816,2539.728759765625,33052900
2023-06-08,2520.775579522126,2606.0649788292653,2520.775579522126,2596.58837890625,21200500
2023-06-09,2596.588283058449,2606.064882631655,2539.7286856192127,2558.681884765625,24427500
2023-06-12,2577.6349730998168,2634.4945680946657,2558.6817747682007,2587.111572265625,21022900
2023-06-13,2615.541578752281,2615.541578752281,2558.681979214188,2596.58837890625,14749300
2023-06-14,2596.588283058449,2606.064882631655,2530.2520860460068,2558.681884765625,21072900
2023-06-15,2558.6820736291274,2558.6820736291274,2501.8224719929244,2511.299072265625,14505000
2023-06-16,2511.2990930838178,2511.2990930838178,2397.5798888687013,2444.962890625,73740700
2023-06-19,2444.963057767428,2492.3460627629206,2444.963057767428,2463.916259765625,17996400
2023-06-20,2473.392691678779,2473.392691678779,2416.533089571221,2444.962890625,35577700
2023-06-21,2426.0096525096524,2473.392653535232,2416.533052304537,2454.439453125,41622800
2023-06-22,2454.439453125,2492.345853945463,2454.439453125,2454.439453125,16594500
2023-06-23,2463.915978208812,2482.869178041188,2426.009578544061,2473.392578125,10056400
2023-06-26,2473.3928607647235,2492.3460627629206,2435.4864567683294,2463.916259765625,56301400
2023-06-27,2463.916091327519,2482.8692920300387,2416.533089571221,2444.962890625,25967100
2023-07-03,2463.916053330116,2492.345853945463,2416.533052304537,2454.439453125,21266200
2023-07-04,2454.4396587665265,2511.2992647611177,2435.4864567683294,2463.916259765625,19345500
2023-07-05,2463.9159410782445,2482.869140625,2444.9627415314885,2482.869140625,19349100
2023-07-06,2492.345779753079,2606.0649788292653,2454.4393800610173,2596.58837890625,32414900
2023-07-07,2596.588358864856,2596.588358864856,2539.728759765625,2539.728759765625,18949000
2023-07-10,2539.7286489564112,2587.111646138434,2539.7286489564112,2568.158447265625,20724500
2023-07-11,2568.1584692999777,2634.494665923962,2558.681869782265,2625.01806640625,22814600
2023-07-12,2625.018029521695,2653.44782767536,2577.6350325989206,2634.49462890625,22588400
2023-07-13,2634.49462890625,2662.9244270599143,2587.1116319834755,2634.49462890625,10051100
2023-07-14,2634.494665923962,2643.9712654416744,2587.1116683354016,2625.01806640625,18891900
2023-07-17,2625.01806640625,2653.4478649593866,2615.5414668885383,2625.01806640625,12595500
2023-07-18,2625.018140980114,2625.018140980114,2587.1117418323865,2606.06494140625,4429400
2023-07-20,2625.018198067801,2672.401198032924,2606.0649980817525,2653.447998046875,19595800
2023-07-21,2662.9245801121515,2729.2607796167244,2653.4479801829266,2719.7841796875,16457400
2023-07-24,2719.784293161312,2738.7374938105195,2662.924691213688,2691.3544921875,10048600
2023-07-25,2691.3541133785584,2738.7371083324065,2662.92431640625,2662.92431640625,8598400
2023-07-26,2662.924486355731,2681.877685546875,2615.541488377871,2681.877685546875,13010900
2023-07-27,2643.9713405539774,2672.401139914773,2549.205342684659,2606.06494140625,23725100
2023-07-28,2596.588171431433,2606.064770597241,2501.822179773352,2587.111572265625,17246800
2023-07-31,2587.111683485243,2596.588283058449,2511.298886899595,2558.681884765625,29820600
2023-08-01,2606.0650165264424,2710.3076171875,2587.11181640625,2710.3076171875,18511700
2023-08-02,2681.877743191189,2748.2139417860244,2662.924543592665,2729.2607421875,23105900
2023-08-03,2748.2139417860244,2786.120340983073,2691.354342990452,2729.2607421875,16920000
2023-08-04,2719.7841216824577,2719.7841216824577,2625.0181244112923,2672.401123046875,16945600
2023-08-07,2738.737222136353,2738.737222136353,2625.018029521695,2634.49462890625,27028400
2023-08-08,2615.54143013714,2681.877625829024,2615.54143013714,2634.49462890625,15756200
2023-08-09,2643.971214535362,2719.784009217379,2625.0180158648573,2700.830810546875,15166300
2023-08-10,2700.830824598134,2700.830824598134,2634.49462890625,2634.49462890625,14472400
2023-08-11,2653.447886760159,2719.784083929163,2634.494687569015,2681.877685546875,19504200
2023-08-14,2700.830906006704,2757.690504027898,2672.401106996107,2738.7373046875,22401500
2023-08-15,2738.737473320716,2786.12047458924,2738.737473320716,2757.690673828125,12633000
2023-08-16,2757.690561722736,2871.409760144292,2757.690561722736,2786.120361328125,28487500
2023-08-18,2824.0266635237067,2852.4564621497843,2729.260668103448,2748.2138671875,56097300
2023-08-21,2767.167217548077,2861.9332181490386,2767.167217548077,2833.50341796875,24877100
2023-08-22,2786.12047458924,2824.026875604059,2757.690673828125,2757.690673828125,6914400
2023-08-23,2757.690356361988,2842.979748826792,2757.690356361988,2776.6435546875,20887400
2023-08-24,2776.643703368296,2814.5501020490915,2738.7373046875,2738.7373046875,14150400
2023-08-25,2748.213904357699,2795.596902708694,2729.260705017301,2738.7373046875,8251600
2023-08-28,2748.2139794751743,2776.6437792628485,2719.7841796875,2719.7841796875,7429800
2023-08-29,2757.6904667295257,2776.6436658135776,2710.3074690193966,2748.2138671875,18095200
2023-08-30,2748.2138671875,2767.167066271552,2710.3074690193966,2748.2138671875,11172500
2023-08-31,2748.2138671875,2767.167066271552,2719.7840685614224,2748.2138671875,26597200
2023-09-01,2748.2139417860244,2757.6905415852866,2672.4011433919272,2729.2607421875,7421100
2023-09-04,2738.737207887884,2757.690406558388,2691.354211211623,2700.830810546875,3969500
2023-09-05,2700.831092512104,2710.307692836708,2672.4012915382923,2691.3544921875,11694600
2023-09-06,2691.3541133785584,2719.7839103508672,2625.0179204431715,2662.92431640625,14336900
2023-09-07,2662.924471309267,2748.2138671875,2662.924471309267,2748.2138671875,8971200
2023-09-08,2748.2139794751743,2767.167179333624,2672.4011800413764,2719.7841796875,16799900
2023-09-11,2729.260725635593,2795.596923828125,2729.260725635593,2795.596923828125,8319100
2023-09-12,2805.0736550964766,2833.5034556548867,2767.16725435193,2824.02685546875,12927800
2023-09-13,2842.9801322318413,2842.9801322318413,2776.643929146432,2805.07373046875,7568400
2023-09-14,2795.5970957581426,2805.0736960827467,2691.3544921875,2691.3544921875,16486900
2023-09-15,2691.3542699353447,2767.167066271552,2691.3542699353447,2748.2138671875,34211400
2023-09-18,2729.260668103448,2757.6904667295257,2691.3542699353447,2748.2138671875,11211400
2023-09-19,2757.6904667295257,2757.6904667295257,2710.3074690193966,2748.2138671875,6132500
2023-09-20,2748.2138671875,2767.167066271552,2710.3074690193966,2748.2138671875,13484700
2023-09-21,2748.2139417860244,2776.643741183811,2710.307542588976,2729.2607421875,10000700
2023-09-22,2729.260668103448,2767.167066271552,2729.260668103448,2748.2138671875,12460000
2023-09-25,2757.690673828125,2814.5502753503542,2748.21407357442,2757.690673828125,8501100
2023-09-26,2776.643929146432,2824.026931350296,2776.643929146432,2805.07373046875,14325300
2023-09-27,2805.073352175768,2824.02655050128,2757.690356361988,2776.6435546875,13659800
2023-09-29,2795.597130027977,2824.026931350296,2757.6907282648863,2805.07373046875,16550700
2023-10-02,2805.073523569916,2814.5501233117056,2776.643724344545,2795.596923828125,22217200
