timestamp,open,high,low,close,volume
2023-02-03,478.607421875,483.2540893554688,473.9607543945313,473.9607543945313,231133
2023-02-06,478.607421875,478.607421875,464.6673889160156,478.607421875,262230
2023-02-07,497.1941223144531,497.1941223144531,473.9607543945313,483.2540893554688,303335
2023-02-08,487.9007873535156,539.01416015625,483.2540893554688,506.4874572753906,3107491
2023-02-09,511.1341552734375,520.427490234375,478.607421875,487.9007873535156,1383570
2023-02-10,492.5474548339844,497.1941223144531,478.607421875,483.2540893554688,428478
2023-02-13,483.2540893554688,501.8407897949219,478.607421875,487.9007873535156,120085
2023-02-14,497.1941223144531,501.8407897949219,478.607421875,487.9007873535156,306348
2023-02-15,483.2540893554688,501.8407897949219,483.2540893554688,501.8407897949219,367251
2023-02-16,501.8407897949219,506.4874572753906,473.9607543945313,492.5474548339844,754195
2023-02-17,497.1941223144531,520.427490234375,492.5474548339844,511.1341552734375,1360973
2023-02-20,506.4874572753906,515.7808227539062,497.1941223144531,511.1341552734375,413844
2023-02-21,501.8407897949219,515.7808227539062,501.8407897949219,511.1341552734375,187768
2023-02-22,511.1341552734375,511.1341552734375,492.5474548339844,501.8407897949219,162158
2023-02-23,506.4874572753906,506.4874572753906,487.9007873535156,501.8407897949219,29053
2023-02-24,492.5474548339844,492.5474548339844,487.9007873535156,487.9007873535156,50143
2023-02-27,487.9007873535156,497.1941223144531,483.2540893554688,483.2540893554688,154841
2023-02-28,501.8407897949219,576.1875610351562,501.8407897949219,529.7208251953125,4450279
2023-03-01,534.3674926757812,534.3674926757812,506.4874572753906,506.4874572753906,831132
2023-03-02,515.7808227539062,543.660888671875,515.7808227539062,529.7208251953125,1266174
2023-03-03,529.7208251953125,539.01416015625,501.8407897949219,506.4874572753906,564812
2023-03-06,506.4874572753906,529.7208251953125,497.1941223144531,497.1941223144531,714919
2023-03-07,497.1941223144531,511.1341552734375,483.2540893554688,506.4874572753906,475393
2023-03-08,501.8407897949219,501.8407897949219,483.2540893554688,483.2540893554688,423743
2023-03-09,483.2540893554688,492.5474548339844,473.9607543945313,478.607421875,271914
2023-03-10,478.607421875,483.2540893554688,462.8087463378906,462.8087463378906,682208
2023-03-13,462.8087463378906,462.8087463378906,451.6567077636719,460.9500732421875,314310
2023-03-14,459.0914001464844,473.9607543945313,429.3526916503906,449.7980346679688,1290923
2023-03-15,449.7980346679688,457.2327270507813,446.0807189941406,447.93939208984375,914094
2023-03-16,447.93939208984375,447.93939208984375,429.3526916503906,438.6460266113281,532101
2023-03-17,442.3633728027344,449.7980346679688,427.4940185546875,449.7980346679688,346807
2023-03-20,453.515380859375,453.515380859375,442.3633728027344,442.3633728027344,128371
2023-03-21,442.3633728027344,464.6673889160156,436.787353515625,453.515380859375,52403
2023-03-24,464.6673889160156,464.6673889160156,442.3633728027344,453.515380859375,115566
2023-03-27,464.6673889160156,464.6673889160156,446.0807189941406,455.3740539550781,216714
2023-03-28,464.6673889160156,469.3140869140625,453.515380859375,469.3140869140625,262983
2023-03-29,473.9607543945313,473.9607543945313,455.3740539550781,469.3140869140625,131061
2023-03-30,473.9607543945313,473.9607543945313,455.3740539550781,460.9500732421875,55415
2023-03-31,464.6673889160156,469.3140869140625,460.9500732421875,469.3140869140625,172381
2023-04-03,473.9607543945313,483.2540893554688,464.6673889160156,483.2540893554688,331742
2023-04-04,483.2540893554688,487.9007873535156,464.6673889160156,473.9607543945313,148062
2023-04-05,473.9607543945313,483.2540893554688,462.8087463378906,473.9607543945313,316893
2023-04-06,483.2540893554688,487.9007873535156,464.6673889160156,469.3140869140625,223708
2023-04-10,473.9607543945313,483.2540893554688,469.3140869140625,469.3140869140625,41965
2023-04-11,487.9007873535156,487.9007873535156,464.6673889160156,473.9607543945313,95121
2023-04-12,483.2540893554688,483.2540893554688,464.6673889160156,473.9607543945313,129232
2023-04-13,478.607421875,478.607421875,464.6673889160156,469.3140869140625,116104
2023-04-14,469.3140869140625,473.9607543945313,462.8087463378906,473.9607543945313,251793
2023-04-17,473.9607543945313,478.607421875,464.6673889160156,473.9607543945313,421053
2023-04-18,464.6673889160156,478.607421875,464.6673889160156,469.3140869140625,170121
2023-04-26,483.2540893554688,483.2540893554688,446.0807189941406,451.6567077636719,916784
2023-04-27,469.3140869140625,483.2540893554688,457.2327270507813,473.9607543945313,271914
2023-04-28,478.607421875,478.607421875,464.6673889160156,464.6673889160156,41212
2023-05-02,464.6673889160156,473.9607543945313,455.3740539550781,460.9500732421875,186262
2023-05-03,469.3140869140625,469.3140869140625,455.3740539550781,462.8087463378906,169691
2023-05-04,464.6673889160156,464.6673889160156,457.2327270507813,462.8087463378906,65315
2023-05-05,469.3140869140625,469.3140869140625,449.7980346679688,451.6567077636719,515745
2023-05-08,464.6673889160156,464.6673889160156,446.0807189941406,447.93939208984375,276326
2023-05-09,460.9500732421875,464.6673889160156,449.7980346679688,460.9500732421875,265889
2023-05-10,469.3140869140625,469.3140869140625,446.0807189941406,455.3740539550781,310114
2023-05-11,464.6673889160156,464.6673889160156,446.0807189941406,453.515380859375,460221
2023-05-12,459.0914001464844,459.0914001464844,444.2220458984375,449.7980346679688,335293
2023-05-15,464.6673889160156,464.6673889160156,446.0807189941406,451.6567077636719,149569
2023-05-16,462.8087463378906,462.8087463378906,444.2220458984375,449.7980346679688,92646
2023-05-17,460.9500732421875,462.8087463378906,446.0807189941406,447.93939208984375,161836
2023-05-19,464.6673889160156,464.6673889160156,436.787353515625,449.7980346679688,795300
2023-05-22,464.6673889160156,464.6673889160156,433.0700073242188,438.6460266113281,657889
2023-05-23,440.5046997070313,455.3740539550781,436.787353515625,438.6460266113281,253514
2023-05-24,442.3633728027344,446.0807189941406,436.787353515625,436.787353515625,88450
2023-05-25,440.5046997070313,440.5046997070313,431.21136474609375,436.787353515625,199282
2023-05-26,438.6460266113281,446.0807189941406,431.21136474609375,436.787353515625,793685
2023-05-29,442.3633728027344,446.0807189941406,436.787353515625,442.3633728027344,673169
2023-05-30,444.2220458984375,446.0807189941406,438.6460266113281,438.6460266113281,304841
2023-05-31,442.3633728027344,444.2220458984375,429.3526916503906,433.0700073242188,149246
2023-06-05,446.0807189941406,446.0807189941406,429.3526916503906,434.9286804199219,323672
2023-06-06,442.3633728027344,446.0807189941406,429.3526916503906,434.9286804199219,378119
2023-06-07,446.0807189941406,446.0807189941406,431.21136474609375,438.6460266113281,323349
2023-06-08,447.93939208984375,447.93939208984375,433.0700073242188,436.787353515625,150322
2023-06-09,440.5046997070313,440.5046997070313,433.0700073242188,438.6460266113281,160437
2023-06-12,446.0807189941406,446.0807189941406,433.0700073242188,438.6460266113281,616892
2023-06-13,442.3633728027344,444.2220458984375,429.3526916503906,436.787353515625,519726
2023-06-14,446.0807189941406,446.0807189941406,434.9286804199219,440.5046997070313,148708
2023-06-15,440.5046997070313,444.2220458984375,429.3526916503906,433.0700073242188,391139
2023-06-16,433.0700073242188,438.6460266113281,429.3526916503906,433.0700073242188,1204409
2023-06-19,434.9286804199219,438.6460266113281,434.9286804199219,434.9286804199219,89634
2023-06-20,434.9286804199219,440.5046997070313,434.9286804199219,436.787353515625,172811
2023-06-21,438.6460266113281,442.3633728027344,436.787353515625,438.6460266113281,259540
2023-06-22,446.0807189941406,446.0807189941406,436.787353515625,440.5046997070313,321735
2023-06-23,446.0807189941406,446.0807189941406,438.6460266113281,442.3633728027344,97273
2023-06-26,444.2220458984375,444.2220458984375,436.787353515625,440.5046997070313,188414
2023-06-27,440.5046997070313,444.2220458984375,431.21136474609375,438.6460266113281,212840
2023-07-03,436.787353515625,442.3633728027344,434.9286804199219,440.5046997070313,576649
2023-07-04,440.5046997070313,444.2220458984375,438.6460266113281,444.2220458984375,191642
2023-07-05,446.0807189941406,497.1941223144531,444.2220458984375,457.2327270507813,1350751
2023-07-06,469.3140869140625,469.3140869140625,453.515380859375,459.0914001464844,456885
2023-07-07,469.3140869140625,478.607421875,459.0914001464844,464.6673889160156,436441
2023-07-10,473.9607543945313,473.9607543945313,457.2327270507813,462.8087463378906,184002
2023-07-11,462.8087463378906,464.6673889160156,427.4940185546875,464.6673889160156,260401
2023-07-12,473.9607543945313,473.9607543945313,455.3740539550781,464.6673889160156,187445
2023-07-13,469.3140869140625,487.9007873535156,460.9500732421875,473.9607543945313,568578
2023-07-14,483.2540893554688,483.2540893554688,464.6673889160156,478.607421875,247058
2023-07-17,487.9007873535156,487.9007873535156,464.6673889160156,469.3140869140625,463019
2023-07-18,487.9007873535156,487.9007873535156,464.6673889160156,469.3140869140625,233285
2023-07-20,478.607421875,478.607421875,459.0914001464844,464.6673889160156,267933
2023-07-21,469.3140869140625,469.3140869140625,457.2327270507813,464.6673889160156,28192
2023-07-24,464.6673889160156,464.6673889160156,457.2327270507813,464.6673889160156,102976
2023-07-25,464.6673889160156,473.9607543945313,462.8087463378906,462.8087463378906,99748
2023-07-26,469.3140869140625,469.3140869140625,457.2327270507813,464.6673889160156,140100
2023-07-27,483.2540893554688,483.2540893554688,460.9500732421875,460.9500732421875,492933
2023-07-28,464.6673889160156,469.3140869140625,459.0914001464844,464.6673889160156,58859
2023-07-31,464.6673889160156,469.3140869140625,460.9500732421875,460.9500732421875,227366
2023-08-01,460.9500732421875,529.7208251953125,457.2327270507813,478.607421875,1864559
2023-08-02,487.9007873535156,515.7808227539062,473.9607543945313,483.2540893554688,1059682
2023-08-03,483.2540893554688,483.2540893554688,469.3140869140625,478.607421875,438055
2023-08-04,478.607421875,501.8407897949219,473.9607543945313,487.9007873535156,1097989
2023-08-07,487.9007873535156,506.4874572753906,478.607421875,501.8407897949219,1295765
2023-08-08,510.0,515.0,480.0,482.0,1740800
2023-08-09,482.0,490.0,474.0,484.0,771800
2023-08-10,490.0,490.0,468.0,468.0,935900
2023-08-11,468.0,468.0,416.0,430.0,11368500
2023-08-14,420.0,438.0,416.0,428.0,33238200
2023-08-15,470.0,470.0,412.0,416.0,46407100
2023-08-16,416.0,416.0,410.0,412.0,18450800
2023-08-18,410.0,444.0,408.0,414.0,26930800
2023-08-21,414.0,418.0,406.0,406.0,8258200
2023-08-22,408.0,416.0,406.0,412.0,9108600
2023-08-23,412.0,416.0,410.0,416.0,7490100
2023-08-24,416.0,416.0,410.0,416.0,11220800
2023-08-25,416.0,446.0,412.0,442.0,26522400
2023-08-28,450.0,550.0,444.0,550.0,19565800
2023-08-29,600.0,685.0,490.0,625.0,121841800
2023-08-30,650.0,740.0,640.0,730.0,69855300
2023-08-31,740.0,740.0,670.0,685.0,42027400
2023-09-01,660.0,745.0,630.0,700.0,30642000
2023-09-04,700.0,740.0,700.0,740.0,18751300
2023-09-05,740.0,775.0,715.0,750.0,14604600
2023-09-06,750.0,760.0,725.0,755.0,12406900
2023-09-07,755.0,770.0,750.0,770.0,9414500
2023-09-08,770.0,805.0,765.0,775.0,21326400
2023-09-11,775.0,785.0,735.0,735.0,6139100
2023-09-12,720.0,745.0,720.0,730.0,3876000
2023-09-13,730.0,745.0,725.0,725.0,1608800
2023-09-14,725.0,725.0,705.0,715.0,4193900
2023-09-15,715.0,805.0,715.0,790.0,20962100
2023-09-18,805.0,805.0,750.0,765.0,9999500
2023-09-19,760.0,785.0,740.0,770.0,5920900
2023-09-20,780.0,835.0,760.0,780.0,11897400
2023-09-21,770.0,790.0,750.0,780.0,6550000
2023-09-22,790.0,830.0,780.0,780.0,7667400
2023-09-25,790.0,815.0,785.0,805.0,11258300
2023-09-26,805.0,820.0,775.0,800.0,10761500
2023-09-27,800.0,810.0,780.0,795.0,3731200
2023-09-29,800.0,800.0,770.0,770.0,4075000
2023-10-02,765.0,790.0,755.0,770.0,3480400
2023-10-03,780.0,800.0,780.0,795.0,6757700
2023-10-04,795.0,800.0,720.0,720.0,15648300
2023-10-05,720.0,765.0,720.0,730.0,6120600
2023-10-06,770.0,790.0,735.0,785.0,6767900
2023-10-09,785.0,785.0,750.0,760.0,2997700
2023-10-10,780.0,780.0,760.0,770.0,895000
2023-10-11,760.0,770.0,750.0,750.0,1214500
2023-10-12,755.0,765.0,750.0,750.0,1031800
2023-10-13,750.0,780.0,750.0,760.0,2024300
2023-10-16,760.0,770.0,745.0,750.0,2046300
2023-10-17,760.0,785.0,720.0,750.0,4421200
2023-10-18,770.0,795.0,755.0,785.0,8384400
2023-10-19,785.0,795.0,750.0,790.0,3701200
2023-10-20,790.0,790.0,755.0,775.0,3111900
2023-10-23,785.0,785.0,740.0,760.0,2252500
2023-10-24,760.0,785.0,730.0,765.0,3636500
2023-10-25,760.0,765.0,750.0,760.0,2083800
2023-10-26,750.0,760.0,745.0,760.0,1398700
2023-10-27,760.0,780.0,745.0,760.0,2435900
2023-10-30,770.0,770.0,735.0,740.0,3194400
2023-10-31,740.0,750.0,710.0,730.0,13144400
2023-11-01,730.0,755.0,720.0,725.0,7317000
2023-11-02,745.0,745.0,725.0,730.0,1652100
2023-11-03,750.0,750.0,725.0,735.0,1519200
2023-11-06,735.0,740.0,720.0,735.0,2639000
2023-11-07,740.0,745.0,725.0,725.0,2418500
2023-11-08,735.0,770.0,735.0,750.0,4124300
2023-11-09,750.0,755.0,740.0,745.0,622400
2023-11-10,745.0,760.0,745.0,745.0,564700
2023-11-13,760.0,765.0,740.0,760.0,2885300
2023-11-14,765.0,775.0,760.0,775.0,3954300
2023-11-15,780.0,785.0,765.0,780.0,2312400
2023-11-16,770.0,790.0,765.0,775.0,1927200
2023-11-17,785.0,785.0,755.0,755.0,359500
2023-11-20,755.0,760.0,730.0,755.0,1488500
2023-11-21,750.0,765.0,740.0,765.0,761600
2023-11-22,770.0,775.0,735.0,765.0,4043800
2023-11-23,765.0,765.0,755.0,765.0,529600
2023-11-24,765.0,765.0,750.0,750.0,459100
2023-11-27,755.0,765.0,735.0,745.0,4227500
2023-11-28,745.0,755.0,730.0,750.0,1720600
2023-11-29,755.0,830.0,755.0,805.0,16390300
2023-11-30,810.0,870.0,785.0,800.0,19644100
2023-12-01,800.0,845.0,800.0,820.0,2901900
2023-12-04,820.0,845.0,795.0,805.0,2268400
2023-12-05,805.0,805.0,775.0,800.0,1434700
2023-12-06,820.0,820.0,800.0,805.0,938900
2023-12-07,805.0,830.0,790.0,795.0,2859500
2023-12-08,800.0,815.0,785.0,805.0,2967100
2023-12-11,805.0,815.0,795.0,800.0,1802600
2023-12-12,800.0,805.0,770.0,770.0,2204700
2023-12-13,770.0,800.0,765.0,785.0,1108600
2023-12-14,800.0,800.0,760.0,760.0,2126200
2023-12-15,790.0,790.0,760.0,760.0,471600
2023-12-18,785.0,785.0,755.0,770.0,490300
