timestamp,open,high,low,close,volume
2022-10-25,4600.723955502718,4600.723955502718,4522.0791015625,4522.0791015625,269600
2022-10-26,4522.079425680226,4581.063070363011,4482.756995891702,4561.40185546875,245700
2022-10-27,4561.401528532609,4561.401528532609,4463.0954611073375,4522.0791015625,392100
2022-10-28,4463.0954611073375,4561.401528532609,4463.0954611073375,4522.0791015625,190300
2022-10-31,4522.0787843883545,4640.046057024572,4502.417572282318,4600.7236328125,273700
2022-11-01,4620.38508691829,4620.38508691829,4502.417808103355,4541.740234375,239900
2022-11-02,4541.740814208984,4541.740814208984,4384.451089041573,4404.1123046875,650800
2022-11-03,4561.401440972222,4561.401440972222,4404.111736111111,4423.77294921875,315700
2022-11-04,4423.77294921875,4463.095375434028,4384.450523003472,4423.77294921875,351100
2022-11-07,4423.773520333426,4463.095951625279,4384.451089041573,4404.1123046875,394500
2022-11-08,4404.111656526548,4443.43408203125,4404.111656526548,4443.43408203125,112300
2022-11-09,4443.4343250770735,4443.4343250770735,4364.789469765975,4384.45068359375,349100
2022-11-10,4384.450516374143,4404.111729452055,4305.8056640625,4305.8056640625,462000
2022-11-11,4325.467122395834,4345.128336588542,4207.499837239584,4246.822265625,490400
2022-11-14,4207.499672943692,4246.822099793632,4168.17724609375,4168.17724609375,358300
2022-11-15,4168.177172517123,4364.789303296233,4168.177172517123,4305.8056640625,221600
2022-11-16,4305.805744696101,4345.128171588302,4286.14453125,4286.14453125,83800
2022-11-17,4286.14453125,4305.805744696101,4207.4996774655965,4286.14453125,119000
2022-11-18,4286.144855291193,4364.789715021307,4246.822425426137,4325.46728515625,151400
2022-11-21,4345.128096788195,4423.77294921875,4345.128096788195,4423.77294921875,204000
2022-11-22,4423.77269847973,4443.433910472973,4345.127850506757,4364.7890625,302500
2022-11-23,4364.789469765975,4404.111897421524,4325.467042110426,4384.45068359375,170800
2022-11-24,4404.111897421524,4404.111897421524,4384.45068359375,4384.45068359375,45700
2022-11-25,4384.450274493243,4384.450274493243,4364.7890625,4364.7890625,59100
2022-11-28,4384.450929953835,4404.112144886363,4305.806070223722,4325.46728515625,247700
2022-11-29,4325.46687714041,4384.450516374143,4305.8056640625,4305.8056640625,142000
2022-11-30,4325.46728515625,4364.789715021307,4305.806070223722,4325.46728515625,137000
2022-12-01,4325.46728515625,4364.789715021307,4325.46728515625,4325.46728515625,1049800
2022-12-02,4325.466958142201,4364.789385034404,4286.14453125,4286.14453125,152600
2022-12-05,4286.144450984589,4364.789303296233,4286.144450984589,4305.8056640625,106600
2022-12-06,4305.8058260728685,4325.467039890553,4266.4833984375,4266.4833984375,173500
2022-12-07,4266.483479817709,4286.144694010417,4246.822265625,4246.822265625,126600
2022-12-08,4246.822018045775,4266.483231092283,4168.177165859742,4187.83837890625,371300
2022-12-09,4187.838127790179,4227.160551525298,4128.8544921875,4128.8544921875,296300
2022-12-12,4168.177491402512,4168.177491402512,4089.532633074162,4109.19384765625,165300
2022-12-13,4109.193605818839,4207.499672943692,4109.193605818839,4168.17724609375,274900
2022-12-14,4168.17724609375,4207.499672943692,4148.516032668779,4168.17724609375,159000
2022-12-15,4168.17724609375,4187.838459518721,4128.854819243809,4168.17724609375,191900
2022-12-16,4187.83837890625,4207.499591952758,4109.193526720217,4187.83837890625,114700
2022-12-19,4187.83837890625,4207.499591952758,4148.5159528132335,4187.83837890625,62100
2022-12-20,4187.83854089529,4207.49975470231,4148.51611328125,4148.51611328125,147600
2022-12-21,4207.499672943692,4207.499672943692,4128.854819243809,4168.17724609375,105800
2022-12-22,4168.177165859742,4187.83837890625,4148.5159528132335,4187.83837890625,72400
2022-12-23,4187.83854089529,4187.83854089529,4128.85489947423,4148.51611328125,81800
2022-12-26,4148.515704055059,4168.17691592262,4128.8544921875,4128.8544921875,147500
2022-12-27,4128.855062238337,4148.5162768204245,4050.210203909988,4109.19384765625,258700
2022-12-28,4109.19384765625,4148.5162768204245,4069.871418492076,4109.19384765625,152100
2022-12-29,4109.19384765625,4128.855062238337,4089.532633074162,4109.19384765625,109100
2022-12-30,4109.19368566721,4168.17732708827,4089.5324718601896,4148.51611328125,147100
2023-01-02,4148.516032668779,4187.838459518721,4109.193605818839,4168.17724609375,96100
2023-01-03,4168.17724609375,4266.483313218603,4148.516032668779,4168.17724609375,172500
2023-01-04,4168.177325908954,4207.499753511869,4069.871256901668,4089.532470703125,236900
2023-01-05,4089.532306763285,4109.193519776571,4050.209880736715,4069.87109375,330400
2023-01-06,4089.532470703125,4148.516112107497,4050.21004310021,4089.532470703125,191600
2023-01-09,4089.532392393868,4187.838459518721,4069.871178968897,4168.17724609375,1181500
2023-01-10,4148.515704055059,4187.838127790179,4128.8544921875,4128.8544921875,46800
2023-01-11,4128.855062238337,4168.177491402512,4109.19384765625,4109.19384765625,90900
2023-01-12,4109.193605818839,4168.17724609375,4089.532392393868,4168.17724609375,57200
2023-01-13,4168.177325908954,4187.838539710411,4069.871256901668,4089.532470703125,159400
2023-01-16,4128.854898306039,4128.854898306039,4069.871256901668,4089.532470703125,299900
2023-01-17,4109.193280319941,4128.8544921875,4050.209644717262,4128.8544921875,164200
2023-01-18,4128.855062238337,4148.5162768204245,4109.19384765625,4109.19384765625,53200
2023-01-19,4109.19384765625,4128.855062238337,4089.532633074162,4109.19384765625,158200
2023-01-20,4109.19368566721,4168.17732708827,4089.5324718601896,4148.51611328125,144800
2023-01-24,4148.516032668779,4168.17724609375,4128.854819243809,4168.17724609375,117500
2023-01-25,4187.838299047167,4227.160724390334,4168.177086375585,4207.49951171875,144500
2023-01-26,4207.49975470231,4227.160968509331,4109.19368566721,4148.51611328125,283600
2023-01-27,4168.17724609375,4207.499672943692,4128.854819243809,4168.17724609375,83100
2023-01-30,4168.17724609375,4207.499672943692,4148.516032668779,4168.17724609375,110600
2023-01-31,4168.177165859742,4207.499591952758,4168.177165859742,4187.83837890625,81300
2023-02-01,4187.838459518721,4207.499672943692,4109.193605818839,4168.17724609375,177200
2023-02-02,4207.49975470231,4207.49975470231,4128.85489947423,4148.51611328125,83500
2023-02-03,4148.51611328125,4148.51611328125,4109.19368566721,4148.51611328125,162900
2023-02-06,4148.5162768204245,4168.177491402512,4089.532633074162,4109.19384765625,149100
2023-02-07,4128.85489947423,4168.17732708827,4109.19368566721,4148.51611328125,131900
2023-02-08,4148.51611328125,4168.17732708827,4148.51611328125,4148.51611328125,48700
2023-02-09,4148.515704055059,4168.17691592262,4128.8544921875,4128.8544921875,81600
2023-02-10,4128.8544921875,4148.515704055059,4109.193280319941,4128.8544921875,185800
2023-02-13,4128.8544921875,4148.515704055059,4109.193280319941,4128.8544921875,227300
2023-02-14,4128.8544921875,4148.515704055059,4128.8544921875,4128.8544921875,85400
2023-02-15,4128.8544921875,4168.17691592262,4109.193280319941,4128.8544921875,74200
2023-02-16,4128.8544921875,4148.515704055059,4109.193280319941,4128.8544921875,89300
2023-02-17,4148.51611328125,4148.51611328125,4128.85489947423,4148.51611328125,71500
2023-02-20,4148.515704055059,4148.515704055059,4109.193280319941,4128.8544921875,131100
2023-02-21,4128.85489947423,4148.51611328125,4109.19368566721,4148.51611328125,178800
2023-02-22,4148.515704055059,4148.515704055059,4109.193280319941,4128.8544921875,186200
2023-02-23,4128.8544921875,4148.515704055059,4109.193280319941,4128.8544921875,184700
2023-02-24,4148.515704055059,4148.515704055059,4128.8544921875,4128.8544921875,94900
2023-02-27,4128.855062238337,4128.855062238337,4109.19384765625,4109.19384765625,110300
2023-02-28,4109.19384765625,4128.855062238337,4109.19384765625,4109.19384765625,257700
2023-03-01,4109.193280319941,4148.515704055059,4109.193280319941,4128.8544921875,114000
2023-03-02,4148.515704055059,4148.515704055059,4109.193280319941,4128.8544921875,129600
2023-03-03,4128.8544921875,4148.515704055059,4109.193280319941,4128.8544921875,110700
2023-03-06,4128.8544921875,4148.515704055059,4109.193280319941,4128.8544921875,110900
2023-03-07,4128.8544921875,4148.515704055059,4109.193280319941,4128.8544921875,131300
2023-03-08,4128.855062238337,4148.5162768204245,4109.19384765625,4109.19384765625,41600
2023-03-09,4109.193280319941,4148.515704055059,4109.193280319941,4128.8544921875,189600
2023-03-10,4128.8544921875,4128.8544921875,4089.532068452381,4128.8544921875,179700
2023-03-13,4128.855062238337,4128.855062238337,4089.532633074162,4109.19384765625,180800
2023-03-14,4109.19384765625,4109.19384765625,4089.532633074162,4109.19384765625,114600
2023-03-15,4109.19384765625,4128.855062238337,4089.532633074162,4109.19384765625,70600
2023-03-16,4109.193429474783,4109.193429474783,3924.378031211324,3971.56494140625,709300
2023-03-17,4010.887531750308,4030.548745141241,3932.242678186577,3991.226318359375,306800
2023-03-20,3991.226153987469,4010.887366568688,3932.242516243812,3971.56494140625,348500
2023-03-21,3971.565021571828,4010.887447527985,3951.90380859375,3951.90380859375,138100
2023-03-24,3951.903728825031,3991.226153987469,3951.903728825031,3971.56494140625,164700
2023-03-27,3971.5651049684425,3991.226318359376,3951.9038915775095,3991.226318359375,94100
2023-03-28,3991.226320729672,4069.871174340109,3971.5651073270633,4050.2099609375,158100
2023-03-29,4050.21004310021,4109.193684504582,4010.887615497296,4089.532470703125,121600
2023-03-30,4109.193519776571,4128.854732789855,4069.87109375,4069.87109375,102500
2023-03-31,4069.871093750001,4089.532306763285,4010.887454710145,4069.87109375,169200
2023-04-03,4109.193601145328,4109.193601145328,4050.2099609375,4050.2099609375,72800
2023-04-04,4069.871174340109,4089.532387742719,4030.548747534891,4050.2099609375,78400
2023-04-05,4089.532387742719,4089.532387742719,4030.548747534891,4050.2099609375,92100
2023-04-06,4050.209880736715,4089.532306763285,4050.209880736715,4069.87109375,56000
2023-04-10,4069.871093750001,4069.871093750001,4030.5486677234303,4069.87109375,125700
2023-04-11,4069.871093750001,4128.854732789855,4069.87109375,4069.87109375,176100
2023-04-12,4069.871093750001,4089.532306763285,4050.209880736715,4069.87109375,165100
2023-04-13,4069.871093750001,4089.532306763285,4050.209880736715,4069.87109375,135500
2023-04-14,4069.871093750001,4089.532306763285,4050.209880736715,4069.87109375,100100
2023-04-17,4069.871418492076,4168.177491402512,4069.871418492076,4109.19384765625,277300
2023-04-18,4128.855062238337,4148.5162768204245,4089.532633074162,4109.19384765625,248000
2023-04-26,4128.85505779836,4345.12841796875,4128.85505779836,4345.12841796875,629800
2023-04-27,4345.12825805131,4502.41796875,4345.12825805131,4502.41796875,616900
2023-04-28,4502.418050130209,4502.418050130209,4404.111979166667,4482.7568359375,313300
2023-05-02,4482.756507535951,4502.417720288302,4443.43408203125,4443.43408203125,313900
2023-05-03,4443.433910472973,4463.095122466217,4325.466638513513,4364.7890625,251500
2023-05-04,4364.789632529694,4384.450847090639,4325.467203407806,4345.12841796875,110100
2023-05-05,4345.127850506757,4364.7890625,4305.80542652027,4364.7890625,121200
2023-05-08,4364.789873395647,4404.1123046875,4325.467442103794,4404.1123046875,242200
2023-05-09,4404.111511752137,4640.046057024572,4404.111511752137,4600.7236328125,782500
2023-05-10,4581.062660646645,4600.723873782467,4482.756594967533,4541.740234375,224900
2023-05-11,4541.740315047555,4561.401528532609,4502.417888077446,4522.0791015625,185400
2023-05-12,4522.079344655311,4640.046631907188,4502.418130113331,4581.06298828125,290500
2023-05-15,4581.062824099345,4581.062824099345,4502.41796875,4502.41796875,199700
2023-05-16,4522.079346778634,4522.079346778634,4423.773274022577,4463.095703125,214400
2023-05-17,4482.756588541667,4502.417801649305,4404.111736111111,4423.77294921875,160700
2023-05-19,4423.773520333426,4443.434735979353,4345.128657749721,4404.1123046875,254500
2023-05-22,4443.4343250770735,4443.4343250770735,4364.789469765975,4384.45068359375,193100
2023-05-23,4384.451089041573,4404.1123046875,4364.789873395647,4404.1123046875,235500
2023-05-24,4404.1123046875,4482.757167271206,4384.451089041573,4404.1123046875,187000
2023-05-25,4404.111897421524,4443.4343250770735,4384.45068359375,4384.45068359375,161500
2023-05-26,4384.450847090639,4404.112061651584,4325.467203407806,4345.12841796875,201400
2023-05-29,4345.128090218322,4384.450516374143,4246.822024828767,4305.8056640625,184900
2023-05-30,4305.8058260728685,4305.8058260728685,4227.160970802132,4266.4833984375,117000
2023-05-31,4266.483149733499,4266.483149733499,4187.838299047167,4207.49951171875,245200
2023-06-05,4207.499591952758,4305.805657185299,4168.177165859742,4187.83837890625,221600
2023-06-06,4207.4996774655965,4325.466958142201,4207.4996774655965,4286.14453125,142200
2023-06-07,4305.806070223722,4345.128500088778,4305.806070223722,4325.46728515625,116100
2023-06-08,4325.46687714041,4345.128090218322,4305.8056640625,4305.8056640625,102900
2023-06-09,4305.8058260728685,4325.467039890553,4266.4833984375,4266.4833984375,175200
2023-06-12,4305.80542652027,4384.450274493243,4266.483002533784,4364.7890625,364300
2023-06-13,4364.789469765975,4423.773111249299,4345.128255938201,4384.45068359375,212400
2023-06-14,4404.111736111111,4423.77294921875,4384.450523003472,4423.77294921875,98400
2023-06-15,4443.434162326389,4463.095375434028,4384.450523003472,4423.77294921875,132500
2023-06-16,4423.773274022577,4502.418132227423,4384.450844920154,4463.095703125,249700
2023-06-19,4463.095541075328,4522.079182587337,4443.434327237991,4502.41796875,258900
2023-06-20,4502.418050130209,4522.079264322917,4404.111979166667,4482.7568359375,169500
2023-06-21,4502.417801649305,4502.417801649305,4423.77294921875,4423.77294921875,214300
2023-06-22,4443.434488573788,4482.756917676212,4423.773274022577,4463.095703125,146100
2023-06-23,4482.7568359375,4482.7568359375,4463.095621744792,4482.7568359375,249000
2023-06-26,4482.756674592391,4522.0791015625,4463.0954611073375,4522.0791015625,177200
2023-06-27,4522.079425680226,4581.063070363011,4502.418210785964,4561.40185546875,254000
2023-07-03,4561.401375393908,4718.691077993697,4561.401375393908,4679.36865234375,700900
2023-07-04,4679.368505462398,4856.319415332826,4679.368505462398,4836.658203125,793100
2023-07-05,4836.658444251543,4856.319657439558,4758.013591499485,4777.6748046875,556500
2023-07-06,4777.674889349169,4934.964597640499,4777.674889349169,4875.98095703125,476000
2023-07-07,4875.98095703125,4915.303384104082,4836.658529958418,4875.98095703125,371800
2023-07-10,4875.980882352941,5033.270588235294,4856.319669117647,5013.609375,457700
2023-07-11,5072.593676661314,5111.91610826334,4954.626381855237,4974.28759765625,655100
2023-07-12,5033.270669291338,5033.270669291338,4954.625815083661,4993.9482421875,276100
2023-07-13,4993.947993183516,5013.609205755105,4915.303142897162,4934.96435546875,362400
2023-07-14,4934.965166054224,4974.28759765625,4875.981518651186,4974.28759765625,621900
2023-07-17,4974.286948529411,5013.609375,4974.286948529411,5013.609375,300200
2023-07-18,5013.610029258276,5013.610029258276,4974.28759765625,4974.28759765625,225800
2023-07-20,4974.28702863558,4993.9482421875,4954.625815083661,4993.9482421875,208300
2023-07-21,4993.948566436768,5033.27099609375,4974.287351608276,5033.27099609375,282200
2023-07-24,5052.93212890625,5092.254557924975,5033.270914396887,5052.93212890625,392000
2023-07-25,5052.932287925048,5151.238363565613,5052.932287925048,5131.5771484375,574700
2023-07-26,5151.238118489584,5210.221761067709,5111.915690104167,5190.560546875,594900
2023-07-27,5190.560138426806,5210.221351072362,5111.915287844582,5170.89892578125,376900
2023-07-28,5170.89916804387,5190.560381610577,5111.91552734375,5111.91552734375,195300
2023-07-31,5111.915374300373,5288.866291103078,5111.915374300373,5269.205078125,849400
2023-08-01,5269.205239661654,5308.527666823308,5210.221598919173,5229.8828125,245900
2023-08-02,5229.8828935731135,5288.866535229953,5151.23803803066,5210.2216796875,465800
2023-08-03,5190.560465801887,5210.2216796875,5151.23803803066,5210.2216796875,138200
2023-08-04,5229.882732034176,5249.5439453125,5210.221518755852,5249.5439453125,133700
2023-08-07,5249.5439453125,5288.866371869148,5249.5439453125,5249.5439453125,154600
2023-08-08,5249.544270228276,5308.527913713987,5249.544270228276,5288.86669921875,297700
2023-08-09,5288.866371869148,5347.850011704119,5210.221518755852,5249.5439453125,520200
2023-08-10,5249.543865146921,5269.205078125,5210.221439190765,5269.205078125,207000
2023-08-11,5269.205158590824,5288.866371869148,5229.882732034176,5249.5439453125,171800
2023-08-14,5249.543865146921,5269.205078125,5229.882652168843,5269.205078125,233500
2023-08-15,5269.205078125,5347.849930037313,5249.543865146921,5269.205078125,457100
2023-08-16,5269.205158590824,5308.527585147472,5229.882732034176,5249.5439453125,230700
2023-08-18,5249.544189453125,5269.205403645834,5170.899332682292,5190.560546875,570000
2023-08-21,5210.221598919173,5249.544026080826,5190.560385338345,5229.8828125,256800
2023-08-22,5229.882975260417,5288.866617838542,5170.899332682292,5190.560546875,807800
2023-08-23,5190.560138426806,5229.882563717918,5151.237713135694,5170.89892578125,373700
2023-08-24,5170.899415962427,5229.883059490516,5013.609699887525,5052.93212890625,886400
2023-08-25,5052.93212890625,5190.560630471789,5033.270914396887,5052.93212890625,354500
2023-08-28,5052.931728217438,5151.23779296875,5052.931728217438,5151.23779296875,346500
2023-08-29,5151.238363565613,5151.238363565613,5092.254718181274,5131.5771484375,198500
2023-08-30,5131.576580018488,5170.899005919013,5131.576580018488,5151.23779296875,176000
2023-08-31,5190.560138426806,5190.560138426806,5131.576500490138,5170.89892578125,138400
2023-09-01,5170.899005919013,5229.882644769799,5151.23779296875,5151.23779296875,365900
2023-09-04,5151.238118489584,5269.205403645834,5131.576904296875,5190.560546875,1138800
2023-09-05,5190.560305477527,5269.205158590824,5190.560305477527,5249.5439453125,765000
2023-09-06,5249.544189453125,5269.205403645834,5170.899332682292,5190.560546875,1033900
2023-09-07,5229.882975260417,5249.544189453125,5170.899332682292,5190.560546875,1548100
2023-09-08,5190.560465801887,5229.8828935731135,5170.899251916274,5210.2216796875,373200
2023-09-11,5229.882563717918,5249.5437763634745,5170.89892578125,5170.89892578125,655500
2023-09-12,5170.89892578125,5229.882563717918,5151.237713135694,5170.89892578125,318000
2023-09-13,5190.560138426806,5190.560138426806,5151.237713135694,5170.89892578125,311700
2023-09-14,5170.899013234608,5269.205078125,5170.899013234608,5269.205078125,619400
2023-09-15,5288.866291103078,5308.527504081157,5249.543865146921,5269.205078125,1579800
2023-09-18,5269.205078125,5308.527504081157,5269.205078125,5269.205078125,1061900
2023-09-19,5288.866291103078,5426.4947819496265,5269.205078125,5269.205078125,1634600
2023-09-20,5269.205403645834,5308.52783203125,5170.899332682292,5190.560546875,2269100
2023-09-21,5190.560465801887,5229.8828935731135,5190.560465801887,5210.2216796875,372000
2023-09-22,5210.221998054029,5367.51171875,5210.221998054029,5367.51171875,1707400
2023-09-25,5387.172283380682,5426.494708806818,5387.172283380682,5406.83349609375,1283300
2023-09-26,5406.833734727444,5465.817375469925,5190.560385338345,5229.8828125,4981500
2023-09-27,5308.52783203125,5328.189046223959,5190.560546875,5190.560546875,3634500
2023-09-29,5190.560465801887,5229.8828935731135,5072.593182488207,5210.2216796875,2671600
2023-10-02,5210.221598919173,5288.866453242481,5190.560385338345,5229.8828125,2290700
2023-10-03,5269.20532134434,5367.511390772405,5210.2216796875,5210.2216796875,1820400
2023-10-04,5229.882644769799,5229.882644769799,5151.23779296875,5151.23779296875,2451500
2023-10-05,5170.899251916274,5210.2216796875,5151.23803803066,5210.2216796875,3544800
2023-10-06,5337.703436117256,5337.703436117256,4892.894816440818,5026.33740234375,3233100
2023-10-09,5070.8183681334085,5115.299231011772,4892.894916619955,4959.6162109375,1216100
2023-10-10,4959.616500854492,4981.85693359375,4826.173904418945,4981.85693359375,1944500
2023-10-11,5004.097366333008,5026.337799072266,4959.616500854492,4981.85693359375,424800
2023-10-12,4981.857041855204,5004.097475077771,4915.1357421875,4915.1357421875,354900
2023-10-13,4915.13545143821,4959.616315252131,4870.65458762429,4892.89501953125,816600
2023-10-16,4892.894925458715,4937.375788417431,4826.1736310206425,4848.4140625,417800
2023-10-17,4848.4140625,4892.894925458715,4826.1736310206425,4848.4140625,315400
2023-10-18,4870.654398600261,4892.894829644098,4781.692674424913,4803.93310546875,808800
2023-10-19,4803.933009637851,4826.173440238026,4759.4521484375,4759.4521484375,345400
2023-10-20,4759.452544590212,4781.692977041568,4692.731247236144,4714.9716796875,430200
2023-10-23,4737.212220114384,4759.452653072667,4626.010055322967,4648.25048828125,624000
2023-10-24,4648.250094879295,4714.971388107228,4626.009663803317,4692.73095703125,236200
