timestamp,open,high,low,close,volume
2022-08-04,513.5746995879383,526.3079566025152,509.3302805830793,522.0635375976562,2270400
2022-08-05,526.3079566025152,526.3079566025152,522.0635375976562,522.0635375976562,1272600
2022-08-08,522.0635721175397,522.0635721175397,513.5747335465228,517.8191528320312,358600
2022-08-09,517.8191528320312,522.0635721175397,517.8191528320312,517.8191528320312,961200
2022-08-10,522.0635721175397,522.0635721175397,517.8191528320312,517.8191528320312,778700
2022-08-11,522.0635375976562,522.0635375976562,517.8191185927973,522.0635375976562,695700
2022-08-12,522.0635721175397,526.3079914030482,517.8191528320312,517.8191528320312,635100
2022-08-15,522.0635302734374,534.7967871093749,517.819111328125,530.5523681640625,5010700
2022-08-16,534.7967871093749,539.0412060546874,526.30794921875,530.5523681640625,1526300
2022-08-18,530.5523539698402,551.7744481286337,526.3079351380815,547.530029296875,7586000
2022-08-19,547.5300439453125,560.26330078125,530.5523681640625,530.5523681640625,7602600
2022-08-22,534.7967946122333,539.0412136170922,517.8191185927973,522.0635375976562,1609400
2022-08-23,522.0635641774824,534.7968218403478,522.0635641774824,526.3079833984375,1220600
2022-08-24,530.5523681640625,530.5523681640625,526.30794921875,530.5523681640625,588700
2022-08-25,534.7967871093749,539.0412060546874,526.30794921875,530.5523681640625,394300
2022-08-26,530.5524026193926,534.7968218403478,526.3079833984375,526.3079833984375,503400
2022-08-29,522.0635641774824,526.3079833984375,517.8191449565272,526.3079833984375,514700
2022-08-30,526.3079566025152,526.3079566025152,522.0635375976562,522.0635375976562,431800
2022-08-31,522.0635721175397,526.3079914030482,517.8191528320312,517.8191528320312,586300
2022-09-01,522.0635375976562,522.0635375976562,517.8191185927973,522.0635375976562,246000
2022-09-02,522.0636072079998,522.0636072079998,505.0859289248128,513.5747680664062,4018800
2022-09-05,513.5747335465228,517.8191528320312,505.0858949755059,517.8191528320312,1095100
2022-09-06,517.8191528320312,522.0635721175397,513.5747335465228,517.8191528320312,1030300
2022-09-07,517.819187637203,530.5524463495932,513.5747680664062,513.5747680664062,1561200
2022-09-08,513.5747335465228,522.0635721175397,513.5747335465228,517.8191528320312,138100
2022-09-09,513.5747335465228,522.0635721175397,513.5747335465228,517.8191528320312,338000
2022-09-12,522.0635721175397,526.3079914030482,513.5747335465228,517.8191528320312,1830000
2022-09-13,517.8191528320312,522.0635721175397,517.8191528320312,517.8191528320312,670400
2022-09-14,517.8191449565272,526.3079833984375,509.33030651461695,526.3079833984375,1180900
2022-09-15,526.3079914030482,526.3079914030482,513.5747335465228,517.8191528320312,1559100
2022-09-16,517.8191528320312,522.0635721175397,517.8191528320312,517.8191528320312,1189800
2022-09-19,513.5746995879383,526.3079566025152,513.5746995879383,522.0635375976562,569600
2022-09-20,522.0636072079998,522.0636072079998,513.5747680664062,513.5747680664062,1030600
2022-09-21,517.8191299438477,517.8191299438477,509.3302917480469,509.3302917480469,770800
2022-09-22,509.3303484956095,517.819187637203,509.3303484956095,513.5747680664062,651200
2022-09-23,513.5747680664062,522.0636072079998,513.5747680664062,513.5747680664062,490200
2022-09-26,513.5747680664062,517.819187637203,509.3303484956095,513.5747680664062,548000
2022-09-27,513.5747108459473,517.8191299438477,509.3302917480469,509.3302917480469,445800
2022-09-28,509.3302917480469,517.8191299438477,509.3302917480469,509.3302917480469,737200
2022-09-29,509.3302917480469,513.5747108459473,505.0858726501465,509.3302917480469,982300
2022-09-30,513.5747680664062,513.5747680664062,505.0859289248128,513.5747680664062,1094800
2022-10-03,513.5747108459473,513.5747108459473,509.3302917480469,509.3302917480469,895700
2022-10-04,509.3303484956095,517.819187637203,509.3303484956095,513.5747680664062,412800
2022-10-05,517.8191299438477,517.8191299438477,509.3302917480469,509.3302917480469,714500
2022-10-06,509.3302917480469,513.5747108459473,509.3302917480469,509.3302917480469,1161100
2022-10-07,513.5747108459473,513.5747108459473,509.3302917480469,509.3302917480469,446200
2022-10-10,505.0858726501465,509.3302917480469,505.0858726501465,509.3302917480469,247300
2022-10-11,509.3302955948004,509.3302955948004,505.08587646484375,505.08587646484375,703100
2022-10-12,505.0858608079993,505.0858608079993,479.61934681768,488.1081848144531,2897600
2022-10-13,488.1081962585449,488.1081962585449,471.13051986694336,475.37493896484375,1151700
2022-10-14,471.1305396534572,475.37495892961454,449.90844327267087,454.1528625488281,2161800
2022-10-17,454.15283577397184,454.15283577397184,437.175159670272,449.9084167480469,1385600
2022-10-18,449.9084167480469,454.15283577397184,437.175159670272,449.9084167480469,652200
2022-10-19,449.9084167480469,449.9084167480469,441.41957869619694,449.9084167480469,290900
2022-10-20,449.9084167480469,454.15283577397184,441.41957869619694,449.9084167480469,865600
2022-10-21,449.9084167480469,454.15283577397184,445.6639977221219,449.9084167480469,894600
2022-10-24,449.90843172940345,483.8637850674716,449.90843172940345,466.8861083984375,1549300
2022-10-25,466.88610076904297,483.8637771606445,466.88610076904297,475.37493896484375,424900
2022-10-26,475.37493896484375,475.37493896484375,466.88610076904297,475.37493896484375,255300
2022-10-27,475.3749428139077,479.6193619461747,471.1305236816406,471.1305236816406,295500
2022-10-28,471.1305236816406,479.6193619461747,466.8861045493736,471.1305236816406,534800
2022-10-31,471.1305315210185,471.1305315210185,462.6416931152344,462.6416931152344,656200
2022-11-01,458.3972625732422,479.61935806274414,454.1528434753418,475.37493896484375,1452500
2022-11-02,483.8637810784417,483.8637810784417,466.8861045493736,471.1305236816406,386100
2022-11-03,471.13052756569607,471.13052756569607,462.641689231179,466.8861083984375,222100
2022-11-04,466.88610076904297,475.37493896484375,458.3972625732422,475.37493896484375,325000
2022-11-07,475.37493896484375,483.8637771606445,471.13051986694336,475.37493896484375,536500
2022-11-08,475.37493896484375,475.37493896484375,471.13051986694336,475.37493896484375,438800
2022-11-09,471.13051986694336,479.61935806274414,471.13051986694336,475.37493896484375,167400
2022-11-10,471.13052756569607,471.13052756569607,462.641689231179,466.8861083984375,361000
2022-11-11,466.8861083984375,475.3749467329546,466.8861083984375,466.8861083984375,187200
2022-11-14,471.13052756569607,475.3749467329546,458.3972700639205,466.8861083984375,425300
2022-11-15,475.3749428139077,475.3749428139077,462.64168541710654,471.1305236816406,74700
2022-11-16,471.1305236816406,471.1305236816406,458.39726628483953,471.1305236816406,195200
2022-11-17,466.8861045493736,471.1305236816406,462.64168541710654,471.1305236816406,134400
2022-11-18,466.8861045493736,475.3749428139077,462.64168541710654,471.1305236816406,278700
2022-11-21,471.1305315210185,471.1305315210185,462.6416931152344,462.6416931152344,290200
2022-11-22,462.6416931152344,466.8861123181264,462.6416931152344,462.6416931152344,122900
2022-11-23,462.6416931152344,466.8861123181264,458.3972739123423,462.6416931152344,175200
2022-11-24,458.3972739123423,466.8861123181264,458.3972739123423,462.6416931152344,80900
2022-11-25,466.8861083984375,471.13052756569607,454.152850896662,466.8861083984375,487500
2022-11-28,466.8861123181264,471.1305315210185,458.3972739123423,462.6416931152344,186400
2022-11-29,462.6416931152344,466.8861123181264,458.3972739123423,462.6416931152344,115100
2022-11-30,462.6416931152344,466.8861123181264,458.3972739123423,462.6416931152344,292500
2022-12-01,462.6417011011427,466.8861203773,454.1528625488281,454.1528625488281,430200
2022-12-02,454.1528585928458,466.8861163104022,454.1528585928458,458.3972778320313,355900
2022-12-05,458.39728182498544,458.39728182498544,449.90844327267087,454.1528625488281,759000
2022-12-06,454.15283577397184,454.15283577397184,445.6639977221219,449.9084167480469,314900
2022-12-07,449.9084513346354,454.1528706868489,445.6640319824219,445.6640319824219,855900
2022-12-08,445.6640319824219,462.641709391276,445.6640319824219,445.6640319824219,1264000
2022-12-09,454.15283577397184,458.3972547998968,445.6639977221219,449.9084167480469,670900
2022-12-12,449.90844327267087,466.8861203773,449.90844327267087,454.1528625488281,357300
2022-12-13,458.39728182498544,462.6417011011427,454.1528625488281,454.1528625488281,338500
2022-12-14,454.1528585928458,462.6416970712168,454.1528585928458,458.3972778320313,241600
2022-12-15,462.6416970712168,462.6416970712168,454.1528585928458,458.3972778320313,485000
2022-12-16,458.3972778320313,462.6416970712168,458.3972778320313,458.3972778320313,460800
2022-12-19,458.39728182498544,462.6417011011427,454.1528625488281,454.1528625488281,147200
2022-12-20,458.39728182498544,458.39728182498544,454.1528625488281,454.1528625488281,172200
2022-12-21,449.9084393536603,471.1305355495877,428.68634315773295,458.3972778320313,768600
2022-12-22,454.1528585928458,466.8861163104022,454.1528585928458,458.3972778320313,691000
2022-12-23,458.3972778320313,466.8861163104022,449.9084393536603,458.3972778320313,326700
2022-12-26,445.66402011447485,458.3972778320313,428.68634315773295,458.3972778320313,49000
2022-12-27,454.1528706868489,462.641709391276,445.6640319824219,445.6640319824219,781200
2022-12-28,441.4196104711416,449.90844913404817,415.9530944824219,415.9530944824219,9529900
2022-12-29,415.9530915939269,415.9530915939269,405.7664852691776,412.55755615234375,979300
2022-12-30,412.5575590172593,417.6508622150032,407.4642558195153,415.9530944824219,1046700
2023-01-02,417.65085336852775,417.65085336852775,395.5798733124673,405.7664794921875,1173800
2023-01-03,405.7664717377209,417.6508453869429,405.7664717377209,414.25531005859375,575900
2023-01-04,419.3486130511174,422.74414837946654,414.25531005859375,414.25531005859375,376300
2023-01-05,414.2553039550781,414.2553039550781,405.7664657592773,407.4642333984375,326100
2023-01-06,409.1620178222656,417.650856366296,407.4642501134595,409.1620178222656,555400
2023-01-09,407.4642333984375,412.557536315918,405.7664657592773,407.4642333984375,905200
2023-01-10,407.4642333984375,407.4642333984375,404.0686981201172,407.4642333984375,282200
2023-01-11,405.766462694697,405.766462694697,402.37092744202175,404.0686950683594,233000
2023-01-12,404.0686950683594,407.4642303210347,402.37092744202175,404.0686950683594,904600
2023-01-13,404.0687088463377,405.766476530566,398.9754057936527,402.3709411621094,211300
2023-01-16,400.6731598156841,404.0686950683594,398.9753921893465,404.0686950683594,207900
2023-01-17,404.0687058469082,404.0687058469082,397.2776351604056,398.9754028320313,2102100
2023-01-18,402.37093817528256,402.37093817528256,395.57986748878,398.9754028320313,1079100
2023-01-19,398.9754028320313,400.6731705036569,397.2776351604056,398.9754028320313,229900
2023-01-20,398.97538912498345,404.0686919648769,397.27762151168565,400.6731567382813,1908900
2023-01-24,400.6731567382813,402.3709243515791,398.97538912498345,400.6731567382813,472900
2023-01-25,400.6731598156841,404.0686950683594,398.9753921893465,404.0686950683594,668700
2023-01-26,405.7664824046535,417.650856366296,404.06871469584735,409.1620178222656,3147000
2023-01-27,410.8597855310717,415.95308865749,405.7664824046535,409.1620178222656,846100
2023-01-30,409.1620010375976,412.557536315918,405.7664657592773,407.4642333984375,1026100
2023-01-31,407.4642501134595,410.8597855310717,405.7664824046535,409.1620178222656,479900
2023-02-01,409.1620178222656,410.8597855310717,407.4642501134595,409.1620178222656,104000
2023-02-02,410.8597855310717,410.8597855310717,407.4642501134595,409.1620178222656,649100
2023-02-03,409.1620010375976,409.1620010375976,405.7664657592773,407.4642333984375,1314800
2023-02-06,407.46423642497416,410.8597717285156,407.46423642497416,410.8597717285156,917800
2023-02-07,410.8597855310717,410.8597855310717,407.4642501134595,409.1620178222656,700900
2023-02-08,409.1620040767449,410.8597717285156,407.46423642497416,410.8597717285156,420000
2023-02-09,412.55755615234375,415.9530915939269,409.1620207107607,412.55755615234375,2628000
2023-02-10,414.2553238731353,414.2553238731353,410.8597884315522,412.55755615234375,1488400
2023-02-13,412.5575393802864,412.5575393802864,409.1620040767449,410.8597717285156,597200
2023-02-14,410.8597855310717,412.5575532398778,409.1620178222656,409.1620178222656,596300
2023-02-15,409.1620148854276,409.1620148854276,402.37094409894746,405.7664794921875,1624100
2023-02-16,405.766462694697,407.4642303210347,400.6731598156841,404.0686950683594,1019900
2023-02-17,405.766476530566,405.766476530566,398.9754057936527,402.3709411621094,1284000
2023-02-20,402.3709243515791,404.0686919648769,400.6731567382813,400.6731567382813,364800
2023-02-21,400.6731598156841,404.0686950683594,400.6731598156841,404.0686950683594,395500
2023-02-22,404.0687088463377,405.766476530566,402.3709411621094,402.3709411621094,376700
2023-02-23,404.0686919648769,405.76645957817465,400.6731567382813,400.6731567382813,368000
2023-02-24,400.6731567382813,402.3709243515791,398.97538912498345,400.6731567382813,422500
2023-02-27,400.67315360827325,402.3709212083083,397.2776184082031,397.2776184082031,983500
2023-02-28,397.2776351604056,402.37093817528256,397.2776351604056,398.9754028320313,358600
2023-03-01,398.97538912498345,402.3709243515791,398.97538912498345,400.6731567382813,829800
2023-03-02,400.6731764023274,409.1620148854276,400.6731764023274,405.7664794921875,1157800
2023-03-03,405.7664657592773,410.85976867675777,400.67316284179685,407.4642333984375,657700
2023-03-06,407.4642442147943,409.1620118990226,402.3709411621094,402.3709411621094,578800
2023-03-07,400.67317347788105,405.766476530566,400.67317347788105,402.3709411621094,140000
2023-03-08,402.3709431698448,402.3709431698448,383.6954985501473,387.0910339355469,2121300
2023-03-09,383.6955122758639,390.486583289596,381.9977445224308,385.3932800292969,493400
2023-03-10,385.393252576803,388.7887878417969,385.393252576803,388.7887878417969,545600
2023-03-13,388.7888155361629,388.7888155361629,385.3932800292969,385.3932800292969,273900
2023-03-14,383.6954864501953,383.6954864501953,371.8111129760742,373.5088806152344,2067500
2023-03-15,380.2999652183219,380.2999652183219,371.8111267089844,371.8111267089844,490600
2023-03-16,371.8111036068925,371.8111036068925,361.6244980286215,363.322265625,1462000
2023-03-17,361.6245146995367,366.7178177234738,361.6245146995367,365.0200500488281,258500
2023-03-20,365.0200500488281,373.5088884220567,363.3222823741824,365.0200500488281,126800
2023-03-21,365.020060989092,368.4155964401533,351.4379191848467,359.9267578125,2207800
2023-03-24,359.9267335114656,371.81110678778754,359.9267335114656,366.7178039550781,366000
2023-03-27,368.4155883789063,370.1133560672883,365.02005300214216,368.4155883789063,358600
2023-03-28,368.4155913052493,371.8111267089844,368.4155913052493,371.8111267089844,166800
2023-03-29,373.5088973239537,376.9044327541714,371.8111296088448,375.2066650390625,206700
2023-03-30,375.2066650390625,378.60220046928026,373.5088973239537,375.2066650390625,299600
2023-03-31,376.9044356410279,381.99773882536607,375.2066679129151,378.6022033691406,56600
2023-04-03,383.69548794304654,398.9753967549378,383.69548794304654,392.184326171875,1627800
2023-04-04,393.8820968431464,398.97539981956646,388.7887938667265,395.5798645019531,274300
2023-04-05,395.5798476646687,395.5798476646687,393.882080078125,393.882080078125,192900
2023-04-06,393.882080078125,398.975382837756,390.48654490503776,393.882080078125,89100
2023-04-10,393.882118796462,402.3709575636271,380.2999767689978,385.3932800292969,288600
2023-04-11,385.3932771809896,385.3932771809896,371.81113525390623,381.9977416992188,538100
2023-04-12,380.2999496793122,390.48655547429377,375.2066467818214,388.7887878417969,170700
2023-04-13,388.7888126627604,393.8821158854166,381.9977416992188,381.9977416992188,79100
2023-04-14,387.0910279410226,387.0910279410226,375.20665427616666,380.2999572753906,100700
2023-04-17,380.29995117187497,380.29995117187497,370.1133453369141,373.5088806152344,363900
2023-04-18,373.5088775354788,375.2066451606401,366.7178070348337,370.11334228515625,514500
2023-04-26,371.81110678778754,371.81110678778754,365.02003634417497,366.7178039550781,320400
2023-04-27,366.7178070348337,371.8111099103175,363.3222717845112,370.11334228515625,464800
2023-04-28,368.4155913052493,378.6021975164544,368.4155913052493,371.8111267089844,362700
2023-05-02,368.41557611346815,370.1133437453274,346.34459689929724,354.8334350585937,1178800
2023-05-03,354.8334350585937,356.53120269045303,349.74013216301586,354.8334350585937,357000
2023-05-04,354.8334488501916,354.8334488501916,349.74014575664813,353.1356811523437,234200
2023-05-05,353.13567208771656,353.13567208771656,342.9490661621094,342.9490661621094,1377100
2023-05-08,346.34460745505913,349.7401428222656,341.2513044042495,349.7401428222656,470100
2023-05-09,349.7401260003811,349.7401260003811,342.9490555926067,348.0423583984375,218600
2023-05-10,349.74014575664813,356.53121654803937,349.74014575664813,353.1356811523437,533900
2023-05-11,351.4378967285156,353.1356643455616,349.7401291114697,351.4378967285156,313900
2023-05-12,351.4379134544959,353.1356811523437,349.74014575664813,353.1356811523437,414400
2023-05-15,353.13568405877976,368.41559346516925,353.13568405877976,356.5312194824219,3785700
2023-05-16,358.2289781757429,359.9267458448223,346.3446044921875,346.3446044921875,1793500
2023-05-17,348.0423721612668,349.7401398303462,346.3446044921875,346.3446044921875,743200
2023-05-19,346.34459387737775,351.4378967285156,346.34459387737775,351.4378967285156,1546300
2023-05-22,353.13568405877976,359.926754906064,349.74014863513764,356.5312194824219,3638300
2023-05-23,358.22898719424296,361.6245226178851,353.13568405877976,356.5312194824219,1570000
2023-05-24,356.53120574228006,359.9267410350637,356.53120574228006,358.2289733886719,1003800
2023-05-25,358.2289628358645,363.322265625,356.53119523948595,363.322265625,1462600
2023-05-26,365.0200642903646,381.9977416992188,365.0200642903646,381.9977416992188,4746500
2023-05-29,383.6954895569398,388.7887925156602,376.9044189453125,376.9044189453125,2767400
2023-05-30,376.9044298145869,380.2999652183219,371.8111267089844,371.8111267089844,1144700
2023-05-31,371.8111036068925,371.8111036068925,359.92673043224295,363.322265625,1282800
2023-06-05,363.3222932635613,368.4155964401533,359.9267578125,359.9267578125,931100
2023-06-06,361.6245011223687,381.9977124532064,359.9267335114656,366.7178039550781,3892300
2023-06-07,366.7178206905242,373.5088914440525,366.7178206905242,368.4155883789063,1022500
2023-06-08,371.81110678778754,371.81110678778754,359.9267335114656,366.7178039550781,2237800
2023-06-09,371.8111099103175,371.8111099103175,363.3222717845112,370.11334228515625,1229100
2023-06-12,370.1133560672883,373.5088914440525,363.32228531376006,368.4155883789063,1733800
2023-06-13,368.415574659995,371.8111099103175,366.7178070348337,370.11334228515625,1130600
2023-06-14,370.113336010514,370.113336010514,356.53119523948595,363.322265625,3488800
2023-06-15,361.62450714111327,375.2066482543945,358.22897186279295,373.5088806152344,1138500
2023-06-16,373.50887120327104,373.50887120327104,363.322265625,363.322265625,563300
2023-06-19,363.3222823741824,370.1133530727653,361.6245146995367,365.0200500488281,1063900
2023-06-20,365.02003322137847,365.02003322137847,361.6244980286215,363.322265625,491700
2023-06-21,363.322265625,365.02003322137847,359.92673043224295,363.322265625,1117400
2023-06-22,363.322265625,366.717800817757,359.92673043224295,363.322265625,755100
2023-06-23,363.3222823741824,366.7178177234738,359.926747024891,365.0200500488281,595600
2023-06-26,365.02003322137847,366.717800817757,361.6244980286215,363.322265625,900800
2023-06-27,363.322265625,370.113336010514,363.322265625,363.322265625,922400
2023-07-03,365.0200424194336,375.2066482543945,365.0200424194336,373.5088806152344,1410600
2023-07-04,375.2066512924057,380.2999542511261,370.1133483336853,376.9044189453125,1857000
2023-07-05,376.9044327541714,381.997735899498,375.2066650390625,375.2066650390625,2877700
2023-07-06,376.9044158935546,376.9044158935546,371.8111129760742,373.5088806152344,1740200
2023-07-07,373.50888493746646,409.1620057724064,373.50888493746646,395.5798645019531,6336700
2023-07-10,395.5798628625791,417.6508423355985,395.5798628625791,410.8597717285156,4892100
2023-07-11,410.85976867675777,412.557536315918,400.67316284179685,407.4642333984375,2066600
2023-07-12,407.46423642497416,410.8597717285156,404.0687011214327,410.8597717285156,994200
2023-07-13,409.1620010375976,415.9530715942383,405.7664657592773,407.4642333984375,2006200
2023-07-14,407.4642529899691,415.9530915939269,407.4642529899691,412.55755615234375,394400
2023-07-17,412.5575532398778,412.5575532398778,404.06871469584735,409.1620178222656,1292700
2023-07-18,407.4642411901596,410.8597765334109,397.2776351604056,398.9754028320313,3001100
2023-07-20,402.3709243515791,402.3709243515791,397.27762151168565,400.6731567382813,1923700
2023-07-21,398.9754028320313,402.37093817528256,397.2776351604056,398.9754028320313,775600
2023-07-24,398.97538912498345,404.0686919648769,397.27762151168565,400.6731567382813,707700
2023-07-25,402.3709351371797,404.0687027959864,392.1843291843398,395.5798645019531,2125300
2023-07-26,395.5798508081681,398.97538600823816,393.882083208133,397.2776184082031,1265900
2023-07-27,398.975382837756,402.3709180108432,393.882080078125,393.882080078125,2099100
2023-07-28,393.8820938176408,397.2776291091721,392.184326171875,392.184326171875,1558600
2023-07-31,392.184326171875,400.67316440070346,390.4865585261093,392.184326171875,1369200
2023-08-01,395.5798693631602,395.5798693631602,383.6954956054688,383.6954956054688,2248900
2023-08-02,385.3932800292969,390.486583289596,380.2999767689978,385.3932800292969,1697400
2023-08-03,383.6954985501473,390.4865693209464,381.9977308574476,387.0910339355469,1287000
2023-08-04,387.0910202092999,388.7887878417969,385.393252576803,388.7887878417969,437600
2023-08-07,388.7887986444794,388.7887986444794,380.2999602461283,383.6954956054688,1064900
2023-08-08,385.3932569519547,412.5575393802864,385.3932569519547,410.8597717285156,8987000
2023-08-09,414.25531005859375,421.046380715292,409.16200706607,414.25531005859375,9454000
2023-08-10,415.9530777227683,419.3486130511174,407.4642394018955,414.25531005859375,2202500
2023-08-11,412.5575532398778,414.2553209486839,407.4642501134595,409.1620178222656,1156200
2023-08-14,409.1620118990226,414.25531495170753,402.3709411621094,402.3709411621094,1768100
2023-08-15,404.0687088463377,409.1620118990226,395.5798704251961,402.3709411621094,3060000
2023-08-16,402.37092744202175,409.1619979473723,398.9753921893465,404.0686950683594,575000
2023-08-18,404.0687117955675,412.5575502786676,402.37094409894746,405.7664794921875,780400
2023-08-21,405.7664704547931,407.4642381135998,393.8820968431464,395.5798645019531,2066100
2023-08-22,395.5798508081681,409.16199160844855,390.4865480080629,397.2776184082031,807600
2023-08-23,397.2776291091721,402.3709320464692,390.4865585261093,392.184326171875,1347300
2023-08-24,397.2776260042815,397.2776260042815,388.7887878417969,388.7887878417969,881800
2023-08-25,388.7887938667265,397.27763216075977,388.7887938667265,395.5798645019531,888400
2023-08-28,395.57986748878,400.6731705036569,393.8820998171543,398.9754028320313,474100
2023-08-29,400.6731705036569,402.37093817528256,395.57986748878,398.9754028320313,723100
2023-08-30,398.975382837756,404.0686855973869,393.882080078125,393.882080078125,1266400
2023-08-31,398.97539981956646,402.3709351371797,393.8820968431464,395.5798645019531,246500
2023-09-01,393.8820998171543,405.7664735185339,392.1843321455286,398.9754028320313,602800
2023-09-04,400.6731705036569,400.6731705036569,392.1843321455286,398.9754028320313,1525600
2023-09-05,398.97538600823816,400.67315360827325,395.5798508081681,397.2776184082031,712300
2023-09-06,400.67317347788105,404.0687088463377,397.27763810942446,402.3709411621094,1756300
2023-09-07,404.0686919648769,407.4642271914725,398.97538912498345,400.6731567382813,622300
2023-09-08,402.37093817528256,405.7664735185339,398.9754028320313,398.9754028320313,380900
2023-09-11,400.67317347788105,402.3709411621094,398.9754057936527,402.3709411621094,1237800
2023-09-12,404.0686950683594,410.85976557371,402.37092744202175,404.0686950683594,2169700
2023-09-13,404.06870117187503,505.08587646484375,397.27763056394434,505.08587646484375,8299200
2023-09-14,466.88612321767295,466.88612321767295,390.48657578205376,412.55755615234375,12127400
2023-09-15,395.5798704251961,414.25531495170753,395.5798704251961,402.3709411621094,4678000
2023-09-18,404.0687058469082,405.7664735185339,398.9754028320313,398.9754028320313,1964400
2023-09-19,402.37093817528256,402.37093817528256,388.78879680227726,398.9754028320313,2241500
2023-09-20,400.6731705036569,405.7664735185339,397.2776351604056,398.9754028320313,1323100
2023-09-21,398.97539981956646,402.3709351371797,395.5798645019531,395.5798645019531,2316400
2023-09-22,397.2776351604056,402.37093817528256,395.57986748878,398.9754028320313,1396800
2023-09-25,400.67315360827325,400.67315360827325,393.882083208133,397.2776184082031,1011000
2023-09-26,397.2776305143498,422.7441452909107,393.8820952108084,410.8597717285156,9565700
2023-09-27,412.5575472674792,415.9530826359359,397.27763810942446,402.3709411621094,3839600
2023-09-29,404.0686919648769,409.1619948047703,398.97538912498345,400.6731567382813,1934300
2023-10-02,402.370930480957,409.1620010375976,400.67316284179685,407.4642333984375,1971000
2023-10-03,410.8597825820476,412.5575502786676,404.0687117955675,405.7664794921875,2846200
2023-10-04,407.4642271914725,407.4642271914725,397.27762151168565,400.6731567382813,1178400
2023-10-05,400.67316284179685,409.1620010375976,400.67316284179685,407.4642333984375,4153200
2023-10-06,407.4642501134595,410.8597855310717,402.3709469870413,409.1620178222656,3024600
2023-10-09,409.1619948047703,409.1619948047703,397.27762151168565,400.6731567382813,3869200
2023-10-10,404.0687058469082,404.0687058469082,398.9754028320313,398.9754028320313,1423500
2023-10-11,400.6731567382813,402.3709243515791,398.97538912498345,400.6731567382813,363200
2023-10-12,398.97538912498345,400.6731567382813,397.27762151168565,400.6731567382813,1933400
2023-10-13,400.6731567382813,402.3709243515791,397.27762151168565,400.6731567382813,1040200
2023-10-16,398.97538600823816,400.67315360827325,393.882083208133,397.2776184082031,922400
2023-10-17,397.27763810942446,402.3709411621094,397.27763810942446,402.3709411621094,380200
2023-10-18,398.9754028320313,404.0687058469082,393.8820998171543,398.9754028320313,839800
2023-10-19,398.97538600823816,398.97538600823816,397.2776184082031,397.2776184082031,843800
2023-10-20,397.2776513671875,397.2776513671875,376.90443847656246,381.9977416992188,2674500
2023-10-23,385.39325091160765,385.39325091160765,370.11334228515625,370.11334228515625,1967000
2023-10-24,370.1133483336853,380.2999542511261,368.4155806807784,376.9044189453125,958300
