timestamp,open,high,low,close,volume
2022-07-26,4520.8690511962,4554.2333984375,4487.5047039549,4554.2333984375,1499100
2022-07-27,4537.551797945205,4904.55966395548,4537.551797945205,4871.1953125,2792400
2022-07-28,4887.877323190789,4887.877323190789,4754.419921875,4754.419921875,1018600
2022-07-29,4804.4660904255325,4804.4660904255325,4704.373046875,4704.373046875,1514200
2022-08-01,4704.373229541367,4737.737578687051,4637.64453125,4637.64453125,1258500
2022-08-02,4620.962092920101,4687.690787402702,4554.2333984375,4554.2333984375,346600
2022-08-03,4554.233672752809,4671.008895131086,4454.140625,4454.140625,1144600
2022-08-04,4454.140489366319,4554.233534071181,4437.458315248843,4504.18701171875,467200
2022-08-05,4504.187102815998,4504.187102815998,4420.776230541627,4470.82275390625,529900
2022-08-08,4470.82275390625,4504.187102815998,4420.776230541627,4470.82275390625,713700
2022-08-09,4470.8226634837965,4520.869185836227,4454.140489366319,4504.18701171875,639400
2022-08-10,4537.551451725746,4570.915800635494,4437.4584049965015,4470.82275390625,872800
2022-08-11,4470.82275390625,4487.504928361123,4404.094056086753,4470.82275390625,1272500
2022-08-12,4454.140314950689,4454.140314950689,4387.41162109375,4387.41162109375,1336800
2022-08-15,4387.41188163188,4537.551451725746,4387.41188163188,4470.82275390625,529600
2022-08-16,4437.458315248843,4504.18701171875,4420.776141131366,4504.18701171875,348100
2022-08-18,4487.504960094425,4837.8306261241005,4470.822785521583,4637.64453125,1381400
2022-08-19,4654.3271484375,4771.102381552419,4620.962796118952,4654.3271484375,752100
2022-08-22,4654.327034925623,4737.737913687731,4520.86962890625,4520.86962890625,716500
2022-08-23,4504.18687757555,4587.5977456788005,4487.5047039549,4554.2333984375,522900
2022-08-24,4604.28076171875,4671.009468410326,4570.916408372962,4604.28076171875,532500
2022-08-25,4604.28076171875,4671.009468410326,4587.598585045856,4604.28076171875,153200
2022-08-26,4637.644087037455,4637.644087037455,4487.5045302628605,4620.9619140625,519300
2022-08-29,4637.644956000233,4637.644956000233,4487.50537109375,4487.50537109375,522800
2022-08-30,4504.187406652114,4587.598284553079,4487.505231071921,4537.5517578125,370500
2022-08-31,4587.5977456788005,4587.5977456788005,4504.18687757555,4554.2333984375,210500
2022-09-01,4554.234279119319,4604.280809659091,4537.552102272727,4587.5986328125,351100
2022-09-02,4637.644266540751,4637.644266540751,4520.8690511962,4554.2333984375,231000
2022-09-05,4554.233840385493,4620.9625413435215,4520.869489906479,4570.916015625,749300
2022-09-06,4604.280092075893,4737.737486049107,4570.915743582589,4671.0087890625,1052000
2022-09-07,4671.009046052632,4787.784272203947,4671.009046052632,4754.419921875,591900
2022-09-08,4771.102097039474,4771.102097039474,4704.3733963815785,4754.419921875,442500
2022-09-09,4754.419921875,4771.102097039474,4654.326870888158,4754.419921875,947400
2022-09-12,4804.466262975779,4971.288008217993,4771.101913927335,4821.1484375,1105600
2022-09-13,4837.8310546875,4937.924110991379,4821.148878636854,4837.8310546875,281600
2022-09-14,4837.8310546875,4871.195406788794,4804.466702586207,4837.8310546875,286200
2022-09-15,4837.830914702432,4921.241792542129,4821.148739134493,4887.87744140625,352000
2022-09-16,4921.241792542129,4937.923968110068,4771.102212430674,4887.87744140625,475200
2022-09-19,4887.877135596886,4887.877135596886,4721.055390354671,4821.1484375,324400
2022-09-20,4821.148575789445,4887.877275800372,4737.737700775787,4771.10205078125,377700
2022-09-21,4771.102491425305,4871.195550685975,4737.738138338415,4787.78466796875,258700
2022-09-22,4787.78466796875,4854.51337414253,4787.78466796875,4787.78466796875,241700
2022-09-23,4804.46630859375,4854.512832641602,4787.784133911133,4804.46630859375,345700
2022-09-26,4787.784133911133,4821.148483276367,4737.737609863281,4804.46630859375,355600
2022-09-27,4771.101959228516,4854.512832641602,4771.101959228516,4804.46630859375,215900
2022-09-28,4804.466494278169,4804.466494278169,4737.73779296875,4737.73779296875,380500
2022-09-29,4737.737746710526,4804.466447368421,4687.6912212171055,4754.419921875,448100
2022-09-30,4721.055220800089,4754.419568650266,4687.690872949912,4704.373046875,292300
2022-10-03,4771.102097039474,4837.830797697368,4754.419921875,4754.419921875,121800
2022-10-04,4754.419921875,4837.830797697368,4754.419921875,4754.419921875,284000
2022-10-05,4754.419739403113,4837.830612024221,4754.419739403113,4821.1484375,221700
2022-10-06,4837.830657958984,4837.830657958984,4771.101959228516,4804.46630859375,253200
2022-10-07,4787.78466796875,4804.466844512195,4754.42031488186,4787.78466796875,191800
2022-10-10,4771.101959228516,4837.830657958984,4754.419784545898,4804.46630859375,189900
2022-10-11,4804.46630859375,4821.148483276367,4754.419784545898,4804.46630859375,254000
2022-10-12,4804.46630859375,4804.46630859375,4754.419784545898,4804.46630859375,225100
2022-10-13,4787.784225783982,4821.148575789445,4754.419875778519,4771.10205078125,356700
2022-10-14,4787.784225783982,4804.466400786714,4754.419875778519,4771.10205078125,204400
2022-10-17,4771.102097039474,4771.102097039474,4737.737746710526,4754.419921875,432600
2022-10-18,4771.10205078125,4804.466400786714,4771.10205078125,4771.10205078125,331200
2022-10-19,4754.419784545898,4804.46630859375,4737.737609863281,4804.46630859375,509400
2022-10-20,4771.102491425305,4821.14902105564,4754.42031488186,4787.78466796875,331100
2022-10-21,4771.102491425305,4821.14902105564,4754.42031488186,4787.78466796875,430100
2022-10-24,4804.466844512195,4804.466844512195,4754.42031488186,4787.78466796875,158500
2022-10-25,4804.466400786714,4804.466400786714,4754.419875778519,4771.10205078125,289400
2022-10-26,4771.102097039474,4804.466447368421,4754.419921875,4754.419921875,335100
2022-10-27,4787.784679477062,5271.567800399831,4771.102502893518,4954.6064453125,857900
2022-10-28,4954.606541313559,4971.288718220339,4854.513479872881,4921.2421875,464700
2022-10-31,4887.87772722942,4887.87772722942,4604.280725990853,4787.78466796875,744400
2022-11-01,4804.466262975779,4821.1484375,4704.373215830449,4821.1484375,325700
2022-11-02,4821.14902105564,4854.51337414253,4721.055961794969,4787.78466796875,201400
2022-11-03,4804.466844512195,4837.831197599085,4737.738138338415,4787.78466796875,303900
2022-11-04,4754.419784545898,4804.46630859375,4737.737609863281,4804.46630859375,206900
2022-11-07,4804.466541519434,4804.466541519434,4704.373488571113,4721.0556640625,204200
2022-11-08,4737.737839553886,4737.737839553886,4704.373488571113,4721.0556640625,162800
2022-11-09,4721.055525773056,4804.466400786714,4687.6911757675925,4771.10205078125,229100
2022-11-10,4771.101742575354,4804.4660904255325,4687.690872949912,4704.373046875,448100
2022-11-11,4704.373046875,4804.4660904255325,4687.690872949912,4704.373046875,458200
2022-11-14,4704.373046875,4804.4660904255325,4637.644351174646,4704.373046875,1070400
2022-11-15,4754.419968296104,4804.466494278169,4704.37344231404,4737.73779296875,519400
2022-11-16,4737.737746710526,4787.784272203947,4704.3733963815785,4754.419921875,435300
2022-11-17,4754.419921875,4804.466447368421,4721.055571546052,4754.419921875,332800
2022-11-18,4771.102097039474,4804.466447368421,4721.055571546052,4754.419921875,414400
2022-11-21,4771.10205078125,4904.559450803104,4754.419875778519,4771.10205078125,842300
2022-11-22,4787.78466796875,4837.831197599085,4787.78466796875,4787.78466796875,1071000
2022-11-23,4822.859473677047,5050.849194250872,4805.321802863677,5033.3115234375,1444600
2022-11-24,4998.236206054688,4998.236206054688,4857.934838867187,4910.5478515625,375300
2022-11-25,4910.548073668772,4910.548073668772,4805.322043518727,4857.93505859375,681900
2022-11-28,4840.397535511364,4893.010552201704,4805.322191051136,4822.85986328125,291600
2022-11-29,4875.472460224681,4875.472460224681,4717.633423742587,4805.32177734375,430700
2022-11-30,4752.7087651830525,4840.397118784215,4735.171094462819,4805.32177734375,279300
2022-12-01,4822.859448063983,4822.859448063983,4735.171094462819,4805.32177734375,349700
2022-12-02,4770.246730324074,4805.322073929397,4735.17138671875,4735.17138671875,634500
2022-12-05,4735.1713128459405,4805.321998962177,4682.558298258764,4752.708984375,371800
2022-12-06,4717.634051154641,4770.2470703125,4647.483358944163,4770.2470703125,329900
2022-12-07,4787.784784050708,4787.784784050708,4629.945725235849,4647.4833984375,275100
2022-12-08,4612.4072265625,4665.020236751426,4559.794216373574,4612.4072265625,402900
2022-12-09,4594.869556499525,4629.944896625476,4507.1812061846485,4612.4072265625,582300
2022-12-12,4612.407299245587,4665.020310263598,4542.25661788824,4594.86962890625,247900
2022-12-13,4594.86962890625,4682.557980602935,4542.25661788824,4594.86962890625,235200
2022-12-14,4594.869983218637,4910.548073668772,4594.869983218637,4857.93505859375,1092900
2022-12-15,4875.4727735755305,4980.698804659894,4805.3220861859545,4963.1611328125,656000
2022-12-16,4963.161545444542,5015.774565360915,4910.548525528169,4980.69921875,862200
2022-12-19,4998.23681640625,5050.849835526316,4875.473105126097,4998.23681640625,280700
2022-12-20,4980.69853515625,4980.69853515625,4770.246484374999,4910.5478515625,677700
2022-12-21,4857.935247998221,4928.0859375,4805.322230871886,4928.0859375,237100
2022-12-22,4928.0859375,4980.698954626335,4822.859903247331,4928.0859375,670400
2022-12-23,4910.548415098566,4928.0860880096325,4840.397723454301,4893.0107421875,420400
2022-12-26,4840.397723454301,4963.161433831765,4822.860050543234,4893.0107421875,424100
2022-12-27,4945.623193359374,4945.623193359374,4857.934838867187,4910.5478515625,352900
2022-12-28,4945.62353515625,4963.161207266733,4857.935174603835,4945.62353515625,383000
2022-12-29,4945.623760920698,4963.161433831765,4840.397723454301,4893.0107421875,268000
2022-12-30,4928.0860880096325,4945.623760920698,4857.935396365367,4893.0107421875,757000
2023-01-02,4928.086198833626,4980.69921875,4857.935505611796,4980.69921875,965900
2023-01-03,4980.69853515625,4980.69853515625,4875.472509765625,4910.5478515625,228000
2023-01-04,4963.161510440085,4963.161510440085,4857.935471349483,4875.47314453125,229200
2023-01-05,4857.935089337384,4928.085776548032,4542.256996889468,4735.17138671875,734800
2023-01-06,4735.171094462819,4840.397118784215,4735.171094462819,4805.32177734375,303100
2023-01-09,4805.322340745192,4875.473031850962,4665.020958533654,4787.78466796875,421900
2023-01-10,4787.784402126736,4787.784402126736,4700.096043113425,4735.17138671875,745100
2023-01-11,4770.246995192308,4840.397686298077,4735.171649639424,4787.78466796875,60100
2023-01-12,4822.85974573206,4840.397417534722,4682.558371310764,4735.17138671875,506800
2023-01-13,4752.7091332190985,4770.246805297398,4647.483100749303,4717.6337890625,298700
2023-01-16,4700.095969787823,4805.321998962177,4682.558298258764,4752.708984375,386200
2023-01-17,4770.246805297398,4770.246805297398,4665.020772827603,4717.6337890625,279400
2023-01-18,4735.1714611408,4770.246805297398,4665.020772827603,4717.6337890625,244500
2023-01-19,4717.6337890625,4787.784477375697,4682.5584449059015,4717.6337890625,222900
2023-01-20,4752.7091332190985,4787.784477375697,4682.5584449059015,4717.6337890625,316900
2023-01-24,4717.633641316882,4770.246655904059,4665.020626729704,4752.708984375,380200
2023-01-25,4735.171044193097,4770.2463852611945,4665.020362056903,4700.095703125,259900
2023-01-26,4700.095703125,4770.2463852611945,4665.020362056903,4700.095703125,130600
2023-01-27,4735.1714611408,4735.1714611408,4594.870084514406,4717.6337890625,336300
2023-01-30,4717.633670691288,4752.709013967803,4629.9453125,4629.9453125,190600
2023-01-31,4629.945725235849,4647.4833984375,4612.408052034199,4647.4833984375,78600
2023-02-01,4647.482984138258,4700.095999053031,4594.869969223485,4629.9453125,212400
2023-02-02,4629.9456129807695,4629.9456129807695,4559.794921875,4559.794921875,306400
2023-02-03,4629.9448413180935,4665.020181025049,4507.18115234375,4507.18115234375,263100
2023-02-06,4507.181789981618,4559.794806985295,4437.031100643382,4472.1064453125,889400
2023-02-07,4524.719576322116,4682.558631310097,4489.644230769231,4559.794921875,381500
2023-02-08,4559.7948470426245,4682.558554463002,4559.7948470426245,4577.33251953125,66300
2023-02-09,4577.331958566913,4682.557980602935,4577.331958566913,4594.86962890625,109000
2023-02-10,4559.794731140137,4647.48309135437,4472.106370925903,4489.64404296875,204800
2023-02-13,4507.181715011597,4594.87007522583,4454.568698883057,4489.64404296875,388200
2023-02-14,4489.64360687023,4594.86962890625,4437.0305958522185,4594.86962890625,472700
2023-02-15,4594.870267427885,4647.483285757212,4524.719576322116,4559.794921875,251000
2023-02-16,4559.7948470426245,4577.33251953125,4489.6441570881225,4577.33251953125,231400
2023-02-17,4524.7195020653735,4612.407864508501,4507.181829576748,4577.33251953125,247800
2023-02-20,4577.33183175766,4629.9448413180935,4507.18115234375,4507.18115234375,104200
2023-02-21,4507.18205320373,4594.870419997577,4454.569033127423,4524.7197265625,127800
2023-02-22,4524.7195020653735,4594.870192019876,4454.568812110872,4577.33251953125,243900
2023-02-23,4524.7197265625,4594.870419997577,4454.569033127423,4524.7197265625,208900
2023-02-24,4577.332594651442,4594.870267427885,4437.031212439904,4559.794921875,270400
2023-02-27,4559.795487451738,4594.870837355213,4472.10711269305,4542.2578125,239400
2023-02-28,4542.257249098558,4577.332594651442,4454.568885216347,4559.794921875,356000
2023-03-01,4559.794921875,4594.870267427885,4472.106557992789,4559.794921875,244600
2023-03-02,4507.181903545674,4594.870267427885,4472.106557992789,4559.794921875,277100
2023-03-03,4577.332594651442,4647.483285757212,4524.719576322116,4559.794921875,247900
2023-03-06,4542.257399921269,4629.945766715116,4507.18205320373,4524.7197265625,328200
2023-03-07,4524.719387054443,4524.719387054443,4472.106370925903,4489.64404296875,223100
2023-03-08,4507.181715011597,4507.181715011597,4472.106370925903,4489.64404296875,218800
2023-03-09,4489.644379844961,4524.7197265625,4472.106706486192,4524.7197265625,216700
2023-03-10,4524.719387054443,4524.719387054443,4437.03102684021,4489.64404296875,232200
2023-03-13,4489.64404296875,4524.719387054443,4437.03102684021,4489.64404296875,356100
2023-03-14,4489.643482490273,4507.18115234375,4454.568142783318,4507.18115234375,279700
2023-03-15,4507.181865541954,4507.181865541954,4437.031175027682,4454.56884765625,184200
2023-03-16,4454.568772977941,4489.644117647059,4437.031100643382,4472.1064453125,184400
2023-03-17,4454.568772977941,4507.181789981618,4437.031100643382,4472.1064453125,153000
2023-03-20,4489.644117647059,4524.719462316177,4454.568772977941,4472.1064453125,113700
2023-03-21,4472.106370925903,4559.794731140137,4454.568698883057,4489.64404296875,179700
2023-03-24,4489.644117647059,4559.794806985295,4472.1064453125,4472.1064453125,128700
2023-03-27,4472.105812636795,4507.18115234375,4437.03047292984,4507.18115234375,245700
2023-03-28,4507.181829576748,4647.483209485751,4507.181829576748,4577.33251953125,727700
2023-03-29,4559.7942882275765,4629.944969584924,4542.25661788824,4594.86962890625,270400
2023-03-30,4629.945650258459,4682.558669011396,4542.257285670231,4665.02099609375,521600
2023-03-31,4665.021071639151,4682.558744840802,4594.870378832547,4647.4833984375,248800
2023-04-03,4647.482639924261,4682.557980602935,4559.7942882275765,4594.86962890625,298300
2023-04-04,4612.407864508501,4612.407864508501,4542.257174553999,4577.33251953125,237300
2023-04-05,4594.870267427885,4594.870267427885,4524.719576322116,4559.794921875,184800
2023-04-06,4559.794921875,4612.407940204327,4542.257249098558,4559.794921875,334700
2023-04-10,4559.794216373574,4665.020236751426,4524.718876247624,4612.4072265625,239700
2023-04-11,4665.020362056903,4805.321726329291,4665.020362056903,4700.095703125,285400
2023-04-12,4700.096116984201,4717.6337890625,4682.5584449059015,4717.6337890625,121900
2023-04-13,4682.55859375,4735.171611657303,4629.945575842697,4682.55859375,88700
2023-04-14,4700.095969787823,4770.246655904059,4700.095969787823,4752.708984375,167700
2023-04-17,4752.70943225888,4875.47314453125,4752.70943225888,4875.47314453125,343100
2023-04-18,4910.548224431818,4945.623568892045,4770.246846590909,4822.85986328125,562200
2023-04-26,4840.397575622776,4945.623609875445,4840.397575622776,4928.0859375,811500
2023-04-27,4945.623609875445,4945.623609875445,4875.472920373666,4928.0859375,256700
2023-04-28,4928.085522460938,4945.623193359374,4875.472509765625,4910.5478515625,210700
2023-05-02,4910.548377403847,4928.086050180289,4700.096304086539,4787.78466796875,764900
2023-05-03,4787.784784050708,4787.784784050708,4559.795032429245,4647.4833984375,973500
2023-05-04,4647.482691522855,4787.784055795242,4612.407350454758,4700.095703125,1070100
2023-05-05,4855.470703125,4855.470703125,4855.470703125,4855.470703125,178100
2023-05-08,4758.361909510725,4816.62756554555,4544.721170716366,4583.56494140625,807500
2023-05-09,4583.564931104957,4641.830587008834,4564.143045803666,4602.98681640625,127100
2023-05-10,4622.408701707542,4622.408701707542,4583.564931104957,4602.98681640625,160400
2023-05-11,4602.986837184175,4641.830607962101,4505.877410239362,4564.14306640625,160300
2023-05-12,4602.986826751191,4641.830597441075,4544.721170716366,4583.56494140625,168400
2023-05-15,4583.565467408798,4583.565467408798,4428.19036681867,4525.2998046875,365200
2023-05-16,4525.299792167468,4583.565454727564,4447.61224208734,4544.7216796875,170700
2023-05-17,4525.298836543642,4564.142603380927,4467.033186287716,4505.876953125,124600
2023-05-19,4467.03321165393,4486.4550951828605,4428.18944459607,4447.611328125,80600
2023-05-22,4428.18998500279,4583.56507219587,4272.81489780971,4350.50244140625,316500
2023-05-23,4350.50197072072,4467.033273507883,4272.814435529279,4311.658203125,166100
2023-05-24,4311.658266715117,4350.5020348837215,4136.861309956395,4175.705078125,446500
2023-05-25,4175.704639141376,4195.126521183895,3903.798290546124,4039.75146484375,648900
2023-05-26,3962.064424818841,4311.658344655797,3884.376887077295,4020.330078125,316000
2023-05-29,4020.329881913823,4117.439299351355,3767.84539657624,3798.92041015625,597800
2023-05-30,3798.920491027832,3868.8392730712894,3581.395391337077,3729.001708984375,506800
2023-05-31,3729.001707367549,3760.076721595613,3519.245361328125,3519.245361328125,443400
2023-06-05,3519.245496247944,3690.158081054688,3511.476742393092,3542.5517578125,244300
2023-06-06,3542.551604291757,3612.4703859554106,3534.782850773574,3558.089111328125,282700
2023-06-07,3558.0889584748643,3604.701477581522,3558.0889584748643,3573.62646484375,177600
2023-06-08,3573.62646484375,3729.001528532609,3565.857711659307,3573.62646484375,336000
2023-06-09,3573.62646484375,3612.470230765965,3565.857711659307,3573.62646484375,101900
2023-06-12,3573.62646484375,3674.620256241508,3542.551452105978,3573.62646484375,177700
2023-06-13,3573.62646484375,3635.776490319293,3558.0889584748643,3573.62646484375,52100
2023-06-14,3573.6267469618056,3573.6267469618056,3495.939208984375,3495.939208984375,239100
2023-06-15,3495.939208984375,3519.2454703776043,3464.8641937934026,3495.939208984375,97000
2023-06-16,3495.9392735776346,3511.476781460202,3457.0955038712164,3464.8642578125,167600
2023-06-19,3457.09521484375,3534.782747761587,3379.407681925913,3457.09521484375,129000
2023-06-20,3457.0955689028915,3488.1705852525806,3433.789306640625,3433.789306640625,71900
2023-06-21,3457.0955689028915,3472.633077077736,3418.2517984657807,3433.789306640625,106400
2023-06-22,3433.789171501281,3457.0954328463126,3402.7141563745727,3410.48291015625,227000
2023-06-23,3426.0204628684305,3495.939247824929,3402.7142012162644,3418.251708984375,124200
2023-06-26,3457.095425329476,3495.9391941534027,3200.7265510915595,3325.026611328125,183300
2023-06-27,3325.02658471564,3379.4078606338867,3278.4140625,3278.4140625,262700
2023-07-03,3286.1828349820144,3340.564111211031,3224.032805005995,3239.5703125,391200
2023-07-04,3239.570147346048,3255.107654047948,3169.6513671875,3169.6513671875,309800
2023-07-05,3169.651412553484,3224.0326867884705,3154.1139056292022,3177.420166015625,405900
2023-07-06,3177.420176478795,3488.170315987724,3130.807655552456,3262.87646484375,584700
2023-07-07,3270.645254144436,3301.7202684355943,3185.18896484375,3185.18896484375,367600
2023-07-10,3200.726696630271,3293.951746046687,3185.1891883942017,3224.032958984375,322500
2023-07-11,3231.8019549589203,3325.027011351966,3200.7269361612384,3309.489501953125,315400
2023-07-12,3301.720156912076,3317.2576635328387,3208.4951171875,3208.4951171875,232500
2023-07-13,3208.495190429688,3278.4139718191964,3192.9576834542413,3262.87646484375,301900
2023-07-14,3239.569920191272,3379.407470703125,3239.569920191272,3379.407470703125,339700
2023-07-17,3379.4079976142207,3884.377008751978,3379.4079976142207,3682.389404296875,525900
2023-07-18,3682.389449013158,3783.383252467105,3495.9393503289475,3690.158203125,508100
2023-07-20,3713.464111328125,3783.382891666939,3643.545330989311,3713.464111328125,452400
2023-07-21,3713.4638984617127,3783.382674792581,3713.4638984617127,3760.076416015625,314800
2023-07-24,3767.845881347656,4039.75228515625,3736.7708637695314,3884.377197265625,666700
2023-07-25,3884.3771541819856,3981.486583036535,3884.3771541819856,3962.064697265625,333800
2023-07-26,3981.4863092542273,4039.751962560387,3962.064424818841,4020.330078125,265600
2023-07-27,4039.751962560387,4039.751962560387,3884.376887077295,4020.330078125,591000
2023-07-28,4020.329850657393,4039.7517339939022,3884.3766673018295,3981.486083984375,528700
2023-07-31,3962.064434162621,4039.7519720873775,3884.376896237864,4000.908203125,466800
2023-08-01,4020.329929896764,4020.329929896764,3783.382948521205,3806.689208984375,597400
2023-08-02,3868.8396209035873,3884.377129421273,3798.9208325740046,3829.995849609375,243800
2023-08-03,3884.3766042094458,3884.3766042094458,3775.614059291581,3783.3828125,160600
2023-08-04,3729.001449742268,3829.995239006121,3729.001449742268,3767.84521484375,115300
2023-08-07,3767.845384924981,3798.9203984088977,3534.7827837956,3713.464111328125,167300
2023-08-08,3705.695867365057,3729.002130681818,3581.395796342329,3589.16455078125,221700
2023-08-09,3589.164020804073,3635.7765405547752,3457.09521484375,3457.09521484375,327700
2023-08-10,3511.476781460202,3511.476781460202,3449.3267499299327,3464.8642578125,174000
2023-08-11,3457.095294917396,3464.86404838912,3371.639006728426,3387.176513671875,138200
2023-08-14,3441.5580206676923,3620.239362598521,3379.407988691752,3511.476806640625,155400
2023-08-15,3565.8579931640625,3565.8579931640625,3488.170455186632,3495.939208984375,82700
2023-08-16,3495.9392735776346,3534.783043284053,3457.0955038712164,3464.8642578125,181000
2023-08-18,3464.8641676344314,3472.632921373522,3410.482891460797,3449.32666015625,118200
2023-08-21,3449.3268808861303,3511.4769147759707,3387.1768469962904,3402.71435546875,222100
2023-08-22,3387.176550858858,3558.089129113204,3387.176550858858,3519.245361328125,375100
2023-08-23,3527.0141148851408,3596.9328968982823,3511.476607771109,3519.245361328125,250800
2023-08-24,3527.0139944698035,3527.0139944698035,3418.251448384832,3457.09521484375,266500
2023-08-25,3488.170228010885,3503.707734594452,3433.7889549683987,3457.09521484375,72500
2023-08-28,3488.17025227516,3729.001605995717,3488.17025227516,3628.0078125,570500
2023-08-29,3628.007966334845,3729.001764112903,3596.9329516339044,3612.470458984375,249300
2023-08-30,3604.701477581522,3690.157762610394,3573.62646484375,3573.62646484375,242700
2023-08-31,3573.626773231908,3651.314311780428,3542.5517578125,3542.5517578125,125500
2023-09-01,3550.320375556188,3565.857882670219,3503.707854214093,3519.245361328125,116800
2023-09-04,3519.245361328125,3604.701650455298,3511.476607771109,3519.245361328125,266700
2023-09-05,3519.245162896648,3682.388978395168,3511.4764097776706,3527.013916015625,284400
2023-09-06,3534.783048734101,3635.776850126504,3534.783048734101,3550.320556640625,441800
2023-09-07,3550.320375556188,3589.1641433412665,3503.707854214093,3519.245361328125,311700
2023-09-08,3519.2454703776043,3573.6267469618056,3472.6329475911457,3495.939208984375,324800
2023-09-11,3495.9389813026683,3534.782747761587,3418.251448384832,3457.09521484375,396300
2023-09-12,3472.633234197443,3511.477006392045,3472.633234197443,3503.708251953125,139000
2023-09-13,3527.013885498047,3527.013885498047,3457.0951080322266,3480.4013671875,219200
2023-09-14,3503.707686183764,3589.163971212636,3495.9389329993205,3573.62646484375,243400
2023-09-15,3573.62646484375,3628.00773713485,3542.551452105978,3573.62646484375,353800
2023-09-18,3573.62681850041,3620.2393422199807,3527.0142947808395,3550.320556640625,189900
2023-09-19,3573.626773231908,3573.626773231908,3527.0142501027963,3542.5517578125,110100
2023-09-20,3573.626887880522,3628.008166609139,3542.5518714641703,3604.701904296875,529700
2023-09-21,3596.9330662410807,3705.6956211598176,3596.9330662410807,3674.62060546875,246600
2023-09-22,3666.85162957702,3868.839219341856,3666.85162957702,3845.532958984375,398000
2023-09-25,3853.301810747664,4156.283203125,3853.301810747664,4156.283203125,889600
2023-09-26,4156.283737909226,4195.127511160715,3942.6429850260415,4078.59619140625,967300
2023-09-27,4078.595614346591,4311.658220880682,4000.908078835227,4272.814453125,1084300
2023-09-29,4253.392569247159,4428.189524147727,4136.861265980114,4272.814453125,1000200
2023-10-02,4311.658220880682,4331.080104758523,4078.595614346591,4272.814453125,403500
2023-10-03,4233.970748973004,4272.814517312207,4117.439443955399,4136.861328125,173300
2023-10-04,4136.861186013293,4136.861186013293,3837.7641800761817,3903.798583984375,503200
2023-10-05,3884.376408503606,4214.548403226412,3822.226385967548,4039.75146484375,293900
2023-10-06,4195.127499259479,4195.127499259479,3981.486746982376,4098.01806640625,196400
2023-10-09,4098.018078031994,4214.549397786458,4059.1743047805057,4078.59619140625,187000
2023-10-10,4117.439952976896,4156.283726118188,4059.174293264959,4098.01806640625,48700
2023-10-11,4117.438993013822,4117.438993013822,4039.75146484375,4039.75146484375,50700
2023-10-12,4098.017615866546,4098.017615866546,3884.376887077295,4020.330078125,72600
2023-10-13,4020.3305315290177,4136.861851283482,3981.4867582775296,4078.59619140625,217400
2023-10-16,4117.438993013822,4117.438993013822,4000.907700758714,4039.75146484375,83600
2023-10-17,4039.751962560387,4039.751962560387,4020.330078125,4020.330078125,33700
2023-10-18,4039.752395341981,4195.127487470519,4020.3305088259135,4117.43994140625,229100
2023-10-19,4175.705087251752,4214.548855505257,4059.1737824912384,4156.283203125,243100
2023-10-20,4136.861300998264,4233.970721209491,4078.595648871528,4195.126953125,217200
2023-10-23,4195.127419008028,4272.814963804472,4078.59610181336,4233.97119140625,318700
