timestamp,open,high,low,close,volume
2022-11-23,1125.8817138671875,1134.1908040064288,1125.8817138671875,1125.8817138671875,4699900
2022-11-24,1125.8815882065717,1146.6543112362133,1125.8815882065717,1130.0361328125,5916200
2022-11-25,1134.1906774184283,1142.499766630285,1121.7270436006434,1130.0361328125,8911200
2022-11-28,1130.0362630208333,1130.0362630208333,1113.4180826822917,1121.7271728515625,10777900
2022-11-29,1125.8817138671875,1142.49989414567,1121.727168797567,1125.8817138671875,13355000
2022-11-30,1130.0362796640038,1130.0362796640038,1105.1090087890625,1105.1090087890625,23643800
2022-12-01,1113.4179949413317,1117.5725396985752,1080.181636883381,1084.336181640625,29516200
2022-12-02,1084.3361891816485,1084.3361891816485,1067.7180100371015,1076.027099609375,21099800
2022-12-05,1076.027126736111,1080.181671626984,1046.9453125,1046.9453125,24639100
2022-12-06,1046.9453125,1059.408947172619,1042.790767609127,1046.9453125,15110000
2022-12-07,1046.9452042118196,1046.9452042118196,1022.0179374448714,1030.3270263671875,10155700
2022-12-08,1030.3271291378458,1051.099853515625,1009.5544047600667,1051.099853515625,12544100
2022-12-09,1051.099877237791,1055.2544222071103,1017.8635174832364,1026.172607421875,11503900
2022-12-12,1026.1725730895996,1071.8725662231443,1022.0180282592772,1063.5634765625,8238100
2022-12-13,1067.718017578125,1076.0271072090832,1051.099838316209,1067.718017578125,7894500
2022-12-14,1076.0271072090832,1076.0271072090832,1051.099838316209,1067.718017578125,7622400
2022-12-15,1067.7180291123277,1071.8725739726872,1051.0998496708908,1055.25439453125,2552100
2022-12-16,1051.099853515625,1076.02712276896,1042.7907637645133,1051.099853515625,14818800
2022-12-19,1059.4089432667367,1067.7180330178485,1046.9453086400692,1051.099853515625,33620600
2022-12-20,1051.0998420715332,1071.8725662231443,1051.0998420715332,1063.5634765625,11681700
2022-12-21,1067.717998941436,1100.9543568851384,1063.5634541984732,1088.49072265625,18263500
2022-12-22,1088.490726397869,1096.7998159123565,1076.0270921261374,1084.336181640625,6837100
2022-12-23,1084.3361929960029,1084.3361929960029,1071.87255859375,1071.87255859375,3271500
2022-12-26,1080.1816331703244,1096.7998121421756,1071.8725436843988,1088.49072265625,5436600
2022-12-27,1088.49072265625,1096.7998121421756,1080.1816331703244,1088.49072265625,4435200
2022-12-28,1088.4907339677848,1092.6452787539213,1076.027099609375,1076.027099609375,6825100
2022-12-29,1076.0270921261374,1088.490726397869,1063.563457854406,1084.336181640625,3965900
2022-12-30,1088.4907339677848,1096.799823540058,1076.027099609375,1076.027099609375,7351400
2023-01-02,1076.027184785302,1117.5726359353137,1071.8726396703007,1113.4180908203125,13397100
2023-01-03,1113.4179543887867,1142.499766630285,1113.4179543887867,1130.0361328125,20472100
2023-01-04,1125.8814603708086,1146.6541810418566,1125.8814603708086,1138.3450927734375,12558300
2023-01-05,1138.3453490760494,1142.49989414567,1109.263533588705,1125.8817138671875,15119800
2023-01-06,1125.8816939644191,1159.1180539338484,1125.8816939644191,1146.6544189453125,25895100
2023-01-09,1146.654422940341,1159.1180579723011,1125.881697887074,1142.4998779296875,18933400
2023-01-10,1142.499766630285,1154.9634004480697,1130.0361328125,1130.0361328125,11476100
2023-01-11,1130.0361328125,1142.499766630285,1121.7270436006434,1130.0361328125,8052300
2023-01-12,1130.0361662309886,1134.190710959779,1088.4907189430846,1092.645263671875,16645800
2023-01-13,1092.6453733515918,1113.4180990807097,1088.4908282057684,1105.1090087890625,5841700
2023-01-16,1113.417987315827,1121.7270767734078,1092.645263671875,1092.645263671875,6815900
2023-01-17,1096.7998084006654,1117.5725320446174,1092.645263671875,1092.645263671875,11979900
2023-01-18,1092.6452825975048,1100.954372199007,1055.2543793907462,1071.87255859375,26527400
2023-01-19,1071.8725548232385,1092.6452787539213,1059.4089204648287,1076.027099609375,18644300
2023-01-20,1080.1816331703244,1092.6452673992128,1080.1816331703244,1088.49072265625,9435300
2023-01-24,1088.4907189430846,1100.9543531294555,1088.4907189430846,1092.645263671875,3710300
2023-01-25,1092.645263671875,1100.9543531294555,1088.4907189430846,1092.645263671875,5358200
2023-01-26,1092.6452418898118,1121.7270544115938,1092.6452418898118,1117.572509765625,18661400
2023-01-27,1117.5726359353137,1130.0362712803171,1109.2635457053111,1113.4180908203125,18030500
2023-01-30,1113.4179651196562,1130.0361437035317,1109.2634204736871,1117.572509765625,14156100
2023-01-31,1121.7271728515625,1146.654443359375,1113.4180826822917,1121.7271728515625,35691900
2023-02-01,1121.7271810503148,1138.3453615103194,1109.2635457053111,1113.4180908203125,18534100
2023-02-02,1113.4180786583256,1142.49989414567,1113.4180786583256,1125.8817138671875,14877100
2023-02-03,1125.8817058185955,1154.9635210980423,1125.8817058185955,1134.1907958984375,17578500
2023-02-06,1142.499636907647,1154.963269310276,1125.8814603708086,1138.3450927734375,15121800
2023-02-07,1138.3453409383585,1146.6544310182005,1125.8817058185955,1134.1907958984375,8337100
2023-02-08,1134.1907879083808,1146.654422940341,1134.1907879083808,1142.4998779296875,8149000
2023-02-09,1142.4997776414382,1150.8088669333758,1117.572509765625,1117.572509765625,17845600
2023-02-10,1113.4179543887867,1130.0361328125,1113.4179543887867,1130.0361328125,5663700
2023-02-13,1130.0361437035317,1130.0361437035317,1109.2634204736871,1117.572509765625,8310400
2023-02-14,1117.572509765625,1125.8815990575629,1113.4179651196562,1117.572509765625,3740300
2023-02-15,1121.72719782049,1121.72719782049,1092.6453815806994,1096.7999267578125,11392000
2023-02-16,1096.7998084006654,1105.108897858246,1092.645263671875,1092.645263671875,6749400
2023-02-17,1092.6453815806994,1105.1090171120384,1092.6453815806994,1096.7999267578125,6924900
2023-02-20,1096.799918497415,1113.4180990807097,1096.799918497415,1105.1090087890625,7066400
2023-02-21,1105.1090171120384,1113.4181074662642,1096.7999267578125,1096.7999267578125,6949900
2023-02-22,1096.7998010023584,1105.1088904038916,1088.4907116008255,1100.954345703125,5907000
2023-02-23,1100.954217232122,1109.2633056640625,1096.7996730161517,1109.2633056640625,5418400
2023-02-24,1109.263446371064,1113.4179911140268,1088.49072265625,1088.49072265625,8278400
2023-02-27,1088.49072265625,1096.7998121421756,1084.3361779132872,1088.49072265625,4870300
2023-02-28,1092.6452418898118,1125.8815990575629,1092.6452418898118,1117.572509765625,19749900
2023-03-01,1121.7270692069576,1134.190703309257,1092.645256301592,1100.954345703125,19103900
2023-03-02,1088.4907377967538,1096.7998273982555,1063.563468992248,1071.87255859375,33654600
2023-03-03,1071.8725662231443,1080.181655883789,1059.4089317321775,1063.5634765625,12379800
2023-03-06,1067.7179194335938,1067.7179194335938,1022.0179306640624,1038.6361083984375,20583600
2023-03-07,1038.6362265780626,1051.0998612969995,1030.327136765438,1042.790771484375,6618800
2023-03-08,1042.790862286677,1046.9454075547517,1005.3999548740074,1013.7090454101562,16978600
2023-03-09,1017.8635906782308,1030.327226482454,1005.3999548740074,1013.7090454101562,12541700
2023-03-10,1013.7089764354675,1022.01806640625,1005.399886464685,1022.01806640625,3935700
2023-03-13,1022.018103490902,1026.1726486270438,984.627197265625,984.627197265625,14952400
2023-03-14,984.627197265625,992.9362875379088,976.3181069933412,984.627197265625,8268100
2023-03-15,984.6270973899148,1001.2452762488164,959.6998291015624,959.6998291015624,8539800
2023-03-16,959.6999537150064,963.854498969184,893.2272296481663,897.3817749023438,17649900
2023-03-17,901.536224500868,951.3907622612847,893.2271348741319,934.7725830078124,16170200
2023-03-20,930.6179881052929,934.7725326950484,909.845265156514,922.3088989257812,5078900
2023-03-21,922.3089097950556,926.463454433772,909.8452758789062,909.8452758789062,5600800
2023-03-24,913.999910732723,968.0089963669294,913.999910732723,943.0817260742188,9543200
2023-03-27,951.3907360208448,980.4725489123116,943.0816466232826,963.8543701171876,10491300
2023-03-28,963.8544233273236,976.3180581117288,955.5453334710536,972.1635131835938,8249100
2023-03-29,976.318007960464,976.318007960464,959.6998291015624,959.6998291015624,10135800
2023-03-30,968.0089841096298,988.7817090905232,955.5453491210938,955.5453491210938,13477500
2023-03-31,963.854396701389,976.3180311414932,918.1544037543404,934.7725830078124,32547700
2023-04-03,934.7725830078124,947.2362174479168,934.7725830078124,934.7725830078124,8792100
2023-04-04,938.927131652832,943.0816764831544,918.1544075012208,930.6180419921876,10617900
2023-04-05,930.6181154553168,938.927205771882,913.999934822186,918.1544799804688,17564800
2023-04-06,926.4635702970342,959.6999315632954,913.999934822186,918.1544799804688,33217100
2023-04-10,922.3089485677084,943.0816726345488,922.3089485677084,934.7725830078124,14372500
2023-04-11,934.7725326950484,938.9270772848045,922.3088989257812,922.3088989257812,11770200
2023-04-12,926.4634507612748,930.6179953835228,909.8452722722834,913.9998168945312,26318600
2023-04-13,913.9998241739536,922.308913484626,905.6907348632812,905.6907348632812,15303300
2023-04-14,905.6907312401898,918.1543651563392,905.6907312401898,909.8452758789062,21715000
2023-04-17,935.9653266122408,940.3186537127629,905.4920369085864,931.6119995117188,27459100
2023-04-18,935.9652595340924,949.0252398996846,927.2586059570312,927.2586059570312,11699100
2023-04-26,927.2586173124092,940.318597837936,905.4919831031976,935.9652709960938,20085100
2023-04-27,927.2586615220556,949.025296769052,914.1986803738577,922.9053344726562,15067200
2023-04-28,914.1986582829402,914.1986582829402,883.7253696735088,905.4920043945312,17838000
2023-05-02,905.4920099431818,918.5519908558238,892.4320290305398,909.8453369140624,7285100
2023-05-03,914.1986367868824,935.9652709960938,909.84530994504,935.9652709960938,14048300
2023-05-04,935.9652503761084,966.4385375976562,935.9652503761084,966.4385375976562,21821900
2023-05-05,966.438508064516,975.1451612903226,922.9052419354838,944.671875,22448300
2023-05-08,949.025296769052,953.3786238184516,914.1986803738577,922.9053344726562,10385400
2023-05-09,922.9053344726562,927.2586615220556,914.1986803738577,922.9053344726562,11458000
2023-05-10,922.9052791685006,935.9652595340924,918.55195237997,927.2586059570312,8980500
2023-05-11,940.3186147147362,957.7319223946388,931.611960874785,949.0252685546876,19320200
2023-05-12,953.37855735985,970.7918643435916,944.6719038679794,966.4385375976562,15423700
2023-05-15,970.7919355676528,1027.3851874168884,970.7919355676528,1023.0318603515624,57355300
2023-05-16,1027.3850527259924,1036.0917057151958,1005.6184202529842,1014.3250732421876,20246900
2023-05-17,1018.6785332862366,1036.0918415475398,1001.2652250249334,1023.0318603515624,16570400
2023-05-19,1023.0318548740483,1036.0918360001,1009.9718737479968,1018.6785278320312,11518500
2023-05-22,1036.091764724794,1070.918378665123,1027.385111239712,1057.8583984375,48227600
2023-05-23,1057.85843126313,1062.2117581407565,1031.7384699973738,1036.091796875,32349400
2023-05-24,1036.0918190696025,1057.8584539240055,1027.3851651278408,1053.505126953125,20173300
2023-05-25,1057.8585412647078,1083.9785052465525,1044.7985592737857,1075.2718505859375,25267900
2023-05-26,1075.2717725566788,1118.805042700674,1075.2717725566788,1110.098388671875,45530700
2023-05-29,1110.0982545392787,1114.451581027668,1083.9782956089427,1101.3916015625,17225000
2023-05-30,1101.391759172271,1101.391759172271,1031.738525390625,1031.738525390625,24525500
2023-05-31,1031.7384150676648,1044.79839500523,1001.2651285466789,1040.445068359375,26536700
2023-06-05,1049.151765985004,1057.8584196446304,1023.0318050061242,1027.3851318359375,14754900
2023-06-06,1027.3851874168884,1040.4451686128657,1018.6785332862366,1023.0318603515624,8768500
2023-06-07,1027.3851651278408,1066.565107865767,1027.3851651278408,1053.505126953125,19769100
2023-06-08,1057.8583867876362,1070.9183668714345,1044.7984067038385,1049.1517333984375,11765300
2023-06-09,1049.151810943103,1070.9184460249105,1049.151810943103,1062.2117919921875,8745300
2023-06-12,1062.2117701070715,1092.68505859375,1062.2117701070715,1092.68505859375,12296900
2023-06-13,1092.685024214764,1092.685024214764,1057.858409897162,1066.5650634765625,14246600
2023-06-14,1066.5650634765625,1075.271717055963,1057.858409897162,1066.5650634765625,6250500
2023-06-15,1070.9183467741934,1079.625,1062.211693548387,1079.625,3979700
2023-06-16,1079.625,1088.3316532258063,1070.9183467741934,1079.625,9569600
2023-06-19,1079.6251779162449,1079.6251779162449,1066.5651959253223,1075.2718505859375,5238100
2023-06-20,1075.271717055963,1075.271717055963,1057.858409897162,1066.5650634765625,4555700
2023-06-21,1062.2118346199156,1097.0384521484375,1057.8585074288503,1097.0384521484375,16180700
2023-06-22,1097.0383529663086,1114.45166015625,1092.6850261688232,1114.45166015625,34258100
2023-06-23,1114.4516509433963,1162.3382453198703,1101.3916706589034,1153.631591796875,35449700
2023-06-26,1153.6315002441406,1153.6315002441406,1127.5115417480467,1131.8648681640625,9679000
2023-06-27,1131.8650339610542,1171.0449774443214,1127.5117069073578,1166.691650390625,33046500
2023-07-03,1166.6915208286327,1205.8714599609375,1162.3381942583765,1205.8714599609375,35370900
2023-07-04,1210.2248760250443,1227.63818359375,1188.4582415641623,1227.63818359375,35190600
2023-07-05,1227.6382057883525,1227.6382057883525,1197.1649169921875,1197.1649169921875,13298900
2023-07-06,1201.518243963068,1210.2248979048295,1188.458263050426,1197.1649169921875,9336600
2023-07-07,1197.1649833347487,1201.518310546875,1179.7516744862432,1201.518310546875,6522200
2023-07-10,1201.5183456815037,1214.5783276997809,1179.751708984375,1179.751708984375,9454600
2023-07-11,1179.751708984375,1197.165018342078,1171.0450543055235,1179.751708984375,16224500
2023-07-12,1179.751575569238,1197.1648829577136,1171.044921875,1171.044921875,7045200
2023-07-13,1171.0449442322,1192.8115788833563,1166.6916173019688,1188.458251953125,5293100
2023-07-14,1188.458263050426,1197.1649169921875,1179.7516091086648,1197.1649169921875,6188300
2023-07-17,1197.1649833347487,1214.5782921832542,1192.8116561226225,1201.518310546875,9849400
2023-07-18,1201.5181768932482,1210.2248303489964,1162.3382363423814,1192.8115234375,9096500
2023-07-20,1188.458185083726,1188.458185083726,1175.3982050278607,1184.1048583984375,3263500
2023-07-21,1175.3982137817848,1179.751540499495,1105.7449862984197,1144.9249267578125,36363600
2023-07-24,1131.8648681640625,1149.2781738281249,1131.8648681640625,1131.8648681640625,11309200
2023-07-25,1131.8650458494208,1144.9250271476835,1127.51171875,1127.51171875,18679000
2023-07-26,1110.098388671875,1131.8650237438724,1101.391734643076,1110.098388671875,20282800
2023-07-27,1110.0984337216332,1123.158415294829,1092.6851249573722,1097.0384521484375,8728800
2023-07-28,1097.0383529663086,1114.45166015625,1079.6250457763672,1114.45166015625,10966600
2023-07-31,1118.8049887896475,1162.3382568359375,1118.8049887896475,1162.3382568359375,26336100
2023-08-01,1162.3383712167815,1171.0450256828249,1101.3917899544783,1105.7451171875,43755900
2023-08-02,1097.038306451613,1118.804939516129,1066.5650201612902,1079.625,23977000
2023-08-03,1079.62501171875,1097.038318359375,1075.2716850585937,1088.3316650390625,12971200
2023-08-04,1088.3317204364332,1101.3917010816704,1079.6250666729418,1083.9783935546875,3639500
2023-08-07,1083.9783935546875,1097.0383741999246,1079.6250666729418,1083.9783935546875,6751500
2023-08-08,1083.9784477557914,1140.5717000482623,1066.565139358108,1127.51171875,16379900
2023-08-09,1127.5116225193888,1205.8715036211224,1127.5116225193888,1192.8115234375,43206000
2023-08-10,1197.1649397664996,1197.1649397664996,1166.691650390625,1166.691650390625,9329700
2023-08-11,1162.3382363423814,1192.8115234375,1162.3382363423814,1192.8115234375,9604000
2023-08-14,1192.8116561226225,1201.518310546875,1166.6916928498642,1201.518310546875,7143700
2023-08-15,1201.518165139591,1201.518165139591,1166.691551657284,1184.1048583984375,20999500
2023-08-16,1184.1048699817518,1192.8115234375,1171.0448897981296,1192.8115234375,8896400
2023-08-18,1192.8116127128033,1197.1649397664996,1157.9849962832322,1166.691650390625,6707200
2023-08-21,1166.691572081368,1175.3982256043632,1136.2182847508843,1153.631591796875,4742300
2023-08-22,1153.6316923528796,1157.9850194938338,1131.8650566481083,1136.2183837890625,9285600
2023-08-23,1136.2183837890625,1144.925038070971,1131.8650566481083,1136.2183837890625,4032200
2023-08-24,1110.0983667737655,1153.6316360590113,1110.0983667737655,1140.5716552734375,3794900
2023-08-25,1140.571611512382,1153.631591796875,1131.8649579893868,1153.631591796875,4980400
2023-08-28,1153.631614486524,1175.398248722119,1144.924960792286,1171.044921875,6507100
2023-08-29,1171.0448870640744,1184.1048672172053,1144.9249267578125,1144.9249267578125,8834400
2023-08-30,1144.924847412109,1157.9848266601562,1123.1582153320312,1131.8648681640625,12562600
2023-08-31,1131.8649788789971,1144.924959404524,1123.1583251953125,1123.1583251953125,9374100
2023-09-01,1123.1582153320312,1144.924847412109,1123.1582153320312,1131.8648681640625,3907300
2023-09-04,1149.2783784412202,1149.2783784412202,1088.331797766307,1097.0384521484375,11031100
2023-09-05,1118.8051238890118,1118.8051238890118,1075.2718505859375,1075.2718505859375,14970400
2023-09-06,1079.6250666729418,1097.0383741999246,1070.91841290945,1083.9783935546875,6824200
2023-09-07,1083.978427073995,1097.0384081230789,1049.151810943103,1062.2117919921875,13812000
2023-09-08,1062.2118685950152,1075.2718505859375,1044.7985592737857,1075.2718505859375,9487600
2023-09-11,1075.2718161931114,1101.3917793395028,1066.565161810981,1097.0384521484375,9068900
2023-09-12,1110.0982983398435,1110.0982983398435,1083.9783383789063,1088.3316650390625,8526300
2023-09-13,1088.3316532258063,1101.391633064516,1062.211693548387,1079.625,6160700
2023-09-14,1079.6250321502057,1097.0383391203702,1057.8583984375,1057.8583984375,7900100
2023-09-15,1062.2117134822356,1070.9183668714345,1049.1517333984375,1049.1517333984375,5410100
2023-09-18,1049.151765985004,1057.8584196446304,1023.0318050061242,1027.3851318359375,9603900
2023-09-19,1027.3851874168884,1044.7984956781916,1014.3252062209108,1023.0318603515624,7684700
2023-09-20,1014.325200790014,1044.7984900841343,1014.325200790014,1018.6785278320312,7911300
