timestamp,open,high,low,close,volume
2022-12-22,4240.133469987623,4240.133469987623,4116.634436881188,4157.80078125,3300
2022-12-23,4219.550134277343,4240.133305664062,4083.701203125,4116.63427734375,6900
2022-12-26,4116.6342138274895,4116.6342138274895,4034.30152955094,4050.76806640625,13400
2022-12-27,4050.76806640625,4100.16767697218,4050.76806640625,4050.76806640625,55000
2022-12-28,4050.768285891089,4178.383953434406,4050.768285891089,4157.80078125,7200
2022-12-29,4157.80068914015,4198.967032596983,4059.00146484375,4059.00146484375,5100
2022-12-30,4059.001723287563,4116.634607796717,4059.001723287563,4075.46826171875,7500
2023-01-02,4075.468092512376,4157.80078125,4075.468092512376,4157.80078125,2500
2023-01-03,4157.800620117188,4157.800620117188,4116.63427734375,4116.63427734375,14300
2023-01-04,4157.800455729167,4198.966796875,4137.21728515625,4137.21728515625,16300
2023-01-05,4137.217517411733,4157.80068914015,4059.00146484375,4059.00146484375,19100
2023-01-06,4059.002107061056,4137.218172004424,4050.768837067018,4100.16845703125,5300
2023-01-09,4100.167740234375,4116.63427734375,4075.467934570312,4116.63427734375,27800
2023-01-10,4116.634147200652,4116.634147200652,4100.167610611848,4108.40087890625,6700
2023-01-11,4100.167939097292,4100.167939097292,4059.001594327239,4067.23486328125,4200
2023-01-12,4059.001397460938,4137.217448730468,4050.76812890625,4116.63427734375,50100
2023-01-13,4178.384126913667,4178.384126913667,4075.46826171875,4075.46826171875,23300
2023-01-16,4116.634578665988,4116.634578665988,4034.301887092669,4042.53515625,38600
2023-01-17,4042.534860351562,4116.63427734375,4034.3015917968746,4116.63427734375,24100
2023-01-18,4137.217448730468,4137.217448730468,4083.701203125,4116.63427734375,85300
2023-01-19,4137.217448730468,4137.217448730468,4116.63427734375,4116.63427734375,11800
2023-01-20,4116.63427734375,4137.217448730468,4116.63427734375,4116.63427734375,42500
2023-01-24,4137.217929783713,4178.38427734375,4116.634756003695,4178.38427734375,11500
2023-01-25,4178.384105147947,4281.299969806763,4157.800932216183,4260.716796875,14200
2023-01-26,4281.300304878049,4322.466653963415,4219.55078125,4219.55078125,37400
2023-01-27,4219.550458122702,4219.550458122702,4137.217766256894,4198.96728515625,28200
2023-01-30,4198.96728515625,4198.96728515625,4178.384112189798,4198.96728515625,6300
2023-01-31,4281.300136529127,4281.300136529127,4198.967441595873,4240.1337890625,13800
2023-02-01,4240.132976825421,4281.29931640625,4240.132976825421,4281.29931640625,13000
2023-02-02,4281.300136529127,4281.300136529127,4219.550615329187,4240.1337890625,36100
2023-02-03,4260.716146615835,4301.882486196664,4198.966637244591,4281.29931640625,14500
2023-02-06,4281.29931640625,4343.048825777494,4219.549807035006,4281.29931640625,48400
2023-02-07,4219.549807035006,4281.29931640625,4219.549807035006,4281.29931640625,26100
2023-02-08,4219.550615329187,4260.716962795813,4219.550615329187,4240.1337890625,66500
2023-02-09,4240.133623943237,4281.299969806763,4198.96727807971,4260.716796875,90900
2023-02-10,4219.550615329187,4260.716962795813,4219.550615329187,4240.1337890625,40200
2023-02-13,4240.1337890625,4240.1337890625,4219.550615329187,4240.1337890625,30600
2023-02-14,4219.55078125,4219.55078125,4219.55078125,4219.55078125,1900
2023-02-15,4281.29931640625,4281.29931640625,4219.549807035006,4281.29931640625,8200
2023-02-16,4281.29931640625,4301.882486196664,4240.132976825421,4281.29931640625,26800
2023-02-17,4301.883310262439,4301.883310262439,4240.1337890625,4240.1337890625,25100
2023-02-20,4343.049657729065,4343.049657729065,4240.1337890625,4240.1337890625,6200
2023-02-21,4219.550615329187,4281.300136529127,4219.550615329187,4240.1337890625,5300
2023-02-22,4240.133631089155,4240.133631089155,4198.96728515625,4198.96728515625,19800
2023-02-23,4281.300136529127,4301.883310262439,4240.1337890625,4240.1337890625,3900
2023-02-24,4240.133623943237,4281.299969806763,4240.133623943237,4260.716796875,25500
2023-02-27,4343.049155203349,4343.049155203349,4240.133298444976,4301.8828125,10100
2023-02-28,4281.300136529127,4281.300136529127,4219.550615329187,4240.1337890625,43100
2023-03-01,4322.46631567029,4322.46631567029,4260.716796875,4260.716796875,2300
2023-03-02,4343.049155203349,4425.381840610048,4281.2996411483255,4301.8828125,9800
2023-03-03,4322.4659838516745,4322.4659838516745,4301.8828125,4301.8828125,39400
2023-03-06,4301.882486196664,4301.882486196664,4260.716146615835,4281.29931640625,19500
2023-03-07,4281.2996411483255,4301.8828125,4260.716469796651,4301.8828125,27300
2023-03-08,4301.882486196664,4301.882486196664,4281.29931640625,4281.29931640625,13400
2023-03-09,4281.299969806763,4301.883142738527,4260.716796875,4260.716796875,15200
2023-03-10,4260.716146615835,4281.29931640625,4260.716146615835,4281.29931640625,1900
2023-03-13,4281.29931640625,4301.882486196664,4240.132976825421,4281.29931640625,3500
2023-03-14,4260.717130335366,4260.717130335366,4219.55078125,4219.55078125,7500
2023-03-15,4240.133955792683,4281.300304878049,4219.55078125,4219.55078125,24700
2023-03-16,4198.96728515625,4219.550458122702,4178.384112189798,4198.96728515625,36700
2023-03-17,4198.967451123769,4260.716972463824,4116.634756003695,4178.38427734375,12500
2023-03-20,4178.384267862561,4240.1337890625,4178.384267862561,4240.1337890625,2100
2023-03-21,4240.133955792683,4240.133955792683,4219.55078125,4219.55078125,1700
2023-03-24,4219.550615329187,4260.716962795813,4219.550615329187,4240.1337890625,2300
2023-03-27,4240.132976825421,4281.29931640625,4240.132976825421,4281.29931640625,5600
2023-03-28,4198.96727807971,4322.46631567029,4198.96727807971,4260.716796875,3200
2023-03-29,4260.716146615835,4322.465655987079,4260.716146615835,4281.29931640625,30100
2023-03-30,4301.883142738527,4343.049488602053,4260.716796875,4260.716796875,29400
2023-03-31,4260.716962795813,4260.716962795813,4198.967441595873,4240.1337890625,45500
2023-04-03,4445.965163352273,4590.04736772017,4363.632475142045,4528.2978515625,145300
2023-04-04,4548.881023615057,4734.129572088068,4528.2978515625,4528.2978515625,100700
2023-04-05,4569.464512416294,4631.214032854353,4528.29816545759,4610.630859375,44900
2023-04-06,4631.21435546875,4651.797530381944,4610.631180555555,4631.21435546875,53300
2023-04-10,4610.631180555555,4651.797530381944,4528.298480902778,4631.21435546875,51800
2023-04-11,4631.213716427851,4631.213716427851,4363.632479478687,4466.54833984375,34800
2023-04-12,4487.131507457386,4672.380055930397,4487.131507457386,4528.2978515625,26600
2023-04-13,4528.298183056192,4590.047703734232,4445.965488818807,4487.1318359375,24700
2023-04-14,4487.131184895834,4528.297526041667,4445.96484375,4445.96484375,11000
2023-04-17,4445.965325342466,4528.298016552511,4404.798979737443,4507.71484375,9000
2023-04-18,4590.04736772017,4610.630539772727,4445.965163352273,4528.2978515625,43000
2023-04-26,4569.46435546875,4610.630701013514,4528.298009923987,4569.46435546875,76500
2023-04-27,4528.2978515625,4610.630539772727,4445.965163352273,4528.2978515625,101000
2023-04-28,4610.630208333334,4610.630208333334,4445.96484375,4445.96484375,33700
2023-05-02,4445.965011961723,4445.965011961723,4198.966955741627,4301.8828125,92500
2023-05-03,4260.71688051577,4281.300053851595,4001.368896484375,4001.368896484375,178800
2023-05-04,4001.368896484375,4157.801013836645,4001.368896484375,4001.368896484375,40700
2023-05-05,4001.368637211067,4034.3017124144494,3910.802680401762,3984.902099609375,16900
2023-05-08,3984.9018874871927,4100.167644563268,3984.9018874871927,4017.8349609375,20200
2023-05-09,4017.835435153035,4100.168128496335,3993.135627150045,4001.368896484375,44800
2023-05-10,4050.76829559949,4067.23483338648,4034.3017578125,4034.3017578125,18400
2023-05-11,4034.3017578125,4100.16790896046,4034.3017578125,4034.3017578125,11400
2023-05-12,4059.0010109485033,4100.167349801936,4050.767743177817,4091.93408203125,18200
2023-05-15,4091.934771193992,4091.934771193992,4026.068617935336,4042.53515625,14000
2023-05-16,4091.934756538376,4091.934756538376,3951.969181365031,4026.068603515625,31200
2023-05-17,4042.535373319591,4042.535373319591,3984.902486123589,4009.602294921875,26600
2023-05-19,3993.135844503696,4009.6023840686594,3943.7362258088046,3968.43603515625,19100
2023-05-22,3968.436021931966,3968.436021931966,3927.269673156738,3951.969482421875,30600
2023-05-23,3951.9692239801257,3984.902300846627,3869.636531813873,3935.502685546875,27500
2023-05-24,3935.5026001229294,3976.6689453125,3935.5026001229294,3976.6689453125,10600
2023-05-25,3993.1357421875,4034.302090045103,3984.902472615979,3993.1357421875,8700
2023-05-26,3993.135174239309,4026.0682478412814,3869.636148231908,3910.802490234375,13800
2023-05-29,3910.803133646647,3993.135831197103,3869.636784871419,3951.969482421875,31400
2023-05-30,4017.835377713128,4017.835377713128,3935.502685546875,3935.502685546875,20700
2023-05-31,3910.802573346077,3943.735647647939,3869.63623046875,3869.63623046875,21200
2023-06-05,3902.569480272209,3951.969093946541,3869.636404489321,3927.269287109375,15600
2023-06-06,3927.269218003455,4026.068443613605,3927.269218003455,3984.902099609375,10100
2023-06-07,4067.234992503156,4083.7015309343433,4050.7684540719697,4075.46826171875,103700
2023-06-08,4083.701074023046,4219.550000880668,4083.701074023046,4108.40087890625,195400
2023-06-09,4157.800455729167,4178.383626302084,4116.634114583334,4137.21728515625,207600
2023-06-12,4178.384112189798,4260.716804055607,4178.384112189798,4198.96728515625,138400
2023-06-13,4219.55078125,4260.717130335366,4198.967606707317,4219.55078125,240600
2023-06-14,4219.550615329187,4322.466483995752,4219.550615329187,4240.1337890625,515200
2023-06-15,4426.415201480263,4426.415201480263,4080.4629111842105,4213.521484375,385300
2023-06-16,4249.003667281846,4249.003667281846,4124.815668655654,4186.90966796875,108400
2023-06-19,4186.910089760639,4186.910089760639,4151.427800864361,4169.1689453125,41100
2023-06-20,4169.168911996935,4169.168911996935,4160.29833984375,4160.29833984375,32900
2023-06-21,4169.168811192329,4169.168811192329,4115.945379560086,4133.6865234375,93200
2023-06-22,4133.686979166667,4151.428125,4124.81640625,4124.81640625,34700
2023-06-23,4115.945833333333,4169.169270833333,4115.945833333333,4124.81640625,53700
2023-06-26,4133.686422195599,4133.686422195599,4107.07470703125,4107.07470703125,30000
2023-06-27,4142.55712890625,4151.427700916755,4115.945412874732,4142.55712890625,11000
2023-07-03,4142.55719553738,4169.168911996935,4142.55719553738,4160.29833984375,29400
2023-07-04,4186.910123075902,4213.52183995986,4169.168978486598,4178.03955078125,16400
2023-07-05,4195.780560969285,4195.780560969285,4133.686556895744,4142.55712890625,53800
2023-07-06,4142.557261602641,4213.52183995986,4142.557261602641,4178.03955078125,24400
2023-07-07,4178.03955078125,4213.52183995986,4169.168978486598,4178.03955078125,46500
2023-07-10,4204.650810629635,4213.521381960077,4151.427382646981,4186.90966796875,49000
2023-07-11,4186.909735957279,4204.65087890625,4160.298021533821,4204.65087890625,52200
2023-07-12,4204.650980247642,4249.003838689073,4204.650980247642,4231.2626953125,120100
2023-07-13,4231.263051458443,4240.133623893367,4133.686754674287,4195.78076171875,54600
2023-07-14,4195.780560969285,4213.521704990297,4142.55712890625,4142.55712890625,39300
2023-07-17,4151.427800864361,4204.651234208776,4142.557228640292,4169.1689453125,32600
2023-07-18,4169.16904441398,4195.78076171875,4169.16904441398,4195.78076171875,14000
2023-07-20,4195.780695370555,4213.52183995986,4169.168978486598,4178.03955078125,33600
2023-07-21,4195.7802392991925,4213.521381960077,4186.90966796875,4186.90966796875,46800
2023-07-24,4195.78076171875,4213.521906588597,4178.039616848903,4195.78076171875,82100
2023-07-25,4213.522492737329,4231.263640075171,4213.522492737329,4222.39306640625,38800
2023-07-26,4222.391953290519,4231.262524620962,4186.90966796875,4186.90966796875,84300
2023-07-27,4186.909735957279,4204.65087890625,4186.909735957279,4204.65087890625,35100
2023-07-28,4204.651234208776,4204.651234208776,4169.1689453125,4169.1689453125,23100
2023-07-31,4169.1689453125,4204.651234208776,4142.557228640292,4169.1689453125,28000
2023-08-01,4160.29808314108,4169.168654746924,3805.4752189072974,3965.1455078125,214700
2023-08-02,3956.27512307363,3956.27512307363,3805.475398651541,3885.310546875,82400
2023-08-03,3885.310411866359,3885.310411866359,3823.2164098502303,3849.828125,55800
2023-08-04,3858.698755268588,3929.663330078125,3858.698755268588,3929.663330078125,20300
2023-08-07,3956.274936206656,3982.886651024189,3929.663221389122,3965.1455078125,54300
2023-08-08,3938.5340023297367,3965.145718561694,3938.5340023297367,3956.275146484375,43300
2023-08-09,3956.274909017298,3965.14548056218,3876.439765113361,3894.180908203125,46500
2023-08-10,3894.1810759123377,3938.533935546875,3876.439932058523,3938.533935546875,9300
2023-08-11,3938.533868159644,3938.533868159644,3885.310437508838,3920.792724609375,9900
2023-08-14,3929.66372014826,3929.66372014826,3903.052001953125,3903.052001953125,48200
2023-08-15,3903.051479748007,3911.9220512928887,3885.310336658243,3894.180908203125,24100
2023-08-16,3903.052001953125,3938.5342928799714,3894.1814292214135,3903.052001953125,6700
2023-08-18,3903.0515474418935,3920.792690839357,3876.439832345699,3911.922119140625,8400
2023-08-21,3911.922574684837,3920.793147416549,3903.052001953125,3903.052001953125,14400
2023-08-22,3903.0514396067415,3947.404296875,3903.0514396067415,3947.404296875,7300
2023-08-23,3974.0165838068174,3974.0165838068174,3903.052001953125,3903.052001953125,30500
2023-08-24,3938.533901929317,3982.886761185278,3929.663330078125,3929.663330078125,23700
2023-08-25,3929.66372014826,3929.66372014826,3903.052001953125,3903.052001953125,4700
2023-08-28,3911.922262949486,3956.27512307363,3885.310546875,3885.310546875,19200
2023-08-29,3885.310404044432,3947.404405935552,3885.310404044432,3911.922119140625,7100
2023-08-30,3911.922574684837,3920.793147416549,3885.3108564897016,3903.052001953125,26300
2023-08-31,3903.052001953125,3903.052001953125,3876.44028375799,3903.052001953125,8500
2023-09-01,3894.181118899829,3903.0516909246576,3885.310546875,3885.310546875,6300
2023-09-04,3903.051479748007,3920.7926228377705,3885.310336658243,3894.180908203125,21500
2023-09-05,3903.051479748007,3929.663194382653,3885.310336658243,3894.180908203125,15700
2023-09-06,3894.181009283972,3929.6632963845095,3894.181009283972,3920.792724609375,2000
2023-09-07,3929.663194382653,3929.663194382653,3894.180908203125,3894.180908203125,16100
2023-09-08,3920.7926228377705,3920.7926228377705,3894.180908203125,3894.180908203125,10900
2023-09-11,3929.6632963845095,3929.6632963845095,3903.0515810591055,3920.792724609375,7500
2023-09-12,3920.79279169306,3947.4045074737824,3894.1810759123377,3938.533935546875,45400
2023-09-13,3947.404473780509,3947.404473780509,3903.0516145245488,3929.663330078125,12600
2023-09-14,3929.66372014826,3938.5342928799714,3903.052001953125,3903.052001953125,12700
2023-09-15,3903.052001953125,3938.5342928799714,3894.1814292214135,3903.052001953125,6800
2023-09-18,3903.052001953125,3911.922574684837,3876.44028375799,3903.052001953125,7900
2023-09-19,3903.0516909246576,3903.0516909246576,3867.5694028253424,3885.310546875,20900
2023-09-20,3885.310546875,3903.0516909246576,3858.6988308005134,3885.310546875,51700
2023-09-21,3885.3108564897016,3903.052001953125,3867.569711026279,3903.052001953125,6300
2023-09-22,3903.052001953125,3903.052001953125,3867.569711026279,3903.052001953125,5900
2023-09-25,3929.663153967697,3947.404296875,3876.4397252457866,3947.404296875,106200
2023-09-26,3947.404337472416,3947.404337472416,3894.180908203125,3894.180908203125,37200
2023-09-27,3894.181085302846,3903.051657251144,3876.43994140625,3876.43994140625,14800
2023-09-29,3938.533979023972,3938.533979023972,3876.439974850171,3885.310546875,11700
2023-10-02,3885.310513354548,3894.181085302846,3876.43994140625,3876.43994140625,8900
2023-10-03,3894.180908203125,3894.180908203125,3867.56919356848,3894.180908203125,20600
2023-10-04,3894.181118899829,3894.181118899829,3840.957686750856,3885.310546875,15500
2023-10-05,3894.181118899829,3894.181118899829,3876.439974850171,3885.310546875,6100
2023-10-06,3885.3108564897016,3903.052001953125,3867.569711026279,3903.052001953125,2100
2023-10-09,3911.922238939862,3911.922238939862,3814.345947265625,3814.345947265625,44700
2023-10-10,3823.216586077656,3832.087158203125,3769.9931533248337,3832.087158203125,82400
2023-10-11,3832.0871247824825,3832.0871247824825,3814.345980686268,3823.216552734375,6100
2023-10-12,3823.216586077656,3885.310590955946,3823.216586077656,3832.087158203125,13400
2023-10-13,3823.216552734375,3823.216552734375,3814.345980686268,3823.216552734375,15400
2023-10-16,3823.2167308602857,3832.087303321679,3805.4755859375,3805.4755859375,11000
2023-10-17,3805.47537529524,3814.345947265625,3796.604803324855,3814.345947265625,19500
2023-10-18,3832.0870484518346,3876.439907808916,3823.216476580418,3867.5693359375,24600
2023-10-19,3840.957686750856,3885.310546875,3814.3459706763697,3885.310546875,2800
2023-10-20,3885.310336658243,3894.180908203125,3849.828050478716,3894.180908203125,10200
2023-10-23,3867.5694467050057,3867.5694467050057,3823.216586077656,3832.087158203125,5600
