timestamp,open,high,low,close,volume
2022-12-13,1803.4676604318147,1829.604872901841,1751.193235491762,1759.9056396484375,31302700
2022-12-14,1777.3305570162258,1820.8925804725056,1768.61815232497,1812.18017578125,19776200
2022-12-15,1812.180059070122,1812.180059070122,1777.3304425495428,1786.0428466796875,10583600
2022-12-16,1768.618045636077,1794.7552581331622,1751.1932373046875,1751.1932373046875,19216200
2022-12-19,1759.9056342892532,1803.467654939977,1759.9056342892532,1786.0428466796875,14663400
2022-12-20,1786.042957124256,1847.029789806548,1786.042957124256,1829.60498046875,16152400
2022-12-21,1829.6048637058425,1829.6048637058425,1794.7552472543025,1803.4676513671875,11443400
2022-12-22,1820.892575799852,1847.029789806548,1803.4677664620533,1829.60498046875,42673100
2022-12-23,1820.8925804725056,1829.604985163762,1803.467771089994,1812.18017578125,18530800
2022-12-26,1812.18017578125,1820.8925804725056,1786.042961707482,1812.18017578125,7811300
2022-12-27,1812.180283524061,1916.7291460350648,1803.4678783148108,1855.7423095703125,32160300
2022-12-28,1855.742062023074,1890.591678211301,1838.3172539289608,1873.1668701171875,14405100
2022-12-29,1873.166994469188,1908.0166129709403,1838.317375967436,1864.45458984375,14047000
2022-12-30,1873.166994469188,1899.3042083455025,1864.45458984375,1864.45458984375,11469100
2023-01-02,1855.742178499424,1890.591796875,1847.0297739055293,1890.591796875,6972100
2023-01-03,1890.59187219498,2073.552375955785,1890.59187219498,2047.4151611328125,46974300
2023-01-04,2038.7027587890625,2056.1275686932427,2012.5655439327925,2038.7027587890625,14346400
2023-01-05,2038.7023979087064,2047.4148013185725,1916.7287501705785,1995.140380859375,23833000
2023-01-06,1977.7159450834831,1986.428350127904,1934.15391986138,1969.0035400390625,14351800
2023-01-09,1969.003170629776,2021.2775910889736,1969.003170629776,1995.140380859375,10488600
2023-01-10,1995.140501337466,2029.990117081352,1986.4280974014944,2003.8529052734373,8435100
2023-01-11,1995.140739177836,2038.702764050714,1986.42833420326,2021.2779541015625,10083900
2023-01-12,2021.2775910889736,2029.98999449884,1969.003170629776,1995.140380859375,10153300
2023-01-13,2003.8530337968064,2003.8530337968064,1960.2910113229627,1977.7158203125,5970600
2023-01-16,1977.7155740396424,2047.4148013185725,1977.7155740396424,1995.140380859375,16139700
2023-01-17,2012.565309209409,2038.7025210173235,1995.140501337466,2003.8529052734373,12973000
2023-01-18,2012.5655413688496,2090.977185837766,2012.5655413688496,2047.4151611328125,18923000
2023-01-19,2064.839835645747,2125.82666623444,2047.4150269061204,2099.689453125,31522500
2023-01-20,2099.689463469941,2108.40186788268,2047.415036993512,2056.12744140625,13269100
2023-01-24,2056.12744140625,2073.5522502317267,2021.2778237552968,2056.12744140625,8925500
2023-01-25,2056.127447693133,2064.8398521325107,2021.2778299356223,2029.990234375,10480300
2023-01-26,2021.2777131453809,2047.414924953295,1977.7156934655231,2003.8529052734373,18032000
2023-01-27,2012.565187679108,2038.7023979087064,1995.140380859375,1995.140380859375,10512200
2023-01-30,1995.140635899135,1995.140635899135,1942.866208757673,1951.57861328125,13090300
2023-01-31,1951.5784816576088,2029.990117081352,1951.5784816576088,2003.8529052734373,16644400
2023-02-01,2003.8529084858144,2029.990120335629,1977.7156966359992,1986.4281005859373,8365700
2023-02-02,1986.428108796945,2003.852916768848,1934.153684881236,1942.8660888671875,20424400
2023-02-03,1951.57861328125,1977.7158268519809,1942.866208757673,1951.57861328125,8345500
2023-02-06,1942.866077721637,2029.990117081352,1934.153673785666,2003.8529052734373,25165800
2023-02-07,2003.8530252299784,2038.702643060065,1986.428216314935,2012.5654296875,12082000
2023-02-08,2021.2777163856908,2021.2777163856908,1969.0032926860608,1986.4281005859373,10777900
2023-02-09,1986.428231375558,2003.853040422712,1951.57861328125,1951.57861328125,13029600
2023-02-10,1951.578611111111,1977.7158246527777,1925.441397569444,1960.291015625,13840200
2023-02-13,1960.29088559358,2021.2777131453809,1951.5784816576088,2003.8529052734373,14418200
2023-02-14,2003.8530337968064,2012.565438291575,1969.003415817732,1977.7158203125,7385500
2023-02-15,1977.7159450834831,1995.1407551723244,1951.5787299502213,1969.0035400390625,6466900
2023-02-16,1977.7156966359992,2003.8529084858144,1977.7156966359992,1986.4281005859373,10073700
2023-02-17,1986.4282291666664,2003.8530381944445,1960.291015625,1960.291015625,13281300
2023-02-20,1977.7159241244324,2082.2647835495127,1977.7159241244324,2038.7027587890625,62751200
2023-02-21,2038.7027561918217,2073.552375955785,2029.990351250831,2047.4151611328125,19666000
2023-02-22,2047.4149282355056,2047.4149282355056,1986.4281005859373,1986.4281005859373,13594500
2023-02-23,1995.1406293020373,2003.8530337968064,1960.2910113229627,1977.7158203125,15443600
2023-02-24,1995.140504535876,1995.140504535876,1960.2908887361225,1986.4281005859373,7644100
2023-02-27,1977.71584281394,1977.71584281394,1890.591796875,1890.591796875,36713500
2023-02-28,1890.591815565192,1890.591815565192,1812.180173444976,1820.892578125,53205600
2023-03-01,1829.6048655093296,1838.3172696308025,1786.0428449019644,1794.7552490234375,29548100
2023-03-02,1803.467771089994,1829.604985163762,1794.755366398738,1812.18017578125,17353200
2023-03-03,1829.604982805024,1855.742196845096,1803.467768764952,1820.892578125,17107100
2023-03-06,1829.6048655093296,1829.6048655093296,1786.0428449019644,1794.7552490234375,14658900
2023-03-07,1803.467771089994,1812.18017578125,1786.042961707482,1812.18017578125,21597200
2023-03-08,1812.1800572663835,1812.1800572663835,1777.3304407804917,1794.7552490234375,11512700
2023-03-09,1794.7552472543025,1820.8924595929573,1794.7552472543025,1803.4676513671875,7914500
2023-03-10,1794.7552472543025,1812.1800554800725,1768.6180349156475,1803.4676513671875,9468400
2023-03-13,1803.4676513671875,1829.6048637058425,1768.6180349156475,1803.4676513671875,20014400
2023-03-14,1803.4676604318147,1812.18006458849,1751.193235491762,1759.9056396484375,17463500
2023-03-15,1742.4808542351973,1786.0428755910773,1655.3568115234375,1655.3568115234375,49887700
2023-03-16,1655.356941427139,1685.8503587692178,1620.5073216076205,1629.2197265625,23769800
2023-03-17,1642.2883138020832,1786.042993790064,1642.2883138020832,1698.9189453125,52254700
2023-03-20,1698.9188328793173,1716.3436414216694,1655.3568115234375,1655.3568115234375,14084200
2023-03-21,1664.06918885766,1786.0428466796875,1664.06918885766,1786.0428466796875,19655100
2023-03-24,1786.0429809570312,1794.7553857421876,1733.7685522460938,1742.48095703125,13530400
2023-03-27,1751.1932409851995,1768.6180493532113,1733.7684326171875,1733.7684326171875,8846300
2023-03-28,1751.1932301591082,1803.467654939977,1738.124623963891,1786.0428466796875,15172800
2023-03-29,1786.0429711435356,1794.7553758808212,1751.1933521943934,1777.33056640625,11055300
2023-03-30,1786.0428521184638,1812.18006458849,1742.4808313350866,1759.9056396484375,16152600
2023-03-31,1759.9056470466385,1768.6180512399385,1720.6998281767874,1725.0560302734375,14574000
2023-04-03,1733.7684289732974,1759.9056414703823,1733.7684289732974,1751.1932373046875,7457900
2023-04-04,1751.193241916916,1751.193241916916,1725.0560293509918,1729.4122314453125,13960400
2023-04-05,1729.4122314453125,1742.4808377282743,1707.631220973709,1729.4122314453125,8278600
2023-04-06,1729.4123597437022,1751.1933718311543,1707.63134765625,1707.63134765625,10536600
2023-04-10,1703.2750400390626,1707.6312421875,1620.50719921875,1633.5758056640625,37120100
2023-04-11,1637.9320189088255,1642.2882210867745,1550.8079753498455,1585.6575927734375,67119800
2023-04-12,1585.6575897798875,1611.7948027982377,1576.9451854404376,1598.7261962890625,44743900
2023-04-13,1603.0822808159724,1603.0822808159724,1559.5202623155385,1568.232666015625,37007100
2023-04-14,1576.9453138525796,1594.3701239503982,1563.8767062792158,1572.589111328125,20828000
2023-04-17,1572.5891167990633,1585.657724417892,1550.8081041010155,1555.164306640625,24663400
2023-04-18,1559.5203847221014,1581.3013956819073,1555.16418253014,1563.8765869140625,19317400
2023-04-26,1568.2329198388811,1572.589122393989,1524.670894287801,1537.739501953125,35643700
2023-04-27,1550.8079875599256,1563.8765941966665,1529.0269764986906,1533.3831787109375,35508500
2023-04-28,1537.7393830217634,1542.0955852399552,1511.6021697126116,1524.6707763671875,31675900
2023-05-02,1524.67078060084,1537.7393872917044,1489.8211627585351,1507.2459716796875,18970400
2023-05-03,1507.2459535703554,1603.0824014852335,1476.7525383247123,1585.6575927734375,65730000
2023-05-04,1590.0137929447362,1611.7948038069928,1568.2327820824796,1594.3699951171875,59075600
2023-05-05,1594.3699981437242,1603.0824025051654,1546.451774155798,1581.3013916015625,26565600
2023-05-08,1581.3013926131948,1607.4386057142394,1559.5203816956578,1576.9451904296875,15453500
2023-05-09,1585.657576433317,1681.4940233606053,1585.657576433317,1659.7130126953125,74317200
2023-05-10,1677.1378222013773,1677.1378222013773,1611.7947901675575,1655.3568115234375,39121900
2023-05-11,1698.9189440636987,1733.768563429108,1685.8503368016704,1703.275146484375,49376300
2023-05-12,1703.2751439994831,1720.6999536567669,1685.8503343421994,1711.987548828125,21202800
2023-05-15,1711.9874314770257,1711.9874314770257,1668.425410319849,1690.2064208984375,33842700
2023-05-16,1709.7979357049608,1718.7031332867575,1687.5349417504692,1705.3453369140625,8171000
2023-05-17,1705.3454318922395,1754.3240213199538,1696.4402338144732,1745.4188232421875,20789100
2023-05-19,1736.513517009678,1807.7550971946905,1727.6083194865516,1789.9447021484375,37180000
2023-05-22,1789.9447021484375,1807.7550971946905,1754.3239120559313,1789.9447021484375,22524200
2023-05-23,1789.9447839481315,1789.9447839481315,1723.1557994724549,1727.6083984375,16178000
2023-05-24,1736.5133894501123,1767.6815784915248,1718.7029957121626,1732.060791015625,16879800
2023-05-25,1740.9660187932373,1763.2290113609256,1736.5134202796996,1749.8712158203125,11609300
2023-05-26,1758.7765911928157,1776.5869870529962,1727.6083984375,1727.6083984375,14067100
2023-05-29,1727.6081925811377,1758.77638162255,1727.6081925811377,1732.060791015625,7673400
2023-05-30,1736.5135789280614,1798.8499638126586,1736.5135789280614,1754.323974609375,21507800
2023-05-31,1763.229042034005,1789.9446335799748,1732.0608518970405,1767.681640625,24005100
2023-06-05,1772.134239215995,1776.58683780699,1745.4186476700252,1767.681640625,14185600
2023-06-06,1767.68177137036,1789.9447659720015,1740.96617784839,1754.323974609375,18194000
2023-06-07,1758.7764505525915,1843.375824123476,1736.513457507622,1825.5654296875,41848200
2023-06-08,1825.5655914882443,1896.8071755463225,1825.5655914882443,1887.9019775390625,47900300
2023-06-09,1878.9966129954269,1878.9966129954269,1825.5654296875,1825.5654296875,14773900
2023-06-12,1834.470796472886,1861.1863905962773,1807.7552023494943,1816.660400390625,11549900
2023-06-13,1781.0394435975609,1878.9966129954269,1781.0394435975609,1825.5654296875,28018200
2023-06-14,1852.281084810324,1852.281084810324,1781.0395046253109,1789.9447021484375,25797500
2023-06-15,1807.7551734848776,1816.660371383818,1781.039579788057,1798.8499755859375,13298100
2023-06-16,1807.7551734848776,1843.375965080639,1798.8499755859375,1798.8499755859375,16935800
2023-06-19,1807.755161653316,1834.4707551752847,1745.4187767687183,1754.323974609375,18131300
2023-06-20,1754.3238143338504,1776.5868069015387,1736.5134202796996,1749.8712158203125,11849900
2023-06-21,1745.41866308344,1754.3238603440698,1727.6082685621805,1740.966064453125,13067500
2023-06-22,1740.9661188471505,1754.3239151554403,1709.7979274611398,1718.703125,14034400
2023-06-23,1718.703125,1727.60832253886,1705.3453286917097,1718.703125,10522100
2023-06-26,1718.7031379468513,1772.1343235825047,1714.25053914388,1763.2291259765625,19824700
2023-06-27,1767.6816562350143,1781.039452125959,1740.966064453125,1740.966064453125,11248300
2023-07-03,1740.9662242033044,1754.3240213199538,1727.608427086655,1745.4188232421875,7452600
2023-07-04,1745.4186931368672,1763.2290879647944,1732.0608970159217,1758.7764892578125,11185800
2023-07-05,1758.7765563964845,1798.8499462890625,1740.9661608886718,1781.03955078125,23977100
2023-07-06,1781.039608226103,1852.281192555147,1781.039608226103,1816.660400390625,32329200
2023-07-07,1825.5655055370144,1834.470703125,1789.944715185073,1834.470703125,23596300
2023-07-10,1834.4707199622844,1852.281115301724,1807.755126953125,1807.755126953125,8067900
2023-07-11,1816.660400390625,1834.470796472886,1789.9448062672334,1816.660400390625,11391000
2023-07-12,1834.470626905488,1852.281021341464,1816.6602324695125,1825.5654296875,6093400
2023-07-13,1825.565492240944,1843.3758872871967,1781.0395046253109,1789.9447021484375,11336800
2023-07-14,1789.9447316136857,1816.6603246228449,1781.0395339439656,1807.755126953125,8069800
2023-07-17,1816.6603246228449,1834.4707199622844,1807.755126953125,1807.755126953125,10644700
2023-07-18,1807.7551440429688,1816.660341796875,1781.03955078125,1781.03955078125,10963200
2023-07-20,1781.0394729393115,1861.1862492215805,1767.6816768922668,1843.3758544921875,17754200
2023-07-21,1843.3759007129847,1861.1862958889565,1825.5655055370144,1834.470703125,8991100
2023-07-24,1834.470626905488,1843.375824123476,1807.7550352515243,1825.5654296875,8609900
2023-07-25,1825.565598431756,1825.565598431756,1789.9448062672334,1816.660400390625,11453600
2023-07-26,1825.5654597627945,1870.091446586277,1798.8498676687047,1843.3758544921875,19164800
2023-07-27,1852.281051856884,1887.9018413156705,1825.5654597627945,1843.3758544921875,28069900
2023-07-28,1878.9966688368056,2030.3850260416664,1870.0914713541667,2003.66943359375,117144400
2023-07-31,2021.479736328125,2066.005721709802,1994.764145099119,2021.479736328125,55651900
2023-08-01,2021.4799338892883,2066.005923622533,1941.333152369449,2030.3851318359373,49265400
2023-08-02,2048.19548094637,2048.19548094637,2003.6694922301444,2039.290283203125,25295200
2023-08-03,2021.479736328125,2048.195327557132,2003.6693421754544,2021.479736328125,13027300
2023-08-04,2021.479736328125,2039.290130480796,1976.9537509464485,2021.479736328125,16506500
2023-08-07,2021.479736328125,2021.479736328125,1985.858948022784,2021.479736328125,10282500
2023-08-08,2021.4799448430792,2083.816330807404,2012.574746848176,2074.9111328125,23182300
2023-08-09,2083.816330807404,2119.437122787017,2074.9111328125,2074.9111328125,34842900
2023-08-10,2074.9111328125,2092.7215288023067,2057.100736822693,2074.9111328125,15824400
2023-08-11,2083.8163195158304,2101.6267154091283,2003.6695379959908,2030.3851318359373,16952100
2023-08-14,2030.385072980608,2030.385072980608,1976.95388684954,1994.7642822265625,21743600
2023-08-15,1994.764340049342,2039.2903297825865,1976.9539441560444,2030.3851318359373,19205500
2023-08-16,2039.2902499584443,2101.626633144947,2039.2902499584443,2092.721435546875,31353500
2023-08-18,2092.721476909543,2155.057861328125,2074.9110813613765,2155.057861328125,69293500
2023-08-21,2163.963153076172,2163.963153076172,2074.911171468099,2137.24755859375,39489000
2023-08-22,2137.2472378399584,2155.0576314886243,2101.6264505426257,2128.342041015625,16854700
2023-08-23,2128.3423604329428,2155.0579549153645,2119.4371622721355,2137.24755859375,21327800
2023-08-24,2137.24740677521,2146.15260430344,2101.62661666229,2119.43701171875,6029500
2023-08-25,2128.34220924698,2128.34220924698,2066.00582654937,2119.43701171875,10925500
2023-08-28,2128.342087660378,2208.488860835874,2128.342087660378,2190.678466796875,44942700
2023-08-29,2208.488846009036,2226.299239928464,2181.7732551298946,2217.39404296875,36006500
2023-08-30,2226.299524307251,2279.730712890625,2217.394326210022,2279.730712890625,42600800
2023-08-31,2279.7305,2279.7305,2181.773330078125,2226.29931640625,20503200
2023-09-01,2226.2993484246927,2226.2993484246927,2146.152571881404,2172.8681640625,17859400
2023-09-04,2172.8682397959183,2199.583832908163,2146.152646683673,2181.7734375,10722900
2023-09-05,2199.5836490493225,2270.8252247270334,2181.7732551298946,2217.39404296875,23143900
2023-09-06,2235.204606579196,2244.1098042149697,2181.773420764554,2208.489013671875,11197000
2023-09-07,2208.4890907689146,2208.4890907689146,2012.57473594264,2030.3851318359373,56869100
2023-09-08,2030.384978465545,2101.6265566573184,1985.8589920956863,2083.816162109375,48709800
2023-09-11,2083.81605689396,2155.0576314886243,2083.81605689396,2128.342041015625,28746600
2023-09-12,2128.3422259391623,2137.247423537234,2083.8162379488035,2092.721435546875,13401000
2023-09-13,2092.72141913406,2137.24740677521,2074.9110240776,2119.43701171875,14602100
2023-09-14,2119.436844191292,2137.2472378399584,2066.005663245293,2128.342041015625,25568300
2023-09-15,2137.247423537234,2137.247423537234,2092.721435546875,2092.721435546875,15771400
2023-09-18,2101.6267267972103,2119.437122787017,2074.9111328125,2074.9111328125,10314400
2023-09-19,2074.9109035326087,2083.816100543478,2048.1953125,2048.1953125,11495400
2023-09-20,2048.1953730134883,2110.53175393129,2039.2901757395168,2083.816162109375,23689300
2023-09-21,2092.721435546875,2119.4370283410904,2083.8162379488035,2092.721435546875,13913600
2023-09-22,2092.7213139789096,2199.5836789480454,2092.7213139789096,2163.962890625,20290800
2023-09-25,2190.67859194459,2226.2993820575107,2119.43701171875,2119.43701171875,13019600
