timestamp,open,high,low,close,volume
2022-08-08,19909.263177565583,20062.41135585455,19771.42981710552,19848.00390625,10500800
2022-08-09,20031.782088561777,20629.059994872103,19832.689453125,19832.689453125,4976300
2022-08-10,20016.465666356744,20261.50273648812,19786.74341310858,19817.373046875,10438900
2022-08-11,20184.929362999606,20184.929362999606,19541.70703125,19541.70703125,5577400
2022-08-12,19357.9296875,19511.077865407435,19128.20742063885,19357.9296875,7251400
2022-08-15,19419.18948918269,20016.46739933894,19403.87467097356,19909.263671875,2704300
2022-08-16,19970.522448881173,20077.726173683448,19618.28163881655,19848.00390625,3511300
2022-08-18,19557.022343444823,19710.17052154541,19434.50380096436,19602.966796875,4153200
2022-08-19,19557.02158311118,19664.225303613744,19388.55859375,19388.55859375,2921200
2022-08-22,19557.023311591,19618.2825858638,19266.041758795207,19480.44921875,2166500
2022-08-23,19204.78356639105,19832.69116305934,19204.78356639105,19679.54296875,5081800
2022-08-24,19832.691645713603,20123.67322198276,19679.54344767721,19985.83984375,4749800
2022-08-25,20123.6723640222,20215.561278926405,19878.635257610964,20184.931640625,3773100
2022-08-26,20307.44799435895,20414.65171680277,20230.87390689908,20276.818359375,5112200
2022-08-29,20062.412360913822,20215.560546875,19771.4308075876,20215.560546875,3250000
2022-08-30,20215.55971024006,20720.948702996066,20062.41153061703,20414.65234375,4973100
2022-08-31,20261.50431158835,20736.263671875,20031.782040481907,20736.263671875,7363200
2022-09-01,20675.00498919985,20675.00498919985,20384.0234375,20384.0234375,2255000
2022-09-02,20399.33695727323,20797.52221319598,20399.33695727323,20766.892578125,5516800
2022-09-05,20736.266102620088,21425.43299672489,20629.06236353712,21042.5625,5716300
2022-09-06,21348.857674955983,22007.39489161532,21165.079847051056,21747.04296875,7995200
2022-09-07,21701.098875735035,21701.098875735035,21256.96911751604,21486.69140625,4116900
2022-09-08,21456.05990103788,21747.04144145167,21073.189453125,21073.189453125,3541700
2022-09-09,21073.19091654519,21134.450192465378,20858.783450824525,21011.931640625,3468900
2022-09-12,21027.247434046647,21333.54382784194,20996.61779466712,21134.451171875,1740100
2022-09-13,21134.45141921397,21287.59961790393,21027.247680131004,21042.5625,3262400
2022-09-14,20828.15234375,20935.35606904872,20675.00416475184,20828.15234375,5939200
2022-09-15,21440.74560127149,22175.85687902937,21333.54187326513,21379.486328125,11835300
2022-09-16,21379.48692416242,21379.48692416242,20782.20899433267,21027.24609375,7910500
2022-09-19,20858.783450824525,21394.802115126186,20766.89453694424,21011.931640625,3879300
2022-09-20,21180.394894422585,21410.117181780748,20828.15405380673,20920.04296875,2326300
2022-09-21,20828.15345047341,21103.82018731792,20475.912620061,21027.24609375,3047600
2022-09-22,20950.67237580128,21502.005859375,20782.209366931536,21502.005859375,3573100
2022-09-23,21440.745059742647,21440.745059742647,20828.15234375,20828.15234375,5776500
2022-09-26,20399.337890625,20414.65270886121,19602.96734234234,20399.337890625,9864200
2022-09-27,20399.34032910741,20613.747810043977,20261.50694850533,20460.599609375,5896000
2022-09-28,20460.59764441288,20659.690286162404,20215.560546875,20215.560546875,8204400
2022-09-29,20215.56067216981,20675.00523290094,20093.04212264151,20292.134765625,7552700
2022-09-30,20138.985103889,20276.81846201447,19955.207293055028,20108.35546875,8211900
2022-10-03,20108.356816702177,20338.079095643938,20016.467905125475,20215.560546875,7297000
2022-10-04,20399.336469119826,20889.41061852811,20399.336469119826,20705.6328125,7788100
2022-10-05,20795.406871515966,21344.7195058579,20764.017578125,20764.017578125,4997300
2022-10-06,20952.353203481736,21093.60502283105,20591.376331811265,20622.765625,3049900
2022-10-07,20685.544300426136,20826.79612038352,20528.59783380682,20716.93359375,2082100
2022-10-10,20528.598732585146,20528.598732585146,20089.148606811148,20277.484375,4267400
2022-10-11,20277.483665324147,20465.819426921586,20120.53719732628,20214.705078125,4923700
2022-10-12,20277.48375313949,20465.81951555255,19712.476465900312,20308.873046875,9727800
2022-10-13,20355.95689932308,20403.04083972244,20089.14790372671,20214.705078125,2041200
2022-10-14,20308.87320601852,21187.7734375,20308.87320601852,21187.7734375,8183900
2022-10-17,21093.606382978724,21093.606382978724,20434.43118351064,20654.15625,4607400
2022-10-18,20544.29320678711,20622.766442871096,20089.1484375,20089.1484375,6185400
2022-10-19,19900.813206318788,20136.23292090458,19775.256025206367,19963.591796875,4172400
2022-10-20,19994.979802877064,20120.53697589356,19838.03333660644,19979.28515625,6895200
2022-10-21,20026.36984863281,20418.736029052736,20026.36984863281,20089.1484375,5119100
2022-10-24,20089.14864864865,20544.293422719595,20089.14864864865,20324.568359375,4007100
2022-10-25,20340.26279296875,20559.987854003903,20010.675201416016,20089.1484375,5432900
2022-10-26,20481.515289674324,20842.4921875,20418.73669874812,20842.4921875,7372700
2022-10-27,20842.48995706107,21172.07752415315,20559.986328125,20559.986328125,5031000
2022-10-28,20591.37795542636,20701.24049024952,20183.31711179748,20246.095703125,3669600
2022-10-31,20261.78972765093,20559.98802728328,20151.92719620743,20277.484375,7956100
2022-11-01,20340.26179948331,20528.59755688593,19712.475941474564,19743.865234375,7861000
2022-11-02,19586.920297231267,19681.08818327565,19037.607628639045,19273.02734375,7935000
2022-11-03,19257.330927104336,19461.361328125,18927.7433562248,19461.361328125,3432700
2022-11-04,19461.362784772184,19634.00390625,19084.6912470024,19634.00390625,4065100
2022-11-07,19602.614611435853,19634.00390625,19273.02701588729,19634.00390625,3599400
2022-11-08,19634.0051561247,19634.0051561247,19335.806836407377,19571.2265625,4950900
2022-11-09,19555.52920551916,19555.52920551916,19194.552342174906,19461.361328125,5943300
2022-11-10,19178.85600685587,19178.85600685587,18394.12376434949,18456.90234375,9061400
2022-11-11,18519.685950969822,18676.632442079743,18205.79296875,18205.79296875,6478800
2022-11-14,18205.79084549216,18331.348023736933,17891.897899880227,18017.455078125,5804000
2022-11-15,17656.47688461224,18064.53768372328,17656.47688461224,17986.064453125,5751300
2022-11-16,18017.45445652174,18080.233043478263,17766.340108695655,18048.84375,6942800
2022-11-17,17891.89591293668,18017.45307723799,17672.17087540939,17970.369140625,3085800
2022-11-18,17891.898600260418,18237.18085394965,17782.03606499566,18080.234375,2946300
2022-11-21,18268.570149739586,18378.43268500434,18001.761135525172,18080.234375,3245900
2022-11-22,18080.232512953367,18331.34685341105,18080.232512953367,18174.400390625,4743200
2022-11-23,18237.17937763713,18802.186656118145,18237.17937763713,18598.15625,6978000
2022-11-24,18660.93439682809,18896.35409064846,18660.93439682809,18817.880859375,2407700
2022-11-25,18802.186790070144,18833.57608354272,18519.683148817003,18739.408203125,3091000
2022-11-28,18692.325507155987,18849.27198496586,18629.54691603204,18676.630859375,3434000
2022-11-29,18676.630732135585,19351.50058212032,18676.630732135585,19273.02734375,5461300
2022-11-30,19273.026100852272,19618.30832741477,19116.07963423296,19335.8046875,12416200
2022-12-01,19461.36047015077,19571.22298893388,19163.162204882334,19257.330078125,5655100
2022-12-02,19210.24858319076,19210.24858319076,18347.04296875,18347.04296875,6103900
2022-12-05,18347.0432223136,18519.68434758772,17891.8984375,17891.8984375,5464300
2022-12-06,17891.89755477091,17970.370789660254,17515.226027302047,17640.783203125,7208000
2022-12-07,17656.478473846924,17986.0660720254,17279.806933071526,17609.39453125,10339900
2022-12-08,17515.226219093405,17593.699454842033,16965.913568853022,17138.5546875,9505400
2022-12-09,16965.913546650718,17060.081429425838,16400.90625,16400.90625,16636200
2022-12-12,16400.906667877905,16903.13538880814,16338.128077761628,16871.74609375,7702300
2022-12-13,16856.052069984853,17028.693199193265,16699.105588886297,16840.357421875,4898200
2022-12-14,16840.356134340083,17169.943719448325,16840.356134340083,16856.05078125,5423900
2022-12-15,16808.96599243049,16824.66063854854,16652.01953125,16652.01953125,4393300
2022-12-16,16620.62895590572,16808.964694782837,16479.37715174788,16667.712890625,9488700
2022-12-19,16510.768549231845,16856.05078125,16510.768549231845,16856.05078125,6872900
2022-12-20,16856.051319916744,16965.91385179702,16573.54766651032,16730.494140625,3269900
2022-12-21,16714.798828125,16856.050649207747,16589.241653829224,16714.798828125,1626500
2022-12-22,16793.27228009259,16950.21875,16604.936516203703,16950.21875,2938200
2022-12-23,16950.219331395347,16950.219331395347,16714.7996184593,16871.74609375,1201500
2022-12-26,16887.439808238636,16887.439808238636,16557.85222833807,16573.546875,1719900
2022-12-27,16573.547007042253,16856.050649207747,16557.85236025528,16714.798828125,2040700
2022-12-28,16714.79855950036,16761.882499104584,16338.127042666549,16432.294921875,2997300
2022-12-29,16400.904393509158,16542.156201682923,16118.400777161633,16495.072265625,2879100
2022-12-30,16495.071807773547,16573.54503235858,16369.5146484375,16369.5146484375,2527400
2023-01-02,16385.211743731834,16416.601038260054,16196.8759765625,16196.8759765625,1202600
2023-01-03,16228.265002865588,16322.432884893822,16134.097120837354,16259.654296875,2217400
2023-01-04,16259.653560914856,16322.432146092133,15161.0283203125,15161.0283203125,8118200
2023-01-05,15082.554448059143,15631.867045022796,14815.745472391083,15490.615234375,10800300
2023-01-06,15584.783296968844,15820.202984234234,15380.75290133884,15678.951171875,3662700
2023-01-09,15694.648279352228,15820.205465587043,15239.503479251012,15506.3125,4614600
2023-01-10,15427.8381058993,15851.593577780564,15255.196987725452,15663.2578125,5253000
2023-01-11,15522.006380273242,15741.7314453125,15317.97596273679,15741.7314453125,3983300
2023-01-12,15631.868518286574,15773.120342246995,15569.08992985972,15663.2578125,3982700
2023-01-13,15694.646294319358,15710.340940613678,15082.555088840903,15161.0283203125,5715600
2023-01-16,15176.723012004964,15286.585536393832,15129.639072981165,15208.1123046875,3296800
2023-01-17,15208.112040724562,15443.53173175745,15208.112040724562,15270.890625,6142400
2023-01-18,15255.196555397728,15537.7001953125,15239.501908735796,15537.7001953125,5610800
2023-01-19,15474.92152529762,16495.07355282738,15443.532232142858,16479.37890625,7470900
2023-01-20,16542.15780009921,16808.966796875,16291.043450192576,16808.966796875,6563600
2023-01-24,16808.96707535885,16903.13495813397,16338.127661483257,16400.90625,2635200
2023-01-25,16400.905227514697,16400.905227514697,16149.790889102987,16353.8212890625,2769700
2023-01-26,16259.65457920792,16259.65457920792,15851.593749999998,15851.59375,6387400
2023-01-27,15867.287292659455,16196.874862536655,15867.287292659455,16055.623046875,6364500
2023-01-30,15867.288397277229,16181.18134282178,15663.257982673267,15851.59375,4871700
2023-01-31,15820.204382001017,15914.372265227214,15412.143554687498,15412.1435546875,9282300
2023-02-01,15443.53165286906,15710.340634676755,15427.837006880372,15522.0048828125,3148400
2023-02-02,15522.00582189283,15694.646938213176,15129.6396484375,15129.6396484375,9902000
2023-02-03,15176.724842325846,15286.587379964194,15035.473008219402,15066.8623046875,6136300
2023-02-06,15066.862264890282,15208.114098623628,14941.30507934953,15019.7783203125,6157800
2023-02-07,15333.66795992564,15930.06446194936,15255.19473597515,15631.8662109375,10437600
2023-02-08,15757.426596364669,15867.2891323951,15474.922932286416,15569.0908203125,4216900
2023-02-09,15427.83686722736,15647.561909080036,15380.7529296875,15380.7529296875,4136400
2023-02-10,15208.11182537468,15443.53151307398,15192.417179528062,15380.7529296875,6881200
2023-02-13,15569.091053299491,15616.174998017132,15349.365977950509,15459.228515625,3348900
2023-02-14,15474.921608664774,15537.7001953125,15349.364435369318,15537.7001953125,2998800
2023-02-15,15553.39523987123,15820.204239949748,15396.448769236807,15616.173828125,3127800
2023-02-16,15631.867357853702,15678.951295678564,15412.14231467102,15474.9208984375,1589400
2023-02-17,15427.839219146575,15474.923163864214,15286.587384993656,15459.228515625,2096000
2023-02-20,15396.450077763311,15396.450077763311,15066.862461419754,15255.1982421875,3973800
2023-02-21,15255.198083496094,15317.976676432292,15066.8623046875,15066.8623046875,1748900
2023-02-22,15223.80668679342,15317.974563206575,15098.249518242548,15270.890625,1693300
2023-02-23,15365.060665485831,15631.86968623482,15302.282072368422,15506.3125,3322100
2023-02-24,15631.868518286574,15820.204283567136,15569.08992985972,15663.2578125,2816700
2023-02-27,15710.340911471263,15820.203435327709,15631.867680145237,15804.5087890625,2847000
2023-02-28,18331.348230286738,18927.744833669352,17421.058677755376,17515.2265625,29878100
2023-03-01,17609.393599841344,17797.729360267454,17295.500665797827,17311.1953125,6648300
2023-03-02,17389.67088895631,17860.510353458736,17358.281591322815,17782.037109375,5345700
2023-03-03,17813.423020833336,17876.20160416667,17578.003333333334,17656.4765625,3932500
2023-03-06,17687.86687846123,17750.64546543004,17358.279296875,17358.279296875,4064800
2023-03-07,17358.280809500233,17373.975457610086,16824.662773765143,16840.357421875,7376100
2023-03-08,16777.577281605114,16871.745161576706,16447.989701704548,16573.546875,7875500
2023-03-09,16840.353004307355,17217.02446013529,16699.101208371878,16965.91015625,5548200
2023-03-10,16950.21995864399,17044.38784730312,16699.105588886297,16840.357421875,3722200
2023-03-13,17138.555751892254,17687.868436247776,17028.69321502115,17625.08984375,8860600
2023-03-14,17593.697989938883,17593.697989938883,17012.99609375,17012.99609375,6085500
2023-03-15,17389.669674598623,17389.669674598623,17091.471367904243,17107.166015625,5667700
2023-03-16,16887.44011867456,17138.554469881616,16620.63112051706,16903.134765625,5059500
2023-03-17,16950.216457051847,17860.505859375,16950.216457051847,17860.505859375,27286900
2023-03-20,17734.95018473601,17750.644830917194,17217.026860756996,17389.66796875,4306800
2023-03-21,17405.362476185735,17436.751768297883,17232.721369568924,17248.416015625,3029800
2023-03-24,17499.527853644424,17719.252867053412,17279.802840235436,17373.970703125,7905200
2023-03-27,17468.141912446605,17703.561614770682,17373.974031516973,17452.447265625,4863400
2023-03-28,17468.141086368112,17986.06440698819,17389.66785597113,17938.98046875,9304100
2023-03-29,18048.84396794528,18488.294081947424,18017.45467408798,18284.263671875,10366100
2023-03-30,18205.79230478861,18472.601329945,18190.09765625,18190.09765625,4836300
2023-03-31,18205.791720360827,18268.5703125,18017.4559439433,18268.5703125,5492300
2023-04-03,18299.95881512673,18425.51599396122,18080.23375216638,18111.623046875,3812200
2023-04-04,18268.56867088608,18645.240189873417,18221.48473101266,18598.15625,7758700
2023-04-05,18503.98718507498,18912.047971175023,18409.819311359584,18708.017578125,6634400
2023-04-06,18833.57474307886,18880.65867993656,18660.933641267304,18708.017578125,4284300
2023-04-10,18833.57370136589,18959.130859375,18708.01654335679,18959.130859375,4362700
2023-04-11,18990.52546450966,19335.807745682563,18849.27362221165,19084.693359375,6474900
2023-04-12,19210.2458625,19900.81025625,18959.1315375,19618.306640625,15352900
2023-04-13,19712.47504025765,19775.253623188404,19492.75,19492.75,7536800
2023-04-14,19461.36217948718,19555.530061000827,18974.828125,18974.828125,9270900
2023-04-17,19021.911577868854,19539.834912909835,19021.911577868854,19147.46875,7169200
2023-04-18,19241.638252338093,19618.309800507843,19241.638252338093,19508.447265625,9064600
2023-04-26,19586.919386942674,19775.255150278663,19586.919386942674,19712.4765625,15622400
2023-04-27,19712.477687550283,19712.477687550283,19461.36332210378,19508.447265625,20543300
2023-04-28,22651.4296875,22651.4296875,22651.4296875,22651.4296875,1804800
2023-05-02,21083.857421875,21083.857421875,21083.857421875,21083.857421875,1180700
2023-05-03,19614.2578125,19614.2578125,19614.2578125,19614.2578125,9696100
2023-05-04,19516.282150829084,19575.066133211098,19202.767578125,19202.767578125,19490700
2023-05-05,19124.38997800207,19124.38997800207,18791.28072633605,18928.443359375,10333700
2023-05-08,18948.03637109375,19751.4174375,18889.252390625,19594.66015625,12213200
2023-05-09,19614.25844035917,19908.178397007912,19614.25844035917,19810.205078125,6003100
2023-05-10,19868.989069454747,19986.557052114244,19790.61041434841,19810.205078125,5563800
2023-05-11,19731.823296277067,19731.823296277067,19339.930082845545,19457.498046875,5851800
2023-05-12,19418.31158644153,19771.01553049395,19339.932932207663,19437.90625,4201700
2023-05-15,19437.903507653064,19594.660794005104,19163.578256536992,19202.767578125,6014100
2023-05-16,19202.769403438146,19339.93204203413,19163.580078125,19163.580078125,3926800
2023-05-17,19143.98331815817,19359.52458376691,18830.46875,18830.46875,6441300
2023-05-19,18830.46979571821,19222.36302767905,18262.224609375,18262.224609375,14218900
2023-05-22,18438.577073789267,19026.41693799084,18438.577073789267,18712.90234375,7103300
2023-05-23,18850.06368383291,19437.903507653064,18850.06368383291,19202.767578125,7879300
2023-05-24,19202.76978531504,19339.93242663872,19046.012480945123,19281.1484375,4410500
2023-05-25,19202.768907912232,19202.768907912232,18418.982421875,18418.982421875,8723700
2023-05-26,18399.387639236866,18438.576963282096,18027.08906080715,18085.873046875,6010500
2023-05-29,18105.4671875,18340.603125,17733.168619791668,17929.115234375,5671800
2023-05-30,17870.333229166667,18027.090538194443,17635.197265625,17635.197265625,5855300
2023-05-31,17498.0309819671,17870.329513498313,17400.057684195726,17419.65234375,50516600
2023-06-05,17654.790872452817,18399.38804576381,17654.790872452817,17909.521484375,10089500
2023-06-06,18203.44231967268,18301.4156367861,17929.11703175512,18183.84765625,6252400
2023-06-07,18066.27878401942,18125.06277138608,17850.737497008344,17909.521484375,6072200
2023-06-08,18144.655735028136,18281.818359375,18027.087771302253,18281.818359375,4428200
2023-06-09,18575.739597440413,18634.52358350826,17889.926426648835,18085.873046875,6892700
2023-06-12,18105.46884962805,18438.578125,18085.87418637088,18438.578125,5618700
2023-06-13,18497.362690424376,18497.362690424376,17968.306766016052,18007.49609375,6047100
2023-06-14,18105.46941308488,18203.44273241975,18007.49609375,18007.49609375,4614000
2023-06-15,18144.658203125,18203.442192983937,17968.30623354819,18144.658203125,5018700
2023-06-16,18281.82020162391,18458.172164983625,17948.7109375,17948.7109375,15055100
2023-06-19,17987.900896834504,18144.658203125,17811.548927257692,18144.658203125,4851100
2023-06-20,18183.844527027028,18203.439187077704,17987.89792652027,18125.060546875,3894700
2023-06-21,18164.25336882696,18321.01067945329,18027.09072202891,18301.416015625,4008800
2023-06-22,18418.983461742828,18634.524757571733,18301.415482199787,18438.578125,6073600
2023-06-23,18438.57577707219,18556.143741644384,18144.65586564171,18321.0078125,3447800
2023-06-26,18340.60220864662,18360.19686912594,18085.87162241541,18242.62890625,2464000
2023-06-27,18242.62890625,18281.81822720865,18125.06094337406,18242.62890625,2044700
2023-07-03,18281.820590004743,18321.00991602833,17889.927329768845,18066.279296875,6561500
2023-07-04,18144.65611894616,18223.03476308847,18066.27747480384,18105.466796875,2442900
2023-07-05,18183.846980485232,18634.524222458465,18144.657655096256,18575.740234375,5469200
2023-07-06,18771.68386174636,18869.65715956341,18673.710563929315,18850.0625,4409200
2023-07-07,18732.497664473685,18810.876315789472,18497.361710526315,18614.9296875,4699200
2023-07-10,18732.4966124222,18928.44322970695,18712.90195069373,18889.25390625,2886800
2023-07-11,18889.25390225996,19183.173828125,18869.659240535624,19183.173828125,3988500
2023-07-12,19183.175559488933,19183.175559488933,18810.876953125,18810.876953125,3568700
2023-07-13,18810.87538819876,18987.22734496312,18791.28072633605,18928.443359375,2583600
2023-07-14,18967.63268310041,19026.416668688533,18850.06471192417,18928.443359375,2675400
2023-07-17,19046.010545665635,19124.38918988648,18967.63190144479,18987.2265625,3021800
2023-07-18,19006.822265625,19163.57956266108,18850.06496858892,19006.822265625,3304900
2023-07-20,19261.554182692307,19261.554182692307,18987.228894230768,19104.796875,3011600
2023-07-21,19124.38893494898,19202.767578125,19026.41563097896,19202.767578125,2546600
2023-07-24,19222.36263917938,20064.93307086614,19222.36263917938,19908.17578125,7839200
2023-07-25,19986.554426058072,20221.690360482284,19908.17578125,19908.17578125,5141800
2023-07-26,20006.14972663648,20829.125523422703,20006.14972663648,20691.962890625,9071700
2023-07-27,20711.558466010072,20966.28908101304,20456.827851007107,20672.369140625,6529600
2023-07-28,20691.963531894933,20887.91015625,20398.04359536233,20887.91015625,4247900
2023-07-31,21514.938670810625,21671.69596531562,21221.01874361376,21573.72265625,10459300
2023-08-01,21652.10130350249,21710.88528894187,21279.80272905313,21573.72265625,4076800
2023-08-02,21554.125862371377,21554.125862371377,20770.33946737605,20946.69140625,8222700
2023-08-03,20946.69348346857,21456.15469073722,20946.69348346857,21279.802734375,4755600
2023-08-04,21358.182807496567,21730.481406893297,21358.182807496567,21416.966796875,3880200
2023-08-07,21573.720436061416,21691.28839484104,21397.368497891977,21495.341796875,4576800
2023-08-08,21573.72265625,21710.88528894187,21554.12799443688,21573.72265625,1752600
2023-08-09,21612.913529349666,21828.454824746623,21612.913529349666,21750.076171875,3731100
2023-08-10,21828.452470420063,21926.4257759426,21632.505859375,21632.505859375,3644800
2023-08-11,21632.50452606089,21652.09918595768,21005.47540936347,21240.611328125,4270100
2023-08-14,21318.992827868853,21514.939453125,21044.667552510244,21514.939453125,3157000
2023-08-15,21554.12956621005,21554.12956621005,21279.80428082192,21456.15625,1785100
2023-08-16,21456.153648792613,21554.126953125,21299.3963618608,21554.126953125,1667900
2023-08-18,21416.96643430796,21456.155759896807,21005.478515625,21005.478515625,5084200
2023-08-21,21005.4801765928,21397.37346346953,21005.4801765928,21221.021484375,2444100
2023-08-22,21338.585942807407,21671.69518158401,21279.80195949389,21632.505859375,4336900
2023-08-23,21828.45416549888,22063.59011701233,21789.26484024664,21848.048828125,4536100
2023-08-24,21769.670099265568,21769.670099265568,20927.099609375,20927.099609375,12388200
2023-08-25,20927.097903670827,20946.69256462932,20358.85273587452,20417.63671875,8528800
2023-08-28,20476.42161051432,20848.720185250942,20476.42161051432,20691.962890625,3056300
2023-08-29,20770.34140773245,20848.72005455408,20613.584114089183,20652.7734375,1930400
2023-08-30,20652.77291467495,20691.96223709369,20496.015625,20496.015625,2492400
2023-08-31,20496.015230618992,20574.39387394832,20378.447265625,20378.447265625,4100400
2023-09-01,20378.44817362429,20711.557422616224,20378.44817362429,20652.7734375,2242300
2023-09-04,20711.559598526328,21064.26354627796,20711.559598526328,21025.07421875,3263600
2023-09-05,21044.66499238856,21436.55819522633,21044.66499238856,21318.990234375,3836800
2023-09-06,21475.751953125,21573.725274079035,21436.562624743383,21475.751953125,5838100
2023-09-07,21475.74935255525,21495.34401437328,21123.0454398308,21279.802734375,3659600
2023-09-08,21260.20845853365,21534.533728966344,21142.64048549107,21397.37109375,3162700
2023-09-11,21416.9666934102,21436.56135644168,21044.66809581204,21083.857421875,3044900
2023-09-12,21123.048162655818,21358.18413478185,21103.45349831198,21221.021484375,2664400
2023-09-13,21279.80377472401,21377.77708860396,21221.01978639605,21299.3984375,4128300
2023-09-14,21416.96796055257,21632.50926665146,21416.96796055257,21475.751953125,6719500
2023-09-15,21475.7515941073,22279.1328125,21358.18361092788,22279.1328125,13900400
2023-09-18,22239.94167558664,22416.29363600979,22024.400390625,22024.400390625,4143000
2023-09-19,22063.59126075684,22298.7272244594,21965.61794254744,22200.75390625,3124700
2023-09-20,22259.5373629386,22553.457310512607,22259.5373629386,22337.916015625,5245200
2023-09-21,22318.32188810128,22318.32188810128,22141.96991532436,22200.75390625,2422500
2023-09-22,22141.96705866953,22357.508330922068,22083.18307532793,22220.345703125,2770200
2023-09-25,22220.347400442475,22239.94206305309,22063.59009955752,22141.96875,3737000
2023-09-26,22161.56409945101,22259.53741554054,21652.10285578548,21750.076171875,3941400
2023-09-27,21710.8843860424,22181.15625,21534.532437058304,22181.15625,3641600
2023-09-29,22259.536725663715,22318.320713495574,22024.40077433628,22141.96875,3858000
2023-10-02,22122.3742341372,22220.3475478402,21828.4542930282,21887.23828125,3404200
2023-10-03,21887.23684895833,21887.23684895833,21162.234375,21162.234375,11647700
2023-10-04,20907.503645343368,20907.503645343368,20593.989063969897,20829.125,7279900
2023-10-05,20829.12486555927,20829.12486555927,20496.015625,20496.015625,6636500
2023-10-06,20515.61093417081,20789.936199766216,20515.61093417081,20691.962890625,4367500
2023-10-09,20848.720959152623,21064.262247264163,20848.720959152623,20927.099609375,5932700
2023-10-10,21064.26171875,21123.045704941866,20946.69374636628,21064.26171875,4840800
2023-10-11,21165.66241971932,21226.02077262726,21125.423517780688,21145.54296875,4932200
2023-10-12,21145.542061065826,21145.542061065826,20803.51140926932,20823.630859375,6094700
2023-10-13,20924.22953619368,21185.78240539609,20924.22953619368,20984.587890625,2335000
2023-10-16,21226.020553963845,21286.37890625,21085.184398629488,21286.37890625,3160900
2023-10-17,21286.38179798578,21306.501251481044,21125.426170023697,21226.0234375,2864200
2023-10-18,21145.544609969107,21266.261325154468,21004.708442252853,21165.6640625,3449000
2023-10-19,21246.14139048992,21246.14139048992,20924.23015730068,20944.349609375,2946300
2023-10-20,20924.22873305905,20964.46763446878,20763.273127420136,20783.392578125,3499000
2023-10-23,20783.395078125,20803.51453125,20119.453125,20119.453125,6286900
2023-10-24,20119.451964727723,20461.48264812809,19998.73525293936,20320.646484375,4688100
2023-10-25,20682.796897257835,21568.052795584048,20682.796897257835,21185.783203125,6095900
2023-10-26,21085.18585840497,21326.619284264565,20924.230241165234,21065.06640625,3098200
2023-10-27,21065.06670084476,21125.42505815377,20541.9609375,20541.9609375,3428500
