timestamp,open,high,low,close,volume
2024-08-08,212.621826171875,220.5703056549357,210.63470630110984,212.621826171875,53809500
2024-08-09,214.60893610174008,220.57029543789952,214.60893610174008,218.5831756591797,45446200
2024-08-12,218.58318092548743,230.50589988505948,216.59606109889208,224.54454040527344,80936000
2024-08-13,226.5316602318688,226.5316602318688,220.5703007520828,224.54454040527344,33272800
2024-08-14,224.544538634164,228.5187782560076,222.5574188232422,222.5574188232422,43431300
2024-08-15,224.54454040527344,224.54454040527344,216.59606109889208,224.54454040527344,39913300
2024-08-16,222.5574188232422,226.5316584450858,220.5702990123204,222.5574188232422,30630800
2024-08-19,222.5574161305147,254.35133272058823,222.5574161305147,236.46725463867188,156749400
2024-08-20,236.4672581696313,246.4028572523889,232.4930185365283,240.4414978027344,60835300
2024-08-21,242.42861761928592,246.4028572523889,236.4672581696313,240.4414978027344,59205600
2024-08-22,228.5187754911535,244.41573378619023,228.5187754911535,236.46725463867188,37101100
2024-08-23,236.46724720830505,238.45436693274456,228.51876831054688,228.51876831054688,40128600
2024-08-26,228.51876831054688,232.49300775942595,222.55740913722823,228.51876831054688,37931200
2024-08-27,230.5058880349864,234.4801274838655,224.5445288616678,228.51876831054688,32373200
2024-08-28,228.5187772115072,240.4414960225423,224.5445376078288,238.45437622070312,59554000
2024-08-29,238.4543863932292,248.3899858262804,228.51878696017795,232.49302673339844,89339900
2024-08-30,232.49300775942595,236.46724720830505,228.51876831054688,228.51876831054688,29364200
2024-09-02,228.5187818292985,232.4930215132864,226.5316619873047,226.5316619873047,27473400
2024-09-03,228.5187818292985,230.5059016712925,220.57030246132297,226.5316619873047,37375100
2024-09-04,226.5316602318688,230.50589988505948,222.5574205786781,224.54454040527344,39334200
2024-09-05,224.5445421453108,230.5059016712925,222.55742230331688,226.5316619873047,35353900
2024-09-06,226.5316485861073,232.49300775942595,226.5316485861073,228.51876831054688,33129600
2024-09-09,228.51877374164127,234.48013305664065,226.53165396997483,234.48013305664065,39569100
2024-09-10,234.48013305664065,238.4543725999735,230.5058935133077,234.48013305664065,37086400
2024-09-11,234.4801395382501,236.4672593648455,224.54454040527344,224.54454040527344,44295500
2024-09-12,224.54454040527344,230.50589988505948,222.5574205786781,224.54454040527344,29985600
2024-09-13,224.544538634164,228.5187782560076,222.5574188232422,222.5574188232422,24131500
2024-09-17,224.5445421453108,230.5059016712925,222.55742230331688,226.5316619873047,57325300
2024-09-18,228.5187818292985,232.4930215132864,224.5445421453108,226.5316619873047,23283300
2024-09-19,226.5316602318688,228.51878005846413,222.5574205786781,224.54454040527344,28769500
2024-09-20,226.5316584450858,228.5187782560076,220.5702990123204,222.5574188232422,32635600
2024-09-23,222.5574170361768,224.54453683114264,220.5702972412109,220.5702972412109,25654300
2024-09-24,220.5703056549357,222.5574255257009,212.621826171875,212.621826171875,32874500
2024-09-25,212.621827867296,232.49302673339844,212.621827867296,232.49302673339844,63221900
2024-09-26,234.480135805972,236.46725560093785,220.5702972412109,220.5702972412109,44733800
2024-09-27,220.5702972412109,226.5316566261085,220.5702972412109,220.5702972412109,21755000
2024-09-30,222.5574188232422,226.5316584450858,220.5702990123204,222.5574188232422,24475500
2024-10-01,224.54453683114264,224.54453683114264,216.5960576512792,220.5702972412109,21083400
2024-10-02,220.57028590611048,220.57028590611048,200.69908897763207,208.64756774902344,139472700
2024-10-03,208.6475696203844,214.6089287523953,206.66044990971403,210.6346893310547,23472400
2024-10-04,210.63469654430045,218.5831756591797,206.6604569868608,218.5831756591797,43885800
2024-10-07,218.58318578417047,218.58318578417047,212.621826171875,212.621826171875,23019000
2024-10-08,224.54454539646613,224.54454539646613,210.63470630110984,212.621826171875,19826000
2024-10-09,212.62180904172504,214.6089287523953,210.6346893310547,210.6346893310547,17479700
2024-10-10,210.63469300446687,216.5960522404424,210.63469300446687,214.6089324951172,17236800
2024-10-11,212.62181632302023,218.5831756591797,212.62181632302023,218.5831756591797,18717000
2024-10-14,218.5831756591797,220.57029543789952,214.60893610174008,218.5831756591797,20052600
2024-10-15,218.5831792013986,224.544538634164,216.5960593904768,222.5574188232422,19637500
2024-10-16,222.5574170361768,224.54453683114264,216.5960576512792,220.5702972412109,20104300
2024-10-17,222.55742230331688,228.5187818292985,218.58318261932908,226.5316619873047,25911800
2024-10-18,226.5316485861073,228.51876831054688,222.55740913722823,228.51876831054688,19259200
2024-10-21,228.51876831054688,232.49300775942595,226.5316485861073,228.51876831054688,30463000
2024-10-22,228.5187754911535,236.46725463867188,226.5316557042739,236.46725463867188,27285300
2024-10-23,236.46726119727413,236.46726119727413,226.5316619873047,226.5316619873047,21530700
2024-10-24,226.5316602318688,228.51878005846413,220.5703007520828,224.54454040527344,14813600
2024-10-25,224.54453067121835,234.48012937348463,222.5574109307651,230.50588989257807,23421600
2024-10-28,232.4930215132864,234.48014135528027,224.5445421453108,226.5316619873047,20268800
2024-10-29,228.5187818292985,232.4930215132864,224.5445421453108,226.5316619873047,24719500
2024-10-30,226.5316602318688,230.50589988505948,222.5574205786781,224.54454040527344,15792800
2024-10-31,224.54453067121835,232.4930096330314,224.54453067121835,230.50588989257807,23259200
2024-11-01,230.50589806692943,232.49301787785123,218.5831792013986,222.5574188232422,19024400
2024-11-04,222.5574188232422,226.5316584450858,216.5960593904768,222.5574188232422,19374100
2024-11-05,222.5574152166193,226.5316547740589,216.5960558804599,218.5831756591797,15241100
2024-11-06,218.5831719857675,222.55741147641783,212.62181274979204,214.6089324951172,26190500
2024-11-07,214.60894604264016,216.59606591340537,208.64758643034463,212.621826171875,14752300
2024-11-08,212.62180904172504,216.59604846306567,208.6475696203844,210.6346893310547,12766900
2024-11-11,210.6346893310547,214.6089287523953,206.66044990971403,210.6346893310547,14550000
2024-11-12,210.63469300446687,216.5960522404424,210.63469300446687,214.6089324951172,13002500
2024-11-13,214.60894604264016,214.60894604264016,210.63470630110984,212.621826171875,10314500
2024-11-14,212.62180904172504,216.59604846306567,208.6475696203844,210.6346893310547,10007200
2024-11-15,210.6346893310547,212.62180904172504,208.6475696203844,210.6346893310547,11375600
2024-11-18,210.63470630110984,214.60894604264016,210.63470630110984,212.621826171875,9453400
2024-11-19,212.62180904172504,214.6089287523953,210.6346893310547,210.6346893310547,8857000
2024-11-20,210.63468744187128,214.60892682756696,208.64756774902344,208.64756774902344,8635000
2024-11-21,210.63468744187128,212.62180713471912,208.64756774902344,208.64756774902344,8155200
2024-11-22,208.64756774902344,212.62180713471912,208.64756774902344,208.64756774902344,8601700
2024-11-25,208.64757325914167,214.6089324951172,208.64757325914167,214.6089324951172,8051100
2024-11-26,214.60894604264016,214.60894604264016,210.63470630110984,212.621826171875,5999500
2024-11-28,212.62180904172504,214.6089287523953,208.6475696203844,210.6346893310547,5741500
2024-11-29,210.6346893310547,210.6346893310547,208.6475696203844,210.6346893310547,6013300
2024-12-02,206.6604480561756,210.63468744187128,206.6604480561756,208.64756774902344,4618500
2024-12-03,208.6475696203844,212.62180904172504,208.6475696203844,210.6346893310547,5990000
2024-12-04,208.64758643034463,212.621826171875,208.64758643034463,212.621826171875,5370800
2024-12-05,212.6218145527971,218.5831738393241,210.6346947906214,216.59605407714844,8597100
2024-12-06,216.59605407714844,216.59605407714844,212.6218145527971,216.59605407714844,5123700
2024-12-09,216.5960522404424,216.5960522404424,210.63469300446687,214.6089324951172,7918800
2024-12-10,214.60894604264016,214.60894604264016,210.63470630110984,212.621826171875,4153900
2024-12-11,210.63470630110984,212.621826171875,210.63470630110984,212.621826171875,4376100
2024-12-12,212.62180904172504,214.6089287523953,208.6475696203844,210.6346893310547,6175800
2024-12-13,210.6346893310547,210.6346893310547,208.6475696203844,210.6346893310547,5119000
2024-12-16,210.6346893310547,210.6346893310547,206.66044990971403,210.6346893310547,5148900
2024-12-17,210.63468744187128,210.63468744187128,206.6604480561756,208.64756774902344,17535800
2024-12-18,208.64756774902344,210.63468744187128,206.6604480561756,208.64756774902344,9788000
2024-12-19,208.64756774902344,208.64756774902344,204.67332836332776,208.64756774902344,9212200
2024-12-20,208.64758124718296,208.64758124718296,204.6733416043795,206.66046142578125,14928000
2024-12-23,206.6604480561756,208.64756774902344,204.67332836332776,208.64756774902344,9209600
2024-12-24,206.66046142578125,208.64758124718296,204.6733416043795,206.66046142578125,5867000
2024-12-27,206.66046142578125,206.66046142578125,204.6733416043795,206.66046142578125,2634100
2024-12-30,206.6604480561756,210.63468744187128,204.67332836332776,208.64756774902344,7566600
2025-01-02,206.66046142578125,208.64758124718296,204.6733416043795,206.66046142578125,5811300
2025-01-03,204.67332836332776,208.64756774902344,204.67332836332776,208.64756774902344,4287000
2025-01-06,208.64758124718296,210.63470106858472,204.6733416043795,206.66046142578125,5098100
2025-01-07,206.66046142578125,208.64758124718296,202.68622178297773,206.66046142578125,12375100
2025-01-08,206.66046142578125,208.64758124718296,202.68622178297773,206.66046142578125,8798900
2025-01-09,206.66046142578125,208.64758124718296,204.6733416043795,206.66046142578125,3627700
2025-01-10,206.66046142578125,208.64758124718296,204.6733416043795,206.66046142578125,4093100
2025-01-13,206.66046142578125,208.64758124718296,204.6733416043795,206.66046142578125,3765700
2025-01-14,206.66046142578125,208.64758124718296,204.6733416043795,206.66046142578125,4865300
2025-01-15,206.66046142578125,208.64758124718296,204.6733416043795,206.66046142578125,3719600
2025-01-16,206.6604480561756,208.64756774902344,204.67332836332776,208.64756774902344,3980600
2025-01-17,206.6604480561756,208.64756774902344,204.67332836332776,208.64756774902344,4239900
2025-01-20,208.64756774902344,210.63468744187128,204.67332836332776,208.64756774902344,6348100
2025-01-21,208.64758124718296,208.64758124718296,204.6733416043795,206.66046142578125,5205600
2025-01-22,206.66046142578125,208.64758124718296,204.6733416043795,206.66046142578125,4222900
2025-01-23,206.66046142578125,208.64758124718296,204.6733416043795,206.66046142578125,3391900
2025-01-24,206.66046142578125,208.64758124718296,204.6733416043795,206.66046142578125,3578600
2025-01-30,206.66046142578125,208.64758124718296,204.6733416043795,206.66046142578125,3989900
2025-01-31,206.66046142578125,208.64758124718296,202.68622178297773,206.66046142578125,5190800
2025-02-03,206.66046142578125,206.66046142578125,204.6733416043795,206.66046142578125,3027700
2025-02-04,206.66045964805824,208.64757945236653,202.68622003944176,204.67333984375,5173600
2025-02-05,206.66045964805824,206.66045964805824,202.68622003944176,204.67333984375,4649200
2025-02-06,204.6733416043795,206.66046142578125,202.68622178297773,206.66046142578125,3985300
2025-02-07,204.67335006713867,212.6218296813965,198.7119903564453,198.7119903564453,191108100
2025-02-10,200.69909010667067,206.66044921875,193.74417114257807,193.74417114257807,129142300
2025-02-11,193.7441682815552,198.7119674682617,190.76348876953125,190.76348876953125,5862600
2025-02-12,190.7635022615132,192.75062207673724,188.77638244628903,188.77638244628903,3377600
2025-02-13,190.76348876953125,193.7441682815552,188.77636909484863,190.76348876953125,2792500
2025-02-14,190.76350489799225,192.75062474067963,189.76994497664853,191.757064819336,2948900
2025-02-17,191.757064819336,192.75062474067963,190.76350489799225,191.757064819336,2119500
2025-02-18,192.7506256103516,195.7313053878312,189.76994583287188,192.7506256103516,2973500
2025-02-19,192.75062474067963,194.73774458336703,190.76350489799225,191.757064819336,3351800
2025-02-20,191.75705143855168,195.73129084660457,191.75705143855168,193.74417114257807,1994800
2025-02-21,193.7441720767897,196.72485164720183,193.7441720767897,194.7377319335937,1795800
2025-02-24,194.737733783144,196.724853515625,194.737733783144,196.724853515625,2208700
2025-02-25,196.724853515625,198.7119732481061,191.7570541844224,196.724853515625,3767700
2025-02-26,196.72486792240048,197.7184278614025,193.7441881053944,195.73130798339844,2620300
2025-02-27,195.7313045047108,195.7313045047108,191.757064819336,191.757064819336,3224700
2025-02-28,191.7570630617791,195.73130271072787,188.77638332506748,189.7699432373047,3070800
2025-03-03,189.76992893219,192.75060844421387,187.78280925750727,190.76348876953125,2243600
2025-03-04,190.7635031495419,193.74418288625347,188.77638332506748,189.7699432373047,2225800
2025-03-05,189.76994583287188,192.7506256103516,189.76994583287188,192.7506256103516,1435600
2025-03-06,193.74417114257807,195.73129084660457,192.7506112905649,193.74417114257807,1218400
2025-03-07,193.7441720767897,196.72485164720183,192.75061221998567,194.7377319335937,1756200
2025-03-10,194.7377309945913,195.73129084660457,192.7506112905649,193.74417114257807,992500
2025-03-11,194.7377319335937,194.7377319335937,191.7570523631816,194.7377319335937,1551700
2025-03-12,194.7377319335937,195.73129179039785,192.75061221998567,194.7377319335937,1266300
2025-03-13,194.73774546200465,195.7313053878312,190.76350575869844,192.7506256103516,2790100
2025-03-14,192.7506112905649,194.7377309945913,192.7506112905649,193.74417114257807,912300
2025-03-17,194.7377319335937,195.73129179039785,192.75061221998567,194.7377319335937,867700
2025-03-18,195.73130798339844,198.7119878004045,179.83434895936608,195.73130798339844,8168500
2025-03-19,195.73129179039785,195.73129179039785,190.7634925063776,194.7377319335937,2557900
2025-03-20,194.7377309945913,194.7377309945913,190.7634915865385,193.74417114257807,1827400
2025-03-21,190.76350575869844,194.73774546200465,190.76350575869844,192.7506256103516,1217200
2025-03-24,192.75060844421387,194.73772811889648,187.78280925750727,190.76348876953125,1487500
2025-03-25,191.757064819336,193.7441846620233,188.7763850553048,191.757064819336,1160600
2025-03-26,191.7570630617791,193.74418288625347,188.77638332506748,189.7699432373047,1661100
2025-03-27,190.76348876953125,191.75704860687256,187.78280925750727,190.76348876953125,1281400
2025-04-08,187.7828170942224,188.77637697302777,181.8214578213899,182.8150177001953,1951000
2025-04-09,184.8021401798024,187.7828198601217,181.82146049948287,185.7957000732422,2836100
2025-04-10,185.79570184939752,189.76994146114936,185.79570184939752,187.78282165527344,2366300
2025-04-11,188.77638841038427,197.7184278614025,185.7957085933782,195.73130798339844,4677900
2025-04-14,195.73129364938447,198.7119732481061,193.7441739169034,196.724853515625,5061800
2025-04-15,197.7184187945197,210.6346974092372,195.73129900764016,202.68621826171875,4946700
2025-04-16,202.6862164487933,206.66045598700487,198.71197691058168,200.6990966796875,2571600
2025-04-17,202.68621826171875,204.6733380485984,198.7119786879596,202.68621826171875,1384100
2025-04-21,202.6862086704799,210.63468744187128,200.69908897763207,208.64756774902344,7229200
2025-04-22,208.64758643034463,214.60894604264016,206.66046655957945,212.621826171875,6980200
2025-04-23,214.60893610174008,218.5831756591797,208.64757676558065,218.5831756591797,6313200
2025-04-24,218.5831719857675,218.5831719857675,208.64757325914167,214.6089324951172,2813200
2025-04-25,216.5960558804599,222.5574152166193,210.63469654430045,218.5831756591797,6038800
2025-04-28,220.5702990123204,224.544538634164,210.6346999577113,222.5574188232422,9366500
2025-04-29,222.5574188232422,230.50589806692943,220.5702990123204,222.5574188232422,8964900
2025-04-30,224.54453683114264,226.5316566261085,220.5702972412109,220.5702972412109,4797900
2025-05-02,220.57029543789952,226.5316547740589,216.5960558804599,218.5831756591797,5868900
2025-05-05,218.5831696883492,230.5058880349864,216.59604996390965,228.51876831054688,6613100
2025-05-06,230.5058935133077,236.46725282830707,224.5445341983084,234.48013305664065,5894500
2025-05-07,234.4801274838655,240.4414866571841,228.51876831054688,228.51876831054688,7496600
2025-05-08,230.50588989257807,236.4672491139379,222.5574109307651,230.50588989257807,6748700
2025-05-09,232.49301328497413,240.44149237163995,230.5058935133077,234.48013305664065,8682600
2025-05-14,234.4801466200087,240.44150627983944,232.49302673339844,232.49302673339844,2878500
2025-05-15,232.4930185365283,242.42861761928592,226.5316590868737,240.4414978027344,6116800
2025-05-16,240.44148986816407,248.3899688720703,232.49301086425783,248.3899688720703,8600700
2025-05-19,248.38996324382845,252.3642026557297,236.46724500812468,242.42860412597656,10576100
2025-05-20,242.4286211215384,248.3899806573139,238.4543814310213,244.41574096679688,5648400
2025-05-21,246.40284353787783,246.40284353787783,236.46724500812468,242.42860412597656,4215400
2025-05-22,242.42861761928592,246.4028572523889,236.4672581696313,240.4414978027344,4425800
2025-05-23,248.38997706894048,248.38997706894048,240.4414978027344,240.4414978027344,2520500
2025-05-26,240.441484420026,244.4157238319272,236.46724500812468,242.42860412597656,4360300
2025-05-27,242.4286211215384,246.4028608120554,240.4415012762799,244.41574096679688,4401100
2025-05-28,244.4157238319272,244.4157238319272,240.441484420026,242.42860412597656,4786600
2025-06-02,242.42860412597656,244.4157238319272,238.45436471407533,242.42860412597656,2970600
2025-06-03,242.42860412597656,242.42860412597656,236.46724500812468,242.42860412597656,5559900
2025-06-04,242.42860412597656,244.4157238319272,238.45436471407533,242.42860412597656,2657500
2025-06-05,242.42861761928592,244.41573743583743,238.4543779861829,240.4414978027344,2756900
2025-06-10,240.4414978027344,240.4414978027344,234.4801383530798,240.4414978027344,5855600
2025-06-11,240.44149237163995,240.44149237163995,228.51877374164127,234.48013305664065,13496100
2025-06-12,232.49302487952687,236.46726462105724,204.67334668881423,212.621826171875,27658500
2025-06-13,210.63470630110984,214.60894604264016,206.66046655957945,212.621826171875,5338300
2025-06-16,212.62181632302023,218.5831756591797,210.63469654430045,218.5831756591797,3273700
2025-06-17,216.5960558804599,218.5831756591797,214.60893610174008,218.5831756591797,2348200
2025-06-18,220.57029543789952,220.57029543789952,216.5960558804599,218.5831756591797,2867100
2025-06-19,220.5702936014998,220.5702936014998,212.6218145527971,216.59605407714844,2991700
2025-06-20,218.5831756591797,220.57029543789952,214.60893610174008,218.5831756591797,1589500
2025-06-23,218.5831738393241,222.5574133636755,214.6089343149728,216.59605407714844,2394700
2025-06-24,216.59605407714844,220.5702936014998,214.6089343149728,216.59605407714844,1437900
2025-06-25,218.5831738393241,218.5831738393241,212.6218145527971,216.59605407714844,1197500
2025-06-26,216.5960558804599,220.57029543789952,216.5960558804599,218.5831756591797,989400
2025-06-30,218.5831738393241,218.5831738393241,214.6089343149728,216.59605407714844,796200
2025-07-01,216.5960558804599,220.57029543789952,214.60893610174008,218.5831756591797,1081000
2025-07-02,218.5831738393241,220.5702936014998,214.6089343149728,216.59605407714844,1378500
2025-07-03,216.5960593904768,222.5574188232422,216.5960593904768,222.5574188232422,2317700
2025-07-04,222.5574188232422,224.544538634164,218.5831792013986,222.5574188232422,1631200
2025-07-07,222.55742230331688,226.5316619873047,220.57030246132297,226.5316619873047,2001700
2025-07-08,225.229656554105,227.22283935546875,223.23647375274123,227.22283935546875,2058100
2025-07-09,227.2228359056556,231.20920144786007,223.23647036345108,229.2160186767578,2707400
2025-07-10,229.2160152566844,231.20919799804688,225.22964977395944,231.20919799804688,1754900
2025-07-11,229.2160152566844,233.2023807394093,227.22283251532195,231.20919799804688,1590900
2025-07-14,231.20919799804688,233.2023807394093,227.22283251532195,231.20919799804688,1143200
2025-07-15,229.2160186767578,233.2023842189623,225.22965313455333,229.2160186767578,1774800
2025-07-16,229.2160221568325,231.20920495819627,223.23647375274123,227.22283935546875,2066700
2025-07-17,225.229656554105,229.2160221568325,223.23647375274123,227.22283935546875,886200
2025-07-18,227.22283796830607,229.21602075750167,211.2773756547408,219.25010681152344,5147000
2025-07-21,217.2569225959058,217.2569225959058,207.29100871535968,211.27737426757807,3369500
2025-07-22,211.27737426757807,211.27737426757807,209.2841914914689,211.27737426757807,483900
2025-07-23,211.2773674858941,215.26373291015625,209.284184773763,215.26373291015625,1200800
2025-07-24,211.27738131009616,213.27056415264423,203.30464993990384,207.291015625,4029300
2025-07-25,207.29100377351327,207.29100377351327,199.31827285914744,205.29782104492188,7510400
2025-07-28,203.3046417236328,203.3046417236328,201.3114589616364,203.3046417236328,1879400
2025-07-29,203.3046383163304,205.29782104492188,201.3114555877389,205.29782104492188,969900
2025-07-30,205.29782593925043,213.2705570436873,205.29782593925043,211.27737426757807,5782000
2025-07-31,211.2773692306963,211.2773692306963,201.3114555877389,205.29782104492188,6652800
2025-08-01,205.29782104492188,205.29782104492188,201.3114555877389,205.29782104492188,5545800
2025-08-04,205.2978293282645,211.27737775530133,205.2978293282645,209.28419494628903,1415000
2025-08-05,207.291002061632,215.26373291015625,205.29781934950088,215.26373291015625,1635100
2025-08-06,215.26373291015625,217.25691562228727,211.2773674858941,215.26373291015625,3066000
2025-08-07,215.26373291015625,217.25691562228727,211.2773674858941,215.26373291015625,2457600
2025-08-08,215.26374466922303,217.2569274902344,211.2773790272004,217.2569274902344,1131000
2025-08-11,217.2569190765096,217.2569190765096,211.277370845046,213.2705535888672,570700
2025-08-12,211.27737426757807,211.27737426757807,207.29100871535968,211.27737426757807,861300
2025-08-13,211.277370845046,213.2705535888672,209.2841881012248,213.2705535888672,1632200
2025-08-14,211.277370845046,213.2705535888672,209.2841881012248,213.2705535888672,1284600
2025-08-15,213.2705570436873,215.26373981979657,211.27737426757807,211.27737426757807,1645900
2025-08-19,213.2705535888672,213.2705535888672,209.2841881012248,213.2705535888672,1159400
2025-08-20,213.2705535888672,213.2705535888672,209.2841881012248,213.2705535888672,957000
2025-08-21,213.2705535888672,213.2705535888672,209.2841881012248,213.2705535888672,2290700
2025-08-22,211.27737426757807,213.2705570436873,209.2841914914689,211.27737426757807,2743200
2025-08-25,211.27737426757807,213.2705570436873,209.2841914914689,211.27737426757807,1701700
2025-08-26,211.27737775530133,211.27737775530133,209.28419494628903,209.28419494628903,1101100
2025-08-27,209.2841881012248,215.2637363326884,207.2910053574036,213.2705535888672,5737600
2025-08-28,213.27055332578465,261.106939118484,211.27737058442213,231.20919799804688,46351400
2025-08-29,233.20238268053208,233.20238268053208,213.27055510099945,221.2432861328125,9821400
2025-09-01,217.25691727229523,225.22964818137032,215.2637345450265,223.2364654541016,4413700
2025-09-02,223.2364654541016,229.21601363590784,219.250099999564,223.2364654541016,2663900
2025-09-03,223.23646889076576,225.22965164871903,217.256920616906,221.2432861328125,3240400
2025-09-04,221.24329180036275,221.24329180036275,205.2978293282645,209.28419494628903,7261000
2025-09-08,209.28419494628903,215.2637433733259,207.2910121372768,209.28419494628903,3806300
2025-09-09,209.2841914914689,215.26373981979657,207.29100871535968,211.27737426757807,3165600
2025-09-10,211.27737426757807,213.2705570436873,209.2841914914689,211.27737426757807,1248900
2025-09-11,211.27737775530133,211.27737775530133,207.2910121372768,209.28419494628903,1636300
2025-09-12,209.2841914914689,211.27737426757807,207.29100871535968,211.27737426757807,1145900
2025-09-15,211.2773674858941,215.26373291015625,207.291002061632,215.26373291015625,1967700
2025-09-16,215.2637363326884,215.2637363326884,211.277370845046,213.2705535888672,700700
2025-09-17,215.2637363326884,215.2637363326884,209.2841881012248,213.2705535888672,994800
2025-09-18,213.2705535888672,215.2637363326884,211.277370845046,213.2705535888672,1137200
2025-09-19,213.2705570436873,213.2705570436873,209.2841914914689,211.27737426757807,2747600
2025-09-22,211.27737426757807,213.2705570436873,205.29782593925043,211.27737426757807,3590200
2025-09-23,211.27737426757807,213.2705570436873,209.2841914914689,211.27737426757807,1325000
2025-09-24,211.27737426757807,213.2705570436873,209.2841914914689,211.27737426757807,1839500
2025-09-25,213.2705570436873,213.2705570436873,207.29100871535968,211.27737426757807,1266100
2025-09-26,211.27737426757807,213.2705570436873,209.2841914914689,211.27737426757807,459200
2025-09-29,211.2773756547408,219.25010681152344,209.28419286554512,219.25010681152344,4102100
2025-09-30,219.25010681152344,223.2364723899148,215.26374123313207,219.25010681152344,4042800
2025-10-01,219.2500983344184,219.2500983344184,213.2705501980252,215.26373291015625,1370700
2025-10-02,215.2637363326884,215.2637363326884,211.277370845046,213.2705535888672,1911000
2025-10-03,213.2705570436873,215.26373981979657,207.29100871535968,211.27737426757807,2236800
2025-10-06,211.277370845046,215.2637363326884,207.2910053574036,213.2705535888672,2206600
2025-10-07,211.27737426757807,213.2705570436873,209.2841914914689,211.27737426757807,810700
2025-10-08,211.27737775530133,211.27737775530133,207.2910121372768,209.28419494628903,1030400
2025-10-09,209.28419494628903,211.27737775530133,207.2910121372768,209.28419494628903,827200
2025-10-10,211.27737775530133,211.27737775530133,207.2910121372768,209.28419494628903,1130100
2025-10-13,207.29100377351327,209.28418650210483,203.3046383163304,205.29782104492188,1420800
2025-10-14,207.29100377351327,207.29100377351327,201.3114555877389,205.29782104492188,1315200
2025-10-15,205.29781934950088,205.29781934950088,189.35235765245224,197.32508850097656,7629100
2025-10-16,198.3216857910156,199.31827717690007,195.33191163336213,198.3216857910156,517800
2025-10-17,199.31827121310764,199.31827121310764,194.33531443278,197.32508850097656,362400
2025-10-20,199.31827960628087,211.2773763826578,197.32509681021813,201.3114624023437,4189500
2025-10-21,201.3114589616364,205.29782448562923,199.31827619964,203.3046417236328,1074800
2025-10-22,203.3046383163304,205.29782104492188,199.31827285914744,205.29782104492188,1088600
2025-10-23,205.29782448562923,205.29782448562923,199.31827619964,203.3046417236328,970700
2025-10-24,203.30464874267577,205.29783157348632,199.3182830810547,199.3182830810547,1505100
2025-10-27,199.3182830810547,201.31146591186524,198.3216916656494,199.3182830810547,688000
2025-10-28,201.31146591186524,203.30464874267577,198.3216916656494,199.3182830810547,770200
2025-10-29,201.31146591186524,203.30464874267577,196.32850883483889,199.3182830810547,1169500
2025-10-30,199.31827960628087,203.3046451984065,198.32168820824955,201.3114624023437,890200
2025-10-31,203.3046451984065,203.3046451984065,199.31827960628087,201.3114624023437,340600
2025-11-03,203.3046451984065,205.29782799446937,199.31827960628087,201.3114624023437,767700
2025-11-04,203.30464874267577,205.29783157348632,197.32510025024413,199.3182830810547,2036500
2025-11-05,199.3182830810547,201.31146591186524,198.3216916656494,199.3182830810547,260000
2025-11-06,201.3114624023437,203.3046451984065,199.31827960628087,201.3114624023437,391400
2025-11-07,199.3182830810547,201.31146591186524,199.3182830810547,199.3182830810547,543600
2025-11-10,201.3114624023437,201.3114624023437,199.31827960628087,201.3114624023437,387900
2025-11-11,201.3114624023437,203.3046451984065,199.31827960628087,201.3114624023437,488300
2025-11-12,201.3114624023437,201.3114624023437,199.31827960628087,201.3114624023437,335500
2025-11-13,201.3114624023437,203.3046451984065,199.31827960628087,201.3114624023437,677300
