timestamp,open,high,low,close,volume
2022-07-25,5403.361969632584,5471.758956589958,5312.165987022751,5448.9599609375,2990100
2022-07-26,5448.959819043804,5448.959819043804,5334.96484375,5334.96484375,3000600
2022-07-27,5334.9649968551375,5403.361983994306,5289.367005429025,5380.56298828125,3132400
2022-07-28,5380.563018002717,5403.362013841712,5243.76904296875,5243.76904296875,8625300
2022-07-29,5243.769073486328,5289.367065429688,5106.97509765625,5106.97509765625,16609700
2022-08-01,5106.975199468085,5357.76416015625,5106.975199468085,5357.76416015625,8064300
2022-08-02,5357.763992568194,5380.56298828125,5243.7690140029135,5380.56298828125,4411800
2022-08-03,5380.56298828125,5380.56298828125,5152.573031150689,5380.56298828125,8153700
2022-08-04,5312.166015625,5312.166015625,5220.970032524142,5312.166015625,9302300
2022-08-05,5289.367034646739,5312.166030485733,5220.970047129756,5243.76904296875,5605600
2022-08-08,5243.768863514958,5334.96484375,5198.1708733974365,5334.96484375,4403600
2022-08-09,5334.965197700601,5403.36218741471,5220.97021484375,5220.97021484375,10679000
2022-08-10,5220.970198006466,5289.3671875,5175.372205010776,5289.3671875,5521600
2022-08-11,5289.367222068584,5289.367222068584,5152.5732421875,5152.5732421875,7383300
2022-08-12,5152.57307440804,5198.171066216961,5106.97508259912,5175.3720703125,8393200
2022-08-15,5175.371759389013,5198.170753923767,5061.376786715246,5084.17578125,6351100
2022-08-16,5106.97539747807,5198.17138671875,5084.1764001679,5198.17138671875,4470000
2022-08-18,5220.970328157964,5448.960298819884,5152.573336959388,5403.3623046875,17745200
2022-08-19,5471.758971133475,5471.758971133475,5357.763992568194,5380.56298828125,9894300
2022-08-22,5380.562655921744,5426.16064453125,5312.165673007484,5426.16064453125,5872800
2022-08-23,5426.16114943484,5471.759142287234,5357.76416015625,5357.76416015625,4907700
2022-08-24,5357.76416015625,5403.362153008643,5334.965163730053,5357.76416015625,2598200
2022-08-25,5357.76416015625,5426.16114943484,5334.965163730053,5357.76416015625,4369300
2022-08-26,5403.362153008643,5448.960145861037,5357.76416015625,5357.76416015625,3412600
2022-08-29,5334.964667312237,5426.16064453125,5312.165673007484,5426.16064453125,2121700
2022-08-30,5426.16114943484,5448.960145861037,5357.76416015625,5357.76416015625,7010900
2022-08-31,5357.76416015625,5426.16114943484,5243.769178025265,5357.76416015625,9086000
2022-09-01,5357.76416015625,5426.16114943484,5357.76416015625,5357.76416015625,2228300
2022-09-02,5357.764310555116,5403.3623046875,5289.36731935654,5403.3623046875,7026200
2022-09-05,5380.563156582447,5403.362153008643,5334.965163730053,5357.76416015625,3487000
2022-09-06,5357.763838808761,5380.5628338675215,5289.366853632479,5334.96484375,4864800
2022-09-07,5334.9649968551375,5380.56298828125,5334.9649968551375,5380.56298828125,5558700
2022-09-08,5380.563002950644,5403.361998725858,5312.166015625,5312.166015625,5826000
2022-09-09,5312.166167303856,5380.563156582447,5266.568174451462,5357.76416015625,3440700
2022-09-12,5357.7640071754295,5357.7640071754295,5312.166015625,5312.166015625,3606100
2022-09-13,5312.16620112923,5334.965197700601,5198.17121827238,5220.97021484375,7067100
2022-09-14,5198.171081542969,5243.769073486328,5106.97509765625,5106.97509765625,10485000
2022-09-15,5129.77393897804,5175.371929546734,5061.376953125,5061.376953125,11049700
2022-09-16,5038.577803178268,5198.170765269887,5015.77880859375,5015.77880859375,24470100
2022-09-19,5061.376786715246,5175.371759389013,5015.77879764574,5084.17578125,7040900
2022-09-20,5129.77393897804,5198.170924831081,5061.376953125,5061.376953125,6179400
2022-09-21,5084.175935329861,5175.371916232639,5084.175935329861,5129.77392578125,5632200
2022-09-22,5106.97508259912,5175.3720703125,5084.176086694659,5175.3720703125,2770300
2022-09-23,5175.37238940858,5220.970384028919,5106.97539747807,5198.17138671875,5712300
2022-09-26,5198.171235481194,5198.171235481194,5106.975248893805,5152.5732421875,4591400
2022-09-27,5152.57322512964,5220.97021484375,5129.77422855827,5220.97021484375,3887700
2022-09-28,5220.969906684028,5220.969906684028,5129.77392578125,5129.77392578125,3591400
2022-09-29,5129.774078503579,5198.171066216961,5106.97508259912,5175.3720703125,4444400
2022-09-30,5175.372238834347,5198.171235481194,5106.975248893805,5152.5732421875,7959100
2022-10-03,5129.77392578125,5175.371916232639,5106.974930555555,5129.77392578125,3342600
2022-10-04,5152.5726058752825,5175.371599706589,5015.778642887443,5038.57763671875,6554200
2022-10-05,5038.57763671875,5106.974618212669,5015.778642887443,5038.57763671875,4809700
2022-10-06,5061.376994388204,5061.376994388204,4856.18603515625,4856.18603515625,9806800
2022-10-07,4833.38720703125,4924.583192069576,4787.789214512087,4833.38720703125,6906100
2022-10-10,4833.3868627592165,5015.778819844471,4833.3868627592165,4947.3818359375,7982400
2022-10-11,4992.979649056137,5084.175624381363,4947.381661393523,5038.57763671875,4543500
2022-10-12,5038.577971157963,5061.376966502568,4924.582994434932,4992.97998046875,4335900
2022-10-13,4992.97998046875,5061.376966502568,4924.582994434932,4992.97998046875,7086000
2022-10-14,4992.980180848319,5038.578173367482,4833.38720703125,4833.38720703125,4920900
2022-10-17,4810.588360652746,4924.583345502337,4810.588360652746,4878.9853515625,3986000
2022-10-18,4901.7841640087445,4970.18115234375,4856.186171785407,4970.18115234375,3154600
2022-10-19,4924.582830255682,5015.77880859375,4878.984841086648,5015.77880859375,3247400
2022-10-20,5015.779486762153,5084.176479763455,4924.58349609375,4924.58349609375,8284200
2022-10-21,4947.3819767032655,5106.974943693694,4947.3819767032655,5061.376953125,10952400
2022-10-24,5061.376797762784,5129.773781516336,5015.77880859375,5015.77880859375,5286600
2022-10-25,5061.376953125,5129.77393897804,4947.3819767032655,5061.376953125,12765100
2022-10-26,5084.176086694659,5175.3720703125,5038.578094885738,5175.3720703125,6105500
2022-10-27,5152.57322512964,5243.76921141512,5129.77422855827,5220.97021484375,6024300
2022-10-28,5129.774245540652,5198.171235481194,5084.176252246958,5152.5732421875,6627800
2022-10-31,5152.572764854261,5152.572764854261,5038.577792180494,5084.17578125,9517000
2022-11-01,5106.9748931623935,5334.96484375,5084.175898103633,5334.96484375,14942800
2022-11-02,5334.96518049569,5357.764176993534,5198.1712015086205,5289.3671875,8535500
2022-11-03,5289.367034646739,5289.367034646739,5175.372055451766,5243.76904296875,5290100
2022-11-04,5243.769194504311,5289.3671875,5129.774212015086,5289.3671875,6920400
2022-11-07,5289.367005429025,5380.56298828125,5198.171022576801,5380.56298828125,9029200
2022-11-08,5380.56298828125,5403.361983994306,5243.7690140029135,5380.56298828125,8134900
2022-11-09,5380.563307621308,5403.3623046875,5243.769325224156,5403.3623046875,14493500
2022-11-10,5380.5632086559735,5403.36220530282,5106.975248893805,5152.5732421875,12741900
2022-11-11,5220.97021484375,5266.56820798649,5129.77422855827,5220.97021484375,9117600
2022-11-14,5220.970198006466,5289.3671875,5175.372205010776,5289.3671875,2095700
2022-11-15,5289.367019849786,5334.965011400214,5220.970032524142,5312.166015625,5232500
2022-11-16,5243.769178025265,5357.76416015625,5220.970181599069,5357.76416015625,4024300
2022-11-17,5334.965026324729,5334.965026324729,5243.76904296875,5243.76904296875,3969400
2022-11-18,5243.768863514958,5357.763838808761,5198.1708733974365,5334.96484375,5551000
2022-11-21,5334.96484375,5357.763838808761,5289.366853632479,5334.96484375,2299500
2022-11-22,5334.965197700601,5357.76419427197,5220.97021484375,5220.97021484375,3199500
2022-11-23,5220.97021484375,5312.16620112923,5152.57322512964,5220.97021484375,2908900
2022-11-24,5220.970198006466,5312.166183997845,5175.372205010776,5289.3671875,6547900
2022-11-25,5243.769178025265,5357.76416015625,5198.171185172872,5357.76416015625,7523700
2022-11-28,5357.764176993534,5357.764176993534,5243.769194504311,5289.3671875,5959200
2022-11-29,5266.5680240745705,5312.166015625,5175.3720409737125,5312.166015625,13220100
2022-11-30,5312.1663732696,5357.764367889939,5198.17138671875,5198.17138671875,61105100
2022-12-01,5266.568053930342,5266.568053930342,5106.97508259912,5175.3720703125,32048500
2022-12-02,5152.57322512964,5289.36720455786,5152.57322512964,5220.97021484375,6800100
2022-12-05,5220.97021484375,5289.36720455786,5129.77422855827,5220.97021484375,8268300
2022-12-06,5220.970077514648,5243.769073486328,5061.377105712891,5106.97509765625,4540300
2022-12-07,5106.974930555555,5198.170911458333,5038.577944878472,5129.77392578125,13089700
2022-12-08,5106.975231986899,5220.97021484375,5038.578242272789,5220.97021484375,7585600
2022-12-09,5266.56820798649,5266.56820798649,5152.57322512964,5220.97021484375,4822400
2022-12-12,5220.970032524142,5312.166015625,5175.3720409737125,5312.166015625,5963300
2022-12-13,5312.166167303856,5357.76416015625,5266.568174451462,5357.76416015625,5738300
2022-12-14,5357.763992568194,5426.1609797073625,5334.9649968551375,5380.56298828125,4376400
2022-12-15,5380.563190843341,5380.563190843341,5220.97021484375,5220.97021484375,9861900
2022-12-16,5266.567834472656,5471.7587890625,5243.768839518229,5471.7587890625,31483700
2022-12-19,5471.7587890625,5494.557784016927,5426.160799153646,5471.7587890625,3641400
2022-12-20,5471.759295886076,5471.759295886076,5334.965313488924,5403.3623046875,2017800
2022-12-21,5357.76366161699,5448.959638836003,5357.76366161699,5426.16064453125,2322400
2022-12-22,5448.960145861037,5471.759142287234,5357.76416015625,5357.76416015625,2123800
2022-12-23,5426.160823985043,5426.160823985043,5312.165848691239,5334.96484375,1599800
2022-12-26,5334.965011400214,5403.361998725858,5312.166015625,5312.166015625,906200
2022-12-27,5312.16582438151,5471.7587890625,5312.16582438151,5471.7587890625,2465000
2022-12-28,5471.758814102564,5471.758814102564,5334.96484375,5334.96484375,1936800
2022-12-29,5312.165848691239,5357.763838808761,5243.768863514958,5334.96484375,3400800
2022-12-30,5334.965215362278,5334.965215362278,5152.5732421875,5152.5732421875,3676500
2023-01-02,5152.57307440804,5198.171066216961,5129.774078503579,5175.3720703125,1200800
2023-01-03,5175.372370468073,5289.367356601731,5152.573373241342,5266.568359375,3067800
2023-01-04,5266.568053930342,5289.367049834802,5175.3720703125,5175.3720703125,3019400
2023-01-05,5220.969868456197,5380.5628338675215,5175.371878338676,5334.96484375,6953900
2023-01-06,5334.964819335937,5471.7587890625,5266.567834472656,5471.7587890625,4616700
2023-01-09,5471.7590625,5699.7490234375,5403.36207421875,5699.7490234375,9867500
2023-01-10,5699.7490234375,5722.54801953125,5585.754042968751,5699.7490234375,7075700
2023-01-11,5699.749192080823,5722.548188849147,5585.754208239207,5676.9501953125,3482600
2023-01-12,5676.9501953125,5699.749192080823,5585.754208239207,5676.9501953125,8266600
2023-01-13,5676.950364635837,5699.749362084173,5540.156379945816,5654.1513671875,5271400
2023-01-16,5608.553054624241,5654.151046938259,5540.156066153214,5631.35205078125,3345200
2023-01-17,5608.552901785714,5631.351897321429,5517.356919642857,5585.75390625,9452100
2023-01-18,5562.954910714286,5608.552901785714,5494.557924107143,5585.75390625,7325500
2023-01-19,5585.753920373838,5585.753920373838,5471.758942407025,5517.35693359375,9063100
2023-01-20,5517.356621750262,5540.155616055015,5403.361650226497,5426.16064453125,10717100
2023-01-24,5426.160965285042,5448.9599609375,5289.366991370293,5448.9599609375,17113200
2023-01-25,5448.960145861037,5448.960145861037,5312.166167303856,5357.76416015625,2358000
2023-01-26,5357.76366161699,5448.959638836003,5312.165673007484,5426.16064453125,10838800
2023-01-27,5380.5628338675215,5426.160823985043,5312.165848691239,5334.96484375,6386800
2023-01-30,5334.965163730053,5403.362153008643,5289.367170877659,5357.76416015625,3916100
2023-01-31,5334.965011400214,5380.563002950644,5243.769028299356,5312.166015625,18118900
2023-02-01,5312.166167303856,5357.76416015625,5243.769178025265,5357.76416015625,18095800
2023-02-02,5334.96518049569,5380.56317349138,5243.769194504311,5289.3671875,25946200
2023-02-03,5334.965011400214,5334.965011400214,5266.5680240745705,5312.166015625,3380500
2023-02-06,5312.166183997845,5334.96518049569,5220.970198006466,5289.3671875,7940400
2023-02-07,5312.165848691239,5334.96484375,5266.567858573718,5334.96484375,4659300
2023-02-08,5334.965026324729,5334.965026324729,5220.970047129756,5243.76904296875,6480400
2023-02-09,5243.769194504311,5334.96518049569,5220.970198006466,5289.3671875,12178800
2023-02-10,5289.366853632479,5334.96484375,5243.768863514958,5334.96484375,5091800
2023-02-13,5334.965026324729,5334.965026324729,5243.76904296875,5243.76904296875,6913100
2023-02-14,5243.769028299356,5312.166015625,5198.171036748927,5312.166015625,8872300
2023-02-15,5312.166015625,5334.965011400214,5220.970032524142,5312.166015625,8365100
2023-02-16,5312.166183997845,5334.96518049569,5220.970198006466,5289.3671875,6465100
2023-02-17,5289.3671875,5312.166183997845,5220.970198006466,5289.3671875,10776400
2023-02-20,5312.166001142082,5380.56298828125,5266.568009715969,5380.56298828125,3000900
2023-02-21,5380.5628338675215,5448.959819043804,5334.96484375,5334.96484375,5048100
2023-02-22,5312.16620112923,5334.965197700601,5198.17121827238,5220.97021484375,4970900
2023-02-23,5220.970384028919,5266.56837864926,5152.573392098409,5198.17138671875,9744600
2023-02-24,5198.170911458333,5220.969906684028,5129.77392578125,5129.77392578125,3299800
2023-02-27,5129.77392578125,5152.572921006944,5061.376940104166,5129.77392578125,9022600
2023-02-28,5129.77414153343,5129.77414153343,4901.7841796875,4901.7841796875,29132800
2023-03-01,4901.784133911133,5129.77409362793,4901.784133911133,5106.97509765625,16961200
2023-03-02,5106.974798387097,5129.773793022754,4924.582841301844,4947.3818359375,7200900
2023-03-03,4947.382361244816,4947.382361244816,4787.789381849822,4810.58837890625,16242300
2023-03-06,4810.588548642113,4901.784540085566,4764.990552920387,4787.78955078125,6134900
2023-03-07,4833.386909298781,4833.386909298781,4673.7939453125,4673.7939453125,8228700
2023-03-08,4673.794414813702,4742.19140625,4628.196420522837,4742.19140625,20033500
2023-03-09,4742.191114738806,4764.990110482742,4582.59814453125,4582.59814453125,12860400
2023-03-10,4582.598251894296,4605.397248172377,4505.08166454882,4541.56005859375,28579800
2023-03-13,4505.081211250626,4582.597790796437,4486.842016063377,4550.67919921875,16813300
2023-03-14,4559.799163510101,4582.598159327651,4514.201171875,4514.201171875,7036400
2023-03-15,4532.440520507813,4628.196306152344,4523.320921875,4559.79931640625,7773200
2023-03-16,4559.799702962239,4582.598701477051,4377.40771484375,4377.40771484375,12667700
2023-03-17,4377.407256036217,4833.38717853999,4377.407256036217,4532.4404296875,30591000
2023-03-20,4532.440275859058,4582.598065632145,4432.124696312881,4486.84228515625,4022500
2023-03-21,4495.962035887198,4532.4404296875,4441.244445186745,4532.4404296875,6169300
2023-03-24,4523.320579268293,4696.592940167683,4505.081383384147,4673.7939453125,9299900
2023-03-27,4696.593295898438,4696.593295898438,4559.79931640625,4559.79931640625,4332100
2023-03-28,4605.396806688732,4650.994794873769,4559.798818503695,4628.19580078125,3474900
2023-03-29,4628.195635627298,4650.99462890625,4582.597649069394,4650.99462890625,4263900
2023-03-30,4650.994794873769,4650.994794873769,4559.798818503695,4628.19580078125,5586700
2023-03-31,4628.195778764561,4628.195778764561,4550.67919921875,4550.67919921875,5057700
2023-04-03,4477.722871012707,4514.201265073911,4377.407287344398,4395.646484375,19775700
2023-04-04,4404.766240794188,4432.12503732086,4231.493862791932,4295.3310546875,19303900
2023-04-05,4295.330588892886,4295.330588892886,4140.297425387198,4158.53662109375,14932100
2023-04-06,4158.536424455599,4222.373606409962,4030.862060546875,4030.862060546875,16762900
2023-04-10,4058.2214328521663,4213.254611185845,4058.2214328521663,4131.17822265625,10220200
2023-04-11,4158.536616734096,4167.656214577811,4067.3406382969447,4085.579833984375,5901700
2023-04-12,4085.58010857461,4112.93890394453,4021.742919378132,4094.69970703125,7450100
2023-04-13,4094.699827754208,4131.17822265625,4039.982235401145,4131.17822265625,5769500
2023-04-14,4122.058502401169,4149.417297771089,4076.4605101179695,4094.69970703125,6739700
2023-04-17,4094.699374698858,4140.29736328125,4058.220983832944,4140.29736328125,6409200
2023-04-18,4131.178443702492,4140.2980429159625,4039.9824515677774,4049.10205078125,7746600
2023-04-26,4076.4606896033656,4149.41748046875,3948.786305588944,4149.41748046875,12174500
2023-04-27,4112.93884356439,4231.493621760259,4103.819245241631,4222.3740234375,8692200
2023-04-28,4222.373900037445,4222.373900037445,4158.536713643791,4185.8955078125,10076300
2023-05-02,4195.015228469222,4277.091613374055,4149.417236855426,4222.3740234375,6623600
2023-05-03,4222.374381167763,4340.929169407895,4185.895984786184,4331.8095703125,20384100
2023-05-04,4340.92886320816,4413.885650825104,4304.450469399688,4386.52685546875,13556100
2023-05-05,4386.526794306172,4386.526794306172,4176.776032832072,4368.28759765625,8341200
2023-05-08,4340.928460536858,4340.928460536858,4195.014898838141,4267.9716796875,9304300
2023-05-09,4267.9716796875,4267.9716796875,4213.2540940504805,4267.9716796875,8182000
2023-05-10,4267.9716796875,4304.45007011218,4240.61288686899,4267.9716796875,3174500
2023-05-11,4267.972198160981,4350.048586587154,4258.852599446962,4277.091796875,9835300
2023-05-12,4286.211545276239,4350.048738503758,4277.091946243737,4322.68994140625,9368100
2023-05-15,4331.809191347948,4582.59814453125,4313.569994752798,4582.59814453125,21929500
2023-05-16,4605.397248172377,4628.196244450458,4523.320861571285,4541.56005859375,12720200
2023-05-17,4541.560119140625,4605.397309570312,4441.244534179687,4559.79931640625,8792300
2023-05-19,4559.799225037727,4559.799225037727,4486.8424374371225,4532.4404296875,4405800
2023-05-22,4532.440025592673,4810.587753521398,4532.440025592673,4628.19580078125,22400900
2023-05-23,4628.196182250977,4628.196182250977,4450.364013671875,4523.32080078125,17589300
2023-05-24,4523.320266544118,4696.592615464155,4523.320266544118,4650.99462890625,0
2023-05-25,4650.99462890625,4764.989595301011,4582.597649069394,4650.99462890625,18112200
2023-05-26,4650.99510303442,4764.990081049969,4605.397111828201,4719.39208984375,13275700
2023-05-29,4719.392557198661,4787.78955078125,4628.196565755208,4787.78955078125,4943200
2023-05-30,4764.990158081055,4764.990158081055,4523.32080078125,4523.32080078125,9999800
2023-05-31,4523.32077020202,4532.44036852904,4432.124786931819,4514.201171875,43741000
2023-06-05,4532.440708705357,4628.196498325893,4450.364317602041,4468.603515625,12823400
2023-06-06,4468.603515625,4486.84271364796,4395.646723533164,4468.603515625,14260000
2023-06-07,4477.722869015123,4605.397248172377,4468.603270503891,4541.56005859375,11749800
2023-06-08,4550.679717773438,4605.397309570312,4495.962125976563,4559.79931640625,9608700
2023-06-09,4559.799148787313,4650.995131763059,4559.799148787313,4582.59814453125,3347700
2023-06-12,4628.195635627298,4673.793622185202,4605.396642348345,4650.99462890625,4516500
2023-06-13,4650.995131763059,4650.995131763059,4550.679550489739,4582.59814453125,4677500
2023-06-14,4582.597812596213,4628.19580078125,4582.597812596213,4628.19580078125,1674800
2023-06-15,4628.195635627298,4696.592615464155,4582.597649069394,4650.99462890625,5442800
2023-06-16,4650.9954176682695,4787.789400540865,4650.9954176682695,4742.19140625,22183100
2023-06-19,4742.19140625,4764.990403395433,4673.794414813702,4742.19140625,2541100
2023-06-20,4742.191723983254,4764.99072265625,4650.995729291268,4764.99072265625,6289400
2023-06-21,4719.392725310257,4810.588720002243,4719.392725310257,4764.99072265625,14004400
2023-06-22,4764.989755574939,4810.587743666565,4696.5927734375,4696.5927734375,7582700
2023-06-23,4696.593411959135,4764.990403395433,4673.794414813702,4742.19140625,3225300
2023-06-26,4764.99072265625,4787.789721329246,4742.191723983254,4764.99072265625,3004300
2023-06-27,4764.990384793395,4924.583364188388,4742.191387736967,4810.58837890625,10337300
2023-07-03,4856.185857394874,4970.1808305731565,4833.3868627592165,4947.3818359375,9745800
2023-07-04,4970.180819424716,5106.974786931818,4878.984841086648,5015.77880859375,11253300
2023-07-05,5015.77880859375,5061.376797762784,4901.7838356711645,5015.77880859375,5802800
2023-07-06,5015.779160610465,5015.779160610465,4833.387191133721,4901.7841796875,7575500
2023-07-07,4878.985183502907,4924.583175872093,4833.387191133721,4901.7841796875,2663400
2023-07-10,4901.7841796875,4992.980164425872,4878.985183502907,4901.7841796875,3693100
2023-07-11,4924.582994434932,4992.97998046875,4901.783999090326,4992.97998046875,5442200
2023-07-12,4992.980148455419,4992.980148455419,4924.583160120413,4970.18115234375,3747200
2023-07-13,4970.181491427951,5015.779486762153,4924.58349609375,4924.58349609375,5082300
2023-07-14,4947.381989779538,4992.97998046875,4924.582994434932,4992.97998046875,5629300
2023-07-17,5015.778819844471,5015.778819844471,4947.3818359375,4947.3818359375,4892500
2023-07-18,4947.382017037119,4947.382017037119,4810.588044215816,4856.18603515625,6029300
2023-07-20,4856.186391977163,4901.784386268029,4719.392409104567,4742.19140625,7504200
2023-07-21,4764.990081049969,4764.990081049969,4532.440325898248,4719.39208984375,22262600
2023-07-24,4719.391777151324,4742.190771243842,4628.19580078125,4628.19580078125,3029700
2023-07-25,4628.196306152344,4696.593295898438,4550.679717773438,4559.79931640625,7405200
2023-07-26,4559.79931640625,4582.598312988282,4505.081724609375,4559.79931640625,10027600
2023-07-27,4559.799255616214,4673.79423700662,4541.56005859375,4541.56005859375,6711200
2023-07-28,4541.559997558594,4559.7991943359375,4450.364013671875,4523.32080078125,10673600
2023-07-31,4559.79912062198,4719.39208984375,4550.679522380737,4719.39208984375,10766200
2023-08-01,4719.392409104567,4810.588397686298,4605.397423377404,4742.19140625,12275100
2023-08-02,4719.391608743107,4764.989595301011,4628.195635627298,4650.99462890625,8093000
2023-08-03,4650.994794873769,4696.592783058805,4582.597812596213,4628.19580078125,4702100
2023-08-04,4628.196136019124,4696.593123250933,4582.59814453125,4582.59814453125,4397200
2023-08-07,4605.396642348345,4673.793622185202,4582.597649069394,4650.99462890625,5159100
2023-08-08,4628.195955602134,4719.391935022866,4605.396960746952,4673.7939453125,4658900
2023-08-09,4719.392225733343,4878.985199550412,4696.593229473761,4833.38720703125,12811900
2023-08-10,4878.985542224703,4878.985542224703,4742.191555059524,4787.78955078125,4505100
2023-08-11,4810.588548642113,4856.18654436384,4787.78955078125,4787.78955078125,6680000
2023-08-14,4787.789048745599,4901.784026096684,4719.392062334948,4856.18603515625,7988200
2023-08-15,4901.784026096684,4924.583021566902,4742.191057805165,4856.18603515625,9892200
2023-08-16,4833.387375962678,4878.985370075533,4787.789381849822,4810.58837890625,3103500
2023-08-18,4833.38771867524,4833.38771867524,4742.191723983254,4764.99072265625,4180500
2023-08-21,4764.99072265625,4810.588720002243,4742.191723983254,4764.99072265625,3403100
2023-08-22,4764.990403395433,4810.588397686298,4742.19140625,4742.19140625,2898400
2023-08-23,4742.190929878049,4742.190929878049,4628.195955602134,4673.7939453125,5703600
2023-08-24,4673.7939453125,4764.989924733231,4650.994950457317,4673.7939453125,2946400
2023-08-25,4696.5927734375,4764.989755574939,4696.5927734375,4696.5927734375,2113600
2023-08-28,4696.593726637261,4787.789721329246,4696.593726637261,4764.99072265625,2019800
2023-08-29,4810.588044215816,4924.583021566902,4810.588044215816,4856.18603515625,8166400
2023-08-30,4856.186391977163,4878.985389122596,4742.19140625,4742.19140625,5918500
2023-08-31,4764.990081049969,4787.78907665308,4650.99510303442,4719.39208984375,12640100
2023-09-01,4719.391935022866,4719.391935022866,4628.195955602134,4673.7939453125,3361200
2023-09-04,4650.995302734375,4650.995302734375,4559.79931640625,4559.79931640625,5703300
2023-09-05,4559.799148787313,4605.397140275187,4559.799148787313,4582.59814453125,4912600
2023-09-06,4582.598312988282,4582.598312988282,4532.440520507813,4559.79931640625,6279500
2023-09-07,4559.799148787313,4582.59814453125,4514.201157299441,4582.59814453125,5142500
2023-09-08,4582.598533863448,4582.598533863448,4477.72314453125,4477.72314453125,6668200
2023-09-11,4477.722928710938,4559.79931640625,4477.722928710938,4559.79931640625,3383200
2023-09-12,4582.597790796437,4582.597790796437,4541.559601625126,4550.67919921875,2775300
2023-09-13,4550.679717773438,4582.598312988282,4541.560119140625,4559.79931640625,2580700
2023-09-14,4559.799148787313,4628.196136019124,4532.44035389459,4582.59814453125,5593900
2023-09-15,4582.597812596213,4628.19580078125,4514.200830318658,4628.19580078125,13506600
2023-09-18,4559.799163510101,4582.598159327651,4486.842376893939,4514.201171875,7457600
2023-09-19,4514.201510682398,4532.440708705357,4468.603515625,4468.603515625,4458000
2023-09-20,4477.72314453125,4532.440738965441,4477.72314453125,4477.72314453125,3059600
2023-09-21,4505.08157354798,4514.201171875,4477.722778566919,4514.201171875,2938800
2023-09-22,4486.8424374371225,4582.598221162915,4486.8424374371225,4532.4404296875,6305800
2023-09-25,4541.560028137576,4605.397217288103,4514.201232787349,4532.4404296875,4227300
2023-09-26,4582.598233103197,4924.583175872093,4541.56003997093,4901.7841796875,24143100
2023-09-27,4901.7841796875,4992.980164425872,4856.186187318314,4901.7841796875,13629200
2023-09-29,4901.783846666187,5015.778819844471,4878.98485203053,4947.3818359375,5832500
2023-10-02,4947.3818359375,5061.376809115784,4833.3868627592165,4947.3818359375,8667500
2023-10-03,4970.18065522483,5152.5726058752825,4970.18065522483,5038.57763671875,9880200
2023-10-04,5061.377136790425,5084.176132902093,4878.985167897076,4970.18115234375,4716400
2023-10-05,4970.180959201389,5243.7689019097215,4970.180959201389,5129.77392578125,16110200
2023-10-06,5152.57307440804,5266.568053930342,5152.57307440804,5175.3720703125,7331400
2023-10-09,5175.371759389013,5198.170753923767,4992.979803110987,5084.17578125,3304400
2023-10-10,5175.371929546734,5175.371929546734,5038.577957840653,5061.376953125,2646600
2023-10-11,5106.975129013762,5106.975129013762,4947.382156232082,4970.18115234375,3970300
2023-10-12,4924.582548253677,4924.582548253677,4605.396642348345,4650.99462890625,16577200
2023-10-13,4696.593411959135,4787.789400540865,4582.598426231971,4742.19140625,4460800
2023-10-16,4787.789400540865,4810.588397686298,4696.593411959135,4742.19140625,2820500
