timestamp,open,high,low,close,volume
2023-03-31,1031.5335521625475,1035.470703125,1015.7849483127376,1035.470703125,4234200
2023-04-03,1035.470635460557,1063.0306903967696,1035.470635460557,1051.21923828125,6167000
2023-04-04,1047.2822265625,1047.2822265625,1027.596470424107,1047.2822265625,9216400
2023-04-05,1047.2822265625,1051.219377790179,1039.407924107143,1047.2822265625,6619800
2023-04-06,1043.345109439864,1070.905168934502,1035.4708067271104,1066.968017578125,7899400
2023-04-10,1066.9681038769174,1078.7795589013851,1066.9681038769174,1074.8424072265625,9777300
2023-04-11,1074.8424072265625,1086.6538622510302,1063.0309522020948,1074.8424072265625,1948900
2023-04-12,1074.842320290879,1074.842320290879,1063.0308662217485,1066.968017578125,1886700
2023-04-13,1063.0307789628832,1066.9679299960792,1043.345023796904,1059.0936279296875,5410100
2023-04-14,1059.0936088997148,1059.0936088997148,1035.470703125,1035.470703125,2708100
2023-04-17,1035.4705860279223,1066.967790165654,1035.4705860279223,1063.0306396484375,7220100
2023-04-18,1055.1565644235322,1063.0308671431108,1027.5965049050071,1039.407958984375,7037800
2023-04-26,1039.407958984375,1051.2194130637429,992.1621426669034,1039.407958984375,12452500
2023-04-27,1074.8423212224786,1074.8423212224786,1039.407958984375,1039.407958984375,4392600
2023-04-28,1039.407890625,1082.716552734375,1015.7849840198865,1082.716552734375,5985400
2023-05-02,1078.7794716472556,1086.6537743600093,1039.407958083487,1066.968017578125,6923200
2023-05-03,1070.905168934502,1070.905168934502,1035.4708067271104,1066.968017578125,2805600
2023-05-04,1055.156475503936,1063.0307775599356,1027.5964183079377,1031.5335693359375,7518700
2023-05-05,1031.533709178939,1047.282315425946,1015.7851029319324,1027.5965576171875,6037300
2023-05-08,1027.5963916485127,1035.4706935002257,1011.8477879450872,1023.6592407226562,8535400
2023-05-09,1023.659267279938,1035.4707203639373,1011.8478141959388,1031.5335693359375,5129100
2023-05-10,1035.4706935002257,1047.2821462777945,1019.7220897968,1023.6592407226562,12531300
2023-05-11,1023.6591353839888,1027.5962859046963,1011.847683821866,1019.7219848632812,4308100
2023-05-12,1015.7850255629596,1023.6593280867036,992.162117991728,1003.9735717773438,7501800
2023-05-15,1003.9734596429868,1015.784912109375,996.0991579987282,1015.784912109375,1565500
2023-05-16,1019.7220079316868,1023.6591585414616,996.0991042730376,1000.0362548828124,6965000
2023-05-17,1000.0364637374878,1023.659372329712,984.2878580093384,1007.9107666015624,9224100
2023-05-19,1015.7848343425736,1023.6591353839888,1007.9105333011582,1019.7219848632812,6636000
2023-05-22,1019.7221953975044,1023.6593467310856,960.664925393788,972.4763793945312,25697500
2023-05-23,972.4762917032048,980.3505936603156,948.8533858318718,964.6019897460938,68445200
2023-05-24,964.6018993948388,1000.0362548828124,964.6018993948388,1000.0362548828124,32904300
2023-05-25,1000.0363088208576,1027.5963645757631,984.2877055323402,1015.784912109375,29986300
2023-05-26,1029.5118927955627,1033.5491943359375,1013.3626866340636,1033.5491943359375,5131700
2023-05-29,1033.548966535433,1037.586267185962,1013.362463282788,1025.474365234375,4447100
2023-05-30,1025.4745047433034,1073.922119140625,1025.4745047433034,1073.922119140625,36994100
2023-05-31,1073.92222577676,1073.92222577676,1053.7357177734375,1053.7357177734375,32172000
2023-06-05,1057.7730166307135,1081.996826171875,993.1761911876166,1081.996826171875,10038300
2023-06-06,1081.9966515244616,1081.9966515244616,1049.6982440162687,1077.9593505859375,7196400
2023-06-07,1073.9222229914878,1081.996826171875,1053.73571504052,1081.996826171875,11471700
2023-06-08,1081.996826171875,1090.0714293522622,1061.8103182209072,1081.996826171875,9817000
2023-06-09,1081.996672516936,1170.8172948877295,1077.959371500082,1154.6680908203125,83768500
2023-06-12,1166.779963844701,1231.3767784520198,1154.6680611058284,1227.3394775390625,65180200
2023-06-13,1223.3021745778094,1239.451378202599,1170.8172627972433,1199.078369140625,26119200
2023-06-14,1174.8545656706158,1227.3394775390625,1174.8545656706158,1227.3394775390625,15106600
2023-06-15,1227.3396354166666,1239.4515397135417,1203.1158268229167,1211.1904296875,8323700
2023-06-16,1211.1903422587625,1231.3768479630753,1186.9665354135873,1195.0411376953125,6968500
2023-06-19,1191.0039467932086,1207.1531528514215,1110.2579165021436,1118.33251953125,29444200
2023-06-20,1118.3323448291724,1178.8918580870695,1102.1831412937331,1114.2950439453125,30891200
2023-06-21,1114.2952335438831,1150.6309476811834,1114.2952335438831,1138.51904296875,8846200
2023-06-22,1138.51904296875,1158.705550822806,1130.4444398271278,1138.51904296875,13867700
2023-06-23,1138.518740911553,1138.518740911553,1102.183036414376,1106.2203369140625,11272900
2023-06-26,1118.332553100586,1158.705569458008,1118.332553100586,1130.4444580078125,19258000
2023-06-27,1130.444284719187,1174.8545959045837,1118.3323816686243,1154.6680908203125,51704000
2023-07-03,1158.7054964701335,1174.8547019958496,1150.6308937072754,1162.7427978515625,17167100
2023-07-04,1166.78008235217,1166.78008235217,1130.4443704450089,1142.5562744140625,10606000
2023-07-05,1142.5563445395612,1154.668249251995,1114.2952335438831,1138.51904296875,7122400
2023-07-06,1138.5190271040162,1138.5190271040162,1118.33251953125,1118.33251953125,7633000
2023-07-07,1122.3695719401042,1126.4068725585937,1077.9592651367186,1090.0711669921875,19092700
2023-07-10,1090.0712386421535,1126.406946596892,1090.0712386421535,1114.2950439453125,10032400
2023-07-11,1118.33251953125,1122.3698210458033,1106.2206149875904,1118.33251953125,10211500
2023-07-12,1118.3325033748852,1126.407106287339,1098.14599609375,1098.14599609375,6694600
2023-07-13,1102.1833465576171,1154.6682678222658,1090.0714416503906,1130.4444580078125,26392100
2023-07-14,1134.4816547640794,1146.5935585515963,1114.2951484515513,1122.3697509765625,16296700
2023-07-17,1118.3324501628806,1130.4443539552583,1094.108642578125,1094.108642578125,19846100
2023-07-18,1098.1458726415094,1106.2204746462264,1041.6236586084906,1069.884765625,68322100
2023-07-20,1073.9219329165717,1110.2576374137489,1069.884632416885,1106.2203369140625,36712300
2023-07-21,1106.2203369140625,1114.2949379134352,1086.0338344156307,1106.2203369140625,13373400
2023-07-24,1118.3324501628806,1122.3697514270066,1090.071341313999,1094.108642578125,21256500
2023-07-25,1094.1085543400338,1094.1085543400338,1069.8847487088892,1077.9593505859375,30181000
2023-07-26,1077.9595245816813,1090.0714293522622,1061.8103182209072,1081.996826171875,16923300
2023-07-27,1077.9595273774246,1077.9595273774246,1021.4373049681212,1053.7357177734375,102575700
2023-07-28,1053.7357020378113,1053.7357020378113,1017.3999881744384,1033.5491943359375,53424800
2023-07-31,1033.5491240530305,1069.8848354455197,1029.511822787198,1065.8475341796875,39443100
2023-08-01,1065.8474632085756,1065.8474632085756,1033.5490552325582,1041.6236572265625,22158200
2023-08-02,1041.6235678364912,1045.6608684870205,1017.3997639333168,1025.474365234375,27377600
2023-08-03,1025.4744532385537,1041.6236572265625,1017.3998512445494,1041.6236572265625,25892900
2023-08-04,1045.6610989570618,1045.6610989570618,1017.3999881744384,1033.5491943359375,8960500
2023-08-07,1033.5491160358563,1037.5864172703716,1001.250706159736,1013.3626098632812,33857200
2023-08-08,1017.3999368106618,1037.586443493413,1009.3253341375612,1029.5118408203125,14428800
2023-08-09,1029.5119045626732,1033.5492061491934,1001.2507934570312,1001.2507934570312,29660800
2023-08-10,1009.3253531107088,1013.3626545231516,985.1015446360518,993.1761474609376,14838100
2023-08-11,993.1761474609376,1001.2507502858232,985.1015446360518,993.1761474609376,12684700
2023-08-14,993.1761123046874,1009.3253173828124,993.1761123046874,1009.3253173828124,12080000
2023-08-15,1009.3253516396984,1033.5491600790513,1009.3253516396984,1021.437255859375,32550800
2023-08-16,1029.511665884904,1029.511665884904,1017.3997639333168,1025.474365234375,8517800
2023-08-18,1025.4745394837623,1029.5118408203125,1017.3999368106618,1029.5118408203125,10637300
2023-08-21,1029.5118509516542,1029.5118509516542,997.213439941406,997.2134399414062,18074900
2023-08-22,997.2135040283204,1005.2881072998048,952.8031860351564,968.952392578125,41483800
2023-08-23,968.9523654513888,989.1388730649594,944.728556315104,981.0642700195312,26110200
2023-08-24,972.9895891462052,993.1760951450892,972.9895891462052,989.1387939453124,6374200
2023-08-25,989.1388027003554,993.1761039358672,968.9522965227972,985.1015014648438,5172400
2023-08-28,985.1015358125632,1001.2507413176872,977.0269330600012,997.2134399414062,5884400
2023-08-29,993.176202392578,1001.2508056640626,952.8031860351564,968.952392578125,19465200
2023-08-30,968.9522965227972,1025.4745138199603,964.9149952872856,985.1015014648438,38173400
2023-08-31,989.138900756836,989.138900756836,956.8404876708984,968.952392578125,23247800
2023-09-01,985.101457580062,985.101457580062,964.914952301782,977.02685546875,8312100
2023-09-04,977.0269684968172,985.1015715422452,956.8404608832464,981.0642700195312,9219300
2023-09-05,981.064182680521,981.064182680521,960.8776768640494,964.9149780273438,8420700
2023-09-06,968.9523237179486,972.9896250667734,944.728515625,944.728515625,13128600
2023-09-07,948.765869140625,956.8404722822472,928.5793612865692,948.765869140625,12372200
2023-09-08,936.6539487092392,944.7285517153532,916.4674411939538,928.579345703125,15243700
2023-09-11,928.5793612865692,948.765869140625,920.5047581449468,948.765869140625,12493600
2023-09-12,948.7657216817393,968.952226398372,940.691119795086,960.8776245117188,13568500
2023-09-13,960.877703133276,960.877703133276,940.6911967649298,952.8031005859376,3795400
2023-09-14,952.8031707114362,956.8404722822472,940.6912659990028,948.765869140625,3821600
2023-09-15,952.8031547214674,952.8031547214674,928.579345703125,928.579345703125,8749400
2023-09-18,928.5792321617428,936.6538341805403,896.2808240865515,924.5419311523438,22229800
2023-09-19,924.5419837027922,924.5419837027922,888.2062725529008,900.3181762695312,16888800
2023-09-20,900.3180737411766,940.6910815322608,900.3180737411766,920.5045776367188,26099800
2023-09-21,928.579230781074,932.61653178447,892.2435217505102,896.2808227539062,25307600
2023-09-22,896.2808399547231,912.4300442782315,876.0943345503374,888.2062377929688,15045600
2023-09-25,888.2062377929688,908.3927431973544,868.0197323885832,888.2062377929688,18566900
2023-09-26,892.2436181864607,900.3182210659761,876.0944124274297,880.1317138671875,5494500
2023-09-27,880.1316364305135,920.50464727595,876.0943353459699,916.4673461914062,10316500
2023-09-29,912.430028124147,956.8403392275349,904.3554261053494,924.5419311523438,84200700
2023-10-02,924.541947520863,928.57924860174,884.1689367120916,888.2062377929688,12099700
2023-10-03,892.2436091453517,892.2436091453517,876.0944035499607,884.1690063476562,8923700
2023-10-04,880.1316703513816,896.2808753119574,847.83326043023,872.0570678710938,18176000
2023-10-05,876.0944395553234,892.2436458144077,868.0198364257812,868.0198364257812,7845000
2023-10-06,868.0198364257812,884.1690426848656,863.9825348610102,868.0198364257812,3710000
2023-10-09,863.9824656801361,868.019766921632,839.7586582311603,843.7959594726562,9763600
