timestamp,open,high,low,close,volume
2022-10-28,1011.5038427928138,1011.5038427928138,1003.5392456054688,1003.5392456054688,16500
2022-10-31,1015.4862670898438,1015.4862670898438,1011.5039680032168,1015.4862670898438,395300
2022-11-01,1015.486208893532,1031.415404327156,1011.503910035126,1027.43310546875,248500
2022-11-02,1035.3975772857666,1035.3975772857666,1015.4860854148864,1019.4683837890624,4500
2022-11-03,1027.4331073467547,1035.397705078125,1015.4862107496996,1035.397705078125,15900
2022-11-04,1039.380008567954,1055.3092041015625,1039.380008567954,1055.3092041015625,26700
2022-11-07,1055.3092050193843,1067.2561016799812,1055.3092050193843,1059.29150390625,29100
2022-11-08,1071.238525390625,1075.2208247415194,1059.2916273379417,1071.238525390625,44500
2022-11-09,1075.2207049201515,1099.1144983628217,1071.23840601304,1083.185302734375,30200
2022-11-10,1095.1320787415889,1095.1320787415889,1091.1497802734375,1091.1497802734375,10400
2022-11-11,1091.14990671903,1115.043700296819,1083.185308859767,1111.0614013671875,122100
2022-11-14,1099.1144879220546,1107.0790856606202,1035.3977060135296,1039.3800048828125,59400
2022-11-15,1039.3800048828125,1043.3623037520954,1035.3977060135296,1039.3800048828125,13400
2022-11-16,1011.5040320476502,1055.3093247741233,1011.5040320476502,1043.3624267578125,1000
2022-11-17,1039.380127419042,1043.3624267578125,1039.380127419042,1043.3624267578125,3700
2022-11-18,1043.3622999376823,1043.3622999376823,1023.4508056640624,1023.4508056640624,9500
2022-11-21,1023.4508056640624,1023.4508056640624,1023.4508056640624,1023.4508056640624,5300
2022-11-22,1023.4506821632384,1031.4152789115906,1019.4683837890624,1019.4683837890624,5300
2022-11-23,1019.468563247012,1031.415460472563,999.5570678710938,999.5570678710938,13100
2022-11-24,1011.5040306768824,1031.41552734375,1011.5040306768824,1031.41552734375,800
2022-11-25,1027.4331636203556,1031.4154627041555,1011.5039672851562,1011.5039672851562,2700
2022-11-28,1011.5039665614192,1011.5039665614192,1007.5216674804688,1007.5216674804688,6800
2022-11-29,1011.5039672851562,1011.5039672851562,999.5570700337568,1011.5039672851562,3400
2022-11-30,1007.5216682013564,1011.5039672851562,971.680976447158,1011.5039672851562,194200
2022-12-01,983.6278198242188,1035.397705078125,983.6278198242188,1035.397705078125,589200
2022-12-02,1035.3977022282345,1035.3977022282345,999.5570125357186,1023.4508056640624,2000
2022-12-05,999.5570707433365,1019.4685661764706,999.5570707433365,1015.4862670898438,500
2022-12-06,1011.5039680032168,1015.4862670898438,999.5570707433365,1015.4862670898438,3100
2022-12-07,1015.4862670898438,1015.4862670898438,1015.4862670898438,1015.4862670898438,1400
2022-12-08,995.5747702376174,1011.5039665614192,995.5747702376174,1007.5216674804688,53500
2022-12-09,1007.5216674804688,1063.2738546137753,1003.5393683995184,1007.5216674804688,7000
2022-12-12,1007.5215441991412,1007.5215441991412,971.6808568560888,1003.5392456054688,3100
2022-12-13,1003.5393141526442,1035.397705078125,1003.5393141526442,1035.397705078125,1300
2022-12-14,1031.41552734375,1031.41552734375,1031.41552734375,1031.41552734375,100
2022-12-15,1023.4506821632384,1023.4506821632384,1019.4683837890624,1019.4683837890624,400
2022-12-16,1015.486330010256,1031.41552734375,1011.5040306768824,1031.41552734375,1200
2022-12-19,1031.41552734375,1031.41552734375,1031.41552734375,1031.41552734375,0
2022-12-20,1031.4154627041555,1031.4154627041555,987.6101727823572,1011.5039672851562,216200
2022-12-21,1011.5039672851562,1011.5039672851562,1011.5039672851562,1011.5039672851562,100
2022-12-22,1011.5039672851562,1011.5039672851562,1011.5039672851562,1011.5039672851562,2300
2022-12-23,1011.5039665614192,1011.5039665614192,1007.5216674804688,1007.5216674804688,1600
2022-12-26,1007.5216674804688,1007.5216674804688,1007.5216674804688,1007.5216674804688,1200
2022-12-27,1035.3977617879552,1039.3800608717552,963.7163782795584,1011.5039672851562,400
2022-12-28,1011.5039672851562,1011.5039672851562,1011.5039672851562,1011.5039672851562,1600
2022-12-29,979.6455753102022,1015.4862670898438,971.6809771369484,1015.4862670898438,700
2022-12-30,1015.4862278529577,1115.043701171875,1015.4862278529577,1115.043701171875,14700
2023-01-02,1115.0438187210648,1115.0438187210648,1039.3801310221354,1075.2208251953125,16700
2023-01-03,1071.2383977505644,1075.2206966269605,1023.4508112338108,1047.3446044921875,6700
2023-01-04,1027.4331073467547,1035.397705078125,1011.5039118840144,1035.397705078125,8600
2023-01-05,1031.41552734375,1031.41552734375,1031.41552734375,1031.41552734375,400
2023-01-06,1031.41552734375,1035.3978266771237,963.7164386763995,1031.41552734375,1300
2023-01-09,1031.41552734375,1031.41552734375,1031.41552734375,1031.41552734375,700
2023-01-10,1031.4154627041555,1031.4154627041555,1003.5393691175566,1011.5039672851562,1200
2023-01-11,1011.5037870407104,1031.4152789115906,1011.5037870407104,1019.4683837890624,10500
2023-01-12,1011.5039118840144,1035.397705078125,1007.5216130183292,1035.397705078125,3400
2023-01-13,1035.397705078125,1035.397705078125,1035.397705078125,1035.397705078125,0
2023-01-16,1023.4508056640624,1023.4508056640624,1023.4508056640624,1023.4508056640624,1300
2023-01-17,1019.4683837890624,1019.4683837890624,1019.4683837890624,1019.4683837890624,500
2023-01-18,1019.4686293436292,1031.41552734375,1019.4686293436292,1031.41552734375,200800
2023-01-19,1031.415463436351,1031.415463436351,1015.4862670898438,1015.4862670898438,800
2023-01-20,1019.4685096153846,1035.397705078125,1015.4862107496996,1035.397705078125,3900
2023-01-24,1027.4329805374146,1027.4329805374146,1015.4860854148864,1019.4683837890624,800
2023-01-25,1019.4683837890624,1019.4683837890624,1019.4683837890624,1019.4683837890624,1500
2023-01-26,1019.4685661764706,1019.4685661764706,1015.4862670898438,1015.4862670898438,8500
2023-01-27,1031.41552734375,1071.2385206774857,1031.41552734375,1031.41552734375,1300
2023-01-30,1011.5040306768824,1031.41552734375,1011.5040306768824,1031.41552734375,1400
2023-01-31,1031.41552734375,1031.41552734375,1027.4332280103763,1031.41552734375,1000
2023-02-01,1043.3623037520954,1043.3623037520954,1027.433108274964,1039.3800048828125,1100
2023-02-02,1027.4331045187864,1031.4154033735103,1019.4685068093384,1023.4508056640624,8200
2023-02-03,1027.43310546875,1027.43310546875,1027.43310546875,1027.43310546875,900
2023-02-06,1067.2560930660263,1067.2560930660263,1023.4508056640624,1023.4508056640624,2000
2023-02-07,1051.3269005408654,1051.3269005408654,1035.397705078125,1035.397705078125,500
2023-02-08,1055.3092050193843,1059.29150390625,1039.380009471922,1059.29150390625,1300
2023-02-09,1019.4685141509434,1059.2915029849646,1019.4685141509434,1055.3092041015625,900
2023-02-10,1027.4331128113251,1059.29150390625,1019.468515037594,1059.29150390625,2500
2023-02-13,1047.3446044921875,1047.3446044921875,1043.3623056157917,1047.3446044921875,1600
2023-02-14,1055.3092022449798,1055.3092022449798,1047.3446044921875,1047.3446044921875,200
2023-02-15,1043.362302809495,1055.3091994065503,1035.397705078125,1035.397705078125,1300
2023-02-16,1055.3092041015625,1055.3092041015625,1035.397709684552,1055.3092041015625,800
2023-02-17,1039.380007657138,1051.326904296875,1039.380007657138,1051.326904296875,200
2023-02-20,1019.4685141509434,1055.3092041015625,1019.4685141509434,1055.3092041015625,2500
2023-02-21,1055.3092031767874,1059.2915020566998,1051.326904296875,1051.326904296875,7100
2023-02-22,1043.362302809495,1043.362302809495,1035.397705078125,1035.397705078125,2700
2023-02-23,1027.4331110174005,1051.326904296875,1027.4331110174005,1051.326904296875,700
2023-02-24,1051.326901490661,1055.3092003599438,1039.3800048828125,1039.3800048828125,500
2023-02-27,1051.326901490661,1051.326901490661,1039.3800048828125,1039.3800048828125,1000
2023-02-28,1039.3800039438102,1039.3800039438102,1035.397705078125,1035.397705078125,900
2023-03-01,1035.397828080272,1043.3624267578125,1035.397828080272,1043.3624267578125,1000
2023-03-02,1035.397705078125,1035.397705078125,1023.4508084810695,1035.397705078125,3700
2023-03-03,1023.4508084810695,1035.397705078125,1015.4862107496996,1035.397705078125,2400
2023-03-06,1035.397828080272,1043.3624267578125,1011.5040320476502,1043.3624267578125,4300
2023-03-07,1043.3623065370502,1075.2206975763495,1043.3623065370502,1051.326904296875,900
2023-03-08,1031.415407144247,1039.3800048828125,1031.415407144247,1039.3800048828125,400
2023-03-09,1039.3800048828125,1039.3800048828125,1039.3800048828125,1039.3800048828125,200
2023-03-10,1039.3800067393952,1047.3446044921875,1035.3977078629991,1047.3446044921875,500
2023-03-13,1047.3446016751802,1047.3446016751802,995.574716421274,1035.397705078125,4500
2023-03-14,1035.397705078125,1035.397705078125,1035.397705078125,1035.397705078125,0
2023-03-15,1003.5394333701096,1043.3624267578125,1003.5394333701096,1043.3624267578125,200
2023-03-16,1031.41552734375,1031.41552734375,1031.41552734375,1031.41552734375,100
2023-03-17,1031.41552734375,1031.41552734375,1031.41552734375,1031.41552734375,8000
2023-03-20,1031.41552734375,1031.41552734375,1031.41552734375,1031.41552734375,5500
2023-03-21,1023.4506821632384,1023.4506821632384,1019.4683837890624,1019.4683837890624,200
2023-03-24,1043.3623056157917,1047.3446044921875,1043.3623056157917,1047.3446044921875,1000
2023-03-27,1035.397705078125,1035.397705078125,1035.397705078125,1035.397705078125,800
2023-03-28,1035.397705078125,1035.397705078125,1035.397705078125,1035.397705078125,1300
2023-03-29,1047.3446567732974,1047.3446567732974,999.5570678710938,999.5570678710938,3800
2023-03-30,1019.468515037594,1059.29150390625,1019.468515037594,1059.29150390625,200
2023-03-31,1043.3623065370502,1059.2915020566998,1043.3623065370502,1051.326904296875,5100
2023-04-03,1055.3092022449798,1055.3092022449798,1047.3446044921875,1047.3446044921875,700
2023-04-04,1047.3446044921875,1047.3446044921875,1047.3446044921875,1047.3446044921875,1500
2023-04-05,1047.3446044921875,1047.3446044921875,1047.3446044921875,1047.3446044921875,3700
2023-04-06,1051.326904296875,1051.326904296875,1035.3977087772255,1051.326904296875,2800
2023-04-10,1051.326904296875,1051.326904296875,1035.3977087772255,1051.326904296875,1500
2023-04-11,1063.2737971379206,1063.2737971379206,1035.397705078125,1035.397705078125,600
2023-04-12,1035.3975772857666,1035.3975772857666,995.5745935440063,1019.4683837890624,1800
2023-04-13,1027.4331073467547,1035.397705078125,1027.4331073467547,1035.397705078125,800
2023-04-14,1015.4863313864204,1043.3624267578125,1015.4863313864204,1043.3624267578125,600
2023-04-17,1047.3446044921875,1047.3446044921875,1047.3446044921875,1047.3446044921875,100
2023-04-18,1047.3446044921875,1047.3446044921875,1047.3446044921875,1047.3446044921875,100
2023-04-26,1047.3447260965827,1047.3447260965827,1043.3624267578125,1043.3624267578125,200
2023-04-27,1047.3447260965827,1047.3447260965827,1031.4155287415017,1043.3624267578125,2200
2023-04-28,1043.3624267578125,1043.3624267578125,1043.3624267578125,1043.3624267578125,700
2023-05-02,1051.3269033685838,1051.3269033685838,1047.3446044921875,1047.3446044921875,3800
2023-05-03,1051.3270286361524,1071.238525390625,1051.3270286361524,1071.238525390625,6800
2023-05-04,1083.1852953361742,1083.1852953361742,1051.326904296875,1051.326904296875,300
2023-05-05,1051.3270290798612,1075.2208251953125,1051.3270290798612,1075.2208251953125,1500
2023-05-08,1051.3270286361524,1071.238525390625,1051.3270286361524,1071.238525390625,9000
2023-05-09,1083.1854239004629,1083.1854239004629,1071.238525842737,1075.2208251953125,4100
2023-05-10,1087.1677232530385,1087.1677232530385,1067.256226490162,1075.2208251953125,1600
2023-05-11,1091.1500221450974,1091.1500221450974,1071.238525390625,1071.238525390625,1900
2023-05-12,1051.3270290798612,1075.2208251953125,1047.344729727286,1075.2208251953125,1100
2023-05-15,1071.238525390625,1071.238525390625,1071.238525390625,1071.238525390625,100
2023-05-16,1075.2208251953125,1075.2208251953125,1071.238525842737,1075.2208251953125,2200
2023-05-17,1071.238525390625,1071.238525390625,1071.238525390625,1071.238525390625,300
2023-05-19,1047.344729727286,1075.2208251953125,1047.344729727286,1075.2208251953125,2400
2023-05-22,1075.220711844308,1134.9551958356583,1075.220711844308,1115.043701171875,4000
2023-05-23,1103.0969211254612,1111.0615198339483,1075.2208256457566,1079.203125,7500
2023-05-24,1051.3267955919252,1103.0966756778912,1051.3267955919252,1091.1497802734375,10200
2023-05-25,1075.2208251953125,1075.2208251953125,1075.2208251953125,1075.2208251953125,1800
2023-05-26,1047.3446063347585,1067.2561007517688,1047.3446063347585,1055.3092041015625,4700
2023-05-29,1075.2208256457566,1103.0969211254612,1059.2916282287822,1079.203125,16600
2023-05-30,1103.0967972699334,1134.9551885268268,1083.185302734375,1083.185302734375,18900
2023-05-31,1099.11437720974,1115.043571082345,1083.1851833371352,1091.1497802734375,7400
2023-06-05,1079.203125,1083.1854243542437,1051.3270295202951,1079.203125,5600
2023-06-06,1083.3697602243135,1116.7042143850615,1041.7016925233784,1100.0369873046875,14700
2023-06-07,1066.70247148289,1100.03692371673,1025.0344061905894,1095.8701171875,2100
2023-06-08,1100.0371166627797,1120.8711529632112,1083.3698876224346,1116.704345703125,13900
2023-06-09,1116.7042096552957,1116.7042096552957,1083.3697556357347,1091.703369140625,12400
2023-06-12,1083.3697556357347,1100.0369826455153,1054.2021083686188,1091.703369140625,47700
2023-06-13,1091.7035506091356,1116.7043952795736,1087.5367431640625,1087.5367431640625,44600
2023-06-14,1137.5382529810854,1137.5382529810854,1087.5365715313674,1108.37060546875,52300
2023-06-15,1087.5366293853183,1104.203857421875,1087.5366293853183,1104.203857421875,100300
2023-06-16,1095.8701171875,1095.8701171875,1091.70331065827,1095.8701171875,10800
2023-06-19,1120.8710164077409,1120.8710164077409,1058.368915121064,1091.703369140625,49100
2023-06-20,1091.70331065827,1100.03692371673,1058.3688584244296,1095.8701171875,41500
2023-06-21,1095.8701171875,1095.8701171875,1083.36969759981,1095.8701171875,51700
2023-06-22,1108.370664431014,1112.5374714401532,1095.8702434035963,1104.203857421875,157600
2023-06-23,1104.2038615366046,1116.704282610604,1087.536633437939,1112.5374755859375,41700
2023-06-26,1112.537407614968,1112.537407614968,1100.0369873046875,1100.0369873046875,43300
2023-06-27,1095.8703094026937,1125.0379602232974,1083.3698876224346,1116.704345703125,47900
2023-07-03,1125.0379007899628,1129.2047078299256,1108.3706726301116,1120.87109375,199100
2023-07-04,1125.0379007899628,1125.0379007899628,1120.87109375,1120.87109375,53300
2023-07-05,1120.8710211551552,1120.8710211551552,1100.0369873046875,1100.0369873046875,79600
2023-07-06,1108.370668561271,1112.5374755859375,1108.370668561271,1112.5374755859375,143800
2023-07-07,1116.7044114679427,1137.53844899533,1116.7044114679427,1129.204833984375,266700
2023-07-10,1120.8711772945755,1175.0396728515625,1120.8711772945755,1175.0396728515625,129800
2023-07-11,1166.7061202517668,1187.5401581134056,1166.7061202517668,1179.20654296875,24500
2023-07-12,1183.3731689453125,1250.042079871809,1133.37148575044,1183.3731689453125,150700
2023-07-13,1166.7059412136884,1183.3731689453125,1145.8719065491582,1183.3731689453125,139200
2023-07-14,1183.3732241158807,1208.3740668788923,1166.7059956072064,1170.872802734375,205300
2023-07-17,1175.0396728515625,1191.7069022537123,1175.0396728515625,1175.0396728515625,108600
2023-07-18,1175.0396059097782,1200.0404485887098,1133.371534778226,1162.5391845703125,115300
2023-07-20,1166.7059956072064,1200.0404526245552,1166.7059956072064,1170.872802734375,152000
2023-07-21,1166.7060546875,1250.042201450893,1166.7060546875,1166.7060546875,167400
2023-07-24,1191.7068538467777,1229.2081184783196,1175.0396251216478,1204.207275390625,105800
2023-07-25,1204.20733473036,1220.8745642768013,1170.8728756374785,1200.04052734375,109000
2023-07-26,1166.706014416881,1225.0413151377254,1166.706014416881,1212.5408935546875,113600
2023-07-27,1191.7069125705295,1208.3741421169705,1183.373297797309,1200.04052734375,337500
2023-07-28,1175.039654900046,1216.707727768842,1125.0379674574908,1133.37158203125,321300
2023-07-31,1137.5383820035563,1137.5383820035563,1029.2013932413129,1116.704345703125,257500
2023-08-01,1095.8702946589544,1112.5375234750602,1083.369873046875,1083.369873046875,3000
2023-08-02,1083.369873046875,1091.703487454928,1083.369873046875,1083.369873046875,202000
2023-08-03,1083.3697602243135,1120.8710211551552,1079.20295345422,1100.0369873046875,15700
2023-08-04,1104.2039729443547,1104.2039729443547,1083.3699357189894,1087.5367431640625,203300
2023-08-07,1087.5366293853183,1104.203857421875,1083.3698223761792,1104.203857421875,8700
2023-08-08,1104.203923922866,1116.704345703125,1083.3698876224346,1116.704345703125,4600
2023-08-09,1125.0379007899628,1125.0379007899628,1116.7042867100372,1120.87109375,103200
2023-08-10,1120.8711565936053,1129.2047711407697,1116.704349320023,1125.0379638671875,3000
2023-08-11,1116.704345703125,1116.704345703125,1083.3698876224346,1116.704345703125,11800
2023-08-14,1129.204767483384,1129.204767483384,1116.704345703125,1116.704345703125,6900
2023-08-15,1116.7043528837316,1141.7051966050092,1116.7043528837316,1133.37158203125,15300
2023-08-16,1141.7049560546875,1141.7049560546875,1141.7049560546875,1141.7049560546875,7300
2023-08-18,1145.8720038918889,1150.0388111787684,1133.37158203125,1133.37158203125,201400
2023-08-21,1166.7060546875,1166.7060546875,1125.0379813058037,1166.7060546875,130000
2023-08-22,1166.7060366030094,1170.872843876591,1120.8711565936053,1125.0379638671875,8300
2023-08-23,1133.3715230082416,1141.705137148008,1133.3715230082416,1137.538330078125,1500
2023-08-24,1116.704345703125,1141.7051892636428,1116.704345703125,1116.704345703125,2500
2023-08-25,1120.871101798592,1245.8753138950892,1116.7042947287086,1137.538330078125,10500
2023-08-28,1141.705086907037,1216.7076108644335,1141.705086907037,1158.372314453125,12400
2023-08-29,1158.3721284831904,1158.3721284831904,1137.5380973953631,1154.205322265625,42800
2023-08-30,1158.3724000281893,1212.5408935546875,1125.0379424734213,1212.5408935546875,26500
2023-08-31,1212.5406650069856,1212.5406650069856,1125.0377304188528,1141.7049560546875,8700
2023-09-01,1141.7051411576704,1166.7059836647727,1129.2047199041192,1145.8719482421875,22500
2023-09-04,1145.8719675164473,1187.5400390625,1141.7051603618422,1187.5400390625,6800
2023-09-05,1191.7068840475645,1191.7068840475645,1133.37158203125,1133.37158203125,3900
2023-09-06,1137.538149645729,1145.8717624636463,1137.538149645729,1141.7049560546875,39600
2023-09-07,1137.5383418913812,1162.5391845703125,1133.371534778226,1162.5391845703125,500
2023-09-08,1141.7049560546875,1166.7057945084398,1133.37134323677,1141.7049560546875,20400
2023-09-11,1141.7051490045362,1162.5391845703125,1133.371534778226,1162.5391845703125,27300
2023-09-12,1204.2073207310268,1208.3741280691966,1154.2056326729912,1166.7060546875,7700
2023-09-13,1166.7060546875,1166.7060546875,1166.7060546875,1166.7060546875,0
2023-09-14,1175.0395375127378,1175.0395375127378,1145.87188941845,1150.0386962890625,40700
2023-09-15,1183.372965788583,1183.372965788583,1154.205322265625,1154.205322265625,500
2023-09-18,1195.8736533717106,1195.8736533717106,1158.3723889802632,1187.5400390625,21500
2023-09-19,1204.2072036098425,1204.2072036098425,1175.0395550795004,1183.3731689453125,28400
2023-09-20,1175.0395550795004,1183.3731689453125,1166.7059412136884,1183.3731689453125,1600
2023-09-21,1183.3732241158807,1183.3732241158807,1150.038767098532,1170.872802734375,40400
2023-09-22,1150.0386962890625,1162.5391169009,1129.204661936,1150.0386962890625,8100
2023-09-25,1133.3714688066125,1150.0386962890625,1133.3714688066125,1150.0386962890625,23000
2023-09-26,1150.0388253348217,1166.7060546875,1150.0388253348217,1166.7060546875,21000
2023-09-27,1133.371595982143,1166.7060546875,1133.371595982143,1166.7060546875,200
2023-09-29,1141.7052140472629,1175.0396728515625,1129.2047919956506,1175.0396728515625,2300
